"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 160 08-11-25 12 04 21 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 160"
"Date: 8/11/2025 11:59:26 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.63984152115881","0.109445205688477","52.7999992370605"
"2.64482502825558","0.109547920227051","52.9000015258789"
"2.64990166760981","0.109917999267578","53"
"2.65497830696404","0.110190490722656","53.0999984741211"
"2.65991501510143","0.1109921875","53.2000007629395"
"2.6648985221982","0.111377365112305","53.2999992370605"
"2.66988202929497","0.111091606140137","53.4000015258789"
"2.67491210252047","0.112051239013672","53.5"
"2.67994217574596","0.111992767333984","53.5999984741211"
"2.684879116714","0.112566635131836","53.7000007629395"
"2.68986239098012","0.112791351318359","53.7999992370605"
"2.69493903033435","0.113225784301758","53.9000015258789"
"2.69992253743112","0.113195953369141","54"
"2.70490604452789","0.113862037658691","54.0999984741211"
"2.70984298549592","0.114236679077148","54.2000007629395"
"2.71482649259269","0.113906555175781","54.2999992370605"
"2.71994969807565","0.114803916931152","54.4000015258789"
"2.72497977130115","0.115165893554687","54.5"
"2.72991647943854","0.115546195983887","54.5999984741211"
"2.73485342040658","0.115858276367187","54.7000007629395"
"2.73983692750335","0.11611255645752","54.7999992370605"
"2.74491356685758","0.116149475097656","54.9000015258789"
"2.74999020621181","0.116719955444336","55"
"2.75483401492238","0.117162376403809","55.0999984741211"
"2.75986385531723","0.117135200500488","55.2000007629395"
"2.76494049467146","0.117250602722168","55.2999992370605"
"2.7698774356395","0.117792701721191","55.4000015258789"
"2.774907508865","0.11834203338623","55.5"
"2.77989101596177","0.118847969055176","55.5999984741211"
"2.7848279569298","0.118720474243164","55.7000007629395"
"2.78990459628403","0.118919677734375","55.7999992370605"
"2.79498100280762","0.119310478210449","55.9000015258789"
"2.79987137764692","0.119927505493164","56"
"2.80485488474369","0.120035362243652","56.0999984741211"
"2.80988495796919","0.120467895507813","56.2000007629395"
"2.81491503119469","0.120512382507324","56.2999992370605"
"2.81994510442019","0.120943130493164","56.4000015258789"
"2.82488181255758","0.121415725708008","56.5"
"2.82986531965435","0.121519096374512","56.5999984741211"
"2.83489539287984","0.122480392456055","56.7000007629395"
"2.83992546610534","0.122293258666992","56.7999992370605"
"2.84495553933084","0.122167915344238","56.9000015258789"
"2.84989248029888","0.123193649291992","57"
"2.85482942126691","0.122971321105957","57.0999984741211"
"2.8599058277905","0.123675888061523","57.2000007629395"
"2.864935901016","0.123542015075684","57.2999992370605"
"2.86987284198403","0.124202903747559","57.4000015258789"
"2.8748563490808","0.124031715393066","57.5"
"2.8798864223063","0.124648567199707","57.5999984741211"
"2.8849164955318","0.125069793701172","57.7000007629395"
"2.8899465687573","0.125381958007813","57.7999992370605"
"2.89488327689469","0.125795387268066","57.9000015258789"
"2.89982021786273","0.125812133789063","58"
"2.90489685721695","0.126299018859863","58.0999984741211"
"2.90997349657118","0.126892158508301","58.2000007629395"
"2.91495700366795","0.126719062805176","58.2999992370605"
"2.91989394463599","0.127226280212402","58.4000015258789"
"2.92487721890211","0.127993667602539","58.5"
"2.92986072599888","0.128091400146484","58.5999984741211"
"2.93493736535311","0.128643020629883","58.7000007629395"
"2.93992087244987","0.128653472900391","58.7999992370605"
"2.94485781341791","0.12885383605957","58.9000015258789"
"2.94988788664341","0.129649673461914","59"
"2.95491795986891","0.129812255859375","59.0999984741211"
"2.95990123413503","0.129790008544922","59.2000007629395"
"2.9648847412318","0.130066253662109","59.2999992370605"
"2.96986824832857","0.130564804077148","59.4000015258789"
"2.97489832155406","0.130976135253906","59.5"
"2.97997496090829","0.131312774658203","59.5999984741211"
"2.98491190187633","0.131322418212891","59.7000007629395"
"2.98984884284437","0.132075378417969","59.7999992370605"
"2.99483211711049","0.13214875793457","59.9000015258789"
"2.99990875646472","0.132444931030273","60"
"3.00498539581895","0.133033065795898","60.0999984741211"
"3.00992233678699","0.133126831054688","60.2000007629395"
"3.01485927775502","0.133279739379883","60.2999992370605"
"3.01988935098052","0.133590759277344","60.4000015258789"
"3.02487262524664","0.134218521118164","60.5"
"3.02994926460087","0.134716491699219","60.5999984741211"
"3.03493277169764","0.135010223388672","60.7000007629395"
"3.03986971266568","0.135151443481445","60.7999992370605"
"3.04489978589118","0.135650314331055","60.9000015258789"
"3.04992985911667","0.136265747070312","61"
"3.05491336621344","0.136521835327148","61.0999984741211"
"3.05985007435083","0.136846740722656","61.2000007629395"
"3.06488014757633","0.136947372436523","61.2999992370605"
"3.06991022080183","0.137257400512695","61.4000015258789"
"3.07494029402733","0.137369186401367","61.5"
"3.0799238011241","0.13771549987793","61.5999984741211"
"3.08486074209213","0.138235504150391","61.7000007629395"
"3.0898442491889","0.13857063293457","61.7999992370605"
"3.09487408958375","0.138698303222656","61.9000015258789"
"3.09995072893798","0.138944549560547","62"
"3.10488766990602","0.139147842407227","62.0999984741211"
"3.10987117700279","0.139435852050781","62.2000007629395"
"3.11490125022829","0.140503601074219","62.2999992370605"
"3.11993132345378","0.140356048583984","62.4000015258789"
"3.12491483055055","0.14091340637207","62.5"
"3.12989810481668","0.140971313476562","62.5999984741211"
"3.13488161191344","0.141585006713867","62.7000007629395"
"3.13991168513894","0.141708831787109","62.7999992370605"
"3.14498832449317","0.142160095214844","62.9000015258789"
"3.14992526546121","0.142308044433594","63"
"3.15486220642924","0.142714797973633","63.0999984741211"
"3.15984548069537","0.143091995239258","63.2000007629395"
"3.1649221200496","0.143386932373047","63.2999992370605"
"3.16995219327509","0.143575942993164","63.4000015258789"
"3.17488913424313","0.144017974853516","63.5"
"3.1798726413399","0.144204864501953","63.5999984741211"
"3.18485614843667","0.144336502075195","63.7000007629395"
"3.18993278779089","0.145251495361328","63.7999992370605"
"3.19496262818575","0.145426162719727","63.9000015258789"
"3.19989956915379","0.145646743774414","64"
"3.20488307625055","0.145907974243164","64.0999984741211"
"3.20991314947605","0.146305633544922","64.1999969482422"
"3.21489665657282","0.146740936279297","64.3000030517578"
"3.21992672979832","0.14695133972168","64.4000015258789"
"3.22486343793571","0.147268325805664","64.5"
"3.22989351116121","0.147535980224609","64.5999984741211"
"3.23492358438671","0.148161880493164","64.6999969482422"
"3.2399536576122","0.148384674072266","64.8000030517578"
"3.24489059858024","0.148665954589844","64.9000015258789"
"3.24982753954828","0.149202713012695","65"
"3.25485761277378","0.149306686401367","65.0999984741211"
"3.25993425212801","0.149567108154297","65.1999969482422"
"3.26496409252286","0.149889175415039","65.3000030517578"
"3.2699010334909","0.149994171142578","65.4000015258789"
"3.27483797445893","0.150781494140625","65.5"
"3.27986804768443","0.150794723510742","65.5999984741211"
"3.28494468703866","0.151550445556641","65.6999969482422"
"3.28992819413543","0.151688812255859","65.8000030517578"
"3.29486490227282","0.152043090820313","65.9000015258789"
"3.29989497549832","0.152130447387695","66"
"3.30492504872382","0.152283493041992","66.0999984741211"
"3.30990855582058","0.152893005371094","66.1999969482422"
"3.31489206291735","0.153242889404297","66.3000030517578"
"3.31987557001412","0.153590560913086","66.4000015258789"
"3.32485907711089","0.154161499023438","66.5"
"3.32993548363447","0.154226409912109","66.5999984741211"
"3.33496555685997","0.1546611328125","66.6999969482422"
"3.33985593169928","0.154902481079102","66.8000030517578"
"3.34483943879604","0.155405960083008","66.9000015258789"
"3.34991607815027","0.155591171264648","67"
"3.35494615137577","0.156198837280273","67.0999984741211"
"3.35992965847254","0.156330581665039","67.1999969482422"
"3.36486636660993","0.156635055541992","67.3000030517578"
"3.3698498737067","0.156885528564453","67.4000015258789"
"3.3748799469322","0.157214691162109","67.5"
"3.37995658628643","0.157984771728516","67.5999984741211"
"3.38494009338319","0.157972518920898","67.6999969482422"
"3.38987703435123","0.158390014648437","67.8000030517578"
"3.39486030861735","0.158921585083008","67.9000015258789"
"3.39993694797158","0.159085906982422","68"
"3.40492045506835","0.15933122253418","68.0999984741211"
"3.40985739603639","0.159591323852539","68.1999969482422"
"3.41484090313315","0.160195617675781","68.3000030517578"
"3.41991754248738","0.160531646728516","68.4000015258789"
"3.42494761571288","0.160789611816406","68.5"
"3.429930889979","0.161117279052734","68.5999984741211"
"3.43486783094704","0.161170745849609","68.6999969482422"
"3.43980477191508","0.161720092773437","68.8000030517578"
"3.44488141126931","0.162083358764648","68.9000015258789"
"3.44995805062354","0.162153610229492","69"
"3.4549415577203","0.162404495239258","69.0999984741211"
"3.4598782658577","0.162854125976563","69.1999969482422"
"3.46486177295446","0.162947189331055","69.3000030517578"
"3.46989184617996","0.163339614868164","69.4000015258789"
"3.47492191940546","0.163721481323242","69.5"
"3.4798588603735","0.163996398925781","69.5999984741211"
"3.484888933599","0.164349716186523","69.6999969482422"
"3.48991900682449","0.164759994506836","69.8000030517578"
"3.49494884721935","0.164767959594727","69.9000015258789"
"3.49993235431612","0.165276565551758","70"
"3.50486929528415","0.165899154663086","70.0999984741211"
"3.50985280238092","0.165752334594727","70.1999969482422"
"3.51492944173515","0.166049224853516","70.3000030517578"
"3.51995951496065","0.166585906982422","70.4000015258789"
"3.52494302205741","0.167176834106445","70.5"
"3.52987973019481","0.167233139038086","70.5999984741211"
"3.53481667116284","0.167581008911133","70.6999969482422"
"3.53989331051707","0.167915771484375","70.8000030517578"
"3.5449699498713","0.168317260742188","70.9000015258789"
"3.54990689083934","0.16861181640625","71"
"3.55484383180737","0.169142562866211","71.0999984741211"
"3.55987367220223","0.169624893188477","71.1999969482422"
"3.56490374542773","0.169919616699219","71.3000030517578"
"3.56993381865323","0.170299026489258","71.4000015258789"
"3.57491732574999","0.169971054077148","71.5"
"3.57985426671803","0.170261123657227","71.5999984741211"
"3.58493090607226","0.170765289306641","71.6999969482422"
"3.58996097929776","0.171412261962891","71.8000030517578"
"3.59489768743515","0.171615692138672","71.9000015258789"
"3.59988119453192","0.171639953613281","72"
"3.60486470162868","0.172469940185547","72.0999984741211"
"3.60994134098291","0.172512817382813","72.1999969482422"
"3.61497141420841","0.173016357421875","72.3000030517578"
"3.61990835517645","0.173326248168945","72.4000015258789"
"3.62484529614449","0.173580902099609","72.5"
"3.62987513653934","0.173933242797852","72.5999984741211"
"3.63490520976484","0.174364822387695","72.6999969482422"
"3.63998184911907","0.174927261352539","72.8000030517578"
"3.6449187900871","0.1753525390625","72.9000015258789"
"3.64985573105514","0.175334457397461","73"
"3.65493237040937","0.175537826538086","73.0999984741211"
"3.65991587750614","0.176310592651367","73.1999969482422"
"3.66489915177226","0.176422073364258","73.3000030517578"
"3.66988265886903","0.176563858032227","73.4000015258789"
"3.6748661659658","0.17713606262207","73.5"
"3.67994280532002","0.177336395263672","73.5999984741211"
"3.68497287854552","0.177423461914062","73.6999969482422"
"3.68990981951356","0.178119689941406","73.8000030517578"
"3.69479996152222","0.178075744628906","73.9000015258789"
"3.69987660087645","0.178725738525391","74"
"3.70495324023068","0.178953063964844","74.0999984741211"
"3.70993674732745","0.179692886352539","74.1999969482422"
"3.71492025442421","0.179704467773438","74.3000030517578"
"3.71985719539225","0.179966735839844","74.4000015258789"
"3.72488726861775","0.180176284790039","74.5"
"3.7299171090126","0.180717758178711","74.5999984741211"
"3.7349471822381","0.180721664428711","74.6999969482422"
"3.73988412320614","0.181375473022461","74.8000030517578"
"3.74486763030291","0.181307189941406","74.9000015258789"
"3.7498977035284","0.182207489013672","75"
"3.7549277767539","0.181942123413086","75.0999984741211"
"3.75986471772194","0.182428833007813","75.1999969482422"
"3.76484799198806","0.182871398925781","75.3000030517578"
"3.76987806521356","0.183194519042969","75.4000015258789"
"3.77490813843906","0.183832870483398","75.5"
"3.77993821166456","0.183807037353516","75.5999984741211"
"3.78487515263259","0.184301162719727","75.6999969482422"
"3.78981209360063","0.184334442138672","75.8000030517578"
"3.79488850012422","0.184663238525391","75.9000015258789"
"3.79996513947845","0.185036224365234","76"
"3.80494864657521","0.185609100341797","76.0999984741211"
"3.80988558754325","0.185829864501953","76.1999969482422"
"3.81486909464002","0.186220062255859","76.3000030517578"
"3.81989916786551","0.186452301025391","76.4000015258789"
"3.82492924109101","0.186758453369141","76.5"
"3.82991251535714","0.186960922241211","76.5999984741211"
"3.83484945632517","0.187383880615234","76.6999969482422"
"3.83987952955067","0.188103591918945","76.8000030517578"
"3.84490960277617","0.188445846557617","76.9000015258789"
"3.84989310987294","0.188351791381836","77"
"3.8548766169697","0.188755813598633","77.0999984741211"
"3.8598133251071","0.189187408447266","77.1999969482422"
"3.86488996446133","0.189526916503906","77.3000030517578"
"3.86996660381556","0.189707962036133","77.4000015258789"
"3.87495011091232","0.19001969909668","77.5"
"3.87988705188036","0.190900161743164","77.5999984741211"
"3.8848239928484","0.190886291503906","77.6999969482422"
"3.88990063220263","0.191298904418945","77.8000030517578"
"3.89497727155685","0.191459396362305","77.9000015258789"
"3.89986741356552","0.191618118286133","78"
"3.90485092066228","0.19228173828125","78.0999984741211"
"3.90992779284716","0.192773727416992","78.1999969482422"
"3.91486426815391","0.192675827026367","78.3000030517578"
"3.91994090750813","0.193520172119141","78.4000015258789"
"3.9249244146049","0.193265808105469","78.5"
"3.92986135557294","0.193592407226563","78.5999984741211"
"3.93489142879844","0.193896453857422","78.6999969482422"
"3.93996806815267","0.194502456665039","78.8000030517578"
"3.9449050091207","0.194637481689453","78.9000015258789"
"3.94988851621747","0.194924194335937","79"
"3.95487202331424","0.195632476806641","79.0999984741211"
"3.95994866266847","0.19578547668457","79.1999969482422"
"3.96497873589396","0.195848159790039","79.3000030517578"
"3.969915676862","0.196123977661133","79.4000015258789"
"3.97485261783004","0.19661799621582","79.5"
"3.97988222539425","0.196837356567383","79.5999984741211"
"3.98491229861975","0.19719270324707","79.6999969482422"
"3.98998893797398","0.197650726318359","79.8000030517578"
"3.99492587894201","0.197764953613281","79.9000015258789"
"3.99981625378132","0.198229263305664","80"
"4.00489289313555","0.198862060546875","80.0999984741211"
"4.00992296636105","0.198738693237305","80.1999969482422"
"4.01490647345781","0.199396286010742","80.3000030517578"
"4.01988998055458","0.199677536010742","80.4000015258789"
"4.02492005378008","0.20022038269043","80.5"
"4.02990356087685","0.200233673095703","80.5999984741211"
"4.03498020023108","0.200338500976563","80.6999969482422"
"4.03991714119911","0.200692718505859","80.8000030517578"
"4.04485361650586","0.201375686645508","80.9000015258789"
"4.04988368973136","0.201632446289063","81"
"4.05496032908559","0.201823196411133","81.0999984741211"
"4.05994383618236","0.202419509887695","81.1999969482422"
"4.06492734327912","0.202791015625","81.3000030517578"
"4.06986428424716","0.202795608520508","81.4000015258789"
"4.07484779134393","0.202914138793945","81.5"
"4.07992443069816","0.203198608398438","81.5999984741211"
"4.08495450392365","0.203643798828125","81.6999969482422"
"4.08984487876296","0.204257293701172","81.8000030517578"
"4.09487495198846","0.20470295715332","81.9000015258789"
"4.09990502521396","0.204565139770508","82"
"4.10493509843946","0.20516227722168","82.0999984741211"
"4.10991860553622","0.205430221557617","82.1999969482422"
"4.11485508084297","0.206040710449219","82.3000030517578"
"4.11988515406847","0.206131607055664","82.4000015258789"
"4.12491522729397","0.205957977294922","82.5"
"4.12994530051947","0.20677326965332","82.5999984741211"
"4.1348822414875","0.206901397705078","82.6999969482422"
"4.13981918245554","0.207256576538086","82.8000030517578"
"4.14489582180977","0.207514358520508","82.9000015258789"
"4.149972461164","0.207673904418945","83"
"4.15490940213203","0.208704666137695","83.0999984741211"
"4.1598929092288","0.208615127563477","83.1999969482422"
"4.16482985019684","0.209086196899414","83.3000030517578"
"4.16985992342234","0.20931103515625","83.4000015258789"
"4.17493656277657","0.209710357666016","83.5"
"4.17996663600206","0.209931762695312","83.5999984741211"
"4.18485654518008","0.210368850708008","83.6999969482422"
"4.18988661840558","0.210819396972656","83.8000030517578"
"4.19491669163108","0.211034973144531","83.9000015258789"
"4.19990019872785","0.211221954345703","84"
"4.20488370582461","0.211460556030273","84.0999984741211"
"4.20986721292138","0.211997573852539","84.1999969482422"
"4.21489728614688","0.212196395874023","84.3000030517578"
"4.21997392550111","0.21240283203125","84.4000015258789"
"4.22495743259788","0.212803604125977","84.5"
"4.22984780743718","0.212937316894531","84.5999984741211"
"4.23483131453395","0.213424896240234","84.6999969482422"
"4.23986138775945","0.21379362487793","84.8000030517578"
"4.24493802711368","0.214400787353516","84.9000015258789"
"4.24992106854916","0.214502838134766","85"
"4.25485800951719","0.214706756591797","85.0999984741211"
"4.25988808274269","0.215428665161133","85.1999969482422"
"4.26491815596819","0.215255020141602","85.3000030517578"
"4.26990166306496","0.215532119750977","85.4000015258789"
"4.27493173629045","0.216045013427734","85.5"
"4.27986867725849","0.216518142700195","85.5999984741211"
"4.28489875048399","0.216636657714844","85.6999969482422"
"4.28997538983822","0.216862213134766","85.8000030517578"
"4.29491233080626","0.217213836669922","85.9000015258789"
"4.29984927177429","0.217435653686523","86"
"4.30487934499979","0.217740509033203","86.0999984741211"
"4.30990941822529","0.218290725708008","86.1999969482422"
"4.3149390257895","0.218534149169922","86.3000030517578"
"4.31992253288627","0.218803405761719","86.4000015258789"
"4.3248594738543","0.219378433227539","86.5"
"4.32984298095107","0.219518081665039","86.5999984741211"
"4.3349196203053","0.21991682434082","86.6999969482422"
"4.3399496935308","0.220007736206055","86.8000030517578"
"4.34493320062757","0.220201034545898","86.9000015258789"
"4.3498701415956","0.220770401000977","87"
"4.3549002148211","0.220817962646484","87.0999984741211"
"4.3599302880466","0.221199813842773","87.1999969482422"
"4.36491379514337","0.221731536865234","87.3000030517578"
"4.36989730224013","0.221770538330078","87.4000015258789"
"4.3748808093369","0.222353256225586","87.5"
"4.3799108825624","0.222612396240234","87.5999984741211"
"4.38494049012661","0.222596801757813","87.6999969482422"
"4.38992399722338","0.22333918762207","87.8000030517578"
"4.39481437206268","0.223064315795898","87.9000015258789"
"4.39984444528818","0.22363427734375","88"
"4.40496765077114","0.223799072265625","88.0999984741211"
"4.40995115786791","0.224247848510742","88.1999969482422"
"4.41493466496468","0.224403930664063","88.3000030517578"
"4.41987160593271","0.224942718505859","88.4000015258789"
"4.42485511302948","0.225404144287109","88.5"
"4.42993175238371","0.225566635131836","88.5999984741211"
"4.43496182560921","0.225997344970703","88.6999969482422"
"4.43989876657724","0.226361999511719","88.8000030517578"
"4.44488227367401","0.22623127746582","88.9000015258789"
"4.44991188123822","0.226293228149414","89"
"4.45489538833499","0.227075546264648","89.0999984741211"
"4.45987889543176","0.227173095703125","89.1999969482422"
"4.46490896865726","0.227344970703125","89.3000030517578"
"4.46984590962529","0.227966506958008","89.4000015258789"
"4.47492254897952","0.228087127685547","89.5"
"4.47995262220502","0.228224578857422","89.5999984741211"
"4.48488956317306","0.228420745849609","89.6999969482422"
"4.48982650414109","0.228962326049805","89.8000030517578"
"4.49490314349532","0.229158889770508","89.9000015258789"
"4.49993321672082","0.229375671386719","90"
"4.50496328994632","0.22981672668457","90.0999984741211"
"4.50990023091435","0.230217666625977","90.1999969482422"
"4.5148367062211","0.230077667236328","90.3000030517578"
"4.5198667794466","0.230377105712891","90.4000015258789"
"4.52494341880083","0.231000717163086","90.5"
"4.5299269258976","0.230842102050781","90.5999984741211"
"4.53486386686563","0.23141552734375","90.6999969482422"
"4.5398473739624","0.231507217407227","90.8000030517578"
"4.54492401331663","0.231881561279297","90.9000015258789"
"4.5499075204134","0.232177886962891","91"
"4.55489102751017","0.232462600708008","91.0999984741211"
"4.55987453460693","0.232834289550781","91.1999969482422"
"4.56490460783243","0.233036361694336","91.3000030517578"
"4.56993468105793","0.233408721923828","91.4000015258789"
"4.57496475428343","0.23330583190918","91.5"
"4.57990169525146","0.233381454467773","91.5999984741211"
"4.58479160442948","0.233690933227539","91.6999969482422"
"4.58986824378371","0.234196212768555","91.8000030517578"
"4.59494488313794","0.234561584472656","91.9000015258789"
"4.59992839023471","0.234590560913086","92"
"4.60491189733148","0.234761047363281","92.0999984741211"
"4.60984883829951","0.235178817749023","92.1999969482422"
"4.61487891152501","0.235217712402344","92.3000030517578"
"4.61995555087924","0.235586349487305","92.4000015258789"
"4.62489249184728","0.235624908447266","92.5"
"4.62987599894404","0.236062103271484","92.5999984741211"
"4.63490607216954","0.236569000244141","92.6999969482422"
"4.63993614539504","0.236539123535156","92.8000030517578"
"4.64491965249181","0.236626235961914","92.9000015258789"
"4.64985612779856","0.237103744506836","93"
"4.65488620102406","0.237053024291992","93.0999984741211"
"4.65991627424955","0.237685485839844","93.1999969482422"
"4.66494634747505","0.237748321533203","93.3000030517578"
"4.66992985457182","0.237858612060547","93.4000015258789"
"4.67486679553986","0.237878219604492","93.5"
"4.67985030263662","0.238033279418945","93.5999984741211"
"4.68488037586212","0.23834326171875","93.6999969482422"
"4.68995701521635","0.238511993408203","93.8000030517578"
"4.69489395618439","0.239197006225586","93.9000015258789"
"4.69983089715242","0.239143859863281","94"
"4.70490753650665","0.239183151245117","94.0999984741211"
"4.70989104360342","0.239762313842773","94.1999969482422"
"4.71496768295765","0.239587020874023","94.3000030517578"
"4.7199041582644","0.24025439453125","94.4000015258789"
"4.72488766536117","0.240238830566406","94.5"
"4.72991773858666","0.240193893432617","94.5999984741211"
"4.73494781181216","0.240309158325195","94.6999969482422"
"4.7398847527802","0.240591522216797","94.8000030517578"
"4.74486825987697","0.240853637695313","94.9000015258789"
"4.74985176697373","0.241320678710938","95"
"4.75492840632796","0.240901870727539","95.0999984741211"
"4.75995847955346","0.241141387939453","95.1999969482422"
"4.7648954205215","0.241574325561523","95.3000030517578"
"4.76983236148953","0.241818603515625","95.4000015258789"
"4.7748158685863","0.241702438354492","95.5"
"4.77989250794053","0.24202311706543","95.5999984741211"
"4.78496868163347","0.242435424804687","95.6999969482422"
"4.78990562260151","0.242216384887695","95.8000030517578"
"4.79488912969828","0.242537185668945","95.9000015258789"
"4.79991920292377","0.242665542602539","96"
"4.80490271002054","0.242760971069336","96.0999984741211"
"4.80993278324604","0.242849594116211","96.1999969482422"
"4.81486972421408","0.243085174560547","96.3000030517578"
"4.81989979743958","0.243189910888672","96.4000015258789"
"4.82492987066507","0.243118774414063","96.5"
"4.82995994389057","0.243365646362305","96.5999984741211"
"4.83489688485861","0.243135345458984","96.6999969482422"
"4.83983382582664","0.243299255371094","96.8000030517578"
"4.84486389905214","0.243148544311523","96.9000015258789"
"4.84994007274508","0.243683898925781","97"
"4.85492357984185","0.243435577392578","97.0999984741211"
"4.85990708693862","0.243800659179688","97.1999969482422"
"4.86484402790666","0.243584777832031","97.3000030517578"
"4.86982753500342","0.24444140625","97.4000015258789"
"4.87495074048638","0.243859634399414","97.5"
"4.87993424758315","0.243706039428711","97.5999984741211"
"4.88487118855119","0.244245452880859","97.6999969482422"
"4.88985469564795","0.243801498413086","97.8000030517578"
"4.89488476887345","0.244171737670898","97.9000015258789"
"4.89991484209895","0.244516540527344","98"
"4.90489834919572","0.24383772277832","98.0999984741211"
"4.90988185629249","0.244144622802734","98.1999969482422"
"4.91486489772797","0.244436340332031","98.3000030517578"
"4.91989497095346","0.243975067138672","98.4000015258789"
"4.92492504417896","0.243842529296875","98.5"
"4.929861985147","0.24403157043457","98.5999984741211"
"4.93484549224377","0.243840103149414","98.6999969482422"
"4.93987556546926","0.244142486572266","98.8000030517578"
"4.94495220482349","0.244136688232422","98.9000015258789"
"4.94993571192026","0.244076843261719","99"
"4.9548726528883","0.243788986206055","99.0999984741211"
"4.95985615998507","0.244006942749023","99.1999969482422"
"4.96483966708183","0.244082397460938","99.3000030517578"
"4.96991630643606","0.243762680053711","99.4000015258789"
"4.97494637966156","0.243824081420898","99.5"
"4.9798833206296","0.24356379699707","99.5999984741211"
"4.98486636206508","0.243547836303711","99.6999969482422"
"4.98994300141931","0.243246673583984","99.8000030517578"
"4.99492650851607","0.243167861938477","99.9000015258789"
"4.99986344948411","0.24308171081543","100"
"5.00484695658088","0.2430390625","100.099998474121"
"5.00987702980638","0.242868209838867","100.199996948242"
"5.0149536691606","0.243120330810547","100.300003051758"
"5.01993717625737","0.243105392456055","100.400001525879"
"5.02487411722541","0.242863967895508","100.5"
"5.02981105819345","0.242813812255859","100.599998474121"
"5.03488769754767","0.242829147338867","100.699996948242"
"5.0399643369019","0.242870407104492","100.800003051758"
"5.04490127786994","0.242360107421875","100.900001525879"
"5.04988431930542","0.242457366943359","101"
"5.05491439253092","0.242021347045898","101.099998474121"
"5.05985133349895","0.242057327270508","101.199996948242"
"5.06492797285318","0.241953002929687","101.300003051758"
"5.06995804607868","0.241940872192383","101.400001525879"
"5.07484842091799","0.241847640991211","101.5"
"5.07987849414349","0.241491760253906","101.599998474121"
"5.08495513349771","0.241050827026367","101.699996948242"
"5.08993864059448","0.241043838500977","101.800003051758"
"5.09487558156252","0.241147705078125","101.900001525879"
"5.09985908865929","0.240878540039063","102"
"5.10488916188478","0.240350372314453","102.099998474121"
"5.10996580123901","0.240586196899414","102.199996948242"
"5.11494930833578","0.240583511352539","102.300003051758"
"5.1198392175138","0.240180969238281","102.400001525879"
"5.1248692907393","0.240172760009766","102.5"
"5.1298993639648","0.239923095703125","102.599998474121"
"5.13497600331903","0.239800201416016","102.699996948242"
"5.13991294428706","0.239420959472656","102.800003051758"
"5.1448498852551","0.239310256958008","102.900001525879"
"5.1498799584806","0.238973297119141","103"
"5.15491003170609","0.23922119140625","103.099998474121"
"5.15989353880286","0.238647857666016","103.199996948242"
"5.16492361202836","0.238798812866211","103.300003051758"
"5.16990711912513","0.23868244934082","103.400001525879"
"5.1748906262219","0.238062942504883","103.5"
"5.17996726557612","0.238276992797852","103.599998474121"
"5.18490374088287","0.238170623779297","103.699996948242"
"5.18984068185091","0.237662384033203","103.800003051758"
"5.19487075507641","0.237663864135742","103.900001525879"
"5.19990082830191","0.237251541137695","104"
"5.2049309015274","0.23709489440918","104.099998474121"
"5.20991440862417","0.236972930908203","104.199996948242"
"5.21485134959221","0.236405395507813","104.300003051758"
"5.21983485668898","0.236566970825195","104.400001525879"
"5.22491149604321","0.23660627746582","104.5"
"5.2299415692687","0.236240493774414","104.599998474121"
"5.23487851023674","0.235679901123047","104.699996948242"
"5.23986201733351","0.235981170654297","104.800003051758"
"5.24489209055901","0.235637344360352","104.900001525879"
"5.2499221637845","0.235234619140625","105"
"5.25490520521998","0.235547149658203","105.099998474121"
"5.25988871231675","0.235054412841797","105.199996948242"
"5.26487221941352","0.234582305908203","105.300003051758"
"5.26990229263902","0.234664764404297","105.400001525879"
"5.27493236586452","0.234865036010742","105.5"
"5.27991587296128","0.234409439086914","105.599998474121"
"5.28485281392932","0.234453689575195","105.699996948242"
"5.28988288715482","0.234222198486328","105.800003051758"
"5.29495952650905","0.234090515136719","105.900001525879"
"5.29994303360581","0.233870834350586","106"
"5.30487997457385","0.233505645751953","106.099998474121"
"5.30986348167062","0.233135238647461","106.199996948242"
"5.31484698876739","0.233046844482422","106.300003051758"
"5.31992316246033","0.233076950073242","106.400001525879"
"5.32495323568583","0.233133850097656","106.5"
"5.32989017665386","0.232880355834961","106.599998474121"
"5.33487368375063","0.232429550170898","106.699996948242"
"5.33990375697613","0.232654403686523","106.800003051758"
"5.3448872640729","0.232135589599609","106.900001525879"
"5.34987077116966","0.232002517700195","107"
"5.35485427826643","0.231942184448242","107.099998474121"
"5.35988435149193","0.231613647460938","107.199996948242"
"5.36496099084616","0.231582626342773","107.300003051758"
"5.36994449794292","0.231165069580078","107.400001525879"
"5.37488143891096","0.231093826293945","107.5"
"5.379818379879","0.230673797607422","107.599998474121"
"5.38484798744321","0.230575531005859","107.699996948242"
"5.38997119292617","0.230366622924805","107.800003051758"
"5.39495470002294","0.230123382568359","107.900001525879"
"5.39989164099097","0.230307968139648","108"
"5.40487514808774","0.229808349609375","108.099998474121"
"5.40990522131324","0.229335708618164","108.199996948242"
"5.41493529453874","0.229517211914062","108.300003051758"
