"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 99 07-28-25 12 57 17 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 99"
"Date: 7/28/2025 12:54:47 PM"
""
""
"Crosshead ","Load ","Time "
"2.63495114631951","0.0981286544799805","52.7000007629395"
"2.63988808728755","0.0979782485961914","52.7999992370605"
"2.64482502825558","0.0980871276855469","52.9000015258789"
"2.64985510148108","0.0983959655761719","53"
"2.65497830696404","0.0983517074584961","53.0999984741211"
"2.65996158123016","0.0991869049072266","53.2000007629395"
"2.6648985221982","0.0993441848754883","53.2999992370605"
"2.66988202929497","0.0993628158569336","53.4000015258789"
"2.67486553639174","0.09977783203125","53.5"
"2.67994217574596","0.0995324935913086","53.5999984741211"
"2.68492568284273","0.100336181640625","53.7000007629395"
"2.68986239098012","0.100153411865234","53.7999992370605"
"2.69489246420562","0.100795639038086","53.9000015258789"
"2.69996910355985","0.10094596862793","54"
"2.70490604452789","0.101102157592773","54.0999984741211"
"2.70984298549592","0.10167440032959","54.2000007629395"
"2.71487305872142","0.101348335266113","54.2999992370605"
"2.71990313194692","0.10176895904541","54.4000015258789"
"2.72493297234178","0.102157173156738","54.5"
"2.72996304556727","0.102023963928223","54.5999984741211"
"2.73485342040658","0.102468055725098","54.7000007629395"
"2.73983692750335","0.102524909973145","54.7999992370605"
"2.74491356685758","0.103177383422852","54.9000015258789"
"2.74994364008307","0.103441055297852","55"
"2.75492714717984","0.103491607666016","55.0999984741211"
"2.75986385531723","0.103689575195313","55.2000007629395"
"2.76489392854273","0.104125686645508","55.2999992370605"
"2.76992400176823","0.104399322509766","55.4000015258789"
"2.77495407499373","0.104828689575195","55.5"
"2.77989101596177","0.104714508056641","55.5999984741211"
"2.78487452305853","0.105261169433594","55.7000007629395"
"2.78990459628403","0.105488624572754","55.7999992370605"
"2.79493443667889","0.105317436218262","55.9000015258789"
"2.79991794377565","0.105893257141113","56"
"2.80485488474369","0.106019515991211","56.0999984741211"
"2.80988495796919","0.106325561523438","56.2000007629395"
"2.81491503119469","0.106652809143066","56.2999992370605"
"2.81994510442019","0.106558418273926","56.4000015258789"
"2.82492861151695","0.10678050994873","56.5"
"2.82986531965435","0.10718586730957","56.5999984741211"
"2.83484882675111","0.10754850769043","56.7000007629395"
"2.83992546610534","0.107772575378418","56.7999992370605"
"2.84495553933084","0.10793000793457","56.9000015258789"
"2.84989248029888","0.108084609985352","57"
"2.85487598739564","0.108300430297852","57.0999984741211"
"2.8599058277905","0.108457626342773","57.2000007629395"
"2.86488933488727","0.108703247070313","57.2999992370605"
"2.86991940811276","0.109471527099609","57.4000015258789"
"2.8748563490808","0.109403846740723","57.5"
"2.8798864223063","0.109332862854004","57.5999984741211"
"2.8849164955318","0.109782371520996","57.7000007629395"
"2.8899465687573","0.110086044311523","57.7999992370605"
"2.89488327689469","0.110665008544922","57.9000015258789"
"2.89982021786273","0.110858215332031","58"
"2.90485029108822","0.110840515136719","58.0999984741211"
"2.90992693044245","0.111187301635742","58.2000007629395"
"2.91495700366795","0.111055526733398","58.2999992370605"
"2.91989394463599","0.111500755310059","58.4000015258789"
"2.92487721890211","0.111676277160645","58.5"
"2.92986072599888","0.112043533325195","58.5999984741211"
"2.93493736535311","0.112218620300293","58.7000007629395"
"2.93996743857861","0.112581489562988","58.7999992370605"
"2.94485781341791","0.113189674377441","58.9000015258789"
"2.94984132051468","0.113210876464844","59"
"2.95491795986891","0.113393569946289","59.0999984741211"
"2.95990123413503","0.11351619720459","59.2000007629395"
"2.96493130736053","0.114158203125","59.2999992370605"
"2.96986824832857","0.114014915466309","59.4000015258789"
"2.97489832155406","0.114500289916992","59.5"
"2.97992839477956","0.114416244506836","59.5999984741211"
"2.98495846800506","0.114640884399414","59.7000007629395"
"2.9898954089731","0.115000503540039","59.7999992370605"
"2.99483211711049","0.115047958374023","59.9000015258789"
"2.99990875646472","0.115840065002441","60"
"3.00493882969022","0.115599967956543","60.0999984741211"
"3.00996890291572","0.116078918457031","60.2000007629395"
"3.01485927775502","0.116330726623535","60.2999992370605"
"3.01984278485179","0.116493110656738","60.4000015258789"
"3.02487262524664","0.116975280761719","60.5"
"3.02990269847214","0.116780006408691","60.5999984741211"
"3.03493277169764","0.117570175170898","60.7000007629395"
"3.03991627879441","0.11730297088623","60.7999992370605"
"3.04489978589118","0.117989120483398","60.9000015258789"
"3.04992985911667","0.118013648986816","61"
"3.05491336621344","0.11832926940918","61.0999984741211"
"3.05985007435083","0.118603134155273","61.2000007629395"
"3.0648335814476","0.11883521270752","61.2999992370605"
"3.06991022080183","0.118943023681641","61.4000015258789"
"3.07494029402733","0.119358100891113","61.5"
"3.07997036725283","0.119771537780762","61.5999984741211"
"3.08490730822086","0.11963094329834","61.7000007629395"
"3.08979745022953","0.11988996887207","61.7999992370605"
"3.09487408958375","0.120097625732422","61.9000015258789"
"3.09995072893798","0.120509346008301","62"
"3.10488766990602","0.121135643005371","62.0999984741211"
"3.10987117700279","0.120553276062012","62.2000007629395"
"3.11485468409956","0.120888580322266","62.2999992370605"
"3.11988475732505","0.121210006713867","62.4000015258789"
"3.12496139667928","0.121235702514648","62.5"
"3.12989810481668","0.121890411376953","62.5999984741211"
"3.13488161191344","0.122591079711914","62.7000007629395"
"3.13991168513894","0.122545394897461","62.7999992370605"
"3.14494175836444","0.122789169311523","62.9000015258789"
"3.14992526546121","0.122637008666992","63"
"3.15486220642924","0.123413276672363","63.0999984741211"
"3.15984548069537","0.123580024719238","63.2000007629395"
"3.1649221200496","0.124182975769043","63.2999992370605"
"3.16995219327509","0.123841423034668","63.4000015258789"
"3.17493570037186","0.124569984436035","63.5"
"3.17982607521117","0.124337013244629","63.5999984741211"
"3.18480958230793","0.124648765563965","63.7000007629395"
"3.18988622166216","0.125053253173828","63.7999992370605"
"3.19496262818575","0.125791397094727","63.9000015258789"
"3.19989956915379","0.125692321777344","64"
"3.20488307625055","0.125891571044922","64.0999984741211"
"3.20986658334732","0.125924057006836","64.1999969482422"
"3.21489665657282","0.126687324523926","64.3000030517578"
"3.21992672979832","0.126836273193359","64.4000015258789"
"3.22491023689508","0.126804458618164","64.5"
"3.22984694503248","0.127019821166992","64.5999984741211"
"3.23492358438671","0.127392707824707","64.6999969482422"
"3.2399536576122","0.12743595123291","64.8000030517578"
"3.24489059858024","0.127826667785645","64.9000015258789"
"3.24982753954828","0.128081451416016","65"
"3.25485761277378","0.128568237304687","65.0999984741211"
"3.25993425212801","0.128576568603516","65.1999969482422"
"3.26496409252286","0.129072280883789","65.3000030517578"
"3.2699010334909","0.129230667114258","65.4000015258789"
"3.27488454058766","0.12940283203125","65.5"
"3.27986804768443","0.129548538208008","65.5999984741211"
"3.28489812090993","0.12999446105957","65.6999969482422"
"3.28997476026416","0.130213897705078","65.8000030517578"
"3.29486490227282","0.13074609375","65.9000015258789"
"3.29984840936959","0.130504898071289","66"
"3.30492504872382","0.130784820556641","66.0999984741211"
"3.30990855582058","0.13130305480957","66.1999969482422"
"3.31489206291735","0.131667587280273","66.3000030517578"
"3.31987557001412","0.131817993164063","66.4000015258789"
"3.32485907711089","0.132076446533203","66.5"
"3.32988891750574","0.132339401245117","66.5999984741211"
"3.33496555685997","0.13247021484375","66.6999969482422"
"3.33990249782801","0.132769165039062","66.8000030517578"
"3.34483943879604","0.132940856933594","66.9000015258789"
"3.34986951202154","0.132958724975586","67"
"3.35494615137577","0.133709182739258","67.0999984741211"
"3.35997622460127","0.133819686889648","67.1999969482422"
"3.36491293273866","0.134026550292969","67.3000030517578"
"3.3698498737067","0.134309906005859","67.4000015258789"
"3.3748799469322","0.13459992980957","67.5"
"3.37991002015769","0.13490998840332","67.5999984741211"
"3.38494009338319","0.135127593994141","67.6999969482422"
"3.38987703435123","0.13518147277832","67.8000030517578"
"3.39486030861735","0.135664825439453","67.9000015258789"
"3.39989038184285","0.135969848632813","68"
"3.40492045506835","0.136059020996094","68.0999984741211"
"3.40985739603639","0.136420379638672","68.1999969482422"
"3.41488746926188","0.136594604492187","68.3000030517578"
"3.41991754248738","0.1369189453125","68.4000015258789"
"3.42490104958415","0.137317611694336","68.5"
"3.42997745610774","0.137099868774414","68.5999984741211"
"3.43486783094704","0.137469100952148","68.6999969482422"
"3.43980477191508","0.137530838012695","68.8000030517578"
"3.44488141126931","0.13817057800293","68.9000015258789"
"3.44995805062354","0.138319763183594","69"
"3.4549415577203","0.138679443359375","69.0999984741211"
"3.4598782658577","0.139028732299805","69.1999969482422"
"3.46486177295446","0.139104995727539","69.3000030517578"
"3.46989184617996","0.139643417358398","69.4000015258789"
"3.47492191940546","0.139766403198242","69.5"
"3.47995199263096","0.139857147216797","69.5999984741211"
"3.48484236747026","0.140309295654297","69.6999969482422"
"3.48987244069576","0.140137649536133","69.8000030517578"
"3.49494884721935","0.140926818847656","69.9000015258789"
"3.49993235431612","0.14092658996582","70"
"3.50486929528415","0.141509918212891","70.0999984741211"
"3.50985280238092","0.141503860473633","70.1999969482422"
"3.51488287560642","0.142096542358398","70.3000030517578"
"3.51995951496065","0.142119903564453","70.4000015258789"
"3.52494302205741","0.142192321777344","70.5"
"3.52987973019481","0.142519775390625","70.5999984741211"
"3.53481667116284","0.142571731567383","70.6999969482422"
"3.53989331051707","0.142807479858398","70.8000030517578"
"3.5449699498713","0.143365951538086","70.9000015258789"
"3.54990689083934","0.143289520263672","71"
"3.55484383180737","0.14359358215332","71.0999984741211"
"3.55987367220223","0.143787628173828","71.1999969482422"
"3.564857179299","0.144112716674805","71.3000030517578"
"3.56993381865323","0.144479888916016","71.4000015258789"
"3.57491732574999","0.144856109619141","71.5"
"3.57985426671803","0.145217819213867","71.5999984741211"
"3.58488433994353","0.145417938232422","71.6999969482422"
"3.58996097929776","0.145874160766602","71.8000030517578"
"3.59489768743515","0.146063385009766","71.9000015258789"
"3.59983462840319","0.146223052978516","72"
"3.60486470162868","0.146310211181641","72.0999984741211"
"3.60994134098291","0.146287811279297","72.1999969482422"
"3.61497141420841","0.146940795898438","72.3000030517578"
"3.61990835517645","0.14724072265625","72.4000015258789"
"3.62484529614449","0.147163192749023","72.5"
"3.62982857041061","0.147653198242188","72.5999984741211"
"3.63485864363611","0.14798942565918","72.6999969482422"
"3.63993528299034","0.147909606933594","72.8000030517578"
"3.6449187900871","0.148304702758789","72.9000015258789"
"3.64985573105514","0.148358779907227","73"
"3.65488580428064","0.148972839355469","73.0999984741211"
"3.65991587750614","0.149456848144531","73.1999969482422"
"3.66489915177226","0.149301864624023","73.3000030517578"
"3.66992922499776","0.14967497253418","73.4000015258789"
"3.6748661659658","0.149949920654297","73.5"
"3.67989623919129","0.150673767089844","73.5999984741211"
"3.68497287854552","0.150700180053711","73.6999969482422"
"3.68990981951356","0.150799224853516","73.8000030517578"
"3.69484652765095","0.150138977050781","73.9000015258789"
"3.69987660087645","0.151297378540039","74"
"3.70490667410195","0.151646057128906","74.0999984741211"
"3.70993674732745","0.151729598999023","74.1999969482422"
"3.71492025442421","0.151973556518555","74.3000030517578"
"3.71985719539225","0.152207443237305","74.4000015258789"
"3.72484070248902","0.152188507080078","74.5"
"3.72996367514133","0.152848236083984","74.5999984741211"
"3.7349471822381","0.152992614746094","74.6999969482422"
"3.73988412320614","0.153283004760742","74.8000030517578"
"3.74486763030291","0.153818634033203","74.9000015258789"
"3.7498977035284","0.153935424804687","75"
"3.7549277767539","0.153893508911133","75.0999984741211"
"3.75991128385067","0.154261108398438","75.1999969482422"
"3.76489455811679","0.154844314575195","75.3000030517578"
"3.76987806521356","0.155024459838867","75.4000015258789"
"3.77490813843906","0.155344573974609","75.5"
"3.77993821166456","0.155526321411133","75.5999984741211"
"3.78487515263259","0.156014450073242","75.6999969482422"
"3.78981209360063","0.155790832519531","75.8000030517578"
"3.79484193399549","0.156285415649414","75.9000015258789"
"3.79996513947845","0.156248580932617","76"
"3.80494864657521","0.156668243408203","76.0999984741211"
"3.80988558754325","0.157068222045898","76.1999969482422"
"3.81486909464002","0.157295318603516","76.3000030517578"
"3.81985260173678","0.157814346313477","76.4000015258789"
"3.82492924109101","0.157749755859375","76.5"
"3.82995908148587","0.15782746887207","76.5999984741211"
"3.8348960224539","0.157884384155273","76.6999969482422"
"3.83987952955067","0.158311050415039","76.8000030517578"
"3.84490960277617","0.158762176513672","76.9000015258789"
"3.84989310987294","0.159244873046875","77"
"3.8548766169697","0.159135467529297","77.0999984741211"
"3.85986012406647","0.159368316650391","77.1999969482422"
"3.86488996446133","0.159762771606445","77.3000030517578"
"3.86992003768682","0.159885177612305","77.4000015258789"
"3.87495011091232","0.159821533203125","77.5"
"3.87988705188036","0.160389801025391","77.5999984741211"
"3.8848239928484","0.160795669555664","77.6999969482422"
"3.88990063220263","0.161256912231445","77.8000030517578"
"3.89497727155685","0.161149520874023","77.9000015258789"
"3.89996054582298","0.16171321105957","78"
"3.90485092066228","0.162058624267578","78.0999984741211"
"3.90988122671843","0.162391784667969","78.1999969482422"
"3.91491083428264","0.1621865234375","78.3000030517578"
"3.91994090750813","0.16299299621582","78.4000015258789"
"3.9249244146049","0.162701065063477","78.5"
"3.92986135557294","0.163468170166016","78.5999984741211"
"3.93489142879844","0.163334716796875","78.6999969482422"
"3.93992150202394","0.163659286499023","78.8000030517578"
"3.9449050091207","0.163628692626953","78.9000015258789"
"3.94984195008874","0.164102600097656","79"
"3.95487202331424","0.164469909667969","79.0999984741211"
"3.95990209653974","0.164775802612305","79.1999969482422"
"3.96493216976523","0.165286422729492","79.3000030517578"
"3.96996224299073","0.165460571289062","79.4000015258789"
"3.97485261783004","0.165605834960938","79.5"
"3.97983565926552","0.165927017211914","79.5999984741211"
"3.98491229861975","0.166521636962891","79.6999969482422"
"3.98998893797398","0.166320724487305","79.8000030517578"
"3.99492587894201","0.16682112121582","79.9000015258789"
"3.99986281991005","0.167049819946289","80"
"4.00489289313555","0.16705419921875","80.0999984741211"
"4.00987640023232","0.167348937988281","80.1999969482422"
"4.01490647345781","0.167602462768555","80.3000030517578"
"4.01988998055458","0.167866485595703","80.4000015258789"
"4.02487348765135","0.16826806640625","80.5"
"4.02990356087685","0.168399353027344","80.5999984741211"
"4.03493363410234","0.168647994995117","80.6999969482422"
"4.03991714119911","0.169054107666016","80.8000030517578"
"4.04485361650586","0.169021621704102","80.9000015258789"
"4.04988368973136","0.169610137939453","81"
"4.05491376295686","0.169519790649414","81.0999984741211"
"4.05994383618236","0.170191146850586","81.1999969482422"
"4.06492734327912","0.170259826660156","81.3000030517578"
"4.06986428424716","0.170419235229492","81.4000015258789"
"4.07484779134393","0.170770385742188","81.5"
"4.07992443069816","0.171087173461914","81.5999984741211"
"4.08495450392365","0.171257247924805","81.6999969482422"
"4.08989144489169","0.171883331298828","81.8000030517578"
"4.09487495198846","0.171766159057617","81.9000015258789"
"4.09990502521396","0.172112075805664","82"
"4.10488853231072","0.172019592285156","82.0999984741211"
"4.10991860553622","0.172567642211914","82.1999969482422"
"4.1149016469717","0.172455123901367","82.3000030517578"
"4.11988515406847","0.173124984741211","82.4000015258789"
"4.12491522729397","0.173219024658203","82.5"
"4.12994530051947","0.173777359008789","82.5999984741211"
"4.1348822414875","0.173762557983398","82.6999969482422"
"4.13986574858427","0.174209716796875","82.8000030517578"
"4.14489582180977","0.174358032226563","82.9000015258789"
"4.14992589503527","0.17464469909668","83"
"4.15495596826077","0.174886322021484","83.0999984741211"
"4.1598929092288","0.175139236450195","83.1999969482422"
"4.16482985019684","0.175097030639648","83.3000030517578"
"4.16985992342234","0.175177444458008","83.4000015258789"
"4.17493656277657","0.175772125244141","83.5"
"4.17996663600206","0.176454544067383","83.5999984741211"
"4.18490311130881","0.176437774658203","83.6999969482422"
"4.18988661840558","0.17671354675293","83.8000030517578"
"4.19491669163108","0.176973114013672","83.9000015258789"
"4.19994676485658","0.176970932006836","84"
"4.20488370582461","0.177401489257813","84.0999984741211"
"4.20986721292138","0.177885787963867","84.1999969482422"
"4.21489728614688","0.178005065917969","84.3000030517578"
"4.21992735937238","0.17800032043457","84.4000015258789"
"4.22495743259788","0.178606643676758","84.5"
"4.22989437356591","0.178542053222656","84.5999984741211"
"4.23483131453395","0.17858935546875","84.6999969482422"
"4.23986138775945","0.179468200683594","84.8000030517578"
"4.24493802711368","0.179533447265625","84.9000015258789"
"4.24992106854916","0.179787902832031","85"
"4.25490457564592","0.180130722045898","85.0999984741211"
"4.25988808274269","0.180282791137695","85.1999969482422"
"4.26487158983946","0.180610198974609","85.3000030517578"
"4.26994822919369","0.180499359130859","85.4000015258789"
"4.27493173629045","0.180885589599609","85.5"
"4.27986867725849","0.181165557861328","85.5999984741211"
"4.28489875048399","0.181436859130859","85.6999969482422"
"4.28992882370949","0.181721115112305","85.8000030517578"
"4.29491233080626","0.182087432861328","85.9000015258789"
"4.29989583790302","0.18237956237793","86"
"4.30487934499979","0.182473129272461","86.0999984741211"
"4.30990941822529","0.183048400878906","86.1999969482422"
"4.3149390257895","0.183264053344727","86.3000030517578"
"4.31992253288627","0.183360275268555","86.4000015258789"
"4.3248594738543","0.183396743774414","86.5"
"4.32984298095107","0.183589614868164","86.5999984741211"
"4.33487305417657","0.184000305175781","86.6999969482422"
"4.33999625965953","0.184325927734375","86.8000030517578"
"4.34493320062757","0.18477409362793","86.9000015258789"
"4.3498701415956","0.184921447753906","87"
"4.3549002148211","0.185231033325195","87.0999984741211"
"4.35988372191787","0.185229843139648","87.1999969482422"
"4.36491379514337","0.185829299926758","87.3000030517578"
"4.36994386836886","0.185764129638672","87.4000015258789"
"4.3748808093369","0.186233657836914","87.5"
"4.3799108825624","0.186586685180664","87.5999984741211"
"4.38494049012661","0.186539459228516","87.6999969482422"
"4.38992399722338","0.187145202636719","87.8000030517578"
"4.39486093819141","0.187278411865234","87.9000015258789"
"4.39984444528818","0.18762956237793","88"
"4.40492108464241","0.187681518554688","88.0999984741211"
"4.40995115786791","0.18790934753418","88.1999969482422"
"4.41493466496468","0.188271850585938","88.3000030517578"
"4.41987160593271","0.188883483886719","88.4000015258789"
"4.42485511302948","0.188977645874023","88.5"
"4.42988518625498","0.189444885253906","88.5999984741211"
"4.43496182560921","0.189183441162109","88.6999969482422"
"4.43989876657724","0.189739303588867","88.8000030517578"
"4.44488227367401","0.189992858886719","88.9000015258789"
"4.44991188123822","0.190422927856445","89"
"4.45489538833499","0.190457702636719","89.0999984741211"
"4.45992546156049","0.190300262451172","89.1999969482422"
"4.46490896865726","0.19088591003418","89.3000030517578"
"4.46984590962529","0.190504913330078","89.4000015258789"
"4.47487598285079","0.191088226318359","89.5"
"4.47995262220502","0.191198822021484","89.5999984741211"
"4.48488956317306","0.191544998168945","89.6999969482422"
"4.48987307026982","0.192198532104492","89.8000030517578"
"4.49490314349532","0.192564529418945","89.9000015258789"
"4.49993321672082","0.192990219116211","90"
"4.50496328994632","0.192953460693359","90.0999984741211"
"4.50994679704309","0.193027847290039","90.1999969482422"
"4.5148367062211","0.193555557250977","90.3000030517578"
"4.5198667794466","0.193757415771484","90.4000015258789"
"4.52494341880083","0.19410383605957","90.5"
"4.52997349202633","0.1941357421875","90.5999984741211"
"4.53491043299437","0.194425430297852","90.6999969482422"
"4.5398473739624","0.194697616577148","90.8000030517578"
"4.5448774471879","0.195061370849609","90.9000015258789"
"4.5499075204134","0.195294799804688","91"
"4.55489102751017","0.195577743530273","91.0999984741211"
"4.55987453460693","0.195561477661133","91.1999969482422"
"4.56490460783243","0.195920974731445","91.3000030517578"
"4.56993468105793","0.196313293457031","91.4000015258789"
"4.57496475428343","0.19674755859375","91.5"
"4.57990169525146","0.196703048706055","91.5999984741211"
"4.58483817055821","0.196766677856445","91.6999969482422"
"4.58986824378371","0.197055755615234","91.8000030517578"
"4.59494488313794","0.197298233032227","91.9000015258789"
"4.59997495636344","0.197816177368164","92"
"4.60491189733148","0.197738845825195","92.0999984741211"
"4.60984883829951","0.197927322387695","92.1999969482422"
"4.61483234539628","0.198479675292969","92.3000030517578"
"4.61990898475051","0.198522384643555","92.4000015258789"
"4.62493905797601","0.19916276550293","92.5"
"4.62982943281531","0.19915461730957","92.5999984741211"
"4.63485950604081","0.199310684204102","92.6999969482422"
"4.63993614539504","0.199382614135742","92.8000030517578"
"4.64491965249181","0.199842041015625","92.9000015258789"
"4.64990269392729","0.199915481567383","93"
"4.65488620102406","0.200290924072266","93.0999984741211"
"4.65986970812082","0.200996932983398","93.1999969482422"
"4.66494634747505","0.201065505981445","93.3000030517578"
"4.66992985457182","0.201102813720703","93.4000015258789"
"4.67486679553986","0.201240051269531","93.5"
"4.67985030263662","0.201633117675781","93.5999984741211"
"4.68488037586212","0.201994705200195","93.6999969482422"
"4.68995701521635","0.202245803833008","93.8000030517578"
"4.69494052231312","0.202462341308594","93.9000015258789"
"4.69987746328115","0.202435974121094","94"
"4.70486097037792","0.202844131469727","94.0999984741211"
"4.70984447747469","0.203244338989258","94.1999969482422"
"4.71492111682892","0.203305755615234","94.3000030517578"
"4.71995072439313","0.204117126464844","94.4000015258789"
"4.72488766536117","0.203842575073242","94.5"
"4.72987117245793","0.203940521240234","94.5999984741211"
"4.73494781181216","0.204343994140625","94.6999969482422"
"4.73993131890893","0.204673706054688","94.8000030517578"
"4.74486825987697","0.205023849487305","94.9000015258789"
"4.74985176697373","0.204940612792969","95"
"4.75492840632796","0.205050384521484","95.0999984741211"
"4.75995847955346","0.205598846435547","95.1999969482422"
"4.76494198665023","0.205863525390625","95.3000030517578"
"4.76987892761827","0.206437744140625","95.4000015258789"
"4.7748158685863","0.206455963134766","95.5"
"4.77984547615051","0.206595474243164","95.5999984741211"
"4.78496868163347","0.206746398925781","95.6999969482422"
"4.78995218873024","0.207256866455078","95.8000030517578"
"4.79484256356955","0.207124633789063","95.9000015258789"
"4.79987263679504","0.207724182128906","96"
"4.80490271002054","0.207730819702148","96.0999984741211"
"4.80993278324604","0.208040191650391","96.1999969482422"
"4.81491629034281","0.208197509765625","96.3000030517578"
"4.81985323131084","0.208494186401367","96.4000015258789"
"4.82488330453634","0.208936752319336","96.5"
"4.82995994389057","0.20931266784668","96.5999984741211"
"4.83489688485861","0.209610092163086","96.6999969482422"
"4.83983382582664","0.209926422119141","96.8000030517578"
"4.84486389905214","0.209804992675781","96.9000015258789"
"4.84989350661635","0.210226791381836","97"
"4.85497014597058","0.210470809936523","97.0999984741211"
"4.85995365306735","0.210455200195312","97.1999969482422"
"4.86484402790666","0.211079605102539","97.3000030517578"
"4.86982753500342","0.211444305419922","97.4000015258789"
"4.87495074048638","0.21114404296875","97.5"
"4.87993424758315","0.211713150024414","97.5999984741211"
"4.88491775467992","0.21200244140625","97.6999969482422"
"4.88985469564795","0.212486450195313","97.8000030517578"
"4.89488476887345","0.212589004516602","97.9000015258789"
"4.89991484209895","0.212771560668945","98"
"4.90494491532445","0.213151840209961","98.0999984741211"
"4.90988185629249","0.213712463378906","98.1999969482422"
"4.91491192951798","0.213292404174805","98.3000030517578"
"4.91989497095346","0.213753265380859","98.4000015258789"
"4.92492504417896","0.214212509155273","98.5"
"4.92990855127573","0.214484146118164","98.5999984741211"
"4.93479892611504","0.214817504882813","98.6999969482422"
"4.93987556546926","0.214693801879883","98.8000030517578"
"4.94495220482349","0.215118377685547","98.9000015258789"
"4.94993571192026","0.215165618896484","99"
"4.95491921901703","0.215522842407227","99.0999984741211"
"4.95985615998507","0.215737854003906","99.1999969482422"
"4.96483966708183","0.215996932983398","99.3000030517578"
"4.96991630643606","0.216121398925781","99.4000015258789"
"4.97494637966156","0.21668424987793","99.5"
"4.9798833206296","0.216622985839844","99.5999984741211"
"4.98486636206508","0.216923751831055","99.6999969482422"
"4.98989643529058","0.21739958190918","99.8000030517578"
"4.99492650851607","0.217606643676758","99.9000015258789"
"4.99991001561284","0.21799446105957","100"
"5.00489352270961","0.218089569091797","100.099998474121"
"5.00987702980638","0.21826496887207","100.199996948242"
"5.01490710303187","0.218885787963867","100.300003051758"
"5.01993717625737","0.21881755065918","100.400001525879"
"5.02492068335414","0.218888900756836","100.5"
"5.02985762432218","0.21937451171875","100.599998474121"
"5.03488769754767","0.219467727661133","100.699996948242"
"5.0399643369019","0.219841644287109","100.800003051758"
"5.04494784399867","0.220123321533203","100.900001525879"
"5.04988431930542","0.220031677246094","101"
"5.05486782640219","0.220725738525391","101.099998474121"
"5.05989789962769","0.220727920532227","101.199996948242"
"5.06492797285318","0.220823486328125","101.300003051758"
"5.06995804607868","0.220997116088867","101.400001525879"
"5.07489498704672","0.221462753295898","101.5"
"5.07987849414349","0.221681198120117","101.599998474121"
"5.08490856736898","0.222329040527344","101.699996948242"
"5.08989207446575","0.222413528442383","101.800003051758"
"5.09487558156252","0.222508499145508","101.900001525879"
"5.09985908865929","0.222955932617187","102"
"5.10488916188478","0.223269836425781","102.099998474121"
"5.10991923511028","0.223347564697266","102.199996948242"
"5.11494930833578","0.2233994140625","102.300003051758"
"5.11988578364253","0.223612121582031","102.400001525879"
"5.12482272461057","0.224078887939453","102.5"
"5.1298993639648","0.224619842529297","102.599998474121"
"5.13497600331903","0.224739730834961","102.699996948242"
"5.13995951041579","0.22508283996582","102.800003051758"
"5.14489645138383","0.225193725585938","102.900001525879"
"5.14983339235187","0.225474868774414","103"
"5.15486346557736","0.225786590576172","103.099998474121"
"5.15989353880286","0.22611979675293","103.199996948242"
"5.16492361202836","0.226267059326172","103.300003051758"
"5.1698605529964","0.226595291137695","103.400001525879"
"5.1748906262219","0.226444442749023","103.5"
"5.17992069944739","0.226940063476563","103.599998474121"
"5.1849503070116","0.227359329223633","103.699996948242"
"5.18984068185091","0.22719987487793","103.800003051758"
"5.19487075507641","0.227657272338867","103.900001525879"
"5.19990082830191","0.227820739746094","104"
"5.2049309015274","0.227827102661133","104.099998474121"
"5.2099609747529","0.228417221069336","104.199996948242"
"5.21489791572094","0.228760971069336","104.300003051758"
"5.21983485668898","0.228713943481445","104.400001525879"
"5.22491149604321","0.229297882080078","104.5"
"5.2299415692687","0.229232498168945","104.599998474121"
"5.23487851023674","0.229611190795898","104.699996948242"
"5.23986201733351","0.229725143432617","104.800003051758"
"5.24484552443027","0.230096115112305","104.900001525879"
"5.2499221637845","0.230546112060547","105"
"5.25495177134871","0.230305114746094","105.099998474121"
"5.25988871231675","0.230954177856445","105.199996948242"
"5.26487221941352","0.231051788330078","105.300003051758"
"5.26990229263902","0.231154708862305","105.400001525879"
"5.27493236586452","0.231576644897461","105.5"
"5.27991587296128","0.231461669921875","105.599998474121"
"5.28485281392932","0.232485244750977","105.699996948242"
"5.28988288715482","0.232036682128906","105.800003051758"
"5.29491296038032","0.232289016723633","105.900001525879"
"5.29994303360581","0.232950439453125","106"
"5.30492654070258","0.232797271728516","106.099998474121"
"5.30986348167062","0.233186050415039","106.199996948242"
"5.31484698876739","0.233553649902344","106.300003051758"
"5.31992316246033","0.234034973144531","106.400001525879"
"5.32495323568583","0.233977386474609","106.5"
"5.32989017665386","0.234311935424805","106.599998474121"
"5.33487368375063","0.234822509765625","106.699996948242"
"5.33990375697613","0.234637664794922","106.800003051758"
"5.3448872640729","0.234901840209961","106.900001525879"
"5.34991733729839","0.235135635375977","107"
"5.35485427826643","0.235509399414063","107.099998474121"
"5.35988435149193","0.235625473022461","107.199996948242"
"5.36491442471743","0.235798583984375","107.300003051758"
"5.36994449794292","0.23625373840332","107.400001525879"
"5.37492800503969","0.236401321411133","107.5"
"5.379818379879","0.236312362670898","107.599998474121"
"5.38489455357194","0.23698307800293","107.699996948242"
"5.38992462679744","0.237125503540039","107.800003051758"
"5.39490813389421","0.237177017211914","107.900001525879"
"5.39989164099097","0.237780334472656","108"
"5.40487514808774","0.237713928222656","108.099998474121"
"5.40985865518451","0.237866485595703","108.199996948242"
