"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 78 07-29-25 13 11 23 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 78"
"Date: 7/29/2025 1:04:30 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","0.389316090149805","0.0328235015869141","83.5","4"
"4","0.399189855670556","0.0346587104797363","83.5999984741211","4"
"4","0.409249943913892","0.0367014122009277","83.6999969482422","4"
"4","0.419170304667205","0.038458869934082","83.8000030517578","4"
"4","0.429276988143101","0.0402247009277344","83.9000015258789","4"
"4","0.439243915025145","0.0420178756713867","84","4"
"4","0.449164275778458","0.0445073432922363","84.0999984741211","4"
"4","0.459270959254354","0.0459954109191895","84.1999969482422","4"
"4","0.469191320007667","0.047894847869873","84.3000030517578","4"
"4","0.479251408251002","0.049649040222168","84.4000015258789","4"
"4","0.489171769004315","0.0518480339050293","84.5","4"
"4","0.499278423376381","0.0536710205078125","84.5999984741211","4"
"4","0.509198813233525","0.0558056221008301","84.6999969482422","4"
"4","0.519212277140468","0.057475154876709","84.8000030517578","4"
"4","0.529272365383804","0.0593009757995605","84.9000015258789","4"
"4","0.539146189112216","0.0616115303039551","85","4"
"4","0.549299409613013","0.0635377349853516","85.0999984741211","4"
"4","0.559173175133765","0.0652766647338867","85.1999969482422","4"
"4","0.569186697248369","0.0670098114013672","85.3000030517578","4"
"4","0.579246785491705","0.0690150146484375","85.4000015258789","4"
"4","0.589213741477579","0.0709888229370117","85.5","4"
"4","0.599273829720914","0.0733650970458984","85.5999984741211","4"
"4","0.609194219578058","0.0750902862548828","85.6999969482422","4"
"4","0.619300873950124","0.0769729766845703","85.8000030517578","4"
"4","0.629174639470875","0.0789273147583008","85.9000015258789","4"
"4","0.639234727714211","0.0809566345214844","86","4"
"4","0.649248249828815","0.0825774841308594","86.0999984741211","4"
"4","0.659215205814689","0.0848362121582031","86.1999969482422","4"
"4","0.669275294058025","0.0867370986938477","86.3000030517578","4"
"4","0.679195625707507","0.0887507476806641","86.4000015258789","4"
"4","0.689302280079573","0.0909744567871094","86.5","4"
"4","0.699176103807986","0.0927664489746094","86.5999984741211","4"
"4","0.709282758180052","0.0946809997558594","86.6999969482422","4"
"4","0.719249714165926","0.0964834899902344","86.8000030517578","4"
"4","0.729170045815408","0.098964958190918","86.9000015258789","4"
"4","0.739323266316205","0.100730812072754","87","4"
"4","0.749197090044618","0.102660552978516","87.0999984741211","4"
"4","0.759210612159222","0.104769554138184","87.1999969482422","4"
"4","0.769224134273827","0.106705596923828","87.3000030517578","4"
"4","0.779284222517163","0.108663917541504","87.4000015258789","4"
"4","0.789204554166645","0.110884323120117","87.5","4"
"4","0.799171510152519","0.112932060241699","87.5999984741211","4"
"4","0.809324730653316","0.114980880737305","87.6999969482422","4"
"4","0.819198496174067","0.11685807800293","87.8000030517578","4"
"4","0.829258584417403","0.119083473205566","87.9000015258789","4"
"4","0.839225540403277","0.120929985046387","88","4"
"4","0.849239062517881","0.123008491516113","88.0999984741211","4"
"4","0.859206018503755","0.125045227050781","88.1999969482422","4"
"4","0.869172916281968","0.126529754638672","88.3000030517578","4"
"4","0.879279628861696","0.128651168823242","88.4000015258789","4"
"4","0.889153394382447","0.131069198608398","88.5","4"
"4","0.899306614883244","0.133081665039062","88.5999984741211","4"
"4","0.909227004740387","0.134771362304688","88.6999969482422","4"
"4","0.919193960726261","0.136708480834961","88.8000030517578","4"
"4","0.929254048969597","0.138779449462891","88.9000015258789","4"
"4","0.939174380619079","0.141040298461914","89","4"
"4","0.949234468862414","0.142972274780273","89.0999984741211","4"
"4","0.959154858719558","0.145117828369141","89.1999969482422","4"
"4","0.969308079220355","0.14696940612793","89.3000030517578","4"
"4","0.979228410869837","0.148997055053711","89.4000015258789","4"
"4","0.989195425063372","0.151195343017578","89.5","4"
"4","0.999255455099046","0.153036636352539","89.5999984741211","4"
"4","1.00917578674853","0.155003204345703","89.6999969482422","4"
"4","1.01928249932826","0.156913345336914","89.8000030517578","4"
"4","1.02915626484901","0.158815277099609","89.9000015258789","4"
"4","1.03926297742873","0.160697723388672","90","4"
"4","1.04918330907822","0.163070388793945","90.0999984741211","4"
"4","1.05924333911389","0.165151733398438","90.1999969482422","4"
"4","1.06930348556489","0.167440017700195","90.3000030517578","4"
"4","1.07913068495691","0.169441955566406","90.4000015258789","4"
"4","1.0893305297941","0.171228317260742","90.5","4"
"4","1.09915772918612","0.173311706542969","90.5999984741211","4"
"4","1.10926444176584","0.175390014648438","90.6999969482422","4"
"4","1.11923133954406","0.177597869873047","90.8000030517578","4"
"4","1.129244803451","0.179236404418945","90.9000015258789","4"
"4","1.13921181764454","0.181472808837891","91","4"
"4","1.14917871542275","0.183746810913086","91.0999984741211","4"
"4","1.15928542800248","0.185471328735352","91.1999969482422","4"
"4","1.16915919352323","0.187698150634766","91.3000030517578","4"
"4","1.1792192235589","0.189556716918945","91.4000015258789","4"
"4","1.18923280388117","0.191624008178711","91.5","4"
"4","1.19924626778811","0.194255187988281","91.5999984741211","4"
"4","1.20921316556633","0.195835922241211","91.6999969482422","4"
"4","1.21918017975986","0.197996109008789","91.8000030517578","4"
"4","1.229333342053","0.199988922119141","91.9000015258789","4"
"4","1.23911409173161","0.201796722412109","92","4"
"4","1.24926725402474","0.20423893737793","92.0999984741211","4"
"4","1.25923415180296","0.20616340637207","92.1999969482422","4"
"4","1.26920116599649","0.208320343017578","92.3000030517578","4"
"4","1.2793077621609","0.210056579589844","92.4000015258789","4"
"4","1.28918164409697","0.212475967407227","92.5","4"
"4","1.29928824026138","0.214365905761719","92.5999984741211","4"
"4","1.30920857191086","0.216387680053711","92.6999969482422","4"
"4","1.31922215223312","0.218711303710937","92.8000030517578","4"
"4","1.32918905001134","0.220229797363281","92.9000015258789","4"
"4","1.3392026303336","0.22265885925293","93","4"
"4","1.34926266036928","0.224415618896484","93.0999984741211","4"
"4","1.35918299201876","0.226294845581055","93.1999969482422","4"
"4","1.36924313846976","0.22857421875","93.3000030517578","4"
"4","1.37921003624797","0.230598907470703","93.4000015258789","4"
"4","1.38927018269897","0.232964904785156","93.5","4"
"4","1.39919051434845","0.234671051025391","93.5999984741211","4"
"4","1.40920397825539","0.236919357299805","93.6999969482422","4"
"4","1.41926412470639","0.239056991577148","93.8000030517578","4"
"4","1.42913789022714","0.24105451965332","93.9000015258789","4"
"4","1.43933773506433","0.243244506835938","94","4"
"4","1.44921150058508","0.245073699951172","94.0999984741211","4"
"4","1.45917839836329","0.246952697753906","94.1999969482422","4"
"4","1.46923854481429","0.249114944458008","94.3000030517578","4"
"4","1.4792054425925","0.251250732421875","94.4000015258789","4"
"4","1.48921902291477","0.253650985717773","94.5","4"
"4","1.49918592069298","0.255036483764648","94.5999984741211","4"
"4","1.50933919940144","0.257044891357422","94.6999969482422","4"
"4","1.51916639879346","0.259069641113281","94.8000030517578","4"
"4","1.52922642882913","0.261060729980469","94.9000015258789","4"
"4","1.53928657528013","0.263113067626953","95","4"
"4","1.54920690692961","0.265505920410156","95.0999984741211","4"
"4","1.55922048725188","0.267694183349609","95.1999969482422","4"
"4","1.56918738503009","0.269758361816406","95.3000030517578","4"
"4","1.5792939811945","0.271339904785156","95.4000015258789","4"
"4","1.58916786313057","0.273698791503906","95.5","4"
"4","1.59820332191885","0.275417083740234","95.5999984741211","4"
"4","1.58753769937903","0.273281524658203","95.6999969482422","4"
"4","1.57738453708589","0.270547241210937","95.8000030517578","4"
"4","1.56709155999124","0.268571075439453","95.9000015258789","4"
"4","1.55712454579771","0.266191528320313","96","4"
"4","1.54711108189076","0.263333740234375","96.0999984741211","4"
"4","1.5370975015685","0.26118115234375","96.1999969482422","4"
"4","1.52703747153282","0.258836700439453","96.3000030517578","4"
"4","1.51707057375461","0.256902130126953","96.4000015258789","4"
"4","1.50710355956107","0.25346354675293","96.5","4"
"4","1.49699696339667","0.25221321105957","96.5999984741211","4"
"4","1.4871230814606","0.250075546264648","96.6999969482422","4"
"4","1.47706305142492","0.247871826171875","96.8000030517578","4"
"4","1.46704958751798","0.245456298828125","96.9000015258789","4"
"4","1.45703600719571","0.243238784790039","97","4"
"4","1.44702254328877","0.240968612670898","97.0999984741211","4"
"4","1.43710209522396","0.238552337646484","97.1999969482422","4"
"4","1.42694893293083","0.236403686523438","97.3000030517578","4"
"4","1.41712173353881","0.234157501220703","97.4000015258789","4"
"4","1.40701502095908","0.231658279418945","97.5","4"
"4","1.39704812318087","0.229915710449219","97.5999984741211","4"
"4","1.38712767511606","0.227627914428711","97.6999969482422","4"
"4","1.37702107895166","0.225203582763672","97.8000030517578","4"
"4","1.36705418117344","0.222748794555664","97.9000015258789","4"
"4","1.35704060085118","0.220756423950195","98","4"
"4","1.34707370307297","0.218594650268555","98.0999984741211","4"
"4","1.33696699049324","0.216367645263672","98.1999969482422","4"
"4","1.32704665884376","0.213906036376953","98.3000030517578","4"
"4","1.31707976106554","0.211416732788086","98.4000015258789","4"
"4","1.30701961461455","0.209522918701172","98.5","4"
"4","1.29709928296506","0.207312713623047","98.5999984741211","4"
"4","1.28699257038534","0.205088821411133","98.6999969482422","4"
"4","1.27707223873585","0.203065826416016","98.8000030517578","4"
"4","1.26701209228486","0.200919708251953","98.9000015258789","4"
"4","1.25704519450665","0.198824981689453","99","4"
"4","1.24707829672843","0.196486145019531","99.0999984741211","4"
"4","1.23697158414871","0.194533447265625","99.1999969482422","4"
"4","1.22714438475668","0.192134292602539","99.3000030517578","4"
"4","1.21699110604823","0.190094024658203","99.4000015258789","4"
"4","1.20707077439874","0.188058944702148","99.5","4"
"4","1.1970573104918","0.185849563598633","99.5999984741211","4"
"4","1.18704373016953","0.183304138183594","99.6999969482422","4"
"4","1.17703026626259","0.180673522949219","99.8000030517578","4"
"4","1.16706336848438","0.179364334106445","99.9000015258789","4"
"4","1.15709635429084","0.176856643676758","100","4"
"4","1.14698975812644","0.174410583496094","100.099998474121","4"
"4","1.13706931006163","0.172684967041016","100.199996948242","4"
"4","1.12705584615469","0.170264755249023","100.300003051758","4"
"4","1.11704226583242","0.168480667114258","100.400001525879","4"
"4","1.10707536805421","0.165844696044922","100.5","4"
"4","1.09701533801854","0.164295333862305","100.599998474121","4"
"4","1.08709488995373","0.161954238891602","100.699996948242","4"
"4","1.07698829378933","0.160293090820313","100.800003051758","4"
"4","1.06711452826858","0.157749969482422","100.900001525879","4"
"4","1.05705438181758","0.155521118164062","101","4"
"4","1.04704091791064","0.153504180908203","101.099998474121","4"
"4","1.03712046984583","0.151696624755859","101.199996948242","4"
"4","1.0269673075527","0.149385467529297","101.300003051758","4"
"4","1.01709354203194","0.147023727416992","101.400001525879","4"
"4","1.00703339558095","0.145063888549805","101.5","4"
"4","0.997066497802734","0.142730484008789","101.599998474121","4"
"4","0.987006351351738","0.140929962158203","101.699996948242","4"
"4","0.977086019702256","0.13884309387207","101.800003051758","4"
"4","0.967072497587651","0.136910018920898","101.900001525879","4"
"4","0.957012409344316","0.134606018066406","102","4"
"4","0.947092019487172","0.132569259643555","102.099998474121","4"
"4","0.937031931243837","0.130236419677734","102.199996948242","4"
"4","0.927065033465624","0.128278610229492","102.300003051758","4"
"4","0.917051511351019","0.126282615661621","102.400001525879","4"
"4","0.907037989236414","0.123983093261719","102.5","4"
"4","0.89707103325054","0.122234580993652","102.599998474121","4"
"4","0.887010945007205","0.119608505249023","102.699996948242","4"
"4","0.877137179486454","0.117691993713379","102.800003051758","4"
"4","0.866983958985656","0.116115348815918","102.900001525879","4"
"4","0.857063569128513","0.114071708679199","103","4"
"4","0.847096613142639","0.112275466918945","103.099998474121","4"
"4","0.837036524899304","0.109709457397461","103.199996948242","4"
"4","0.82702306099236","0.107872062683105","103.300003051758","4"
"4","0.817056105006486","0.105649040222168","103.400001525879","4"
"4","0.807089149020612","0.103697547912598","103.5","4"
"4","0.796982494648546","0.10198713684082","103.599998474121","4"
"4","0.787108729127795","0.0997684555053711","103.699996948242","4"
"4","0.777048640884459","0.0978800888061523","103.800003051758","4"
"4","0.767035118769854","0.0959390640258789","103.900001525879","4"
"4","0.75706816278398","0.093534309387207","104","4"
"4","0.747008074540645","0.0918864135742188","104.099998474121","4"
"4","0.737087742891163","0.0899965057373047","104.199996948242","4"
"4","0.726981030311435","0.0879111251831055","104.300003051758","4"
"4","0.717060698661953","0.0856361846923828","104.400001525879","4"
"4","0.707047176547348","0.0840361099243164","104.5","4"
"4","0.697033654432744","0.0819605331420898","104.599998474121","4"
"4","0.687113322783262","0.0801327667236328","104.699996948242","4"
"4","0.677006610203534","0.0778760147094727","104.800003051758","4"
"4","0.667086278554052","0.0760425109863281","104.900001525879","4"
"4","0.657072756439447","0.0742684478759766","105","4"
"4","0.647059234324843","0.0720952606201172","105.099998474121","4"
"4","0.636999146081507","0.0699131851196289","105.199996948242","4"
"4","0.627078814432025","0.0679698486328125","105.300003051758","4"
"4","0.617111858446151","0.0667278289794922","105.400001525879","4"
"4","0.607005204074085","0.0647123641967773","105.5","4"
"4","0.597084814216942","0.0628007621765137","105.599998474121","4"
"4","0.586978159844875","0.060618278503418","105.699996948242","4"
"4","0.577057828195393","0.0591451797485352","105.800003051758","4"
"4","0.567044306080788","0.057486930847168","105.900001525879","4"
"4","0.557030783966184","0.0554436302185059","106","4"
"4","0.54711039410904","0.0535756683349609","106.099998474121","4"
"4","0.537003739736974","0.0514023475646973","106.199996948242","4"
"4","0.527129974216223","0.0496536750793457","106.300003051758","4"
"4","0.517023319844157","0.0480434303283691","106.400001525879","4"
"4","0.507056363858283","0.0459343070983887","106.5","4"
"4","0.497089407872409","0.0443505210876465","106.599998474121","4"
"4","0.487029348732904","0.0426935577392578","106.699996948242","4"
"4","0.47706239274703","0.0410992622375488","106.800003051758","4"
"4","0.467048870632425","0.0395885581970215","106.900001525879","4"
"4","0.457081943750381","0.0376434059143066","107","4"
"4","0.446975289378315","0.0359662055969238","107.099998474121","4"
"4","0.437101494753733","0.0343206405639648","107.199996948242","4"
"4","0.427087972639129","0.0324658317565918","107.300003051758","4"
"4","0.417027884395793","0.0312072315216064","107.400001525879","4"
"4","0.40706095751375","0.0292104682922363","107.5","4"
"4","0.397047435399145","0.0278327369689941","107.599998474121","4"
"4","0.387127074645832","0.0262266216278076","107.699996948242","4"
"4","0.377020420273766","0.0245608062744141","107.800003051758","4"
"4","0.367053464287892","0.0229357929229736","107.900001525879","4"
"4","0.357086537405849","0.0214285354614258","108","4"
"4","0.347026449162513","0.0202969093322754","108.099998474121","4"
"4","0.3371060884092","0.0188489799499512","108.199996948242","4"
"4","0.326999434037134","0.0173875160217285","108.300003051758","4"
"4","0.317125639412552","0.0155296926498413","108.400001525879","4"
"4","0.307018985040486","0.0145365495681763","108.5","4"
"4","0.297005462925881","0.0133766765594482","108.599998474121","4"
"4","0.287038506940007","0.0120800428390503","108.699996948242","4"
"4","0.277071580057964","0.0107368402481079","108.800003051758","4"
"5","0.274416845059022","0.0101872587203979","108.900001525879","5"
"5","0.284523499431089","0.012142237663269","109","5"
"5","0.294816447421908","0.0145957765579224","109.099998474121","5"
"5","0.304829969536513","0.0161183395385742","109.199996948242","5"
"5","0.314890057779849","0.0182252731323242","109.300003051758","5"
"5","0.324996712151915","0.0195973663330078","109.400001525879","5"
"5","0.334917072905228","0.0214059448242188","109.5","5"
"5","0.344977161148563","0.0232968769073486","109.599998474121","5"
"5","0.354897521901876","0.0254204330444336","109.699996948242","5"
"5","0.365050771506503","0.0268721771240234","109.800003051758","5"
"5","0.374924566131085","0.0288649768829346","109.900001525879","5"
"5","0.38493808824569","0.0307638397216797","110","5"
"5","0.394998176489025","0.032869800567627","110.099998474121","5"
"5","0.404918537242338","0.0347152976989746","110.199996948242","5"
"5","0.414978625485674","0.0366357917785645","110.300003051758","5"
"5","0.424945552367717","0.0380976371765137","110.400001525879","5"
"5","0.435052206739783","0.0400819969177246","110.5","5"
"5","0.444926001364365","0.0421805801391602","110.599998474121","5"
"5","0.454986089607701","0.0440815887451172","110.699996948242","5"
"5","0.464999611722305","0.0457623100280762","110.800003051758","5"
"5","0.474873406346887","0.0473600997924805","110.900001525879","5"
"5","0.485026626847684","0.0495005722045898","111","5"
"5","0.494900450576097","0.0515520629882813","111.099998474121","5"
"5","0.504960480611771","0.053222843170166","111.199996948242","5"
"5","0.514974002726376","0.0550331573486328","111.300003051758","5"
"5","0.524987524840981","0.0571271018981934","111.400001525879","5"
"5","0.535001046955585","0.0592292556762695","111.5","5"
"5","0.544921436812729","0.0612386016845703","111.599998474121","5"
"5","0.555028091184795","0.0630571327209473","111.699996948242","5"
"5","0.564901856705546","0.0650118637084961","111.800003051758","5"
"5","0.575008511077613","0.0671285171508789","111.900001525879","5"
"5","0.584975467063487","0.0687241973876953","112","5"
"5","0.594988989178091","0.0707966384887695","112.099998474121","5"
"5","0.604955945163965","0.0726623458862305","112.199996948242","5"
"5","0.614969409070909","0.0747158660888672","112.300003051758","5"
"5","0.625076121650636","0.0766211929321289","112.400001525879","5"
"5","0.634856754913926","0.0783020172119141","112.5","5"
"5","0.645009975414723","0.0803708724975586","112.599998474121","5"
"5","0.654976931400597","0.0823944473266602","112.699996948242","5"
"5","0.66494382917881","0.0841417541503906","112.800003051758","5"
"5","0.675003917422146","0.0867058563232422","112.900001525879","5"
"5","0.684924307279289","0.0886272888183594","113","5"
"5","0.695030961651355","0.0906359405517578","113.099998474121","5"
"5","0.704904727172107","0.0927245864868164","113.199996948242","5"
"5","0.715011439751834","0.0946455535888672","113.300003051758","5"
"5","0.724931771401316","0.0966087799072266","113.400001525879","5"
"5","0.734945293515921","0.0984301834106445","113.5","5"
"5","0.745005381759256","0.100726890563965","113.599998474121","5"
"5","0.754925713408738","0.103011093139648","113.699996948242","5"
"5","0.765032425988466","0.104685020446777","113.800003051758","5"
"5","0.774952757637948","0.10674853515625","113.900001525879","5"
"5","0.785012845881283","0.108515830993652","114","5"
"5","0.794886669609696","0.110435997009277","114.099998474121","5"
"5","0.804993323981762","0.112567924499512","114.199996948242","5"
"5","0.815006846096367","0.114499534606934","114.300003051758","5"
"5","0.824880611617118","0.116634567260742","114.400001525879","5"
"5","0.835033832117915","0.11878515625","114.5","5"
"5","0.844954221975058","0.120561103820801","114.599998474121","5"
"5","0.854967744089663","0.122356880187988","114.699996948242","5"
"5","0.864981266204268","0.12476741027832","114.800003051758","5"
"5","0.874948163982481","0.126750663757324","114.900001525879","5"
"5","0.884961686097085","0.128521270751953","115","5"
"5","0.894928642082959","0.130789993286133","115.099998474121","5"
"5","0.905035296455026","0.132850021362305","115.199996948242","5"
"5","0.914909061975777","0.135006744384766","115.300003051758","5"
"5","0.924969150219113","0.136550994873047","115.400001525879","5"
"5","0.934982672333717","0.139183807373047","115.5","5"
"5","0.944949628319591","0.141052383422852","115.599998474121","5"
"5","0.954963150434196","0.142994262695313","115.699996948242","5"
"5","0.964930048212409","0.14492561340332","115.800003051758","5"
"5","0.975036760792136","0.146470626831055","115.900001525879","5"
"5","0.984863960184157","0.149082077026367","116","5"
"5","0.995017238892615","0.151514236450195","116.099998474121","5"
"5","1.00498413667083","0.153248031616211","116.199996948242","5"
"5","1.01490446832031","0.15528662109375","116.300003051758","5"
"5","1.02501118090004","0.157216735839844","116.400001525879","5"
"5","1.03493151254952","0.159150161743164","116.5","5"
"5","1.04499165900052","0.161437652587891","116.599998474121","5"
"5","1.05491199065","0.163041397094727","116.699996948242","5"
"5","1.0650185868144","0.165149185180664","116.800003051758","5"
"5","1.07498560100794","0.167455657958984","116.900001525879","5"
"5","1.08495249878615","0.169084579467773","117","5"
"5","1.09501264523715","0.170963348388672","117.099998474121","5"
"5","1.10493297688663","0.172982696533203","117.199996948242","5"
"5","1.11503957305104","0.17571044921875","117.300003051758","5"
"5","1.12491345498711","0.177543731689453","117.400001525879","5"
"5","1.13497348502278","0.179439636230469","117.5","5"
"5","1.144940382801","0.181850814819336","117.599998474121","5"
"5","1.15495396312326","0.183420776367188","117.699996948242","5"
"5","1.16501399315894","0.185446563720703","117.800003051758","5"
"5","1.17484130896628","0.187553298950195","117.900001525879","5"
"5","1.18504103738815","0.189864059448242","118","5"
"5","1.19496136903763","0.191566650390625","118.099998474121","5"
"5","1.20497494935989","0.19351123046875","118.199996948242","5"
"5","1.21498841326684","0.196283248901367","118.300003051758","5"
"5","1.22495542746037","0.19798063659668","118.400001525879","5"
"5","1.23496889136732","0.200176635742187","118.5","5"
"5","1.2448892230168","0.201729476928711","118.599998474121","5"
"5","1.25499593559653","0.20440168762207","118.699996948242","5"
"5","1.26491626724601","0.205826812744141","118.800003051758","5"
"5","1.274976413697","0.207777130126953","118.900001525879","5"
"5","1.28498987760395","0.210103561401367","119","5"
"5","1.29495689179748","0.212141265869141","119.099998474121","5"
"5","1.30501692183316","0.214178039550781","119.199996948242","5"
"5","1.31493725348264","0.216235473632813","119.300003051758","5"
"5","1.32499739993364","0.218383529663086","119.400001525879","5"
"5","1.33487116545439","0.22062614440918","119.5","5"
"5","1.34497787803411","0.222378692626953","119.599998474121","5"
"5","1.35499134194106","0.224712310791016","119.699996948242","5"
"5","1.36486510746181","0.226806045532227","119.800003051758","5"
"5","1.37501838617027","0.228825393676758","119.900001525879","5"
"5","1.38493871781975","0.23062385559082","120","5"
"5","1.39499886427075","0.232567825317383","120.099998474121","5"
"5","1.40491919592023","0.234994918823242","120.199996948242","5"
"5","1.4149792259559","0.23710466003418","120.300003051758","5"
"5","1.42499280627817","0.239136215209961","120.400001525879","5"
"5","1.43491313792765","0.241149765014648","120.5","5"
"5","1.44497328437865","0.243032974243164","120.599998474121","5"
"5","1.45494018215686","0.245251602172852","120.699996948242","5"
"5","1.46500021219254","0.24696305847168","120.800003051758","5"
"5","1.47492066025734","0.249157989501953","120.900001525879","5"
"5","1.48498069029301","0.251416519165039","121","5"
"5","1.49499427061528","0.253412719726562","121.099998474121","5"
"5","1.50496116839349","0.255713745117188","121.199996948242","5"
"5","1.51502119842917","0.257478881835937","121.300003051758","5"
"5","1.52489508036524","0.259484344482422","121.400001525879","5"
"5","1.53504824265838","0.261414764404297","121.5","5"
"5","1.54492212459445","0.263669647216797","121.599998474121","5"
"5","1.55493558850139","0.265525817871094","121.699996948242","5"
"5","1.56499561853707","0.267304260253906","121.800003051758","5"
"5","1.57491606660187","0.269721710205078","121.900001525879","5"
"5","1.58497609663755","0.271807434082031","122","5"
"5","1.59489642828703","0.273683532714844","122.099998474121","5"
"5","1.60011288244277","0.275092834472656","122.199996948242","5"
"5","1.59009930212051","0.272889465332031","122.300003051758","5"
"5","1.57980632502586","0.270080535888672","122.400001525879","5"
"5","1.56979286111891","0.268084228515625","122.5","5"
"5","1.55963958241045","0.265647247314453","122.599998474121","5"
"5","1.54967268463224","0.263295684814453","122.699996948242","5"
"5","1.53965910430998","0.260793090820312","122.800003051758","5"
"5","1.5295990742743","0.258836090087891","122.900001525879","5"
"5","1.51967874262482","0.256717620849609","123","5"
"5","1.50957203004509","0.254397796630859","123.099998474121","5"
"5","1.49969826452434","0.251665756225586","123.199996948242","5"
"5","1.48959155194461","0.249455657958984","123.300003051758","5"
"5","1.4796246541664","0.247376159667969","123.400001525879","5"
"5","1.46965775638819","0.245467498779297","123.5","5"
"5","1.45959760993719","0.242878021240234","123.599998474121","5"
"5","1.44972384441644","0.240544677734375","123.699996948242","5"
"5","1.43957056570798","0.238284484863281","123.800003051758","5"
"5","1.4296502340585","0.236029449462891","123.900001525879","5"
"5","1.41963677015156","0.233541717529297","124","5"
"5","1.40962318982929","0.231453964233398","124.099998474121","5"
"5","1.39960972592235","0.229216003417969","124.199996948242","5"
"5","1.38964271172881","0.227196746826172","124.300003051758","5"
"5","1.3796758139506","0.224782302856445","124.400001525879","5"
"5","1.36952253524214","0.222670944213867","124.5","5"
"5","1.35969533585012","0.220545440673828","124.599998474121","5"
"5","1.34958873968571","0.218149871826172","124.699996948242","5"
"5","1.33962172549218","0.216169067382812","124.800003051758","5"
"5","1.32960826158524","0.213427963256836","124.900001525879","5"
"5","1.31959468126297","0.211402496337891","125","5"
"5","1.30967434961349","0.209072265625","125.099998474121","5"
"5","1.29956775344908","0.20737141418457","125.199996948242","5"
"5","1.28969387151301","0.204911346435547","125.300003051758","5"
"5","1.27963384147733","0.202913482666016","125.400001525879","5"
"5","1.26962026115507","0.200762054443359","125.5","5"
"5","1.25969992950559","0.198814804077148","125.599998474121","5"
"5","1.24954676721245","0.196252182006836","125.699996948242","5"
"5","1.23967288527638","0.194144607543945","125.800003051758","5"
"5","1.22965942136943","0.191719299316406","125.900001525879","5"
"5","1.21964595746249","0.189649307250977","126","5"
"5","1.20958581101149","0.187292922973633","126.099998474121","5"
"5","1.19966547936201","0.185592300415039","126.199996948242","5"
"5","1.18965189903975","0.182843994140625","126.300003051758","5"
"5","1.17954530287534","0.180699508666992","126.400001525879","5"
"5","1.16967153735459","0.178921417236328","126.5","5"
"5","1.15961139090359","0.176358535766602","126.599998474121","5"
"5","1.14964449312538","0.174438049316406","126.699996948242","5"
"5","1.13958434667438","0.172205352783203","126.800003051758","5"
"5","1.1296640150249","0.170006332397461","126.900001525879","5"
"5","1.11969711724669","0.167744033813477","127","5"
"5","1.10954383853823","0.165455169677734","127.099998474121","5"
"5","1.09967007301748","0.163336685180664","127.199996948242","5"
"5","1.08960992656648","0.161721313476563","127.300003051758","5"
"5","1.07964302878827","0.159381576538086","127.400001525879","5"
"5","1.069629448466","0.156931106567383","127.5","5"
"5","1.05961598455906","0.155100860595703","127.599998474121","5"
"5","1.04964908678085","0.152436279296875","127.699996948242","5"
"5","1.03963550645858","0.150608505249023","127.800003051758","5"
"5","1.02966860868037","0.148705017089844","127.900001525879","5"
"5","1.01956189610064","0.146873794555664","128","5"
"5","1.00968813057989","0.144626098632813","128.100006103516","5"
"5","0.999628100544214","0.142036163330078","128.199996948242","5"
"5","0.989614520221949","0.14047184753418","128.300003051758","5"
"5","0.979647622443736","0.138118515014648","128.399993896484","5"
"5","0.9695875342004","0.136217071533203","128.5","5"
"5","0.959667144343257","0.133967636108398","128.600006103516","5"
"5","0.949560489971191","0.131871429443359","128.699996948242","5"
"5","0.939686724450439","0.129869018554687","128.800003051758","5"
"5","0.929626636207104","0.128136581420898","128.899993896484","5"
"5","0.919613114092499","0.126016189575195","129","5"
"5","0.909692724235356","0.123808280944824","129.100006103516","5"
"5","0.89958606986329","0.121720275878906","129.199996948242","5"
"5","0.889665738213807","0.11915601348877","129.300003051758","5"
"5","0.879605649970472","0.117176155090332","129.399993896484","5"
"5","0.869638693984598","0.115591270446777","129.5","5"
"5","0.859625171869993","0.113195205688477","129.600006103516","5"
"5","0.849658215884119","0.111395248413086","129.699996948242","5"
"5","0.839644693769515","0.109588317871094","129.800003051758","5"
"5","0.829538039397448","0.107499977111816","129.899993896484","5"
"5","0.819664273876697","0.105388198852539","130","5"
"5","0.809604185633361","0.103498458862305","130.100006103516","5"
"5","0.799637229647487","0.101460647583008","130.199996948242","5"
"5","0.789623707532883","0.0994128646850586","130.300003051758","5"
"5","0.77965680975467","0.0971530075073242","130.399993896484","5"
"5","0.769689853768796","0.0950599365234375","130.5","5"
"5","0.759536633267999","0.0932150039672852","130.600006103516","5"
"5","0.749709375668317","0.0914514999389648","130.699996948242","5"
"5","0.739602721296251","0.0896907196044922","130.800003051758","5"
"5","0.729589199181646","0.0875415649414062","130.899993896484","5"
"5","0.719668867532164","0.0854478607177734","131","5"
"5","0.709608779288828","0.0832505950927734","131.100006103516","5"
"5","0.699641823302954","0.0815492706298828","131.199996948242","5"
"5","0.68962830118835","0.0796809005737305","131.300003051758","5"
"5","0.679661403410137","0.0775171356201172","131.399993896484","5"
"5","0.669601315166801","0.0756298675537109","131.5","5"
