"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 171 08-12-25 11 28 06 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 171"
"Date: 8/12/2025 11:23:29 AM"
""
""
"Crosshead ","Load ","Time "
"2.67989560961723","0.231516845703125","53.5999984741211"
"2.684879116714","0.23205778503418","53.7000007629395"
"2.68995575606823","0.232657928466797","53.7999992370605"
"2.69493903033435","0.232783264160156","53.9000015258789"
"2.69987597130239","0.233018463134766","54"
"2.70490604452789","0.233732345581055","54.0999984741211"
"2.70998268388212","0.234043075561523","54.2000007629395"
"2.71491962485015","0.234399826049805","54.2999992370605"
"2.71990313194692","0.234696136474609","54.4000015258789"
"2.72488640621305","0.234729385375977","54.5"
"2.72991647943854","0.235462936401367","54.5999984741211"
"2.73494655266404","0.23556510925293","54.7000007629395"
"2.73997662588954","0.236263961791992","54.7999992370605"
"2.74491356685758","0.236455871582031","54.9000015258789"
"2.74985050782561","0.236559783935547","55"
"2.75492714717984","0.236751998901367","55.0999984741211"
"2.76000378653407","0.237331954956055","55.2000007629395"
"2.76494049467146","0.237196868896484","55.2999992370605"
"2.7698774356395","0.237599487304687","55.4000015258789"
"2.774907508865","0.237863571166992","55.5"
"2.7799375820905","0.238400650024414","55.5999984741211"
"2.784967655316","0.238755355834961","55.7000007629395"
"2.78995116241276","0.23899787902832","55.7999992370605"
"2.79488787055016","0.239144149780273","55.9000015258789"
"2.79987137764692","0.239452362060547","56"
"2.80494801700115","0.239530960083008","56.0999984741211"
"2.80993152409792","0.239852416992188","56.2000007629395"
"2.81486846506596","0.239667266845703","56.2999992370605"
"2.81989853829145","0.240314468383789","56.4000015258789"
"2.82492861151695","0.240648818969727","56.5"
"2.82995845191181","0.240368301391602","56.5999984741211"
"2.83494195900857","0.240404830932617","56.7000007629395"
"2.83987889997661","0.240606719970703","56.7999992370605"
"2.84486240707338","0.240947113037109","56.9000015258789"
"2.84993904642761","0.241453460693359","57"
"2.85496911965311","0.241385955810547","57.0999984741211"
"2.85995239391923","0.241572677612305","57.2000007629395"
"2.86488933488727","0.241256164550781","57.2999992370605"
"2.86991940811276","0.241374755859375","57.4000015258789"
"2.87490291520953","0.241465591430664","57.5"
"2.87993298843503","0.241335647583008","57.5999984741211"
"2.8849164955318","0.241488235473633","57.7000007629395"
"2.88990000262856","0.241813659667969","57.7999992370605"
"2.89492984302342","0.241586288452148","57.9000015258789"
"2.89995991624892","0.241381317138672","58"
"2.90494342334569","0.241750900268555","58.0999984741211"
"2.90983379818499","0.241599594116211","58.2000007629395"
"2.91486387141049","0.241312286376953","58.2999992370605"
"2.91994051076472","0.241693969726563","58.4000015258789"
"2.92497058399022","0.241216949462891","58.5"
"2.92995385825634","0.241529312133789","58.5999984741211"
"2.93489079922438","0.241372497558594","58.7000007629395"
"2.93987430632114","0.241496139526367","58.7999992370605"
"2.94495094567537","0.241405899047852","58.9000015258789"
"2.94998101890087","0.241105880737305","59"
"2.95487139374018","0.241044998168945","59.0999984741211"
"2.9598546680063","0.24076774597168","59.2000007629395"
"2.96493130736053","0.240359405517578","59.2999992370605"
"2.96996138058603","0.240221343994141","59.4000015258789"
"2.9749448876828","0.240295867919922","59.5"
"2.97992839477956","0.239839660644531","59.5999984741211"
"2.98491190187633","0.239673522949219","59.7000007629395"
"2.98994197510183","0.239328872680664","59.7999992370605"
"2.99497181549668","0.239446838378906","59.9000015258789"
"2.99990875646472","0.23907861328125","60"
"3.00489226356149","0.23867610168457","60.0999984741211"
"3.00992233678699","0.237986282348633","60.2000007629395"
"3.01499897614121","0.238047393798828","60.2999992370605"
"3.01998248323798","0.237977523803711","60.4000015258789"
"3.02491942420602","0.237458648681641","60.5"
"3.02985613234341","0.236718658447266","60.5999984741211"
"3.03488620556891","0.236746871948242","60.7000007629395"
"3.03991627879441","0.236195419311523","60.7999992370605"
"3.04499291814864","0.235944351196289","60.9000015258789"
"3.04992985911667","0.23510334777832","61"
"3.05486680008471","0.234889739990234","61.0999984741211"
"3.0599432066083","0.234249053955078","61.2000007629395"
"3.06492671370506","0.234183120727539","61.2999992370605"
"3.06991022080183","0.233585464477539","61.4000015258789"
"3.0748937278986","0.23276545715332","61.5"
"3.0799238011241","0.232650482177734","61.5999984741211"
"3.08495387434959","0.232173400878906","61.7000007629395"
"3.08998394757509","0.231371429443359","61.7999992370605"
"3.09492065571249","0.230881454467773","61.9000015258789"
"3.09981103055179","0.230436599731445","62"
"3.10488766990602","0.230448745727539","62.0999984741211"
"3.10996430926025","0.229820343017578","62.2000007629395"
"3.11494781635702","0.228924194335937","62.2999992370605"
"3.11993132345378","0.228187423706055","62.4000015258789"
"3.12491483055055","0.227751831054687","62.5"
"3.12989810481668","0.227645523071289","62.5999984741211"
"3.1349747441709","0.227112457275391","62.7000007629395"
"3.13995825126767","0.226444549560547","62.7999992370605"
"3.14489519223571","0.225894256591797","62.9000015258789"
"3.14992526546121","0.22524153137207","63"
"3.1549553386867","0.224521453857422","63.0999984741211"
"3.15993861295283","0.224062133789063","63.2000007629395"
"3.1649221200496","0.223364364624023","63.2999992370605"
"3.16985906101763","0.223305145263672","63.4000015258789"
"3.17493570037186","0.222813446044922","63.5"
"3.17996577359736","0.222297103881836","63.5999984741211"
"3.18494928069413","0.221299240112305","63.7000007629395"
"3.18988622166216","0.221081909179688","63.7999992370605"
"3.19486949592829","0.220314117431641","63.9000015258789"
"3.19989956915379","0.219850341796875","64"
"3.20497620850801","0.219254302978516","64.0999984741211"
"3.20995971560478","0.218972183227539","64.1999969482422"
"3.21489665657282","0.218156097412109","64.3000030517578"
"3.21992672979832","0.217832946777344","64.4000015258789"
"3.22491023689508","0.217333709716797","64.5"
"3.22994007728994","0.217188064575195","64.5999984741211"
"3.23492358438671","0.216714294433594","64.6999969482422"
"3.23990709148347","0.216118637084961","64.8000030517578"
"3.24493716470897","0.215914947509766","64.9000015258789"
"3.24996723793447","0.215556365966797","65"
"3.25490417890251","0.214868148803711","65.0999984741211"
"3.2598408870399","0.214364288330078","65.1999969482422"
"3.2648709602654","0.214319229125977","65.3000030517578"
"3.26994759961963","0.213416259765625","65.4000015258789"
"3.27497767284513","0.213234756469727","65.5"
"3.27996117994189","0.213007888793945","65.5999984741211"
"3.28489812090993","0.212982681274414","65.6999969482422"
"3.2898816280067","0.212581420898438","65.8000030517578"
"3.29491146840155","0.212095779418945","65.9000015258789"
"3.29998810775578","0.211910461425781","66"
"3.30492504872382","0.212069671630859","66.0999984741211"
"3.30990855582058","0.211310989379883","66.1999969482422"
"3.31493862904608","0.211388885498047","66.3000030517578"
"3.31992213614285","0.211247314453125","66.4000015258789"
"3.32495220936835","0.210890686035156","66.5"
"3.32993548363447","0.210576965332031","66.5999984741211"
"3.33487242460251","0.210527099609375","66.6999969482422"
"3.33990249782801","0.2101806640625","66.8000030517578"
"3.34497913718224","0.210200729370117","66.9000015258789"
"3.34991607815027","0.209772079467773","67"
"3.35485301911831","0.209611038208008","67.0999984741211"
"3.35988285951316","0.209241195678711","67.1999969482422"
"3.36495949886739","0.209040008544922","67.3000030517578"
"3.36998957209289","0.208675720214844","67.4000015258789"
"3.37492651306093","0.208828094482422","67.5"
"3.37986345402896","0.208328247070313","67.5999984741211"
"3.38489352725446","0.208092239379883","67.6999969482422"
"3.38997016660869","0.208204605102539","67.8000030517578"
"3.39500023983419","0.207681610107422","67.9000015258789"
"3.39989038184285","0.20737321472168","68"
"3.40487388893962","0.207425659179687","68.0999984741211"
"3.40990396216512","0.207237426757813","68.1999969482422"
"3.41493403539062","0.206647811889648","68.3000030517578"
"3.41991754248738","0.206511810302734","68.4000015258789"
"3.42490104958415","0.206116744995117","68.5"
"3.429930889979","0.206650924682617","68.5999984741211"
"3.4349609632045","0.206219390869141","68.6999969482422"
"3.43999103643","0.205949600219727","68.8000030517578"
"3.44492797739804","0.205617218017578","68.9000015258789"
"3.44986491836607","0.205708633422852","69"
"3.45489499159157","0.205369140625","69.0999984741211"
"3.4599716309458","0.205119354248047","69.1999969482422"
"3.46495490521193","0.204928344726563","69.3000030517578"
"3.46989184617996","0.204621139526367","69.4000015258789"
"3.47487535327673","0.20469775390625","69.5"
"3.4798588603735","0.203888549804688","69.5999984741211"
"3.48493549972773","0.20391032409668","69.6999969482422"
"3.48996557295322","0.203992767333984","69.8000030517578"
"3.49485571496189","0.203884155273438","69.9000015258789"
"3.49988578818738","0.203485870361328","70"
"3.50496242754161","0.203562713623047","70.0999984741211"
"3.50994593463838","0.202897323608398","70.1999969482422"
"3.51492944173515","0.202656387329102","70.3000030517578"
"3.51986638270319","0.20294548034668","70.4000015258789"
"3.52489645592868","0.202445327758789","70.5"
"3.52997286245227","0.202731964111328","70.5999984741211"
"3.53495636954904","0.20263916015625","70.6999969482422"
"3.53989331051707","0.202305130004883","70.8000030517578"
"3.54487681761384","0.201727462768555","70.9000015258789"
"3.54990689083934","0.201552291870117","71"
"3.55498353019357","0.201403396606445","71.0999984741211"
"3.55996703729033","0.201099426269531","71.1999969482422"
"3.56490374542773","0.201189407348633","71.3000030517578"
"3.5698872525245","0.201534973144531","71.4000015258789"
"3.57491732574999","0.20096858215332","71.5"
"3.57994739897549","0.200456558227539","71.5999984741211"
"3.58497747220099","0.200953643798828","71.6999969482422"
"3.5898678470403","0.20081477355957","71.8000030517578"
"3.59489768743515","0.200339569091797","71.9000015258789"
"3.59997432678938","0.200621475219727","72"
"3.60491126775742","0.200442504882813","72.0999984741211"
"3.60989477485418","0.200069290161133","72.1999969482422"
"3.61487828195095","0.200053802490234","72.3000030517578"
"3.61990835517645","0.200287139892578","72.4000015258789"
"3.62498499453068","0.199689880371094","72.5"
"3.6299682687968","0.199810104370117","72.5999984741211"
"3.63485864363611","0.199903625488281","72.6999969482422"
"3.63984215073287","0.199237274169922","72.8000030517578"
"3.64487222395837","0.199269607543945","72.9000015258789"
"3.6499488633126","0.199085693359375","73"
"3.65493237040937","0.199220840454102","73.0999984741211"
"3.65986907854676","0.198778747558594","73.1999969482422"
"3.66489915177226","0.198922119140625","73.3000030517578"
"3.66992922499776","0.198892074584961","73.4000015258789"
"3.67491273209453","0.198909378051758","73.5"
"3.67994280532002","0.198595016479492","73.5999984741211"
"3.68487974628806","0.198518478393555","73.6999969482422"
"3.68990981951356","0.198982452392578","73.8000030517578"
"3.69498645886779","0.198912246704102","73.9000015258789"
"3.69992316700518","0.198383239746094","74"
"3.70486010797322","0.198369888305664","74.0999984741211"
"3.70989018119872","0.198318084716797","74.1999969482422"
"3.71492025442421","0.198009460449219","74.3000030517578"
"3.71995032764971","0.198609146118164","74.4000015258789"
"3.72493383474648","0.198298522949219","74.5"
"3.72987054288387","0.198017593383789","74.5999984741211"
"3.73485404998064","0.198325332641602","74.6999969482422"
"3.7399772554636","0.198161773681641","74.8000030517578"
"3.74496076256037","0.198108276367188","74.9000015258789"
"3.74994426965714","0.198109420776367","75"
"3.75488121062517","0.19803759765625","75.0999984741211"
"3.75991128385067","0.198264587402344","75.1999969482422"
"3.76494112424552","0.198320541381836","75.3000030517578"
"3.76992463134229","0.198235015869141","75.4000015258789"
"3.77490813843906","0.197972640991211","75.5"
"3.77989164553583","0.198109939575195","75.5999984741211"
"3.78492171876132","0.198468994140625","75.6999969482422"
"3.78995179198682","0.198406723022461","75.8000030517578"
"3.79493529908359","0.19770231628418","75.9000015258789"
"3.79982544109225","0.198204681396484","76"
"3.80490208044648","0.198132125854492","76.0999984741211"
"3.80997871980071","0.197780700683594","76.1999969482422"
"3.81496222689748","0.197938232421875","76.3000030517578"
"3.81994573399425","0.197916702270508","76.4000015258789"
"3.82488267496228","0.19776887512207","76.5"
"3.82986594922841","0.197751647949219","76.5999984741211"
"3.83494258858263","0.197642059326172","76.6999969482422"
"3.83997266180813","0.197739242553711","76.8000030517578"
"3.84490960277617","0.197743942260742","76.9000015258789"
"3.84989310987294","0.198204391479492","77"
"3.85492318309844","0.197676361083984","77.0999984741211"
"3.8599066901952","0.197485336303711","77.1999969482422"
"3.86488996446133","0.197692749023438","77.3000030517578"
"3.86987347155809","0.197583557128906","77.4000015258789"
"3.87490354478359","0.197595169067383","77.5"
"3.87993361800909","0.197653076171875","77.5999984741211"
"3.88496369123459","0.197729400634766","77.6999969482422"
"3.88990063220263","0.197404678344727","77.8000030517578"
"3.89488390646875","0.197494781494141","77.9000015258789"
"3.89991397969425","0.19714045715332","78"
"3.90499061904848","0.197487564086914","78.0999984741211"
"3.90997435897589","0.197316314697266","78.1999969482422"
"3.91491083428264","0.197469528198242","78.3000030517578"
"3.9198943413794","0.197132766723633","78.4000015258789"
"3.9249244146049","0.197471252441406","78.5"
"3.9299544878304","0.197585739135742","78.5999984741211"
"3.93493799492717","0.197692428588867","78.6999969482422"
"3.9398749358952","0.197843124389648","78.8000030517578"
"3.9449050091207","0.197905700683594","78.9000015258789"
"3.9499350823462","0.197390533447266","79"
"3.95491858944297","0.197759841918945","79.0999984741211"
"3.95990209653974","0.197837341308594","79.1999969482422"
"3.9648856036365","0.197674041748047","79.3000030517578"
"3.969915676862","0.197777328491211","79.4000015258789"
"3.9749457500875","0.197604064941406","79.5"
"3.979975823313","0.198127502441406","79.5999984741211"
"3.98486573249102","0.197788284301758","79.6999969482422"
"3.98984923958778","0.197706619262695","79.8000030517578"
"3.99492587894201","0.197508178710938","79.9000015258789"
"4.00000251829624","0.197833023071289","80"
"4.00493945926428","0.197945007324219","80.0999984741211"
"4.00992296636105","0.197612823486328","80.1999969482422"
"4.01490647345781","0.197303588867187","80.3000030517578"
"4.01988998055458","0.197335067749023","80.4000015258789"
"4.02492005378008","0.197323593139648","80.5"
"4.02990356087685","0.197525039672852","80.5999984741211"
"4.03488706797361","0.197447235107422","80.6999969482422"
"4.03991714119911","0.197053604125977","80.8000030517578"
"4.04494721442461","0.197666473388672","80.9000015258789"
"4.04997682198882","0.197591339111328","81"
"4.05486719682813","0.197208023071289","81.0999984741211"
"4.05989727005363","0.197337600708008","81.1999969482422"
"4.06497390940785","0.197520782470703","81.3000030517578"
"4.06995741650462","0.1972841796875","81.4000015258789"
"4.07498748973012","0.197537048339844","81.5"
"4.07992443069816","0.197418197631836","81.5999984741211"
"4.08486137166619","0.197076049804688","81.6999969482422"
"4.08993801102042","0.197469512939453","81.8000030517578"
"4.09496808424592","0.197838714599609","81.9000015258789"
"4.09990502521396","0.197960113525391","82"
"4.10488853231072","0.197855163574219","82.0999984741211"
"4.10987203940749","0.197611968994141","82.1999969482422"
"4.11494821310043","0.197441146850586","82.3000030517578"
"4.11997828632593","0.197766937255859","82.4000015258789"
"4.12491522729397","0.197655197143555","82.5"
"4.12989873439074","0.197549087524414","82.5999984741211"
"4.13492880761623","0.197814819335938","82.6999969482422"
"4.13995888084173","0.19763346862793","82.8000030517578"
"4.1449423879385","0.197747207641602","82.9000015258789"
"4.14987932890654","0.197713989257813","83"
"4.1548628360033","0.197772384643555","83.0999984741211"
"4.15998604148626","0.197871459960937","83.1999969482422"
"4.16496954858303","0.198160537719727","83.3000030517578"
"4.16990648955107","0.197750991821289","83.4000015258789"
"4.17488999664783","0.198091156005859","83.5"
"4.17987303808331","0.198115798950195","83.5999984741211"
"4.18490311130881","0.198014755249023","83.6999969482422"
"4.18997975066304","0.198623504638672","83.8000030517578"
"4.19491669163108","0.198360229492188","83.9000015258789"
"4.19990019872785","0.198378143310547","84"
"4.20493027195334","0.198253890991211","84.0999984741211"
"4.20991377905011","0.198643402099609","84.1999969482422"
"4.21494385227561","0.198642822265625","84.3000030517578"
"4.21988079324365","0.198517684936523","84.4000015258789"
"4.22491086646914","0.198395614624023","84.5"
"4.22994093969464","0.198635665893555","84.5999984741211"
"4.23497101292014","0.198556304931641","84.6999969482422"
"4.23990795388818","0.198845611572266","84.8000030517578"
"4.24484442919493","0.199067962646484","84.9000015258789"
"4.24987450242043","0.198859359741211","85"
"4.25495114177465","0.199303268432617","85.0999984741211"
"4.25993464887142","0.199271179199219","85.1999969482422"
"4.26491815596819","0.199246490478516","85.3000030517578"
"4.26990166306496","0.199372146606445","85.4000015258789"
"4.27488517016172","0.199678771972656","85.5"
"4.27996180951595","0.199778732299805","85.5999984741211"
"4.28499188274145","0.199833938598633","85.6999969482422"
"4.28988225758076","0.199925262451172","85.8000030517578"
"4.29486576467752","0.199726623535156","85.9000015258789"
"4.29994240403175","0.200415603637695","86"
"4.30497247725725","0.199930892944336","86.0999984741211"
"4.30990941822529","0.200133010864258","86.1999969482422"
"4.31489245966077","0.200350158691406","86.3000030517578"
"4.31992253288627","0.199982971191406","86.4000015258789"
"4.32495260611176","0.200106781005859","86.5"
"4.32993611320853","0.200156875610352","86.5999984741211"
"4.33487305417657","0.200498565673828","86.6999969482422"
"4.33985656127334","0.200406524658203","86.8000030517578"
"4.34488663449883","0.200227752685547","86.9000015258789"
"4.35000983998179","0.200777526855469","87"
"4.35494678094983","0.200490173339844","87.0999984741211"
"4.35988372191787","0.200467742919922","87.1999969482422"
"4.36491379514337","0.200107238769531","87.3000030517578"
"4.36989730224013","0.200421905517578","87.4000015258789"
"4.37492737546563","0.200486404418945","87.5"
"4.37995744869113","0.200425918579102","87.5999984741211"
"4.38489392399788","0.200247375488281","87.6999969482422"
"4.38992399722338","0.200538787841797","87.8000030517578"
"4.39495407044888","0.200229385375977","87.9000015258789"
"4.39993757754564","0.200564254760742","88"
"4.40487451851368","0.200575057983398","88.0999984741211"
"4.40985802561045","0.200599044799805","88.1999969482422"
"4.41493466496468","0.200569229125977","88.3000030517578"
"4.41996473819017","0.200565872192383","88.4000015258789"
"4.42494824528694","0.200541046142578","88.5"
"4.42988518625498","0.200556823730469","88.5999984741211"
"4.43486869335175","0.200683288574219","88.6999969482422"
"4.43989876657724","0.20116438293457","88.8000030517578"
"4.44497540593147","0.200619354248047","88.9000015258789"
"4.44991188123822","0.200088973999023","89"
"4.45489538833499","0.200519149780273","89.0999984741211"
"4.45992546156049","0.199977478027344","89.1999969482422"
"4.46490896865726","0.200406478881836","89.3000030517578"
"4.46993904188275","0.200516647338867","89.4000015258789"
"4.47492254897952","0.199989944458008","89.5"
"4.47985948994756","0.200234329223633","89.5999984741211"
"4.48488956317306","0.20000065612793","89.6999969482422"
"4.48996620252728","0.200120712280273","89.8000030517578"
"4.49494970962405","0.19984245300293","89.9000015258789"
"4.49988665059209","0.200095260620117","90"
"4.50491672381759","0.199992126464844","90.0999984741211"
"4.50994679704309","0.199917602539063","90.1999969482422"
"4.51497687026858","0.200028778076172","90.3000030517578"
"4.51995991170406","0.199716583251953","90.4000015258789"
"4.52485028654337","0.199849975585938","90.5"
"4.52988035976887","0.200223419189453","90.5999984741211"
"4.5349569991231","0.199744964599609","90.6999969482422"
"4.53998707234859","0.199799865722656","90.8000030517578"
"4.54492401331663","0.199908721923828","90.9000015258789"
"4.54986095428467","0.199620361328125","91"
"4.55489102751017","0.200149444580078","91.0999984741211"
"4.55992110073566","0.199420684814453","91.1999969482422"
"4.56490460783243","0.199066940307617","91.3000030517578"
"4.5698881149292","0.199420639038086","91.4000015258789"
"4.5749181881547","0.199304702758789","91.5"
"4.5799482613802","0.199456253051758","91.5999984741211"
"4.58497786894441","0.199735137939453","91.6999969482422"
"4.58991480991244","0.199416885375977","91.8000030517578"
"4.59485175088048","0.199877914428711","91.9000015258789"
"4.59988182410598","0.1999072265625","92"
"4.60495846346021","0.199605133056641","92.0999984741211"
"4.60998853668571","0.199458862304688","92.1999969482422"
"4.61492547765374","0.199726470947266","92.3000030517578"
"4.61990898475051","0.199561767578125","92.4000015258789"
"4.62484592571855","0.199754333496094","92.5"
"4.62992256507277","0.19979426574707","92.5999984741211"
"4.634999204427","0.199451721191406","92.6999969482422"
"4.63988957926631","0.199555877685547","92.8000030517578"
"4.64487308636308","0.199747146606445","92.9000015258789"
"4.64994926005602","0.19992317199707","93"
"4.65493276715279","0.200021759033203","93.0999984741211"
"4.65991627424955","0.199668441772461","93.1999969482422"
"4.66489978134632","0.200170150756836","93.3000030517578"
"4.66988328844309","0.199981323242188","93.4000015258789"
"4.67495992779732","0.199943984985352","93.5"
"4.67994343489408","0.199902130126953","93.5999984741211"
"4.68492694199085","0.199861206054688","93.6999969482422"
"4.68986388295889","0.199753372192383","93.8000030517578"
"4.69489395618439","0.199409576416016","93.9000015258789"
"4.69997059553862","0.199481185913086","94"
"4.70495410263538","0.199702178955078","94.0999984741211"
"4.70989104360342","0.199914093017578","94.1999969482422"
"4.7148740850389","0.199935760498047","94.3000030517578"
"4.7199041582644","0.199638244628906","94.4000015258789"
"4.7249342314899","0.199475326538086","94.5"
"4.72996430471539","0.199611907958984","94.5999984741211"
"4.73490124568343","0.199585342407227","94.6999969482422"
"4.7398847527802","0.199721405029297","94.8000030517578"
"4.74496139213443","0.19974186706543","94.9000015258789"
"4.7499448992312","0.19968391418457","95"
"4.75488184019923","0.199471618652344","95.0999984741211"
"4.75991191342473","0.199696823120117","95.1999969482422"
"4.7648954205215","0.199118499755859","95.3000030517578"
"4.76997205987573","0.19943830871582","95.4000015258789"
"4.77495556697249","0.199250442504883","95.5"
"4.77989250794053","0.199639144897461","95.5999984741211"
"4.78482898324728","0.199475814819336","95.6999969482422"
"4.78990562260151","0.199597015380859","95.8000030517578"
"4.79498226195574","0.199519348144531","95.9000015258789"
"4.79996576905251","0.199330688476563","96"
"4.80490271002054","0.199281936645508","96.0999984741211"
"4.80988621711731","0.198854598999023","96.1999969482422"
"4.81491629034281","0.199143814086914","96.3000030517578"
"4.81994636356831","0.199000610351562","96.4000015258789"
"4.82492987066507","0.198981185913086","96.5"
"4.82986681163311","0.198931884765625","96.5999984741211"
"4.83489688485861","0.199043716430664","96.6999969482422"
"4.83997352421284","0.198731109619141","96.8000030517578"
"4.8449570313096","0.198521362304688","96.9000015258789"
"4.84989350661635","0.198899368286133","97"
"4.85487701371312","0.198898895263672","97.0999984741211"
"4.85990708693862","0.199128479003906","97.1999969482422"
"4.86493716016412","0.19916682434082","97.3000030517578"
"4.86996723338962","0.199321807861328","97.4000015258789"
"4.87485760822892","0.198844757080078","97.5"
"4.87984111532569","0.198788024902344","97.5999984741211"
"4.88491775467992","0.198784805297852","97.6999969482422"
"4.88999439403415","0.198806793212891","97.8000030517578"
"4.89493133500218","0.198899002075195","97.9000015258789"
"4.89991484209895","0.19858740234375","98"
"4.90489834919572","0.198148361206055","98.0999984741211"
"4.90992842242122","0.198579742431641","98.1999969482422"
"4.91495849564672","0.198403182983398","98.3000030517578"
"4.9199415370822","0.198216384887695","98.4000015258789"
"4.92492504417896","0.19831770324707","98.5"
"4.92990855127573","0.198472076416016","98.5999984741211"
"4.93493862450123","0.198250579833984","98.6999969482422"
"4.939922131598","0.198652389526367","98.8000030517578"
"4.94485907256603","0.198732391357422","98.9000015258789"
"4.94988914579153","0.198232467651367","99"
"4.95496578514576","0.198633316040039","99.0999984741211"
"4.95999585837126","0.198287048339844","99.1999969482422"
"4.96493279933929","0.198142349243164","99.3000030517578"
"4.96986974030733","0.198364624023437","99.4000015258789"
"4.9748532474041","0.198347671508789","99.5"
"4.97992988675833","0.198558151245117","99.5999984741211"
"4.98495949432254","0.198526885986328","99.6999969482422"
"4.98989643529058","0.198568420410156","99.8000030517578"
"4.99487994238734","0.19847151184082","99.9000015258789"
"4.99991001561284","0.198201034545898","100"
"5.00494008883834","0.198302856445313","100.099998474121"
"5.00992359593511","0.198517944335938","100.199996948242"
"5.01490710303187","0.198263595581055","100.300003051758"
"5.01989061012864","0.198326705932617","100.400001525879"
"5.02492068335414","0.198326904296875","100.5"
"5.02999732270837","0.198504852294922","100.599998474121"
"5.0349342636764","0.198224853515625","100.699996948242"
"5.03987120464444","0.197938217163086","100.800003051758"
"5.04490127786994","0.198063079833984","100.900001525879"
"5.04997791722417","0.197791442871094","101"
"5.05496095865965","0.198306671142578","101.099998474121"
"5.05989789962769","0.198140747070313","101.199996948242"
"5.06488140672445","0.19824267578125","101.300003051758"
"5.06991147994995","0.198354431152344","101.400001525879"
"5.07494155317545","0.197903182983398","101.5"
"5.07997162640095","0.198272048950195","101.599998474121"
"5.08490856736898","0.197858673095703","101.699996948242"
"5.08989207446575","0.197676803588867","101.800003051758"
"5.09492214769125","0.198176513671875","101.900001525879"
"5.09990565478802","0.197820816040039","102"
"5.10488916188478","0.197398422241211","102.099998474121"
"5.10991923511028","0.197983474731445","102.199996948242"
"5.11490274220705","0.198028366088867","102.300003051758"
"5.11993234977126","0.197819427490234","102.400001525879"
"5.12500898912549","0.197859069824219","102.5"
"5.1298993639648","0.197943496704102","102.599998474121"
"5.13483630493283","0.197821914672852","102.699996948242"
"5.13991294428706","0.197738800048828","102.800003051758"
"5.14498958364129","0.197678833007812","102.900001525879"
"5.14997309073806","0.197618789672852","103"
"5.15491003170609","0.197803283691406","103.099998474121"
"5.15989353880286","0.198024429321289","103.199996948242"
"5.16487704589963","0.198026504516602","103.300003051758"
"5.16990711912513","0.197399932861328","103.400001525879"
"5.17493719235063","0.197527633666992","103.5"
"5.17992069944739","0.197745819091797","103.599998474121"
"5.18490374088287","0.197886016845703","103.699996948242"
"5.18993381410837","0.19749169921875","103.800003051758"
"5.19496388733387","0.197636917114258","103.900001525879"
"5.19990082830191","0.198016021728516","104"
"5.20488433539867","0.19780387878418","104.099998474121"
"5.20991440862417","0.197857437133789","104.199996948242"
"5.21494448184967","0.197714324951172","104.300003051758"
"5.21997455507517","0.197922607421875","104.400001525879"
"5.22491149604321","0.198056365966797","104.5"
"5.22984843701124","0.198086608886719","104.599998474121"
"5.23492507636547","0.198413879394531","104.699996948242"
"5.23995514959097","0.198214202880859","104.800003051758"
"5.24493865668774","0.198148727416992","104.900001525879"
"5.24987513199449","0.198029800415039","105"
"5.25485863909125","0.198078628540039","105.099998474121"
"5.25993527844548","0.198316741943359","105.199996948242"
"5.26496535167098","0.198081588745117","105.300003051758"
"5.26994885876775","0.198512954711914","105.400001525879"
"5.27488579973578","0.198357452392578","105.5"
"5.27991587296128","0.198674179077148","105.599998474121"
"5.28494594618678","0.198546035766602","105.699996948242"
"5.28992945328355","0.198839599609375","105.800003051758"
"5.29491296038032","0.198750991821289","105.900001525879"
"5.29984990134835","0.198659393310547","106"
"5.30492654070258","0.198981567382813","106.099998474121"
"5.30995661392808","0.199273376464844","106.199996948242"
"5.31494012102485","0.198756454467773","106.300003051758"
"5.3198765963316","0.198942260742188","106.400001525879"
"5.32486010342836","0.199322219848633","106.5"
"5.32993674278259","0.199261978149414","106.599998474121"
"5.33501338213682","0.199493530273437","106.699996948242"
"5.33990375697613","0.199498794555664","106.800003051758"
"5.3448872640729","0.19931787109375","106.900001525879"
"5.34991733729839","0.199482482910156","107"
"5.35490084439516","0.199720993041992","107.099998474121"
"5.35993091762066","0.199359588623047","107.199996948242"
"5.36491442471743","0.199615356445313","107.300003051758"
"5.36989793181419","0.200009857177734","107.400001525879"
"5.37492800503969","0.199343688964844","107.5"
"5.38000464439392","0.199513153076172","107.599998474121"
"5.38494111970067","0.199734802246094","107.699996948242"
"5.38987806066871","0.199832733154297","107.800003051758"
"5.39490813389421","0.199681106567383","107.900001525879"
"5.3999382071197","0.199859069824219","108"
"5.4049682803452","0.199621932983398","108.099998474121"
"5.40990522131324","0.199740783691406","108.199996948242"
"5.41488872841001","0.199821731567383","108.300003051758"
"5.41987223550677","0.199837448120117","108.400001525879"
"5.424948874861","0.199853744506836","108.5"
"5.4299789480865","0.200017852783203","108.599998474121"
"5.43491588905454","0.2000107421875","108.699996948242"
"5.43985283002257","0.199875762939453","108.800003051758"
"5.4449294693768","0.200115936279297","108.900001525879"
"5.4499595426023","0.200228012084961","109"
"5.45494258403778","0.200429870605469","109.099998474121"
