"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 53 07-29-25 10 21 12 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 53"
"Date: 7/29/2025 10:18:15 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","3.28135839663446","0.0451595344543457","44.3129997253418","5"
"5","3.33137949928641","0.0465919990539551","44.4129981994629","5"
"5","3.38135380297899","0.0493053321838379","44.5130004882813","5"
"5","3.43132810667157","0.0509755744934082","44.6129989624023","5"
"5","3.48139577545226","0.0533712310791016","44.7130012512207","5"
"5","3.53127694688737","0.0553652381896973","44.8129997253418","5"
"5","3.58139118179679","0.0577314071655273","44.9129981994629","5"
"5","3.63131915219128","0.0595622749328613","45.0130004882813","5"
"5","3.68134002201259","0.0619662971496582","45.1129989624023","5"
"5","3.73140769079328","0.0638688659667969","45.2130012512207","5"
"5","3.78133542835712","0.0658524551391602","45.3129997253418","5"
"5","3.83135653100908","0.0681765289306641","45.4129981994629","5"
"5","3.88133083470166","0.0700886383056641","45.5130004882813","5"
"5","3.93139850348234","0.0724870986938477","45.6129989624023","5"
"5","3.98127967491746","0.074504264831543","45.7130012512207","5"
"5","4.03139367699623","0.0763928833007813","45.8129997253418","5"
"5","4.0813684463501","0.0791393508911133","45.9129981994629","5"
"5","4.13134275004268","0.081032356262207","46.0130004882813","5"
"5","4.18136361986399","0.0834703750610352","46.1129989624023","5"
"5","4.23129135742784","0.0854235458374023","46.2130012512207","5"
"5","4.28135925903916","0.0874624404907227","46.3129997253418","5"
"5","4.33128699660301","0.0898152160644531","46.4129981994629","5"
"5","4.38135443255305","0.0921302642822266","46.5130004882813","5"
"5","4.43132873624563","0.0941402893066406","46.6129989624023","5"
"5","4.48135007172823","0.0960776672363281","46.7130012512207","5"
"5","4.53137094154954","0.0982343826293945","46.8129997253418","5"
"5","4.58129867911339","0.100457824707031","46.9129981994629","5"
"5","4.63136611506343","0.102574325561523","47.0130004882813","5"
"5","4.68129431828856","0.104571533203125","47.1129989624023","5"
"5","4.67202579602599","0.103594535827637","47.2130012512207","5"
"5","4.62163239717484","0.100099029541016","47.3129997253418","5"
"5","4.57151792943478","0.0964485092163086","47.4129981994629","5"
"5","4.5215436257422","0.0931514358520508","47.5130004882813","5"
"5","4.47147618979216","0.0900436248779297","47.6129989624023","5"
"5","4.42145531997085","0.0867519912719727","47.7130012512207","5"
"5","4.37148055061698","0.0836398544311523","47.8129997253418","5"
"5","4.32145968079567","0.0809608459472656","47.9129981994629","5"
"5","4.27148537710309","0.0783192596435547","48.0130004882813","5"
"5","4.22141747549176","0.0752908172607422","48.1129989624023","5"
"5","4.17148973792791","0.0724314575195313","48.2130012512207","5"
"5","4.12142230197787","0.0698136520385742","48.3129997253418","5"
"5","4.07149456441402","0.0670204696655273","48.4129981994629","5"
"5","4.02147322893143","0.0645263290405273","48.5130004882813","5"
"5","3.97140579298139","0.0620822677612305","48.6129989624023","5"
"5","3.92147805541754","0.0594002571105957","48.7130012512207","5"
"5","3.87141038663685","0.0571486778259277","48.8129997253418","5"
"5","3.821482649073","0.0545805015563965","48.9129981994629","5"
"5","3.77146154642105","0.0523573989868164","49.0130004882813","5"
"5","3.72148724272847","0.0499505157470703","49.1129989624023","5"
"5","3.67146614007652","0.0477013473510742","49.2130012512207","5"
"5","3.62144527025521","0.0453706970214844","49.3129997253418","5"
"5","3.57147073373199","0.0434706115722656","49.4129981994629","5"
"5","3.52140329778194","0.0411355590820313","49.5130004882813","5"
"5","3.47142876125872","0.039501766204834","49.6129989624023","5"
"5","3.42145445756614","0.0371496772766113","49.7130012512207","5"
"5","3.37147992104292","0.035284839630127","49.8129997253418","5"
"5","3.32150561735034","0.0329154357910156","49.9129981994629","5"
"5","3.27143794856966","0.0315208072662354","50.0130004882813","5"
"5","3.22146364487708","0.029335693359375","50.1129989624023","5"
"5","3.17139597609639","0.0279384880065918","50.2130012512207","5"
"5","3.12142167240381","0.0261578807830811","50.3129997253418","5"
"5","3.07144713588059","0.0246351222991943","50.4129981994629","5"
"5","3.02142626605928","0.0229496879577637","50.5130004882813","5"
"5","2.97149829566479","0.0211725616455078","50.6129989624023","5"
"5","2.92143085971475","0.0198349609375","50.7130012512207","5"
"5","2.87150288932025","0.0185823497772217","50.8129997253418","5"
"5","2.82138888724148","0.0168480377197266","50.9129981994629","5"
"5","2.77146091684699","0.0157366619110107","51.0130004882813","5"
"5","2.72144004702568","0.0138582887649536","51.1129989624023","5"
"5","2.67146551050246","0.0130208349227905","51.2130012512207","5"
"5","2.62149120680988","0.0114806432723999","51.3129997253418","5"
"5","2.57147010415792","0.0102536315917969","51.4129981994629","5"
"5","2.52144923433661","0.0090404863357544","51.5130004882813","5"
"5","2.47142813168466","0.00801430320739746","51.6129989624023","5"
"5","2.42150039412081","0.00706099987030029","51.7130012512207","5"
"5","2.3713861592114","0.00610118436813355","51.8129997253418","5"
"5","2.32145842164755","0.00516243124008179","51.9129981994629","5"
"6","2.32276250608265","0.00540458154678345","52.0130004882813","6"
"6","2.37231771461666","0.00767570734024048","52.1129989624023","6"
"6","2.42233858443797","0.00922317028045654","52.2130012512207","6"
"6","2.47245281934738","0.0115421009063721","52.3129997253418","6"
"6","2.5224273558706","0.0131107273101807","52.4129981994629","6"
"6","2.57244822569191","0.0151508731842041","52.5130004882813","6"
"6","2.62246932834387","0.0168614807128906","52.6129989624023","6"
"6","2.67239706590772","0.0189255924224854","52.7130012512207","6"
"6","2.7224647346884","0.0209120922088623","52.8129997253418","6"
"6","2.77239247225225","0.0226731624603271","52.9129981994629","6"
"6","2.82250670716166","0.0244516277313232","53.0130004882813","6"
"6","2.87243444472551","0.026469669342041","53.1129989624023","6"
"6","2.92240898124874","0.0285641746520996","53.2130012512207","6"
"6","2.97247641719878","0.0304077911376953","53.3129997253418","6"
"6","3.02240438759327","0.032380542755127","53.4129981994629","6"
"6","3.07247182354331","0.0341878471374512","53.5130004882813","6"
"6","3.1223997939378","0.036512825012207","53.6129989624023","6"
"6","3.17246722988784","0.038476203918457","53.7130012512207","6"
"6","3.22239520028234","0.0406330986022949","53.8129997253418","6"
"6","3.27246263623238","0.0426209411621094","53.9129981994629","6"
"6","3.32248373888433","0.044752082824707","54.0130004882813","6"
"6","3.37241147644818","0.0472063026428223","54.1129989624023","6"
"6","3.42247914522886","0.0489639892578125","54.2130012512207","6"
"6","3.47240688279271","0.0511089248657227","54.3129997253418","6"
"6","3.52242798544466","0.053234130859375","54.4129981994629","6"
"6","3.57240228913724","0.055377498626709","54.5130004882813","6"
"6","3.62246995791793","0.0575134391784668","54.6129989624023","6"
"6","3.67244426161051","0.0595663108825684","54.7130012512207","6"
"6","3.72246536426246","0.0615423240661621","54.8129997253418","6"
"6","3.77248623408377","0.0638157119750977","54.9129981994629","6"
"6","3.82241420447826","0.0660855178833008","55.0130004882813","6"
"6","3.87243507429957","0.0680771255493164","55.1129989624023","6"
"6","3.92245594412088","0.0699086456298828","55.2130012512207","6"
"6","3.97243071347475","0.0722589569091797","55.3129997253418","6"
"6","4.02245158329606","0.07455859375","55.4129981994629","6"
"6","4.07242588698864","0.0765952911376953","55.5130004882813","6"
"6","4.12249332293868","0.0789403762817383","55.6129989624023","6"
"6","4.17242152616382","0.0807009201049805","55.7130012512207","6"
"6","4.22244239598513","0.0832290573120117","55.8129997253418","6"
"6","4.27246326580644","0.0855771408081055","55.9129981994629","6"
"6","4.32239100337029","0.0874952774047852","56.0130004882813","6"
"6","4.37241233885288","0.0896847991943359","56.1129989624023","6"
"6","4.42243320867419","0.0916999206542969","56.2130012512207","6"
"6","4.47250064462423","0.0941265487670898","56.3129997253418","6"
"6","4.52242838218808","0.0966129455566406","56.4129981994629","6"
"6","4.57249628379941","0.0982998886108398","56.5130004882813","6"
"6","4.62247058749199","0.100507987976074","56.6129989624023","6"
"6","4.67239832505584","0.102401954650879","56.7130012512207","6"
"6","4.72246576100588","0.104786254882812","56.8129997253418","6"
"6","4.7199041582644","0.103801651000977","56.9129981994629","6"
"6","4.67006955295801","0.100343475341797","57.0130004882813","6"
"6","4.6200486831367","0.0970904312133789","57.1129989624023","6"
"6","4.56998124718666","0.0937788314819336","57.2130012512207","6"
"6","4.52000647783279","0.0904927825927734","57.3129997253418","6"
"6","4.46993904188275","0.0877229614257812","57.4129981994629","6"
"6","4.41996473819017","0.0843260498046875","57.5130004882813","6"
"6","4.36999043449759","0.0815843353271484","57.6129989624023","6"
"6","4.31992253288627","0.0786584396362305","57.7130012512207","6"
"6","4.26999479532242","0.0756277770996094","57.8129997253418","6"
"6","4.21992735937238","0.0726902313232422","57.9129981994629","6"
"6","4.16999962180853","0.0699764709472656","58.0130004882813","6"
"6","4.1199317201972","0.0674990768432617","58.1129989624023","6"
"6","4.06995741650462","0.0653287124633789","58.2130012512207","6"
"6","4.01998311281204","0.0624983520507813","58.3129997253418","6"
"6","3.969915676862","0.0601911392211914","58.4129981994629","6"
"6","3.91998747363687","0.0576481971740723","58.5130004882813","6"
"6","3.86992003768682","0.0549688453674316","58.6129989624023","6"
"6","3.81994573399425","0.0527489128112793","58.7130012512207","6"
"6","3.76997119747102","0.0506112403869629","58.8129997253418","6"
"6","3.71999689377844","0.0483196029663086","58.9129981994629","6"
"6","3.66997579112649","0.0457304649353027","59.0130004882813","6"
"6","3.61990835517645","0.0438037528991699","59.1129989624023","6"
"6","3.56998038478196","0.0418684463500977","59.2130012512207","6"
"6","3.51991294883192","0.0399457015991211","59.3129997253418","6"
"6","3.46993841230869","0.0373726501464844","59.4129981994629","6"
"6","3.41996410861611","0.0353185005187988","59.5130004882813","6"
"6","3.36994300596416","0.0332168006896973","59.6129989624023","6"
"6","3.32001526840031","0.0314333000183105","59.7130012512207","6"
"6","3.26994759961963","0.0295237064361572","59.8129997253418","6"
"6","3.21992672979832","0.0276226482391357","59.9129981994629","6"
"6","3.16985906101763","0.0263353214263916","60.0130004882813","6"
"6","3.11993132345378","0.0245781478881836","60.1129989624023","6"
"6","3.06995678693056","0.0229605407714844","60.2130012512207","6"
"6","3.01993591710925","0.021411205291748","60.3129997253418","6"
"6","2.97000794671476","0.0199218635559082","60.4129981994629","6"
"6","2.91994051076472","0.0184721851348877","60.5130004882813","6"
"6","2.8699659742415","0.0171250553131104","60.6129989624023","6"
"6","2.81989853829145","0.0155740203857422","60.7130012512207","6"
"6","2.76997056789696","0.0140150089263916","60.8129997253418","6"
"6","2.71994969807565","0.0125662746429443","60.9129981994629","6"
"6","2.6699285954237","0.0118566856384277","61.0130004882813","6"
"6","2.62000085785985","0.0104362926483154","61.1129989624023","6"
"6","2.56993318907917","0.00939084053039551","61.2130012512207","6"
"6","2.51995888538659","0.00835244083404541","61.3129997253418","6"
"6","2.46993778273463","0.00721569347381592","61.4129981994629","6"
"6","2.41996347904205","0.00646243190765381","61.5130004882813","6"
"6","2.3699423763901","0.00504787826538086","61.6129989624023","6"
"7","2.3445594124496","0.00510708045959473","61.7130012512207","7"
"7","2.39662965759635","0.00708229541778564","61.8129997253418","7"
"7","2.44665052741766","0.00864021396636963","61.9129981994629","7"
"7","2.49671819619834","0.0101174917221069","62.0130004882813","7"
"7","2.54669249989092","0.012380298614502","62.1129989624023","7"
"7","2.59680673480034","0.0143561954498291","62.2130012512207","7"
"7","2.64668790623546","0.0164321670532227","62.3129997253418","7"
"7","2.69675557501614","0.0180854167938232","62.4129981994629","7"
"7","2.74672987870872","0.0199567070007324","62.5130004882813","7"
"7","2.79670441523194","0.0217360382080078","62.6129989624023","7"
"7","2.84677185118198","0.0239451332092285","62.7130012512207","7"
"7","2.89669982157648","0.0258484497070313","62.8129997253418","7"
"7","2.94681382365525","0.0282690048217773","62.9129981994629","7"
"7","2.99669522792101","0.0299465751647949","63.0130004882813","7"
"7","3.04680922999978","0.0318316860198975","63.1129989624023","7"
"7","3.09673720039427","0.0338210678100586","63.2130012512207","7"
"7","3.14671150408685","0.0359493103027344","63.3129997253418","7"
"7","3.19677917286754","0.0381896629333496","63.4129981994629","7"
"7","3.24670691043139","0.0397448959350586","63.5130004882813","7"
"7","3.29677457921207","0.0421951942443848","63.6129989624023","7"
"7","3.34674888290465","0.0440688514709473","63.7130012512207","7"
"7","3.39681655168533","0.0461214485168457","63.8129997253418","7"
"7","3.44674428924918","0.0483920097351074","63.9129981994629","7"
"7","3.49676539190114","0.050561351776123","64.0130004882813","7"
"7","3.54678626172245","0.0523797492980957","64.1129989624023","7"
"7","3.59666766598821","0.0547590484619141","64.2129974365234","7"
"7","3.64678166806698","0.056570125579834","64.3130035400391","7"
"7","3.6967562045902","0.058961784362793","64.4130020141602","7"
"7","3.74677707441151","0.0609153671264648","64.5130004882813","7"
"7","3.79675161093473","0.0628609313964844","64.6129989624023","7"
"7","3.84677248075604","0.0650907974243164","64.7129974365234","7"
"7","3.89674701727927","0.0675728454589844","64.8130035400391","7"
"7","3.94672155380249","0.0698853073120117","64.9130020141602","7"
"7","3.99678898975253","0.0716391754150391","65.0130004882813","7"
"7","4.04671672731638","0.0739756393432617","65.1129989624023","7"
"7","4.09678416326642","0.0759292373657227","65.2129974365234","7"
"7","4.14675893262029","0.078111213684082","65.3130035400391","7"
"7","4.19673323631287","0.0804984283447266","65.4130020141602","7"
"7","4.24675410613418","0.0826479721069336","65.5130004882813","7"
"7","4.29668184369802","0.0849265213012695","65.6129989624023","7"
"7","4.34674974530935","0.086561767578125","65.7129974365234","7"
"7","4.39672404900193","0.0891230773925781","65.8130035400391","7"
"7","4.44674491882324","0.0914742050170898","65.9130020141602","7"
"7","4.49676578864455","0.0934941024780273","66.0130004882813","7"
"7","4.54674055799842","0.095937614440918","66.1129989624023","7"
"7","4.59676142781973","0.0977711334228516","66.2129974365234","7"
"7","4.64673573151231","0.100130668640137","66.3130035400391","7"
"7","4.69675706699491","0.102287506103516","66.4130020141602","7"
"7","4.74668480455875","0.104169326782227","66.5130004882813","7"
"7","4.75343782454729","0.104390121459961","66.6129989624023","7"
"7","4.70481440424919","0.100598205566406","66.7129974365234","7"
"7","4.65474650263786","0.0970410003662109","66.8130035400391","7"
"7","4.60467906668782","0.0936996002197266","66.9130020141602","7"
"7","4.55470476299524","0.0909402084350586","67.0130004882813","7"
"7","4.5046373270452","0.0875355682373047","67.1129989624023","7"
"7","4.45466255769134","0.0844065246582031","67.2129974365234","7"
"7","4.40468825399876","0.0816160049438477","67.3130035400391","7"
"7","4.35462081804872","0.0786488723754883","67.4130020141602","7"
"7","4.30464651435614","0.0758567733764648","67.5130004882813","7"
"7","4.25462517887354","0.0731506195068359","67.6129989624023","7"
"7","4.20465087518096","0.0702077789306641","67.7129974365234","7"
"7","4.15463000535965","0.0675251312255859","67.8130035400391","7"
"7","4.1047022677958","0.0654023818969727","67.9130020141602","7"
"7","4.0546809323132","0.0622434120178223","68.0130004882813","7"
"7","4.00461349636316","0.0599492034912109","68.1129989624023","7"
"7","3.95468575879931","0.0577538108825684","68.2129974365234","7"
"7","3.90461809001863","0.0550718994140625","68.3130035400391","7"
"7","3.85469035245478","0.0529450721740723","68.4130020141602","7"
"7","3.8046226836741","0.0501256484985352","68.5130004882813","7"
"7","3.75469494611025","0.0480788955688477","68.6129989624023","7"
"7","3.70467384345829","0.0458828582763672","68.7129974365234","7"
"7","3.65465274080634","0.0436904335021973","68.8130035400391","7"
"7","3.60467843711376","0.0419026374816895","68.9130020141602","7"
"7","3.55461076833308","0.0397347679138184","69.0130004882813","7"
"7","3.50468303076923","0.0375814514160156","69.1129989624023","7"
"7","3.45461536198854","0.0359340133666992","69.2129974365234","7"
"7","3.4046876244247","0.0336733016967773","69.3130035400391","7"
"7","3.35466652177274","0.0318409309387207","69.4130020141602","7"
"7","3.30464565195143","0.0301436824798584","69.5130004882813","7"
"7","3.25467111542821","0.0279316997528076","69.6129989624023","7"
"7","3.20460367947817","0.0261791973114014","69.7129974365234","7"
"7","3.15467570908368","0.0249294452667236","69.8130035400391","7"
"7","3.10460827313364","0.0231581802368164","69.9130020141602","7"
"7","3.05463373661041","0.0217784957885742","70.0130004882813","7"
"7","3.00465943291783","0.019887659072876","70.1129989624023","7"
"7","2.95468489639461","0.018486608505249","70.2129974365234","7"
"7","2.90461746044457","0.0170754280090332","70.3130035400391","7"
"7","2.85459635779262","0.0158679504394531","70.4130020141602","7"
"7","2.80466862022877","0.0142441282272339","70.5130004882813","7"
"7","2.75460095144808","0.012934229850769","70.6129989624023","7"
"7","2.70467321388423","0.0117885322570801","70.7129974365234","7"
"7","2.65469867736101","0.0105773153305054","70.8130035400391","7"
"7","2.60463124141097","0.00916764354705811","70.9130020141602","7"
"7","2.55470327101648","0.00842459106445313","71.0130004882813","7"
"7","2.50463583506644","0.00729186725616455","71.1129989624023","7"
"7","2.45466129854321","0.00622945261001587","71.2129974365234","7"
"7","2.4046404287219","0.0053219141960144","71.3130035400391","7"
"8","2.39639659412205","0.00528114414215088","71.4130020141602","8"
"8","2.44706985540688","0.00762181901931763","71.5130004882813","8"
"8","2.49718385748565","0.00906164264678955","71.6129989624023","8"
"8","2.54715839400887","0.0113202857971191","71.7129974365234","8"
"8","2.59727239608765","0.0126592197418213","71.8130035400391","8"
"8","2.64720036648214","0.014896372795105","71.9130020141602","8"
"8","2.69726780243218","0.0169995269775391","72.0130004882813","8"
"8","2.7472423389554","0.0187291259765625","72.1129989624023","8"
"8","2.79721664264798","0.0203924961090088","72.2129974365234","8"
"8","2.84723774529994","0.0223454780578613","72.3130035400391","8"
"8","2.89721204899251","0.0244224700927734","72.4130020141602","8"
"8","2.9472797177732","0.0265727882385254","72.5130004882813","8"
"8","2.99720745533705","0.0283677520751953","72.6129989624023","8"
"8","3.04727512411773","0.0303486995697021","72.7129974365234","8"
"8","3.09724942781031","0.0325881576538086","72.8130035400391","8"
"8","3.1471773982048","0.0342272453308105","72.9130020141602","8"
"8","3.19729140028358","0.0362782211303711","73.0130004882813","8"
"8","3.24717280454934","0.0388448867797852","73.1129989624023","8"
"8","3.29724024049938","0.0405244598388672","73.2129974365234","8"
"8","3.34726134315133","0.0426078033447266","73.3130035400391","8"
"8","3.39728221297264","0.0446125831604004","73.4130020141602","8"
"8","3.44721018336713","0.0467201271057129","73.5130004882813","8"
"8","3.49723105318844","0.0487450370788574","73.6129989624023","8"
"8","3.5472521558404","0.0512039756774902","73.7129974365234","8"
"8","3.59717989340425","0.0528071937561035","73.8130035400391","8"
"8","3.64729412831366","0.055099666595459","73.9130020141602","8"
"8","3.69726843200624","0.0576228561401367","74.0130004882813","8"
"8","3.74728953465819","0.0592199783325195","74.1129989624023","8"
"8","3.79726383835077","0.0619206428527832","74.2129974365234","8"
"8","3.847238374874","0.0635499267578125","74.3130035400391","8"
"8","3.89725924469531","0.065549446105957","74.4130020141602","8"
"8","3.94723378121853","0.0680839614868164","74.5130004882813","8"
"8","3.99725465103984","0.0704837112426758","74.6129989624023","8"
"8","4.04722895473242","0.072950325012207","74.7129974365234","8"
"8","4.09725029021502","0.0747588119506836","74.8130035400391","8"
"8","4.14727116003633","0.0766494140625","74.9130020141602","8"
"8","4.1972454637289","0.0787660293579102","75.0130004882813","8"
"8","4.24726633355021","0.0810349960327148","75.1129989624023","8"
"8","4.29719453677535","0.0835322647094727","75.2129974365234","8"
"8","4.34726197272539","0.0858371047973633","75.3130035400391","8"
"8","4.39723627641797","0.08778369140625","75.4130020141602","8"
"8","4.44721058011055","0.0902523727416992","75.5130004882813","8"
"8","4.49727848172188","0.0923532943725586","75.6129989624023","8"
"8","4.54725278541446","0.0936158676147461","75.7129974365234","8"
"8","4.59722708910704","0.0967932357788086","75.8130035400391","8"
"8","4.64720139279962","0.0989136428833008","75.9130020141602","8"
"8","4.69726929441094","0.101095893859863","76.0130004882813","8"
"8","4.74719703197479","0.103028305053711","76.1129989624023","8"
"8","4.79726446792483","0.105264236450195","76.2129974365234","8"
"8","4.75497497245669","0.102476554870605","76.3130035400391","8"
"8","4.70509380102158","0.0985991287231445","76.4130020141602","8"
"8","4.65502589941025","0.0951804656982422","76.5130004882813","8"
"8","4.60495846346021","0.0922607040405273","76.6129989624023","8"
"8","4.55498415976763","0.0891743698120117","76.7129974365234","8"
"8","4.50491672381759","0.0862342987060547","76.8130035400391","8"
"8","4.45498852059245","0.082868049621582","76.9130020141602","8"
"8","4.40496765077114","0.0801953506469727","77.0130004882813","8"
"8","4.3549002148211","0.0772530288696289","77.1129989624023","8"
"8","4.30497247725725","0.0746432189941406","77.2129974365234","8"
"8","4.25495114177465","0.0720195846557617","77.3130035400391","8"
"8","4.20497683808208","0.069332405090332","77.4130020141602","8"
"8","4.15490940213203","0.0664680404663086","77.5130004882813","8"
"8","4.10498166456819","0.0637068405151367","77.6129989624023","8"
"8","4.05496032908559","0.0614408531188965","77.7129974365234","8"
"8","4.00493945926428","0.0585507545471191","77.8130035400391","8"
"8","3.95501172170043","0.0562454566955566","77.9130020141602","8"
"8","3.90489748679101","0.0540570030212402","78.0130004882813","8"
"8","3.85496974922717","0.051456470489502","78.1129989624023","8"
"8","3.80494864657521","0.0491243362426758","78.2129974365234","8"
"8","3.75497434288263","0.0475688781738281","78.3130035400391","8"
"8","3.70495324023068","0.0450508880615234","78.4130020141602","8"
"8","3.65493237040937","0.0427362060546875","78.5130004882813","8"
"8","3.60495783388615","0.0407473526000977","78.6129989624023","8"
"8","3.55489039793611","0.0386130218505859","78.7129974365234","8"
"8","3.50496242754161","0.036577320098877","78.8130035400391","8"
"8","3.4549415577203","0.0345836791992188","78.9130020141602","8"
"8","3.40496702119708","0.0330084686279297","79.0130004882813","8"
"8","3.35494615137577","0.0308047466278076","79.1129989624023","8"
"8","3.30497161485255","0.0291851100921631","79.2129974365234","8"
"8","3.25495074503124","0.0273401889801025","79.3130035400391","8"
"8","3.20488307625055","0.0255189380645752","79.4130020141602","8"
"8","3.1549553386867","0.0239446773529053","79.5130004882813","8"
"8","3.10493423603475","0.0222405853271484","79.6129989624023","8"
"8","3.05495993234217","0.0211476097106934","79.7129974365234","8"
"8","3.00493882969022","0.0193930397033691","79.8130035400391","8"
"8","2.95496452599764","0.0180985622406006","79.9130020141602","8"
"8","2.90494342334569","0.0162735118865967","80.0130004882813","8"
"8","2.85492255352437","0.0151537733078003","80.1129989624023","8"
"8","2.80499458312988","0.0139631757736206","80.2129974365234","8"
"8","2.75488058105111","0.0126118669509888","80.3130035400391","8"
"8","2.70495261065662","0.0114629344940186","80.4130020141602","8"
"8","2.65497830696404","0.00983617877960205","80.5130004882813","8"
"8","2.60495720431209","0.00881004524230957","80.6129989624023","8"
"8","2.55498290061951","0.00789470195770264","80.7129974365234","8"
"8","2.50491523183882","0.00682022428512573","80.8130035400391","8"
"8","2.45494092814624","0.00587626838684082","80.9130020141602","8"
"9","2.41833319887519","0.00534491443634033","81.0130004882813","9"
"9","2.4642557837069","0.00707840394973755","81.1129989624023","9"
"9","2.51413695514202","0.00904596996307373","81.2129974365234","9"
"9","2.56425119005144","0.0107957353591919","81.3130035400391","9"
"9","2.61417892761528","0.012678560256958","81.4130020141602","9"
"9","2.6642931625247","0.0148005542755127","81.5130004882813","9"
"9","2.71426746621728","0.0166398029327393","81.6129989624023","9"
"9","2.76419543661177","0.0180764217376709","81.7129974365234","9"
"9","2.81430943869054","0.0202909545898438","81.8130035400391","9"
"9","2.8641908429563","0.0221915321350098","81.9130020141602","9"
"9","2.91425827890635","0.0240790214538574","82.0130004882813","9"
"9","2.96423281542957","0.0260848369598389","82.1129989624023","9"
"9","3.01425368525088","0.028510103225708","82.2129974365234","9"
"9","3.0642282217741","0.0301093883514404","82.3130035400391","9"
"9","3.11420252546668","0.031743537902832","82.4130020141602","9"
"9","3.16427019424736","0.0339036026000977","82.5130004882813","9"
"9","3.21419793181121","0.0359309158325195","82.6129989624023","9"
"9","3.2642656005919","0.0381558609008789","82.7129974365234","9"
"9","3.31423990428448","0.0401728096008301","82.8130035400391","9"
"9","3.36426100693643","0.0422705230712891","82.9130020141602","9"
"9","3.41423531062901","0.0445604019165039","83.0130004882813","9"
"9","3.46420984715223","0.0463530464172363","83.1129989624023","9"
"9","3.51427728310227","0.0484982299804688","83.2129974365234","9"
"9","3.56420525349677","0.0503804779052734","83.3130035400391","9"
"9","3.61427268944681","0.0529050445556641","83.4130020141602","9"
"9","3.66424722597003","0.0547858581542969","83.5130004882813","9"
"9","3.71426809579134","0.0568650894165039","83.6129989624023","9"
"9","3.76424263231456","0.058866527557373","83.7129974365234","9"
"9","3.81426350213587","0.0613109970092773","83.8130035400391","9"
"9","3.86428460478783","0.0632035102844238","83.9130020141602","9"
"9","3.91416577622294","0.0654332427978516","84.0130004882813","9"
"9","3.96432634443045","0.0677083969116211","84.1129989624023","9"
"9","4.01420798152685","0.0698938598632813","84.2129974365234","9"
"9","4.06422885134816","0.0718729629516602","84.3130035400391","9"
"9","4.11424972116947","0.0740950469970703","84.4130020141602","9"
"9","4.16422402486205","0.0765247650146484","84.5130004882813","9"
"9","4.21424536034465","0.0785414581298828","84.6129989624023","9"
"9","4.26421966403723","0.0808977813720703","84.7129974365234","9"
"9","4.31428709998727","0.0834496765136719","84.8130035400391","9"
"9","4.36416827142239","0.0851785507202149","84.9130020141602","9"
"9","4.41428273916245","0.0873859634399414","85.0130004882813","9"
"9","4.46425704285502","0.0895639190673828","85.1129989624023","9"
"9","4.5142313465476","0.091684700012207","85.2129974365234","9"
"9","4.56429924815893","0.0943003845214844","85.3130035400391","9"
"9","4.61422698572278","0.0964218826293945","85.4130020141602","9"
"9","4.66424785554409","0.098628173828125","85.5130004882813","9"
"9","4.71422215923667","0.100690856933594","85.6129989624023","9"
"9","4.764290060848","0.10257836151123","85.7129974365234","9"
"9","4.81426436454058","0.10491478729248","85.8130035400391","9"
"9","4.79009188711643","0.103106483459473","85.9130020141602","9"
"9","4.73969848826528","0.0995307464599609","86.0130004882813","9"
"9","4.68963105231524","0.0963524627685547","86.1129989624023","9"
"9","4.63956315070391","0.0930437088012695","86.2129974365234","9"
"9","4.58958884701133","0.0896554489135742","86.3130035400391","9"
"9","4.53952141106129","0.0869256973266602","86.4130020141602","9"
"9","4.48959367349744","0.0838953094482422","86.5130004882813","9"
"9","4.43952577188611","0.0807859878540039","86.6129989624023","9"
"9","4.38955146819353","0.077667121887207","86.7129974365234","9"
"9","4.33957716450095","0.0753431930541992","86.8130035400391","9"
"9","4.28950972855091","0.0723709564208984","86.9130020141602","9"
"9","4.23958152532578","0.0696033325195313","87.0130004882813","9"
"9","4.18951408937573","0.0670455551147461","87.1129989624023","9"
"9","4.13958635181189","0.0646941528320313","87.2129974365234","9"
"9","4.08951891586185","0.0618734359741211","87.3130035400391","9"
"9","4.03954414650798","0.0593415145874023","87.4130020141602","9"
"9","3.9895698428154","0.0570370750427246","87.5130004882813","9"
"9","3.93954897299409","0.0548043594360352","87.6129989624023","9"
"9","3.88957443647087","0.0521743659973145","87.7129974365234","9"
"9","3.83955356664956","0.049828182220459","87.8130035400391","9"
"9","3.78957903012633","0.0479982490539551","87.9130020141602","9"
"9","3.73955816030502","0.0454338874816895","88.0130004882813","9"
"9","3.6895836237818","0.0434546051025391","88.1129989624023","9"
"9","3.63956275396049","0.0414966354370117","88.2129974365234","9"
"9","3.58949508517981","0.0394399833679199","88.3130035400391","9"
"9","3.53956734761596","0.0371035537719727","88.4130020141602","9"
"9","3.489546244964","0.035400764465332","88.5130004882813","9"
"9","3.43957194127142","0.0332127304077148","88.6129989624023","9"
"9","3.38955083861947","0.0318364543914795","88.7129974365234","9"
"9","3.33957653492689","0.0293783016204834","88.8130035400391","9"
"9","3.28955543227494","0.0278537502288818","88.9130020141602","9"
"9","3.2394879963249","0.0259759483337402","89.0130004882813","9"
