"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 69 07-23-25 10 41 37 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 69"
"Date: 7/23/2025 10:38:21 AM"
""
""
"Crosshead ","Load ","Time "
"2.6899091899395","0.2688125","53.7999992370605"
"2.69489246420562","0.269265869140625","53.9000015258789"
"2.69992253743112","0.269489013671875","54"
"2.70495261065662","0.270077056884766","54.0999984741211"
"2.70988955162466","0.270294982910156","54.2000007629395"
"2.71482649259269","0.271155822753906","54.2999992370605"
"2.71990313194692","0.271248565673828","54.4000015258789"
"2.72497977130115","0.271542541503906","54.5"
"2.72996304556727","0.271823547363281","54.5999984741211"
"2.73489998653531","0.272454437255859","54.7000007629395"
"2.73988349363208","0.272960784912109","54.7999992370605"
"2.74491356685758","0.273484375","54.9000015258789"
"2.74999020621181","0.273886260986328","55"
"2.75497371330857","0.274203125","55.0999984741211"
"2.75991042144597","0.274307220458984","55.2000007629395"
"2.76489392854273","0.274980987548828","55.2999992370605"
"2.76992400176823","0.275109100341797","55.4000015258789"
"2.77495407499373","0.275629913330078","55.5"
"2.77984444983304","0.276218414306641","55.5999984741211"
"2.78487452305853","0.276419738769531","55.7000007629395"
"2.78995116241276","0.277041656494141","55.7999992370605"
"2.79498100280762","0.277597076416016","55.9000015258789"
"2.79996450990438","0.278040863037109","56"
"2.80490145087242","0.278712036132812","56.0999984741211"
"2.80983839184046","0.278959259033203","56.2000007629395"
"2.81491503119469","0.279661590576172","56.2999992370605"
"2.81999167054892","0.280128326416016","56.4000015258789"
"2.82492861151695","0.280341918945313","56.5"
"2.82991188578308","0.281203186035156","56.5999984741211"
"2.83489539287984","0.281286346435547","56.7000007629395"
"2.83992546610534","0.281536743164063","56.7999992370605"
"2.84495553933084","0.282097564697266","56.9000015258789"
"2.84993904642761","0.283056579589844","57"
"2.85487598739564","0.283273406982422","57.0999984741211"
"2.8599058277905","0.283547729492187","57.2000007629395"
"2.86498246714473","0.284193115234375","57.2999992370605"
"2.86991940811276","0.284751739501953","57.4000015258789"
"2.87490291520953","0.285011749267578","57.5"
"2.8798864223063","0.285781555175781","57.5999984741211"
"2.8849164955318","0.285664306640625","57.7000007629395"
"2.88999313488603","0.286364410400391","57.7999992370605"
"2.89492984302342","0.286918487548828","57.9000015258789"
"2.89986678399146","0.287451629638672","58"
"2.90489685721695","0.288043914794922","58.0999984741211"
"2.90992693044245","0.288671142578125","58.2000007629395"
"2.91500356979668","0.289306060791016","58.2999992370605"
"2.91994051076472","0.289771026611328","58.4000015258789"
"2.92487721890211","0.29001513671875","58.5"
"2.92990729212761","0.290393920898438","58.5999984741211"
"2.93489079922438","0.290960052490234","58.7000007629395"
"2.93992087244987","0.291412261962891","58.7999992370605"
"2.94490437954664","0.292098388671875","58.9000015258789"
"2.94988788664341","0.292432067871094","59"
"2.95491795986891","0.293175140380859","59.0999984741211"
"2.95999459922314","0.293621978759766","59.2000007629395"
"2.96493130736053","0.293630950927734","59.2999992370605"
"2.96986824832857","0.294566558837891","59.4000015258789"
"2.97489832155406","0.294671356201172","59.5"
"2.97997496090829","0.295273681640625","59.5999984741211"
"2.98495846800506","0.296187805175781","59.7000007629395"
"2.98994197510183","0.296284759521484","59.7999992370605"
"2.99487868323922","0.297088256835937","59.9000015258789"
"2.99986219033599","0.297832397460937","60"
"3.00493882969022","0.297889465332031","60.0999984741211"
"3.00996890291572","0.298399688720703","60.2000007629395"
"3.01490584388375","0.298911834716797","60.2999992370605"
"3.01988935098052","0.299201812744141","60.4000015258789"
"3.02491942420602","0.299644744873047","60.5"
"3.02994926460087","0.300278289794922","60.5999984741211"
"3.03488620556891","0.301229522705078","60.7000007629395"
"3.03991627879441","0.301280700683594","60.7999992370605"
"3.04489978589118","0.301597015380859","60.9000015258789"
"3.04992985911667","0.302238006591797","61"
"3.0550064984709","0.303019653320312","61.0999984741211"
"3.05989664047956","0.303333343505859","61.2000007629395"
"3.0648335814476","0.303971374511719","61.2999992370605"
"3.06991022080183","0.304279266357422","61.4000015258789"
"3.07494029402733","0.304471160888672","61.5"
"3.07997036725283","0.305319030761719","61.5999984741211"
"3.08490730822086","0.30589013671875","61.7000007629395"
"3.0898442491889","0.306513458251953","61.7999992370605"
"3.09487408958375","0.307115600585938","61.9000015258789"
"3.09999729506671","0.307333404541016","62"
"3.10493423603475","0.308057708740234","62.0999984741211"
"3.10991774313152","0.308423828125","62.2000007629395"
"3.11490125022829","0.308759552001953","62.2999992370605"
"3.11993132345378","0.309189392089844","62.4000015258789"
"3.12496139667928","0.30961181640625","62.5"
"3.12989810481668","0.310153564453125","62.5999984741211"
"3.13488161191344","0.311061187744141","62.7000007629395"
"3.13991168513894","0.311307647705078","62.7999992370605"
"3.14494175836444","0.311920379638672","62.9000015258789"
"3.14997183158994","0.3128173828125","63"
"3.15490877255797","0.312771148681641","63.0999984741211"
"3.15979891456664","0.313355010986328","63.2000007629395"
"3.1649221200496","0.314042510986328","63.2999992370605"
"3.16999875940382","0.314578826904297","63.4000015258789"
"3.17493570037186","0.314429565429688","63.5"
"3.17991920746863","0.314862030029297","63.5999984741211"
"3.1849027145654","0.315784118652344","63.7000007629395"
"3.18988622166216","0.315999542236328","63.7999992370605"
"3.19496262818575","0.316618591308594","63.9000015258789"
"3.19994613528252","0.317205352783203","64"
"3.20488307625055","0.31767529296875","64.0999984741211"
"3.20991314947605","0.318035522460938","64.1999969482422"
"3.21498978883028","0.318435119628906","64.3000030517578"
"3.21992672979832","0.318763732910156","64.4000015258789"
"3.22491023689508","0.319494598388672","64.5"
"3.22989351116121","0.319981811523438","64.5999984741211"
"3.23492358438671","0.320734680175781","64.6999969482422"
"3.2399536576122","0.320807861328125","64.8000030517578"
"3.24493716470897","0.321126037597656","64.9000015258789"
"3.24987410567701","0.321862945556641","65"
"3.25485761277378","0.322648406982422","65.0999984741211"
"3.25993425212801","0.322399291992188","65.1999969482422"
"3.26501065865159","0.323283843994141","65.3000030517578"
"3.26994759961963","0.323762847900391","65.4000015258789"
"3.27488454058766","0.32432421875","65.5"
"3.27991461381316","0.325063537597656","65.5999984741211"
"3.28494468703866","0.325271453857422","65.6999969482422"
"3.28992819413543","0.325535125732422","65.8000030517578"
"3.29495803453028","0.326045104980469","65.9000015258789"
"3.29989497549832","0.3265380859375","66"
"3.30492504872382","0.327007202148437","66.0999984741211"
"3.30995512194932","0.327379089355469","66.1999969482422"
"3.31493862904608","0.327594573974609","66.3000030517578"
"3.31987557001412","0.328188598632813","66.4000015258789"
"3.32490564323962","0.328439697265625","66.5"
"3.32993548363447","0.328878631591797","66.5999984741211"
"3.33496555685997","0.329297424316406","66.6999969482422"
"3.33994906395674","0.329701873779297","66.8000030517578"
"3.34488600492477","0.330320831298828","66.9000015258789"
"3.34986951202154","0.330858001708984","67"
"3.35494615137577","0.331170837402344","67.0999984741211"
"3.35997622460127","0.331448181152344","67.1999969482422"
"3.36491293273866","0.332093566894531","67.3000030517578"
"3.36989643983543","0.332490417480469","67.4000015258789"
"3.37492651306093","0.332686218261719","67.5"
"3.37991002015769","0.333349700927734","67.5999984741211"
"3.38494009338319","0.333597930908203","67.6999969482422"
"3.38987703435123","0.33424072265625","67.8000030517578"
"3.39490687474608","0.334156433105469","67.9000015258789"
"3.39993694797158","0.334741119384766","68"
"3.40496702119708","0.335478607177734","68.0999984741211"
"3.40995052829385","0.335837554931641","68.1999969482422"
"3.41484090313315","0.335893218994141","68.3000030517578"
"3.41987097635865","0.336442230224609","68.4000015258789"
"3.42499418184161","0.336507629394531","68.5"
"3.429930889979","0.337118499755859","68.5999984741211"
"3.43491439707577","0.337626770019531","68.6999969482422"
"3.43989790417254","0.337730895996094","68.8000030517578"
"3.44488141126931","0.33808056640625","68.9000015258789"
"3.44995805062354","0.337986022949219","69"
"3.45498812384903","0.338341949462891","69.0999984741211"
"3.4598782658577","0.338693756103516","69.1999969482422"
"3.46486177295446","0.338884399414063","69.3000030517578"
"3.46993841230869","0.338737396240234","69.4000015258789"
"3.47492191940546","0.339091186523438","69.5"
"3.47995199263096","0.339989410400391","69.5999984741211"
"3.484888933599","0.339868835449219","69.6999969482422"
"3.48991900682449","0.340032745361328","69.8000030517578"
"3.49494884721935","0.340440948486328","69.9000015258789"
"3.49997892044485","0.340674407958984","70"
"3.50491586141288","0.340554779052734","70.0999984741211"
"3.50985280238092","0.340717163085938","70.1999969482422"
"3.51488287560642","0.341310943603516","70.3000030517578"
"3.51995951496065","0.341269561767578","70.4000015258789"
"3.52498958818614","0.341764984130859","70.5"
"3.52987973019481","0.34175927734375","70.5999984741211"
"3.53486323729157","0.341807769775391","70.6999969482422"
"3.53989331051707","0.342546691894531","70.8000030517578"
"3.54492338374257","0.34224462890625","70.9000015258789"
"3.54995345696807","0.342714965820313","71"
"3.55489039793611","0.343162475585937","71.0999984741211"
"3.5599204711616","0.3428134765625","71.1999969482422"
"3.56495031155646","0.343537322998047","71.3000030517578"
"3.56993381865323","0.343965850830078","71.4000015258789"
"3.57487075962126","0.344459442138672","71.5"
"3.57985426671803","0.344401336669922","71.5999984741211"
"3.58493090607226","0.344643218994141","71.6999969482422"
"3.58996097929776","0.345115600585937","71.8000030517578"
"3.59499105252326","0.345525482177734","71.9000015258789"
"3.59988119453192","0.345440368652344","72"
"3.60486470162868","0.345640228271484","72.0999984741211"
"3.60989477485418","0.346075286865234","72.1999969482422"
"3.61497141420841","0.346111236572266","72.3000030517578"
"3.61990835517645","0.346380401611328","72.4000015258789"
"3.62489186227322","0.346580535888672","72.5"
"3.62987513653934","0.346842468261719","72.5999984741211"
"3.63490520976484","0.34729541015625","72.6999969482422"
"3.63998184911907","0.347568115234375","72.8000030517578"
"3.6449187900871","0.347823486328125","72.9000015258789"
"3.64990229718387","0.348047058105469","73"
"3.65493237040937","0.347973175048828","73.0999984741211"
"3.65996244363487","0.348250030517578","73.1999969482422"
"3.66494571790099","0.348328063964844","73.3000030517578"
"3.66988265886903","0.348398376464844","73.4000015258789"
"3.6748661659658","0.348009399414063","73.5"
"3.67994280532002","0.348344177246094","73.5999984741211"
"3.68497287854552","0.348767181396484","73.6999969482422"
"3.68995638564229","0.348810455322266","73.8000030517578"
"3.69484652765095","0.348976989746094","73.9000015258789"
"3.69983003474772","0.348726135253906","74"
"3.70490667410195","0.348655700683594","74.0999984741211"
"3.70998331345618","0.349291198730469","74.1999969482422"
"3.71492025442421","0.349779663085937","74.3000030517578"
"3.71985719539225","0.349656555175781","74.4000015258789"
"3.72493383474648","0.349412963867188","74.5"
"3.7299171090126","0.349576538085938","74.5999984741211"
"3.7349471822381","0.349756042480469","74.6999969482422"
"3.73993068933487","0.349710296630859","74.8000030517578"
"3.74486763030291","0.349566833496094","74.9000015258789"
"3.74994426965714","0.349883911132813","75"
"3.75497434288263","0.349580780029297","75.0999984741211"
"3.75991128385067","0.34952685546875","75.1999969482422"
"3.76484799198806","0.349762481689453","75.3000030517578"
"3.76987806521356","0.349644287109375","75.4000015258789"
"3.77495470456779","0.349635986328125","75.5"
"3.77998477779329","0.349787292480469","75.5999984741211"
"3.78492171876132","0.349889038085938","75.6999969482422"
"3.78990522585809","0.349904205322266","75.8000030517578"
"3.79488850012422","0.350023315429688","75.9000015258789"
"3.79991857334971","0.349952697753906","76"
"3.80499521270394","0.349788787841797","76.0999984741211"
"3.80988558754325","0.349437072753906","76.1999969482422"
"3.81486909464002","0.349621520996094","76.3000030517578"
"3.81994573399425","0.349227905273438","76.4000015258789"
"3.82492924109101","0.348842681884766","76.5"
"3.82991251535714","0.348822235107422","76.5999984741211"
"3.8348960224539","0.348255706787109","76.6999969482422"
"3.83987952955067","0.347741088867188","76.8000030517578"
"3.84490960277617","0.347668426513672","76.9000015258789"
"3.8499862421304","0.347444122314453","77"
"3.85492318309844","0.346685272216797","77.0999984741211"
"3.85986012406647","0.346959747314453","77.1999969482422"
"3.86488996446133","0.346171783447266","77.3000030517578"
"3.86996660381556","0.345886535644531","77.4000015258789"
"3.87499667704105","0.345704956054687","77.5"
"3.87993361800909","0.345255523681641","77.5999984741211"
"3.88487055897713","0.3451650390625","77.6999969482422"
"3.88990063220263","0.344933685302734","77.8000030517578"
"3.89497727155685","0.344506225585938","77.9000015258789"
"3.89996054582298","0.343800384521484","78"
"3.90489748679101","0.343427307128906","78.0999984741211"
"3.90988122671843","0.342515472412109","78.1999969482422"
"3.91491083428264","0.341856109619141","78.3000030517578"
"3.91994090750813","0.340019592285156","78.4000015258789"
"3.92487784847617","0.337330139160156","78.5"
"3.92990792170167","0.334900177001953","78.5999984741211"
"3.93493799492717","0.332458312988281","78.6999969482422"
"3.93996806815267","0.330604675292969","78.8000030517578"
"3.94495157524943","0.329003540039063","78.9000015258789"
"3.94988851621747","0.327118194580078","79"
"3.95482545718551","0.325514801025391","79.0999984741211"
"3.95990209653974","0.32383056640625","79.1999969482422"
"3.96497873589396","0.322625366210938","79.3000030517578"
"3.96996224299073","0.321423492431641","79.4000015258789"
"3.97489918395877","0.319667694091797","79.5"
"3.97988222539425","0.318475982666016","79.5999984741211"
"3.98491229861975","0.317193267822266","79.6999969482422"
"3.98994237184525","0.316523345947266","79.8000030517578"
"3.99492587894201","0.315395599365234","79.9000015258789"
"3.99986281991005","0.314929534912109","80"
"4.00489289313555","0.314192565917969","80.0999984741211"
"4.00996953248978","0.313524047851563","80.1999969482422"
"4.01495303958654","0.313072204589844","80.3000030517578"
"4.01988998055458","0.31285986328125","80.4000015258789"
"4.02487348765135","0.312430267333984","80.5"
"4.02990356087685","0.312352416992188","80.5999984741211"
"4.03498020023108","0.311843566894531","80.6999969482422"
"4.03996370732784","0.311081390380859","80.8000030517578"
"4.04490064829588","0.310233062744141","80.9000015258789"
"4.04988368973136","0.309047180175781","81"
"4.05491376295686","0.307841247558594","81.0999984741211"
"4.05999040231109","0.306501434326172","81.1999969482422"
"4.06492734327912","0.305378509521484","81.3000030517578"
"4.06986428424716","0.304140228271484","81.4000015258789"
"4.07489435747266","0.302875030517578","81.5"
"4.07992443069816","0.302351043701172","81.5999984741211"
"4.08495450392365","0.300950225830078","81.6999969482422"
"4.08993801102042","0.2994091796875","81.8000030517578"
"4.09487495198846","0.298699340820313","81.9000015258789"
"4.09990502521396","0.29769287109375","82"
"4.10498166456819","0.296987670898438","82.0999984741211"
"4.10991860553622","0.296238494873047","82.1999969482422"
"4.11485508084297","0.295332458496094","82.3000030517578"
"4.11988515406847","0.294813018798828","82.4000015258789"
"4.1249617934227","0.293838745117187","82.5"
"4.1299918666482","0.293540924072266","82.5999984741211"
"4.13497537374496","0.292768829345703","82.6999969482422"
"4.13986574858427","0.292465576171875","82.8000030517578"
"4.14484925568104","0.291984344482422","82.9000015258789"
"4.14992589503527","0.291598693847656","83"
"4.15495596826077","0.290903747558594","83.0999984741211"
"4.15993947535753","0.290312438964844","83.1999969482422"
"4.16487641632557","0.289659027099609","83.3000030517578"
"4.16990648955107","0.289206115722656","83.4000015258789"
"4.17493656277657","0.288580718994141","83.5"
"4.17991960421205","0.288307952880859","83.5999984741211"
"4.18490311130881","0.287839874267578","83.6999969482422"
"4.18988661840558","0.287479217529297","83.8000030517578"
"4.19491669163108","0.28722705078125","83.9000015258789"
"4.19999333098531","0.286758392333984","84"
"4.20493027195334","0.286746307373047","84.0999984741211"
"4.20986721292138","0.285720855712891","84.1999969482422"
"4.21489728614688","0.285991821289063","84.3000030517578"
"4.21992735937238","0.285420562744141","84.4000015258789"
"4.22495743259788","0.2847802734375","84.5"
"4.22994093969464","0.284249298095703","84.5999984741211"
"4.23487788066268","0.283435028076172","84.6999969482422"
"4.23990795388818","0.283032073974609","84.8000030517578"
"4.24498459324241","0.282768310546875","84.9000015258789"
"4.24996763467789","0.281544311523438","85"
"4.25490457564592","0.280534790039063","85.0999984741211"
"4.25988808274269","0.278776763916016","85.1999969482422"
"4.26491815596819","0.277288055419922","85.3000030517578"
"4.26994822919369","0.274534881591797","85.4000015258789"
"4.27493173629045","0.272098052978516","85.5"
"4.27986867725849","0.268785339355469","85.5999984741211"
"4.28489875048399","0.2661591796875","85.6999969482422"
"4.28992882370949","0.263504608154297","85.8000030517578"
"4.29495889693499","0.260885070800781","85.9000015258789"
"4.29989583790302","0.259119018554687","86"
"4.30483277887106","0.257847015380859","86.0999984741211"
"4.30990941822529","0.256275634765625","86.1999969482422"
"4.31498605757952","0.255493804931641","86.3000030517578"
"4.319969099015","0.25515837097168","86.4000015258789"
"4.32490603998303","0.254471832275391","86.5"
"4.3298895470798","0.254021209716797","86.5999984741211"
"4.33487305417657","0.253584289550781","86.6999969482422"
"4.3399496935308","0.253338882446289","86.8000030517578"
"4.3449797667563","0.253397827148438","86.9000015258789"
"4.34991670772433","0.253183502197266","87"
"4.3549002148211","0.252860748291016","87.0999984741211"
"4.3599302880466","0.252977355957031","87.1999969482422"
"4.3649603612721","0.252818649291992","87.3000030517578"
"4.36989730224013","0.252558456420898","87.4000015258789"
"4.3748808093369","0.252187164306641","87.5"
"4.3799108825624","0.251408340454102","87.5999984741211"
"4.38494049012661","0.252122039794922","87.6999969482422"
"4.38997056335211","0.25224919128418","87.8000030517578"
"4.39490750432014","0.251959411621094","87.9000015258789"
"4.39984444528818","0.251392990112305","88"
"4.40492108464241","0.251505966186523","88.0999984741211"
"4.40999772399664","0.251673095703125","88.1999969482422"
"4.41493466496468","0.25136589050293","88.3000030517578"
"4.41987160593271","0.25067561340332","88.4000015258789"
"4.42490167915821","0.250880599975586","88.5"
"4.42993175238371","0.250629104614258","88.5999984741211"
"4.43496182560921","0.250584228515625","88.6999969482422"
"4.43994533270597","0.250486358642578","88.8000030517578"
"4.44488227367401","0.250363494873047","88.9000015258789"
"4.44991188123822","0.250405471801758","89"
"4.45494195446372","0.249889694213867","89.0999984741211"
"4.45992546156049","0.24947297668457","89.1999969482422"
"4.46486240252852","0.249537200927734","89.3000030517578"
"4.46989247575402","0.249294967651367","89.4000015258789"
"4.47492254897952","0.249038101196289","89.5"
"4.47995262220502","0.248494720458984","89.5999984741211"
"4.48498269543052","0.246397155761719","89.6999969482422"
"4.48987307026982","0.211963760375977","89.8000030517578"
"4.49485657736659","0.201376510620117","89.9000015258789"
"4.49993321672082","0.19784228515625","90"
"4.50496328994632","0.195607437133789","90.0999984741211"
"4.50994679704309","0.195262619018555","90.1999969482422"
"4.51488327234983","0.194368759155273","90.3000030517578"
"4.51991334557533","0.193884613037109","90.4000015258789"
"4.5248968526721","0.193766876220703","90.5"
"4.5299269258976","0.193417602539063","90.5999984741211"
"4.53491043299437","0.193481384277344","90.6999969482422"
"4.53989394009113","0.193255920410156","90.8000030517578"
"4.54492401331663","0.193487426757812","90.9000015258789"
"4.54995408654213","0.193534057617188","91"
"4.5549375936389","0.193659729003906","91.0999984741211"
"4.5598279684782","0.193554779052734","91.1999969482422"
"4.56490460783243","0.194163116455078","91.3000030517578"
"4.56998124718666","0.19416242980957","91.4000015258789"
"4.57496475428343","0.194188873291016","91.5"
"4.5799482613802","0.194076080322266","91.5999984741211"
"4.58488473668694","0.194119766235352","91.6999969482422"
"4.58986824378371","0.194174255371094","91.8000030517578"
"4.59494488313794","0.194348358154297","91.9000015258789"
"4.59997495636344","0.194063903808594","92"
"4.60491189733148","0.194226287841797","92.0999984741211"
"4.60989540442824","0.194159545898438","92.1999969482422"
"4.61487891152501","0.193931686401367","92.3000030517578"
"4.61990898475051","0.194033096313477","92.4000015258789"
"4.62493905797601","0.194232482910156","92.5"
"4.62987599894404","0.193803909301758","92.5999984741211"
"4.63490607216954","0.19342497253418","92.6999969482422"
"4.63993614539504","0.193347473144531","92.8000030517578"
"4.64496621862054","0.193349838256836","92.9000015258789"
"4.64990269392729","0.19355046081543","93"
"4.65488620102406","0.193602966308594","93.0999984741211"
"4.65986970812082","0.19317268371582","93.1999969482422"
"4.66499291360378","0.19337255859375","93.3000030517578"
"4.66997642070055","0.193159027099609","93.4000015258789"
"4.67491336166859","0.192900314331055","93.5"
"4.67989686876535","0.192965682983398","93.5999984741211"
"4.68488037586212","0.19261994934082","93.6999969482422"
"4.68995701521635","0.192849029541016","93.8000030517578"
"4.69498708844185","0.192634048461914","93.9000015258789"
"4.69992402940989","0.192068756103516","94"
"4.70490753650665","0.192372756958008","94.0999984741211"
"4.70993760973215","0.191771743774414","94.1999969482422"
"4.71492111682892","0.191848037719727","94.3000030517578"
"4.7199041582644","0.191612350463867","94.4000015258789"
"4.72488766536117","0.191635269165039","94.5"
"4.72991773858666","0.191859039306641","94.5999984741211"
"4.73494781181216","0.191554702758789","94.6999969482422"
"4.73997788503766","0.191206573486328","94.8000030517578"
"4.7449148260057","0.190813003540039","94.9000015258789"
"4.74985176697373","0.190830825805664","95"
"4.75488184019923","0.190550262451172","95.0999984741211"
"4.75995847955346","0.190326995849609","95.1999969482422"
"4.76494198665023","0.190081405639648","95.3000030517578"
"4.769925493747","0.189781463623047","95.4000015258789"
"4.77490900084376","0.190386779785156","95.5"
"4.77989250794053","0.189877822875977","95.5999984741211"
"4.78496868163347","0.19040071105957","95.6999969482422"
"4.78995218873024","0.189638946533203","95.8000030517578"
"4.79488912969828","0.189780395507813","95.9000015258789"
"4.79991920292377","0.189661651611328","96"
"4.80494927614927","0.189906204223633","96.0999984741211"
"4.80993278324604","0.189275680541992","96.1999969482422"
"4.81491629034281","0.189703109741211","96.3000030517578"
"4.81989979743958","0.189211685180664","96.4000015258789"
"4.82492987066507","0.188838623046875","96.5"
"4.82995994389057","0.18875959777832","96.5999984741211"
"4.83494345098734","0.189061141967773","96.6999969482422"
"4.83988039195538","0.188791046142578","96.8000030517578"
"4.84486389905214","0.188706665039062","96.9000015258789"
"4.84994007274508","0.188466400146484","97"
"4.85497014597058","0.188274673461914","97.0999984741211"
"4.85995365306735","0.188345397949219","97.1999969482422"
"4.86489059403539","0.188118240356445","97.3000030517578"
"4.86987410113215","0.188237503051758","97.4000015258789"
"4.87490417435765","0.187929321289063","97.5"
"4.87993424758315","0.187557250976563","97.5999984741211"
"4.88491775467992","0.187612152099609","97.6999969482422"
"4.88990126177669","0.187259216308594","97.8000030517578"
"4.89493133500218","0.187187438964844","97.9000015258789"
"4.89996140822768","0.187164245605469","98"
"4.90494491532445","0.186529556274414","98.0999984741211"
"4.90988185629249","0.186213851928711","98.1999969482422"
"4.91486489772797","0.186034606933594","98.3000030517578"
"4.9199415370822","0.186360931396484","98.4000015258789"
"4.92497161030769","0.185910552978516","98.5"
"4.92995511740446","0.185837020874023","98.5999984741211"
"4.9348920583725","0.185661163330078","98.6999969482422"
"4.93987556546926","0.185724517822266","98.8000030517578"
"4.94490563869476","0.185490509033203","98.9000015258789"
"4.94998227804899","0.185600677490234","99"
"4.95491921901703","0.185640075683594","99.0999984741211"
"4.9599027261138","0.18515837097168","99.1999969482422"
"4.96493279933929","0.184951873779297","99.3000030517578"
"4.96991630643606","0.185178024291992","99.4000015258789"
"4.97494637966156","0.184857986450195","99.5"
"4.97992988675833","0.1848759765625","99.5999984741211"
"4.98486636206508","0.184733856201172","99.6999969482422"
"4.98989643529058","0.184447845458984","99.8000030517578"
"4.9949730746448","0.184331283569336","99.9000015258789"
"4.99991001561284","0.184431793212891","100"
"5.00484695658088","0.183879486083984","100.099998474121"
"5.00987702980638","0.184001602172852","100.199996948242"
"5.0149536691606","0.183924011230469","100.300003051758"
"5.0199837423861","0.183838668823242","100.400001525879"
"5.02496724948287","0.183763107299805","100.5"
"5.02985762432218","0.183313766479492","100.599998474121"
"5.03488769754767","0.183435531616211","100.699996948242"
"5.0399643369019","0.18347233581543","100.800003051758"
"5.0449944101274","0.182819641113281","100.900001525879"
"5.04993088543415","0.182496551513672","101"
"5.05486782640219","0.182831787109375","101.099998474121"
"5.05989789962769","0.182655838012695","101.199996948242"
"5.06492797285318","0.182549789428711","101.300003051758"
"5.06991147994995","0.182281326293945","101.400001525879"
"5.07489498704672","0.181800399780273","101.5"
"5.07992506027222","0.181861099243164","101.599998474121"
"5.08495513349771","0.181490219116211","101.699996948242"
"5.08998520672321","0.181412017822266","101.800003051758"
"5.09492214769125","0.181303131103516","101.900001525879"
"5.09985908865929","0.181024765014648","102"
"5.10488916188478","0.180651824951172","102.099998474121"
"5.10996580123901","0.180099075317383","102.199996948242"
"5.11499587446451","0.179700500488281","102.300003051758"
"5.11993234977126","0.179635665893555","102.400001525879"
"5.1248692907393","0.179149154663086","102.5"
"5.12985279783607","0.17902458190918","102.599998474121"
"5.13492943719029","0.178853210449219","102.699996948242"
"5.13995951041579","0.177992965698242","102.800003051758"
"5.1448498852551","0.177762786865234","102.900001525879"
"5.1498799584806","0.177399749755859","103"
"5.15495659783483","0.17723698425293","103.099998474121"
"5.15994010493159","0.176905151367188","103.199996948242"
"5.16492361202836","0.176458633422852","103.300003051758"
"5.16990711912513","0.176289245605469","103.400001525879"
"5.1748906262219","0.175941162109375","103.5"
"5.17996726557612","0.175803909301758","103.599998474121"
"5.1849503070116","0.17537141418457","103.699996948242"
"5.18988724797964","0.174884185791016","103.800003051758"
"5.19487075507641","0.175340713500977","103.900001525879"
"5.19990082830191","0.174852935791016","104"
"5.20497746765614","0.174573272705078","104.099998474121"
"5.2099609747529","0.174339416503906","104.199996948242"
"5.21489791572094","0.174028442382813","104.300003051758"
"5.21988142281771","0.17438151550293","104.400001525879"
"5.22491149604321","0.174355804443359","104.5"
"5.2299415692687","0.174037414550781","104.599998474121"
"5.2349716424942","0.173967712402344","104.699996948242"
"5.23990858346224","0.173622802734375","104.800003051758"
"5.24489209055901","0.173607727050781","104.900001525879"
"5.24996872991323","0.173233535766602","105"
"5.25495177134871","0.172821411132812","105.099998474121"
"5.25988871231675","0.172181289672852","105.199996948242"
"5.26491878554225","0.171846420288086","105.300003051758"
"5.26994885876775","0.171073822021484","105.400001525879"
"5.27497893199325","0.170865081787109","105.5"
"5.27996243909001","0.170310974121094","105.599998474121"
"5.28489938005805","0.170011688232422","105.699996948242"
"5.28983632102609","0.169226409912109","105.800003051758"
"5.29491296038032","0.168952270507813","105.900001525879"
"5.29994303360581","0.168315048217773","106"
"5.30492654070258","0.167417221069336","106.099998474121"
"5.30991004779935","0.166885848999023","106.199996948242"
"5.31489355489612","0.166164749145508","106.300003051758"
"5.31992316246033","0.164764587402344","106.400001525879"
"5.32495323568583","0.162919830322266","106.5"
"5.32993674278259","0.161732971191406","106.599998474121"
"5.33487368375063","0.160454528808594","106.699996948242"
"5.33990375697613","0.158882476806641","106.800003051758"
"5.34498039633036","0.158193542480469","106.900001525879"
"5.34996390342712","0.156972518920898","107"
"5.35485427826643","0.155989837646484","107.099998474121"
"5.35988435149193","0.15468977355957","107.199996948242"
"5.36491442471743","0.153506698608398","107.300003051758"
"5.36994449794292","0.152353073120117","107.400001525879"
"5.37492800503969","0.151803558349609","107.5"
"5.37986494600773","0.150845077514648","107.599998474121"
"5.38484798744321","0.149842147827148","107.699996948242"
"5.38997119292617","0.147534240722656","107.800003051758"
"5.39500126615167","0.141059860229492","107.900001525879"
"5.3999382071197","0.061127815246582","108"
"5.40492171421647","0.061188793182373","108.099998474121"
"5.40990522131324","0.0608756294250488","108.199996948242"
"5.41493529453874","0.0610123252868652","108.300003051758"
"5.41996536776423","0.0610697708129883","108.400001525879"
"5.42490230873227","0.0610142631530762","108.5"
"5.42988581582904","0.0608395919799805","108.599998474121"
"5.43496245518327","0.0608235244750977","108.699996948242"
"5.43994596228004","0.0603689575195313","108.800003051758"
"5.4449294693768","0.0606150588989258","108.900001525879"
"5.44981937855482","0.060770263671875","109"
"5.45484945178032","0.0605706596374512","109.099998474121"
"5.45997265726328","0.0609787940979004","109.199996948242"
"5.46500273048878","0.0602678146362305","109.300003051758"
