"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 176 08-12-25 12 01 30 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 176"
"Date: 8/12/2025 11:59:10 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.66988202929497","0.186338302612305","53.4000015258789"
"2.67486553639174","0.186997833251953","53.5"
"2.67980247735977","0.187339645385742","53.5999984741211"
"2.68478598445654","0.187824005126953","53.7000007629395"
"2.68986239098012","0.188184478759766","53.7999992370605"
"2.69489246420562","0.188470123291016","53.9000015258789"
"2.69987597130239","0.188698013305664","54"
"2.70481291227043","0.189114532470703","54.0999984741211"
"2.70979641936719","0.190104370117188","54.2000007629395"
"2.71482649259269","0.190066680908203","54.2999992370605"
"2.71985656581819","0.190554321289062","54.4000015258789"
"2.72483984008431","0.191214340209961","54.5"
"2.72982334718108","0.191236679077148","54.5999984741211"
"2.73485342040658","0.192013687133789","54.7000007629395"
"2.73988349363208","0.192505706787109","54.7999992370605"
"2.74486700072885","0.192738464355469","54.9000015258789"
"2.74980394169688","0.192917907714844","55"
"2.75478721596301","0.19340380859375","55.0999984741211"
"2.75986385531723","0.194326034545898","55.2000007629395"
"2.76489392854273","0.194623519897461","55.2999992370605"
"2.7698774356395","0.194968383789063","55.4000015258789"
"2.77481437660754","0.19537516784668","55.5"
"2.77975131757557","0.195847290039063","55.5999984741211"
"2.7848279569298","0.196425231933594","55.7000007629395"
"2.78990459628403","0.196594482421875","55.7999992370605"
"2.79479473829269","0.197089065551758","55.9000015258789"
"2.79982481151819","0.197291198730469","56"
"2.80485488474369","0.197892395019531","56.0999984741211"
"2.80983839184046","0.198131774902344","56.2000007629395"
"2.81486846506596","0.198738067626953","56.2999992370605"
"2.81985197216272","0.199429885864258","56.4000015258789"
"2.82478868030012","0.199480270385742","56.5"
"2.82986531965435","0.199674224853516","56.5999984741211"
"2.83489539287984","0.200203308105469","56.7000007629395"
"2.83983233384788","0.201116287231445","56.7999992370605"
"2.84476927481592","0.201417633056641","56.9000015258789"
"2.84979934804142","0.201422637939453","57"
"2.85487598739564","0.202035308837891","57.0999984741211"
"2.8599058277905","0.202158874511719","57.2000007629395"
"2.86484276875854","0.203155548095703","57.2999992370605"
"2.86977970972657","0.203596878051758","57.4000015258789"
"2.87476321682334","0.203610046386719","57.5"
"2.87983985617757","0.204363403320312","57.5999984741211"
"2.8849164955318","0.204583526611328","57.7000007629395"
"2.88980663754046","0.204975143432617","57.7999992370605"
"2.89479014463723","0.204183792114258","57.9000015258789"
"2.89986678399146","0.205224884033203","58"
"2.90485029108822","0.2050048828125","58.0999984741211"
"2.90983379818499","0.205433395385742","58.2000007629395"
"2.91481730528176","0.205971450805664","58.2999992370605"
"2.91980081237853","0.206175674438477","58.4000015258789"
"2.92487721890211","0.206710952758789","58.5"
"2.92990729212761","0.207323837280273","58.5999984741211"
"2.93479766696692","0.207449829101563","58.7000007629395"
"2.93978117406368","0.20762353515625","58.7999992370605"
"2.94481124728918","0.208315704345703","58.9000015258789"
"2.94988788664341","0.208670562744141","59"
"2.95487139374018","0.209208312988281","59.0999984741211"
"2.95980810187757","0.209400131225586","59.2000007629395"
"2.96483817510307","0.209707015991211","59.2999992370605"
"2.96982168219984","0.210301971435547","59.4000015258789"
"2.97485175542533","0.211236572265625","59.5"
"2.97988182865083","0.211350540161133","59.5999984741211"
"2.98481876961887","0.211764419555664","59.7000007629395"
"2.98980204388499","0.212006790161133","59.7999992370605"
"2.99487868323922","0.212557708740234","59.9000015258789"
"2.99986219033599","0.212993041992187","60"
"3.00479913130403","0.213545333862305","60.0999984741211"
"3.00982920452952","0.213817535400391","60.2000007629395"
"3.01481271162629","0.214411254882813","60.2999992370605"
"3.01988935098052","0.21557243347168","60.4000015258789"
"3.02487262524664","0.21544465637207","60.5"
"3.02980956621468","0.215610015869141","60.5999984741211"
"3.03479307331145","0.216117645263672","60.7000007629395"
"3.03982314653695","0.216591720581055","60.7999992370605"
"3.04489978589118","0.216840347290039","60.9000015258789"
"3.04988329298794","0.217006851196289","61"
"3.05482023395598","0.217315490722656","61.0999984741211"
"3.0598035082221","0.218035949707031","61.2000007629395"
"3.0648335814476","0.218302886962891","61.2999992370605"
"3.0698636546731","0.218955123901367","61.4000015258789"
"3.07484716176987","0.21925227355957","61.5"
"3.07983066886663","0.219557388305664","61.5999984741211"
"3.0848141759634","0.220302093505859","61.7000007629395"
"3.08989081531763","0.220538467407227","61.7999992370605"
"3.09487408958375","0.221078552246094","61.9000015258789"
"3.09976446442306","0.2211376953125","62"
"3.10479453764856","0.221722503662109","62.0999984741211"
"3.10987117700279","0.221758087158203","62.2000007629395"
"3.11490125022829","0.222692779541016","62.2999992370605"
"3.11988475732505","0.222882278442383","62.4000015258789"
"3.12482146546245","0.223100372314453","62.5"
"3.12975840643048","0.223915420532227","62.5999984741211"
"3.13483504578471","0.223771408081055","62.7000007629395"
"3.13991168513894","0.22472917175293","62.7999992370605"
"3.14484862610698","0.224695159912109","62.9000015258789"
"3.14983213320374","0.225439514160156","63"
"3.15481564030051","0.225638885498047","63.0999984741211"
"3.15984548069537","0.225970855712891","63.2000007629395"
"3.16487555392087","0.226370803833008","63.2999992370605"
"3.1698124948889","0.226582626342773","63.4000015258789"
"3.17479600198567","0.227169067382813","63.5"
"3.17982607521117","0.227487258911133","63.5999984741211"
"3.1849027145654","0.227869369506836","63.7000007629395"
"3.18983965553343","0.228133438110352","63.7999992370605"
"3.19482292979956","0.228468063354492","63.9000015258789"
"3.19980643689632","0.228718521118164","64"
"3.20488307625055","0.229269317626953","64.0999984741211"
"3.20991314947605","0.229371307373047","64.1999969482422"
"3.21485009044409","0.229930023193359","64.3000030517578"
"3.21978703141212","0.230188339233398","64.4000015258789"
"3.22481687180698","0.230592376708984","64.5"
"3.22984694503248","0.231008728027344","64.5999984741211"
"3.23492358438671","0.231819442749023","64.6999969482422"
"3.23981395922601","0.23194758605957","64.8000030517578"
"3.24479746632278","0.232266815185547","64.9000015258789"
"3.24982753954828","0.232922500610352","65"
"3.25481104664505","0.233171600341797","65.0999984741211"
"3.2598408870399","0.233417709350586","65.1999969482422"
"3.26482439413667","0.233739669799805","65.3000030517578"
"3.26980790123343","0.23439631652832","65.4000015258789"
"3.27488454058766","0.234473205566406","65.5"
"3.27991461381316","0.235159072875977","65.5999984741211"
"3.28480498865247","0.235216369628906","65.6999969482422"
"3.28978826291859","0.235490570068359","65.8000030517578"
"3.29481833614409","0.235174896240234","65.9000015258789"
"3.29989497549832","0.234947174072266","66"
"3.30492504872382","0.234961700439453","66.0999984741211"
"3.30986198969185","0.23510725402832","66.1999969482422"
"3.31479893065989","0.235270141601563","66.3000030517578"
"3.31978243775666","0.235759399414063","66.4000015258789"
"3.32485907711089","0.236236572265625","66.5"
"3.32988891750574","0.236381896972656","66.5999984741211"
"3.33482585847378","0.236479110717773","66.6999969482422"
"3.33980936557055","0.236787658691406","66.8000030517578"
"3.34367505274713","-0.0141207456588745","66.875"
