"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 169 08-12-25 11 07 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 169"
"Date: 8/12/2025 11:01:54 AM"
""
""
"Crosshead ","Load ","Time "
"0.494807260110974","0.0217966251373291","9.89999961853027"
"0.499883899465203","0.0218819885253906","10"
"0.504960480611771","0.0224034576416016","10.1000003814697"
"0.509850855451077","0.0225371704101563","10.1999998092651"
"0.514834304340184","0.0227320613861084","10.3000001907349"
"0.519864319358021","0.0229689617156982","10.3999996185303"
"0.524847826454788","0.0234124927520752","10.5"
"0.529924407601357","0.0238329563140869","10.6000003814697"
"0.534907914698124","0.0239693832397461","10.6999998092651"
"0.539798231329769","0.0242155303955078","10.8000001907349"
"0.544874812476337","0.0245761280059814","10.8999996185303"
"0.549904885701835","0.0245930576324463","11"
"0.554888334590942","0.0250236778259277","11.1000003814697"
"0.559825275558978","0.024785758972168","11.1999998092651"
"0.564855290576816","0.0253942718505859","11.3000001907349"
"0.569885305594653","0.0255161437988281","11.3999996185303"
"0.574915378820151","0.0262476482391357","11.5"
"0.579898827709258","0.0264228191375732","11.6000003814697"
"0.584835768677294","0.0265303554534912","11.6999998092651"
"0.589819217566401","0.0268716869354248","11.8000001907349"
"0.59489585692063","0.0271698017120361","11.8999996185303"
"0.599925871938467","0.0276210746765137","12"
"0.604909320827574","0.0276873302459717","12.1000003814697"
"0.609799637459219","0.0282066078186035","12.1999998092651"
"0.614876276813447","0.0289377975463867","12.3000001907349"
"0.619906350038946","0.0288558444976807","12.3999996185303"
"0.624843232799321","0.0294069423675537","12.5"
"0.629873247817159","0.029242431640625","12.6000003814697"
"0.634856754913926","0.0297791328430176","12.6999998092651"
"0.639886769931763","0.029722339630127","12.8000001907349"
"0.644916843157262","0.0302613277435303","12.8999996185303"
"0.649900292046368","0.030802677154541","13"
"0.654790608678013","0.0309228744506836","13.1000003814697"
"0.659820681903511","0.0314448852539062","13.1999998092651"
"0.664897263050079","0.031761058807373","13.3000001907349"
"0.669927336275578","0.0321246147155762","13.3999996185303"
"0.674864219035953","0.0325827026367188","13.5"
"0.67984766792506","0.0321577453613281","13.6000003814697"
"0.684831175021827","0.0326916160583496","13.6999998092651"
"0.689907756168395","0.0332310638427734","13.8000001907349"
"0.694891263265163","0.0334685974121094","13.8999996185303"
"0.699828146025538","0.0339638938903809","14"
"0.704858161043376","0.0341973762512207","14.1000003814697"
"0.709888234268874","0.0343073272705078","14.1999998092651"
"0.714918249286711","0.0346834945678711","14.3000001907349"
"0.719901756383479","0.0348881874084473","14.3999996185303"
"0.724838639143854","0.0352626533508301","14.5"
"0.729868654161692","0.0358723754882813","14.6000003814697"
"0.73489872738719","0.0361102066040039","14.6999998092651"
"0.739928742405027","0.0363715705871582","14.8000001907349"
"0.744865683373064","0.0366655883789063","14.8999996185303"
"0.74980256613344","0.036956169128418","15"
"0.754832581151277","0.0371210517883301","15.1000003814697"
"0.759909220505506","0.0376054267883301","15.1999998092651"
"0.764892669394612","0.0378455772399902","15.3000001907349"
"0.769829552154988","0.0383226852416992","15.3999996185303"
"0.774813059251755","0.0386224899291992","15.5"
"0.779843074269593","0.0391201324462891","15.6000003814697"
"0.784919713623822","0.0391741180419922","15.6999998092651"
"0.789903162512928","0.0399139823913574","15.8000001907349"
"0.794840045273304","0.0404048347473145","15.8999996185303"
"0.799870118498802","0.0407162055969238","16"
"0.804900133516639","0.0410834465026855","16.1000003814697"
"0.809883640613407","0.0412827606201172","16.2000007629395"
"0.814820523373783","0.0418968086242676","16.2999992370605"
"0.81985053839162","0.0416497421264648","16.3999996185303"
"0.824880611617118","0.0424007148742676","16.5"
"0.829910626634955","0.0430433769226074","16.6000003814697"
"0.834940699860454","0.043409610748291","16.7000007629395"
"0.839831016492099","0.0435317230224609","16.7999992370605"
"0.844814465381205","0.0434683418273926","16.8999996185303"
"0.849844538606703","0.0440962982177734","17"
"0.854921177960932","0.044777099609375","17.1000003814697"
"0.859904626850039","0.0447698173522949","17.2000007629395"
"0.864841509610415","0.0449866561889648","17.2999992370605"
"0.869871582835913","0.0457473793029785","17.3999996185303"
"0.874855031725019","0.0458941612243652","17.5"
"0.879885046742857","0.0463180046081543","17.6000003814697"
"0.884868553839624","0.047128231048584","17.7000007629395"
"0.88985200272873","0.0471540031433106","17.7999992370605"
"0.894835451617837","0.0480692329406738","17.8999996185303"
"0.899912090972066","0.048549072265625","18"
"0.904895539861172","0.0485822334289551","18.1000003814697"
"0.909832480829209","0.0488008689880371","18.2000007629395"
"0.914862495847046","0.0493954811096191","18.2999992370605"
"0.919892569072545","0.0496449699401855","18.3999996185303"
"0.924922584090382","0.0501456489562988","18.5"
"0.929906091187149","0.0504712791442871","18.6000003814697"
"0.934842973947525","0.05082080078125","18.7000007629395"
"0.939826422836632","0.051511791229248","18.7999992370605"
"0.944903062190861","0.0514229698181152","18.8999996185303"
"0.949933077208698","0.0518040046691895","19"
"0.954869959969074","0.0522707099914551","19.1000003814697"
"0.959853467065841","0.0526109466552734","19.2000007629395"
"0.964836915954947","0.0533848571777344","19.2999992370605"
"0.969866989180446","0.0535402412414551","19.3999996185303"
"0.974897004198283","0.0539183540344238","19.5"
"0.979880453087389","0.0543385200500488","19.6000003814697"
"0.984863960184157","0.0546524925231934","19.7000007629395"
"0.989894033409655","0.0554789123535156","19.7999992370605"
"0.994923990219831","0.0559678230285645","19.8999996185303"
"0.999860931187868","0.056151195526123","20"
"1.0047978721559","0.0563570404052734","20.1000003814697"
"1.00982782896608","0.0570004959106445","20.2000007629395"
"1.01490446832031","0.0572252807617188","20.2999992370605"
"1.01993454154581","0.0581150932312012","20.3999996185303"
"1.02487148251384","0.0578201103210449","20.5"
"1.02980830706656","0.0589342880249023","20.6000003814697"
"1.03483838029206","0.059185173034668","20.7000007629395"
"1.03986845351756","0.0598819999694824","20.7999992370605"
"1.04494497645646","0.0596922645568848","20.8999996185303"
"1.0498819174245","0.06030078125","21"
"1.05486542452127","0.060684497833252","21.1000003814697"
"1.05989538133144","0.0612786750793457","21.2000007629395"
"1.06487888842821","0.0615463981628418","21.2999992370605"
"1.06986239552498","0.0617646102905273","21.3999996185303"
"1.07484578620642","0.062296443939209","21.5"
"1.07982929330319","0.0626652793884277","21.6000003814697"
"1.08485936652869","0.0633847961425781","21.7000007629395"
"1.08993600588292","0.0639778785705566","21.7999992370605"
"1.09487283043563","0.0643188552856445","21.8999996185303"
"1.09980977140367","0.0645393524169922","22"
"1.10483984462917","0.0651571273803711","22.1000003814697"
"1.1099164839834","0.0656598434448242","22.2000007629395"
"1.11489987466484","0.0661648559570313","22.2999992370605"
"1.11988338176161","0.0665113983154297","22.3999996185303"
"1.12482020631433","0.0668836517333984","22.5"
"1.12985027953982","0.0673767013549805","22.6000003814697"
"1.13488035276532","0.0679980697631836","22.7000007629395"
"1.13991042599082","0.0682618255615234","22.7999992370605"
"1.14484725054353","0.0687815322875977","22.8999996185303"
"1.1498307576403","0.0693349227905273","23"
"1.1548608308658","0.0698196258544922","23.1000003814697"
"1.15989078767598","0.0700567245483398","23.2000007629395"
"1.16487429477274","0.0705333480834961","23.2999992370605"
"1.16985780186951","0.0712601470947266","23.3999996185303"
"1.17488787509501","0.0714820938110352","23.5"
"1.17991783190519","0.0716794738769531","23.6000003814697"
"1.18490133900195","0.0728000183105469","23.7000007629395"
"1.18983827996999","0.072784049987793","23.7999992370605"
"1.19477510452271","0.0734572677612305","23.8999996185303"
"1.19985174387693","0.0737126235961914","24"
"1.20492838323116","0.074331413269043","24.1000003814697"
"1.20991189032793","0.0750560531616211","24.2000007629395"
"1.21484871488065","0.0754168930053711","24.2999992370605"
"1.21983222197741","0.075521858215332","24.3999996185303"
"1.22481561265886","0.0760249633789063","24.5"
"1.22989225201309","0.076331298828125","24.6000003814697"
"1.23487575910985","0.0771155548095703","24.7000007629395"
"1.23981270007789","0.0774929809570312","24.7999992370605"
"1.24484265688807","0.0778623046875","24.8999996185303"
"1.2499192962423","0.0786507110595703","25"
"1.25490280333906","0.079040771484375","25.1000003814697"
"1.25983962789178","0.0795164413452148","25.2000007629395"
"1.26482313498855","0.0801723403930664","25.2999992370605"
"1.26989977434278","0.0801577987670899","25.3999996185303"
"1.27492984756827","0.0807244262695312","25.5"
"1.27991323824972","0.0812912292480469","25.6000003814697"
"1.28485017921776","0.0818837738037109","25.7000007629395"
"1.28978712018579","0.0824927444458008","25.7999992370605"
"1.2948636431247","0.0822953948974609","25.8999996185303"
"1.29994028247893","0.0833859176635742","26"
"1.30487722344697","0.0835410232543945","26.1000003814697"
"1.30981404799968","0.0837532653808594","26.2000007629395"
"1.31484412122518","0.0843876647949219","26.2999992370605"
"1.31987419445068","0.084937744140625","26.3999996185303"
"1.32490426767617","0.0856195297241211","26.5"
"1.32988765835762","0.0861358261108398","26.6000003814697"
"1.33482459932566","0.0863458786010742","26.7000007629395"
"1.33985467255116","0.0868893280029297","26.7999992370605"
"1.34493119549006","0.087644645690918","26.8999996185303"
"1.3498681364581","0.0880228424072266","27"
"1.35485164355487","0.0888055267333984","27.1000003814697"
"1.35983503423631","0.0890454177856445","27.2000007629395"
"1.36491167359054","0.0896636428833008","27.2999992370605"
"1.36994174681604","0.0900442657470703","27.3999996185303"
"1.37487868778408","0.0906424026489258","27.5"
"1.37981551233679","0.0909902038574219","27.6000003814697"
"1.38479901943356","0.0913745956420898","27.7000007629395"
"1.38987565878779","0.0919846725463867","27.7999992370605"
"1.39495229814202","0.0927292785644531","27.8999996185303"
"1.39988912269473","0.0931059188842773","28"
"1.40482606366277","0.0932613220214844","28.1000003814697"
"1.40985602047294","0.0942371292114258","28.2000007629395"
"1.41488609369844","0.0944521560668945","28.2999992370605"
"1.41986960079521","0.0948495941162109","28.3999996185303"
"1.42485310789198","0.0955000228881836","28.5"
"1.42983649857342","0.0960342330932617","28.6000003814697"
"1.43486657179892","0.0962940826416016","28.7000007629395"
"1.43994321115315","0.0969557495117188","28.7999992370605"
"1.44488003570586","0.097140510559082","28.8999996185303"
"1.44977041054517","0.0977657928466797","29"
"1.4548470498994","0.0986823501586914","29.1000003814697"
"1.4598771231249","0.0989916305541992","29.2000007629395"
"1.46490707993507","0.0996697998046875","29.2999992370605"
"1.46989058703184","0.100018798828125","29.3999996185303"
"1.47482752799988","0.10049983215332","29.5"
"1.47981091868132","0.101368072509766","29.6000003814697"
"1.48488755803555","0.101832992553711","29.7000007629395"
"1.48991763126105","0.102226211547852","29.7999992370605"
"1.49485445581377","0.102428230285645","29.8999996185303"
"1.49983796291053","0.103246391296387","30"
"1.50486803613603","0.103250556945801","30.1000003814697"
"1.50989810936153","0.104082557678223","30.2000007629395"
"1.51488150004297","0.104467063903809","30.2999992370605"
"1.51986500713974","0.105054359436035","30.3999996185303"
"1.52484851423651","0.105436080932617","30.5"
"1.52987847104669","0.105889671325684","30.6000003814697"
"1.53490854427218","0.106406341552734","30.7000007629395"
"1.53984548524022","0.107305313110352","30.7999992370605"
"1.54478230979294","0.107534912109375","30.8999996185303"
"1.54985894914716","0.108131568908691","31"
"1.55493558850139","0.108277534484863","31.1000003814697"
"1.55991909559816","0.10912239074707","31.2000007629395"
"1.56485592015088","0.109800468444824","31.2999992370605"
"1.56983942724764","0.110266319274902","31.3999996185303"
"1.57482293434441","0.110673210144043","31.5"
"1.57989945728332","0.110937057495117","31.6000003814697"
"1.58492953050882","0.111604797363281","31.7000007629395"
"1.58986647147685","0.111926895141602","31.7999992370605"
"1.5948498621583","0.112791313171387","31.8999996185303"
"1.5998799353838","0.113420616149902","32"
"1.60486344248056","0.113562393188477","32.0999984741211"
"1.60984694957733","0.114400917053223","32.2000007629395"
"1.61478377413005","0.114617279052734","32.2999992370605"
"1.61986041348428","0.115321578979492","32.4000015258789"
"1.6249370528385","0.115821243286133","32.5"
"1.62992044351995","0.116480857849121","32.5999984741211"
"1.63485738448799","0.116899230957031","32.7000007629395"
"1.63979432545602","0.117595329284668","32.7999992370605"
"1.64487084839493","0.11779866027832","32.9000015258789"
"1.64994748774916","0.118218849182129","33"
"1.6548844287172","0.118930633544922","33.0999984741211"
"1.65986793581396","0.119103965759277","33.2000007629395"
"1.66485132649541","0.119898635864258","33.2999992370605"
"1.66983483359218","0.120463882446289","33.4000015258789"
"1.67491147294641","0.120679992675781","33.5"
"1.67989486362785","0.121711074829102","33.5999984741211"
"1.68478523846716","0.12191242980957","33.7000007629395"
"1.68986187782139","0.122238754272461","33.7999992370605"
"1.69489195104688","0.122940254211426","33.9000015258789"
"1.69987534172833","0.123684181213379","34"
"1.7048588488251","0.123768104553223","34.0999984741211"
"1.70984235592186","0.124385147094727","34.2000007629395"
"1.71487231273204","0.124943519592285","34.2999992370605"
"1.71994895208627","0.125722434997559","34.4000015258789"
"1.72488589305431","0.126353126525879","34.5"
"1.72982271760702","0.12655704498291","34.5999984741211"
"1.73480622470379","0.127316093444824","34.7000007629395"
"1.73988286405802","0.127587608337402","34.7999992370605"
"1.74495950341225","0.128509872436523","34.9000015258789"
"1.74989632796496","0.129080932617188","35"
"1.754833268933","0.129515029907227","35.0999984741211"
"1.7598633421585","0.129761749267578","35.2000007629395"
"1.76489329896867","0.130416534423828","35.2999992370605"
"1.76987680606544","0.130883239746094","35.4000015258789"
"1.77486031316221","0.131594146728516","35.5"
"1.77984370384365","0.13241764831543","35.5999984741211"
"1.78487377706915","0.132603179931641","35.7000007629395"
"1.78995041642338","0.133319198608398","35.7999992370605"
"1.79488735739142","0.133625991821289","35.9000015258789"
"1.79982418194413","0.133716186523438","36"
"1.80485425516963","0.134472259521484","36.0999984741211"
"1.80988432839513","0.135173934936523","36.2000007629395"
"1.8149142852053","0.135780502319336","36.2999992370605"
"1.81989779230207","0.13657389831543","36.4000015258789"
"1.82483473327011","0.136478042602539","36.5"
"1.82981812395155","0.137529342651367","36.5999984741211"
"1.83489476330578","0.137896575927734","36.7000007629395"
"1.83992483653128","0.138498336791992","36.7999992370605"
"1.844861661084","0.139095748901367","36.9000015258789"
"1.84984516818076","0.139773361206055","37"
"1.85487524140626","0.140059814453125","37.0999984741211"
"1.85990531463176","0.140654190063477","37.2000007629395"
"1.86488870531321","0.141140686035156","37.2999992370605"
"1.86982564628124","0.141496826171875","37.4000015258789"
"1.87485571950674","0.142376754760742","37.5"
"1.87988567631692","0.142807662963867","37.5999984741211"
"1.88491574954242","0.143446594238281","37.7000007629395"
"1.88989925663918","0.143812393188477","37.7999992370605"
"1.89478951506317","0.14448030090332","37.9000015258789"
"1.89981958828866","0.145109313964844","38"
"1.90489622764289","0.145510314941406","38.0999984741211"
"1.90987973473966","0.146055023193359","38.2000007629395"
"1.91486312542111","0.146748626708984","38.2999992370605"
"1.91984663251787","0.147058181762695","38.4000015258789"
"1.92483013961464","0.147855178833008","38.5"
"1.92990666255355","0.148484436035156","38.5999984741211"
"1.93493673577905","0.148666763305664","38.7000007629395"
"1.93982711061835","0.149507461547852","38.7999992370605"
"1.94485718384385","0.14950163269043","38.9000015258789"
"1.94988714065403","0.150313018798828","39"
"1.95487053133547","0.151230758666992","39.0999984741211"
"1.95985403843224","0.151427429199219","39.2000007629395"
"1.96483754552901","0.152080581665039","39.2999992370605"
"1.96986761875451","0.152533645629883","39.4000015258789"
"1.97489769198","0.153226654052734","39.5"
"1.9799277652055","0.153639755249023","39.5999984741211"
"1.98486470617354","0.1541953125","39.7000007629395"
"1.98980141431093","0.154952682495117","39.7999992370605"
"1.99483148753643","0.154869613647461","39.9000015258789"
"1.99990812689066","0.155703948974609","40"
"2.00493820011616","0.156272735595703","40.0999984741211"
"2.00982857495546","0.156723876953125","40.2000007629395"
"2.01485864818096","0.157605895996094","40.2999992370605"
"2.01984192244709","0.15808235168457","40.4000015258789"
"2.02487199567258","0.158889617919922","40.5"
"2.02994863502681","0.159175964355469","40.5999984741211"
"2.03483900986612","0.159556823730469","40.7000007629395"
"2.03982251696289","0.160663604736328","40.7999992370605"
"2.04494572244585","0.160826400756836","40.9000015258789"
"2.04988266341388","0.161002700805664","41"
"2.05486593768001","0.161722900390625","41.0999984741211"
"2.05984944477677","0.162666793823242","41.2000007629395"
"2.06483295187354","0.163190734863281","41.2999992370605"
"2.06990959122777","0.163434616088867","41.4000015258789"
"2.07493966445327","0.163739639282227","41.5"
"2.07983003929257","0.16527555847168","41.5999984741211"
"2.08481354638934","0.165518493652344","41.7000007629395"
"2.08988995291293","0.165878219604492","41.7999992370605"
"2.09492002613842","0.16651448059082","41.9000015258789"
"2.09990353323519","0.166746322631836","42"
"2.10484047420323","0.167627670288086","42.0999984741211"
"2.1098239813","0.167974899291992","42.2000007629395"
"2.11485405452549","0.168633514404297","42.2999992370605"
"2.11988412775099","0.169162490844727","42.4000015258789"
"2.12486740201712","0.169617172241211","42.5"
"2.12985090911388","0.170320373535156","42.5999984741211"
"2.13483441621065","0.170868804931641","42.7000007629395"
"2.13991105556488","0.17113786315918","42.7999992370605"
"2.14489456266165","0.171943496704102","42.9000015258789"
"2.14978493750095","0.172248184204102","43"
"2.15481477789581","0.173206344604492","43.0999984741211"
"2.15989141725004","0.173513961791992","43.2000007629395"
"2.16492149047554","0.174091415405273","43.2999992370605"
"2.1699049975723","0.174735153198242","43.4000015258789"
"2.17484193854034","0.175547073364258","43.5"
"2.17982544563711","0.176338455200195","43.5999984741211"
"2.18490208499134","0.176548431396484","43.7000007629395"
"2.18993192538619","0.177375396728516","43.7999992370605"
"2.19486886635423","0.177620391845703","43.9000015258789"
"2.19985237345099","0.178184036254883","44"
"2.20488244667649","0.178704940795898","44.0999984741211"
"2.20986595377326","0.179307815551758","44.2000007629395"
"2.21489602699876","0.179907012939453","44.2999992370605"
"2.21987953409553","0.180253295898437","44.4000015258789"
"2.22481624223292","0.180807403564453","44.5"
"2.22984631545842","0.181484420776367","44.5999984741211"
"2.23492295481265","0.182516784667969","44.7000007629395"
"2.23985989578068","0.182821716308594","44.7999992370605"
"2.24479683674872","0.18306755065918","44.9000015258789"
"2.24982690997422","0.183766860961914","45"
"2.25490354932845","0.184495040893555","45.0999984741211"
"2.2599333897233","0.184540710449219","45.2000007629395"
"2.26487033069134","0.185437637329102","45.2999992370605"
"2.26980727165937","0.185882461547852","45.4000015258789"
"2.27483734488487","0.186344512939453","45.5"
"2.27986741811037","0.18708625793457","45.5999984741211"
"2.2849440574646","0.187459655761719","45.7000007629395"
"2.28988076560199","0.188203918457031","45.7999992370605"
"2.29481770657003","0.188777984619141","45.9000015258789"
"2.29984777979553","0.189041900634766","46"
"2.30487785302103","0.189717193603516","46.0999984741211"
"2.30986136011779","0.19038996887207","46.2000007629395"
"2.31484486721456","0.191343200683594","46.2999992370605"
"2.31982837431133","0.191510177612305","46.4000015258789"
"2.32490478083491","0.192583114624023","46.5"
"2.32993485406041","0.192795425415039","46.5999984741211"
"2.33487179502845","0.193588088989258","46.7000007629395"
"2.33976216986775","0.194169860839844","46.7999992370605"
"2.34483880922198","0.194299880981445","46.9000015258789"
"2.34991544857621","0.195229400634766","47"
"2.35489895567298","0.195439758300781","47.0999984741211"
"2.3598822299391","0.196117813110352","47.2000007629395"
"2.36481917090714","0.196479843139648","47.2999992370605"
"2.36980267800391","0.197408157348633","47.4000015258789"
"2.37487931735814","0.197906356811523","47.5"
"2.37990939058363","0.198325790405273","47.5999984741211"
"2.38484633155167","0.198947021484375","47.7000007629395"
"2.38987617194653","0.199609130859375","47.7999992370605"
"2.39490624517202","0.200105728149414","47.9000015258789"
"2.39988975226879","0.200803024291992","48"
"2.40482669323683","0.201031814575195","48.0999984741211"
"2.40985676646233","0.201721282958984","48.2000007629395"
"2.41484027355909","0.202374557495117","48.2999992370605"
"2.41991691291332","0.202867782592773","48.4000015258789"
"2.42494675330818","0.203095779418945","48.5"
"2.42988369427621","0.204055206298828","48.5999984741211"
"2.43477406911552","0.20380158996582","48.7000007629395"
"2.43985070846975","0.204679580688477","48.7999992370605"
"2.44492734782398","0.205542083740234","48.9000015258789"
"2.44991085492074","0.205951705932617","49"
"2.45484756305814","0.206637329101563","49.0999984741211"
"2.45983107015491","0.207104843139648","49.2000007629395"
"2.4648611433804","0.20767350769043","49.2999992370605"
"2.4698912166059","0.208331466674805","49.4000015258789"
"2.4749212898314","0.208886505126953","49.5"
"2.47981166467071","0.209186599731445","49.5999984741211"
"2.4848417378962","0.209733337402344","49.7000007629395"
"2.48991837725043","0.210243423461914","49.7999992370605"
"2.49490165151656","0.210449768066406","49.9000015258789"
"2.49983859248459","0.211191055297852","50"
"2.50482209958136","0.211768157958984","50.0999984741211"
"2.50985217280686","0.212205474853516","50.2000007629395"
"2.51492881216109","0.212895690917969","50.2999992370605"
"2.51991231925786","0.213639038085938","50.4000015258789"
"2.52484902739525","0.213914474487305","50.5"
"2.52978596836329","0.214761108398438","50.5999984741211"
"2.53486260771751","0.215253997802734","50.7000007629395"
"2.53993924707174","0.215916534423828","50.7999992370605"
"2.54492275416851","0.216634185791016","50.9000015258789"
"2.54985969513655","0.216635528564453","51"
"2.55484320223331","0.217070220947266","51.0999984741211"
"2.55987304262817","0.217761535644531","51.2000007629395"
"2.56490311585367","0.218475875854492","51.2999992370605"
"2.56988662295043","0.218811386108398","51.4000015258789"
"2.5748701300472","0.21949365234375","51.5"
"2.57985363714397","0.219857803344727","51.5999984741211"
"2.5849302764982","0.220239730834961","51.7000007629395"
"2.58986698463559","0.221017776489258","51.7999992370605"
"2.59480392560363","0.221271408081055","51.9000015258789"
"2.59983399882913","0.221929000854492","52"
"2.60491063818336","0.222076858520508","52.0999984741211"
"2.60989414528012","0.22281184387207","52.2000007629395"
"2.61492421850562","0.223316360473633","52.2999992370605"
"2.61981459334493","0.224053527832031","52.4000015258789"
"2.62479786761105","0.224401550292969","52.5"
"2.62987450696528","0.224826446533203","52.5999984741211"
"2.63495114631951","0.2253427734375","52.7000007629395"
"2.63988808728755","0.225882141113281","52.7999992370605"
"2.64482502825558","0.22638688659668","52.9000015258789"
"2.64985510148108","0.226951141357422","53"
"2.65488517470658","0.22737516784668","53.0999984741211"
"2.65991501510143","0.227861282348633","53.2000007629395"
"2.66485195606947","0.228365905761719","53.2999992370605"
"2.66983546316624","0.229041976928711","53.4000015258789"
"2.67486553639174","0.22939338684082","53.5"
