"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 9 07-18-25 12 46 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 9"
"Date: 7/18/2025 12:40:46 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","5.18401898443699","0.0274161224365234","146.399993896484","3"
"3","5.19393943250179","0.027653657913208","146.5","3"
"3","5.20399957895279","0.0281842708587647","146.600006103516","3"
"3","5.21396659314632","0.0283354225158691","146.699996948242","3"
"3","5.22398017346859","0.0290755710601807","146.800003051758","3"
"3","5.23408642038703","0.0296656017303467","146.899993896484","3"
"3","5.24391373619437","0.0297076511383057","147","3"
"3","5.2540204487741","0.0298410549163818","147.100006103516","3"
"3","5.26398746296763","0.0307569541931152","147.199996948242","3"
"3","5.27395447716117","0.0308717517852783","147.300003051758","3"
"3","5.2840611897409","0.0310963954925537","147.399993896484","3"
"3","5.29398117214441","0.0315344390869141","147.5","3"
"3","5.30399475246668","0.0322234115600586","147.600006103516","3"
"3","5.31391520053148","0.0323586692810059","147.699996948242","3"
"3","5.32406847923994","0.0324096183776856","147.800003051758","3"
"3","5.33398892730474","0.032812629699707","147.899993896484","3"
"3","5.34395594149828","0.0329938545227051","148","3"
"3","5.35401608794928","0.0337592887878418","148.100006103516","3"
"3","5.36398263648152","0.0342408599853516","148.199996948242","3"
"3","5.37404278293252","0.034356517791748","148.300003051758","3"
"3","5.38396323099732","0.0348809356689453","148.399993896484","3"
"3","5.39406994357705","0.034927173614502","148.5","3"
"3","5.40394382551312","0.0359088401794434","148.600006103516","3"
"3","5.41395740583539","0.0359945411682129","148.699996948242","3"
"3","5.42401755228639","0.0363747367858887","148.800003051758","3"
"3","5.43389096856117","0.0363423728942871","148.899993896484","3"
"3","5.44409081339836","0.0367948760986328","149","3"
"3","5.45396469533443","0.0371599617004395","149.100006103516","3"
"3","5.46402484178543","0.0373981132507324","149.199996948242","3"
"3","5.47399185597897","0.0379990692138672","149.300003051758","3"
"3","5.4839588701725","0.0383251190185547","149.399993896484","3"
"3","5.49397198483348","0.0385779609680176","149.5","3"
"3","5.50393899902701","0.0386890602111816","149.600006103516","3"
"3","5.51404571160674","0.0393926658630371","149.699996948242","3"
"3","5.52391959354281","0.0400408821105957","149.800003051758","3"
"3","5.53402630612254","0.0399007225036621","149.899993896484","3"
"3","5.54399332031608","0.0405479469299316","150","3"
"3","5.55396033450961","0.0408495445251465","150.100006103516","3"
"3","5.56402001529932","0.0414926147460938","150.199996948242","3"
"3","5.57394046336412","0.0419188041687012","150.300003051758","3"
"3","5.58409374207258","0.0422811584472656","150.399993896484","3"
"3","5.59392105787992","0.0428415298461914","150.5","3"
"3","5.60407433658838","0.0431027565002441","150.600006103516","3"
"3","5.61399478465319","0.0433257064819336","150.699996948242","3"
"3","5.62391523271799","0.0436838569641113","150.800003051758","3"
"3","5.63406804576516","0.0440660514831543","150.899993896484","3"
"3","5.64394192770123","0.0445040473937988","151","3"
"3","5.65400207415223","0.0448871307373047","151.100006103516","3"
"3","5.66396908834577","0.0449621047973633","151.199996948242","3"
"3","5.67407580092549","0.045504035949707","151.300003051758","3"
"3","5.6839962489903","0.0461895599365234","151.399993896484","3"
"3","5.69396279752254","0.0461992874145508","151.5","3"
"3","5.70406951010227","0.0467599945068359","151.600006103516","3"
"3","5.71394339203835","0.0469944763183594","151.699996948242","3"
"3","5.72400353848934","0.0476589813232422","151.800003051758","3"
"3","5.73397055268288","0.0482172546386719","151.899993896484","3"
"3","5.7440772652626","0.0482474555969238","152","3"
"3","5.75395114719868","0.0484513206481934","152.100006103516","3"
"3","5.76396426185966","0.0491939086914063","152.199996948242","3"
"3","5.77407097443938","0.0496008224487305","152.300003051758","3"
"3","5.78389829024673","0.0502595596313477","152.399993896484","3"
"3","5.79405156895518","0.0501899795532227","152.5","3"
"3","5.80397201701999","0.0507020950317383","152.600006103516","3"
"3","5.81398559734225","0.0511658782958984","152.699996948242","3"
"3","5.82399917766452","0.0516897430419922","152.800003051758","3"
"3","5.83396572619677","0.0514535713195801","152.899993896484","3"
"3","5.84402587264776","0.0520267448425293","153","3"
"3","5.85394632071257","0.0525601654052734","153.100006103516","3"
"3","5.86405303329229","0.0529067420959473","153.199996948242","3"
"3","5.87392691522837","0.0532548980712891","153.300003051758","3"
"3","5.88398706167936","0.0539014320373535","153.399993896484","3"
"3","5.89400064200163","0.0542160949707031","153.5","3"
"3","5.90396719053388","0.0543688888549805","153.600006103516","3"
"3","5.91402733698487","0.0548928070068359","153.699996948242","3"
"3","5.92394778504968","0.0552521705627441","153.800003051758","3"
"3","5.9340544976294","0.055516357421875","153.899993896484","3"
"3","5.94392837956548","0.0557887077331543","154","3"
"3","5.9540350921452","0.0563709716796875","154.100006103516","3"
"3","5.96404820680618","0.0564641342163086","154.199996948242","3"
"3","5.97392208874226","0.0570296897888184","154.300003051758","3"
"3","5.98407536745071","0.0573341636657715","154.399993896484","3"
"3","5.99394924938679","0.0576676635742187","154.5","3"
"3","6.00400939583778","0.058226749420166","154.600006103516","3"
"3","6.01397641003132","0.0584721755981445","154.699996948242","3"
"3","6.02403655648232","0.0588054618835449","154.800003051758","3"
"3","6.03400310501456","0.0594997253417969","154.899993896484","3"
"3","6.0439701192081","0.0596791954040527","155","3"
"3","6.05407683178782","0.0598725090026856","155.100006103516","3"
"3","6.0639507137239","0.0603059005737305","155.199996948242","3"
"3","6.07405742630363","0.0606262092590332","155.300003051758","3"
"3","6.08397787436843","0.060972900390625","155.399993896484","3"
"3","6.09399145469069","0.0617137451171875","155.5","3"
"3","6.10395800322294","0.0618041648864746","155.600006103516","3"
"3","6.11397158354521","0.0621479644775391","155.699996948242","3"
"3","6.12407829612494","0.0624911003112793","155.800003051758","3"
"3","6.13390561193228","0.0627167854309082","155.899993896484","3"
"3","6.14405889064074","0.0631718139648438","156","3"
"3","6.15397933870554","0.0636693077087402","156.100006103516","3"
"3","6.16394588723779","0.0642553024291992","156.199996948242","3"
"3","6.17400603368878","0.0643494033813477","156.300003051758","3"
"3","6.18397304788232","0.0650513534545898","156.399993896484","3"
"3","6.19403319433331","0.065670768737793","156.5","3"
"3","6.20395364239812","0.0658177185058594","156.600006103516","3"
"3","6.21406035497785","0.066217399597168","156.699996948242","3"
"3","6.22393423691392","0.0665485458374023","156.800003051758","3"
"3","6.23399391770363","0.0668086929321289","156.899993896484","3"
"3","6.24400749802589","0.0669990921020508","157","3"
"3","6.2539279460907","0.0675383224487305","157.100006103516","3"
"3","6.26403465867043","0.0680490646362305","157.199996948242","3"
"3","6.27395510673523","0.0684395751953125","157.300003051758","3"
"3","6.28406181931496","0.069015495300293","157.399993896484","3"
"3","6.29388866946101","0.0692427673339844","157.5","3"
"3","6.30404194816947","0.0697152557373047","157.600006103516","3"
"3","6.31405552849174","0.0699662246704102","157.699996948242","3"
"3","6.32392941042781","0.0703881988525391","157.800003051758","3"
"3","6.33403612300754","0.0707778778076172","157.899993896484","3"
"3","6.34395657107234","0.0710132522583008","158","3"
"3","6.35401671752334","0.071406005859375","158.100006103516","3"
"3","6.36398326605558","0.0718593673706055","158.199996948242","3"
"3","6.37399684637785","0.0722703704833984","158.300003051758","3"
"3","6.38401042670012","0.0724289016723633","158.399993896484","3"
"3","6.39393087476492","0.0731846313476563","158.5","3"
"3","6.40403758734465","0.0735643920898437","158.600006103516","3"
"3","6.41391146928072","0.073999382019043","158.699996948242","3"
"3","6.42401818186045","0.0742328491210937","158.800003051758","3"
"3","6.43398473039269","0.0744043502807617","158.899993896484","3"
"3","6.44399831071496","0.0746366500854492","159","3"
"3","6.45401189103723","0.0752744369506836","159.100006103516","3"
"3","6.46397890523076","0.0752474746704102","159.199996948242","3"
"3","6.47403905168176","0.0758000717163086","159.300003051758","3"
"3","6.4838663674891","0.0761335754394531","159.399993896484","3"
"3","6.49406621232629","0.0767594909667969","159.5","3"
"3","6.5039861947298","0.0772822189331055","159.600006103516","3"
"3","6.51395320892334","0.0776533355712891","159.699996948242","3"
"3","6.52401335537434","0.0780526657104492","159.800003051758","3"
"3","6.53398036956787","0.0783955764770508","159.899993896484","3"
"3","6.54404051601887","0.0791098861694336","160","3"
"3","6.55396096408367","0.0788851470947266","160.100006103516","3"
"3","6.56402111053467","0.0795690841674805","160.199996948242","3"
"3","6.57394109293818","0.0799715881347656","160.300003051758","3"
"3","6.58395467326045","0.0803077087402344","160.399993896484","3"
"3","6.59401481971145","0.0806938858032227","160.5","3"
"3","6.60398183390498","0.0808781509399414","160.600006103516","3"
"3","6.61404198035598","0.0814046020507812","160.699996948242","3"
"3","6.62396242842078","0.0818320083618164","160.800003051758","3"
"3","6.63402210921049","0.0820275802612305","160.899993896484","3"
"3","6.6439425572753","0.0825807571411133","161","3"
"3","6.65400270372629","0.0828342666625977","161.100006103516","3"
"3","6.66406285017729","0.0831351852416992","161.199996948242","3"
"3","6.67389016598463","0.0835899810791016","161.300003051758","3"
"3","6.68409001082182","0.0841311645507812","161.399993896484","3"
"3","6.69396389275789","0.0845557632446289","161.5","3"
"3","6.70397700741887","0.084826416015625","161.600006103516","3"
"3","6.71394402161241","0.0847866592407227","161.699996948242","3"
"3","6.72395760193467","0.085249382019043","161.800003051758","3"
"3","6.73401774838567","0.0857865753173828","161.899993896484","3"
"3","6.74393819645047","0.0859554748535156","162","3"
"3","6.7540449090302","0.0862279968261719","162.100006103516","3"
"3","6.76396489143372","0.0867379760742188","162.199996948242","3"
"3","6.77402503788471","0.0872428588867187","162.300003051758","3"
"3","6.78399205207825","0.0877047119140625","162.399993896484","3"
"3","6.79395906627178","0.0885905532836914","162.5","3"
"3","6.80401921272278","0.0882754287719727","162.600006103516","3"
"3","6.81393966078758","0.0888029479980469","162.699996948242","3"
"3","6.82404637336731","0.0891799545288086","162.800003051758","3"
"3","6.8339197896421","0.0895623474121094","162.899993896484","3"
"3","6.84407306835055","0.0900955429077148","163","3"
"3","6.85399351641536","0.090224967956543","163.100006103516","3"
"3","6.86391396448016","0.0905517959594727","163.199996948242","3"
"3","6.87406724318862","0.090800407409668","163.300003051758","3"
"3","6.88398769125342","0.0911574478149414","163.399993896484","3"
"3","6.89400127157569","0.0920002593994141","163.5","3"
"3","6.90396782010794","0.0921257171630859","163.600006103516","3"
"3","6.91407453268766","0.0922365798950195","163.699996948242","3"
"3","6.92394841462374","0.0928034286499023","163.800003051758","3"
"3","6.933961994946","0.0931359634399414","163.899993896484","3"
"3","6.944022141397","0.0932331085205078","164","3"
"3","6.9539425894618","0.0943449172973633","164.100006103516","3"
"3","6.96404930204153","0.094020637512207","164.199996948242","3"
"3","6.97396928444505","0.0945144500732422","164.300003051758","3"
"3","6.98402943089604","0.0950050048828125","164.399993896484","3"
"3","6.99394987896085","0.0953719635009766","164.5","3"
"3","7.00401002541184","0.0955944290161133","164.600006103516","3"
"3","7.01407017186284","0.0959896774291992","164.699996948242","3"
"3","7.02389748767018","0.096324821472168","164.800003051758","3"
"3","7.03405030071735","0.0970314865112305","164.899993896484","3"
"3","7.04397074878216","0.0969187622070313","165","3"
"3","7.05398432910442","0.097283317565918","165.100006103516","3"
"3","7.06399790942669","0.0978462448120117","165.199996948242","3"
"3","7.07401148974895","0.0979612426757813","165.300003051758","3"
"3","7.08402507007122","0.0979941864013672","165.399993896484","3"
"3","7.09389895200729","0.0990951080322266","165.5","3"
"3","7.10405176505446","0.0988536987304688","165.600006103516","3"
"3","7.11397221311927","0.0994367446899414","165.699996948242","3"
"3","7.12398579344153","0.0994833145141602","165.800003051758","3"
"3","7.1339993737638","0.100173851013184","165.899993896484","3"
"3","7.14401295408607","0.0999428176879883","166","3"
"3","7.15402653440833","0.100861305236816","166.100006103516","3"
"3","7.16394698247313","0.101035087585449","166.199996948242","3"
"3","7.17405322939157","0.101251075744629","166.300003051758","3"
"3","7.18392711132765","0.101749305725098","166.399993896484","3"
"3","7.19403382390738","0.102155532836914","166.5","3"
"3","7.20400083810091","0.102647773742676","166.600006103516","3"
"3","7.21392128616571","0.102688674926758","166.699996948242","3"
"3","7.22407456487417","0.103185592651367","166.800003051758","3"
"3","7.23394798114896","0.103388069152832","166.899993896484","3"
"3","7.24400812759995","0.104111785888672","167","3"
"3","7.25397514179349","0.103571586608887","167.100006103516","3"
"3","7.26403528824449","0.104836639404297","167.199996948242","3"
"3","7.27078877389431","0.104766761779785","167.300003051758","3"
"3","7.26058892905712","0.103815170288086","167.399993896484","3"
"3","7.25015625357628","0.102620483398438","167.5","3"
"3","7.24018923938274","0.102843070983887","167.600006103516","3"
"3","7.23012909293175","0.10163143157959","167.699996948242","3"
"3","7.22006894648075","0.101167755126953","167.800003051758","3"
"3","7.21010193228722","0.100010101318359","167.899993896484","3"
"3","7.20004178583622","0.0988091583251953","168","3"
"3","7.19007523730397","0.0984932479858398","168.100006103516","3"
"3","7.18001509085298","0.0982961044311523","168.199996948242","3"
"3","7.17004807665944","0.0970900726318359","168.300003051758","3"
"3","7.16003449633718","0.0962525024414062","168.399993896484","3"
"3","7.15002091601491","0.0958087387084961","168.5","3"
"3","7.14010046795011","0.0951202850341797","168.600006103516","3"
"3","7.12994718924165","0.0941430130004883","168.699996948242","3"
"3","7.12002720683813","0.0939118804931641","168.800003051758","3"
"3","7.1100601926446","0.0930064010620117","168.899993896484","3"
"3","7.10004661232233","0.0926998748779297","169","3"
"3","7.09003303200006","0.0922307815551758","169.100006103516","3"
"3","7.08006601780653","0.0912982025146484","169.199996948242","3"
"3","7.07005243748426","0.0902466888427734","169.300003051758","3"
"3","7.05994572490454","0.0901816024780273","169.399993896484","3"
"3","7.05007230862975","0.0893379898071289","169.5","3"
"3","7.04001216217875","0.0889046249389649","169.600006103516","3"
"3","7.02999858185649","0.0884501113891602","169.699996948242","3"
"3","7.02003156766295","0.0872546920776367","169.800003051758","3"
"3","7.01001798734069","0.0864944000244141","169.899993896484","3"
"3","7.00009753927588","0.086187385559082","170","3"
"3","6.98999129235744","0.085452278137207","170.100006103516","3"
"3","6.98011741042137","0.0847727661132812","170.199996948242","3"
"3","6.97001069784164","0.0845432968139648","170.300003051758","3"
"3","6.96004368364811","0.0834484710693359","170.399993896484","3"
"3","6.95007666945457","0.0828837127685547","170.5","3"
"3","6.93996995687485","0.0827340393066406","170.600006103516","3"
"3","6.93004950881004","0.0823442077636719","170.699996948242","3"
"3","6.92003639414907","0.0814181137084961","170.800003051758","3"
"3","6.91006937995553","0.0809356842041016","170.899993896484","3"
"3","6.8999626673758","0.0803352966308594","171","3"
"3","6.89008878543973","0.0796872100830078","171.100006103516","3"
"3","6.88007520511746","0.0791051177978516","171.199996948242","3"
"3","6.87001505866647","0.078558952331543","171.300003051758","3"
"3","6.86004804447293","0.0777396240234375","171.399993896484","3"
"3","6.85003492981195","0.0772260513305664","171.5","3"
"3","6.84006791561842","0.0768083343505859","171.600006103516","3"
"3","6.83000776916742","0.0764188537597656","171.699996948242","3"
"3","6.82004075497389","0.0760524520874023","171.800003051758","3"
"3","6.81007374078035","0.0752243576049805","171.899993896484","3"
"3","6.79996702820063","0.0747712097167969","172","3"
"3","6.79004704579711","0.0745391464233398","172.100006103516","3"
"3","6.77998689934611","0.0735412826538086","172.199996948242","3"
"3","6.77006645128131","0.0733132171630859","172.300003051758","3"
"3","6.76005287095904","0.0724438629150391","172.399993896484","3"
"3","6.74999272450805","0.0719566116333008","172.5","3"
"3","6.74002571031451","0.0719740142822266","172.600006103516","3"
"3","6.73005869612098","0.0710714416503906","172.699996948242","3"
"3","6.72004558146","0.0703597793579102","172.800003051758","3"
"3","6.70993886888027","0.070142707824707","172.899993896484","3"
"3","6.70011155307293","0.0693515396118164","173","3"
"3","6.6900048404932","0.068976432800293","173.100006103516","3"
"3","6.68003782629967","0.0687828826904297","173.199996948242","3"
"3","6.67007081210613","0.0683045349121094","173.300003051758","3"
"3","6.66001066565514","0.0676562118530274","173.399993896484","3"
"3","6.65009068325162","0.0669183578491211","173.5","3"
"3","6.63998397067189","0.0663006744384766","173.600006103516","3"
"3","6.63006352260709","0.0662665100097656","173.699996948242","3"
"3","6.62000337615609","0.065293327331543","173.800003051758","3"
"3","6.60998979583383","0.0649175796508789","173.899993896484","3"
"3","6.60006934776902","0.0643527145385742","174","3"
"3","6.59000966697931","0.063787239074707","174.100006103516","3"
"3","6.58004265278578","0.0634158630371094","174.199996948242","3"
"3","6.57002907246351","0.0632176246643066","174.300003051758","3"
"3","6.56006205826998","0.0623923454284668","174.399993896484","3"
"3","6.55000191181898","0.0621743087768555","174.5","3"
"3","6.54008146375418","0.0618768272399902","174.600006103516","3"
"3","6.53006788343191","0.0611778984069824","174.699996948242","3"
"3","6.51996163651347","0.0609193115234375","174.800003051758","3"
"3","6.5100877545774","0.0598475608825684","174.899993896484","3"
"3","6.5000276081264","0.0598588943481445","175","3"
"3","6.49006059393287","0.0593576011657715","175.100006103516","3"
"3","6.48000044748187","0.0586818351745605","175.199996948242","3"
"3","6.47007999941707","0.0580446739196777","175.300003051758","3"
"3","6.4600664190948","0.0580004386901855","175.399993896484","3"
"3","6.44996017217636","0.0572949066162109","175.5","3"
"3","6.44008629024029","0.0570437850952148","175.600006103516","3"
"3","6.42997957766056","0.0565180778503418","175.699996948242","3"
"3","6.42001256346703","0.0556140670776367","175.800003051758","3"
"3","6.41004554927349","0.0552781143188477","175.899993896484","3"
"3","6.40003196895123","0.0549256248474121","176","3"
"3","6.39006542041898","0.0548195724487305","176.100006103516","3"
"3","6.38000527396798","0.0541329879760742","176.199996948242","3"
"3","6.37003825977445","0.0533292922973633","176.300003051758","3"
"3","6.35997811332345","0.0531150588989258","176.399993896484","3"
"3","6.35005766525865","0.0527738304138184","176.5","3"
"3","6.34004408493638","0.0525018501281738","176.600006103516","3"
"3","6.32998393848538","0.0516978645324707","176.699996948242","3"
"3","6.32006395608187","0.0509766311645508","176.800003051758","3"
"3","6.31000380963087","0.0507315101623535","176.899993896484","3"
"3","6.30008336156607","0.0505213661193848","177","3"
"3","6.28993008285761","0.0503895034790039","177.100006103516","3"
"3","6.28005620092154","0.0495802116394043","177.199996948242","3"
"3","6.27004262059927","0.049195442199707","177.300003051758","3"
"3","6.25998247414827","0.0486415977478027","177.399993896484","3"
"3","6.25006249174476","0.0483835601806641","177.5","3"
"3","6.24000234529376","0.0480080528259277","177.600006103516","3"
"3","6.23003533110023","0.047383430480957","177.699996948242","3"
"3","6.22002175077796","0.0471832847595215","177.800003051758","3"
"3","6.21005473658442","0.0465292091369629","177.899993896484","3"
"3","6.19999459013343","0.0465524559020996","178","3"
"3","6.19002757593989","0.0457520523071289","178.100006103516","3"
"3","6.18006102740765","0.0453761215209961","178.199996948242","3"
"3","6.17000088095665","0.0448090744018555","178.300003051758","3"
"3","6.16012699902058","0.0444565811157227","178.399993896484","3"
"3","6.15002028644085","0.0434836158752441","178.5","3"
"3","6.14005327224731","0.0437284545898438","178.600006103516","3"
"3","6.13003969192505","0.0433582572937012","178.699996948242","3"
"3","6.12002657726407","0.0425716590881348","178.800003051758","3"
"3","6.11005956307054","0.0423804054260254","178.899993896484","3"
"3","6.09995285049081","0.0419664993286133","179","3"
"3","6.09012553468347","0.0418055839538574","179.100006103516","3"
"3","6.08001882210374","0.0414307823181152","179.199996948242","3"
"3","6.07000524178147","0.040679084777832","179.300003051758","3"
"3","6.06003822758794","0.0405932769775391","179.399993896484","3"
"3","6.05002511292696","0.0401366271972656","179.5","3"
"3","6.04001153260469","0.0398345108032227","179.600006103516","3"
"3","6.02999795228243","0.0391563987731934","179.699996948242","3"
"3","6.02007750421762","0.0387865791320801","179.800003051758","3"
"3","6.0099707916379","0.0384263954162598","179.899993896484","3"
"3","6.00005034357309","0.0380259284973145","180","3"
"3","5.99003676325083","0.0373202590942383","180.100006103516","3"
"3","5.98002364858985","0.0369115028381348","180.199996948242","3"
"3","5.97005663439631","0.0367876243591309","180.300003051758","3"
"3","5.95999648794532","0.0365387954711914","180.399993896484","3"
"3","5.95007603988051","0.0360162467956543","180.5","3"
"3","5.94001589342952","0.0357730560302734","180.600006103516","3"
"3","5.93009544536471","0.0355801124572754","180.699996948242","3"
"3","5.920035764575","0.0349775123596191","180.800003051758","3"
"3","5.90997561812401","0.0348886413574219","180.899993896484","3"
"3","5.90010173618793","0.0344075393676758","181","3"
"3","5.88999502360821","0.0342087478637695","181.100006103516","3"
"3","5.88002800941467","0.0338543167114258","181.199996948242","3"
"3","5.87001442909241","0.0335869445800781","181.300003051758","3"
"3","5.86004741489887","0.0333011436462402","181.399993896484","3"
"3","5.85003430023789","0.0328666687011719","181.5","3"
"3","5.84002071991563","0.0325042152404785","181.600006103516","3"
"3","5.83005370572209","0.0323518867492676","181.699996948242","3"
"3","5.8199935592711","0.0317163162231445","181.800003051758","3"
"3","5.81007311120629","0.0313657455444336","181.899993896484","3"
"3","5.8000129647553","0.03088063621521","182","3"
"3","5.79004595056176","0.0308821258544922","182.100006103516","3"
"3","5.78003283590078","0.0302703266143799","182.199996948242","3"
"3","5.77001925557852","0.0300450172424316","182.300003051758","3"
"3","5.76005224138498","0.0295193634033203","182.399993896484","3"
"3","5.74999209493399","0.0291971263885498","182.5","3"
"3","5.74011821299791","0.0291457118988037","182.600006103516","3"
"3","5.72996493428946","0.0286746788024902","182.699996948242","3"
"3","5.71999838575721","0.0281982555389404","182.800003051758","3"
"3","5.71012450382113","0.0280979309082031","182.899993896484","3"
"3","5.70001779124141","0.0276040477752686","183","3"
"3","5.69005077704787","0.0271242694854736","183.100006103516","3"
"3","5.68003719672561","0.0271365222930908","183.199996948242","3"
"3","5.67007018253207","0.0269611377716064","183.300003051758","3"
"3","5.65996346995234","0.0265521450042725","183.399993896484","3"
"3","5.65004348754883","0.025829174041748","183.5","3"
"3","5.64007647335529","0.0259837303161621","183.600006103516","3"
"3","5.62996976077557","0.0254210300445557","183.699996948242","3"
"3","5.62004931271076","0.0250631217956543","183.800003051758","3"
"3","5.60998916625977","0.0246700325012207","183.899993896484","3"
"3","5.60006871819496","0.0246372165679932","184","3"
"3","5.58996200561523","0.0243680019378662","184.100006103516","3"
"3","5.58004202321172","0.0242661743164062","184.199996948242","3"
"3","5.57007500901818","0.0233235244750977","184.300003051758","3"
"3","5.55996829643846","0.0231213455200195","184.399993896484","3"
"3","5.55009441450238","0.0227102642059326","184.5","3"
"3","5.54003426805139","0.0227249927520752","184.600006103516","3"
"3","5.53002068772912","0.0227785987854004","184.699996948242","3"
"3","5.52005413919687","0.0225828285217285","184.800003051758","3"
"3","5.51004055887461","0.0221113681793213","184.899993896484","3"
"3","5.50002697855234","0.0218617343902588","185","3"
"3","5.49001339823008","0.0213630752563477","185.100006103516","3"
"3","5.48009295016527","0.0209967861175537","185.199996948242","3"
"3","5.47003280371428","0.0208790683746338","185.300003051758","3"
"3","5.46006578952074","0.0204834365844727","185.399993896484","3"
"3","5.45000610873103","0.0204667911529541","185.5","3"
"3","5.4400390945375","0.0201643562316895","185.600006103516","3"
"3","5.43007208034396","0.0197075462341309","185.699996948242","3"
"3","5.42001193389297","0.0195544033050537","185.800003051758","3"
"3","5.41009148582816","0.0192557144165039","185.899993896484","3"
"3","5.39998477324843","0.0189311370849609","186","3"
"3","5.39006432518363","0.0188766403198242","186.100006103516","3"
"3","5.38000464439392","0.0184620800018311","186.199996948242","3"
"3","5.37003763020039","0.0183364601135254","186.300003051758","3"
"3","5.36007061600685","0.0178075160980225","186.399993896484","3"
"3","5.34996390342712","0.0178669586181641","186.5","3"
"3","5.34004345536232","0.0176289043426514","186.600006103516","3"
"3","5.33007644116879","0.0169536457061768","186.699996948242","3"
"3","5.32006332650781","0.0167465782165527","186.800003051758","3"
"3","5.31000318005681","0.0166957550048828","186.899993896484","3"
"3","5.30003616586328","0.016448558807373","187","3"
"3","5.29006915166974","0.0167420425415039","187.100006103516","3"
"3","5.27996243909001","0.0161005764007568","187.199996948242","3"
"3","5.27008855715394","0.0156867609024048","187.300003051758","3"
"3","5.26002841070294","0.0154390115737915","187.399993896484","3"
"3","5.2500618621707","0.0152428150177002","187.5","3"
"3","5.2400017157197","0.0150342931747437","187.600006103516","3"
"3","5.2300812676549","0.0147572202682495","187.699996948242","3"
"3","5.2200211212039","0.0144668169021606","187.800003051758","3"
"3","5.2099609747529","0.0142727460861206","187.899993896484","3"
"3","5.20013365894556","0.0142404947280884","188","3"
"3","5.1899803802371","0.0134722471237183","188.100006103516","3"
"3","5.18001383170485","0.0134628486633301","188.199996948242","3"
"3","5.17009338364005","0.0135760202407837","188.300003051758","3"
"3","5.16003323718905","0.0129964218139648","188.399993896484","3"
"3","5.15001965686679","0.0126980457305908","188.5","3"
"3","5.14000607654452","0.0126867580413818","188.600006103516","3"
"3","5.13008562847972","0.0123785343170166","188.699996948242","3"
"3","5.11997891589999","0.0122662334442139","188.800003051758","3"
"3","5.11005893349648","0.0124244422912598","188.899993896484","3"
"3","5.10004535317421","0.0123305912017822","189","3"
"3","5.09003177285194","0.0117198009490967","189.100006103516","3"
"3","5.08006475865841","0.0115140419006348","189.199996948242","3"
"3","5.07000461220741","0.011091272354126","189.300003051758","3"
"3","5.06008416414261","0.0110192279815674","189.399993896484","3"
"3","5.04997791722417","0.0109177837371826","189.5","3"
"3","5.0401040352881","0.0108554363250732","189.600006103516","3"
"3","5.0300438888371","0.0104492998123169","189.699996948242","3"
"3","5.0199837423861","0.0102942476272583","189.800003051758","3"
"3","5.01010986045003","0.0105220050811768","189.899993896484","3"
"3","5.0000031478703","0.00976772594451904","190","3"
"3","4.99003613367677","0.00946922588348389","190.100006103516","3"
"3","4.98002301901579","0.00985503768920898","190.199996948242","3"
"3","4.97005600482225","0.00920463180541992","190.300003051758","3"
"3","4.95999585837126","0.00911035537719727","190.399993896484","3"
"3","4.95007541030645","0.00920691680908203","190.5","3"
"3","4.94006182998419","0.00860722827911377","190.600006103516","3"
"3","4.92995511740446","0.00867852973937988","190.699996948242","3"
"3","4.92008123546839","0.00805181694030762","190.800003051758","3"
"3","4.90997498854995","0.00805185794830322","190.899993896484","3"
"3","4.90005454048514","0.00776062440872192","191","3"
"3","4.89004096016288","0.00786175632476807","191.100006103516","3"
"3","4.88002737984061","0.00774189472198486","191.199996948242","3"
"3","4.87006036564708","0.00759014511108398","191.300003051758","3"
"3","4.86000021919608","0.0073563928604126","191.399993896484","3"
"3","4.8501268029213","0.00693450021743774","191.5","3"
"3","4.83997352421284","0.00700727367401123","191.600006103516","3"
"3","4.8300065100193","0.00659479284286499","191.699996948242","3"
"3","4.8200860619545","0.00655369329452515","191.800003051758","3"
"3","4.80997934937477","0.0066742262840271","191.899993896484","3"
"3","4.80005890130997","0.00654113531112671","192","3"
"3","4.7900453209877","0.00604041194915771","192.100006103516","3"
"3","4.78007877245545","0.00609572124481201","192.199996948242","3"
"3","4.76997205987573","0.00591841077804565","192.300003051758","3"
"3","4.76005161181092","0.00580299758911133","192.399993896484","3"
"3","4.75003803148866","0.00544847249984741","192.5","3"
"3","4.73997788503766","0.00539481019973755","192.600006103516","3"
"3","4.73005743697286","0.00565874671936035","192.699996948242","3"
"3","4.71999729052186","0.005256591796875","192.800003051758","3"
"4","4.71105519682169","0.00501831769943237","192.899993896484","4"
"4","4.71976445987821","0.00585013341903687","193","4"
"4","4.72991773858666","0.00616660165786743","193.100006103516","4"
"4","4.74007101729512","0.00648408651351929","193.199996948242","4"
"4","4.75022429600358","0.00683627986907959","193.300003051758","4"
"4","4.76014474406838","0.00721410036087036","193.399993896484","4"
"4","4.77020489051938","0.00771292543411255","193.5","4"
"4","4.78017190471292","0.00805732822418213","193.600006103516","4"
"4","4.79027861729264","0.0085219841003418","193.699996948242","4"
"4","4.80015203356743","0.00875479316711426","193.800003051758","4"
