"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 164 08-12-25 10 23 51 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 164"
"Date: 8/12/2025 10:21:22 AM"
""
""
"Crosshead ","Load ","Time "
"0.704858161043376","0.034017692565918","14.1000003814697"
"0.709934800397605","0.034226016998291","14.1999998092651"
"0.71487168315798","0.0346829223632813","14.3000001907349"
"0.719808565918356","0.0350150299072266","14.3999996185303"
"0.724838639143854","0.0356553573608398","14.5"
"0.729915220290422","0.0358663749694824","14.6000003814697"
"0.734945293515921","0.0365445518493652","14.6999998092651"
"0.739882176276296","0.0368048286437988","14.8000001907349"
"0.744819059036672","0.0368816947937012","14.8999996185303"
"0.74984913226217","0.0370972633361816","15"
"0.754879147280008","0.0377205619812012","15.1000003814697"
"0.759955786634237","0.0379455680847168","15.1999998092651"
"0.764846103265882","0.0384288139343262","15.3000001907349"
"0.769829552154988","0.0391015205383301","15.3999996185303"
"0.774906191509217","0.0391667404174805","15.5"
"0.779889640398324","0.0397992210388184","15.6000003814697"
"0.784873147495091","0.040139591217041","15.6999998092651"
"0.789856596384197","0.0409736442565918","15.8000001907349"
"0.794840045273304","0.0409832878112793","15.8999996185303"
"0.799870118498802","0.0413126792907715","16"
"0.804900133516639","0.041850887298584","16.1000003814697"
"0.809837074484676","0.0425267868041992","16.2000007629395"
"0.814773957245052","0.0425515785217285","16.2999992370605"
"0.81985053839162","0.0428989028930664","16.3999996185303"
"0.824927177745849","0.0436645050048828","16.5"
"0.829910626634955","0.0437697105407715","16.6000003814697"
"0.834894133731723","0.0445325927734375","16.7000007629395"
"0.839831016492099","0.0449470291137695","16.7999992370605"
"0.844861089717597","0.0453135070800781","16.8999996185303"
"0.849937670864165","0.0458110466003418","17"
"0.854921177960932","0.0461539077758789","17.1000003814697"
"0.859858060721308","0.0466304168701172","17.2000007629395"
"0.864841509610415","0.046999755859375","17.2999992370605"
"0.869871582835913","0.0472243270874023","17.3999996185303"
"0.87490159785375","0.047967170715332","17.5"
"0.879838480614126","0.0482126007080078","17.6000003814697"
"0.884821987710893","0.0487993927001953","17.7000007629395"
"0.889898568857461","0.0492701988220215","17.7999992370605"
"0.894928642082959","0.0494372024536133","17.8999996185303"
"0.899912090972066","0.049857494354248","18"
"0.904848973732442","0.0507342681884766","18.1000003814697"
"0.909785914700478","0.051240592956543","18.2000007629395"
"0.914862495847046","0.0515773429870605","18.2999992370605"
"0.919939135201275","0.0515323905944824","18.3999996185303"
"0.924922584090382","0.0528023681640625","18.5"
"0.929859466850758","0.0528948631286621","18.6000003814697"
"0.934842973947525","0.0532849884033203","18.7000007629395"
"0.939826422836632","0.0539154167175293","18.7999992370605"
"0.944903062190861","0.0543948020935059","18.8999996185303"
"0.949886511079967","0.0549891548156738","19"
"0.954823393840343","0.055530345916748","19.1000003814697"
"0.959853467065841","0.0559724006652832","19.2000007629395"
"0.964930048212409","0.0563668174743652","19.2999992370605"
"0.969866989180446","0.056723991394043","19.3999996185303"
"0.974850438069552","0.0574181938171387","19.5"
"0.979833886958659","0.0576401672363281","19.6000003814697"
"0.984863960184157","0.0581489105224609","19.7000007629395"
"0.989940599538386","0.0589430923461914","19.7999992370605"
"0.994877424091101","0.0591888160705566","19.8999996185303"
"0.999814365059137","0.0600492706298828","20"
"1.0047978721559","0.0603502769470215","20.1000003814697"
"1.00987439509481","0.0609476509094238","20.2000007629395"
"1.01495103444904","0.0611401710510254","20.2999992370605"
"1.01988797541708","0.0621857528686523","20.3999996185303"
"1.02482479996979","0.0623319816589355","20.5"
"1.02985487319529","0.063135124206543","20.6000003814697"
"1.03483838029206","0.0633044242858887","20.7000007629395"
"1.03991501964629","0.0637395706176758","20.7999992370605"
"1.04489841032773","0.0647121963500977","20.8999996185303"
"1.04983535129577","0.0648279571533203","21"
"1.05486542452127","0.065446647644043","21.1000003814697"
"1.0599420638755","0.0656644134521484","21.2000007629395"
"1.06487888842821","0.0664555587768555","21.2999992370605"
"1.06981582939625","0.0668002777099609","21.3999996185303"
"1.07484578620642","0.0671644668579102","21.5"
"1.07987585943192","0.0676230621337891","21.6000003814697"
"1.08495249878615","0.0685797576904297","21.7000007629395"
"1.08988943975419","0.0688141784667969","21.7999992370605"
"1.0948262643069","0.0694390335083008","21.8999996185303"
"1.09980977140367","0.0699159927368164","22"
"1.10483984462917","0.0701830902099609","22.1000003814697"
"1.1099164839834","0.0711714477539063","22.2000007629395"
"1.11489987466484","0.0716554718017578","22.2999992370605"
"1.11983681563288","0.0718128280639648","22.3999996185303"
"1.12486688885838","0.0724564743041992","22.5"
"1.12989684566855","0.0731431732177734","22.6000003814697"
"1.13488035276532","0.0737107162475586","22.7000007629395"
"1.13986385986209","0.0740651168823242","22.7999992370605"
"1.14484725054353","0.0745381011962891","22.8999996185303"
"1.14987732376903","0.0755197906494141","23"
"1.15495396312326","0.0756930465698242","23.1000003814697"
"1.15989078767598","0.0754693374633789","23.2000007629395"
"1.16478116251528","0.0767640991210937","23.2999992370605"
"1.16985780186951","0.0768529510498047","23.3999996185303"
"1.17488787509501","0.0778144607543945","23.5"
"1.17991783190519","0.0781189270019531","23.6000003814697"
"1.18485477287322","0.0785710678100586","23.7000007629395"
"1.18979171384126","0.0795115127563477","23.7999992370605"
"1.19482167065144","0.080065055847168","23.8999996185303"
"1.1999448761344","0.0804624633789063","24"
"1.20492838323116","0.0805925903320313","24.1000003814697"
"1.20986520778388","0.0813823852539062","24.2000007629395"
"1.21484871488065","0.0818683319091797","24.2999992370605"
"1.21987878810614","0.0823820343017578","24.3999996185303"
"1.22490886133164","0.0831630401611328","24.5"
"1.22989225201309","0.0832485275268555","24.6000003814697"
"1.23482919298112","0.0840067367553711","24.7000007629395"
"1.23985926620662","0.0846655960083008","24.7999992370605"
"1.2448892230168","0.0848473129272461","24.8999996185303"
"1.2499192962423","0.0857701034545899","25"
"1.25485623721033","0.0865104217529297","25.1000003814697"
"1.25974649563432","0.0869468154907227","25.2000007629395"
"1.26482313498855","0.0876606216430664","25.2999992370605"
"1.26994634047151","0.0878558578491211","25.3999996185303"
"1.27488328143954","0.088637321472168","25.5"
"1.27986667212099","0.0890758209228516","25.6000003814697"
"1.28485017921776","0.0901279983520508","25.7000007629395"
"1.28983368631452","0.0903561859130859","25.7999992370605"
"1.29491020925343","0.0909350128173828","25.8999996185303"
"1.2998937163502","0.0914672393798828","26"
"1.30483065731823","0.0917810821533203","26.1000003814697"
"1.30986061412841","0.0922701034545898","26.2000007629395"
"1.31489068735391","0.0933791275024414","26.2999992370605"
"1.31987419445068","0.0936014862060547","26.3999996185303"
"1.32485770154744","0.0943092422485352","26.5"
"1.32984109222889","0.0950158615112305","26.6000003814697"
"1.33487116545439","0.0950638732910156","26.7000007629395"
"1.33990123867989","0.0959766540527344","26.7999992370605"
"1.34493119549006","0.0965544204711914","26.8999996185303"
"1.3498681364581","0.097025634765625","27"
"1.35480507742614","0.0976276702880859","27.1000003814697"
"1.35988171678036","0.0981735305786133","27.2000007629395"
"1.36491167359054","0.0987264556884766","27.2999992370605"
"1.36989518068731","0.0991111907958984","27.3999996185303"
"1.37483212165534","0.100002975463867","27.5"
"1.37986207846552","0.100536888122559","27.6000003814697"
"1.38484558556229","0.100945838928223","27.7000007629395"
"1.38992222491652","0.101663200378418","27.7999992370605"
"1.39490561559796","0.102613967895508","27.8999996185303"
"1.399842556566","0.102984718322754","28"
"1.40482606366277","0.103429870605469","28.1000003814697"
"1.409902703017","0.104088562011719","28.2000007629395"
"1.41488609369844","0.104423789978027","28.2999992370605"
"1.41982303466648","0.10521524810791","28.3999996185303"
"1.42485310789198","0.105884674072266","28.5"
"1.42988306470215","0.106443466186523","28.6000003814697"
"1.43491313792765","0.106869110107422","28.7000007629395"
"1.43989664502442","0.107238082885742","28.7999992370605"
"1.44483346957713","0.108185493469238","28.8999996185303"
"1.44977041054517","0.108955131530762","29"
"1.45489361602813","0.109002593994141","29.1000003814697"
"1.45992368925363","0.109803451538086","29.2000007629395"
"1.46490707993507","0.110289009094238","29.2999992370605"
"1.46984402090311","0.111267021179199","29.3999996185303"
"1.47482752799988","0.111766288757324","29.5"
"1.47985748481005","0.11251668548584","29.6000003814697"
"1.48488755803555","0.112825042724609","29.7000007629395"
"1.48982449900359","0.113337196350098","29.7999992370605"
"1.49485445581377","0.114194679260254","29.8999996185303"
"1.49988452903926","0.114791046142578","30"
"1.50491460226476","0.115064292907715","30.1000003814697"
"1.50989810936153","0.116055419921875","30.2000007629395"
"1.51478836778551","0.116162712097168","30.2999992370605"
"1.51981844101101","0.117301712036133","30.3999996185303"
"1.52494164649397","0.117568321228027","30.5"
"1.52987847104669","0.118155876159668","30.6000003814697"
"1.53490854427218","0.118994583129883","30.7000007629395"
"1.53984548524022","0.11957048034668","30.7999992370605"
"1.54478230979294","0.119915046691895","30.8999996185303"
"1.5499055152759","0.12060799407959","31"
"1.55493558850139","0.121125610351562","31.1000003814697"
"1.55982584692538","0.121800811767578","31.2000007629395"
"1.56485592015088","0.122341514587402","31.2999992370605"
"1.56988599337637","0.123174308776855","31.3999996185303"
"1.57491606660187","0.124032135009766","31.5"
"1.57989945728332","0.124157318115234","31.6000003814697"
"1.58483639825135","0.124662910461426","31.7000007629395"
"1.58981990534812","0.125303146362305","31.7999992370605"
"1.59489642828703","0.126173133850098","31.8999996185303"
"1.59992650151253","0.126461624145508","32"
"1.60486344248056","0.127133071899414","32.0999984741211"
"1.60980026703328","0.127620658874512","32.2000007629395"
"1.61483034025878","0.128223785400391","32.2999992370605"
"1.61990697961301","0.128819808959961","32.4000015258789"
"1.6249370528385","0.129481826782227","32.5"
"1.62987387739122","0.130000106811523","32.5999984741211"
"1.63481081835926","0.130408050537109","32.7000007629395"
"1.63984089158475","0.13153987121582","32.7999992370605"
"1.64487084839493","0.132197128295898","32.9000015258789"
"1.64994748774916","0.132446136474609","33"
"1.65483786258847","0.132859680175781","33.0999984741211"
"1.65982125326991","0.134072662353516","33.2000007629395"
"1.66489789262414","0.134059753417969","33.2999992370605"
"1.66988139972091","0.134746292114258","33.4000015258789"
"1.67486490681767","0.135349075317383","33.5"
"1.67984829749912","0.135891128540039","33.5999984741211"
"1.68487837072462","0.136816482543945","33.7000007629395"
"1.68990844395012","0.137195114135742","33.7999992370605"
"1.69493851717561","0.137929458618164","33.9000015258789"
"1.69987534172833","0.138276489257812","34"
"1.70476571656764","0.139065902709961","34.0999984741211"
"1.70984235592186","0.139741729736328","34.2000007629395"
"1.71491887886077","0.140595764160156","34.2999992370605"
"1.71990238595754","0.141122680664062","34.4000015258789"
"1.72483932692558","0.141511245727539","34.5"
"1.72982271760702","0.142021118164063","34.5999984741211"
"1.73485279083252","0.142659698486328","34.7000007629395"
"1.73992943018675","0.143145401000977","34.7999992370605"
"1.74491293728352","0.143686416625977","34.9000015258789"
"1.74984976183623","0.144492370605469","35"
"1.754833268933","0.14499462890625","35.0999984741211"
"1.75990990828723","0.14577848815918","35.2000007629395"
"1.76489329896867","0.146586074829102","35.2999992370605"
"1.76983023993671","0.146705551147461","35.4000015258789"
"1.77481374703348","0.147413543701172","35.5"
"1.77989026997238","0.147938171386719","35.5999984741211"
"1.78492034319788","0.148900131225586","35.7000007629395"
"1.78990385029465","0.149216232299805","35.7999992370605"
"1.79484067484736","0.149939666748047","35.9000015258789"
"1.7997776158154","0.150520278930664","36"
"1.80485425516963","0.151247787475586","36.0999984741211"
"1.80997746065259","0.151525619506836","36.2000007629395"
"1.81486771907657","0.152124526977539","36.2999992370605"
"1.81985122617334","0.152987609863281","36.4000015258789"
"1.82483473327011","0.153308959960937","36.5"
"1.82986469008029","0.154250701904297","36.5999984741211"
"1.83489476330578","0.154844741821289","36.7000007629395"
"1.83987827040255","0.155031463623047","36.7999992370605"
"1.84481509495527","0.155902267456055","36.9000015258789"
"1.84989173430949","0.156354858398437","37"
"1.85492180753499","0.157447036743164","37.0999984741211"
"1.85985874850303","0.157586990356445","37.2000007629395"
"1.86479557305574","0.158312423706055","37.2999992370605"
"1.86982564628124","0.158827743530273","37.4000015258789"
"1.87490228563547","0.159491882324219","37.5"
"1.87993235886097","0.159627578735352","37.5999984741211"
"1.88491574954242","0.160637496948242","37.7000007629395"
"1.88985269051045","0.161255813598633","37.7999992370605"
"1.8948360811919","0.162024780273438","37.9000015258789"
"1.8998661544174","0.1627587890625","38"
"1.90494279377162","0.16300114440918","38.0999984741211"
"1.90987973473966","0.163720993041992","38.2000007629395"
"1.91486312542111","0.164505798339844","38.2999992370605"
"1.91989319864661","0.164718109130859","38.4000015258789"
"1.92487670574337","0.165701248168945","38.5"
"1.92990666255355","0.166600234985352","38.5999984741211"
"1.93484360352159","0.167314422607422","38.7000007629395"
"1.93982711061835","0.167830642700195","38.7999992370605"
"1.94485718384385","0.168172912597656","38.9000015258789"
"1.94988714065403","0.168927993774414","39"
"1.95487053133547","0.169071395874023","39.0999984741211"
"1.95980747230351","0.169950500488281","39.2000007629395"
"1.96483754552901","0.170643524169922","39.2999992370605"
"1.96991418488324","0.170836563110352","39.4000015258789"
"1.97494425810874","0.171563369750977","39.5"
"1.97988119907677","0.172118255615234","39.5999984741211"
"1.98481814004481","0.172920837402344","39.7000007629395"
"1.98984798043966","0.17382502746582","39.7999992370605"
"1.99492461979389","0.174120178222656","39.9000015258789"
"1.99990812689066","0.174995178222656","40"
"2.0048450678587","0.175341583251953","40.0999984741211"
"2.00982857495546","0.176306823730469","40.2000007629395"
"2.01485864818096","0.176589721679688","40.2999992370605"
"2.01988872140646","0.177300384521484","40.4000015258789"
"2.02487199567258","0.177612045288086","40.5"
"2.02985550276935","0.178148910522461","40.5999984741211"
"2.03483900986612","0.178460510253906","40.7000007629395"
"2.03991564922035","0.179450698852539","40.7999992370605"
"2.04489915631711","0.179811370849609","40.9000015258789"
"2.04983609728515","0.180560440063477","41"
"2.05477280542254","0.180929122924805","41.0999984741211"
"2.05984944477677","0.18172135925293","41.2000007629395"
"2.064926084131","0.182323013305664","41.2999992370605"
"2.06990959122777","0.183007659912109","41.4000015258789"
"2.07489309832454","0.183807357788086","41.5"
"2.07983003929257","0.184224411010742","41.5999984741211"
"2.08481354638934","0.184551498413086","41.7000007629395"
"2.08988995291293","0.185249465942383","41.7999992370605"
"2.09492002613842","0.186212005615234","41.9000015258789"
"2.09981040097773","0.186275024414062","42"
"2.10484047420323","0.186877456665039","42.0999984741211"
"2.10991711355746","0.187691207885742","42.2000007629395"
"2.11490062065423","0.188256103515625","42.2999992370605"
"2.11988412775099","0.188536117553711","42.4000015258789"
"2.12482083588839","0.18929850769043","42.5"
"2.12985090911388","0.1900234375","42.5999984741211"
"2.13492754846811","0.190932174682617","42.7000007629395"
"2.13991105556488","0.191217376708984","42.7999992370605"
"2.14484799653292","0.191578033447266","42.9000015258789"
"2.14978493750095","0.192717361450195","43"
"2.15486134402454","0.193209213256836","43.0999984741211"
"2.15993798337877","0.193675720214844","43.2000007629395"
"2.16492149047554","0.194473358154297","43.2999992370605"
"2.16981186531484","0.194748168945312","43.4000015258789"
"2.17484193854034","0.195583984375","43.5"
"2.17982544563711","0.195787979125977","43.5999984741211"
"2.18490208499134","0.196593032836914","43.7000007629395"
"2.18988535925746","0.196994201660156","43.7999992370605"
"2.1948223002255","0.197956802368164","43.9000015258789"
"2.19985237345099","0.198347061157227","44"
"2.20488244667649","0.198926498413086","44.0999984741211"
"2.20991251990199","0.199736740112305","44.2000007629395"
"2.2148028947413","0.200264175415039","44.2999992370605"
"2.21983296796679","0.200956359863281","44.4000015258789"
"2.22486280836165","0.201523406982422","44.5"
"2.22993944771588","0.202256057739258","44.5999984741211"
"2.23492295481265","0.20269612121582","44.7000007629395"
"2.23981332965195","0.203175216674805","44.7999992370605"
"2.24479683674872","0.203601531982422","44.9000015258789"
"2.24987347610295","0.20440788269043","45"
"2.25490354932845","0.204856063842773","45.0999984741211"
"2.25988682359457","0.205247360229492","45.2000007629395"
"2.26482376456261","0.206124282836914","45.2999992370605"
"2.26985383778811","0.206475387573242","45.4000015258789"
"2.2748839110136","0.207642425537109","45.5"
"2.27986741811037","0.208077667236328","45.5999984741211"
"2.28489749133587","0.208304077148438","45.7000007629395"
"2.28983419947326","0.209230941772461","45.7999992370605"
"2.29486427269876","0.209967758178711","45.9000015258789"
"2.29994091205299","0.210445877075195","46"
"2.30487785302103","0.210974639892578","46.0999984741211"
"2.30981479398906","0.21166047668457","46.2000007629395"
"2.31484486721456","0.21201872253418","46.2999992370605"
"2.31987494044006","0.212837142944336","46.4000015258789"
"2.32490478083491","0.213157669067383","46.5"
"2.32988828793168","0.213979736328125","46.5999984741211"
"2.33482522889972","0.214347732543945","46.7000007629395"
"2.33980873599648","0.214710998535156","46.7999992370605"
"2.34488537535071","0.215762756347656","46.9000015258789"
"2.34991544857621","0.216242401123047","47"
"2.3548521567136","0.216540374755859","47.0999984741211"
"2.35983566381037","0.217166564941406","47.2000007629395"
"2.36486573703587","0.217940292358398","47.2999992370605"
"2.36989581026137","0.21853239440918","47.4000015258789"
"2.37487931735814","0.219053863525391","47.5"
"2.3798628244549","0.219649765014648","47.5999984741211"
"2.38484633155167","0.220161254882813","47.7000007629395"
"2.38987617194653","0.220704467773437","47.7999992370605"
"2.39490624517202","0.221613204956055","47.9000015258789"
"2.39988975226879","0.222096328735352","48"
"2.4047801271081","0.222622512817383","48.0999984741211"
"2.4098102003336","0.223048950195313","48.2000007629395"
"2.41493340581656","0.223211029052734","48.2999992370605"
"2.41991691291332","0.224279373168945","48.4000015258789"
"2.42490018717945","0.225073959350586","48.5"
"2.42983712814748","0.225693939208984","48.5999984741211"
"2.43482063524425","0.226088943481445","48.7000007629395"
"2.43989727459848","0.2274248046875","48.7999992370605"
"2.44492734782398","0.2276103515625","48.9000015258789"
"2.44986428879201","0.22803987121582","49"
"2.45484756305814","0.228760925292969","49.0999984741211"
"2.45987763628364","0.22912451171875","49.2000007629395"
"2.46490770950913","0.229500442504883","49.2999992370605"
"2.4698912166059","0.230482955932617","49.4000015258789"
"2.47482815757394","0.230874481201172","49.5"
"2.47985823079944","0.231511459350586","49.5999984741211"
"2.48488830402493","0.231479049682617","49.7000007629395"
"2.48991837725043","0.232206588745117","49.7999992370605"
"2.49485508538783","0.233249633789062","49.9000015258789"
"2.49979202635586","0.233529113769531","50"
"2.50482209958136","0.234267333984375","50.0999984741211"
"2.50989873893559","0.234602462768555","50.2000007629395"
"2.51492881216109","0.235185317993164","50.2999992370605"
"2.51981918700039","0.235837890625","50.4000015258789"
"2.52484902739525","0.236366119384766","50.5"
"2.52987910062075","0.236856643676758","50.5999984741211"
"2.53490917384624","0.237973510742188","50.7000007629395"
"2.53993924707174","0.238593597412109","50.7999992370605"
"2.54482962191105","0.23879801940918","50.9000015258789"
"2.54981312900782","0.239983489990234","51"
"2.55488976836205","0.24006867980957","51.0999984741211"
"2.55987304262817","0.240933044433594","51.2000007629395"
"2.56485654972494","0.241065826416016","51.2999992370605"
"2.5698400568217","0.241537704467773","51.4000015258789"
"2.5748701300472","0.242503952026367","51.5"
"2.5799002032727","0.242819717407227","51.5999984741211"
"2.5849302764982","0.243510833740234","51.7000007629395"
"2.58982041850686","0.244153915405273","51.7999992370605"
"2.59480392560363","0.244814331054688","51.9000015258789"
"2.59988056495786","0.244889251708984","52"
"2.60491063818336","0.245586380004883","52.0999984741211"
"2.60989414528012","0.246002105712891","52.2000007629395"
"2.61483108624816","0.246442291259766","52.2999992370605"
"2.61981459334493","0.247173538208008","52.4000015258789"
"2.62484443373978","0.247550476074219","52.5"
"2.62987450696528","0.248017013549805","52.5999984741211"
"2.63485801406205","0.24858171081543","52.7000007629395"
"2.63984152115881","0.249107284545898","52.7999992370605"
"2.64487159438431","0.249583892822266","52.9000015258789"
"2.64990166760981","0.250408966064453","53"
"2.65488517470658","0.251258529663086","53.0999984741211"
"2.65982188284397","0.251528305053711","53.2000007629395"
"2.66485195606947","0.251871398925781","53.2999992370605"
"2.66988202929497","0.252631683349609","53.4000015258789"
"2.67491210252047","0.253411254882813","53.5"
"2.67994217574596","0.253692657470703","53.5999984741211"
