"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 30 07-23-25 14 36 29 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 30"
"Date: 7/23/2025 2:31:59 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.8874773522839","0.0331296997070313","91.9000015258789","2"
"2","1.87760358676314","0.0323864707946777","92","2"
"2","1.86749687418342","0.0320327682495117","92.0999984741211","2"
"2","1.85757654253393","0.0314504985809326","92.1999969482422","2"
"2","1.84751651249826","0.0311810035705566","92.3000030517578","2"
"2","1.83759606443346","0.0309285049438477","92.4000015258789","2"
"2","1.82753603439778","0.030689094543457","92.5","2"
"2","1.81747588794678","0.0298771896362305","92.5999984741211","2"
"2","1.80760212242603","0.030059606552124","92.6999969482422","2"
"2","1.79749552626163","0.0297490501403809","92.8000030517578","2"
"2","1.78752851206809","0.0292495555877686","92.9000015258789","2"
"2","1.77756161428988","0.0293006534576416","93","2"
"2","1.76754803396761","0.0290415802001953","93.0999984741211","2"
"2","1.75753457006067","0.0284787731170654","93.1999969482422","2"
"2","1.74756767228246","0.0278709468841553","93.3000030517578","2"
"2","1.73760065808892","0.0275147876739502","93.4000015258789","2"
"2","1.72744749579579","0.0273407230377197","93.5","2"
"2","1.71757361385971","0.0270614700317383","93.5999984741211","2"
"2","1.70751358382404","0.0267976303100586","93.6999969482422","2"
"2","1.69754668604583","0.0265205478668213","93.8000030517578","2"
"2","1.68753310572356","0.025863655090332","93.9000015258789","2"
"2","1.67751964181662","0.0255562229156494","94","2"
"2","1.66759919375181","0.0249673385620117","94.0999984741211","2"
"2","1.65744603145868","0.0250562973022461","94.1999969482422","2"
"2","1.64761883206666","0.0247796878814697","94.3000030517578","2"
"2","1.63751211948693","0.0242659511566162","94.4000015258789","2"
"2","1.62749865557998","0.0239351558685303","94.5","2"
"2","1.61753164138645","0.0236780567169189","94.5999984741211","2"
"2","1.60751817747951","0.0230040416717529","94.6999969482422","2"
"2","1.59759784583002","0.022942138671875","94.8000030517578","2"
"2","1.58753769937903","0.0226696319580078","94.9000015258789","2"
"2","1.57757080160081","0.0224533290863037","95","2"
"2","1.56751065514982","0.0219636745452881","95.0999984741211","2"
"2","1.5575437573716","0.0218281402587891","95.1999969482422","2"
"2","1.54753029346466","0.0215853824615479","95.3000030517578","2"
"2","1.53747014701366","0.0209268779754639","95.4000015258789","2"
"2","1.52759638149291","0.0207725486755371","95.5","2"
"2","1.51753623504192","0.0204800472259522","95.5999984741211","2"
"2","1.5075693372637","0.0199347381591797","95.6999969482422","2"
"2","1.49750919081271","0.0199275016784668","95.8000030517578","2"
"2","1.48754229303449","0.0193237152099609","95.9000015258789","2"
"2","1.47757539525628","0.0193042812347412","96","2"
"2","1.46746868267655","0.019034646987915","96.0999984741211","2"
"2","1.4575949171558","0.0189633026123047","96.1999969482422","2"
"2","1.44753488712013","0.018572717666626","96.3000030517578","2"
"2","1.43756787292659","0.0183094139099121","96.4000015258789","2"
"2","1.42755440901965","0.0178531074523926","96.5","2"
"2","1.41754082869738","0.0177547702789307","96.5999984741211","2"
"2","1.40752736479044","0.0174958324432373","96.6999969482422","2"
"2","1.39751378446817","0.0174040451049805","96.8000030517578","2"
"2","1.38754688668996","0.0167970066070557","96.9000015258789","2"
"2","1.37748685665429","0.0164058303833008","97","2"
"2","1.36761297471821","0.0162600650787354","97.0999984741211","2"
"2","1.35755294468254","0.0158922052383423","97.1999969482422","2"
"2","1.34749279823154","0.0158706684112549","97.3000030517578","2"
"2","1.33757246658206","0.0153588352203369","97.4000015258789","2"
"2","1.32751243654639","0.0151958484649658","97.5","2"
"2","1.31759198848158","0.0150654697418213","97.5999984741211","2"
"2","1.30748539231718","0.0144492988586426","97.6999969482422","2"
"2","1.29761162679642","0.0141487264633179","97.8000030517578","2"
"2","1.28755148034543","0.0140179100036621","97.9000015258789","2"
"2","1.27749145030975","0.0136280794143677","98","2"
"2","1.26757100224495","0.0132963104248047","98.0999984741211","2"
"2","1.25751097220927","0.0132719650268555","98.1999969482422","2"
"2","1.24754395801574","0.0127161712646484","98.3000030517578","2"
"2","1.2375304941088","0.0120980863571167","98.4000015258789","2"
"2","1.22756359633058","0.0125534009933472","98.5","2"
"2","1.21750344987959","0.0122128229141235","98.5999984741211","2"
"2","1.20753655210137","0.0116113920211792","98.6999969482422","2"
"2","1.19756965432316","0.011776930809021","98.8000030517578","2"
"2","1.18750950787216","0.0111527633666992","98.9000015258789","2"
"2","1.17758917622268","0.0110887231826782","99","2"
"2","1.16748246364295","0.0108899354934692","99.0999984741211","2"
"2","1.15756213199347","0.0107406320571899","99.1999969482422","2"
"2","1.14754855167121","0.0104764471054077","99.3000030517578","2"
"2","1.13753508776426","0.0104206418991089","99.4000015258789","2"
"2","1.12756818998605","0.0101492567062378","99.5","2"
"2","1.11746147740632","0.00957711505889893","99.5999984741211","2"
"2","1.10758771188557","0.0096388750076294","99.6999969482422","2"
"2","1.09752756543458","0.00943599033355713","99.8000030517578","2"
"2","1.08756066765636","0.00884207630157471","99.9000015258789","2"
"2","1.07754720374942","0.00897666740417481","100","2"
"2","1.06753362342715","0.00881990528106689","100.099998474121","2"
"2","1.05756672564894","0.00858141231536865","100.199996948242","2"
"2","1.04750657919794","0.00872383975982666","100.300003051758","2"
"2","1.03758624754846","0.00821589756011963","100.400001525879","2"
"2","1.02747965138406","0.0074822850227356","100.5","2"
"2","1.01755920331925","0.00778592014312744","100.599998474121","2"
"2","1.00754573941231","0.00745333480834961","100.699996948242","2"
"2","0.997532159090042","0.00746667289733887","100.800003051758","2"
"2","0.987565261311829","0.00730761480331421","100.900001525879","2"
"2","0.977505231276155","0.00680252408981323","101","2"
"2","0.967584841419011","0.00684235954284668","101.099998474121","2"
"2","0.957524753175676","0.00659315156936646","101.199996948242","2"
"2","0.947604363318533","0.00631615734100342","101.300003051758","2"
"2","0.937544275075197","0.00610573434829712","101.400001525879","2"
"2","0.927484186831862","0.00585025930404663","101.5","2"
"2","0.917656987439841","0.00556341648101807","101.599998474121","2"
"3","0.917703553568572","0.00547151279449463","101.699996948242","3"
"3","0.927763641811907","0.00597306299209595","101.800003051758","3"
"3","0.938103185035288","0.00666370344161987","101.900001525879","3"
"3","0.948070082813501","0.00692164516448975","102","3"
"3","0.958176795393229","0.00757072639465332","102.099998474121","3"
"3","0.968143693171442","0.00804018974304199","102.199996948242","3"
"3","0.978203839622438","0.00870078468322754","102.300003051758","3"
"3","0.988217303529382","0.0090999231338501","102.400001525879","3"
"3","0.998137635178864","0.00905712890625","102.5","3"
"3","1.00824434775859","0.00986672401428223","102.599998474121","3"
"3","1.01816467940807","0.0102330932617187","102.699996948242","3"
"3","1.02822482585907","0.010598445892334","102.800003051758","3"
"3","1.03819172363728","0.0108827686309814","102.900001525879","3"
"3","1.04820518754423","0.0117573566436768","103","3"
"3","1.05821876786649","0.0115188035964966","103.099998474121","3"
"3","1.06813909951597","0.0119336137771606","103.199996948242","3"
"3","1.0782458120957","0.0122199726104736","103.300003051758","3"
"3","1.08811957761645","0.0132159833908081","103.400001525879","3"
"3","1.09827285632491","0.0130754642486572","103.5","3"
"3","1.10819318797439","0.0135239295959473","103.599998474121","3"
"3","1.11816008575261","0.0142427778244019","103.699996948242","3"
"3","1.12826679833233","0.0142748947143555","103.800003051758","3"
"3","1.13818712998182","0.0145905866622925","103.900001525879","3"
"3","1.14820059388876","0.0154368906021118","104","3"
"3","1.15812104195356","0.0156930503845215","104.099998474121","3"
"3","1.1682742042467","0.016219970703125","104.199996948242","3"
"3","1.1781946523115","0.0162522964477539","104.300003051758","3"
"3","1.18816155008972","0.0166237106323242","104.400001525879","3"
"3","1.19822169654071","0.017296049118042","104.5","3"
"3","1.20818859431893","0.0174478130340576","104.599998474121","3"
"3","1.2182486243546","0.0177424259185791","104.699996948242","3"
"3","1.2281690724194","0.0181541957855225","104.800003051758","3"
"3","1.23822910245508","0.0189692249298096","104.900001525879","3"
"3","1.24814943410456","0.0187550888061523","105","3"
"3","1.25820958055556","0.0197459239959717","105.099998474121","3"
"3","1.26826961059123","0.0201888961791992","105.199996948242","3"
"3","1.27809692639858","0.020547758102417","105.300003051758","3"
"3","1.28829665482044","0.020525634765625","105.400001525879","3"
"3","1.29817042034119","0.0212192497253418","105.5","3"
"3","1.30818400066346","0.0214614696502686","105.599998474121","3"
"3","1.3181974645704","0.0219878082275391","105.699996948242","3"
"3","1.32821104489267","0.0226425876617432","105.800003051758","3"
"3","1.33822450879961","0.0224839782714844","105.900001525879","3"
"3","1.34814484044909","0.023116418838501","106","3"
"3","1.35829811915755","0.0234024963378906","106.099998474121","3"
"3","1.3681718846783","0.0239040813446045","106.199996948242","3"
"3","1.37818546500057","0.0240547332763672","106.300003051758","3"
"3","1.38815236277878","0.0245040550231934","106.400001525879","3"
"3","1.39821250922978","0.0250543479919434","106.5","3"
"3","1.40822597313672","0.0251312160491943","106.599998474121","3"
"3","1.41814630478621","0.0258780097961426","106.699996948242","3"
"3","1.42825301736593","0.026151683807373","106.800003051758","3"
"3","1.43812678288668","0.0262735576629639","106.900001525879","3"
"3","1.44823349546641","0.0269965648651123","107","3"
"3","1.45820039324462","0.0273579521179199","107.099998474121","3"
"3","1.46812072489411","0.0277098274230957","107.199996948242","3"
"3","1.47827400360256","0.0285869541168213","107.300003051758","3"
"3","1.48814776912332","0.029121696472168","107.400001525879","3"
"3","1.49820791557431","0.029241491317749","107.5","3"
"3","1.50817481335253","0.0296806297302246","107.599998474121","3"
"3","1.5182348433882","0.0299296321868897","107.699996948242","3"
"3","1.528155291453","0.0301502666473389","107.800003051758","3"
"3","1.53812218923122","0.0304638748168945","107.900001525879","3"
"3","1.54827546793967","0.0307364559173584","108","3"
"3","1.55814923346043","0.0311888637542725","108.099998474121","3"
"3","1.56825582962483","0.0318465976715088","108.199996948242","3"
"3","1.57817627768964","0.0318590240478516","108.300003051758","3"
"3","1.58823630772531","0.0319179611206055","108.400001525879","3"
"3","1.59815675579011","0.0331748466491699","108.5","3"
"3","1.60817021969706","0.0329210433959961","108.599998474121","3"
"3","1.61823024973273","0.0338247528076172","108.699996948242","3"
"3","1.62810413166881","0.0340517921447754","108.800003051758","3"
"3","1.63825729396194","0.0346432495117188","108.900001525879","3"
"3","1.64817774202675","0.0350527687072754","109","3"
"3","1.65819120593369","0.0352899208068848","109.099998474121","3"
"3","1.66820466984063","0.0357866134643555","109.199996948242","3"
"3","1.67817168403417","0.0361064414978027","109.300003051758","3"
"3","1.68823171406984","0.0361642189025879","109.400001525879","3"
"3","1.69815216213465","0.0369344024658203","109.5","3"
"3","1.70825875829905","0.0371025123596191","109.599998474121","3"
"3","1.71817908994853","0.0376654205322266","109.699996948242","3"
"3","1.7281926702708","0.0382225723266602","109.800003051758","3"
"3","1.73820613417774","0.0388978691101074","109.900001525879","3"
"3","1.74817314837128","0.0389864921569824","110","3"
"3","1.75818661227822","0.0395055351257324","110.099998474121","3"
"3","1.76810694392771","0.0394609832763672","110.199996948242","3"
"3","1.77826022263616","0.0405152931213379","110.300003051758","3"
"3","1.78813398815691","0.0405293579101563","110.400001525879","3"
"3","1.79824070073664","0.041036563873291","110.5","3"
"3","1.80820759851485","0.0416421699523926","110.599998474121","3"
"3","1.81812793016434","0.0417694664001465","110.699996948242","3"
"3","1.8282812088728","0.0418178558349609","110.800003051758","3"
"3","1.83815497439355","0.042156795501709","110.900001525879","3"
"3","1.84816855471581","0.0427881317138672","111","3"
"3","1.85818201862276","0.0430600204467773","111.099998474121","3"
"3","1.8681954825297","0.0434969367980957","111.199996948242","3"
"3","1.87820906285197","0.0439034423828125","111.300003051758","3"
"3","1.88817596063018","0.0446671600341797","111.400001525879","3"
"3","1.89828267320991","0.0450597114562988","111.5","3"
"3","1.90815643873066","0.0454984512329102","111.599998474121","3"
"3","1.91821646876633","0.0453077430725098","111.699996948242","3"
"3","1.92818348295987","0.0459583168029785","111.800003051758","3"
"3","1.93819694686681","0.0466201629638672","111.900001525879","3"
"3","1.94816396106035","0.0468371505737305","112","3"
"3","1.95817742496729","0.0473204917907715","112.099998474121","3"
"3","1.96828413754702","0.0479326820373535","112.199996948242","3"
"3","1.97811122052372","0.0479913063049316","112.300003051758","3"
"3","1.98826449923217","0.0482773284912109","112.400001525879","3"
"3","1.99818494729698","0.0490270042419434","112.5","3"
"3","2.00815172865987","0.0493999176025391","112.599998474121","3"
"3","2.01821187511086","0.0499811134338379","112.699996948242","3"
"3","2.02822545543313","0.0504254684448242","112.800003051758","3"
"3","2.0382390357554","0.0504582061767578","112.900001525879","3"
"3","2.04815925098956","0.0510612640380859","113","3"
"3","2.05826596356928","0.0514272918701172","113.099998474121","3"
"3","2.06818641163409","0.0520064506530762","113.199996948242","3"
"3","2.07815319299698","0.052312614440918","113.300003051758","3"
"3","2.08821333944798","0.0527845878601074","113.400001525879","3"
"3","2.09818035364151","0.0534475975036621","113.5","3"
"3","2.10824050009251","0.0536938667297363","113.599998474121","3"
"3","2.11816071532667","0.0540768432617188","113.699996948242","3"
"3","2.12826742790639","0.0544841651916504","113.800003051758","3"
"3","2.13814130984247","0.054585334777832","113.900001525879","3"
"3","2.14820122346282","0.0551151237487793","114","3"
"3","2.15821480378509","0.0558073654174805","114.099998474121","3"
"3","2.16813525184989","0.0557629470825195","114.199996948242","3"
"3","2.17828853055835","0.0561945686340332","114.300003051758","3"
"3","2.18811561353505","0.056629997253418","114.400001525879","3"
"3","2.19822232611477","0.0570964736938477","114.5","3"
"3","2.20818934030831","0.0576355209350586","114.599998474121","3"
"3","2.21820268779993","0.0581097030639648","114.699996948242","3"
"3","2.22816970199347","0.0583265991210938","114.800003051758","3"
"3","2.238136716187","0.0589887733459473","114.900001525879","3"
"3","2.24824319593608","0.0597466163635254","115","3"
"3","2.25816364400089","0.0596195983886719","115.099998474121","3"
"3","2.26822379045188","0.0601531066894531","115.199996948242","3"
"3","2.27819057181478","0.0607073554992676","115.300003051758","3"
"3","2.28820415213704","0.061218677520752","115.400001525879","3"
"3","2.29821773245931","0.0616377029418945","115.5","3"
"3","2.30818474665284","0.0618200073242188","115.599998474121","3"
"3","2.31829122640193","0.0628236045837402","115.699996948242","3"
"3","2.32811854220927","0.0626331062316895","115.800003051758","3"
"3","2.33827182091773","0.0630622444152832","115.900001525879","3"
"3","2.34819203615189","0.0636259651184082","116","3"
"3","2.35815905034542","0.0639719657897949","116.099998474121","3"
"3","2.36826576292515","0.0642978439331055","116.199996948242","3"
"3","2.37813941203058","0.0648498687744141","116.300003051758","3"
"3","2.38819955848157","0.0654407196044922","116.400001525879","3"
"3","2.39816657267511","0.0658222579956055","116.5","3"
"3","2.40827328525484","0.0663339309692383","116.599998474121","3"
"3","2.41814693436027","0.0665261459350586","116.699996948242","3"
"3","2.42816051468253","0.0670397109985352","116.800003051758","3"
"3","2.43826722726226","0.067128288269043","116.900001525879","3"
"3","2.44814087636769","0.0679983291625977","117","3"
"3","2.45820102281868","0.0682189025878906","117.099998474121","3"
"3","2.46816803701222","0.0685930480957031","117.199996948242","3"
"3","2.47827474959195","0.0691368560791016","117.300003051758","3"
"3","2.48814839869738","0.0694676055908203","117.400001525879","3"
"3","2.49820854514837","0.0697571411132813","117.5","3"
"3","2.50826869159937","0.0703724136352539","117.599998474121","3"
"3","2.51809577457607","0.0709784545898438","117.699996948242","3"
"3","2.52824905328453","0.0711621475219727","117.800003051758","3"
"3","2.53816950134933","0.0714057540893555","117.900001525879","3"
"3","2.54818284884095","0.0718800735473633","118","3"
"3","2.55819642916322","0.0723560562133789","118.099998474121","3"
"3","2.56821000948548","0.072643440246582","118.199996948242","3"
"3","2.57822358980775","0.0731073913574219","118.300003051758","3"
"3","2.58814380504191","0.0734111099243164","118.400001525879","3"
"3","2.59825051762164","0.0740281143188477","118.5","3"
"3","2.60812439955771","0.0741932220458984","118.599998474121","3"
"3","2.61823087930679","0.0748564529418945","118.699996948242","3"
"3","2.62819789350033","0.0749978485107422","118.800003051758","3"
"3","2.63821147382259","0.0756222915649414","118.900001525879","3"
"3","2.64817825518548","0.0760661315917969","119","3"
"3","2.65814526937902","0.0765834121704102","119.099998474121","3"
"3","2.66825198195875","0.0769790191650391","119.199996948242","3"
"3","2.67812563106418","0.0776884231567383","119.300003051758","3"
"3","2.6882323436439","0.0779672393798828","119.400001525879","3"
"3","2.69819935783744","0.0785337677001953","119.5","3"
"3","2.70816637203097","0.0788355560302734","119.599998474121","3"
"3","2.71827285178006","0.0794047470092773","119.699996948242","3"
"3","2.72814673371613","0.0795677947998047","119.800003051758","3"
"3","2.73820688016713","0.0798193435668945","119.900001525879","3"
"3","2.74817366153002","0.080688606262207","120","3"
"3","2.75818724185228","0.081269157409668","120.099998474121","3"
"3","2.76815425604582","0.081315803527832","120.199996948242","3"
"3","2.77816760353744","0.0819240112304687","120.300003051758","3"
"3","2.78827431611717","0.0823303375244141","120.400001525879","3"
"3","2.79814819805324","0.0822950668334961","120.5","3"
"3","2.80825491063297","0.0832303848266602","120.599998474121","3"
"3","2.81817512586713","0.0837913589477539","120.699996948242","3"
"3","2.82823527231812","0.0839794235229492","120.800003051758","3"
"3","2.83815572038293","0.0846822891235352","120.900001525879","3"
"3","2.84821563400328","0.0851207580566406","121","3"
"3","2.85827578045428","0.0854555053710938","121.099998474121","3"
"3","2.86810309626162","0.0856976165771484","121.199996948242","3"
"3","2.87830294109881","0.0859822006225586","121.300003051758","3"
"3","2.88817659020424","0.0865693969726563","121.400001525879","3"
"3","2.8981901705265","0.0869934310913086","121.5","3"
"3","2.90820375084877","0.087600944519043","121.599998474121","3"
"3","2.91817053221166","0.0879753341674805","121.699996948242","3"
"3","2.92823067866266","0.0882137985229492","121.800003051758","3"
"3","2.93815112672746","0.0885282135009766","121.900001525879","3"
"3","2.94825760647655","0.0891735229492188","122","3"
"3","2.95817805454135","0.0891973037719727","122.099998474121","3"
"3","2.96819163486362","0.0896809005737305","122.199996948242","3"
"3","2.97820521518588","0.0900817794799805","122.300003051758","3"
"3","2.98817199654877","0.0909272155761719","122.400001525879","3"
"3","2.99823214299977","0.0913127899169922","122.5","3"
"3","3.00815259106457","0.0915211563110352","122.599998474121","3"
"3","3.01825907081366","0.0924762420654297","122.699996948242","3"
"3","3.02813295274973","0.0926744079589844","122.800003051758","3"
"3","3.03823966532946","0.0932537536621094","122.900001525879","3"
"3","3.04825301282108","0.0936313781738281","123","3"
"3","3.05812689475715","0.0941572189331055","123.099998474121","3"
"3","3.06823360733688","0.0945925903320313","123.199996948242","3"
"3","3.07815405540168","0.0947298355102539","123.300003051758","3"
"3","3.08821396902204","0.0954296264648438","123.400001525879","3"
"3","3.09818098321557","0.0955664291381836","123.5","3"
"3","3.10819456353784","0.096120964050293","123.599998474121","3"
"3","3.11820791102946","0.0959298477172852","123.699996948242","3"
"3","3.12817492522299","0.096924446105957","123.800003051758","3"
"3","3.13823507167399","0.0975182037353516","123.900001525879","3"
"3","3.14810872077942","0.0975837173461914","124","3"
"3","3.15826199948788","0.0981313705444336","124.099998474121","3"
"3","3.16818244755268","0.0984531860351563","124.199996948242","3"
"3","3.17819602787495","0.0987321014404297","124.300003051758","3"
"3","3.18820937536657","0.0994587554931641","124.400001525879","3"
"3","3.1981763895601","0.0999119491577148","124.5","3"
"3","3.2082365360111","0.10027424621582","124.599998474121","3"
"3","3.2180636189878","0.100745040893555","124.699996948242","3"
"3","3.22826346382499","0.101117744445801","124.800003051758","3"
"3","3.23818391188979","0.101890838623047","124.900001525879","3"
"3","3.24815069325268","0.102135383605957","125","3"
"3","3.25821083970368","0.102302558898926","125.099998474121","3"
"3","3.26817785389721","0.103181694030762","125.199996948242","3"
"3","3.27823800034821","0.103231300354004","125.300003051758","3"
"3","3.28815821558237","0.103824111938477","125.400001525879","3"
"3","3.2982649281621","0.104067611694336","125.5","3"
"3","3.3081853762269","0.104427360534668","125.599998474121","3"
"3","3.31819872371852","0.105002632141113","125.699996948242","3"
"3","3.31135233864188","0.104570259094238","125.800003051758","3"
"3","3.30129219219089","0.10351171875","125.900001525879","3"
"3","3.2910923473537","0.103112289428711","126","3"
"3","3.28103243373334","0.101872451782227","126.099998474121","3"
"3","3.27106541953981","0.101285255432129","126.199996948242","3"
"3","3.26095870696008","0.10058519744873","126.300003051758","3"
"3","3.25099192559719","0.0998468933105469","126.400001525879","3"
"3","3.24093177914619","0.0991064834594727","126.5","3"
"3","3.23101133108139","0.0984439849853516","126.599998474121","3"
"3","3.22090461850166","0.0978462982177734","126.699996948242","3"
"3","3.2109844032675","0.0969032287597656","126.800003051758","3"
"3","3.20097082294524","0.0964291763305664","126.900001525879","3"
"3","3.19091067649424","0.0960044937133789","127","3"
"3","3.18099046126008","0.0951091232299805","127.099998474121","3"
"3","3.17093031480908","0.0947814178466797","127.199996948242","3"
"3","3.16100986674428","0.0941344757080078","127.300003051758","3"
"3","3.15094995312393","0.0928692398071289","127.400001525879","3"
"3","3.14093637280166","0.0922179336547852","127.5","3"
"3","3.13096935860813","0.0919832534790039","127.599998474121","3"
"3","3.12090921215713","0.0915534286499023","127.699996948242","3"
"3","3.1110355630517","0.0908618316650391","127.800003051758","3"
"3","3.10088228434324","0.0902797088623047","127.900001525879","3"
"3","3.09096183627844","0.0895313415527344","128","3"
"3","3.08099505491555","0.0887475433349609","128.100006103516","3"
"3","3.07093490846455","0.088043327331543","128.199996948242","3"
"3","3.06096789427102","0.08728955078125","128.300003051758","3"
"3","3.05095454677939","0.0869181289672852","128.399993896484","3"
"3","3.04098753258586","0.0863070907592774","128.5","3"
"3","3.03088082000613","0.0857843170166016","128.600006103516","3"
"3","3.0210071709007","0.0850212860107422","128.699996948242","3"
"3","3.01094702444971","0.0841602554321289","128.800003051758","3"
"3","3.00093344412744","0.0840017395019531","128.899993896484","3"
"3","2.99096642993391","0.0832981109619141","129","3"
"3","2.98095308244228","0.0829477920532227","129.100006103516","3"
"3","2.97103263437748","0.0820017166137695","129.199996948242","3"
"3","2.96087935566902","0.0814464950561523","129.300003051758","3"
"3","2.95100570656359","0.0808115921020508","129.399993896484","3"
"3","2.9409455601126","0.0802168045043945","129.5","3"
"3","2.93093197979033","0.0794615020751953","129.600006103516","3"
"3","2.92101153172553","0.0788258438110352","129.699996948242","3"
"3","2.91090505197644","0.0785378952026367","129.800003051758","3"
"3","2.90098460391164","0.0779443054199219","129.899993896484","3"
"3","2.89097102358937","0.0774194412231445","130","3"
"3","2.88095767609775","0.0767199020385742","130.100006103516","3"
"3","2.87089752964675","0.0762000579833984","130.199996948242","3"
"3","2.86097708158195","0.0759036254882813","130.300003051758","3"
"3","2.85096373409033","0.0751673965454102","130.399993896484","3"
"3","2.84090358763933","0.0746426391601562","130.5","3"
"3","2.83102970570326","0.074140251159668","130.600006103516","3"
"3","2.82096955925226","0.0735503845214844","130.699996948242","3"
"3","2.81100277788937","0.072672477722168","130.800003051758","3"
"3","2.80094263143837","0.0726442565917969","130.899993896484","3"
"3","2.79097561724484","0.0720088424682617","131","3"
"3","2.78100883588195","0.0713029479980469","131.100006103516","3"
"3","2.77085555717349","0.0709182357788086","131.199996948242","3"
"3","2.76102824136615","0.0702015914916992","131.300003051758","3"
"3","2.75092176161706","0.0699770431518555","131.399993896484","3"
"3","2.74095474742353","0.069196403503418","131.5","3"
"3","2.73098773322999","0.0690137176513672","131.600006103516","3"
"3","2.720927586779","0.068291259765625","131.699996948242","3"
"3","2.71096080541611","0.0677661209106445","131.800003051758","3"
"3","2.70094722509384","0.0664822540283203","131.899993896484","3"
"3","2.69098021090031","0.0664517822265625","132","3"
"3","2.68087373115122","0.0661546020507812","132.100006103516","3"
"3","2.67099984921515","0.0654974899291992","132.199996948242","3"
"3","2.66098626889288","0.0646430587768555","132.300003051758","3"
"3","2.65092635527253","0.0643971099853516","132.399993896484","3"
"3","2.640959341079","0.0640136642456055","132.5","3"
"3","2.630899194628","0.0634655151367187","132.600006103516","3"
"3","2.62102531269193","0.0631385459899902","132.699996948242","3"
"3","2.61087226681411","0.062280158996582","132.800003051758","3"
"3","2.60099838487804","0.0621479721069336","132.899993896484","3"
"3","2.59098480455577","0.0618082389831543","133","3"
"3","2.58092489093542","0.0611072654724121","133.100006103516","3"
"3","2.57100444287062","0.0608764152526855","133.199996948242","3"
"3","2.56089773029089","0.0600717430114746","133.300003051758","3"
"3","2.55097751505673","0.0598396301269531","133.399993896484","3"
"3","2.54096393473446","0.0594122772216797","133.5","3"
"3","2.5309503544122","0.0588061752319336","133.600006103516","3"
"3","2.52093677408993","0.0584589691162109","133.699996948242","3"
"3","2.51096999272704","0.0577920303344727","133.800003051758","3"
"3","2.50100297853351","0.0574122161865234","133.899993896484","3"
"3","2.49089626595378","0.0569822425842285","134","3"
"3","2.48102261684835","0.056423526763916","134.100006103516","3"
"3","2.47096247039735","0.0562079048156738","134.199996948242","3"
"3","2.46094889007509","0.0555898857116699","134.300003051758","3"
"3","2.45093530975282","0.0551910438537598","134.399993896484","3"
"3","2.44096852838993","0.0544354782104492","134.5","3"
"3","2.43104808032513","0.0540263023376465","134.600006103516","3"
"3","2.42089480161667","0.0535379791259766","134.699996948242","3"
"3","2.41102115251124","0.0532110366821289","134.800003051758","3"
"3","2.40096100606024","0.0524878196716309","134.899993896484","3"
"3","2.39094742573798","0.0521466102600098","135","3"
"3","2.38098064437509","0.0516011619567871","135.100006103516","3"
"3","2.37096706405282","0.0511702842712402","135.199996948242","3"
"3","2.36100004985929","0.050843448638916","135.300003051758","3"
"3","2.35089333727956","0.0500190162658691","135.399993896484","3"
"3","2.3409731220454","0.0495378265380859","135.5","3"
"3","2.3309129755944","0.0493838500976563","135.600006103516","3"
"3","2.3209925275296","0.0489682884216309","135.699996948242","3"
"3","2.31093261390924","0.0487728614807129","135.800003051758","3"
"3","2.30091903358698","0.0480932922363281","135.899993896484","3"
"3","2.29099858552217","0.0478738327026367","136","3"
"3","2.28089210577309","0.0472407493591309","136.100006103516","3"
"3","2.27097165770829","0.0466011924743652","136.199996948242","3"
"3","2.26091151125729","0.0460568885803223","136.300003051758","3"
"3","2.25094449706376","0.0454583854675293","136.399993896484","3"
"3","2.24097771570086","0.0453382339477539","136.5","3"
"3","2.23091756924987","0.0450405158996582","136.600006103516","3"
"3","2.2210436873138","0.0442933692932129","136.699996948242","3"
"3","2.21093720756471","0.0439734954833984","136.800003051758","3"
"3","2.20097019337118","0.0438163414001465","136.899993896484","3"
"3","2.19095661304891","0.0433656578063965","137","3"
"3","2.18094326555729","0.0429577598571777","137.100006103516","3"
"3","2.17092968523502","0.0424819259643555","137.199996948242","3"
"3","2.16096267104149","0.0422352027893066","137.300003051758","3"
"3","2.1509958896786","0.0417728271484375","137.399993896484","3"
"3","2.14088917709887","0.0410621528625488","137.5","3"
"3","2.1310152951628","0.0407842178344727","137.600006103516","3"
"3","2.1209551487118","0.0402619361877441","137.699996948242","3"
"3","2.11094180122018","0.0397759208679199","137.800003051758","3"
"3","2.10097478702664","0.0395985412597656","137.899993896484","3"
"3","2.09096120670438","0.0389075164794922","138","3"
"3","2.08099442534149","0.0388199577331543","138.100006103516","3"
"3","2.07088771276176","0.038643970489502","138.199996948242","3"
"3","2.06106039695442","0.0381239242553711","138.300003051758","3"
"3","2.05095368437469","0.038031063079834","138.399993896484","3"
"3","2.04089377075434","0.037410213470459","138.5","3"
"3","2.03101988881826","0.0370130729675293","138.600006103516","3"
"3","2.02095974236727","0.0366503067016602","138.699996948242","3"
"3","2.01094639487565","0.0359864807128906","138.800003051758","3"
"3","2.00093281455338","0.0355822563171387","138.899993896484","3"
"3","1.99101236648858","0.0355276908874512","139","3"
"3","1.98095245286822","0.0349443168640137","139.100006103516","3"
