"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 118 08-12-25 12 14 13 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 118"
"Date: 8/12/2025 12:12:14 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","2.43626441806555","0.0841183853149414","44.6469993591309","8"
"8","2.48623895458877","0.0891208190917969","44.7470016479492","8"
"8","2.53625982441008","0.0944061889648437","44.8470001220703","8"
"8","2.58628092706203","0.0999073104858398","44.9469985961914","8"
"8","2.63620866462588","0.105306434631348","45.0470008850098","8"
"8","2.68627633340657","0.110587715148926","45.1469993591309","8"
"8","2.73625063709915","0.115998260498047","45.2470016479492","8"
"8","2.7862717397511","0.121427825927734","45.3470001220703","8"
"8","2.83629260957241","0.126858139038086","45.4469985961914","8"
"8","2.88626714609563","0.132358184814453","45.5470008850098","8"
"8","2.93628801591694","0.137755844116211","45.6469993591309","8"
"8","2.9861694201827","0.142558197021484","45.7470016479492","8"
"8","3.03628342226148","0.148397888183594","45.8470001220703","8"
"8","3.04024224169552","0.148024169921875","45.9469985961914","8"
"8","2.99152545630932","0.140313446044922","46.0470008850098","8"
"8","2.94145778752863","0.132998291015625","46.1469993591309","8"
"8","2.89143691770732","0.125891830444336","46.2470016479492","8"
"8","2.84141581505537","0.118891967773437","46.3470001220703","8"
"8","2.79139494523406","0.112242904663086","46.4469985961914","8"
"8","2.74137384258211","0.105902862548828","46.5470008850098","8"
"8","2.69130640663207","0.0992472534179688","46.6469993591309","8"
"8","2.6414250023663","0.0933259811401367","46.7470016479492","8"
"8","2.59131100028753","0.0870179748535156","46.8470001220703","8"
"8","2.54138302989304","0.0810270385742188","46.9469985961914","8"
"8","2.49140872620046","0.0746275863647461","47.0470008850098","8"
"8","2.44134105741978","0.0693778686523438","47.1469993591309","8"
"8","2.39141331985593","0.0638839683532715","47.2470016479492","8"
"8","2.34134565107524","0.0586632652282715","47.3470001220703","8"
"8","2.29137134738266","0.0532372741699219","47.4469985961914","8"
"8","2.24130367860198","0.0480758628845215","47.5470008850098","8"
"8","2.19137594103813","0.0433369483947754","47.6469993591309","8"
"8","2.14135483838618","0.0386427917480469","47.7470016479492","8"
"8","2.0913805346936","0.0338538017272949","47.8470001220703","8"
"8","2.04140599817038","0.0299800567626953","47.9469985961914","8"
"8","1.99133856222034","0.0258107662200928","48.0470008850098","8"
"8","1.94141059182584","0.0214804553985596","48.1469993591309","8"
"8","1.89134303946048","0.0175812644958496","48.2470016479492","8"
"8","1.84136861935258","0.0144275941848755","48.3470001220703","8"
"8","1.79139419924468","0.0113061962127686","48.4469985961914","8"
"8","1.74137321300805","0.00833607387542725","48.5470008850098","8"
"8","1.69144535902888","0.005976881980896","48.6469993591309","8"
"9","1.68445915915072","0.00599144124984741","48.7470016479492","9"
"9","1.73420074861497","0.0109007005691528","48.8470001220703","9"
"9","1.78417516872287","0.0156930131912231","48.9469985961914","9"
"9","1.8341961549595","0.0200096378326416","49.0470008850098","9"
"9","1.88426370732486","0.0249929141998291","49.1469993591309","9"
"9","1.93423812743276","0.0298796463012695","49.2470016479492","9"
"9","1.9842591136694","0.0351179351806641","49.3470001220703","9"
"9","2.03423365019262","0.0400549736022949","49.4469985961914","9"
"9","2.08430108614266","0.0452715225219727","49.5470008850098","9"
"9","2.13422905653715","0.050474609375","49.6469993591309","9"
"9","2.18424992635846","0.0555606117248535","49.7470016479492","9"
"9","2.23427102901042","0.060693733215332","49.8470001220703","9"
"9","2.28424533270299","0.0660133819580078","49.9469985961914","9"
"9","2.33426643535495","0.0712425842285156","50.0470008850098","9"
"9","2.38424073904753","0.0765188293457031","50.1469993591309","9"
"9","2.43426184169948","0.081780891418457","50.2470016479492","9"
"9","2.48423614539206","0.0872324066162109","50.3470001220703","9"
"9","2.53425724804401","0.0928887786865234","50.4469985961914","9"
"9","2.58427811786532","0.0981746826171875","50.5470008850098","9"
"9","2.63420608825982","0.103854156494141","50.6469993591309","9"
"9","2.68427352420986","0.109011596679688","50.7470016479492","9"
"9","2.73424806073308","0.114141456604004","50.8470001220703","9"
"9","2.78426893055439","0.119517311096191","50.9469985961914","9"
"9","2.83424346707761","0.125040901184082","51.0470008850098","9"
"9","2.88426433689892","0.130588073730469","51.1469993591309","9"
"9","2.93428543955088","0.135629821777344","51.2470016479492","9"
"9","2.98421317711473","0.141109588623047","51.3470001220703","9"
"9","3.03428084589541","0.146398513793945","51.4469985961914","9"
"9","3.07666347362101","0.150778381347656","51.5470008850098","9"
"9","3.02273035049438","0.143234451293945","51.6469993591309","9"
"9","2.97252298332751","0.135616500854492","51.7470016479492","9"
"9","2.92254867963493","0.128552978515625","51.8470001220703","9"
"9","2.87252757698298","0.121810035705566","51.9469985961914","9"
"9","2.82250670716166","0.115183494567871","52.0470008850098","9"
"9","2.77248560450971","0.108566673278809","52.1469993591309","9"
"9","2.7224647346884","0.101577850341797","52.2470016479492","9"
"9","2.67249019816518","0.0953609390258789","52.3470001220703","9"
"9","2.62242276221514","0.0893742370605469","52.4469985961914","9"
"9","2.57249479182065","0.0832778930664062","52.5470008850098","9"
"9","2.52247392199934","0.0773175964355469","52.6469993591309","9"
"9","2.47245281934738","0.0715863952636719","52.7470016479492","9"
"9","2.42252508178353","0.0662181167602539","52.8470001220703","9"
"9","2.37245741300285","0.0604888725280762","52.9469985961914","9"
"9","2.32248310931027","0.0547940254211426","53.0470008850098","9"
"9","2.27246200665832","0.0501044425964355","53.1469993591309","9"
"9","2.22248770296574","0.0451808433532715","53.2470016479492","9"
"9","2.17246660031378","0.0401058464050293","53.3470001220703","9"
"9","2.12244573049247","0.0356155319213867","53.4469985961914","9"
"9","2.07251776009798","0.0311884689331055","53.5470008850098","9"
"9","2.02245032414794","0.026527889251709","53.6469993591309","9"
"9","1.97247578762472","0.0226323852539063","53.7470016479492","9"
"9","1.92245480138808","0.01908278465271","53.8470001220703","9"
"9","1.87248038128018","0.0154853982925415","53.9469985961914","9"
"9","1.82245939504355","0.0122560377120972","54.0470008850098","9"
"9","1.77243840880692","0.00916366767883301","54.1469993591309","9"
"9","1.72251055482775","0.00615308523178101","54.2470016479492","9"
"10","1.68194423895329","0.00469082880020142","54.3470001220703","10"
"10","1.72306946478784","0.00843129348754883","54.4469985961914","10"
"10","1.77318358328193","0.0128716325759888","54.5470008850098","10"
"10","1.8232511356473","0.0175272064208984","54.6469993591309","10"
"10","1.87317898962647","0.0224026470184326","54.7470016479492","10"
"10","1.92329310812056","0.0273055858612061","54.8470001220703","10"
"10","1.97322107851505","0.0325644302368164","54.9469985961914","10"
"10","2.02328851446509","0.0372387771606445","55.0470008850098","10"
"10","2.07326305098832","0.0425150108337402","55.1469993591309","10"
"10","2.1232373546809","0.0473530921936035","55.2470016479492","10"
"10","2.17330502346158","0.0525788917541504","55.3470001220703","10"
"10","2.2231861948967","0.0578745994567871","55.4469985961914","10"
"10","2.27330042980611","0.0631052398681641","55.5470008850098","10"
"10","2.32322816736996","0.0686859893798828","55.6469993591309","10"
"10","2.37324927002192","0.0737277374267578","55.7470016479492","10"
"10","2.42327013984323","0.0792136154174805","55.8470001220703","10"
"10","2.47324467636645","0.0845651473999023","55.9469985961914","10"
"10","2.52326554618776","0.0902213287353516","56.0470008850098","10"
"10","2.57319351658225","0.0953878555297852","56.1469993591309","10"
"10","2.62330751866102","0.100860191345215","56.2470016479492","10"
"10","2.67318892292678","0.106165000915527","56.3470001220703","10"
"10","2.72330292500556","0.111438201904297","56.4469985961914","10"
"10","2.77327746152878","0.116937431335449","56.5470008850098","10"
"10","2.82320519909263","0.122338722229004","56.6469993591309","10"
"10","2.87331943400204","0.127661666870117","56.7470016479492","10"
"10","2.92320060543716","0.133019256591797","56.8470001220703","10"
"10","2.97326827421784","0.138515350341797","56.9469985961914","10"
"10","3.02324257791042","0.143645843505859","57.0470008850098","10"
"10","3.07326368056238","0.149243103027344","57.1469993591309","10"
"10","3.05854598991573","0.14692448425293","57.2470016479492","10"
"10","3.00787296146154","0.139181335449219","57.3470001220703","10"
"10","2.95785209164023","0.132072662353516","57.4469985961914","10"
"10","2.90778442285955","0.125034996032715","57.5470008850098","10"
"10","2.85781011916697","0.11788257598877","57.6469993591309","10"
"10","2.80778901651502","0.111126594543457","57.7470016479492","10"
"10","2.75776814669371","0.104505271911621","57.8470001220703","10"
"10","2.70779361017048","0.0979468307495117","57.9469985961914","10"
"10","2.65772617422044","0.0918898239135742","58.0470008850098","10"
"10","2.60779820382595","0.0859541931152344","58.1469993591309","10"
"10","2.55773076787591","0.0801184463500977","58.2470016479492","10"
"10","2.50775623135269","0.0740037231445313","58.3470001220703","10"
"10","2.45778192766011","0.0685110244750977","58.4469985961914","10"
"10","2.40776082500815","0.0627345352172852","58.5470008850098","10"
"10","2.35773995518684","0.0574000358581543","58.6469993591309","10"
"10","2.30771885253489","0.0524691467285156","58.7470016479492","10"
"10","2.25779111497104","0.0472820014953613","58.8470001220703","10"
"10","2.20772344619036","0.0423204498291016","58.9469985961914","10"
"10","2.15779570862651","0.0376538047790527","59.0470008850098","10"
"10","2.10782117210329","0.0331805191040039","59.1469993591309","10"
"10","2.05775373615324","0.0288830184936523","59.2470016479492","10"
"10","2.00777919963002","0.0245852108001709","59.3470001220703","10"
"10","1.95775832980871","0.0207803516387939","59.4469985961914","10"
"10","1.90778379328549","0.0170395126342773","59.5470008850098","10"
"10","1.85776280704886","0.0135756711959839","59.6469993591309","10"
"10","1.80778838694096","0.0104514760971069","59.7470016479492","10"
"10","1.75781396683306","0.00768489170074463","59.8470001220703","10"
"10","1.70774641446769","0.0051042799949646","59.9469985961914","10"
"11","1.71762029640377","0.00674902629852295","60.0470008850098","11"
"11","1.76675629336387","0.0110478458404541","60.1469993591309","11"
"11","1.81682384572923","0.0160326919555664","60.2470016479492","11"
"11","1.86679826583713","0.0207297592163086","60.3470001220703","11"
"11","1.91681925207376","0.025723051071167","60.4469985961914","11"
"11","1.96684035472572","0.0306502285003662","60.5470008850098","11"
"11","2.01690779067576","0.0356069259643555","60.6469993591309","11"
"11","2.06678919494152","0.0409738502502441","60.7470016479492","11"
"11","2.11690319702029","0.0459186630249023","60.8470001220703","11"
"11","2.16687773354352","0.0510383071899414","60.9469985961914","11"
"11","2.21680547110736","0.056233772277832","61.0470008850098","11"
"11","2.26691970601678","0.061529109954834","61.1469993591309","11"
"11","2.3168008774519","0.0667468032836914","61.2470016479492","11"
"11","2.36686854623258","0.0719879302978516","61.3470001220703","11"
"11","2.41684284992516","0.0777146911621094","61.4469985961914","11"
"11","2.46691051870584","0.0825927658081055","61.5470008850098","11"
"11","2.51683825626969","0.0876571044921875","61.6469993591309","11"
"11","2.56685935892165","0.0936145782470703","61.7470016479492","11"
"11","2.61688022874296","0.0990639114379883","61.8470001220703","11"
"11","2.66680819913745","0.104149436950684","61.9469985961914","11"
"11","2.71687563508749","0.109772315979004","62.0470008850098","11"
"11","2.76685017161071","0.114847480773926","62.1469993591309","11"
"11","2.81687104143202","0.12056128692627","62.2470016479492","11"
"11","2.86684557795525","0.126055862426758","62.3470001220703","11"
"11","2.91681988164783","0.131451080322266","62.4469985961914","11"
"11","2.96688755042851","0.136707550048828","62.5470008850098","11"
"11","3.01681528799236","0.142343780517578","62.6469993591309","11"
"11","3.06688295677304","0.147407836914063","62.7470016479492","11"
"11","3.08639765717089","0.149961807250977","62.8470001220703","11"
"11","3.03674931637943","0.141989654541016","62.9469985961914","11"
"11","2.98668164759874","0.134481994628906","63.0470008850098","11"
"11","2.9366142116487","0.127443153381348","63.1469993591309","11"
"11","2.88659310899675","0.120734756469727","63.2470016479492","11"
"11","2.83661880530417","0.113877944946289","63.3470001220703","11"
"11","2.78655113652349","0.107072341918945","63.4469985961914","11"
"11","2.73657660000026","0.100750091552734","63.5470008850098","11"
"11","2.68650916405022","0.0945635528564453","63.6469993591309","11"
"11","2.63658119365573","0.0880227584838867","63.7470016479492","11"
"11","2.58656032383442","0.0820033721923828","63.8470001220703","11"
"11","2.5365857873112","0.0763261413574219","63.9469985961914","11"
"11","2.48661148361862","0.070627799987793","64.0469970703125","11"
"11","2.43654381483793","0.0651516647338867","64.1470031738281","11"
"11","2.38661607727408","0.0594074974060059","64.2470016479492","11"
"11","2.3365484084934","0.0545531272888184","64.3470001220703","11"
"11","2.28657410480082","0.0494199256896973","64.4469985961914","11"
"11","2.23655300214887","0.0443774566650391","64.5469970703125","11"
"11","2.18657869845629","0.039782039642334","64.6470031738281","11"
"11","2.13660416193306","0.0348674240112305","64.7470016479492","11"
"11","2.08653672598302","0.030480936050415","64.8470001220703","11"
"11","2.03665532171726","0.0262420883178711","64.9469985961914","11"
"11","1.98654131963849","0.0221630783081055","65.0469970703125","11"
"11","1.93656689953059","0.0182562885284424","65.1470031738281","11"
"11","1.88659247942269","0.014522253036499","65.2470016479492","11"
"11","1.83657149318606","0.0110700607299805","65.3470001220703","11"
"11","1.78659707307816","0.00819018077850342","65.4469985961914","11"
"11","1.73657608684152","0.00592721033096313","65.5469970703125","11"
"12","1.71715451870114","0.00529120063781738","65.6470031738281","12"
"12","1.769550726749","0.00999386692047119","65.7470016479492","12"
"12","1.81961839552969","0.0146433753967285","65.8470001220703","12"
"12","1.86959281563759","0.0195678596496582","65.9469985961914","12"
"12","1.91966036800295","0.0242501678466797","66.0469970703125","12"
"12","1.96963478811085","0.0291117248535156","66.1470031738281","12"
"12","2.01970222406089","0.0345072708129883","66.2470016479492","12"
"12","2.06963019445539","0.0398073196411133","66.3470001220703","12"
"12","2.11969763040543","0.0444743309020996","66.4469985961914","12"
"12","2.16967216692865","0.0498910102844238","66.5469970703125","12"
"12","2.2195999044925","0.0552299957275391","66.6470031738281","12"
"12","2.26971413940191","0.0606856651306152","66.7470016479492","12"
"12","2.31959531083703","0.0658049011230469","66.8470001220703","12"
"12","2.36966297961771","0.0714354858398438","66.9469985961914","12"
"12","2.41963728331029","0.0763557434082031","67.0469970703125","12"
"12","2.46970495209098","0.0817063980102539","67.1470031738281","12"
"12","2.51963268965483","0.0869976119995117","67.2470016479492","12"
"12","2.56960722617805","0.0926399078369141","67.3470001220703","12"
"12","2.61967466212809","0.0978866729736328","67.4469985961914","12"
"12","2.66960263252258","0.103147232055664","67.5469970703125","12"
"12","2.71967006847262","0.108863273620605","67.6470031738281","12"
"12","2.76964460499585","0.114199150085449","67.7470016479492","12"
"12","2.81966547481716","0.119440467834473","67.8470001220703","12"
"12","2.86968657746911","0.124913040161133","67.9469985961914","12"
"12","2.91966088116169","0.130854858398437","68.0469970703125","12"
"12","2.96968198381364","0.13565266418457","68.1470031738281","12"
"12","3.01960972137749","0.141225189208984","68.2470016479492","12"
"12","3.06967739015818","0.146589813232422","68.3470001220703","12"
"12","3.10712330974638","0.151322219848633","68.4469985961914","12"
"12","3.05365584790707","0.142782455444336","68.5469970703125","12"
"12","3.00344848074019","0.135340057373047","68.6470031738281","12"
"12","2.95342737808824","0.128408233642578","68.7470016479492","12"
"12","2.90340650826693","0.121563011169434","68.8470001220703","12"
"12","2.85338540561497","0.11472053527832","68.9469985961914","12"
"12","2.80341110192239","0.108135246276855","69.0469970703125","12"
"12","2.75334343314171","0.10154931640625","69.1470031738281","12"
"12","2.70336912944913","0.0952583694458008","69.2470016479492","12"
"12","2.65334802679718","0.0889261627197266","69.3470001220703","12"
"12","2.6033737231046","0.0830054626464844","69.4469985961914","12"
"12","2.55339918658137","0.0769056701660156","69.5469970703125","12"
"12","2.50337831676006","0.0713234939575195","69.6470031738281","12"
"12","2.45340378023684","0.0654750518798828","69.7470016479492","12"
"12","2.4033363442868","0.060160400390625","69.8470001220703","12"
"12","2.35336180776358","0.0548904991149902","69.9469985961914","12"
"12","2.30334093794227","0.0495798492431641","70.0469970703125","12"
"12","2.25336640141904","0.0443821105957031","70.1470031738281","12"
"12","2.20334553159773","0.0397300758361816","70.2470016479492","12"
"12","2.15337099507451","0.0352605285644531","70.3470001220703","12"
"12","2.10344325751066","0.0309973754882812","70.4469985961914","12"
"12","2.05332902260125","0.0266091995239258","70.5469970703125","12"
"12","2.0034012850374","0.0224850158691406","70.6470031738281","12"
"12","1.95338018238544","0.0184117221832275","70.7470016479492","12"
"12","1.90335931256413","0.0150535573959351","70.8470001220703","12"
"12","1.85338489245623","0.01184033203125","70.9469985961914","12"
"12","1.8033639062196","0.00873959255218506","71.0469970703125","12"
"12","1.7533894861117","0.00591572904586792","71.1470031738281","12"
"13","1.72912410926074","0.00517648601531982","71.2470016479492","13"
"13","1.781334169209","0.00999819850921631","71.3470001220703","13"
"13","1.83140172157437","0.0143043870925903","71.4469985961914","13"
"13","1.881422707811","0.019268087387085","71.5469970703125","13"
"13","1.93144369404763","0.0243311233520508","71.6470031738281","13"
"13","1.98146468028426","0.028940710067749","71.7470016479492","13"
"13","2.03143898397684","0.0339657707214355","71.8470001220703","13"
"13","2.08150665275753","0.0397213935852051","71.9469985961914","13"
"13","2.13143439032137","0.044572021484375","72.0469970703125","13"
"13","2.18145549297333","0.0494801902770996","72.1470031738281","13"
"13","2.23142979666591","0.0550334548950195","72.2470016479492","13"
"13","2.28145089931786","0.0600985832214355","72.3470001220703","13"
"13","2.33147176913917","0.0657675094604492","72.4469985961914","13"
"13","2.38144630566239","0.070903190612793","72.5469970703125","13"
"13","2.43151397444308","0.0761793975830078","72.6470031738281","13"
"13","2.48144171200693","0.081837890625","72.7470016479492","13"
"13","2.53146281465888","0.0869571838378906","72.8470001220703","13"
"13","2.58143711835146","0.092304084777832","72.9469985961914","13"
"13","2.63141142204404","0.0977417602539063","73.0469970703125","13"
"13","2.68143252469599","0.103205139160156","73.1470031738281","13"
"13","2.73145362734795","0.108793685913086","73.2470016479492","13"
"13","2.78152106329799","0.114463653564453","73.3470001220703","13"
"13","2.8314022347331","0.119527801513672","73.4469985961914","13"
"13","2.88151646964252","0.124982040405273","73.5469970703125","13"
"13","2.93144444003701","0.130612274169922","73.6470031738281","13"
"13","2.98141874372959","0.136244918823242","73.7470016479492","13"
"13","3.03148641251028","0.141712173461914","73.8470001220703","13"
"13","3.08141415007412","0.146526718139648","73.9469985961914","13"
"13","3.11895320191979","0.15143489074707","74.0469970703125","13"
"13","3.06543917395175","0.143196334838867","74.1470031738281","13"
"13","3.0152783729136","0.135623001098633","74.2470016479492","13"
"13","2.96521093696356","0.128515670776367","74.3470001220703","13"
"13","2.9151898343116","0.12172061920166","74.4469985961914","13"
"13","2.86526209674776","0.114624656677246","74.5469970703125","13"
"13","2.81514786183834","0.108342361450195","74.6470031738281","13"
"13","2.76522012427449","0.101435012817383","74.7470016479492","13"
"13","2.71515245549381","0.0950213317871094","74.8470001220703","13"
"13","2.66513135284185","0.0892214202880859","74.9469985961914","13"
"13","2.61515704914927","0.0830693740844727","75.0469970703125","13"
"13","2.56513594649732","0.0773814926147461","75.1470031738281","13"
"13","2.51516164280474","0.0710829849243164","75.2470016479492","13"
"13","2.46514054015279","0.0659315490722656","75.3470001220703","13"
"13","2.41521280258894","0.0606586685180664","75.4469985961914","13"
"13","2.36514513380826","0.0547045288085937","75.5469970703125","13"
"13","2.31517083011568","0.0499070243835449","75.6470031738281","13"
"13","2.26519629359245","0.0449413185119629","75.7470016479492","13"
"13","2.21512885764241","0.0398443260192871","75.8470001220703","13"
"13","2.16520088724792","0.0353462104797363","75.9469985961914","13"
"13","2.11518001742661","0.0306964912414551","76.0469970703125","13"
"13","2.06520548090339","0.0263216171264648","76.1470031738281","13"
"13","2.01518461108208","0.0226743278503418","76.2470016479492","13"
"13","1.96516350843012","0.0186887283325195","76.3470001220703","13"
"13","1.91518920473754","0.0152207565307617","76.4469985961914","13"
"13","1.86512165237218","0.0115678272247314","76.5469970703125","13"
"13","1.81519379839301","0.00869903087615967","76.6470031738281","13"
"13","1.76517281215638","0.00607269620895386","76.7470016479492","13"
"14","1.75245793070644","0.00585664319992065","76.8470001220703","14"
"14","1.80410908069462","0.0105222463607788","76.9469985961914","14"
"14","1.85417663305998","0.0151309309005737","77.0469970703125","14"
"14","1.90419761929661","0.0200092849731445","77.1470031738281","14"
"14","1.95426517166197","0.0248438148498535","77.2470016479492","14"
"14","2.00423947535455","0.0297437171936035","77.3470001220703","14"
"14","2.05430714413524","0.0351189384460449","77.4469985961914","14"
"14","2.10423488169909","0.0401062812805176","77.5469970703125","14"
"14","2.15425598435104","0.0453534126281738","77.6470031738281","14"
"14","2.20427708700299","0.0509680557250977","77.7470016479492","14"
"14","2.25420482456684","0.055987678527832","77.8470001220703","14"
"14","2.30427249334753","0.0611512336730957","77.9469985961914","14"
"14","2.3542467970401","0.0668266754150391","78.0469970703125","14"
"14","2.40426789969206","0.0718315048217773","78.1470031738281","14"
"14","2.45424220338464","0.0771865615844727","78.2470016479492","14"
"14","2.50426330603659","0.0829736938476563","78.3470001220703","14"
"14","2.5542841758579","0.0882005004882812","78.4469985961914","14"
"14","2.60421214625239","0.0938852844238281","78.5469970703125","14"
"14","2.65427958220243","0.0991069946289063","78.6470031738281","14"
"14","2.70420755259693","0.104588050842285","78.7470016479492","14"
"14","2.75422842241824","0.109968925476074","78.8470001220703","14"
"14","2.80429609119892","0.115587226867676","78.9469985961914","14"
"14","2.8542703948915","0.120682647705078","79.0469970703125","14"
"14","2.90424493141472","0.126784873962402","79.1470031738281","14"
"14","2.9542192351073","0.131956008911133","79.2470016479492","14"
"14","3.00428690388799","0.137296325683594","79.3470001220703","14"
"14","3.05421464145184","0.143061721801758","79.4469985961914","14"
"14","3.10428231023252","0.147811660766602","79.5469970703125","14"
"14","3.1101971399039","0.148540252685547","79.6470031738281","14"
"14","3.06152692064643","0.140807312011719","79.7470016479492","14"
"14","3.01141268573701","0.133340454101563","79.8470001220703","14"
"14","2.96143838204443","0.126115364074707","79.9469985961914","14"
"14","2.91137071326375","0.119558471679688","80.0469970703125","14"
"14","2.8614429756999","0.112859687805176","80.1470031738281","14"
"14","2.81137530691922","0.106214851379395","80.2470016479492","14"
"14","2.76140100322664","0.0998736877441406","80.3470001220703","14"
"14","2.71142646670341","0.0930883331298828","80.4469985961914","14"
"14","2.661312231794","0.0877306060791016","80.5469970703125","14"
"14","2.61138449423015","0.0812075881958008","80.6470031738281","14"
"14","2.56131682544947","0.0753080749511719","80.7470016479492","14"
"14","2.51134252175689","0.0692273788452148","80.8470001220703","14"
"14","2.46136821806431","0.0639456939697266","80.9469985961914","14"
"14","2.41139368154109","0.058673770904541","81.0469970703125","14"
"14","2.3613260127604","0.0533560333251953","81.1470031738281","14"
"14","2.31135170906782","0.0482019805908203","81.2470016479492","14"
"14","2.26142397150397","0.0427941627502441","81.3470001220703","14"
"14","2.21130973659456","0.0383409652709961","81.4469985961914","14"
"14","2.16138176620007","0.0338810844421387","81.5469970703125","14"
"14","2.11140746250749","0.0294302921295166","81.6470031738281","14"
"14","2.06138635985553","0.0253297557830811","81.7470016479492","14"
"14","2.01141205616295","0.0213756446838379","81.8470001220703","14"
"14","1.96134438738227","0.0171662483215332","81.9469985961914","14"
"14","1.91137008368969","0.014145938873291","82.0469970703125","14"
"14","1.86134909745306","0.0105356559753418","82.1470031738281","14"
"14","1.81137467734516","0.00730491256713867","82.2470016479492","14"
"14","1.76140025723726","0.00474411058425903","82.3470001220703","14"
"15","1.78412860259414","0.00718843507766724","82.4469985961914","15"
"15","1.83405645657331","0.0122534341812134","82.5469970703125","15"
"15","1.88412400893867","0.0169453201293945","82.6470031738281","15"
"15","1.93409842904657","0.0221424884796143","82.7470016479492","15"
"15","1.98416598141193","0.0269979305267334","82.8470001220703","15"
"15","2.03414051793516","0.0320079383850098","82.9469985961914","15"
"15","2.0842079538852","0.0372100868225098","83.0469970703125","15"
"15","2.13413592427969","0.0426006698608398","83.1470031738281","15"
"15","2.184156794101","0.0476569786071777","83.2470016479492","15"
"15","2.23417789675295","0.0529588813781738","83.3470001220703","15"
"15","2.28415220044553","0.0579468307495117","83.4469985961914","15"
"15","2.33417330309749","0.0636789398193359","83.5469970703125","15"
"15","2.38414760679007","0.0689764404296875","83.6470031738281","15"
"15","2.43416870944202","0.0740246887207031","83.7470016479492","15"
"15","2.4841430131346","0.0798557510375977","83.8470001220703","15"
"15","2.53416411578655","0.0854654083251953","83.9469985961914","15"
"15","2.58418498560786","0.0906661834716797","84.0469970703125","15"
"15","2.63411295600235","0.0960456085205078","84.1470031738281","15"
"15","2.6841803919524","0.101269737243652","84.2470016479492","15"
"15","2.73410836234689","0.106913597106934","84.3470001220703","15"
"15","2.78417579829693","0.112826705932617","84.4469985961914","15"
"15","2.83415033482015","0.117458831787109","84.5469970703125","15"
"15","2.88417120464146","0.123284149169922","84.6470031738281","15"
"15","2.93419230729342","0.128652969360352","84.7470016479492","15"
"15","2.98407347872853","0.134112411499023","84.8470001220703","15"
"15","3.03418771363795","0.139718185424805","84.9469985961914","15"
"15","3.0841154512018","0.144870208740234","85.0469970703125","15"
"15","3.13418311998248","0.150307907104492","85.1470031738281","15"
"15","3.09533998370171","0.145437026977539","85.2470016479492","15"
"15","3.04536544717848","0.13783561706543","85.3470001220703","15"
"15","2.99534457735717","0.130649749755859","85.4469985961914","15"
"15","2.94527690857649","0.123406646728516","85.5469970703125","15"
"15","2.89530260488391","0.116693420410156","85.6470031738281","15"
"15","2.84528150223196","0.110106895446777","85.7470016479492","15"
"15","2.79530719853938","0.103473709106445","85.8470001220703","15"
"15","2.74523952975869","0.0972325897216797","85.9469985961914","15"
"15","2.69526522606611","0.0906612548828125","86.0469970703125","15"
"15","2.64529068954289","0.0848728561401367","86.1470031738281","15"
"15","2.59522325359285","0.0786470108032227","86.2470016479492","15"
"15","2.54529528319836","0.073192008972168","86.3470001220703","15"
"15","2.49527441337705","0.0673852996826172","86.4469985961914","15"
"15","2.44529987685382","0.0616190414428711","86.5469970703125","15"
"15","2.39527900703251","0.056354362487793","86.6470031738281","15"
"15","2.34525790438056","0.0504159622192383","86.7470016479492","15"
"15","2.29528360068798","0.0460499038696289","86.8470001220703","15"
"15","2.2452159319073","0.0412809638977051","86.9469985961914","15"
"15","2.19528819434345","0.0366877555847168","87.0469970703125","15"
"15","2.14526709169149","0.0318127899169922","87.1470031738281","15"
"15","2.09529278799891","0.0277525959014893","87.2470016479492","15"
"15","2.04531825147569","0.0233446063995361","87.3470001220703","15"
"15","1.99525081552565","0.0194629535675049","87.4469985961914","15"
"15","1.94532284513116","0.0160296173095703","87.5469970703125","15"
"15","1.89520872663707","0.0122160310745239","87.6470031738281","15"
"15","1.8452808726579","0.00939797496795654","87.7470016479492","15"
"15","1.79525988642126","0.00621905374526978","87.8470001220703","15"
"15","1.75660313107073","0.00413650703430176","87.9369964599609","15"
