"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 21 07-23-25 13 42 27 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 21"
"Date: 7/23/2025 1:37:22 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"_Cycle","mm","kN","sec","count"
"1","2.01355456374586","0.0340785980224609","45.5999984741211","1"
"1","2.00354098342359","0.0333833274841309","45.7000007629395","1"
"1","1.99357396923006","0.033280330657959","45.7999992370605","1"
"1","1.9835140556097","0.0328851890563965","45.9000015258789","1"
"1","1.9735936075449","0.0330327186584473","46","1"
"1","1.96348689496517","0.0323554649353027","46.0999984741211","1"
"1","1.9536130130291","0.0320456886291504","46.2000007629395","1"
"1","1.94355298299342","0.0316691112518311","46.2999992370605","1"
"1","1.93353951908648","0.0312927665710449","46.4000015258789","1"
"1","1.923619187437","0.0313638172149658","46.5","1"
"1","1.91351247485727","0.0307591991424561","46.5999984741211","1"
"1","1.90359214320779","0.030171199798584","46.7000007629395","1"
"1","1.89357867930084","0.0302742977142334","46.7999992370605","1"
"1","1.88356509897858","0.0297997894287109","46.9000015258789","1"
"1","1.87355163507164","0.0295654735565186","47","1"
"1","1.8635846208781","0.0293002834320068","47.0999984741211","1"
"1","1.85361772309989","0.0283606224060059","47.2000007629395","1"
"1","1.84346444439143","0.0282169036865234","47.2999992370605","1"
"1","1.83363724499941","0.0283603706359863","47.4000015258789","1"
"1","1.82357721496373","0.0280984077453613","47.5","1"
"1","1.81356363464147","0.0272812423706055","47.5999984741211","1"
"1","1.80355017073452","0.0270374622344971","47.7000007629395","1"
"1","1.79358327295631","0.0266658344268799","47.7999992370605","1"
"1","1.78361625876278","0.0264646778106689","47.9000015258789","1"
"1","1.77346309646964","0.0260839767456055","48","1"
"1","1.7636357806623","0.0261126251220703","48.0999984741211","1"
"1","1.75352918449789","0.0256930732727051","48.2000007629395","1"
"1","1.74356217030436","0.0249118709564209","48.2999992370605","1"
"1","1.73354870639741","0.0250511112213135","48.4000015258789","1"
"1","1.72353524249047","0.024590747833252","48.5","1"
"1","1.71361479442567","0.0243188610076904","48.5999984741211","1"
"1","1.70350819826126","0.023996789932251","48.7000007629395","1"
"1","1.69358775019646","0.0233138179779053","48.7999992370605","1"
"1","1.68352772016078","0.0234192981719971","48.9000015258789","1"
"1","1.6736073885113","0.0230516719818115","49","1"
"1","1.6635472420603","0.0229846343994141","49.0999984741211","1"
"1","1.65353377815336","0.0225395355224609","49.2000007629395","1"
"1","1.64361344650388","0.0223148059844971","49.2999992370605","1"
"1","1.63350673392415","0.021683687210083","49.4000015258789","1"
"1","1.62358640227467","0.0214597454071045","49.5","1"
"1","1.61352625582367","0.0215069198608398","49.5999984741211","1"
"1","1.60355935804546","0.0206765327453613","49.7000007629395","1"
"1","1.59354577772319","0.0208633155822754","49.7999992370605","1"
"1","1.58353231381625","0.0206262054443359","49.9000015258789","1"
"1","1.57361198216677","0.0201954135894775","50","1"
"1","1.56350526958704","0.0199739589691162","50.0999984741211","1"
"1","1.55358493793756","0.0195396633148193","50.2000007629395","1"
"1","1.54357135761529","0.0193448905944824","50.2999992370605","1"
"1","1.53355789370835","0.0188469696044922","50.4000015258789","1"
"1","1.5235444298014","0.0188277931213379","50.5","1"
"1","1.51357741560787","0.0184542045593262","50.5999984741211","1"
"1","1.50361051782966","0.0183378849029541","50.7000007629395","1"
"1","1.49350380524993","0.017724235534668","50.7999992370605","1"
"1","1.48363003972918","0.0181726703643799","50.9000015258789","1"
"1","1.4735700096935","0.0173537521362305","51","1"
"1","1.46350986324251","0.0168773384094238","51.0999984741211","1"
"1","1.45358953159302","0.0168485774993896","51.2000007629395","1"
"1","1.44357595127076","0.0163092079162598","51.2999992370605","1"
"1","1.43360905349255","0.0163084030151367","51.4000015258789","1"
"1","1.42350245732814","0.0161768093109131","51.5","1"
"1","1.41362857539207","0.0157378959655762","51.5999984741211","1"
"1","1.40356854535639","0.0157132921218872","51.7000007629395","1"
"1","1.3935083989054","0.0150029430389404","51.7999992370605","1"
"1","1.38358806725591","0.015012809753418","51.9000015258789","1"
"1","1.37352803722024","0.0150448560714722","52","1"
"1","1.3635610230267","0.0148912448883057","52.0999984741211","1"
"1","1.35350099299103","0.0143365354537964","52.2000007629395","1"
"1","1.34362711105496","0.0142463064193726","52.2999992370605","1"
"1","1.33352051489055","0.013898154258728","52.4000015258789","1"
"1","1.32355361711234","0.0139601469039917","52.5","1"
"1","1.3135866029188","0.0133471250534058","52.5999984741211","1"
"1","1.30352657288313","0.0132963838577271","52.7000007629395","1"
"1","1.29360612481833","0.0126879272460937","52.7999992370605","1"
"1","1.28349952865392","0.012772406578064","52.9000015258789","1"
"1","1.27357919700444","0.0124737577438355","53","1"
"1","1.26351905055344","0.0123237323760986","53.0999984741211","1"
"1","1.25359871890396","0.0122706203460693","53.2000007629395","1"
"1","1.24358513858169","0.0123062448501587","53.2999992370605","1"
"1","1.23347854241729","0.0118893032073975","53.4000015258789","1"
"1","1.22360477689654","0.0116549978256226","53.5","1"
"1","1.21354463044554","0.0111067190170288","53.5999984741211","1"
"1","1.20357773266733","0.0111480150222778","53.7000007629395","1"
"1","1.19356415234506","0.0109839124679565","53.7999992370605","1"
"1","1.18355068843812","0.0105622930526733","53.9000015258789","1"
"1","1.1735837906599","0.0103125476837158","54","1"
"1","1.16352364420891","0.0101229906082153","54.0999984741211","1"
"1","1.15360331255943","0.0100794887542725","54.2000007629395","1"
"1","1.1434965999797","0.00998970031738281","54.2999992370605","1"
"1","1.13357626833022","0.00964492511749268","54.4000015258789","1"
"1","1.12356280442327","0.00989264297485352","54.5","1"
"1","1.11354922410101","0.00891759204864502","54.5999984741211","1"
"1","1.10358232632279","0.00916591644287109","54.7000007629395","1"
"1","1.0935221798718","0.00891744327545166","54.7999992370605","1"
"1","1.08360184822232","0.00876689720153809","54.9000015258789","1"
"1","1.07349513564259","0.00847487545013428","55","1"
"1","1.06362137012184","0.00848830127716065","55.0999984741211","1"
"1","1.05356134008616","0.00807622337341309","55.2000007629395","1"
"1","1.0435477597639","0.00799318790435791","55.2999992370605","1"
"1","1.03362742811441","0.00780068016052246","55.4000015258789","1"
"1","1.02352071553469","0.0075472354888916","55.5","1"
"1","1.0136003838852","0.00735961961746216","55.5999984741211","1"
"1","1.00354035384953","0.00728205966949463","55.7000007629395","1"
"1","0.993573339655995","0.00704240846633911","55.7999992370605","1"
"1","0.983513309620321","0.00655915307998657","55.9000015258789","1"
"1","0.973592919763178","0.00697260665893555","56","1"
"1","0.963579397648573","0.00656525659561157","56.0999984741211","1"
"1","0.953519309405237","0.00635682201385498","56.2000007629395","1"
"1","0.943598977755755","0.00623783016204834","56.2999992370605","1"
"1","0.93353888951242","0.00637868642807007","56.4000015258789","1"
"1","0.923571933526546","0.00620761013031006","56.5","1"
"1","0.91351184528321","0.00575847196578979","56.5999984741211","1"
"1","0.903544889297336","0.00544913482666016","56.7000007629395","1"
"1","0.893577991519123","0.00538011264801025","56.7999992370605","1"
"1","0.883517903275788","0.00524617385864258","56.9000015258789","1"
"1","0.873644079547375","0.0052740306854248","57","1"
"2","0.876345438882709","0.00544922876358032","57.0999984741211","2"
"2","0.886405527126044","0.00597073459625244","57.2000007629395","2"
"2","0.896651879884303","0.00623279857635498","57.2999992370605","2"
"2","0.906758534256369","0.00685309028625488","57.4000015258789","2"
"2","0.916678924113512","0.00706593894958496","57.5","2"
"2","0.926832144614309","0.00755350637435913","57.5999984741211","2"
"2","0.936752534471452","0.00828448009490967","57.7000007629395","2"
"2","0.946765998378396","0.00860166168212891","57.7999992370605","2"
"2","0.956779520493001","0.00922456836700439","57.9000015258789","2"
"2","0.966746476478875","0.00936066150665283","58","2"
"2","0.976806506514549","0.00981829452514649","58.0999984741211","2"
"2","0.986726954579353","0.010214804649353","58.2000007629395","2"
"2","0.996833550743759","0.0105738296508789","58.2999992370605","2"
"2","1.00670743267983","0.0105068368911743","58.4000015258789","2"
"2","1.01681402884424","0.0111437740325928","58.5","2"
"2","1.02678092662245","0.0114293994903564","58.5999984741211","2"
"2","1.03679450694472","0.0120255813598633","58.7000007629395","2"
"2","1.04676140472293","0.0120771589279175","58.7999992370605","2"
"2","1.05672841891646","0.0126038465499878","58.9000015258789","2"
"2","1.06683501508087","0.012899905204773","59","2"
"2","1.07670878060162","0.0130121021270752","59.0999984741211","2"
"2","1.08686205931008","0.0138055000305176","59.2000007629395","2"
"2","1.09678239095956","0.0138739700317383","59.2999992370605","2"
"2","1.10670283902436","0.0140049886703491","59.4000015258789","2"
"2","1.1168560013175","0.0142984790802002","59.5","2"
"2","1.12672976683825","0.0151316442489624","59.5999984741211","2"
"2","1.13678991328925","0.0153681964874268","59.7000007629395","2"
"2","1.14675681106746","0.015425274848938","59.7999992370605","2"
"2","1.15681695751846","0.0161310863494873","59.9000015258789","2"
"2","1.16678385529667","0.0162660942077637","60","2"
"2","1.17675075307488","0.0168259811401367","60.0999984741211","2"
"2","1.18681089952588","0.0172069644927979","60.2000007629395","2"
"2","1.19673123117536","0.0173582935333252","60.2999992370605","2"
"2","1.20679137762636","0.0177707576751709","60.4000015258789","2"
"2","1.21675827540457","0.0185367183685303","60.5","2"
"2","1.22681842185557","0.0186652450561523","60.5999984741211","2"
"2","1.23673875350505","0.0190054054260254","60.7000007629395","2"
"2","1.24679878354073","0.0194892559051514","60.7999992370605","2"
"2","1.25685892999172","0.0197600936889648","60.9000015258789","2"
"2","1.26668612938374","0.0200236320495605","61","2"
"2","1.2768394080922","0.0204540481567383","61.0999984741211","2"
"2","1.28675973974168","0.0207148456573486","61.2000007629395","2"
"2","1.29677320364863","0.0212936096191406","61.2999992370605","2"
"2","1.30678678397089","0.0216122779846191","61.4000015258789","2"
"2","1.31675368174911","0.0221573085784912","61.5","2"
"2","1.3268138282001","0.022146312713623","61.5999984741211","2"
"2","1.33673415984958","0.0224974613189697","61.7000007629395","2"
"2","1.34684075601399","0.0228614864349365","61.7999992370605","2"
"2","1.35671463795006","0.0234695434570313","61.9000015258789","2"
"2","1.36682123411447","0.0238889846801758","62","2"
"2","1.376788248308","0.024241828918457","62.0999984741211","2"
"2","1.38675514608622","0.0243784084320068","62.2000007629395","2"
"2","1.39681517612189","0.0245720386505127","62.2999992370605","2"
"2","1.40673562418669","0.0254785423278809","62.4000015258789","2"
"2","1.4168422203511","0.0254949684143066","62.5","2"
"2","1.42666941974312","0.0258086490631104","62.5999984741211","2"
"2","1.43682269845158","0.026235481262207","62.7000007629395","2"
"2","1.44678959622979","0.0264375400543213","62.7999992370605","2"
"2","1.4567100442946","0.0268589916229248","62.9000015258789","2"
"2","1.46686320658773","0.0274120426177979","63","2"
"2","1.47673697210848","0.027596643447876","63.0999984741211","2"
"2","1.48679711855948","0.0282428607940674","63.2000007629395","2"
"2","1.49676401633769","0.0288243980407715","63.2999992370605","2"
"2","1.50677759665996","0.0292516765594482","63.4000015258789","2"
"2","1.5167910605669","0.0296251392364502","63.5","2"
"2","1.52675807476044","0.0297180194854736","63.5999984741211","2"
"2","1.53686467092484","0.0303086776733398","63.7000007629395","2"
"2","1.54673843644559","0.030403413772583","63.7999992370605","2"
"2","1.55679858289659","0.0310257472991943","63.9000015258789","2"
"2","1.5667654806748","0.0313551921844482","64","2"
"2","1.57677906099707","0.0313878688812256","64.0999984741211","2"
"2","1.58674595877528","0.0320166549682617","64.1999969482422","2"
"2","1.59675942268223","0.0325803337097168","64.3000030517578","2"
"2","1.60686613526195","0.0331452140808105","64.4000015258789","2"
"2","1.61669333465397","0.0329754791259766","64.5","2"
"2","1.62684661336243","0.0333350791931152","64.5999984741211","2"
"2","1.63676694501191","0.0336166076660156","64.6999969482422","2"
"2","1.64673384279013","0.0346217308044434","64.8000030517578","2"
"2","1.65679398924112","0.0343885726928711","64.9000015258789","2"
"2","1.66676088701934","0.0348466758728027","65","2"
"2","1.67682103347033","0.035301513671875","65.0999984741211","2"
"2","1.68674136511981","0.0361130867004395","65.1999969482422","2"
"2","1.69680139515549","0.0360949592590332","65.3000030517578","2"
"2","1.70676840934902","0.0365234565734863","65.4000015258789","2"
"2","1.7168284393847","0.0366746940612793","65.5","2"
"2","1.72679545357823","0.0372374725341797","65.5999984741211","2"
"2","1.73671578522772","0.0379397583007813","65.6999969482422","2"
"2","1.74682238139212","0.0381171684265137","65.8000030517578","2"
"2","1.75674282945693","0.0386086807250977","65.9000015258789","2"
"2","1.7668028594926","0.0388759994506836","66","2"
"2","1.7767233075574","0.0392707443237305","66.0999984741211","2"
"2","1.78682990372181","0.0396472778320313","66.1999969482422","2"
"2","1.79679680150002","0.0399029426574707","66.3000030517578","2"
"2","1.8066706834361","0.0408443603515625","66.4000015258789","2"
"2","1.81687041185796","0.0406314735412598","66.5","2"
"2","1.82674429379404","0.0414562301635742","66.5999984741211","2"
"2","1.83680432382971","0.0412595329284668","66.6999969482422","2"
"2","1.84677122160792","0.0418017082214356","66.8000030517578","2"
"2","1.85678480193019","0.0423779067993164","66.9000015258789","2"
"2","1.86679826583713","0.0425823249816895","67","2"
"2","1.87671871390194","0.0430442771911621","67.0999984741211","2"
"2","1.88682531006634","0.0432725410461426","67.1999969482422","2"
"2","1.89674564171582","0.0437637596130371","67.3000030517578","2"
"2","1.90680578816682","0.0443444290161133","67.4000015258789","2"
"2","1.91677268594503","0.0446456909179688","67.5","2"
"2","1.9267862662673","0.044825553894043","67.5999984741211","2"
"2","1.93679973017424","0.0449904441833496","67.6999969482422","2"
"2","1.94676662795246","0.0457375068664551","67.8000030517578","2"
"2","1.95682677440345","0.0458454856872559","67.9000015258789","2"
"2","1.9666540902108","0.0467778091430664","68","2"
"2","1.97685370221734","0.0469522171020508","68.0999984741211","2"
"2","1.98677415028214","0.0474767684936523","68.1999969482422","2"
"2","1.99674116447568","0.0476908988952637","68.3000030517578","2"
"2","2.00684764422476","0.0483643264770508","68.4000015258789","2"
"2","2.01676809228957","0.048688159942627","68.5","2"
"2","2.02682823874056","0.0490330238342285","68.5999984741211","2"
"2","2.03670188784599","0.0491866912841797","68.6999969482422","2"
"2","2.04685516655445","0.0497842254638672","68.8000030517578","2"
"2","2.05677561461926","0.0500029296875","68.9000015258789","2"
"2","2.06674262881279","0.0502853164672852","69","2"
"2","2.07680254243314","0.0509135284423828","69.0999984741211","2"
"2","2.08676955662668","0.0511868858337402","69.1999969482422","2"
"2","2.09682970307767","0.0518300399780273","69.3000030517578","2"
"2","2.1067033521831","0.0521464996337891","69.4000015258789","2"
"2","2.11681006476283","0.0524524765014648","69.5","2"
"2","2.12673051282763","0.0528315620422363","69.5999984741211","2"
"2","2.13679065927863","0.0528916091918945","69.6999969482422","2"
"2","2.14685057289898","0.0538555870056152","69.8000030517578","2"
"2","2.15672445483506","0.0542995872497559","69.9000015258789","2"
"2","2.16687773354352","0.0545752601623535","70","2"
"2","2.17675138264894","0.055020263671875","70.0999984741211","2"
"2","2.18676496297121","0.0549995422363281","70.1999969482422","2"
"2","2.19677854329348","0.0554640655517578","70.3000030517578","2"
"2","2.2067918907851","0.0557494239807129","70.4000015258789","2"
"2","2.21680547110736","0.0563259696960449","70.5","2"
"2","2.22672591917217","0.0565187797546387","70.5999984741211","2"
"2","2.23687919788063","0.0575286293029785","70.6999969482422","2"
"2","2.24675284698606","0.057697322845459","70.8000030517578","2"
"2","2.25676642730832","0.0579008598327637","70.9000015258789","2"
"2","2.26673344150186","0.0584590110778809","71","2"
"2","2.27679335512221","0.0591048126220703","71.0999984741211","2"
"2","2.28680693544447","0.0591440544128418","71.1999969482422","2"
"2","2.29672738350928","0.0597388610839844","71.3000030517578","2"
"2","2.30683409608901","0.0594674072265625","71.4000015258789","2"
"2","2.31670774519444","0.0605456466674805","71.5","2"
"2","2.32681445777416","0.0605976791381836","71.5999984741211","2"
"2","2.3367814719677","0.0612260475158691","71.6999969482422","2"
"2","2.34670168720186","0.0614855155944824","71.8000030517578","2"
"2","2.35685496591032","0.0619277381896973","71.9000015258789","2"
"2","2.36672884784639","0.0625385932922363","72","2"
"2","2.37678876146674","0.0627355308532715","72.0999984741211","2"
"2","2.38675577566028","0.062766414642334","72.1999969482422","2"
"2","2.39681592211127","0.0634447364807129","72.3000030517578","2"
"2","2.40673613734543","0.0636058921813965","72.4000015258789","2"
"2","2.41670315153897","0.0642950210571289","72.5","2"
"2","2.4268098641187","0.0646613082885742","72.5999984741211","2"
"2","2.4367303121835","0.0649046630859375","72.6999969482422","2"
"2","2.44679022580385","0.0654400482177734","72.8000030517578","2"
"2","2.45675723999739","0.0656307525634766","72.9000015258789","2"
"2","2.46686395257711","0.0663395080566406","73","2"
"2","2.47673760168254","0.0667059631347656","73.0999984741211","2"
"2","2.48675118200481","0.0671075210571289","73.1999969482422","2"
"2","2.49681132845581","0.0674329986572266","73.3000030517578","2"
"2","2.50668497756124","0.0678222732543945","73.4000015258789","2"
"2","2.51683825626969","0.06853515625","73.5","2"
"2","2.52680527046323","0.0684544219970703","73.5999984741211","2"
"2","2.53677228465676","0.069136962890625","73.6999969482422","2"
"2","2.54678563214839","0.0688636322021484","73.8000030517578","2"
"2","2.55679921247065","0.069669303894043","73.9000015258789","2"
"2","2.56681279279292","0.0704312133789062","74","2"
"2","2.57673300802708","0.0706017456054688","74.0999984741211","2"
"2","2.5868397206068","0.0712915496826172","74.1999969482422","2"
"2","2.59676016867161","0.0713495559692383","74.3000030517578","2"
"2","2.60677351616323","0.0719234771728516","74.4000015258789","2"
"2","2.6167870964855","0.0723815307617188","74.5","2"
"2","2.62680067680776","0.0726742553710937","74.5999984741211","2"
"2","2.63681425713003","0.0730628433227539","74.6999969482422","2"
"2","2.64673447236419","0.0733999328613281","74.8000030517578","2"
"2","2.65684118494391","0.0740151519775391","74.9000015258789","2"
"2","2.66671506687999","0.074603271484375","75","2"
"2","2.67682154662907","0.0747065734863281","75.0999984741211","2"
"2","2.68678856082261","0.0753290939331055","75.1999969482422","2"
"2","2.69675557501614","0.0754032287597656","75.3000030517578","2"
"2","2.70686228759587","0.0755402069091797","75.4000015258789","2"
"2","2.7167359367013","0.0758434524536133","75.5","2"
"2","2.72679608315229","0.0763022994995117","75.5999984741211","2"
"2","2.73676309734583","0.0772856369018555","75.6999969482422","2"
"2","2.74682301096618","0.0775869598388672","75.8000030517578","2"
"2","2.75679002515972","0.0776861343383789","75.9000015258789","2"
"2","2.76675703935325","0.078259880065918","76","2"
"2","2.77686351910233","0.0787026290893555","76.0999984741211","2"
"2","2.78673740103841","0.0790983581542969","76.1999969482422","2"
"2","2.7967975474894","0.079360595703125","76.3000030517578","2"
"2","2.80676456168294","0.0798002548217773","76.4000015258789","2"
"2","2.81682447530329","0.0803361129760742","76.5","2"
"2","2.8267449233681","0.0803896408081055","76.5999984741211","2"
"2","2.83675850369036","0.0811250457763672","76.6999969482422","2"
"2","2.84686498343945","0.0816660232543945","76.8000030517578","2"
"2","2.85669229924679","0.0821861267089844","76.9000015258789","2"
"2","2.86684557795525","0.0822603607177734","77","2"
"2","2.87676579318941","0.0826219177246094","77.0999984741211","2"
"2","2.88677937351167","0.083200080871582","77.1999969482422","2"
"2","2.89679295383394","0.082950813293457","77.3000030517578","2"
"2","2.9068065341562","0.0837790069580078","77.4000015258789","2"
"2","2.91681988164783","0.0837270660400391","77.5","2"
"2","2.92674032971263","0.0845283355712891","77.5999984741211","2"
"2","2.93684704229236","0.0848496704101563","77.6999969482422","2"
"2","2.94676725752652","0.0853744354248047","77.8000030517578","2"
"2","2.95678083784878","0.0858765182495117","77.9000015258789","2"
"2","2.96679441817105","0.0859742279052734","78","2"
"2","2.97676119953394","0.0865263290405273","78.0999984741211","2"
"2","2.98682134598494","0.0868788681030273","78.1999969482422","2"
"2","2.99674179404974","0.0871490097045898","78.3000030517578","2"
"2","3.00684850662947","0.0878723907470703","78.4000015258789","2"
"2","3.0167221557349","0.0882509613037109","78.5","2"
"2","3.02678230218589","0.0885319290161133","78.5999984741211","2"
"2","3.03679588250816","0.0889291839599609","78.6999969482422","2"
"2","3.04671609774232","0.0893071136474609","78.8000030517578","2"
"2","3.05682281032205","0.0897094345092773","78.9000015258789","2"
"2","3.06674325838685","0.0903505554199219","79","2"
"2","3.0768031720072","0.0902619018554688","79.0999984741211","2"
"2","3.08677018620074","0.09099560546875","79.1999969482422","2"
"2","3.096783766523","0.0911616363525391","79.3000030517578","2"
"2","3.10675078071654","0.0916780242919922","79.4000015258789","2"
"2","3.11676412820816","0.0919381332397461","79.5","2"
"2","3.12687084078789","0.0925020370483398","79.5999984741211","2"
"2","3.13669815659523","0.0931830978393555","79.6999969482422","2"
"2","3.14680463634431","0.0934691390991211","79.8000030517578","2"
"2","3.15677165053785","0.0938042068481445","79.9000015258789","2"
"2","3.16678523086011","0.0940271148681641","80","2"
"2","3.17675201222301","0.0942190399169922","80.0999984741211","2"
"2","3.18676559254527","0.0946316452026367","80.1999969482422","2"
"2","3.196872305125","0.0956442337036133","80.3000030517578","2"
"2","3.20669962093234","0.0958743896484375","80.4000015258789","2"
"2","3.21685266681015","0.0956927108764648","80.5","2"
"2","3.22677311487496","0.0963637542724609","80.5999984741211","2"
"2","3.23674012906849","0.096787841796875","80.6999969482422","2"
"2","3.24684660881758","0.096877326965332","80.8000030517578","2"
"2","3.25672049075365","0.097590576171875","80.9000015258789","2"
"2","3.26678063720465","0.0980368194580078","81","2"
"2","3.27674741856754","0.0982129440307617","81.0999984741211","2"
"2","3.28685413114727","0.0986545715332031","81.1999969482422","2"
"2","3.29672801308334","0.0995860595703125","81.3000030517578","2"
"2","3.30678815953434","0.0993873748779297","81.4000015258789","2"
"2","3.31684807315469","0.0997200546264648","81.5","2"
"2","3.32676852121949","0.100326835632324","81.5999984741211","2"
"2","3.33678210154176","0.100478317260742","81.6999969482422","2"
"2","3.34674888290465","0.101175285339355","81.8000030517578","2"
"2","3.35685559548438","0.101667366027832","81.9000015258789","2"
"2","3.36672947742045","0.10191845703125","82","2"
"2","3.3767893910408","0.102523635864258","82.0999984741211","2"
"2","3.3868495374918","0.102750801086426","82.1999969482422","2"
"2","3.39667685329914","0.103002372741699","82.3000030517578","2"
"2","3.4068301320076","0.103154449462891","82.4000015258789","2"
"2","3.41675034724176","0.103651084899902","82.5","2"
"2","3.42681049369276","0.104255470275879","82.5999984741211","2"
"2","3.43677750788629","0.104111106872559","82.6999969482422","2"
"2","3.44679085537791","0.104853797912598","82.8000030517578","2"
"2","3.44539363868535","0.10446923828125","82.9000015258789","2"
"2","3.4349609632045","0.103969123840332","83","2"
"2","3.42485448345542","0.103274375915527","83.0999984741211","2"
"2","3.41470120474696","0.101988777160645","83.1999969482422","2"
"2","3.40473419055343","0.101209617614746","83.3000030517578","2"
"2","3.3946274779737","0.100596687316895","83.4000015258789","2"
"2","3.38470726273954","0.100024291992188","83.5","2"
"2","3.37464711628854","0.0989677429199219","83.5999984741211","2"
"2","3.36463353596628","0.0983323440551758","83.6999969482422","2"
"2","3.35471308790147","0.0976658782958984","83.8000030517578","2"
"2","3.34460660815239","0.0972230606079102","83.9000015258789","2"
"2","3.33463959395885","0.0960510635375977","84","2"
"2","3.32467257976532","0.0955052261352539","84.0999984741211","2"
"2","3.3146592322737","0.0950318756103516","84.1999969482422","2"
"2","3.3045990858227","0.0939626846313477","84.3000030517578","2"
"2","3.2946786377579","0.0936525344848633","84.4000015258789","2"
"2","3.28466529026628","0.0931964263916016","84.5","2"
"2","3.27460514381528","0.0927659378051758","84.5999984741211","2"
"2","3.26468469575047","0.0917979049682617","84.6999969482422","2"
"2","3.25462454929948","0.0915448913574219","84.8000030517578","2"
"2","3.24465776793659","0.0902217102050781","84.9000015258789","2"
"2","3.23464418761432","0.089833366394043","85","2"
"2","3.22467717342079","0.0893012924194336","85.0999984741211","2"
"2","3.21466382592916","0.088562255859375","85.1999969482422","2"
"2","3.20455711334944","0.0878930969238281","85.3000030517578","2"
"2","3.1947297975421","0.0876361770629883","85.4000015258789","2"
"2","3.18457651883364","0.0868612365722656","85.5","2"
"2","3.17465630359948","0.0861736221313477","85.5999984741211","2"
"2","3.16468928940594","0.0855345993041992","85.6999969482422","2"
"2","3.15462914295495","0.0849768218994141","85.8000030517578","2"
"2","3.14461579546332","0.0844885101318359","85.9000015258789","2"
"2","3.13464878126979","0.083865364074707","86","2"
"2","3.12468176707625","0.0834676284790039","86.0999984741211","2"
"2","3.11457528732717","0.0823710861206055","86.1999969482422","2"
"2","3.10465483926237","0.0817029190063477","86.3000030517578","2"
"2","3.0946412589401","0.0815042114257813","86.4000015258789","2"
"2","3.08462767861784","0.0809655151367187","86.5","2"
"2","3.07470746338367","0.0801741180419922","86.5999984741211","2"
"2","3.06460075080395","0.0798755722045899","86.6999969482422","2"
"2","3.05468030273914","0.0794884872436523","86.8000030517578","2"
"2","3.04457382299006","0.0790190200805664","86.9000015258789","2"
"2","3.03469994105399","0.0782906799316406","87","2"
"2","3.02463979460299","0.077634033203125","87.0999984741211","2"
"2","3.01462644711137","0.0768274154663086","87.1999969482422","2"
"2","3.00470599904656","0.0765576705932617","87.3000030517578","2"
"2","2.99459928646684","0.0760048141479492","87.4000015258789","2"
"2","2.98467907123268","0.0751818008422852","87.5","2"
"2","2.97461892478168","0.0746930084228516","87.5999984741211","2"
"2","2.96465191058815","0.0739176025390625","87.6999969482422","2"
"2","2.95463833026588","0.0736082534790039","87.8000030517578","2"
"2","2.94467154890299","0.0729484100341797","87.9000015258789","2"
"2","2.93470453470945","0.0725676803588867","88","2"
"2","2.92459782212973","0.0717208938598633","88.0999984741211","2"
"2","2.9147241730243","0.0714719543457031","88.1999969482422","2"
"2","2.90461746044457","0.0710006103515625","88.3000030517578","2"
"2","2.89465044625103","0.070496696472168","88.4000015258789","2"
"2","2.88463686592877","0.0697530670166016","88.5","2"
"2","2.87462351843715","0.0692561721801758","88.5999984741211","2"
"2","2.86470307037234","0.0686805267333984","88.6999969482422","2"
"2","2.85459635779262","0.0681646423339844","88.8000030517578","2"
"2","2.84472270868719","0.0676983947753906","88.9000015258789","2"
"2","2.83456942997873","0.0671389770507813","89","2"
"2","2.82464898191392","0.0665785598754883","89.0999984741211","2"
"2","2.81468220055103","0.0663017425537109","89.1999969482422","2"
"2","2.80457548797131","0.0655016403198242","89.3000030517578","2"
"2","2.7946550399065","0.0652110443115234","89.4000015258789","2"
"2","2.78464145958424","0.0646526794433594","89.5","2"
"2","2.77467467822134","0.0640830230712891","89.5999984741211","2"
"2","2.76456796564162","0.0638929214477539","89.6999969482422","2"
"2","2.75469408370554","0.0632205505371094","89.8000030517578","2"
"2","2.74463417008519","0.0627386322021484","89.9000015258789","2"
"2","2.7345740236342","0.0623153305053711","90","2"
"2","2.72465357556939","0.061559398651123","90.0999984741211","2"
"2","2.71464022807777","0.0610177383422852","90.1999969482422","2"
"2","2.70467321388423","0.0605856437683105","90.3000030517578","2"
"2","2.69461306743324","0.0601242408752441","90.4000015258789","2"
"2","2.6846460532397","0.059826244354248","90.5","2"
"2","2.67463270574808","0.0595316925048828","90.5999984741211","2"
"2","2.66457255929708","0.0589947052001953","90.6999969482422","2"
"2","2.65469867736101","0.0582154006958008","90.8000030517578","2"
"2","2.64459219761193","0.0581389923095703","90.9000015258789","2"
"2","2.63467174954712","0.0572476272583008","91","2"
"2","2.62465816922486","0.0568444747924805","91.0999984741211","2"
"2","2.61464482173324","0.0563785667419434","91.1999969482422","2"
"2","2.60463124141097","0.0557499084472656","91.3000030517578","2"
"2","2.59466422721744","0.0554539070129395","91.4000015258789","2"
"2","2.5846972130239","0.0550894241333008","91.5","2"
"2","2.57459073327482","0.0546406669616699","91.5999984741211","2"
"2","2.56467028521001","0.0538859252929687","91.6999969482422","2"
