"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 30 07-9-25 10 40 00 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 30"
"Date: 7/9/2025 10:38:31 AM"
""
""
"Crosshead ","Load ","Time "
"2.71491962485015","0.459108001708984","54.2999992370605"
"2.71990313194692","0.459772155761719","54.4000015258789"
"2.72483984008431","0.460482727050781","54.5"
"2.72982334718108","0.460813293457031","54.5999984741211"
"2.73489998653531","0.461778656005859","54.7000007629395"
"2.73997662588954","0.462349853515625","54.7999992370605"
"2.74491356685758","0.463045623779297","54.9000015258789"
"2.74985050782561","0.463720031738281","55"
"2.75488058105111","0.464529907226563","55.0999984741211"
"2.75986385531723","0.465355712890625","55.2000007629395"
"2.76489392854273","0.465691223144531","55.2999992370605"
"2.7698774356395","0.466347961425781","55.4000015258789"
"2.77486094273627","0.467337554931641","55.5"
"2.77989101596177","0.467917663574219","55.5999984741211"
"2.78492108918726","0.46807275390625","55.7000007629395"
"2.78990459628403","0.469103454589844","55.7999992370605"
"2.79484130442142","0.469763244628906","55.9000015258789"
"2.79982481151819","0.470217681884766","56"
"2.80490145087242","0.470737457275391","56.0999984741211"
"2.80997809022665","0.471576934814453","56.2000007629395"
"2.81491503119469","0.471934631347656","56.2999992370605"
"2.81985197216272","0.472869567871094","56.4000015258789"
"2.82483524642885","0.473557067871094","56.5"
"2.82991188578308","0.473742004394531","56.5999984741211"
"2.83494195900857","0.474246307373047","56.7000007629395"
"2.83987889997661","0.475070129394531","56.7999992370605"
"2.84486240707338","0.475898315429688","56.9000015258789"
"2.84989248029888","0.476237854003906","57"
"2.85487598739564","0.476730133056641","57.0999984741211"
"2.8599058277905","0.477600646972656","57.2000007629395"
"2.86488933488727","0.478197906494141","57.2999992370605"
"2.86987284198403","0.478624908447266","57.4000015258789"
"2.87490291520953","0.479321624755859","57.5"
"2.87993298843503","0.480054565429687","57.5999984741211"
"2.88486992940307","0.480773712158203","57.7000007629395"
"2.88985343649983","0.481404022216797","57.7999992370605"
"2.89488327689469","0.481798919677734","57.9000015258789"
"2.89995991624892","0.482503326416016","58"
"2.90494342334569","0.483151550292969","58.0999984741211"
"2.90988036431372","0.484198974609375","58.2000007629395"
"2.91481730528176","0.484540313720703","58.2999992370605"
"2.91984737850726","0.485602569580078","58.4000015258789"
"2.92492401786149","0.485891784667969","58.5"
"2.92995385825634","0.486270111083984","58.5999984741211"
"2.93489079922438","0.486926055908203","58.7000007629395"
"2.93982774019241","0.487700714111328","58.7999992370605"
"2.94490437954664","0.488317352294922","58.9000015258789"
"2.94988788664341","0.488999389648438","59"
"2.95487139374018","0.489370941162109","59.0999984741211"
"2.9598546680063","0.490010498046875","59.2000007629395"
"2.9648847412318","0.490314453125","59.2999992370605"
"2.9699148144573","0.491275207519531","59.4000015258789"
"2.9749448876828","0.492010833740234","59.5"
"2.97988182865083","0.492426452636719","59.5999984741211"
"2.98481876961887","0.493139801025391","59.7000007629395"
"2.98984884284437","0.493971862792969","59.7999992370605"
"2.99497181549668","0.494785064697266","59.9000015258789"
"2.99990875646472","0.49521435546875","60"
"3.00489226356149","0.495589385986328","60.0999984741211"
"3.00987577065825","0.496106201171875","60.2000007629395"
"3.01485927775502","0.497326568603516","60.2999992370605"
"3.01993591710925","0.497649291992187","60.4000015258789"
"3.02491942420602","0.497709533691406","60.5"
"3.02980956621468","0.498746673583984","60.5999984741211"
"3.03488620556891","0.498707366943359","60.7000007629395"
"3.03991627879441","0.499812805175781","60.7999992370605"
"3.04489978589118","0.500182708740234","60.9000015258789"
"3.04988329298794","0.500666809082031","61"
"3.05486680008471","0.501346160888672","61.0999984741211"
"3.05989664047956","0.501940582275391","61.2000007629395"
"3.06492671370506","0.502540618896484","61.2999992370605"
"3.06991022080183","0.503318054199219","61.4000015258789"
"3.07484716176987","0.503546905517578","61.5"
"3.07983066886663","0.504212585449219","61.5999984741211"
"3.08490730822086","0.504958526611328","61.7000007629395"
"3.08993738144636","0.505635803222656","61.7999992370605"
"3.09492065571249","0.50580029296875","61.9000015258789"
"3.09985759668052","0.506163208007813","62"
"3.10484110377729","0.506746215820313","62.0999984741211"
"3.10987117700279","0.507688629150391","62.2000007629395"
"3.11490125022829","0.508582275390625","62.2999992370605"
"3.11993132345378","0.5088974609375","62.4000015258789"
"3.12486803159118","0.509684661865234","62.5"
"3.12989810481668","0.510181121826172","62.5999984741211"
"3.13492817804217","0.51027880859375","62.7000007629395"
"3.13991168513894","0.510890502929688","62.7999992370605"
"3.14480205997825","0.511913024902344","62.9000015258789"
"3.14987869933248","0.511968139648437","63"
"3.15490877255797","0.512765625","63.0999984741211"
"3.15993861295283","0.51327490234375","63.2000007629395"
"3.1649221200496","0.513772766113281","63.2999992370605"
"3.16985906101763","0.514160034179687","63.4000015258789"
"3.17479600198567","0.515037414550781","63.5"
"3.1798726413399","0.515190124511719","63.5999984741211"
"3.18494928069413","0.515832580566406","63.7000007629395"
"3.18988622166216","0.516420654296875","63.7999992370605"
"3.19486949592829","0.517112121582031","63.9000015258789"
"3.19989956915379","0.517722473144531","64"
"3.20488307625055","0.517991088867187","64.0999984741211"
"3.20991314947605","0.5187705078125","64.1999969482422"
"3.21489665657282","0.519103942871094","64.3000030517578"
"3.21988016366959","0.519793579101563","64.4000015258789"
"3.22491023689508","0.520240478515625","64.5"
"3.22994007728994","0.520926940917969","64.5999984741211"
"3.23492358438671","0.521632690429688","64.6999969482422"
"3.23981395922601","0.52186083984375","64.8000030517578"
"3.24484403245151","0.522304260253906","64.9000015258789"
"3.24992067180574","0.523341491699219","65"
"3.25495074503124","0.523113952636719","65.0999984741211"
"3.25988745316863","0.523856811523438","65.1999969482422"
"3.2648709602654","0.52432763671875","65.3000030517578"
"3.26985446736217","0.524782897949219","65.4000015258789"
"3.27493110671639","0.525289123535156","65.5"
"3.27996117994189","0.526054077148438","65.5999984741211"
"3.28489812090993","0.526726867675781","65.6999969482422"
"3.2898816280067","0.526892944335937","65.8000030517578"
"3.29491146840155","0.527470397949219","65.9000015258789"
"3.29989497549832","0.528053771972656","66"
"3.30492504872382","0.528461975097656","66.0999984741211"
"3.30986198969185","0.529276306152344","66.1999969482422"
"3.31489206291735","0.529433349609375","66.3000030517578"
"3.31992213614285","0.529844116210938","66.4000015258789"
"3.32495220936835","0.530211303710937","66.5"
"3.32988891750574","0.531081481933594","66.5999984741211"
"3.33482585847378","0.531572937011719","66.6999969482422"
"3.33985593169928","0.532068237304688","66.8000030517578"
"3.3449325710535","0.532578796386719","66.9000015258789"
"3.349962644279","0.533226745605469","67"
"3.35489958524704","0.533304321289062","67.0999984741211"
"3.35983629338443","0.533993469238281","67.1999969482422"
"3.36486636660993","0.53463720703125","67.3000030517578"
"3.36989643983543","0.535035522460938","67.4000015258789"
"3.37492651306093","0.535414794921875","67.5"
"3.37986345402896","0.535715881347656","67.5999984741211"
"3.38484696112573","0.536032653808594","67.6999969482422"
"3.38992360047996","0.537249267578125","67.8000030517578"
"3.39490687474608","0.537432861328125","67.9000015258789"
"3.39989038184285","0.537705139160156","68"
"3.40487388893962","0.53829931640625","68.0999984741211"
"3.40985739603639","0.538646362304688","68.1999969482422"
"3.41493403539062","0.539139953613281","68.3000030517578"
"3.41996410861611","0.539657409667969","68.4000015258789"
"3.42485448345542","0.539836486816406","68.5"
"3.42983775772154","0.540440734863281","68.5999984741211"
"3.43491439707577","0.540709228515625","68.6999969482422"
"3.43994447030127","0.541231201171875","68.8000030517578"
"3.44492797739804","0.542003723144531","68.9000015258789"
"3.44986491836607","0.542237121582031","69"
"3.45484842546284","0.542902465820313","69.0999984741211"
"3.4598782658577","0.543201171875","69.1999969482422"
"3.46490833908319","0.543691589355469","69.3000030517578"
"3.46989184617996","0.544283020019531","69.4000015258789"
"3.47487535327673","0.544427673339844","69.5"
"3.4798588603735","0.544965576171875","69.5999984741211"
"3.48493549972773","0.545178955078125","69.6999969482422"
"3.48991900682449","0.54563818359375","69.8000030517578"
"3.49485571496189","0.545773681640625","69.9000015258789"
"3.49983922205865","0.54659619140625","70"
"3.50491586141288","0.547146545410156","70.0999984741211"
"3.50994593463838","0.546945190429687","70.1999969482422"
"3.51492944173515","0.547254272460937","70.3000030517578"
"3.51986638270319","0.546573120117188","70.4000015258789"
"3.52144986391068","-0.0331728439331055","70.4290008544922"
