"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_7Testing\Test Run 139 08-7-25 10 24 36 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 139"
"Date: 8/7/2025 10:09:25 AM"
""
""
"Crosshead ","Load ","Time "
"0.619859725702554","0.0602213172912598","12.3999996185303"
"0.624889798928052","0.0606493949890137","12.5"
"0.629873247817159","0.0611211891174316","12.6000003814697"
"0.634949887171388","0.0615566940307617","12.6999998092651"
"0.639933336060494","0.0620745964050293","12.8000001907349"
"0.644823652692139","0.062547492980957","12.8999996185303"
"0.649853725917637","0.0631865005493164","13"
"0.654930307064205","0.0635596199035645","13.1000003814697"
"0.659960380289704","0.0640091094970703","13.1999998092651"
"0.66494382917881","0.0646542282104492","13.3000001907349"
"0.669880770146847","0.0654253540039063","13.3999996185303"
"0.674864219035953","0.0657484130859375","13.5"
"0.679894234053791","0.0664989852905273","13.6000003814697"
"0.684924307279289","0.0667513656616211","13.6999998092651"
"0.689907756168395","0.0672364273071289","13.8000001907349"
"0.694891263265163","0.0677228088378906","13.8999996185303"
"0.699874712154269","0.0681288299560547","14"
"0.704951351508498","0.0688354949951172","14.1000003814697"
"0.709934800397605","0.0694285049438477","14.1999998092651"
"0.71482511702925","0.0698153533935547","14.3000001907349"
"0.719855132047087","0.0703163452148438","14.3999996185303"
"0.724931771401316","0.0708044662475586","14.5"
"0.729961844626814","0.0713454895019531","14.6000003814697"
"0.734945293515921","0.0723616104125977","14.6999998092651"
"0.739882176276296","0.0725713043212891","14.8000001907349"
"0.744819059036672","0.0729552841186523","14.8999996185303"
"0.749942264519632","0.0735124053955078","15"
"0.75497233774513","0.074073112487793","15.1000003814697"
"0.759909220505506","0.0744863510131836","15.1999998092651"
"0.764892669394612","0.0751415710449219","15.3000001907349"
"0.76987617649138","0.0756957015991211","15.3999996185303"
"0.774906191509217","0.0760040740966797","15.5"
"0.779936264734715","0.0767239227294922","15.6000003814697"
"0.784873147495091","0.0772271194458008","15.6999998092651"
"0.789856596384197","0.0773449325561524","15.8000001907349"
"0.794886669609696","0.0779955062866211","15.8999996185303"
"0.799963250756264","0.0787593307495117","16"
"0.804900133516639","0.0794113311767578","16.1000003814697"
"0.809837074484676","0.0802513427734375","16.2000007629395"
"0.814867089502513","0.0804328765869141","16.2999992370605"
"0.819943728856742","0.0809008407592774","16.3999996185303"
"0.82497374387458","0.0815556182861328","16.5"
"0.829910626634955","0.0820479431152344","16.6000003814697"
"0.834847567602992","0.0826326522827148","16.7000007629395"
"0.839877582620829","0.0829082412719727","16.7999992370605"
"0.844907655846328","0.0835320663452148","16.8999996185303"
"0.849984236992896","0.0839284820556641","17"
"0.854874553624541","0.0845308990478516","17.1000003814697"
"0.859858060721308","0.0846931838989258","17.2000007629395"
"0.864888075739145","0.0855413284301758","17.2999992370605"
"0.869918148964643","0.0858710784912109","17.3999996185303"
"0.87490159785375","0.0869140014648438","17.5"
"0.879885046742857","0.0872245864868164","17.6000003814697"
"0.884868553839624","0.0879545974731445","17.7000007629395"
"0.889945134986192","0.0882330093383789","17.7999992370605"
"0.89497520821169","0.0889509201049805","17.8999996185303"
"0.899865524843335","0.0893914794921875","18"
"0.904802407603711","0.0898629608154297","18.1000003814697"
"0.90987904695794","0.0904567565917969","18.2000007629395"
"0.914955628104508","0.0910071487426758","18.2999992370605"
"0.919939135201275","0.0917823791503906","18.3999996185303"
"0.924922584090382","0.0918796081542969","18.5"
"0.929859466850758","0.092521369934082","18.6000003814697"
"0.934842973947525","0.0934720153808594","18.7000007629395"
"0.939919555094093","0.0939042663574219","18.7999992370605"
"0.944903062190861","0.0940752182006836","18.8999996185303"
"0.949886511079967","0.0942994613647461","19"
"0.954916584305465","0.0953945999145508","19.1000003814697"
"0.959946599323303","0.0958389892578125","19.2000007629395"
"0.964930048212409","0.0963515319824219","19.2999992370605"
"0.969866989180446","0.0967547912597656","19.3999996185303"
"0.974850438069552","0.0974939422607422","19.5"
"0.97992701921612","0.0977110290527344","19.6000003814697"
"0.984957092441618","0.0986794357299805","19.7000007629395"
"0.989987165667117","0.0989448013305664","19.7999992370605"
"0.994877424091101","0.0995159301757813","19.8999996185303"
"0.999814365059137","0.0999227447509766","20"
"1.00489100441337","0.10075870513916","20.1000003814697"
"1.0099676437676","0.100767944335937","20.2000007629395"
"1.01490446832031","0.101433471679687","20.2999992370605"
"1.01984140928835","0.102389938354492","20.3999996185303"
"1.02487148251384","0.102628005981445","20.5"
"1.02990143932402","0.103454948425293","20.6000003814697"
"1.03493151254952","0.104034233093262","20.7000007629395"
"1.03991501964629","0.104485122680664","20.7999992370605"
"1.044851844199","0.104868789672852","20.8999996185303"
"1.0498819174245","0.105518974304199","21"
"1.05491199065","0.106017150878906","21.1000003814697"
"1.05989538133144","0.106264640808105","21.2000007629395"
"1.06487888842821","0.10702416229248","21.2999992370605"
"1.06986239552498","0.107653617858887","21.3999996185303"
"1.07493903487921","0.108167221069336","21.5"
"1.07996899168938","0.108637840270996","21.6000003814697"
"1.08490593265742","0.108935043334961","21.7000007629395"
"1.08984287362546","0.10936897277832","21.7999992370605"
"1.0948262643069","0.110163421630859","21.8999996185303"
"1.09990290366113","0.110964820861816","22"
"1.10497954301536","0.111364280700684","22.1000003814697"
"1.1099164839834","0.11197046661377","22.2000007629395"
"1.11485330853611","0.11239582824707","22.2999992370605"
"1.11988338176161","0.112634666442871","22.3999996185303"
"1.12491345498711","0.113628005981445","22.5"
"1.12989684566855","0.11427392578125","22.6000003814697"
"1.13488035276532","0.11449796295166","22.7000007629395"
"1.13986385986209","0.114975662231445","22.7999992370605"
"1.14489381667227","0.115480728149414","22.8999996185303"
"1.14997045602649","0.115947196960449","23"
"1.15490739699453","0.116612251281738","23.1000003814697"
"1.15979765541852","0.117482223510742","23.2000007629395"
"1.16487429477274","0.11778532409668","23.2999992370605"
"1.16990436799824","0.118632720947266","23.3999996185303"
"1.17493444122374","0.118517311096191","23.5"
"1.17991783190519","0.119358978271484","23.6000003814697"
"1.18485477287322","0.120085662841797","23.7000007629395"
"1.18983827996999","0.120791702270508","23.7999992370605"
"1.1949148029089","0.12142081451416","23.8999996185303"
"1.1999448761344","0.121671188354492","24"
"1.20488181710243","0.122470680236816","24.1000003814697"
"1.20986520778388","0.123072250366211","24.2000007629395"
"1.21489528100938","0.123834167480469","24.2999992370605"
"1.21992535423487","0.124118980407715","24.3999996185303"
"1.22490886133164","0.124451042175293","24.5"
"1.22989225201309","0.12518913269043","24.6000003814697"
"1.23487575910985","0.125789443969727","24.7000007629395"
"1.23990583233535","0.126137451171875","24.7999992370605"
"1.24493578914553","0.126938507080078","24.8999996185303"
"1.24987273011357","0.127167755126953","25"
"1.2548096710816","0.127883712768555","25.1000003814697"
"1.25988619402051","0.128776870727539","25.2000007629395"
"1.26496283337474","0.12874609375","25.2999992370605"
"1.26994634047151","0.130059829711914","25.3999996185303"
"1.27488328143954","0.130360397338867","25.5"
"1.27986667212099","0.130544082641602","25.6000003814697"
"1.28485017921776","0.131340484619141","25.7000007629395"
"1.28992681857198","0.131543212890625","25.7999992370605"
"1.29495689179748","0.132783187866211","25.8999996185303"
"1.2998937163502","0.13285009765625","26"
"1.30487722344697","0.133163269042969","26.1000003814697"
"1.30990729667246","0.133508102416992","26.2000007629395"
"1.31493725348264","0.134506072998047","26.2999992370605"
"1.31987419445068","0.135047760009766","26.3999996185303"
"1.32485770154744","0.135803787231445","26.5"
"1.32988765835762","0.136095108032227","26.6000003814697"
"1.33491773158312","0.136690368652344","26.7000007629395"
"1.33994780480862","0.137427978515625","26.7999992370605"
"1.34488462936133","0.137794281005859","26.8999996185303"
"1.34982157032937","0.13830305480957","27"
"1.3548982096836","0.138587310791016","27.1000003814697"
"1.35997484903783","0.139603317260742","27.2000007629395"
"1.36491167359054","0.140196304321289","27.2999992370605"
"1.36989518068731","0.140618041992187","27.3999996185303"
"1.37487868778408","0.141402557373047","27.5"
"1.37986207846552","0.141789733886719","27.6000003814697"
"1.38493871781975","0.142125701904297","27.7000007629395"
"1.38992222491652","0.142734130859375","27.7999992370605"
"1.39485904946923","0.143345596313477","27.8999996185303"
"1.39988912269473","0.144005416870117","28"
"1.40491919592023","0.144566223144531","28.1000003814697"
"1.409902703017","0.145316787719727","28.2000007629395"
"1.41488609369844","0.146145538330078","28.2999992370605"
"1.41986960079521","0.146453369140625","28.3999996185303"
"1.42489967402071","0.146854934692383","28.5"
"1.42992963083088","0.147720550537109","28.6000003814697"
"1.43495970405638","0.147917495727539","28.7000007629395"
"1.43985007889569","0.14849674987793","28.7999992370605"
"1.44483346957713","0.14882080078125","28.8999996185303"
"1.44991010893136","0.149496551513672","29"
"1.45498674828559","0.150335418701172","29.1000003814697"
"1.45992368925363","0.150706634521484","29.2000007629395"
"1.46486051380634","0.15150634765625","29.2999992370605"
"1.46984402090311","0.152052642822266","29.3999996185303"
"1.47487409412861","0.152541778564453","29.5"
"1.47990405093879","0.152982711791992","29.6000003814697"
"1.48493412416428","0.153607162475586","29.7000007629395"
"1.48987106513232","0.154230041503906","29.7999992370605"
"1.4949010219425","0.155027481079102","29.8999996185303"
"1.49993109516799","0.15538330078125","30"
"1.50491460226476","0.156119216918945","30.1000003814697"
"1.50985142681748","0.156173202514648","30.2000007629395"
"1.51483493391424","0.156882659912109","30.2999992370605"
"1.5199581393972","0.157570587158203","30.3999996185303"
"1.52494164649397","0.157833053588867","30.5"
"1.52992503717542","0.158550979614258","30.6000003814697"
"1.53486197814345","0.158676010131836","30.7000007629395"
"1.53984548524022","0.159295318603516","30.7999992370605"
"1.54492212459445","0.160198211669922","30.8999996185303"
"1.54995208140463","0.160290542602539","31"
"1.55488902237266","0.160904861450195","31.1000003814697"
"1.55987252946943","0.161726943969727","31.2000007629395"
"1.56490248627961","0.162237228393555","31.2999992370605"
"1.56988599337637","0.162613525390625","31.3999996185303"
"1.57491606660187","0.163150497436523","31.5"
"1.57989945728332","0.16381135559082","31.6000003814697"
"1.58488296438009","0.164624633789063","31.7000007629395"
"1.58991303760558","0.165339706420898","31.7999992370605"
"1.59494311083108","0.165549545288086","31.8999996185303"
"1.59992650151253","0.166243286132813","32"
"1.60486344248056","0.166546295166016","32.0999984741211"
"1.60984694957733","0.166642700195312","32.2000007629395"
"1.61492347251624","0.167647476196289","32.2999992370605"
"1.61995354574174","0.167882385253906","32.4000015258789"
"1.62489048670977","0.168500885009766","32.5"
"1.62982731126249","0.16899592590332","32.5999984741211"
"1.63485738448799","0.169548614501953","32.7000007629395"
"1.63993402384222","0.1699951171875","32.7999992370605"
"1.64496409706771","0.170140640258789","32.9000015258789"
"1.64990092162043","0.170765365600586","33"
"1.6548844287172","0.171221221923828","33.0999984741211"
"1.65991450194269","0.171606430053711","33.2000007629395"
"1.66489789262414","0.172022064208984","33.2999992370605"
"1.66988139972091","0.172482757568359","33.4000015258789"
"1.67486490681767","0.173068984985352","33.5"
"1.67989486362785","0.173126434326172","33.5999984741211"
"1.68492493685335","0.173669692993164","33.7000007629395"
"1.68995501007885","0.17440007019043","33.7999992370605"
"1.69489195104688","0.174707534790039","33.9000015258789"
"1.6998287755996","0.174935150146484","34"
"1.7048588488251","0.175275436401367","34.0999984741211"
"1.70993548817933","0.175626953125","34.2000007629395"
"1.7149654449895","0.175833724975586","34.2999992370605"
"1.71990238595754","0.176594573974609","34.4000015258789"
"1.72488589305431","0.176548675537109","34.5"
"1.72986928373575","0.176367813110352","34.5999984741211"
"1.73489935696125","0.176938018798828","34.7000007629395"
"1.73997599631548","0.177225723266602","34.7999992370605"
"1.74486625473946","0.177473876953125","34.9000015258789"
"1.74984976183623","0.177812683105469","35"
"1.75497296731919","0.177916275024414","35.0999984741211"
"1.75990990828723","0.178040802001953","35.2000007629395"
"1.76489329896867","0.17824104309082","35.2999992370605"
"1.76987680606544","0.178405212402344","35.4000015258789"
"1.77486031316221","0.178908157348633","35.5"
"1.77993683610111","0.17896044921875","35.5999984741211"
"1.78496690932661","0.178930999755859","35.7000007629395"
"1.78985728416592","0.179020782470703","35.7999992370605"
"1.79484067484736","0.179270950317383","35.9000015258789"
"1.79991731420159","0.17928498840332","36"
"1.80494738742709","0.179877059936523","36.0999984741211"
"1.80993089452386","0.179478179931641","36.2000007629395"
"1.81486771907657","0.179150421142578","36.2999992370605"
"1.81985122617334","0.179665878295898","36.4000015258789"
"1.82488129939884","0.179601318359375","36.5"
"1.82991125620902","0.179577041625977","36.5999984741211"
"1.83494132943451","0.179630767822266","36.7000007629395"
"1.83987827040255","0.179978485107422","36.7999992370605"
"1.844861661084","0.17955615234375","36.9000015258789"
"1.84993830043823","0.179677749633789","37"
"1.85492180753499","0.179852752685547","37.0999984741211"
"1.8598121823743","0.179446670532227","37.2000007629395"
"1.86488870531321","0.179698150634766","37.2999992370605"
"1.8699187785387","0.179629348754883","37.4000015258789"
"1.8749488517642","0.179674819946289","37.5"
"1.8799789249897","0.179603149414062","37.5999984741211"
"1.88486918341368","0.179656982421875","37.7000007629395"
"1.88980612438172","0.179680999755859","37.7999992370605"
"1.89492932986468","0.179660140991211","37.9000015258789"
"1.89995928667486","0.179926895141602","38"
"1.90489622764289","0.179177108764648","38.0999984741211"
"1.90987973473966","0.179718307495117","38.2000007629395"
"1.91486312542111","0.179720153808594","38.2999992370605"
"1.91989319864661","0.179694229125977","38.4000015258789"
"1.9249232718721","0.179714660644531","38.5"
"1.92990666255355","0.179665710449219","38.5999984741211"
"1.93484360352159","0.179594451904297","38.7000007629395"
"1.93992024287581","0.179884887695312","38.7999992370605"
"1.94495031610131","0.179735168457031","38.9000015258789"
"1.94993370678276","0.17987532043457","39"
"1.95487053133547","0.179847274780273","39.0999984741211"
"1.95985403843224","0.180000411987305","39.2000007629395"
"1.96493067778647","0.179894027709961","39.2999992370605"
"1.96996075101197","0.180182342529297","39.4000015258789"
"1.97489769198","0.179989532470703","39.5"
"1.97988119907677","0.179868774414063","39.5999984741211"
"1.98486470617354","0.180025604248047","39.7000007629395"
"1.98989454656839","0.179919784545898","39.7999992370605"
"1.99497118592262","0.180353424072266","39.9000015258789"
"1.99990812689066","0.180275939941406","40"
"2.0048450678587","0.179977584838867","40.0999984741211"
"2.00987514108419","0.180360946655273","40.2000007629395"
"2.01490521430969","0.180319717407227","40.2999992370605"
"2.01993528753519","0.180414474487305","40.4000015258789"
"2.02491856180131","0.180486373901367","40.5"
"2.02985550276935","0.180626586914062","40.5999984741211"
"2.03493214212358","0.180828125","40.7000007629395"
"2.03996221534908","0.180960586547852","40.7999992370605"
"2.04489915631711","0.181294281005859","40.9000015258789"
"2.04983609728515","0.181400543212891","41"
"2.05486593768001","0.180760269165039","41.0999984741211"
"2.05994257703424","0.180644409179687","41.2000007629395"
"2.06497265025973","0.181327041625977","41.2999992370605"
"2.06990959122777","0.1813076171875","41.4000015258789"
"2.07484653219581","0.181745910644531","41.5"
"2.0798766054213","0.1816962890625","41.5999984741211"
"2.0849066786468","0.181575119018555","41.7000007629395"
"2.08993651904166","0.181952362060547","41.7999992370605"
"2.09487346000969","0.18211637878418","41.9000015258789"
"2.09985696710646","0.181997634887695","42"
"2.10493360646069","0.182585540771484","42.0999984741211"
"2.10996367968619","0.182137893676758","42.2000007629395"
"2.11490062065423","0.18231803894043","42.2999992370605"
"2.11988412775099","0.182553558349609","42.4000015258789"
"2.12491396814585","0.182495208740234","42.5"
"2.12989747524261","0.183177825927734","42.5999984741211"
"2.13497411459684","0.18272883605957","42.7000007629395"
"2.13991105556488","0.182931442260742","42.7999992370605"
"2.14484799653292","0.183306945800781","42.9000015258789"
"2.14987806975842","0.183606185913086","43"
"2.15495470911264","0.183244323730469","43.0999984741211"
"2.15993798337877","0.18412841796875","43.2000007629395"
"2.1648749243468","0.183898086547852","43.2999992370605"
"2.16985843144357","0.184272583007812","43.4000015258789"
"2.17488850466907","0.183968841552734","43.5"
"2.1799651440233","0.18442529296875","43.5999984741211"
"2.18494865112007","0.184786102294922","43.7000007629395"
"2.18988535925746","0.184757690429688","43.7999992370605"
"2.19491543248296","0.184826858520508","43.9000015258789"
"2.19989893957973","0.185489059448242","44"
"2.20492901280522","0.185096374511719","44.0999984741211"
"2.20991251990199","0.185245697021484","44.2000007629395"
"2.21484946087003","0.185371520996094","44.2999992370605"
"2.21992610022426","0.186279937744141","44.4000015258789"
"2.22495594061911","0.186246246337891","44.5"
"2.22993944771588","0.186303268432617","44.5999984741211"
"2.23487638868392","0.186315902709961","44.7000007629395"
"2.23981332965195","0.186462585449219","44.7999992370605"
"2.24488996900618","0.186670944213867","44.9000015258789"
"2.24996660836041","0.186871627807617","45"
"2.25495011545718","0.187351852416992","45.0999984741211"
"2.25988682359457","0.18716455078125","45.2000007629395"
"2.26487033069134","0.187570755004883","45.2999992370605"
"2.26990040391684","0.187919616699219","45.4000015258789"
"2.27493047714233","0.188341232299805","45.5"
"2.2799139842391","0.188728225708008","45.5999984741211"
"2.28485092520714","0.188455215454102","45.7000007629395"
"2.28988076560199","0.188445205688477","45.7999992370605"
"2.29495740495622","0.188863510131836","45.9000015258789"
"2.29994091205299","0.189139312744141","46"
"2.30483128689229","0.189319061279297","46.0999984741211"
"2.30986136011779","0.189423095703125","46.2000007629395"
"2.31489143334329","0.190127487182617","46.2999992370605"
"2.31992150656879","0.190143051147461","46.4000015258789"
"2.32495134696364","0.190379913330078","46.5"
"2.32988828793168","0.190444488525391","46.5999984741211"
"2.33482522889972","0.190665573120117","46.7000007629395"
"2.33990186825395","0.190761383056641","46.7999992370605"
"2.34497850760818","0.190909133911133","46.9000015258789"
"2.34991544857621","0.191319793701172","47"
"2.3548521567136","0.191602081298828","47.0999984741211"
"2.3598822299391","0.1919091796875","47.2000007629395"
"2.3649123031646","0.191979522705078","47.2999992370605"
"2.3699423763901","0.192603317260742","47.4000015258789"
"2.37487931735814","0.193080963134766","47.5"
"2.3798628244549","0.192967834472656","47.5999984741211"
"2.3848928976804","0.193005981445313","47.7000007629395"
"2.38992273807526","0.193418914794922","47.7999992370605"
"2.39490624517202","0.193835876464844","47.9000015258789"
"2.39984318614006","0.194288513183594","48"
"2.40487325936556","0.193948837280273","48.0999984741211"
"2.40994989871979","0.194549255371094","48.2000007629395"
"2.41493340581656","0.195087142944336","48.2999992370605"
"2.41991691291332","0.194732223510742","48.4000015258789"
"2.42485362105072","0.195118804931641","48.5"
"2.42983712814748","0.195490509033203","48.5999984741211"
"2.43491376750171","0.195582366943359","48.7000007629395"
"2.43999040685594","0.195896728515625","48.7999992370605"
"2.44488078169525","0.195925689697266","48.9000015258789"
"2.44986428879201","0.196301254272461","49"
"2.45489436201751","0.1965927734375","49.0999984741211"
"2.45992420241237","0.197046859741211","49.2000007629395"
"2.46490770950913","0.197628860473633","49.2999992370605"
"2.46984465047717","0.197426681518555","49.4000015258789"
"2.47487472370267","0.1978486328125","49.5"
"2.4799513630569","0.197557189941406","49.5999984741211"
"2.48493487015367","0.198354644775391","49.7000007629395"
"2.48991837725043","0.198620071411133","49.7999992370605"
"2.49485508538783","0.198642227172852","49.9000015258789"
"2.49988515861332","0.19909211730957","50"
"2.50496179796755","0.199934677124023","50.0999984741211"
"2.50994530506432","0.199862106323242","50.2000007629395"
"2.51488224603236","0.200174270629883","50.2999992370605"
"2.51986575312912","0.199957458496094","50.4000015258789"
"2.52484902739525","0.200717498779297","50.5"
"2.52992566674948","0.200999114990234","50.5999984741211"
"2.53495573997498","0.201220260620117","50.7000007629395"
"2.53989268094301","0.201610244750977","50.7999992370605"
"2.54487618803978","0.20191764831543","50.9000015258789"
"2.54990626126528","0.201791656494141","51"
"2.55493633449078","0.20201139831543","51.0999984741211"
"2.5599196087569","0.202769012451172","51.2000007629395"
"2.56490311585367","0.202859008789063","51.2999992370605"
"2.56988662295043","0.203284103393555","51.4000015258789"
"2.57491669617593","0.203643051147461","51.5"
"2.57994676940143","0.204037887573242","51.5999984741211"
"2.58488371036947","0.204174346923828","51.7000007629395"
"2.58982041850686","0.20452262878418","51.7999992370605"
"2.59489705786109","0.204463394165039","51.9000015258789"
"2.59997369721532","0.204972122192383","52"
"2.60495720431209","0.205479125976563","52.0999984741211"
"2.60984757915139","0.205799087524414","52.2000007629395"
"2.61487765237689","0.205643768310547","52.2999992370605"
"2.61986115947366","0.205959503173828","52.4000015258789"
"2.62493756599724","0.206271011352539","52.5"
"2.62992107309401","0.206269515991211","52.5999984741211"
"2.63490458019078","0.206653900146484","52.7000007629395"
"2.63988808728755","0.207297760009766","52.7999992370605"
"2.64491816051304","0.207578704833984","52.9000015258789"
"2.64994823373854","0.208119262695313","53"
"2.65488517470658","0.20791471862793","53.0999984741211"
"2.6598684489727","0.208565765380859","53.2000007629395"
"2.6648985221982","0.208938980102539","53.2999992370605"
"2.6699285954237","0.208845932006836","53.4000015258789"
"2.6749586686492","0.20942561340332","53.5"
"2.67989560961723","0.209227798461914","53.5999984741211"
"2.68483255058527","0.209778869628906","53.7000007629395"
"2.6899091899395","0.21044287109375","53.7999992370605"
