"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 11 07-18-25 13 08 00 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 11"
"Date: 7/18/2025 1:01:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","6.15295441821218","0.0469581985473633","70.5","1"
"1","6.14303397014737","0.0467361602783203","70.5999984741211","1"
"1","6.13297428935766","0.0464461402893066","70.6999969482422","1"
"1","6.1229607090354","0.0458661460876465","70.8000030517578","1"
"1","6.11308682709932","0.0453514976501465","70.9000015258789","1"
"1","6.1029801145196","0.0453391799926758","71","1"
"1","6.09305966645479","0.0445043830871582","71.0999984741211","1"
"1","6.0829995200038","0.0443430862426758","71.1999969482422","1"
"1","6.07303250581026","0.0436697883605957","71.3000030517578","1"
"1","6.06297282502055","0.0432484016418457","71.4000015258789","1"
"1","6.05300581082702","0.0431683921813965","71.5","1"
"1","6.04303879663348","0.042973258972168","71.5999984741211","1"
"1","6.03293208405375","0.0421299247741699","71.6999969482422","1"
"1","6.02310476824641","0.0421288681030273","71.8000030517578","1"
"1","6.01299805566669","0.0412939758300781","71.9000015258789","1"
"1","6.00298447534442","0.0413937835693359","72","1"
"1","5.99301792681217","0.0409970474243164","72.0999984741211","1"
"1","5.98305091261864","0.040770824432373","72.1999969482422","1"
"1","5.97303733229637","0.0399860572814941","72.3000030517578","1"
"1","5.96293061971664","0.0396956748962402","72.4000015258789","1"
"1","5.9531033039093","0.0391452407836914","72.5","1"
"1","5.94299659132957","0.0391134338378906","72.5999984741211","1"
"1","5.9329834766686","0.0382875061035156","72.6999969482422","1"
"1","5.92301646247506","0.0379243354797363","72.8000030517578","1"
"1","5.9130028821528","0.0375751876831055","72.9000015258789","1"
"1","5.90298930183053","0.0376778984069824","73","1"
"1","5.89297572150826","0.0373342742919922","73.0999984741211","1"
"1","5.88310183957219","0.0365132598876953","73.1999969482422","1"
"1","5.87294856086373","0.0362685317993164","73.3000030517578","1"
"1","5.86302857846022","0.0362692375183106","73.4000015258789","1"
"1","5.85301499813795","0.0357182121276855","73.5","1"
"1","5.84300141781569","0.0355862998962402","73.5999984741211","1"
"1","5.83303440362215","0.0351372756958008","73.6999969482422","1"
"1","5.82297425717115","0.0350631332397461","73.8000030517578","1"
"1","5.81305380910635","0.0343507194519043","73.9000015258789","1"
"1","5.80294709652662","0.034010009765625","74","1"
"1","5.79302711412311","0.0334799385070801","74.0999984741211","1"
"1","5.78301353380084","0.0328888549804687","74.1999969482422","1"
"1","5.77295338734984","0.0333397674560547","74.3000030517578","1"
"1","5.76303293928504","0.0329048309326172","74.4000015258789","1"
"1","5.75297279283404","0.0323851661682129","74.5","1"
"1","5.74305234476924","0.0318650169372559","74.5999984741211","1"
"1","5.73299266397953","0.0318828525543213","74.6999969482422","1"
"1","5.723025649786","0.0318807182312012","74.8000030517578","1"
"1","5.71301206946373","0.0311287841796875","74.9000015258789","1"
"1","5.70299848914146","0.030640193939209","75","1"
"1","5.69303147494793","0.0304402484893799","75.0999984741211","1"
"1","5.6829247623682","0.030052755355835","75.1999969482422","1"
"1","5.67305088043213","0.0298309288024902","75.3000030517578","1"
"1","5.66299119964242","0.0297227821350098","75.4000015258789","1"
"1","5.65302418544888","0.0291627025604248","75.5","1"
"1","5.64301060512662","0.0286855525970459","75.5999984741211","1"
"1","5.63299702480435","0.0286863231658936","75.6999969482422","1"
"1","5.62303001061082","0.0283790397644043","75.8000030517578","1"
"1","5.61296986415982","0.0278011417388916","75.9000015258789","1"
"1","5.60309598222375","0.027675500869751","76","1"
"1","5.59294316917658","0.0273213024139404","76.0999984741211","1"
"1","5.58297615498304","0.0271584167480469","76.1999969482422","1"
"1","5.57305570691824","0.0270002861022949","76.3000030517578","1"
"1","5.56299556046724","0.0267154502868652","76.4000015258789","1"
"1","5.55302854627371","0.0257233505249023","76.5","1"
"1","5.54301496595144","0.0258457069396973","76.5999984741211","1"
"1","5.5330484174192","0.0258289852142334","76.6999969482422","1"
"1","5.52294170483947","0.025262077331543","76.8000030517578","1"
"1","5.51302125677466","0.024843578338623","76.9000015258789","1"
"1","5.50305424258113","0.0246013431549072","77","1"
"1","5.4929475300014","0.02416330909729","77.0999984741211","1"
"1","5.4830270819366","0.0241947059631348","77.1999969482422","1"
"1","5.4729669354856","0.0239501285552979","77.3000030517578","1"
"1","5.46304695308208","0.0236238269805908","77.4000015258789","1"
"1","5.45294024050236","0.0231062564849854","77.5","1"
"1","5.44301979243755","0.0225796508789062","77.5999984741211","1"
"1","5.43300621211529","0.0225721302032471","77.6999969482422","1"
"1","5.42294606566429","0.0221031188964844","77.8000030517578","1"
"1","5.41307218372822","0.0220251388549805","77.9000015258789","1"
"1","5.40296547114849","0.022213888168335","78","1"
"1","5.39299892261624","0.0215395107269287","78.0999984741211","1"
"1","5.38303190842271","0.0209611682891846","78.1999969482422","1"
"1","5.37301832810044","0.0207996139526367","78.3000030517578","1"
"1","5.36300474777818","0.0205990104675293","78.4000015258789","1"
"1","5.35299116745591","0.020527042388916","78.5","1"
"1","5.34307071939111","0.0200702247619629","78.5999984741211","1"
"1","5.33296400681138","0.0199562606811523","78.6999969482422","1"
"1","5.32309059053659","0.0196316680908203","78.8000030517578","1"
"1","5.31298387795687","0.0193856239318848","78.9000015258789","1"
"1","5.30301686376333","0.0196121826171875","79","1"
"1","5.29300328344107","0.0190167846679688","79.0999984741211","1"
"1","5.2829897031188","0.0188202342987061","79.1999969482422","1"
"1","5.273069255054","0.0184708976745605","79.3000030517578","1"
"1","5.26296300813556","0.0179763526916504","79.4000015258789","1"
"1","5.25308912619948","0.0179337425231934","79.5","1"
"1","5.24298241361976","0.0175720062255859","79.5999984741211","1"
"1","5.23296883329749","0.0174654235839844","79.6999969482422","1"
"1","5.22304838523269","0.0170736026763916","79.8000030517578","1"
"1","5.21298823878169","0.0170713024139404","79.9000015258789","1"
"1","5.20302122458816","0.0165702838897705","80","1"
"1","5.19300810992718","0.0168319721221924","80.0999984741211","1"
"1","5.18304109573364","0.0168411884307861","80.1999969482422","1"
"1","5.17298094928265","0.0165720443725586","80.3000030517578","1"
"1","5.16301393508911","0.016147331237793","80.4000015258789","1"
"1","5.15304692089558","0.0159930725097656","80.5","1"
"1","5.14294020831585","0.0155542898178101","80.5999984741211","1"
"1","5.13306679204106","0.0149447326660156","80.6999969482422","1"
"1","5.12296007946134","0.0150553207397461","80.8000030517578","1"
"1","5.11303963139653","0.0149404468536377","80.9000015258789","1"
"1","5.10297948494554","0.0145150928497314","81","1"
"1","5.09305903688073","0.0141291990280151","81.0999984741211","1"
"1","5.08299889042974","0.0141336240768433","81.1999969482422","1"
"1","5.07293874397874","0.0141162519454956","81.3000030517578","1"
"1","5.06306532770395","0.0139738368988037","81.4000015258789","1"
"1","5.05295861512423","0.0137969217300415","81.5","1"
"1","5.04299160093069","0.0135925388336182","81.5999984741211","1"
"1","5.03302458673716","0.0132636756896973","81.6999969482422","1"
"1","5.02301100641489","0.0124821338653564","81.8000030517578","1"
"1","5.01299742609262","0.0127015781402588","81.9000015258789","1"
"1","5.00298384577036","0.0124891452789307","82","1"
"1","4.99306386336684","0.0121237459182739","82.0999984741211","1"
"1","4.98295715078712","0.0119787397384644","82.1999969482422","1"
"1","4.97303670272231","0.0122202396392822","82.3000030517578","1"
"1","4.96302312240005","0.0117501821517944","82.4000015258789","1"
"1","4.95300954207778","0.0114406147003174","82.5","1"
"1","4.94304252788424","0.011271556854248","82.5999984741211","1"
"1","4.93298238143325","0.0108964509963989","82.6999969482422","1"
"1","4.92306239902973","0.0112593173980713","82.8000030517578","1"
"1","4.91295568645","0.0109296998977661","82.9000015258789","1"
"1","4.9030352383852","0.0105225839614868","83","1"
"1","4.89302165806293","0.010949049949646","83.0999984741211","1"
"1","4.88296151161194","0.0103427457809448","83.1999969482422","1"
"1","4.87308762967587","0.0103767881393433","83.3000030517578","1"
"1","4.86298138275743","0.00985629940032959","83.4000015258789","1"
"1","4.85306093469262","0.00968251609802246","83.5","1"
"1","4.84300078824162","0.0100371837615967","83.5999984741211","1"
"1","4.83303377404809","0.00942766284942627","83.6999969482422","1"
"1","4.82297362759709","0.00920641040802002","83.8000030517578","1"
"1","4.81305317953229","0.00914737129211426","83.9000015258789","1"
"1","4.80303959921002","0.00884343433380127","84","1"
"1","4.79293335229158","0.0085048246383667","84.0999984741211","1"
"1","4.78305947035551","0.00860036659240723","84.1999969482422","1"
"1","4.77295275777578","0.00853718662261963","84.3000030517578","1"
"1","4.76303230971098","0.00826896572113037","84.4000015258789","1"
"1","4.75301872938871","0.00824465942382813","84.5","1"
"1","4.74300514906645","0.00791845178604126","84.5999984741211","1"
"1","4.73303813487291","0.00779965829849243","84.6999969482422","1"
"1","4.72293188795447","0.00773878812789917","84.8000030517578","1"
"1","4.71310457214713","0.00740215253829956","84.9000015258789","1"
"1","4.70295129343867","0.00733148813247681","85","1"
"1","4.69298427924514","0.00740669870376587","85.0999984741211","1"
"1","4.68306383118033","0.00742587518692017","85.1999969482422","1"
"1","4.67295711860061","0.00672067499160767","85.3000030517578","1"
"1","4.66299057006836","0.00646794176101685","85.4000015258789","1"
"1","4.65302355587482","0.00620384120941162","85.5","1"
"1","4.64305654168129","0.00639691162109375","85.5999984741211","1"
"1","4.63294982910156","0.00635835552215576","85.6999969482422","1"
"1","4.62302938103676","0.00624939107894897","85.8000030517578","1"
"1","4.61301580071449","0.00589536905288696","85.9000015258789","1"
"1","4.6029556542635","0.00566313076019287","86","1"
"1","4.59303567185998","0.00566875123977661","86.0999984741211","1"
"1","4.58302209153771","0.00529589557647705","86.1999969482422","1"
"2","4.57496475428343","0.00531913614273071","86.3000030517578","2"
"2","4.58367401733994","0.00572263145446777","86.4000015258789","2"
"2","4.59392042830586","0.00622429943084717","86.5","2"
"2","4.60402714088559","0.00689806699752808","86.5999984741211","2"
"2","4.61418041959405","0.00687977886199951","86.6999969482422","2"
"2","4.62410086765885","0.00751777839660645","86.8000030517578","2"
"2","4.63416054844856","0.00771510648727417","86.9000015258789","2"
"2","4.64417412877083","0.00824450588226318","87","2"
"2","4.65414114296436","0.00845598030090332","87.0999984741211","2"
"2","4.66415472328663","0.00910337924957275","87.1999969482422","2"
"2","4.67412173748016","0.00916153335571289","87.3000030517578","2"
"2","4.68422845005989","0.0099777660369873","87.4000015258789","2"
"2","4.69405530020595","0.0104634742736816","87.5","2"
"2","4.7042085789144","0.0105561838150024","87.5999984741211","2"
"2","4.71422215923667","0.0109635391235352","87.6999969482422","2"
"2","4.72409604117274","0.0112433519363403","87.8000030517578","2"
"2","4.7342493198812","0.0113331165313721","87.9000015258789","2"
"2","4.74412320181727","0.0121011896133423","88","2"
"2","4.75418334826827","0.0124824476242065","88.0999984741211","2"
"2","4.76414989680052","0.012406364440918","88.1999969482422","2"
"2","4.77421004325151","0.012706503868103","88.3000030517578","2"
"2","4.78417705744505","0.0135181818008423","88.4000015258789","2"
"2","4.79414407163858","0.013410120010376","88.5","2"
"2","4.80425078421831","0.0140002613067627","88.5999984741211","2"
"2","4.81412466615438","0.0141752185821533","88.6999969482422","2"
"2","4.82418481260538","0.0145341663360596","88.8000030517578","2"
"2","4.83415136113763","0.0153970251083374","88.9000015258789","2"
"2","4.84421150758862","0.0155342664718628","89","2"
"2","4.85417852178216","0.0160216789245605","89.0999984741211","2"
"2","4.86414553597569","0.0158273944854736","89.1999969482422","2"
"2","4.87425224855542","0.016116792678833","89.3000030517578","2"
"2","4.88407956436276","0.0167807140350342","89.4000015258789","2"
"2","4.89423284307122","0.0169239063262939","89.5","2"
"2","4.90415282547474","0.0170593090057373","89.5999984741211","2"
"2","4.91411983966827","0.0177710418701172","89.6999969482422","2"
"2","4.92417998611927","0.018134313583374","89.8000030517578","2"
"2","4.93414700031281","0.0182741088867188","89.9000015258789","2"
"2","4.9442071467638","0.0190436611175537","90","2"
"2","4.95412759482861","0.0188186817169189","90.0999984741211","2"
"2","4.96423384174705","0.0196656475067139","90.1999969482422","2"
"2","4.97410772368312","0.0195775527954102","90.3000030517578","2"
"2","4.98416787013412","0.02020849609375","90.4000015258789","2"
"2","4.99418145045638","0.0205404796600342","90.5","2"
"2","5.00414846464992","0.0209905071258545","90.5999984741211","2"
"2","5.01420861110091","0.0211049499511719","90.6999969482422","2"
"2","5.02412905916572","0.021490478515625","90.8000030517578","2"
"2","5.03423530608416","0.0223405075073242","90.9000015258789","2"
"2","5.04410918802023","0.0224649124145508","91","2"
"2","5.05416933447123","0.022842264175415","91.0999984741211","2"
"2","5.06422948092222","0.0229559421539307","91.1999969482422","2"
"2","5.0741033628583","0.0236283340454102","91.3000030517578","2"
"2","5.08425664156675","0.0237449836730957","91.4000015258789","2"
"2","5.09413052350283","0.0241157627105713","91.5","2"
"2","5.10419020429254","0.0244346294403076","91.5999984741211","2"
"2","5.11415721848607","0.0248423881530762","91.6999969482422","2"
"2","5.12417079880834","0.0252536869049072","91.8000030517578","2"
"2","5.1341843791306","0.0259072856903076","91.9000015258789","2"
"2","5.14410482719541","0.0257443523406982","92","2"
"2","5.15421153977513","0.0260316791534424","92.0999984741211","2"
"2","5.16408495604992","0.0265825386047363","92.1999969482422","2"
"2","5.17419166862965","0.0267285842895508","92.3000030517578","2"
"2","5.18415868282318","0.0271848564147949","92.4000015258789","2"
"2","5.19417226314545","0.0272903881072998","92.5","2"
"2","5.20418584346771","0.0276600131988525","92.5999984741211","2"
"2","5.21415285766125","0.0281180648803711","92.6999969482422","2"
"2","5.22421300411224","0.0288870506286621","92.8000030517578","2"
"2","5.23408642038703","0.0288584461212158","92.9000015258789","2"
"2","5.24423969909549","0.0292398433685303","93","2"
"2","5.25416014716029","0.0294982166290283","93.0999984741211","2"
"2","5.26412716135383","0.0296884231567383","93.1999969482422","2"
"2","5.27423387393355","0.0301797771453857","93.3000030517578","2"
"2","5.28410775586963","0.0304485149383545","93.4000015258789","2"
"2","5.29421446844935","0.0304574012756348","93.5","2"
"2","5.30413445085287","0.0312790927886963","93.5999984741211","2"
"2","5.3142411634326","0.0310680179595947","93.6999969482422","2"
"2","5.3241616114974","0.032214111328125","93.8000030517578","2"
"2","5.33412862569094","0.0320613288879395","93.9000015258789","2"
"2","5.34423533827066","0.0326939010620117","94","2"
"2","5.35410922020674","0.0329225234985352","94.0999984741211","2"
"2","5.36421593278646","0.0336794319152832","94.1999969482422","2"
"2","5.37413591518998","0.033722957611084","94.3000030517578","2"
"2","5.38419606164098","0.0343175430297852","94.4000015258789","2"
"2","5.39411650970578","0.0342263221740723","94.5","2"
"2","5.40417665615678","0.0346040306091309","94.5999984741211","2"
"2","5.41423680260777","0.0347777557373047","94.6999969482422","2"
"2","5.42406411841512","0.0350194816589356","94.8000030517578","2"
"2","5.43421693146229","0.0359921340942383","94.9000015258789","2"
"2","5.44413737952709","0.0361709060668945","95","2"
"2","5.45415095984936","0.0367784118652344","95.0999984741211","2"
"2","5.46416454017162","0.0371305274963379","95.1999969482422","2"
"2","5.47417812049389","0.0373747978210449","95.3000030517578","2"
"2","5.48419170081615","0.0379402351379395","95.4000015258789","2"
"2","5.49411214888096","0.0379702072143555","95.5","2"
"2","5.5042183957994","0.0382141876220703","95.5999984741211","2"
"2","5.51409227773547","0.0385874443054199","95.6999969482422","2"
"2","5.5241989903152","0.038875846862793","95.8000030517578","2"
"2","5.53416600450873","0.0392685737609863","95.9000015258789","2"
"2","5.54413301870227","0.0398251075744629","96","2"
"2","5.55419316515326","0.0401178588867188","96.0999984741211","2"
"2","5.5641601793468","0.0404490814208984","96.1999969482422","2"
"2","5.57421986013651","0.0407086639404297","96.3000030517578","2"
"2","5.58404717594385","0.0411889991760254","96.4000015258789","2"
"2","5.59424702078104","0.0416487007141113","96.5","2"
"2","5.60416746884584","0.0415779266357422","96.5999984741211","2"
"2","5.61408791691065","0.042148365020752","96.6999969482422","2"
"2","5.62424119561911","0.0427732925415039","96.8000030517578","2"
"2","5.63416117802262","0.042997859954834","96.9000015258789","2"
"2","5.64422132447362","0.0434215240478516","97","2"
"2","5.65414177253842","0.0435353660583496","97.0999984741211","2"
"2","5.66420191898942","0.0439685211181641","97.1999969482422","2"
"2","5.67416893318295","0.0442579574584961","97.3000030517578","2"
"2","5.68413594737649","0.044517147064209","97.4000015258789","2"
"2","5.69424265995622","0.0452302742004395","97.5","2"
"2","5.704116076231","0.0451650772094727","97.5999984741211","2"
"2","5.714176222682","0.0455675735473633","97.6999969482422","2"
"2","5.72414323687553","0.0455974922180176","97.8000030517578","2"
"2","5.73420338332653","0.0459464569091797","97.9000015258789","2"
"2","5.74412383139133","0.046817066192627","98","2"
"2","5.7541374117136","0.0472611045837402","98.0999984741211","2"
"2","5.76424412429333","0.0472414932250977","98.1999969482422","2"
"2","5.77407097443938","0.0476746406555176","98.3000030517578","2"
"2","5.78422425314784","0.0480434989929199","98.4000015258789","2"
"2","5.79414470121264","0.0483864288330078","98.5","2"
"2","5.80415828153491","0.0485825500488281","98.5999984741211","2"
"2","5.81417186185718","0.0492489356994629","98.6999969482422","2"
"2","5.82413887605071","0.0496965942382813","98.8000030517578","2"
"2","5.83419855684042","0.0499009170532227","98.9000015258789","2"
"2","5.84411900490522","0.0504899444580078","99","2"
"2","5.85417915135622","0.0509213027954102","99.0999984741211","2"
"2","5.86414616554976","0.0510795059204102","99.1999969482422","2"
"2","5.87420631200075","0.0511216773986816","99.3000030517578","2"
"2","5.88417332619429","0.0519802131652832","99.4000015258789","2"
"2","5.89414034038782","0.0524251403808594","99.5","2"
"2","5.90424658730626","0.0523982238769531","99.5999984741211","2"
"2","5.91412046924233","0.0529848556518555","99.6999969482422","2"
"2","5.92422718182206","0.0532078170776367","99.8000030517578","2"
"2","5.93414762988687","0.0534832305908203","99.9000015258789","2"
"2","5.94420777633786","0.053958194732666","100","2"
"2","5.9541747905314","0.0542378234863281","100.099998474121","2"
"2","5.9640952385962","0.0548472595214844","100.199996948242","2"
"2","5.97424805164337","0.0552951965332031","100.300003051758","2"
"2","5.98412193357944","0.0557858390808105","100.400001525879","2"
"2","5.99418208003044","0.056013557434082","100.5","2"
"2","6.00414909422398","0.0563695487976074","100.599998474121","2"
"2","6.01420924067497","0.0567176704406738","100.699996948242","2"
"2","6.02417625486851","0.0567215309143066","100.800003051758","2"
"2","6.03414280340075","0.0575492515563965","100.900001525879","2"
"2","6.04420294985175","0.0573781661987305","101","2"
"2","6.05412339791656","0.0578468856811523","101.099998474121","2"
"2","6.06418354436755","0.0584104232788086","101.199996948242","2"
"2","6.07415055856109","0.0586262588500977","101.300003051758","2"
"2","6.08421070501208","0.0587149085998535","101.400001525879","2"
"2","6.09417771920562","0.0591511306762695","101.5","2"
"2","6.10414426773787","0.0598032646179199","101.599998474121","2"
"2","6.11420441418886","0.0603713874816895","101.699996948242","2"
"2","6.12407829612494","0.0603295936584473","101.800003051758","2"
"2","6.13423157483339","0.0607670631408691","101.900001525879","2"
"2","6.1441520228982","0.061401798248291","102","2"
"2","6.15411903709173","0.0616896781921387","102.099998474121","2"
"2","6.16422574967146","0.0623386497497559","102.199996948242","2"
"2","6.17414573207498","0.0620076866149902","102.300003051758","2"
"2","6.18420587852597","0.0624123497009277","102.400001525879","2"
"2","6.19407976046205","0.0628313789367676","102.5","2"
"2","6.2042330391705","0.0631699180603027","102.599998474121","2"
"2","6.21415348723531","0.0637601127624512","102.699996948242","2"
"2","6.22416706755757","0.0640473022460938","102.800003051758","2"
"2","6.23418018221855","0.0643607711791992","102.900001525879","2"
"2","6.24414719641209","0.0647532272338867","103","2"
"2","6.25420734286308","0.0650902252197266","103.099998474121","2"
"2","6.26412779092789","0.0657898025512695","103.199996948242","2"
"2","6.27423450350761","0.0659709243774414","103.300003051758","2"
"2","6.28415495157242","0.066376579284668","103.400001525879","2"
"2","6.29421509802341","0.066834114074707","103.5","2"
"2","6.30422821268439","0.0672528762817383","103.599998474121","2"
"2","6.31410209462047","0.067241569519043","103.699996948242","2"
"2","6.32425537332892","0.0676715621948242","103.800003051758","2"
"2","6.334129255265","0.0680187835693359","103.900001525879","2"
"2","6.34418940171599","0.0685139083862305","104","2"
"2","6.35415641590953","0.0687792282104492","104.099998474121","2"
"2","6.36416999623179","0.0696340026855469","104.199996948242","2"
"2","6.3742296770215","0.0691092224121094","104.300003051758","2"
"2","6.38410355895758","0.0698909530639648","104.400001525879","2"
"2","6.39425683766603","0.0698613662719727","104.5","2"
"2","6.40413071960211","0.0704508514404297","104.599998474121","2"
"2","6.4141908660531","0.0707542190551758","104.699996948242","2"
"2","6.42411131411791","0.0712553024291992","104.800003051758","2"
"2","6.4341714605689","0.0718779830932617","104.900001525879","2"
"2","6.44418457522988","0.0722851486206055","105","2"
"2","6.45415158942342","0.0721637725830078","105.099998474121","2"
"2","6.46421173587441","0.0731289215087891","105.199996948242","2"
"2","6.47408561781049","0.0729082336425781","105.300003051758","2"
"2","6.48423889651895","0.0737039489746094","105.400001525879","2"
"2","6.49415934458375","0.0738592681884766","105.5","2"
"2","6.504125893116","0.0743660659790039","105.599998474121","2"
"2","6.51423260569572","0.0745926742553711","105.699996948242","2"
"2","6.52415305376053","0.0748258819580078","105.800003051758","2"
"2","6.53421320021152","0.0750890197753906","105.900001525879","2"
"2","6.54413364827633","0.0757042236328125","106","2"
"2","6.55424036085606","0.0762218246459961","106.099998474121","2"
"2","6.56411424279213","0.0765036926269531","106.199996948242","2"
"2","6.57412735745311","0.0767108917236328","106.300003051758","2"
"2","6.5841875039041","0.0772937240600586","106.400001525879","2"
"2","6.59410795196891","0.0773598022460937","106.5","2"
"2","6.60421466454864","0.0774968032836914","106.599998474121","2"
"2","6.61413511261344","0.0780440826416016","106.699996948242","2"
"2","6.62424182519317","0.0783879547119141","106.800003051758","2"
"2","6.63411524146795","0.0786488723754883","106.900001525879","2"
"2","6.64417538791895","0.0792488403320313","107","2"
"2","6.65418896824121","0.0796094131469727","107.099998474121","2"
"2","6.66406285017729","0.0800319213867187","107.199996948242","2"
"2","6.67426269501448","0.0801003112792969","107.300003051758","2"
"2","6.68413657695055","0.0805485229492188","107.400001525879","2"
"2","6.69415015727282","0.0808069839477539","107.5","2"
"2","6.70416327193379","0.0814211044311523","107.599998474121","2"
"2","6.71417685225606","0.0812481002807617","107.699996948242","2"
"2","6.72419043257833","0.0821556854248047","107.800003051758","2"
"2","6.73411088064313","0.0824138565063477","107.900001525879","2"
"2","6.74426415935159","0.0827171478271484","108","2"
"2","6.75413804128766","0.0829219589233398","108.099998474121","2"
"2","6.76415162160993","0.083384033203125","108.199996948242","2"
"2","6.7741647362709","0.0834317932128906","108.300003051758","2"
"2","6.78417831659317","0.0839029083251953","108.400001525879","2"
"2","6.79414533078671","0.0841107635498047","108.5","2"
"2","6.80411234498024","0.0845920104980469","108.599998474121","2"
"2","6.8142656236887","0.0847643890380859","108.699996948242","2"
"2","6.82409293949604","0.0851029510498047","108.800003051758","2"
"2","6.83419965207577","0.0856501541137695","108.900001525879","2"
"2","6.84416620060802","0.0859560470581055","109","2"
"2","6.85413321480155","0.0863077011108399","109.099998474121","2"
"2","6.86423992738128","0.0867634048461914","109.199996948242","2"
"2","6.87411380931735","0.0870969848632813","109.300003051758","2"
"2","6.88417395576835","0.0875412139892578","109.400001525879","2"
"2","6.89414096996188","0.0881333770751953","109.5","2"
"2","6.90420065075159","0.0881465454101562","109.599998474121","2"
"2","6.91412109881639","0.0883838043212891","109.699996948242","2"
"2","6.92413467913866","0.0888638458251953","109.800003051758","2"
"2","6.93424139171839","0.0891520767211914","109.900001525879","2"
"2","6.94411527365446","0.0894102478027344","110","2"
"2","6.95417542010546","0.0898159866333008","110.099998474121","2"
"2","6.96414243429899","0.0902628402709961","110.199996948242","2"
"2","6.9742021150887","0.0905139999389648","110.300003051758","2"
"2","6.98412256315351","0.090677604675293","110.400001525879","2"
"2","6.9941827096045","0.0912919845581055","110.5","2"
"2","7.0042428560555","0.0920842132568359","110.599998474121","2"
"2","7.01407017186284","0.0918174743652344","110.699996948242","2"
"2","7.0242234505713","0.0924736099243164","110.800003051758","2"
"2","7.0341438986361","0.092474006652832","110.900001525879","2"
"2","7.04415701329708","0.0929579315185547","111","2"
"2","7.05417059361935","0.0935769500732422","111.099998474121","2"
"2","7.06418417394161","0.0936843643188477","111.199996948242","2"
"2","7.07419775426388","0.0935914840698242","111.300003051758","2"
"2","7.08411820232868","0.094336784362793","111.400001525879","2"
"2","7.09422491490841","0.0946142730712891","111.5","2"
"2","7.10414489731193","0.0950736618041992","111.599998474121","2"
"2","7.11415847763419","0.095659782409668","111.699996948242","2"
"2","7.12417205795646","0.0958559112548828","111.800003051758","2"
"2","7.13418563827872","0.0963329315185547","111.900001525879","2"
"2","7.14419921860099","0.0964620895385742","112","2"
"2","7.15411966666579","0.0964729995727539","112.099998474121","2"
"2","7.16422637924552","0.0970329513549805","112.199996948242","2"
"2","7.17409979552031","0.0971587371826172","112.300003051758","2"
"2","7.1841599419713","0.0979390029907227","112.400001525879","2"
"2","7.19417352229357","0.098279655456543","112.5","2"
"2","7.20409397035837","0.0983646011352539","112.599998474121","2"
"2","7.21424724906683","0.098926155090332","112.699996948242","2"
"2","7.2241211310029","0.0994539031982422","112.800003051758","2"
"2","7.2341812774539","0.0996476821899414","112.900001525879","2"
"2","7.24414782598615","0.100061157226563","113","2"
"2","7.25416140630841","0.100345329284668","113.099998474121","2"
"2","7.26412842050195","0.100846656799316","113.199996948242","2"
"2","7.27414200082421","0.100947120666504","113.300003051758","2"
"2","7.28420214727521","0.101268562316895","113.400001525879","2"
"2","7.29412259534001","0.101321830749512","113.5","2"
"2","7.30422930791974","0.101678916931152","113.599998474121","2"
"2","7.31414929032326","0.102520431518555","113.699996948242","2"
"2","7.32416287064552","0.10232551574707","113.800003051758","2"
"2","7.33417645096779","0.102703247070313","113.900001525879","2"
"2","7.34414346516132","0.102879119873047","114","2"
"2","7.35425017774105","0.103232765197754","114.099998474121","2"
"2","7.36407749354839","0.103502090454102","114.199996948242","2"
"2","7.37423030659556","0.103977401733398","114.300003051758","2"
"2","7.38415075466037","0.104420303344727","114.400001525879","2"
"2","7.3941177688539","0.104500328063965","114.5","2"
"2","7.40184914320707","0.10517749786377","114.599998474121","2"
"2","7.39141646772623","0.103461784362793","114.699996948242","2"
"2","7.38107692450285","0.103215797424316","114.800003051758","2"
"2","7.37101677805185","0.102218307495117","114.900001525879","2"
"2","7.36081693321466","0.10116828918457","115","2"
"2","7.35094351693988","0.100856224060059","115.099998474121","2"
"2","7.34088337048888","0.100362716674805","115.199996948242","2"
"2","7.33082322403789","0.0992298126220703","115.300003051758","2"
"2","7.32094934210181","0.0982838287353516","115.400001525879","2"
"2","7.31079606339335","0.0976941375732422","115.5","2"
"2","7.30087561532855","0.0973243789672852","115.599998474121","2"
"2","7.29086203500628","0.0964583892822266","115.699996948242","2"
"2","7.28089548647404","0.0957407913208008","115.800003051758","2"
"2","7.27083534002304","0.0949376220703125","115.900001525879","2"
"2","7.26082175970078","0.0945638046264648","116","2"
"2","7.25090131163597","0.0937856979370117","116.099998474121","2"
"2","7.24079459905624","0.0931819229125977","116.199996948242","2"
"2","7.23092071712017","0.0923495330810547","116.300003051758","2"
"2","7.22081400454044","0.091724967956543","116.400001525879","2"
"2","7.2108474560082","0.0910602188110352","116.5","2"
"2","7.20083387568593","0.0907682723999023","116.599998474121","2"
"2","7.19082029536366","0.0901314315795898","116.699996948242","2"
"2","7.18089984729886","0.089517951965332","116.800003051758","2"
"2","7.17079313471913","0.0886751556396484","116.900001525879","2"
"2","7.16091925278306","0.088254768371582","117","2"
"2","7.15081254020333","0.0877455749511719","117.099998474121","2"
