"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 54 07-29-25 10 28 37 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 54"
"Date: 7/29/2025 10:24:55 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","3.86922154575586","0.0600270004272461","45.7000007629395","5"
"5","3.91924241557717","0.0619708290100098","45.7999992370605","5"
"5","3.96921671926975","0.0644444808959961","45.9000015258789","5"
"5","4.01928462088108","0.0666758422851562","46","5"
"5","4.06921235844493","0.0687868957519531","46.0999984741211","5"
"5","4.11923322826624","0.0708831405639648","46.2000007629395","5"
"5","4.16925409808755","0.0730270462036133","46.2999992370605","5"
"5","4.21918230131269","0.0748481292724609","46.4000015258789","5"
"5","4.26924973726273","0.0773547897338867","46.5","5"
"5","4.31922404095531","0.0795798721313477","46.5999984741211","5"
"5","4.36929147690535","0.0816490707397461","46.7000007629395","5"
"5","4.41917311400175","0.0839826583862305","46.7999992370605","5"
"5","4.46928711608052","0.0859592132568359","46.9000015258789","5"
"5","4.5192614197731","0.0881777648925781","47","5"
"5","4.56918915733695","0.0904684829711914","47.0999984741211","5"
"5","4.61925705894828","0.0925245971679688","47.2000007629395","5"
"5","4.66918479651213","0.094678466796875","47.2999992370605","5"
"5","4.7192987985909","0.0968861618041992","47.4000015258789","5"
"5","4.76922653615475","0.0989444808959961","47.5","5"
"5","4.81929443776608","0.100997383117676","47.5999984741211","5"
"5","4.86922217532992","0.102955558776855","47.7000007629395","5"
"5","4.91924304515123","0.105429214477539","47.7999992370605","5"
"5","4.88799158483744","0.102497024536133","47.9000015258789","5"
"5","4.8379241488874","0.0991143646240234","48","5"
"5","4.78776358067989","0.0960168762207031","48.0999984741211","5"
"5","4.73783537745476","0.0927565231323242","48.2000007629395","5"
"5","4.68776794150472","0.0894884796142578","48.2999992370605","5"
"5","4.63774707168341","0.0858525085449219","48.4000015258789","5"
"5","4.5877262018621","0.0832659530639649","48.5","5"
"5","4.53775143250823","0.0803682708740234","48.5999984741211","5"
"5","4.48777712881565","0.076954704284668","48.7000007629395","5"
"5","4.43770969286561","0.0740718307495117","48.7999992370605","5"
"5","4.38782852143049","0.071424690246582","48.9000015258789","5"
"5","4.33771405369043","0.0689873809814453","49","5"
"5","4.28773974999785","0.0658710098266602","49.0999984741211","5"
"5","4.23776544630527","0.063554615020752","49.2000007629395","5"
"5","4.18769754469395","0.0611043663024902","49.2999992370605","5"
"5","4.1377698071301","0.0582872886657715","49.4000015258789","5"
"5","4.08770237118006","0.0561896858215332","49.5","5"
"5","4.03777463361621","0.0538236312866211","49.5999984741211","5"
"5","3.98770673200488","0.0508277626037598","49.7000007629395","5"
"5","3.9377324283123","0.0488797035217285","49.7999992370605","5"
"5","3.88775812461972","0.0466098823547363","49.9000015258789","5"
"5","3.83773702196777","0.0444853858947754","50","5"
"5","3.78776271827519","0.0422676467895508","50.0999984741211","5"
"5","3.7376950494945","0.0406514396667481","50.2000007629395","5"
"5","3.68781387805939","0.0381651458740234","50.2999992370605","5"
"5","3.63769964314997","0.0365695953369141","50.4000015258789","5"
"5","3.58777190558612","0.0342691917419434","50.5","5"
"5","3.53775080293417","0.0325049514770508","50.5999984741211","5"
"5","3.48768336698413","0.030472770690918","50.7000007629395","5"
"5","3.43775539658964","0.0289376220703125","50.7999992370605","5"
"5","3.38773452676833","0.0267325305938721","50.9000015258789","5"
"5","3.33780655637383","0.0254541091918945","51","5"
"5","3.28773912042379","0.0233630924224854","51.0999984741211","5"
"5","3.2378111500293","0.0219073390960693","51.2000007629395","5"
"5","3.18769714795053","0.0204927177429199","51.2999992370605","5"
"5","3.13772261142731","0.0192455234527588","51.4000015258789","5"
"5","3.08774830773473","0.017693962097168","51.5","5"
"5","3.03768063895404","0.0162034339904785","51.5999984741211","5"
"5","2.98775290139019","0.0146656913757324","51.7000007629395","5"
"5","2.93773179873824","0.0138960628509521","51.7999992370605","5"
"5","2.88775749504566","0.0125396366119385","51.9000015258789","5"
"5","2.83773639239371","0.011029990196228","52","5"
"5","2.7877155225724","0.0101173992156982","52.0999984741211","5"
"5","2.73774098604918","0.00903889083862305","52.2000007629395","5"
"5","2.68767355009913","0.00791024684906006","52.2999992370605","5"
"5","2.63774557970464","0.00679949951171875","52.4000015258789","5"
"5","2.58772470988333","0.00592908668518066","52.5","5"
"5","2.53775017336011","0.0052860951423645","52.5999984741211","5"
"6","2.55102408118546","0.00591106796264648","52.7000007629395","6"
"6","2.60020652785897","0.00783766746520996","52.7999992370605","6"
"6","2.65027419663966","0.0100390777587891","52.9000015258789","6"
"6","2.70024850033224","0.0114932136535645","53","6"
"6","2.75036273524165","0.0134460496902466","53.0999984741211","6"
"6","2.80033727176487","0.0154765529632568","53.2000007629395","6"
"6","2.85031157545745","0.0171617164611816","53.2999992370605","6"
"6","2.90037924423814","0.019301326751709","53.4000015258789","6"
"6","2.95030698180199","0.0213367347717285","53.5","6"
"6","3.00037465058267","0.0229137077331543","53.5999984741211","6"
"6","3.05025582201779","0.0247897396087646","53.7000007629395","6"
"6","3.1003700569272","0.0269932022094727","53.7999992370605","6"
"6","3.15034436061978","0.02899782371521","53.9000015258789","6"
"6","3.20031889714301","0.0309066772460938","54","6"
"6","3.25038633309305","0.0328156700134277","54.0999984741211","6"
"6","3.30031430348754","0.0346926689147949","54.2000007629395","6"
"6","3.35038173943758","0.0369602699279785","54.2999992370605","6"
"6","3.40030970983207","0.0387920341491699","54.4000015258789","6"
"6","3.45037714578211","0.0405604019165039","54.5","6"
"6","3.50030511617661","0.042766544342041","54.5999984741211","6"
"6","3.55037255212665","0.0448525733947754","54.7000007629395","6"
"6","3.6003936547786","0.0467686386108398","54.7999992370605","6"
"6","3.65027482621372","0.0488906669616699","54.9000015258789","6"
"6","3.70038906112313","0.0509737663269043","55","6"
"6","3.75031679868698","0.0530691566467285","55.0999984741211","6"
"6","3.80038446746767","0.0551228981018066","55.2000007629395","6"
"6","3.85031220503151","0.0572599220275879","55.2999992370605","6"
"6","3.90033330768347","0.0591027526855469","55.4000015258789","6"
"6","3.95035417750478","0.0617658843994141","55.5","6"
"6","4.00032848119736","0.0638238677978516","55.5999984741211","6"
"6","4.05039638280869","0.0662736358642578","55.7000007629395","6"
"6","4.10032412037253","0.0684435577392578","55.7999992370605","6"
"6","4.15034499019384","0.0705438003540039","55.9000015258789","6"
"6","4.20031929388642","0.0725544128417969","56","6"
"6","4.25034062936902","0.0749074554443359","56.0999984741211","6"
"6","4.30036149919033","0.0766900177001953","56.2000007629395","6"
"6","4.35028923675418","0.0787210235595703","56.2999992370605","6"
"6","4.40040323883295","0.0811918258666992","56.4000015258789","6"
"6","4.45028487592936","0.0831687698364258","56.5","6"
"6","4.5003523118794","0.0852759399414063","56.5999984741211","6"
"6","4.55032661557198","0.0877682495117188","56.7000007629395","6"
"6","4.60030091926455","0.0902012252807617","56.7999992370605","6"
"6","4.65032225474715","0.0921701202392578","56.9000015258789","6"
"6","4.70034312456846","0.0942287673950195","57","6"
"6","4.7504105605185","0.0959390563964844","57.0999984741211","6"
"6","4.80029173195362","0.0988102188110352","57.2000007629395","6"
"6","4.85035963356495","0.100532737731934","57.2999992370605","6"
"6","4.90033393725753","0.102583076477051","57.4000015258789","6"
"6","4.95030824095011","0.104513092041016","57.5","6"
"6","4.92427311837673","0.102159797668457","57.5999984741211","6"
"6","4.87397285178304","0.0992671890258789","57.7000007629395","6"
"6","4.82390495017171","0.0955483322143555","57.7999992370605","6"
"6","4.77393064647913","0.0921026229858398","57.9000015258789","6"
"6","4.72381664440036","0.0889794311523437","58","6"
"6","4.67388890683651","0.0860649642944336","58.0999984741211","6"
"6","4.62382100522518","0.0827386016845703","58.2000007629395","6"
"6","4.5738467015326","0.0800475463867188","58.2999992370605","6"
"6","4.52382583171129","0.0767663726806641","58.4000015258789","6"
"6","4.47385152801871","0.0738848190307617","58.5","6"
"6","4.42387675866485","0.0716183242797852","58.5999984741211","6"
"6","4.37385588884354","0.0690623397827149","58.7000007629395","6"
"6","4.32383501902223","0.0663962020874024","58.7999992370605","6"
"6","4.27381414920092","0.0635832443237305","58.9000015258789","6"
"6","4.22383937984705","0.0610979652404785","59","6"
"6","4.17381851002574","0.0586733932495117","59.0999984741211","6"
"6","4.12384420633316","0.0555427551269531","59.2000007629395","6"
"6","4.07386990264058","0.0535202903747559","59.2999992370605","6"
"6","4.02380200102925","0.0513008003234863","59.4000015258789","6"
"6","3.9738742634654","0.0490411567687988","59.5","6"
"6","3.92385339364409","0.0463109970092773","59.5999984741211","6"
"6","3.87378572486341","0.0447148170471191","59.7000007629395","6"
"6","3.82385798729956","0.0423517074584961","59.7999992370605","6"
"6","3.77383688464761","0.0401954956054687","59.9000015258789","6"
"6","3.72386258095503","0.0383514518737793","60","6"
"6","3.67384147830307","0.0361149520874023","60.0999984741211","6"
"6","3.62391374073923","0.0344557685852051","60.2000007629395","6"
"6","3.57384607195854","0.0324336853027344","60.2999992370605","6"
"6","3.52382520213723","0.0302556228637695","60.4000015258789","6"
"6","3.47385066561401","0.0287640171051025","60.5","6"
"6","3.42378322966397","0.0262193126678467","60.5999984741211","6"
"6","3.37385525926948","0.0251796035766602","60.7000007629395","6"
"6","3.32383438944817","0.0236274490356445","60.7999992370605","6"
"6","3.27390641905367","0.022135181427002","60.9000015258789","6"
"6","3.22383898310363","0.0205766792297363","61","6"
"6","3.17381788045168","0.0191848640441895","61.0999984741211","6"
"6","3.1238435767591","0.0173190727233887","61.2000007629395","6"
"6","3.07377590797842","0.0157762031555176","61.2999992370605","6"
"6","3.02384817041457","0.0146482772827148","61.4000015258789","6"
"6","2.97378050163388","0.0133092002868652","61.5","6"
"6","2.92389933019876","0.0121503820419312","61.5999984741211","6"
"6","2.87383166141808","0.0109791202545166","61.7000007629395","6"
"6","2.8238573577255","0.00966924667358398","61.7999992370605","6"
"6","2.77388282120228","0.00846027565002441","61.9000015258789","6"
"6","2.72376881912351","0.00766701173782349","62","6"
"6","2.67384084872901","0.00660999393463135","62.0999984741211","6"
"6","2.6238199789077","0.00555545711517334","62.2000007629395","6"
"7","2.58180964738131","0.00481086301803589","62.2999992370605","7"
"7","2.61771865189075","0.00611288547515869","62.4000015258789","7"
"7","2.66801915131509","0.00834670352935791","62.5","7"
"7","2.71813315339386","0.0101618595123291","62.5999984741211","7"
"7","2.76810768991709","0.0121164789199829","62.7000007629395","7"
"7","2.8181285597384","0.0142055215835571","62.7999992370605","7"
"7","2.86819622851908","0.0163307704925537","62.9000015258789","7"
"7","2.91812396608293","0.0177493553161621","63","7"
"7","2.96814506873488","0.019417200088501","63.0999984741211","7"
"7","3.01811937242746","0.0216567268371582","63.2000007629395","7"
"7","3.06814047507942","0.0238108596801758","63.2999992370605","7"
"7","3.11806821264327","0.0257066040039063","63.4000015258789","7"
"7","3.16818244755268","0.027840913772583","63.5","7"
"7","3.21820331737399","0.0294340896606445","63.5999984741211","7"
"7","3.26808472163975","0.0314422588348389","63.7000007629395","7"
"7","3.31819872371852","0.0335933265686035","63.7999992370605","7"
"7","3.36808012798429","0.0356550674438477","63.9000015258789","7"
"7","3.41814756393433","0.0375915107727051","64","7"
"7","3.46812210045755","0.039427906036377","64.0999984741211","7"
"7","3.51814297027886","0.0415356330871582","64.1999969482422","7"
"7","3.56816407293081","0.0437321586608887","64.3000030517578","7"
"7","3.61813837662339","0.0459700927734375","64.4000015258789","7"
"7","3.66820604540408","0.0478841743469238","64.5","7"
"7","3.71808721683919","0.0499325408935547","64.5999984741211","7"
"7","3.76815488561988","0.0518712043762207","64.6999969482422","7"
"7","3.81812918931246","0.0538647346496582","64.8000030517578","7"
"7","3.86810372583568","0.0559715919494629","64.9000015258789","7"
"7","3.91817139461637","0.0580503082275391","65","7"
"7","3.96809913218021","0.0605307540893555","65.0999984741211","7"
"7","4.01821313425899","0.0625535774230957","65.1999969482422","7"
"7","4.0680943056941","0.0648484039306641","65.3000030517578","7"
"7","4.11816220730543","0.0672274551391602","65.4000015258789","7"
"7","4.16813651099801","0.0692225570678711","65.5","7"
"7","4.21811081469059","0.0711075973510742","65.5999984741211","7"
"7","4.2681316845119","0.0735272827148438","65.6999969482422","7"
"7","4.31810645386577","0.0755310821533203","65.8000030517578","7"
"7","4.36822045594454","0.0778024673461914","65.9000015258789","7"
"7","4.41805506125093","0.079776611328125","66","7"
"7","4.4681690633297","0.0819736404418945","66.0999984741211","7"
"7","4.51814383268356","0.0842638397216797","66.1999969482422","7"
"7","4.56811813637614","0.0865718231201172","66.3000030517578","7"
"7","4.61818557232618","0.0885717697143555","66.4000015258789","7"
"7","4.6680667437613","0.0907663650512695","66.5","7"
"7","4.71818121150136","0.093176399230957","66.5999984741211","7"
"7","4.76810894906521","0.0949665451049805","66.6999969482422","7"
"7","4.81817638501525","0.0972978973388672","66.8000030517578","7"
"7","4.8681041225791","0.0998275985717774","66.9000015258789","7"
"7","4.9181254580617","0.101585121154785","67","7"
"7","4.96814632788301","0.103893371582031","67.0999984741211","7"
"7","4.97788051143289","0.104270347595215","67.1999969482422","7"
"7","4.92944288998842","0.100149208068848","67.3000030517578","7"
"7","4.87932888790965","0.0967786026000977","67.4000015258789","7"
"7","4.82930801808834","0.0933193817138672","67.5","7"
"7","4.77928668260574","0.0901170501708984","67.5999984741211","7"
"7","4.72926581278443","0.0870989456176758","67.6999969482422","7"
"7","4.67929150909185","0.0839900741577148","67.8000030517578","7"
"7","4.6291770413518","0.0810685501098633","67.9000015258789","7"
"7","4.57924930378795","0.0782123947143555","68","7"
"7","4.52922843396664","0.0753192749023437","68.0999984741211","7"
"7","4.47925413027406","0.0725910873413086","68.1999969482422","7"
"7","4.42923279479146","0.0698751525878906","68.3000030517578","7"
"7","4.37925849109888","0.0669894409179688","68.4000015258789","7"
"7","4.32923762127757","0.0644343795776367","68.5","7"
"7","4.27921675145626","0.061867301940918","68.5999984741211","7"
"7","4.22928901389241","0.0588908042907715","68.6999969482422","7"
"7","4.17917454615235","0.0567638130187988","68.8000030517578","7"
"7","4.1292468085885","0.0541361846923828","68.9000015258789","7"
"7","4.07927250489593","0.0517891998291016","69","7"
"7","4.02925116941333","0.0494212684631348","69.0999984741211","7"
"7","3.97923029959202","0.0473439865112305","69.1999969482422","7"
"7","3.92925599589944","0.0448103218078613","69.3000030517578","7"
"7","3.87923489324749","0.0429046897888184","69.4000015258789","7"
"7","3.82921402342618","0.0410591926574707","69.5","7"
"7","3.77928605303168","0.0389551544189453","69.5999984741211","7"
"7","3.72926518321037","0.0368807258605957","69.6999969482422","7"
"7","3.67924408055842","0.0348003120422363","69.8000030517578","7"
"7","3.62926977686584","0.0328634796142578","69.9000015258789","7"
"7","3.57924867421389","0.0315879917144775","70","7"
"7","3.52922780439258","0.0294397888183594","70.0999984741211","7"
"7","3.47920670174062","0.0274685516357422","70.1999969482422","7"
"7","3.42923239804804","0.0261146354675293","70.3000030517578","7"
"7","3.37925786152482","0.0240352153778076","70.4000015258789","7"
"7","3.32923699170351","0.0226897201538086","70.5","7"
"7","3.27930902130902","0.0208611850738525","70.5999984741211","7"
"7","3.22924158535898","0.0197397060394287","70.6999969482422","7"
"7","3.17922048270702","0.0180615844726562","70.8000030517578","7"
"7","3.12919961288571","0.0166513500213623","70.9000015258789","7"
"7","3.07922507636249","0.0154942035675049","71","7"
"7","3.02920420654118","0.0139407453536987","71.0999984741211","7"
"7","2.97922967001796","0.0129209032058716","71.1999969482422","7"
"7","2.92930193245411","0.01114524269104","71.3000030517578","7"
"7","2.87923426367342","0.0105249490737915","71.4000015258789","7"
"7","2.82925995998085","0.00937475872039795","71.5","7"
"7","2.77923885732889","0.00856870269775391","71.5999984741211","7"
"7","2.72921798750758","0.00700375318527222","71.6999969482422","7"
"7","2.67924345098436","0.0061619553565979","71.8000030517578","7"
"7","2.62922258116305","0.00512135410308838","71.9000015258789","7"
"8","2.62605538591743","0.00585098218917847","72","8"
"8","2.67602992244065","0.00756897449493408","72.0999984741211","8"
"8","2.72605079226196","0.00949718379974365","72.1999969482422","8"
"8","2.77611846104264","0.0109658079147339","72.3000030517578","8"
"8","2.82609276473522","0.0130568151473999","72.4000015258789","8"
"8","2.87616043351591","0.0150619621276855","72.5","8"
"8","2.92608817107975","0.0170826358795166","72.5999984741211","8"
"8","2.97610927373171","0.0185414581298828","72.6999969482422","8"
"8","3.02613014355302","0.0207758045196533","72.8000030517578","8"
"8","3.07605811394751","0.0223672027587891","72.9000015258789","8"
"8","3.12617211602628","0.0244011344909668","73","8"
"8","3.17610008642077","0.026711275100708","73.0999984741211","8"
"8","3.22621432133019","0.0286588726043701","73.1999969482422","8"
"8","3.27609549276531","0.0304517154693604","73.3000030517578","8"
"8","3.32616316154599","0.032632137298584","73.4000015258789","8"
"8","3.37613746523857","0.034957649230957","73.5","8"
"8","3.42606520280242","0.036787181854248","73.5999984741211","8"
"8","3.47617943771183","0.038599365234375","73.6999969482422","8"
"8","3.52610717527568","0.0406706085205078","73.8000030517578","8"
"8","3.57617484405637","0.0423498268127441","73.9000015258789","8"
"8","3.62614938057959","0.0449275321960449","74","8"
"8","3.67621681652963","0.0469678115844727","74.0999984741211","8"
"8","3.72614478692412","0.0491585388183594","74.1999969482422","8"
"8","3.7761190906167","0.0511552238464355","74.3000030517578","8"
"8","3.82618675939739","0.0530527839660645","74.4000015258789","8"
"8","3.87606793083251","0.0552221031188965","74.5","8"
"8","3.92618216574192","0.0573863296508789","74.5999984741211","8"
"8","3.97610990330577","0.0592839241027832","74.6999969482422","8"
"8","4.02617733925581","0.0613210525512695","74.8000030517578","8"
"8","4.07615210860968","0.0636702613830566","74.9000015258789","8"
"8","4.12612641230226","0.0661056137084961","75","8"
"8","4.17614728212357","0.0677760162353516","75.0999984741211","8"
"8","4.22607501968741","0.0700074005126953","75.1999969482422","8"
"8","4.27614292129874","0.0723536148071289","75.3000030517578","8"
"8","4.32611722499132","0.0749052352905273","75.4000015258789","8"
"8","4.37618466094136","0.0763838043212891","75.5","8"
"8","4.42615896463394","0.0790754470825195","75.5999984741211","8"
"8","4.47613373398781","0.0812062606811523","75.6999969482422","8"
"8","4.52615460380912","0.0836137619018555","75.8000030517578","8"
"8","4.57608234137297","0.0857008438110352","75.9000015258789","8"
"8","4.62614977732301","0.087573486328125","76","8"
"8","4.67612454667687","0.0902596893310547","76.0999984741211","8"
"8","4.72614541649818","0.0920783920288086","76.1999969482422","8"
"8","4.77621285244823","0.0940448150634766","76.3000030517578","8"
"8","4.82614059001207","0.0966669311523437","76.4000015258789","8"
"8","4.87616192549467","0.0986841812133789","76.5","8"
"8","4.92608966305852","0.101002014160156","76.5999984741211","8"
"8","4.97615709900856","0.103055778503418","76.6999969482422","8"
"8","5.02384919673204","0.105241325378418","76.8000030517578","8"
"8","4.97173238545656","0.10170922088623","76.9000015258789","8"
"8","4.92175808176398","0.0982400588989258","77","8"
"8","4.87173721194267","0.0948900756835938","77.0999984741211","8"
"8","4.82166977599263","0.0911615524291992","77.1999969482422","8"
"8","4.7717415727675","0.088260124206543","77.3000030517578","8"
"8","4.72162757068872","0.0853190994262695","77.4000015258789","8"
"8","4.67165326699615","0.0822333602905273","77.5","8"
"8","4.62163239717484","0.0793930053710938","77.5999984741211","8"
"8","4.57165762782097","0.0764152526855469","77.6999969482422","8"
"8","4.52168332412839","0.0734722366333008","77.8000030517578","8"
"8","4.47161588817835","0.0704974212646484","77.9000015258789","8"
"8","4.4216881506145","0.0677581329345703","78","8"
"8","4.37162024900317","0.0652070617675781","78.0999984741211","8"
"8","4.32164594531059","0.0624999618530273","78.1999969482422","8"
"8","4.27162507548928","0.060117847442627","78.3000030517578","8"
"8","4.22160420566797","0.0578810615539551","78.4000015258789","8"
"8","4.17162943631411","0.0548947372436523","78.5","8"
"8","4.12165513262153","0.0527525901794434","78.5999984741211","8"
"8","4.07168082892895","0.050359302520752","78.6999969482422","8"
"8","4.02161339297891","0.0481698875427246","78.8000030517578","8"
"8","3.97163862362504","0.0460688095092773","78.9000015258789","8"
"8","3.92161775380373","0.0434277038574219","79","8"
"8","3.87159688398242","0.0414305191040039","79.0999984741211","8"
"8","3.82166891358793","0.0392333335876465","79.1999969482422","8"
"8","3.77164804376662","0.0371338386535645","79.3000030517578","8"
"8","3.72167350724339","0.0352534294128418","79.4000015258789","8"
"8","3.67165263742208","0.0331578483581543","79.5","8"
"8","3.62167810089886","0.0315407047271729","79.5999984741211","8"
"8","3.57165723107755","0.0300047283172607","79.6999969482422","8"
"8","3.52158956229687","0.028220682144165","79.8000030517578","8"
"8","3.47166182473302","0.026078239440918","79.9000015258789","8"
"8","3.42159415595233","0.0244922657012939","80","8"
"8","3.37166641838849","0.0230041542053223","80.0999984741211","8"
"8","3.32164531573653","0.021563383102417","80.1999969482422","8"
"8","3.27167101204395","0.0203819961547852","80.3000030517578","8"
"8","3.221649909392","0.0185828666687012","80.4000015258789","8"
"8","3.17162880674005","0.0171482105255127","80.5","8"
"8","3.12165450304747","0.0158158855438232","80.5999984741211","8"
"8","3.07158683426678","0.0144461507797241","80.6999969482422","8"
"8","3.02165909670293","0.0130390644073486","80.8000030517578","8"
"8","2.97159142792225","0.0117933216094971","80.9000015258789","8"
"8","2.9216636903584","0.0106220331192017","81","8"
"8","2.87164258770645","0.00971221542358399","81.0999984741211","8"
"8","2.82162171788514","0.00830416011810303","81.1999969482422","8"
"8","2.77169398032129","0.00752039384841919","81.3000030517578","8"
"8","2.72157974541187","0.00639020442962646","81.4000015258789","8"
"8","2.67165177501738","0.00571081304550171","81.5","8"
"9","2.64715380035341","0.00529952907562256","81.5999984741211","9"
"9","2.69927061162889","0.00714864253997803","81.6999969482422","9"
"9","2.74938461370766","0.00913051891326904","81.8000030517578","9"
"9","2.79940571635962","0.0109422521591187","81.9000015258789","9"
"9","2.84942658618093","0.0126516370773315","82","9"
"9","2.89944768883288","0.0144982709884644","82.0999984741211","9"
"9","2.94937542639673","0.0165468578338623","82.1999969482422","9"
"9","2.99948966130614","0.0184404449462891","82.3000030517578","9"
"9","3.04937083274126","0.0201913795471191","82.4000015258789","9"
"9","3.09943850152194","0.0218719825744629","82.5","9"
"9","3.14941280521452","0.0242855052947998","82.5999984741211","9"
"9","3.19943390786648","0.0264512882232666","82.6999969482422","9"
"9","3.24950134381652","0.028412036895752","82.8000030517578","9"
"9","3.29942931421101","0.0302907638549805","82.9000015258789","9"
"9","3.34945018403232","0.0322884140014648","83","9"
"9","3.39937815442681","0.0342554893493652","83.0999984741211","9"
"9","3.44949215650558","0.0361698379516602","83.1999969482422","9"
"9","3.49937356077135","0.0381913528442383","83.3000030517578","9"
"9","3.54948756285012","0.0402758636474609","83.4000015258789","9"
"9","3.59946209937334","0.0422928047180176","83.5","9"
"9","3.64938983693719","0.0443893394470215","83.5999984741211","9"
"9","3.69945750571787","0.0460800704956055","83.6999969482422","9"
"9","3.74938524328172","0.0485606307983398","83.8000030517578","9"
"9","3.79945291206241","0.0504299774169922","83.9000015258789","9"
"9","3.84942721575499","0.0524227867126465","84","9"
"9","3.89944831840694","0.0547573661804199","84.0999984741211","9"
"9","3.94942285493016","0.0567073402404785","84.1999969482422","9"
"9","3.99939715862274","0.059031623840332","84.3000030517578","9"
"9","4.04946459457278","0.0612669219970703","84.4000015258789","9"
"9","4.09939233213663","0.0635687408447266","84.5","9"
"9","4.14946023374796","0.0656407470703125","84.5999984741211","9"
"9","4.19943453744054","0.0678826751708984","84.6999969482422","9"
"9","4.24945540726185","0.0699789047241211","84.8000030517578","9"
"9","4.29943017661572","0.07239404296875","84.9000015258789","9"
"9","4.34940448030829","0.0744064865112305","85","9"
"9","4.39951848238707","0.0763886413574219","85.0999984741211","9"
"9","4.44939965382218","0.0788939208984375","85.1999969482422","9"
"9","4.49946755543351","0.0809759750366211","85.3000030517578","9"
"9","4.54944185912609","0.0834875259399414","85.4000015258789","9"
"9","4.59941616281867","0.0853825988769531","85.5","9"
"9","4.64943703263998","0.0876239166259766","85.5999984741211","9"
"9","4.69941180199385","0.089701416015625","85.6999969482422","9"
"9","4.74947923794389","0.0917491302490234","85.8000030517578","9"
"9","4.79936040937901","0.0940900802612305","85.9000015258789","9"
"9","4.84947441145778","0.096388427734375","86","9"
"9","4.89944918081164","0.0984099655151367","86.0999984741211","9"
"9","4.94942348450422","0.100558265686035","86.1999969482422","9"
"9","4.99944435432553","0.103251251220703","86.3000030517578","9"
"9","5.04941865801811","0.105245254516602","86.4000015258789","9"
"9","5.01607125625014","0.102491485595703","86.5","9"
"9","4.96609695255756","0.0991674575805664","86.5999984741211","9"
"9","4.91602951660752","0.0955926818847656","86.6999969482422","9"
"9","4.86600864678621","0.0924132690429687","86.8000030517578","9"
"9","4.81594074517488","0.089400634765625","86.9000015258789","9"
"9","4.76601300761104","0.0860589904785156","87","9"
"9","4.715945571661","0.0831905288696289","87.0999984741211","9"
"9","4.66592470183969","0.0799446868896484","87.1999969482422","9"
"9","4.61599649861455","0.0771386337280273","87.3000030517578","9"
"9","4.56592906266451","0.0739658355712891","87.4000015258789","9"
"9","4.51595475897193","0.0714237594604492","87.5","9"
"9","4.46593388915062","0.0686875610351562","87.5999984741211","9"
"9","4.41595911979675","0.0658648223876953","87.6999969482422","9"
"9","4.36593824997544","0.0635879745483399","87.8000030517578","9"
"9","4.31591738015413","0.0609667358398438","87.9000015258789","9"
"9","4.26594307646155","0.0585456581115723","88","9"
"9","4.21587517485023","0.0559546775817871","88.0999984741211","9"
"9","4.16599400341511","0.0532124099731445","88.1999969482422","9"
"9","4.11592656746507","0.0511098327636719","88.3000030517578","9"
"9","4.06595226377249","0.0489813079833984","88.4000015258789","9"
"9","4.01593092828989","0.0467179374694824","88.5","9"
"9","3.96595662459731","0.0445657424926758","88.5999984741211","9"
"9","3.91598232090473","0.0425887756347656","88.6999969482422","9"
"9","3.86586808599532","0.0400885925292969","88.8000030517578","9"
"9","3.8159869145602","0.038226245880127","88.9000015258789","9"
"9","3.76591924577951","0.035567195892334","89","9"
"9","3.71594494208694","0.0338764801025391","89.0999984741211","9"
"9","3.66597040556371","0.032050724029541","89.1999969482422","9"
"9","3.61599610187113","0.0307037887573242","89.3000030517578","9"
"9","3.56597499921918","0.0287054119110107","89.4000015258789","9"
"9","3.51590756326914","0.027152853012085","89.5","9"
"9","3.46597959287465","0.0251939811706543","89.5999984741211","9"
"9","3.41586559079587","0.0237321662902832","89.6999969482422","9"
"9","3.36598418653011","0.0219585971832275","89.8000030517578","9"
"9","3.3159633167088","0.0199595642089844","89.9000015258789","9"
"9","3.26594221405685","0.0189186058044434","90","9"
"9","3.21596791036427","0.0173074626922607","90.0999984741211","9"
"9","3.16594680771232","0.0160846900939941","90.1999969482422","9"
"9","3.11592593789101","0.0146182355880737","90.3000030517578","9"
"9","3.06585826911032","0.013326210975647","90.4000015258789","9"
"9","3.0159770976752","0.0120764760971069","90.5","9"
"9","2.96595599502325","0.0113264427185059","90.5999984741211","9"
"9","2.91593512520194","0.00980959606170654","90.6999969482422","9"
"9","2.86596058867872","0.00851672554016113","90.8000030517578","9"
"9","2.81593971885741","0.00764238309860229","90.9000015258789","9"
"9","2.76596518233418","0.00682703733444214","91","9"
"9","2.71589774638414","0.00570202589035034","91.0999984741211","9"
"9","2.66596977598965","0.00482325458526611","91.1999969482422","9"
"10","2.68655573017895","0.00590825128555298","91.3000030517578","10"
"10","2.73629720322788","0.0076635913848877","91.4000015258789","10"
"10","2.78641143813729","0.00978889083862305","91.5","10"
"10","2.8364323079586","0.0112617483139038","91.5999984741211","10"
"10","2.88640684448183","0.0126948871612549","91.6999969482422","10"
"10","2.93647428043187","0.015356164932251","91.8000030517578","10"
