"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_6Testing\Test Run 129 08-6-25 15 43 13 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 129"
"Date: 8/6/2025 3:37:49 PM"
""
""
"Crosshead ","Load ","Time "
"0.386614759918302","0.00568551969528198","7.75400018692017"
"0.391551642678678","0.00598490905761719","7.85400009155273"
"0.396535120671615","0.00613774728775024","7.9539999961853"
"0.401565164793283","0.00612052154541016","8.05399990081787"
"0.40659520891495","0.00622919654846191","8.1540002822876"
"0.411625253036618","0.00604623174667358","8.25399971008301"
"0.416562135796994","0.00604820585250854","8.35400009155273"
"0.421545613789931","0.00631511116027832","8.45400047302246"
"0.426575657911599","0.00632723903656006","8.55399990081787"
"0.431605702033266","0.00630023670196533","8.6540002822876"
"0.436496018664911","0.00656560564041138","8.75399971008301"
"0.441526062786579","0.00645028257369995","8.85400009155273"
"0.446602673036978","0.00686603403091431","8.95400047302246"
"0.451632717158645","0.00687700605392456","9.05399990081787"
"0.456616195151582","0.00657084321975708","9.1540002822876"
"0.461553107015789","0.00649793004989624","9.25399971008301"
"0.466489989776164","0.00678631973266602","9.35400009155273"
"0.471566600026563","0.00693674373626709","9.45400047302246"
"0.476643239380792","0.00703244590759277","9.55399990081787"
"0.481580122141168","0.00720962476730347","9.6540002822876"
"0.486563600134104","0.007305908203125","9.75399971008301"
"0.491547049023211","0.00706778192520142","9.85400009155273"
"0.496577122248709","0.0073310432434082","9.95400047302246"
"0.501607137266546","0.00761637735366821","10.0539999008179"
"0.506544020026922","0.00726370620727539","10.1540002822876"
"0.51152752712369","0.00775539922714233","10.253999710083"
"0.516557542141527","0.00737665367126465","10.3540000915527"
"0.521634181495756","0.00799928522109985","10.4540004730225"
"0.526571064256132","0.00741056156158447","10.5539999008179"
"0.531554513145238","0.00777994441986084","10.6540002822876"
"0.536538020242006","0.0077716555595398","10.753999710083"
"0.541614601388574","0.00811245632171631","10.8540000915527"
"0.546644674614072","0.0078389458656311","10.9540004730225"
"0.551581557374448","0.00802766513824463","11.0539999008179"
"0.556518440134823","0.00813211441040039","11.1540002822876"
"0.561501947231591","0.00839827442169189","11.253999710083"
"0.566578528378159","0.00841641139984131","11.3540000915527"
"0.571655167732388","0.00843138885498047","11.4540004730225"
"0.576545484364033","0.00844163036346436","11.5539999008179"
"0.581528933253139","0.00877846145629883","11.6540002822876"
"0.586559006478637","0.00862259864807129","11.753999710083"
"0.591542455367744","0.00871715927124023","11.8540000915527"
"0.596572528593242","0.00860298824310303","11.9540004730225"
"0.601555977482349","0.008798659324646","12.0539999008179"
"0.606539426371455","0.00898565864562988","12.1540002822876"
"0.611569499596953","0.00881146335601807","12.253999710083"
"0.616646138951182","0.00945884895324707","12.3540000915527"
"0.621536455582827","0.00941430854797363","12.4540004730225"
"0.626519904471934","0.00922610855102539","12.5539999008179"
"0.631549919489771","0.00920314884185791","12.6540002822876"
"0.636626558844","0.0094149808883667","12.753999710083"
"0.641610007733107","0.00939150333404541","12.8540000915527"
"0.646546948701143","0.00962925148010254","12.9540004730225"
"0.65153039759025","0.0100353145599365","13.0539999008179"
"0.656513846479356","0.0101578130722046","13.1540002822876"
"0.661543919704854","0.0104687528610229","13.253999710083"
"0.666620500851423","0.0101141185760498","13.3540000915527"
"0.671557441819459","0.00993554306030273","13.4540004730225"
"0.676540890708566","0.0102119960784912","13.5539999008179"
"0.681570963934064","0.0102366600036621","13.6540002822876"
"0.686600978951901","0.0101618013381958","13.753999710083"
"0.691537861712277","0.0102255630493164","13.8540000915527"
"0.696567934937775","0.0107761831283569","13.9540004730225"
"0.701551383826882","0.0103980703353882","14.0539999008179"
"0.70658145705238","0.010678560256958","14.1540002822876"
"0.711658038198948","0.0110693845748901","14.253999710083"
"0.716548354830593","0.0109374885559082","14.3540000915527"
"0.721485237590969","0.0110984916687012","14.4540004730225"
"0.726561876945198","0.0114694423675537","14.5539999008179"
"0.731591950170696","0.0115631809234619","14.6540002822876"
"0.736621965188533","0.01176305103302","14.753999710083"
"0.741558847948909","0.0115456790924072","14.8540000915527"
"0.746495788916945","0.0113747806549072","14.9540004730225"
"0.751525803934783","0.0119957838058472","15.0539999008179"
"0.756602443289012","0.0115335378646851","15.1540002822876"
"0.761585892178118","0.0120413446426392","15.253999710083"
"0.766569341067225","0.0118861627578735","15.3540000915527"
"0.771552848163992","0.0122178735733032","15.4540004730225"
"0.776582863181829","0.0122754487991333","15.5539999008179"
"0.781612936407328","0.0121692333221436","15.6540002822876"
"0.786549819167703","0.012349648475647","15.753999710083"
"0.79153326805681","0.0125417928695679","15.8540000915527"
"0.796563341282308","0.0129246730804443","15.9540004730225"
"0.801593356300145","0.0130079202651978","16.0540008544922"
"0.806623429525644","0.0128699588775635","16.1539993286133"
"0.811560312286019","0.0130880508422852","16.253999710083"
"0.816497195046395","0.0129162683486938","16.3540000915527"
"0.821573834400624","0.0131581916809082","16.4540004730225"
"0.826650415547192","0.0134262075424194","16.5540008544922"
"0.831587356515229","0.0134349660873413","16.6539993286133"
"0.836570805404335","0.0136431264877319","16.753999710083"
"0.841554254293442","0.013891450881958","16.8540000915527"
"0.846537761390209","0.0138745517730713","16.9540004730225"
"0.851614342536777","0.014267523765564","17.0540008544922"
"0.856597849633545","0.0144120559692383","17.1539993286133"
"0.86153473239392","0.0143414373397827","17.253999710083"
"0.866564747411758","0.0145911855697632","17.3540000915527"
"0.871641386765987","0.0147137432098389","17.4540004730225"
"0.876578269526362","0.0150206928253174","17.5540008544922"
"0.881515152286738","0.0148205013275146","17.6539993286133"
"0.886545225512236","0.0154218645095825","17.753999710083"
"0.891575240530074","0.0154764451980591","17.8540000915527"
"0.896605313755572","0.0151535987854004","17.9540004730225"
"0.901635328773409","0.0150869998931885","18.0540008544922"
"0.906525645405054","0.0158363494873047","18.1539993286133"
"0.911509152501822","0.0157788400650024","18.253999710083"
"0.91658573364839","0.0161500072479248","18.3540000915527"
"0.921615806873888","0.0159079856872559","18.4540004730225"
"0.926599255762994","0.0158911895751953","18.5540008544922"
"0.931536196731031","0.0159032487869263","18.6539993286133"
"0.936566211748868","0.0164136371612549","18.753999710083"
"0.941596284974366","0.0164368000030518","18.8540000915527"
"0.946579733863473","0.0168460216522217","18.9540004730225"
"0.951563182752579","0.0168255863189697","19.0540008544922"
"0.956546689849347","0.0167168502807617","19.1539993286133"
"0.961576704867184","0.0171632442474365","19.253999710083"
"0.966606778092682","0.0168291301727295","19.3540000915527"
"0.971590226981789","0.017122241973877","19.4540004730225"
"0.976527109742165","0.017282958984375","19.5540008544922"
"0.981557182967663","0.0174121112823486","19.6539993286133"
"0.986587256193161","0.017459587097168","19.753999710083"
"0.991617213003337","0.0176411151885986","19.8540000915527"
"0.996600720100105","0.0180577831268311","19.9540004730225"
"1.00153766106814","0.0180590896606445","20.0540008544922"
"1.00652105174959","0.0182892189025879","20.1539993286133"
"1.01159769110382","0.018247745513916","20.253999710083"
"1.01662776432931","0.0186633987426758","20.3540000915527"
"1.02156458888203","0.0184044895172119","20.4540004730225"
"1.0265480959788","0.0187999858856201","20.5540008544922"
"1.03157816920429","0.0191664848327637","20.6539993286133"
"1.03656167630106","0.01933669090271","20.753999710083"
"1.04159163311124","0.0196684761047363","20.8540000915527"
"1.04652857407928","0.0195131683349609","20.9540004730225"
"1.05155864730477","0.0194229068756104","21.0540008544922"
"1.05658860411495","0.0196290054321289","21.1539993286133"
"1.06161867734045","0.0199265518188477","21.253999710083"
"1.06660218443722","0.020267671585083","21.3540000915527"
"1.0714924428612","0.0204367370605469","21.4540004730225"
"1.0765225160867","0.0203019695281982","21.5540008544922"
"1.08164572156966","0.0207550888061523","21.6539993286133"
"1.08658266253769","0.0210135059356689","21.753999710083"
"1.09156605321914","0.0209310398101807","21.8540000915527"
"1.09654956031591","0.0210493450164795","21.9540004730225"
"1.10153306741267","0.0213080234527588","22.0540008544922"
"1.10660959035158","0.0213782424926758","22.1539993286133"
"1.11163966357708","0.0212675914764404","22.253999710083"
"1.11653003841639","0.0216390247344971","22.3540000915527"
"1.12151342909783","0.0219714012145996","22.4540004730225"
"1.12659006845206","0.021989049911499","22.5540008544922"
"1.13157357554883","0.0221395626068115","22.6539993286133"
"1.1365570826456","0.0223844718933105","22.753999710083"
"1.14154047332704","0.0224850482940674","22.8540000915527"
"1.14657054655254","0.0225938282012939","22.9540004730225"
"1.15160061977804","0.0229974689483643","23.0540008544922"
"1.15663057658821","0.0233275127410889","23.1539993286133"
"1.16152095142752","0.0232529945373535","23.253999710083"
"1.16650445852429","0.0232368850708008","23.3540000915527"
"1.17158098146319","0.0237883262634277","23.4540004730225"
"1.17661105468869","0.0238190402984619","23.5540008544922"
"1.18164112791419","0.0237652263641357","23.6539993286133"
"1.1865315027535","0.0242640552520752","23.753999710083"
"1.19151489343494","0.0240921421051025","23.8540000915527"
"1.19654496666044","0.0244555644989014","23.9540004730225"
"1.20157503988594","0.0247127113342285","24.0540008544922"
"1.20660499669611","0.0248547916412354","24.1539993286133"
"1.21154193766415","0.0253196659088135","24.253999710083"
"1.21657201088965","0.025360387802124","24.3540000915527"
"1.22160208411515","0.0254288539886475","24.4540004730225"
"1.22658547479659","0.0256260528564453","24.5540008544922"
"1.23152241576463","0.0258003234863281","24.6539993286133"
"1.23650580644608","0.0257174472808838","24.753999710083"
"1.2415824458003","0.0260179347991943","24.8540000915527"
"1.2466125190258","0.0265151767730713","24.9540004730225"
"1.25159602612257","0.0262874450683594","25.0540008544922"
"1.25653285067528","0.0266103191375732","25.1539993286133"
"1.26151635777205","0.0265759124755859","25.253999710083"
"1.26654643099755","0.0269136257171631","25.3540000915527"
"1.27162307035178","0.0271146049499512","25.4540004730225"
"1.27655989490449","0.0274873428344727","25.5540008544922"
"1.28154340200126","0.0270802669525146","25.6539993286133"
"1.28657347522676","0.0278985061645508","25.753999710083"
"1.29155686590821","0.027776123046875","25.8540000915527"
"1.29663350526243","0.0281043472290039","25.9540004730225"
"1.30157044623047","0.028320894241333","26.0540008544922"
"1.30655383691192","0.0284433574676514","26.1539993286133"
"1.31158391013741","0.0287340698242187","26.253999710083"
"1.31661398336291","0.0284848899841309","26.3540000915527"
"1.32159749045968","0.0289647312164307","26.4540004730225"
"1.3265343150124","0.029436092376709","26.5540008544922"
"1.33151782210916","0.0292979335784912","26.6539993286133"
"1.33659446146339","0.029571834564209","26.753999710083"
"1.34162441827357","0.0301128330230713","26.8540000915527"
"1.34660792537034","0.0301927051544189","26.9540004730225"
"1.35149830020964","0.0298429069519043","27.0540008544922"
"1.35648169089109","0.0306827526092529","27.1539993286133"
"1.36160489637405","0.0303998050689697","27.253999710083"
"1.36663496959955","0.0304890842437744","27.3540000915527"
"1.37157191056758","0.0308401031494141","27.4540004730225"
"1.3765087351203","0.0311500339508057","27.5540008544922"
"1.38153880834579","0.0311494922637939","27.6539993286133"
"1.38656888157129","0.03139670753479","27.753999710083"
"1.39155227225274","0.0317711391448975","27.8540000915527"
"1.39658234547824","0.0324419822692871","27.9540004730225"
"1.40151928644627","0.0321973419189453","28.0540008544922"
"1.40659580938518","0.032068431854248","28.1539993286133"
"1.41162588261068","0.0326586494445801","28.253999710083"
"1.41656282357872","0.0326900177001953","28.3540000915527"
"1.42149964813143","0.0328232917785645","28.4540004730225"
"1.42652972135693","0.0332587814331055","28.5540008544922"
"1.43160636071116","0.033134449005127","28.6539993286133"
"1.43663643393666","0.0338100624084473","28.753999710083"
"1.44157325848937","0.0334821128845215","28.8540000915527"
"1.44651019945741","0.0340214042663574","28.9540004730225"
"1.45154027268291","0.0341302795410156","29.0540008544922"
"1.45657022949308","0.0342899169921875","29.1539993286133"
"1.46164686884731","0.0348396759033203","29.253999710083"
"1.46653724368662","0.0350511474609375","29.3540000915527"
"1.47152063436806","0.0349522743225098","29.4540004730225"
"1.47659727372229","0.0352976951599121","29.5540008544922"
"1.48158078081906","0.0354509010314941","29.6539993286133"
"1.48656428791583","0.0360492858886719","29.753999710083"
"1.49154767859727","0.0356965522766113","29.8540000915527"
"1.49653118569404","0.0357740592956543","29.9540004730225"
"1.50160782504827","0.0363415946960449","30.0540008544922"
"1.50663789827377","0.036536376953125","30.1539993286133"
"1.51157472282648","0.0368550148010254","30.253999710083"
"1.51651166379452","0.0373804626464844","30.3540000915527"
"1.52154173702002","0.0371936454772949","30.4540004730225"
"1.52661825995892","0.0375435829162598","30.5540008544922"
"1.53160176705569","0.0379941825866699","30.6539993286133"
"1.53658527415246","0.0378478698730469","30.753999710083"
"1.54152209870517","0.0382316970825195","30.8540000915527"
"1.54655217193067","0.0381445045471191","30.9540004730225"
"1.5516288112849","0.0384043350219727","31.0540008544922"
"1.55661231838167","0.0383769226074219","31.1539993286133"
"1.56154914293438","0.0388618698120117","31.253999710083"
"1.56653265003115","0.0391819801330566","31.3540000915527"
"1.57156272325665","0.0394846649169922","31.4540004730225"
"1.57659268006682","0.0392486228942871","31.5540008544922"
"1.58152962103486","0.0392372398376465","31.6539993286133"
"1.58655969426036","0.0399205360412598","31.753999710083"
"1.59158965107054","0.040202320098877","31.8540000915527"
"1.59661972429603","0.0404123458862305","31.9540004730225"
"1.6016032313928","0.0409811058044434","32.0540008544922"
"1.60654005594552","0.0410382614135742","32.1539993286133"
"1.61152356304228","0.0412337951660156","32.2540016174316"
"1.61655363626778","0.0413427429199219","32.3540000915527"
"1.62163027562201","0.0416442070007324","32.4539985656738"
"1.62661366630346","0.0416588287353516","32.5540008544922"
"1.63155060727149","0.0420490608215332","32.6539993286133"
"1.63653411436826","0.0425877990722656","32.7540016174316"
"1.64156407117844","0.0424294891357422","32.8540000915527"
"1.64659414440393","0.042987003326416","32.9539985656738"
"1.6515776515007","0.043118350982666","33.0540008544922"
"1.65651447605342","0.0430538940429687","33.1539993286133"
"1.66154454927891","0.0433697242736816","33.2540016174316"
"1.66662118863314","0.0436724052429199","33.3540000915527"
"1.67160469572991","0.0441873931884766","33.4539985656738"
"1.67654152028263","0.0442281761169434","33.5540008544922"
"1.68152502737939","0.0443792686462402","33.6539993286133"
"1.68655510060489","0.0442348480224609","33.7540016174316"
"1.6916316235438","0.044484245300293","33.8540000915527"
"1.69661513064057","0.0449080963134766","33.9539985656738"
"1.7015520716086","0.0447777671813965","34.0540008544922"
"1.70648889616132","0.0457068634033203","34.1539993286133"
"1.71156553551555","0.0458805809020996","34.2540016174316"
"1.71664217486978","0.0462402610778809","34.3540000915527"
"1.72157911583781","0.0462530364990234","34.4539985656738"
"1.72651594039053","0.0462310752868652","34.5540008544922"
"1.73154601361603","0.0465588874816895","34.6539993286133"
"1.73657608684152","0.0472388954162598","34.7540016174316"
"1.7416060436517","0.0469599800109863","34.8540000915527"
"1.74658955074847","0.0473866233825684","34.9539985656738"
"1.7515264917165","0.0476258850097656","35.0540008544922"
"1.75655644852668","0.0477320098876953","35.1539993286133"
"1.76163308788091","0.0482329826354981","35.2540016174316"
"1.76657002884895","0.048335823059082","35.3540000915527"
"1.77150696981698","0.0488655166625977","35.4539985656738"
"1.77653692662716","0.0487799339294434","35.5540008544922"
"1.78161356598139","0.0492440643310547","35.6539993286133"
"1.78664363920689","0.0490708084106445","35.7540016174316"
"1.7915804637596","0.0492802810668945","35.8540000915527"
"1.79651740472764","0.0497204627990723","35.9539985656738"
"1.80150091182441","0.0497785949707031","36.0540008544922"
"1.80657755117863","0.0499112586975098","36.1539993286133"
"1.81160750798881","0.0499346542358398","36.2540016174316"
"1.81659101508558","0.0504705085754395","36.3540000915527"
"1.82152795605361","0.0508634643554687","36.4539985656738"
"1.82655791286379","0.0513469696044922","36.5540008544922"
"1.83158798608929","0.0514446792602539","36.6539993286133"
"1.83657149318606","0.0516530532836914","36.7540016174316"
"1.8415548838675","0.051471263885498","36.8540000915527"
"1.84653839096427","0.0519338989257812","36.9539985656738"
"1.85156846418977","0.0523114776611328","37.0540008544922"
"1.856645103544","0.0525370140075684","37.1539993286133"
"1.86158192809671","0.0526894340515137","37.2540016174316"
"1.86651886906475","0.0527932090759277","37.3540000915527"
"1.87154894229025","0.0530741500854492","37.4539985656738"
"1.87657889910042","0.053144660949707","37.5540008544922"
"1.88160897232592","0.0535446434020996","37.6539993286133"
"1.88659247942269","0.0538766632080078","37.7540016174316"
"1.8915293039754","0.054329833984375","37.8540000915527"
"1.89651281107217","0.0544703903198242","37.9539985656738"
"1.90163601655513","0.0546604690551758","38.0540008544922"
"1.9066195236519","0.0549094886779785","38.1539993286133"
"1.91155634820461","0.0552800941467285","38.2540016174316"
"1.91653985530138","0.0556223411560059","38.3540000915527"
"1.92156992852688","0.055707389831543","38.4539985656738"
"1.92659988533705","0.0559101142883301","38.5540008544922"
"1.93158339243382","0.0563234100341797","38.6539993286133"
"1.93652033340186","0.0565613059997559","38.7540016174316"
"1.94155029021204","0.0562907638549805","38.8540000915527"
"1.94658036343753","0.0569671401977539","38.9539985656738"
"1.95161043666303","0.0570541229248047","39.0540008544922"
"1.95654737763107","0.0571924476623535","39.1539993286133"
"1.9614843185991","0.0572765197753906","39.2540016174316"
"1.96656072512269","0.0577681503295898","39.3540000915527"
"1.97163736447692","0.0581970558166504","39.4539985656738"
"1.97662087157369","0.0582917327880859","39.5540008544922"
"1.98155781254172","0.0584015922546387","39.6539993286133"
"1.98654131963849","0.0587629547119141","39.7540016174316"
"1.99152482673526","0.0590553703308105","39.8540000915527"
"1.99660146608949","0.0591339721679687","39.9539985656738"
"2.00163130648434","0.0593999443054199","40.0540008544922"
"2.00652168132365","0.0597370300292969","40.1539993286133"
"2.01155175454915","0.0604023551940918","40.2540016174316"
"2.01658182777464","0.0601708831787109","40.3540000915527"
"2.02156533487141","0.0603212776184082","40.4539985656738"
"2.02654884196818","0.0607913513183594","40.5540008544922"
"2.03153234906495","0.0611403617858887","40.6539993286133"
"2.0365621894598","0.0613565063476562","40.7540016174316"
"2.0415922626853","0.062080192565918","40.8540000915527"
"2.0466223359108","0.0616844100952148","40.9539985656738"
"2.05155927687883","0.0624252281188965","41.0540008544922"
"2.05649621784687","0.0623719482421875","41.1539993286133"
"2.0615728572011","0.0627717132568359","41.2540016174316"
"2.06664949655533","0.0629089012145996","41.3540000915527"
"2.07158620469272","0.0632034187316895","41.4539985656738"
"2.07652314566076","0.0634472122192383","41.5540008544922"
"2.08155321888626","0.0633829574584961","41.6539993286133"
"2.08658329211175","0.0636419372558594","41.7540016174316"
"2.09161336533725","0.0640827484130859","41.8540000915527"
"2.09659687243402","0.0642591247558594","41.9539985656738"
"2.10153358057141","0.0640877380371094","42.0540008544922"
"2.10656365379691","0.0649211502075195","42.1539993286133"
"2.11159372702241","0.0648597259521484","42.2540016174316"
"2.11657723411918","0.0651930236816406","42.3540000915527"
"2.12151417508721","0.0656129379272461","42.4539985656738"
"2.12654424831271","0.0658667602539063","42.5540008544922"
"2.13157432153821","0.0661579895019531","42.6539993286133"
"2.13660416193306","0.066346809387207","42.7540016174316"
"2.14163423515856","0.0664147109985352","42.8540000915527"
"2.14652460999787","0.0668960037231445","42.9539985656738"
"2.15150811709464","0.0671934814453125","43.0540008544922"
"2.15658475644886","0.067494026184082","43.1539993286133"
"2.16161482967436","0.0675968704223633","43.2540016174316"
"2.16659833677113","0.0680748443603516","43.3540000915527"
"2.17153504490852","0.0680805511474609","43.4539985656738"
"2.17651855200529","0.0683485488891602","43.5540008544922"
"2.18159519135952","0.0689743041992188","43.6539993286133"
"2.18657869845629","0.0689338989257813","43.7540016174316"
"2.19156220555305","0.0692380599975586","43.8540000915527"
"2.19654571264982","0.0697239456176758","43.9539985656738"
"2.20157555304468","0.0697944488525391","44.0540008544922"
"2.20665219239891","0.0698907928466797","44.1539993286133"
"2.21158913336694","0.0705511627197266","44.2540016174316"
"2.21647950820625","0.0702304534912109","44.3540000915527"
"2.22155614756048","0.0709494552612305","44.4539985656738"
"2.22663278691471","0.0710038909912109","44.5540008544922"
"2.23161629401147","0.0707990417480469","44.6539993286133"
"2.2365995682776","0.0715072555541992","44.7540016174316"
"2.24153650924563","0.0717145462036133","44.8540000915527"
"2.2465200163424","0.0723004913330078","44.9539985656738"
"2.25159665569663","0.0725812301635742","45.0540008544922"
"2.25662672892213","0.072880500793457","45.1539993286133"
"2.26156366989017","0.0728529281616211","45.2540016174316"
"2.26654694415629","0.0731389083862305","45.3540000915527"
"2.27157701738179","0.0735764007568359","45.4539985656738"
"2.27660709060729","0.0740201797485352","45.5540008544922"
"2.28159059770405","0.0743716583251953","45.6539993286133"
"2.28657410480082","0.0742402114868164","45.7540016174316"
"2.29155761189759","0.0746710510253906","45.8540000915527"
"2.29658768512309","0.07485205078125","45.9539985656738"
"2.30161752551794","0.0749927062988281","46.0540008544922"
"2.30655446648598","0.0753681640625","46.1539993286133"
"2.31153797358274","0.0757399063110352","46.2540016174316"
"2.31652148067951","0.0758605194091797","46.3540000915527"
"2.32164468616247","0.0759227142333984","46.4539985656738"
"2.32662819325924","0.0765791549682617","46.5540008544922"
"2.33156513422728","0.0768530960083008","46.6539993286133"
"2.3365484084934","0.0771344604492187","46.7540016174316"
"2.34153191559017","0.0773173217773438","46.8540000915527"
"2.34656198881567","0.0774245376586914","46.9539985656738"
"2.35163862816989","0.0773110885620117","47.0540008544922"
"2.35657556913793","0.0783451385498047","47.1539993286133"
"2.3615590762347","0.0783465423583984","47.2540016174316"
"2.3665891494602","0.0783189392089844","47.3540000915527"
"2.37157242372632","0.078608528137207","47.4539985656738"
"2.37655593082309","0.0790216827392578","47.5540008544922"
"2.38153943791986","0.0790717010498047","47.6539993286133"
"2.38656951114535","0.0797651824951172","47.7540016174316"
"2.39159958437085","0.0797895584106445","47.8540000915527"
"2.39662965759635","0.0801928176879883","47.9539985656738"
"2.40156636573374","0.0806587677001953","48.0540008544922"
"2.40650330670178","0.0804356307983398","48.1539993286133"
"2.41153337992728","0.081076530456543","48.2540016174316"
"2.41661001928151","0.0811947937011719","48.3540000915527"
"2.42159352637827","0.0814065704345703","48.4539985656738"
"2.42657703347504","0.0816106338500977","48.5540008544922"
"2.43151397444308","0.0816768035888672","48.6539993286133"
"2.43654381483793","0.0820934219360352","48.7540016174316"
"2.44162045419216","0.0824014205932617","48.8540000915527"
"2.44660396128893","0.0823200531005859","48.9539985656738"
"2.45154090225697","0.0828814163208008","49.0540008544922"
"2.45657097548246","0.083041130065918","49.1539993286133"
"2.46160104870796","0.0832013168334961","49.2540016174316"
"2.46658455580473","0.0835063171386719","49.3540000915527"
"2.47156783007085","0.0837627258300781","49.4539985656738"
"2.47655133716762","0.0842669372558594","49.5540008544922"
"2.48158141039312","0.0845981674194336","49.6539993286133"
"2.48661148361862","0.0848089065551758","49.7540016174316"
"2.49159499071538","0.0855107650756836","49.8540000915527"
"2.49653193168342","0.085517463684082","49.9539985656738"
"2.50151520594954","0.0856834945678711","50.0540008544922"
"2.50659184530377","0.0857338256835938","50.1539993286133"
"2.511668484658","0.0864706802368164","50.2540016174316"
"2.51660542562604","0.0866442947387695","50.3540000915527"
"2.52154236659408","0.0867382965087891","50.4539985656738"
"2.52657243981957","0.087214714050293","50.5540008544922"
"2.53155594691634","0.0873930435180664","50.6539993286133"
"2.5365857873112","0.0876825942993164","50.7540016174316"
"2.54161586053669","0.0881125259399414","50.8540000915527"
