"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\CrimpTesting\Test Run 105 07-30-25 10 35 36 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 105"
"Date: 7/30/2025 10:31:50 AM"
""
""
"Crosshead ","Load ","Time "
"0.71487168315798","0.0145446014404297","14.3000001907349"
"0.719901756383479","0.0147506923675537","14.3999996185303"
"0.724931771401316","0.0147783689498901","14.5"
"0.729868654161692","0.0150489645004272","14.6000003814697"
"0.734852161258459","0.0145645704269409","14.6999998092651"
"0.739882176276296","0.0153256492614746","14.8000001907349"
"0.744912249501795","0.0154701023101807","14.8999996185303"
"0.749988830648363","0.0153864507675171","15"
"0.754879147280008","0.0155558805465698","15.1000003814697"
"0.759816088248044","0.0156536722183228","15.1999998092651"
"0.764892669394612","0.0157477245330811","15.3000001907349"
"0.769969308748841","0.0160862216949463","15.3999996185303"
"0.774906191509217","0.0163163414001465","15.5"
"0.779889640398324","0.0164570217132568","15.6000003814697"
"0.784873147495091","0.0165180168151855","15.6999998092651"
"0.789856596384197","0.0168005447387695","15.8000001907349"
"0.794933235738426","0.016879602432251","15.8999996185303"
"0.799916684627533","0.0167059268951416","16"
"0.804853567387909","0.0172828788757324","16.1000003814697"
"0.809883640613407","0.0170945796966553","16.2000007629395"
"0.814913655631244","0.0176180019378662","16.2999992370605"
"0.819943728856742","0.0175409183502197","16.3999996185303"
"0.824880611617118","0.0176390323638916","16.5"
"0.829864060506225","0.0176238098144531","16.6000003814697"
"0.834894133731723","0.0178348979949951","16.7000007629395"
"0.83992414874956","0.017964225769043","16.7999992370605"
"0.844954221975058","0.018139533996582","16.8999996185303"
"0.849844538606703","0.0183264141082764","17"
"0.85482798749581","0.0179778442382812","17.1000003814697"
"0.859904626850039","0.0184293670654297","17.2000007629395"
"0.864981266204268","0.0181793613433838","17.2999992370605"
"0.869918148964643","0.0182361717224121","17.3999996185303"
"0.874855031725019","0.0177925357818604","17.5"
"0.879885046742857","0.0178427352905273","17.6000003814697"
"0.884868553839624","0.0174217643737793","17.7000007629395"
"0.889898568857461","0.0168447074890137","17.7999992370605"
"0.894928642082959","0.017181095123291","17.8999996185303"
"0.899865524843335","0.0168183536529541","18"
"0.904895539861172","0.0166876850128174","18.1000003814697"
"0.909925613086671","0.0167438697814941","18.2000007629395"
"0.914909061975777","0.0166888160705566","18.2999992370605"
"0.919846002943814","0.0169302921295166","18.3999996185303"
"0.92482945183292","0.016831169128418","18.5"
"0.929906091187149","0.0168327922821045","18.6000003814697"
"0.934982672333717","0.0166677989959717","18.7000007629395"
"0.939919555094093","0.0167745761871338","18.7999992370605"
"0.94485649606213","0.01675705909729","18.8999996185303"
"0.949839944951236","0.016820629119873","19"
"0.954916584305465","0.016718132019043","19.1000003814697"
"0.959946599323303","0.0168560409545898","19.2000007629395"
"0.964883482083678","0.016975471496582","19.2999992370605"
"0.969866989180446","0.0168280925750732","19.3999996185303"
"0.974897004198283","0.0169142971038818","19.5"
"0.97992701921612","0.017085277557373","19.6000003814697"
"0.984910526312888","0.0167978477478027","19.7000007629395"
"0.989894033409655","0.0169899845123291","19.7999992370605"
"0.994877424091101","0.0169810218811035","19.8999996185303"
"0.999907497316599","0.0167185554504395","20"
"1.0049375705421","0.0163343143463135","20.1000003814697"
"1.00992096122354","0.0168523960113525","20.2000007629395"
"1.01485790219158","0.0172496891021729","20.2999992370605"
"1.01988797541708","0.01720924949646","20.3999996185303"
"1.02491804864258","0.0170138912200928","20.5"
"1.02994800545275","0.0172523708343506","20.6000003814697"
"1.03493151254952","0.0173697090148926","20.7000007629395"
"1.03982188738883","0.0172357559204102","20.7999992370605"
"1.044851844199","0.0173263854980469","20.8999996185303"
"1.04992848355323","0.0177838516235352","21"
"1.05495855677873","0.0172825946807861","21.1000003814697"
"1.05989538133144","0.0173376560211182","21.2000007629395"
"1.06487888842821","0.0174832153320312","21.2999992370605"
"1.06990896165371","0.0174076728820801","21.3999996185303"
"1.07489246875048","0.0174593887329102","21.5"
"1.07987585943192","0.0177687664031982","21.6000003814697"
"1.08485936652869","0.0177001171112061","21.7000007629395"
"1.08988943975419","0.0179642314910889","21.7999992370605"
"1.09491939656436","0.0177432804107666","21.8999996185303"
"1.09994946978986","0.0179973735809326","22"
"1.1048864107579","0.01796923828125","22.1000003814697"
"1.10982323531061","0.017848123550415","22.2000007629395"
"1.11485330853611","0.0178160743713379","22.2999992370605"
"1.11997651401907","0.0182863922119141","22.3999996185303"
"1.12496002111584","0.0176879253387451","22.5"
"1.12989684566855","0.017886926651001","22.6000003814697"
"1.13488035276532","0.0181704368591309","22.7000007629395"
"1.13986385986209","0.0182091903686523","22.7999992370605"
"1.14489381667227","0.0183430461883545","22.8999996185303"
"1.14997045602649","0.0183679485321045","23"
"1.1548608308658","0.0188782863616943","23.1000003814697"
"1.15989078767598","0.0188502883911133","23.2000007629395"
"1.16492086090147","0.0187084197998047","23.2999992370605"
"1.16990436799824","0.0185664234161377","23.3999996185303"
"1.17488787509501","0.0185855026245117","23.5"
"1.17987126577646","0.0188100929260254","23.6000003814697"
"1.18490133900195","0.0190485095977783","23.7000007629395"
"1.18993141222745","0.0192905044555664","23.7999992370605"
"1.19496136903763","0.019433256149292","23.8999996185303"
"1.19989831000566","0.0191694011688232","24"
"1.2048352509737","0.0193608779907227","24.1000003814697"
"1.20986520778388","0.019348596572876","24.2000007629395"
"1.21494184713811","0.0200696811676025","24.2999992370605"
"1.21992535423487","0.0198151302337647","24.3999996185303"
"1.22486229520291","0.0198112964630127","24.5"
"1.22984568588436","0.0194980506896973","24.6000003814697"
"1.23487575910985","0.0197446842193604","24.7000007629395"
"1.23990583233535","0.0198219566345215","24.7999992370605"
"1.24493578914553","0.0195171298980713","24.8999996185303"
"1.24987273011357","0.0196818885803223","25"
"1.25490280333906","0.0197351016998291","25.1000003814697"
"1.25993287656456","0.0199622840881348","25.2000007629395"
"1.26491626724601","0.0197398014068604","25.2999992370605"
"1.26985320821404","0.0206078338623047","25.3999996185303"
"1.27488328143954","0.0202062854766846","25.5"
"1.27991323824972","0.0203874950408936","25.6000003814697"
"1.28494331147522","0.0204827003479004","25.7000007629395"
"1.28997338470072","0.0206255664825439","25.7999992370605"
"1.2948636431247","0.0204524440765381","25.8999996185303"
"1.29980058409274","0.0203523330688477","26"
"1.30487722344697","0.0204356670379639","26.1000003814697"
"1.30995386280119","0.0206395683288574","26.2000007629395"
"1.31493725348264","0.0204986934661865","26.2999992370605"
"1.31987419445068","0.0208983840942383","26.3999996185303"
"1.32490426767617","0.0211206684112549","26.5"
"1.32988765835762","0.0210644035339355","26.6000003814697"
"1.33491773158312","0.020857759475708","26.7000007629395"
"1.33990123867989","0.021049488067627","26.7999992370605"
"1.3448380632326","0.0209982051849365","26.8999996185303"
"1.3498681364581","0.0212542629241943","27"
"1.35499134194106","0.0214563274383545","27.1000003814697"
"1.3599282829091","0.0211414012908936","27.2000007629395"
"1.36486510746181","0.0215958309173584","27.2999992370605"
"1.36989518068731","0.0217556838989258","27.3999996185303"
"1.37492525391281","0.0218478565216064","27.5"
"1.37995521072298","0.0214719562530518","27.6000003814697"
"1.38493871781975","0.021475061416626","27.7000007629395"
"1.38982909265906","0.0217993488311768","27.7999992370605"
"1.39485904946923","0.0219664669036865","27.8999996185303"
"1.39993568882346","0.0219273090362549","28"
"1.40496576204896","0.0221914157867432","28.1000003814697"
"1.409902703017","0.0222292175292969","28.2000007629395"
"1.41488609369844","0.0221935920715332","28.2999992370605"
"1.41986960079521","0.0224808044433594","28.3999996185303"
"1.42489967402071","0.0222991790771484","28.5"
"1.42992963083088","0.0227085952758789","28.6000003814697"
"1.43491313792765","0.0227933349609375","28.7000007629395"
"1.43989664502442","0.0223922691345215","28.7999992370605"
"1.44492671824992","0.0227669811248779","28.8999996185303"
"1.44995667506009","0.0228315124511719","29"
"1.45489361602813","0.023419864654541","29.1000003814697"
"1.45983044058084","0.0228175106048584","29.2000007629395"
"1.46486051380634","0.0230301856994629","29.2999992370605"
"1.46993715316057","0.0229840507507324","29.3999996185303"
"1.47496722638607","0.0231876907348633","29.5"
"1.47990405093879","0.0231186504364014","29.6000003814697"
"1.48488755803555","0.0236178779602051","29.7000007629395"
"1.48982449900359","0.0233442039489746","29.7999992370605"
"1.4949010219425","0.0231965770721436","29.8999996185303"
"1.49997766129673","0.0233361434936523","30"
"1.50486803613603","0.0237400817871094","30.1000003814697"
"1.50989810936153","0.0239158515930176","30.2000007629395"
"1.51492806617171","0.0239939632415771","30.2999992370605"
"1.51991157326847","0.0238712387084961","30.3999996185303"
"1.52489508036524","0.0239703044891357","30.5"
"1.52987847104669","0.0240338287353516","30.6000003814697"
"1.53486197814345","0.024589225769043","30.7000007629395"
"1.53993861749768","0.0241770534515381","30.7999992370605"
"1.54496869072318","0.0245290126800537","30.8999996185303"
"1.5499055152759","0.0244883480072021","31"
"1.55484245624393","0.0243457851409912","31.1000003814697"
"1.55987252946943","0.0248831157684326","31.2000007629395"
"1.56494905240834","0.0245671920776367","31.2999992370605"
"1.56993255950511","0.0248578319549561","31.3999996185303"
"1.57486950047314","0.0248005504608154","31.5"
"1.57985289115459","0.0250518474578857","31.6000003814697"
"1.58488296438009","0.0249756851196289","31.7000007629395"
"1.58991303760558","0.0248709526062012","31.7999992370605"
"1.59494311083108","0.0250265579223633","31.8999996185303"
"1.5998799353838","0.0254840297698975","32"
"1.60486344248056","0.0254500312805176","32.0999984741211"
"1.60994008183479","0.0253370895385742","32.2000007629395"
"1.61492347251624","0.0257929210662842","32.2999992370605"
"1.61986041348428","0.0256004619598389","32.4000015258789"
"1.62489048670977","0.025704891204834","32.5"
"1.62987387739122","0.0259086608886719","32.5999984741211"
"1.63495051674545","0.0256714725494385","32.7000007629395"
"1.63998058997095","0.0256163425445557","32.7999992370605"
"1.64487084839493","0.0261358642578125","32.9000015258789"
"1.64980778936297","0.0261790447235107","33"
"1.6548844287172","0.0264418621063232","33.0999984741211"
"1.65996106807142","0.0261939315795898","33.2000007629395"
"1.66494445875287","0.026812370300293","33.2999992370605"
"1.66988139972091","0.0267373790740967","33.4000015258789"
"1.67486490681767","0.0270275497436523","33.5"
"1.67989486362785","0.0269655609130859","33.5999984741211"
"1.68492493685335","0.0270244445800781","33.7000007629395"
"1.68990844395012","0.0272727642059326","33.7999992370605"
"1.69489195104688","0.0271962718963623","33.9000015258789"
"1.69987534172833","0.0273657875061035","34"
"1.70495198108256","0.0274577445983887","34.0999984741211"
"1.70993548817933","0.0275592670440674","34.2000007629395"
"1.71482574660331","0.0277014045715332","34.2999992370605"
"1.71985581982881","0.0277811698913574","34.4000015258789"
"1.72493245918304","0.0281022129058838","34.5"
"1.72991584986448","0.0282090759277344","34.5999984741211"
"1.73494592308998","0.0281369476318359","34.7000007629395"
"1.73988286405802","0.0282077732086182","34.7999992370605"
"1.74481968861073","0.0282018413543701","34.9000015258789"
"1.74994289409369","0.0285079708099365","35"
"1.75497296731919","0.028383415222168","35.0999984741211"
"1.75990990828723","0.0286028823852539","35.2000007629395"
"1.76489329896867","0.0288805675506592","35.2999992370605"
"1.76987680606544","0.028969482421875","35.4000015258789"
"1.77490687929094","0.0289925212860107","35.5"
"1.77993683610111","0.0286921691894531","35.5999984741211"
"1.78487377706915","0.0292390155792236","35.7000007629395"
"1.78985728416592","0.0295809955596924","35.7999992370605"
"1.79493392352015","0.0295700302124023","35.9000015258789"
"1.79991731420159","0.0296698608398437","36"
"1.80490082129836","0.029742359161377","36.0999984741211"
"1.80988432839513","0.0296896266937256","36.2000007629395"
"1.81486771907657","0.0295993576049805","36.2999992370605"
"1.8199443584308","0.0297684860229492","36.4000015258789"
"1.8249744316563","0.0301234874725342","36.5"
"1.82991125620902","0.0300387096405029","36.5999984741211"
"1.83484819717705","0.0305110282897949","36.7000007629395"
"1.83983170427382","0.0305958099365234","36.7999992370605"
"1.84490834362805","0.0304103393554687","36.9000015258789"
"1.84998486656696","0.0307923679351807","37"
"1.85487524140626","0.0311046371459961","37.0999984741211"
"1.85985874850303","0.031256233215332","37.2000007629395"
"1.86493527144194","0.0311818161010742","37.2999992370605"
"1.8699187785387","0.0315768032073975","37.4000015258789"
"1.87490228563547","0.0314530773162842","37.5"
"1.87988567631692","0.0314105567932129","37.5999984741211"
"1.88486918341368","0.0316138954162598","37.7000007629395"
"1.88994582276791","0.0317819728851318","37.7999992370605"
"1.89497589599341","0.0313818187713623","37.9000015258789"
"1.8998661544174","0.0319726886749268","38"
"1.90484966151416","0.031897985458374","38.0999984741211"
"1.90987973473966","0.0317139301300049","38.2000007629395"
"1.91490969154984","0.0322548217773437","38.2999992370605"
"1.91993976477534","0.0323609199523926","38.4000015258789"
"1.9249232718721","0.0325374374389648","38.5"
"1.92986009642482","0.0323682403564453","38.5999984741211"
"1.93484360352159","0.0327026634216309","38.7000007629395"
"1.93992024287581","0.0330422897338867","38.7999992370605"
"1.94495031610131","0.0329062957763672","38.9000015258789"
"1.94988714065403","0.0332712020874023","39"
"1.95487053133547","0.033175537109375","39.0999984741211"
"1.95990060456097","0.033093090057373","39.2000007629395"
"1.96493067778647","0.0331910972595215","39.2999992370605"
"1.96991418488324","0.0334647598266602","39.4000015258789"
"1.97489769198","0.0335116920471191","39.5"
"1.97988119907677","0.0339386444091797","39.5999984741211"
"1.98491127230227","0.0341034736633301","39.7000007629395"
"1.98994111269712","0.0340652008056641","39.7999992370605"
"1.99487805366516","0.0342879104614258","39.9000015258789"
"1.9998149946332","0.0342076187133789","40"
"2.00489163398743","0.0340741081237793","40.0999984741211"
"2.00996827334166","0.0342563934326172","40.2000007629395"
"2.01495178043842","0.0347690124511719","40.2999992370605"
"2.01988872140646","0.0349456748962402","40.4000015258789"
"2.02487199567258","0.0348700218200684","40.5"
"2.02985550276935","0.0351191749572754","40.5999984741211"
"2.03493214212358","0.0350182991027832","40.7000007629395"
"2.03991564922035","0.0352762718200684","40.7999992370605"
"2.04485259018838","0.0353604774475098","40.9000015258789"
"2.04988266341388","0.0353715667724609","41"
"2.05491273663938","0.0353494987487793","41.0999984741211"
"2.0598960109055","0.0355143852233887","41.2000007629395"
"2.06487951800227","0.0355580940246582","41.2999992370605"
"2.06981645897031","0.0354887504577637","41.4000015258789"
"2.07489309832454","0.0357324600219727","41.5"
"2.07996973767877","0.0361250267028809","41.5999984741211"
"2.08495324477553","0.0362178382873535","41.7000007629395"
"2.08988995291293","0.0365288200378418","41.7999992370605"
"2.09482689388096","0.0363706588745117","41.9000015258789"
"2.09990353323519","0.0365549354553223","42"
"2.10498017258942","0.0367887382507324","42.0999984741211"
"2.10991711355746","0.036920726776123","42.2000007629395"
"2.11485405452549","0.036802848815918","42.2999992370605"
"2.11988412775099","0.0371622276306152","42.4000015258789"
"2.12486740201712","0.0375433387756348","42.5"
"2.12994404137135","0.0373161697387695","42.5999984741211"
"2.13492754846811","0.0376976127624512","42.7000007629395"
"2.13986448943615","0.0379463043212891","42.7999992370605"
"2.14489456266165","0.0381855697631836","42.9000015258789"
"2.14992463588715","0.0381900100708008","43"
"2.15490814298391","0.0381351585388184","43.0999984741211"
"2.15989141725004","0.0383816909790039","43.2000007629395"
"2.1648749243468","0.0385582237243652","43.2999992370605"
"2.1699049975723","0.038387767791748","43.4000015258789"
"2.1749350707978","0.0386815223693848","43.5"
"2.17991857789457","0.0387313919067383","43.5999984741211"
"2.18485551886261","0.0392779502868652","43.7000007629395"
"2.18983879312873","0.0389909973144531","43.7999992370605"
"2.19491543248296","0.0393590278625488","43.9000015258789"
"2.19999207183719","0.0392954940795898","44"
"2.20492901280522","0.0397150840759277","44.0999984741211"
"2.20986595377326","0.0392944793701172","44.2000007629395"
"2.21489602699876","0.0396032905578613","44.2999992370605"
"2.21987953409553","0.0397747840881348","44.4000015258789"
"2.22490937449038","0.0394525489807129","44.5"
"2.22989288158715","0.0397272300720215","44.5999984741211"
"2.23487638868392","0.0398501472473145","44.7000007629395"
"2.23990646190941","0.0400375480651856","44.7999992370605"
"2.24493653513491","0.0400527610778809","44.9000015258789"
"2.24992004223168","0.039868293762207","45"
"2.25485675036907","0.0400410270690918","45.0999984741211"
"2.25984025746584","0.0399173049926758","45.2000007629395"
"2.2649634629488","0.0399912452697754","45.2999992370605"
"2.26994697004557","0.039994873046875","45.4000015258789"
"2.27493047714233","0.0402009544372559","45.5"
"2.27986741811037","0.040218448638916","45.5999984741211"
"2.28485092520714","0.0400530471801758","45.7000007629395"
"2.28992733173072","0.040121280670166","45.7999992370605"
"2.29495740495622","0.0403504180908203","45.9000015258789"
"2.29984777979553","0.0402318382263184","46"
"2.30487785302103","0.0404433555603027","46.0999984741211"
"2.30990792624652","0.0401524124145508","46.2000007629395"
"2.31489143334329","0.0404310874938965","46.2999992370605"
"2.31992150656879","0.0405947265625","46.4000015258789"
"2.32485821470618","0.0406237640380859","46.5"
"2.32988828793168","0.0403542404174805","46.5999984741211"
"2.33491836115718","0.040355583190918","46.7000007629395"
"2.33994843438268","0.0405278511047363","46.7999992370605"
"2.34488537535071","0.0406507453918457","46.9000015258789"
"2.34982231631875","0.0405540542602539","47"
"2.3548521567136","0.040887866973877","47.0999984741211"
"2.35992879606783","0.0408751487731934","47.2000007629395"
"2.36495886929333","0.0405696258544922","47.2999992370605"
"2.36989581026137","0.040674560546875","47.4000015258789"
"2.37483275122941","0.0406925621032715","47.5"
"2.3798628244549","0.0408570213317871","47.5999984741211"
"2.38493946380913","0.0408836669921875","47.7000007629395"
"2.38996953703463","0.0410026397705078","47.7999992370605"
"2.39485967904329","0.0405869064331055","47.9000015258789"
"2.39988975226879","0.0404383506774902","48"
"2.40491982549429","0.0408414421081543","48.0999984741211"
"2.40990333259106","0.0409629554748535","48.2000007629395"
"2.41488683968782","0.0407495498657227","48.2999992370605"
"2.41987034678459","0.0405941581726074","48.4000015258789"
"2.42490018717945","0.0404873199462891","48.5"
"2.42993026040494","0.0403826522827148","48.5999984741211"
"2.43496033363044","0.0405605735778809","48.7000007629395"
"2.43985070846975","0.0405992851257324","48.7999992370605"
"2.44483421556652","0.0408357048034668","48.9000015258789"
"2.44986428879201","0.0408139915466309","49"
"2.45494092814624","0.0412710571289063","49.0999984741211"
"2.45992420241237","0.0407988967895508","49.2000007629395"
"2.4648611433804","0.0411592102050781","49.2999992370605"
"2.4698912166059","0.0412161750793457","49.4000015258789"
"2.47487472370267","0.0409236068725586","49.5"
"2.4799513630569","0.041378116607666","49.5999984741211"
"2.48493487015367","0.0413629455566406","49.7000007629395"
"2.48987157829106","0.0406255340576172","49.7999992370605"
"2.49485508538783","0.0410243110656738","49.9000015258789"
"2.49993172474205","0.0414405937194824","50"
"2.50491523183882","0.0413306503295898","50.0999984741211"
"2.50985217280686","0.0410175628662109","50.2000007629395"
"2.51488224603236","0.0413907165527344","50.2999992370605"
"2.51986575312912","0.0412546806335449","50.4000015258789"
"2.52494215965271","0.041769588470459","50.5"
"2.52992566674948","0.041633373260498","50.5999984741211"
"2.53486260771751","0.0417065963745117","50.7000007629395"
"2.53984611481428","0.0415761985778809","50.7999992370605"
"2.54492275416851","0.0416771774291992","50.9000015258789"
"2.54995282739401","0.041668025970459","51"
"2.55493633449078","0.0419338111877441","51.0999984741211"
"2.55987304262817","0.0421113243103027","51.2000007629395"
"2.56485654972494","0.0418617134094238","51.2999992370605"
"2.56988662295043","0.042020938873291","51.4000015258789"
"2.57496326230466","0.0422477111816406","51.5"
"2.5799002032727","0.0425850791931152","51.5999984741211"
"2.58488371036947","0.0426013259887695","51.7000007629395"
"2.58991378359497","0.0423710975646973","51.7999992370605"
"2.59494362398982","0.042192008972168","51.9000015258789"
"2.59992713108659","0.0425227546691895","52"
"2.60481750592589","0.0427422523498535","52.0999984741211"
"2.60984757915139","0.0425610389709473","52.2000007629395"
"2.61492421850562","0.0428905372619629","52.2999992370605"
"2.61995429173112","0.0427965888977051","52.4000015258789"
"2.62493756599724","0.0429963874816895","52.5"
"2.62987450696528","0.0429395179748535","52.5999984741211"
