"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 95 07-28-25 12 25 59 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 95"
"Date: 7/28/2025 12:23:31 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.54706526175141","0.0900200805664063","50.9650001525879"
"2.55209510214627","0.090320686340332","51.064998626709"
"2.55698547698557","0.0904112777709961","51.1650009155273"
"2.56201555021107","0.0906742248535156","51.2649993896484"
"2.56704562343657","0.0908754425048828","51.3650016784668"
"2.57202913053334","0.0913536682128906","51.4650001525879"
"2.57701263763011","0.0911958694458008","51.564998626709"
"2.58199591189623","0.0917061920166016","51.6650009155273"
"2.58702598512173","0.0924900207519531","51.7649993896484"
"2.59210262447596","0.0921614379882812","51.8650016784668"
"2.59708613157272","0.0925280609130859","51.9650001525879"
"2.60197650641203","0.0925308456420898","52.064998626709"
"2.6069600135088","0.0931973266601562","52.1650009155273"
"2.61203665286303","0.0935164794921875","52.2649993896484"
"2.61711305938661","0.0934565734863281","52.3650016784668"
"2.62209656648338","0.093816780090332","52.4650001525879"
"2.62703350745142","0.094108283996582","52.564998626709"
"2.63201701454818","0.0944224090576172","52.6650009155273"
"2.63704708777368","0.0946931304931641","52.7649993896484"
"2.64207716099918","0.0951205825805664","52.8650016784668"
"2.64701386913657","0.0948116683959961","52.9650001525879"
"2.65204394236207","0.0949455261230469","53.064998626709"
"2.65702744945884","0.0955134735107422","53.1650009155273"
"2.66210408881307","0.095930793762207","53.2649993896484"
"2.66708759590983","0.0956350326538086","53.3650016784668"
"2.67197797074914","0.0961618270874023","53.4650001525879"
"2.67700804397464","0.0962765274047852","53.564998626709"
"2.68208445049822","0.0965618515014648","53.6650009155273"
"2.68706795759499","0.0967567825317383","53.7649993896484"
"2.69209803082049","0.0973369903564453","53.8650016784668"
"2.69703497178853","0.0973506393432617","53.9650001525879"
"2.70197191275656","0.0976790390014649","54.064998626709"
"2.70704855211079","0.0976867828369141","54.1650009155273"
"2.71212519146502","0.09764697265625","54.2649993896484"
"2.71701533347368","0.0982208557128906","54.3650016784668"
"2.72199884057045","0.0983502960205078","54.4650001525879"
"2.72702891379595","0.0986673812866211","54.564998626709"
"2.73205898702145","0.098939323425293","54.6650009155273"
"2.73708906024694","0.0992415084838867","54.7649993896484"
"2.74202600121498","0.0992988128662109","54.8650016784668"
"2.7470092754811","0.0999745635986328","54.9650001525879"
"2.7520393487066","0.0998986358642578","55.064998626709"
"2.7570694219321","0.100152397155762","55.1650009155273"
"2.76205292902887","0.100512893676758","55.2649993896484"
"2.76698986999691","0.10065340423584","55.3650016784668"
"2.77197337709367","0.100913398742676","55.4650001525879"
"2.77709658257663","0.101161743164062","55.564998626709"
"2.7820800896734","0.10152417755127","55.6650009155273"
"2.78701679781079","0.101621421813965","55.7649993896484"
"2.79200030490756","0.10197486114502","55.8650016784668"
"2.79698381200433","0.101687042236328","55.9650001525879"
"2.80206045135856","0.102662773132324","56.064998626709"
"2.80713709071279","0.102531219482422","56.1650009155273"
"2.81202746555209","0.102839706420898","56.2649993896484"
"2.81701073981822","0.103012397766113","56.3650016784668"
"2.82204081304371","0.103143821716309","56.4650001525879"
"2.82702432014048","0.103468322753906","56.564998626709"
"2.83205439336598","0.103530418395996","56.6650009155273"
"2.83699133433402","0.104123115539551","56.7649993896484"
"2.84202140755951","0.10461003112793","56.8650016784668"
"2.84705148078501","0.104473815917969","56.9650001525879"
"2.85208132117987","0.104758369445801","57.064998626709"
"2.8570182621479","0.104859992980957","57.1650009155273"
"2.86195520311594","0.105509559631348","57.2649993896484"
"2.86703184247017","0.105680786132812","57.3650016784668"
"2.87206191569567","0.105903327941895","57.4650001525879"
"2.87704542279243","0.105712860107422","57.564998626709"
"2.88202869705856","0.10594856262207","57.6650009155273"
"2.88701220415533","0.106544723510742","57.7649993896484"
"2.89199571125209","0.106527473449707","57.8650016784668"
"2.89707235060632","0.106800308227539","57.9650001525879"
"2.90205585770309","0.106989448547363","58.064998626709"
"2.90703936479986","0.107178970336914","58.1650009155273"
"2.91202287189662","0.107853408813477","58.2649993896484"
"2.91705271229148","0.108311805725098","58.3650016784668"
"2.92208278551698","0.108113945007324","58.4650001525879"
"2.92701972648501","0.108389877319336","58.564998626709"
"2.93200323358178","0.108222038269043","58.6650009155273"
"2.93703330680728","0.108496543884277","58.7649993896484"
"2.94206338003278","0.108998550415039","58.8650016784668"
"2.94709345325828","0.109625228881836","58.9650001525879"
"2.95203016139567","0.109664764404297","59.064998626709"
"2.95696710236371","0.109769172668457","59.1650009155273"
"2.96204374171793","0.110158676147461","59.2649993896484"
"2.96712038107216","0.110288246154785","59.3650016784668"
"2.9720573220402","0.110565299987793","59.4650001525879"
"2.97704082913697","0.110904441833496","59.564998626709"
"2.98202410340309","0.111318161010742","59.6650009155273"
"2.98700761049986","0.111353446960449","59.7649993896484"
"2.99208424985409","0.111839408874512","59.8650016784668"
"2.99706775695086","0.111642433166504","59.9650001525879"
"3.00200469791889","0.112662162780762","60.064998626709"
"3.00703477114439","0.112239753723145","60.1650009155273"
"3.01206484436989","0.112761154174805","60.2649993896484"
"3.01704811863601","0.112959953308105","60.3650016784668"
"3.02203162573278","0.113169700622559","60.4650001525879"
"3.02696856670082","0.113160530090332","60.564998626709"
"3.03204520605505","0.113728637695312","60.6650009155273"
"3.03712184540927","0.114053085327148","60.7649993896484"
"3.04210535250604","0.11372420501709","60.8650016784668"
"3.04704229347408","0.114277671813965","60.9650001525879"
"3.05197900161147","0.114751731872559","61.064998626709"
"3.0570556409657","0.115261856079102","61.1650009155273"
"3.06213228031993","0.115260368347168","61.2649993896484"
"3.06702265515924","0.114934883117676","61.3650016784668"
"3.072006162256","0.115567192077637","61.4650001525879"
"3.0770362354815","0.116018905639648","61.564998626709"
"3.08201950974762","0.115927360534668","61.6650009155273"
"3.08709614910185","0.116282501220703","61.7649993896484"
"3.09203309006989","0.116653602600098","61.8650016784668"
"3.09701659716666","0.11696964263916","61.9650001525879"
"3.10204667039216","0.117111206054688","62.064998626709"
"3.10707674361765","0.117448913574219","62.1650009155273"
"3.11206025071442","0.118101943969727","62.2649993896484"
"3.11699695885181","0.117696769714355","62.3650016784668"
"3.12202703207731","0.118013259887695","62.4650001525879"
"3.12705710530281","0.11853345489502","62.564998626709"
"3.13208717852831","0.11858618927002","62.6650009155273"
"3.13707068562508","0.118928825378418","62.7649993896484"
"3.14196106046438","0.119374183654785","62.8650016784668"
"3.14699113368988","0.119619201660156","62.9650001525879"
"3.15206754021347","0.119575004577637","63.064998626709"
"3.15709761343896","0.12001651763916","63.1650009155273"
"3.162034554407","0.120236022949219","63.2649993896484"
"3.16701806150377","0.120315322875977","63.3650016784668"
"3.17204813472927","0.120633865356445","63.4650001525879"
"3.17703164182603","0.120503051757813","63.564998626709"
"3.18206171505153","0.120861953735352","63.6650009155273"
"3.18704498931766","0.121365303039551","63.7649993896484"
"3.19202849641442","0.121425239562988","63.8650016784668"
"3.19705856963992","0.121933609008789","63.9650001525879"
"3.20208864286542","0.122161277770996","64.0650024414063"
"3.20707214996219","0.122404838562012","64.1650009155273"
"3.21196252480149","0.122795959472656","64.2649993896484"
"3.21699236519635","0.122700698852539","64.3649978637695"
"3.22206900455058","0.123393539428711","64.4649963378906"
"3.22709907777607","0.123411560058594","64.5650024414063"
"3.23203601874411","0.123750068664551","64.6650009155273"
"3.23701952584088","0.123826713562012","64.7649993896484"
"3.24200303293765","0.124436058044434","64.8649978637695"
"3.24703310616314","0.124385208129883","64.9649963378906"
"3.25210951268673","0.125068176269531","65.0650024414063"
"3.25699988752604","0.124834434509277","65.1650009155273"
"3.26202996075153","0.125435676574707","65.2649993896484"
"3.26706003397703","0.125587623596191","65.3649978637695"
"3.2720435410738","0.125497062683105","65.4649963378906"
"3.27702704817057","0.125705520629883","65.5650024414063"
"3.28201055526733","0.126229583740234","65.6650009155273"
"3.28699382953346","0.126450942993164","65.7649993896484"
"3.29207046888769","0.126932739257813","65.8649978637695"
"3.29710054211318","0.127152961730957","65.9649963378906"
"3.30203748308122","0.127073608398438","66.0650024414063"
"3.30697442404926","0.127533958435059","66.1650009155273"
"3.31200449727476","0.127766952514648","66.2649993896484"
"3.31708113662899","0.128022079467773","66.3649978637695"
"3.32206441089511","0.128210784912109","66.4649963378906"
"3.32700135186315","0.12829133605957","66.5650024414063"
"3.33198485895991","0.12902783203125","66.6650009155273"
"3.33701493218541","0.129162704467773","66.7649993896484"
"3.34209157153964","0.129597732543945","66.8649978637695"
"3.34707507863641","0.129440444946289","66.9649963378906"
"3.3520117867738","0.129650177001953","67.0650024414063"
"3.35699529387057","0.130047546386719","67.1650009155273"
"3.3620719332248","0.130499038696289","67.2649993896484"
"3.36705544032156","0.13083528137207","67.3649978637695"
"3.3719923812896","0.130892669677734","67.4649963378906"
"3.3770224545151","0.130986419677734","67.5650024414063"
"3.3820525277406","0.131461502075195","67.6650009155273"
"3.38708236813545","0.131462982177734","67.7649993896484"
"3.39211244136095","0.131759216308594","67.8649978637695"
"3.39700281620026","0.132235717773438","67.9649963378906"
"3.40198632329702","0.132509643554688","68.0650024414063"
"3.40701639652252","0.132778350830078","68.1650009155273"
"3.41209303587675","0.133255218505859","68.2649993896484"
"3.41707654297352","0.133173828125","68.3649978637695"
"3.42201325111091","0.133531066894531","68.4649963378906"
"3.42704332433641","0.133930252075195","68.5650024414063"
"3.43202683143318","0.134023574829102","68.6650009155273"
"3.43705690465868","0.134344116210938","68.7649993896484"
"3.44204041175544","0.134656021118164","68.8649978637695"
"3.44697735272348","0.13466552734375","68.9649963378906"
"3.45200719311833","0.135251068115234","69.0650024414063"
"3.45708383247256","0.135469650268555","69.1650009155273"
"3.46206733956933","0.135585052490234","69.2649993896484"
"3.46700428053737","0.135783569335937","69.3649978637695"
"3.47198778763413","0.13584504699707","69.4649963378906"
"3.47701786085963","0.136335189819336","69.5650024414063"
"3.48209450021386","0.137035125732422","69.6650009155273"
"3.48707777447999","0.137101486206055","69.7649993896484"
"3.49201471544802","0.136846237182617","69.8649978637695"
"3.49699822254479","0.137315093994141","69.9649963378906"
"3.50207486189902","0.137745635986328","70.0650024414063"
"3.50710493512452","0.138012390136719","70.1650009155273"
"3.51204187609255","0.138089889526367","70.2649993896484"
"3.51702515035868","0.138200225830078","70.3649978637695"
"3.52200865745544","0.138822143554687","70.4649963378906"
"3.52703873068094","0.138820404052734","70.5650024414063"
"3.53206880390644","0.139187118530273","70.6650009155273"
"3.53705231100321","0.139824371337891","70.7649993896484"
"3.54203581809998","0.139553756713867","70.8649978637695"
"3.54706589132547","0.140351226806641","70.9649963378906"
"3.55209573172033","0.140745590209961","71.0650024414063"
"3.55703267268836","0.140689758300781","71.1650009155273"
"3.5619696136564","0.140928512573242","71.2649993896484"
"3.5669996868819","0.140994369506836","71.3649978637695"
"3.57207632623613","0.141540191650391","71.4649963378906"
"3.57710639946163","0.141999404907227","71.5650024414063"
"3.58204334042966","0.142201477050781","71.6650009155273"
"3.58698004856706","0.142528778076172","71.7649993896484"
"3.59196355566382","0.142637130737305","71.8649978637695"
"3.59704019501805","0.14273844909668","71.9649963378906"
"3.60211683437228","0.142715682983398","72.0650024414063"
"3.60705377534032","0.143140029907227","72.1650009155273"
"3.61199071630836","0.143889282226562","72.2649993896484"
"3.61706735566258","0.143649124145508","72.3649978637695"
"3.62205062992871","0.144122100830078","72.4649963378906"
"3.62703413702548","0.144242935180664","72.5650024414063"
"3.63201764412224","0.144342849731445","72.6650009155273"
"3.63700115121901","0.144560394287109","72.7649993896484"
"3.64203122444451","0.144977951049805","72.8649978637695"
"3.64710786379874","0.144968154907227","72.9649963378906"
"3.65204457193613","0.145319976806641","73.0650024414063"
"3.65698151290417","0.145640411376953","73.1650009155273"
"3.66201158612967","0.146247177124023","73.2649993896484"
"3.66708822548389","0.145998138427734","73.3649978637695"
"3.67207173258066","0.146796188354492","73.4649963378906"
"3.6770086735487","0.146911514282227","73.5650024414063"
"3.68199218064547","0.146911163330078","73.6650009155273"
"3.68702202104032","0.147567794799805","73.7649993896484"
"3.69205209426582","0.147445327758789","73.8649978637695"
"3.69708216749132","0.148071517944336","73.9649963378906"
"3.70201910845935","0.148191696166992","74.0650024414063"
"3.70700261555612","0.1484716796875","74.1650009155273"
"3.71203268878162","0.148764602661133","74.2649993896484"
"3.71706276200712","0.149036865234375","74.3649978637695"
"3.72204603627324","0.149554977416992","74.4649963378906"
"3.72702954337001","0.149443420410156","74.5650024414063"
"3.73201305046678","0.149735549926758","74.6650009155273"
"3.737089689821","0.149763885498047","74.7649993896484"
"3.7421197630465","0.149939636230469","74.8649978637695"
"3.74701013788581","0.15036637878418","74.9649963378906"
"3.7519468460232","0.150559692382812","75.0650024414063"
"3.75702348537743","0.150828491210937","75.1650009155273"
"3.76210012473166","0.151385864257813","75.2649993896484"
"3.76708363182843","0.151048522949219","75.3649978637695"
"3.77202057279646","0.151633453369141","75.4649963378906"
"3.77700407989323","0.152051818847656","75.5650024414063"
"3.78203415311873","0.152499359130859","75.6650009155273"
"3.78706399351358","0.152737731933594","75.7649993896484"
"3.79204750061035","0.152580612182617","75.8649978637695"
"3.79703100770712","0.153011840820312","75.9649963378906"
"3.80201451480389","0.15328515625","76.0650024414063"
"3.80709115415812","0.153910125732422","76.1650009155273"
"3.81207466125488","0.154074981689453","76.2649993896484"
"3.81701160222292","0.154337417602539","76.3649978637695"
"3.82199487648904","0.154201553344727","76.4649963378906"
"3.82707151584327","0.154647094726562","76.5650024414063"
"3.83205502294004","0.154574340820313","76.6650009155273"
"3.83708509616554","0.155111694335937","76.7649993896484"
"3.84202203713357","0.155508880615234","76.8649978637695"
"3.84695897810161","0.15571435546875","76.9649963378906"
"3.8520353846252","0.155997695922852","77.0650024414063"
"3.85711202397943","0.156571319580078","77.1650009155273"
"3.86204896494746","0.156407653808594","77.2649993896484"
"3.86703247204423","0.15698551940918","77.3649978637695"
"3.872015979141","0.15689485168457","77.4649963378906"
"3.8770460523665","0.157358932495117","77.5650024414063"
"3.88207612559199","0.157391555786133","77.6650009155273"
"3.88705939985812","0.15764225769043","77.7649993896484"
"3.89199634082615","0.158199249267578","77.8649978637695"
"3.89702641405165","0.15827067565918","77.9649963378906"
"3.90205648727715","0.158717575073242","78.0650024414063"
"3.90703976154327","0.158732040405273","78.1650009155273"
"3.91202326864004","0.158946182250977","78.2649993896484"
"3.91700677573681","0.159429306030273","78.3649978637695"
"3.92208341509104","0.159566253662109","78.4649963378906"
"3.92711348831654","0.159878158569336","78.5650024414063"
"3.93205042928457","0.160002624511719","78.6650009155273"
"3.93698737025261","0.160411041259766","78.7649993896484"
"3.94197087734938","0.160834014892578","78.8649978637695"
"3.94704751670361","0.160588363647461","78.9649963378906"
"3.95212415605783","0.16129216003418","79.0650024414063"
"3.95706109702587","0.161391448974609","79.1650009155273"
"3.96199803799391","0.161678894042969","79.2649993896484"
"3.96702811121941","0.161549423217773","79.3649978637695"
"3.97201115265489","0.162379608154297","79.4649963378906"
"3.97704122588038","0.162619781494141","79.5650024414063"
"3.98202473297715","0.162563522338867","79.6650009155273"
"3.98700824007392","0.16253044128418","79.7649993896484"
"3.99203831329942","0.162846038818359","79.8649978637695"
"3.99711495265365","0.163683029174805","79.9649963378906"
"4.00205189362168","0.163873275756836","80.0650024414063"
"4.00698883458972","0.164261993408203","80.1650009155273"
"4.01201890781522","0.16436083984375","80.2649993896484"
"4.01704898104072","0.164789855957031","80.3649978637695"
"4.02207905426621","0.165246490478516","80.4649963378906"
"4.02706256136298","0.165225936889648","80.5650024414063"
"4.03199950233102","0.165110931396484","80.6650009155273"
"4.0369825437665","0.165716796875","80.7649993896484"
"4.04205918312073","0.166095932006836","80.8649978637695"
"4.04708925634623","0.166309265136719","80.9649963378906"
"4.05202619731426","0.166422454833984","81.0650024414063"
"4.0569631382823","0.166882888793945","81.1650009155273"
"4.06203977763653","0.1670517578125","81.2649993896484"
"4.06706985086203","0.167341079711914","81.3649978637695"
"4.07205335795879","0.167165344238281","81.4649963378906"
"4.07703686505556","0.167784851074219","81.5650024414063"
"4.08202037215233","0.167929733276367","81.6650009155273"
"4.08705044537783","0.16842529296875","81.7649993896484"
"4.09208051860332","0.168787460327148","81.8649978637695"
"4.09701745957136","0.168895462036133","81.9649963378906"
"4.10195393487811","0.16874934387207","82.0650024414063"
"4.10703057423234","0.169331268310547","82.1650009155273"
"4.11210721358657","0.169734817504883","82.2649993896484"
"4.11709072068334","0.169833190917969","82.3649978637695"
"4.12202766165137","0.170167892456055","82.4649963378906"
"4.12701116874814","0.170403366088867","82.5650024414063"
"4.13199467584491","0.170725143432617","82.6650009155273"
"4.13707131519914","0.171351058959961","82.7649993896484"
"4.14210138842463","0.171264892578125","82.8649978637695"
"4.14703832939267","0.171381469726563","82.9649963378906"
"4.15202183648944","0.171620208740234","83.0650024414063"
"4.15705190971494","0.171651504516602","83.1650009155273"
"4.16208198294044","0.172256149291992","83.2649993896484"
"4.16701892390847","0.172517593383789","83.3649978637695"
"4.17195539921522","0.172580993652344","83.4649963378906"
"4.17703203856945","0.17281965637207","83.5650024414063"
"4.18206211179495","0.173130065917969","83.6650009155273"
"4.18709218502045","0.173400466918945","83.7649993896484"
"4.19202912598848","0.173651473999023","83.8649978637695"
"4.19696606695652","0.17424674987793","83.9649963378906"
"4.20204270631075","0.174258438110352","84.0650024414063"
"4.20711934566498","0.174583099365234","84.1650009155273"
"4.21205628663301","0.174779449462891","84.2649993896484"
"4.21703979372978","0.175085708618164","84.3649978637695"
"4.22202330082655","0.175029098510742","84.4649963378906"
"4.22700680792332","0.175470504760742","84.5650024414063"
"4.23208344727755","0.175859283447266","84.6650009155273"
"4.23706695437431","0.176132843017578","84.7649993896484"
"4.24200342968106","0.176560165405273","84.8649978637695"
"4.24703350290656","0.176238174438477","84.9649963378906"
"4.25206357613206","0.176990188598633","85.0650024414063"
"4.25704708322883","0.177075836181641","85.1650009155273"
"4.26203059032559","0.177284576416016","85.2649993896484"
"4.26701409742236","0.177437210083008","85.3649978637695"
"4.27204417064786","0.177716812133789","85.4649963378906"
"4.27707424387336","0.178206192016602","85.5650024414063"
"4.28205775097013","0.178329818725586","85.6650009155273"
"4.28699469193816","0.178594512939453","85.7649993896484"
"4.29197819903493","0.17863264465332","85.8649978637695"
"4.29705483838916","0.178934005737305","85.9649963378906"
"4.30213147774339","0.17933122253418","86.0650024414063"
"4.30706795305014","0.179544189453125","86.1650009155273"
"4.31200489401817","0.179977645874023","86.2649993896484"
"4.31703496724367","0.180475601196289","86.3649978637695"
"4.32201847434044","0.180476531982422","86.4649963378906"
"4.32704854756594","0.180730438232422","86.5650024414063"
"4.33207862079144","0.18096012878418","86.6650009155273"
"4.33701556175947","0.18129606628418","86.7649993896484"
"4.34204563498497","0.181681762695312","86.8649978637695"
"4.34707570821047","0.181932495117188","86.9649963378906"
"4.35205921530724","0.182167892456055","87.0650024414063"
"4.35699615627527","0.182038055419922","87.1650009155273"
"4.36197966337204","0.182462661743164","87.2649993896484"
"4.36705630272627","0.182872848510742","87.3649978637695"
"4.37208591029048","0.182823318481445","87.4649963378906"
"4.37706941738725","0.18330744934082","87.5650024414063"
"4.38200635835528","0.183424850463867","87.6650009155273"
"4.38698986545205","0.183709671020508","87.7649993896484"
"4.39206650480628","0.184169815063477","87.8649978637695"
"4.39709657803178","0.184303527832031","87.9649963378906"
"4.40203351899981","0.184560134887695","88.0650024414063"
"4.40701702609658","0.184959320068359","88.1650009155273"
"4.41204709932208","0.185431457519531","88.2649993896484"
"4.41703060641885","0.185595764160156","88.3649978637695"
"4.42206067964435","0.185535629272461","88.4649963378906"
"4.42704418674111","0.185973815917969","88.5650024414063"
"4.43202769383788","0.186251068115234","88.6650009155273"
"4.43705776706338","0.186392593383789","88.7649993896484"
"4.44208737462759","0.186985198974609","88.8649978637695"
"4.44702431559563","0.187217971801758","88.9649963378906"
"4.45200782269239","0.187309860229492","89.0650024414063"
"4.45699132978916","0.187754577636719","89.1650009155273"
"4.46206796914339","0.187605285644531","89.2649993896484"
"4.46709804236889","0.187978851318359","89.3649978637695"
"4.47203498333693","0.188641143798828","89.4649963378906"
"4.47697192430496","0.188720977783203","89.5650024414063"
"4.48200199753046","0.189024703979492","89.6650009155273"
"4.48707863688469","0.188866455078125","89.7649993896484"
"4.49210871011019","0.189399429321289","89.8649978637695"
"4.49704565107822","0.189652389526367","89.9649963378906"
"4.50198259204626","0.190135528564453","90.0650024414063"
"4.5070587657392","0.189851333618164","90.1650009155273"
"4.51204227283597","0.190375946044922","90.2649993896484"
"4.51702577993274","0.190618194580078","90.3649978637695"
"4.5220092870295","0.190791229248047","90.4649963378906"
"4.527039360255","0.191238464355469","90.5650024414063"
"4.5320694334805","0.19137174987793","90.6650009155273"
"4.537099506706","0.191474609375","90.7649993896484"
"4.54203644767404","0.191972595214844","90.8649978637695"
"4.54697338864207","0.192063415527344","90.9649963378906"
"4.55200346186757","0.192080001831055","91.0650024414063"
"4.5570801012218","0.192472534179688","91.1650009155273"
"4.5621101744473","0.192797180175781","91.2649993896484"
"4.56704711541533","0.193286163330078","91.3649978637695"
"4.57198359072208","0.193367172241211","91.4649963378906"
"4.57701366394758","0.193669982910156","91.5650024414063"
"4.58204373717308","0.193939193725586","91.6650009155273"
"4.58707381039858","0.194264007568359","91.7649993896484"
"4.59201075136662","0.194288940429688","91.8649978637695"
"4.59699425846338","0.194577087402344","91.9649963378906"
"4.60207089781761","0.194907318115234","92.0650024414063"
"4.60705440491438","0.195372360229492","92.1650009155273"
"4.61203791201115","0.195175689697266","92.2649993896484"
"4.61702141910791","0.195796600341797","92.3649978637695"
"4.62200492620468","0.196181015014648","92.4649963378906"
"4.62708156555891","0.196048889160156","92.5650024414063"
"4.63206507265568","0.196314743041992","92.6650009155273"
"4.63700154796243","0.196987121582031","92.7649993896484"
"4.64198505505919","0.19727018737793","92.8649978637695"
"4.64706169441342","0.197664184570313","92.9649963378906"
"4.65209176763892","0.197699523925781","93.0650024414063"
"4.65707527473569","0.197845840454102","93.1650009155273"
"4.66201221570373","0.198291961669922","93.2649993896484"
"4.66699572280049","0.198367660522461","93.3649978637695"
"4.67202579602599","0.198712951660156","93.4649963378906"
"4.67710243538022","0.198989242553711","93.5650024414063"
"4.68208594247699","0.199092391967773","93.6650009155273"
"4.68702288344502","0.199855850219727","93.7649993896484"
"4.69205295667052","0.199885803222656","93.8649978637695"
"4.69708302989602","0.200099746704102","93.9649963378906"
"4.70206653699279","0.200439239501953","94.0650024414063"
"4.70700301229954","0.200361373901367","94.1650009155273"
"4.71198651939631","0.200871734619141","94.2649993896484"
"4.71706315875053","0.201377639770508","94.3649978637695"
"4.72209323197603","0.201304611206055","94.4649963378906"
"4.7270767390728","0.201764434814453","94.5650024414063"
"4.73201368004084","0.201482284545898","94.6650009155273"
"4.73695062100887","0.201880950927734","94.7649993896484"
"4.7420272603631","0.202620971679688","94.8649978637695"
"4.74710389971733","0.202369583129883","94.9649963378906"
"4.75204084068537","0.202760116577148","95.0650024414063"
"4.75702434778214","0.203055099487305","95.1650009155273"
"4.76205442100763","0.203109527587891","95.2649993896484"
"4.7670379281044","0.203430953979492","95.3649978637695"
"4.7720680013299","0.203766937255859","95.4649963378906"
"4.77705104276538","0.204000015258789","95.5650024414063"
"4.78198798373342","0.204491073608398","95.6650009155273"
"4.78701805695891","0.204804550170898","95.7649993896484"
"4.79209469631314","0.204592056274414","95.8649978637695"
"4.79703163728118","0.205272613525391","95.9649963378906"
"4.80201514437795","0.205472610473633","96.0650024414063"
"4.80699865147471","0.205457290649414","96.1650009155273"
"4.81207529082894","0.205692306518555","96.2649993896484"
"4.81710536405444","0.20608137512207","96.3649978637695"
"4.82204230502248","0.20682112121582","96.4649963378906"
"4.82697924599051","0.20670881652832","96.5650024414063"
"4.83200931921601","0.206706298828125","96.6650009155273"
"4.83703939244151","0.206988494873047","96.7649993896484"
"4.84211556613445","0.207280410766602","96.8649978637695"
"4.84705250710249","0.207718704223633","96.9649963378906"
"4.85198944807053","0.208307861328125","97.0650024414063"
"4.85701952129602","0.208026672363281","97.1650009155273"
"4.86204959452152","0.208473602294922","97.2649993896484"
"4.86703310161829","0.208697357177734","97.3649978637695"
"4.87201660871506","0.209022155761719","97.4649963378906"
"4.87700011581182","0.209199600219727","97.5650024414063"
"4.88207675516605","0.209573928833008","97.6650009155273"
"4.88710682839155","0.209706130981445","97.7649993896484"
"4.89204376935959","0.209555221557617","97.8649978637695"
"4.89693414419889","0.210301376342773","97.9649963378906"
"4.90201078355312","0.210272277832031","98.0650024414063"
"4.90708695724607","0.210745010375977","98.1650009155273"
"4.91207046434283","0.210503845214844","98.2649993896484"
"4.9170539714396","0.210872421264648","98.3649978637695"
"4.92199091240764","0.211424453735352","98.4649963378906"
"4.9269744195044","0.211792709350586","98.5650024414063"
"4.93205105885863","0.211969665527344","98.6650009155273"
"4.93708113208413","0.212102111816406","98.7649993896484"
"4.94201807305217","0.212449401855469","98.8649978637695"
"4.94700158014894","0.212667327880859","98.9649963378906"
"4.95203165337443","0.213023574829102","99.0650024414063"
"4.95706172659993","0.213225082397461","99.1650009155273"
"4.96199866756797","0.213416275024414","99.2649993896484"
"4.96702874079347","0.213537185668945","99.3649978637695"
"4.97201178222895","0.214331268310547","99.4649963378906"
"4.97704185545444","0.214627304077148","99.5650024414063"
"4.98211849480867","0.214571395874023","99.6650009155273"
"4.98705543577671","0.214700805664062","99.7649993896484"
"4.99199237674475","0.215002197265625","99.8649978637695"
"4.99702244997025","0.215207962036133","99.9649963378906"
"5.00209908932447","0.215437896728516","100.065002441406"
"5.00708259642124","0.215806564331055","100.165000915527"
"5.01201953738928","0.216198776245117","100.264999389648"
"5.01700304448605","0.21616227722168","100.36499786377"
"5.02203311771154","0.21621028137207","100.464996337891"
"5.02710975706577","0.216429016113281","100.565002441406"
"5.03204669803381","0.21711540222168","100.665000915527"
"5.03703020513058","0.217613174438477","100.764999389648"
"5.04201324656606","0.217495391845703","100.86499786377"
"5.04704331979156","0.217738830566406","100.964996337891"
"5.05207339301705","0.217996368408203","101.065002441406"
"5.05701033398509","0.218239517211914","101.165000915527"
"5.06199384108186","0.218468292236328","101.264999389648"
"5.06702391430736","0.218476516723633","101.36499786377"
"5.07210055366158","0.218800888061523","101.464996337891"
"5.07708406075835","0.219324401855469","101.565002441406"
"5.08202100172639","0.219346069335938","101.665000915527"
"5.08695794269443","0.219866653442383","101.764999389648"
"5.09203458204865","0.219904754638672","101.86499786377"
"5.09711122140288","0.220064224243164","101.964996337891"
"5.10204816237092","0.220740356445313","102.065002441406"
"5.1070312038064","0.220506896972656","102.165000915527"
"5.11201471090317","0.221054656982422","102.264999389648"
"5.11704478412867","0.221215316772461","102.36499786377"
"5.12207485735416","0.221377914428711","102.464996337891"
"5.12705836445093","0.221907760620117","102.565002441406"
"5.13199530541897","0.222019073486328","102.665000915527"
"5.13702537864447","0.222479721069336","102.764999389648"
"5.1421020179987","0.222612838745117","102.86499786377"
"5.14703895896673","0.222877960205078","102.964996337891"
"5.1520224660635","0.223296890258789","103.065002441406"
"5.15700597316027","0.223179290771484","103.165000915527"
"5.16203604638577","0.223459411621094","103.264999389648"
"5.16706611961126","0.22368147277832","103.36499786377"
"5.17204962670803","0.224097457885742","103.464996337891"
"5.17698610201478","0.224348922729492","103.565002441406"
"5.18196960911155","0.224884338378906","103.665000915527"
"5.18704624846578","0.22523860168457","103.764999389648"
"5.19207632169127","0.225188507080078","103.86499786377"
"5.19705982878804","0.225148574829102","103.964996337891"
"5.20199676975608","0.225471374511719","104.065002441406"
"5.20702684298158","0.225653594970703","104.165000915527"
