"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 34 07-25-25 16 24 52 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 34"
"Date: 7/25/2025 3:49:50 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","4.14000544697046","0.0590041656494141","239.343994140625","5"
"5","4.15001902729273","0.0590644683837891","239.444000244141","5"
"5","4.1598929092288","0.0593967437744141","239.544006347656","5"
"5","4.17004618793726","0.0598172836303711","239.643997192383","5"
"5","4.17991960421205","0.0602481651306152","239.744003295898","5"
"5","4.18997975066304","0.0604575843811035","239.843994140625","5"
"5","4.19999333098531","0.0606751556396484","239.944000244141","5"
"5","4.20996034517884","0.0613775444030762","240.044006347656","5"
"5","4.21997392550111","0.061492317199707","240.143997192383","5"
"5","4.22994093969464","0.0623910713195801","240.244003295898","5"
"5","4.24004765227437","0.0624531517028809","240.343994140625","5"
"5","4.24992106854916","0.0632727584838867","240.444000244141","5"
"5","4.26002778112888","0.0635400161743164","240.544006347656","5"
"5","4.26999479532242","0.0638497047424316","240.643997192383","5"
"5","4.27996180951595","0.0642648849487305","240.744003295898","5"
"5","4.28992882370949","0.0647012939453125","240.843994140625","5"
"5","4.29994240403175","0.0650217666625977","240.944000244141","5"
"5","4.31004911661148","0.0652330780029297","241.044006347656","5"
"5","4.31987596675754","0.066064323425293","241.143997192383","5"
"5","4.33002924546599","0.066262825012207","241.244003295898","5"
"5","4.33999625965953","0.0668703918457031","241.343994140625","5"
"5","4.34991670772433","0.06685205078125","241.444000244141","5"
"5","4.36002342030406","0.0672081909179688","241.544006347656","5"
"5","4.36994386836886","0.0678797607421875","241.643997192383","5"
"5","4.38000401481986","0.0683783721923828","241.744003295898","5"
"5","4.38992399722338","0.0683926162719727","241.843994140625","5"
"5","4.4000307098031","0.0686653594970703","241.944000244141","5"
"5","4.40995115786791","0.0693597259521484","242.044006347656","5"
"5","4.41996473819017","0.0698213577270508","242.143997192383","5"
"5","4.43002488464117","0.0700744857788086","242.244003295898","5"
"5","4.43989876657724","0.0706906509399414","242.343994140625","5"
"5","4.45000501349568","0.070937873840332","242.444000244141","5"
"5","4.45992546156049","0.0712619323730469","242.544006347656","5"
"5","4.47003217414021","0.0716406555175781","242.643997192383","5"
"5","4.47990605607629","0.0724641799926758","242.744003295898","5"
"5","4.48996620252728","0.0727903289794922","242.843994140625","5"
"5","4.50007291510701","0.0728501129150391","242.944000244141","5"
"5","4.50985366478562","0.0734596557617188","243.044006347656","5"
"5","4.52000647783279","0.0735659484863281","243.143997192383","5"
"5","4.5299269258976","0.0740175018310547","243.244003295898","5"
"5","4.53998707234859","0.074399284362793","243.343994140625","5"
"5","4.55000065267086","0.0752092895507813","243.444000244141","5"
"5","4.5599676668644","0.0751715545654297","243.544006347656","5"
"5","4.57002781331539","0.075689079284668","243.643997192383","5"
"5","4.57990169525146","0.0762692337036133","243.744003295898","5"
"5","4.5900079421699","0.0765730361938477","243.843994140625","5"
"5","4.59992839023471","0.0769184951782227","243.944000244141","5"
"5","4.60998853668571","0.077422248840332","244.044006347656","5"
"5","4.62000211700797","0.0774698257446289","244.143997192383","5"
"5","4.62996913120151","0.0781348571777344","244.244003295898","5"
"5","4.6400292776525","0.0785254516601562","244.343994140625","5"
"5","4.64994926005602","0.078879997253418","244.444000244141","5"
"5","4.66000940650702","0.0793667678833008","244.544006347656","5"
"5","4.66988328844309","0.0796529083251953","244.643997192383","5"
"5","4.68003656715155","0.0803740234375","244.744003295898","5"
"5","4.69000358134508","0.080791145324707","244.843994140625","5"
"5","4.69992402940989","0.0812606048583984","244.944000244141","5"
"5","4.71003074198961","0.0812988510131836","245.044006347656","5"
"5","4.71995072439313","0.0816458358764648","245.143997192383","5"
"5","4.73001087084413","0.0822892150878906","245.244003295898","5"
"5","4.73993131890893","0.0825576858520508","245.343994140625","5"
"5","4.74999146535993","0.0827241287231445","245.444000244141","5"
"5","4.75995847955346","0.0829464416503906","245.544006347656","5"
"5","4.769925493747","0.084214469909668","245.643997192383","5"
"5","4.78003220632672","0.0837927169799805","245.744003295898","5"
"5","4.78990562260151","0.0842793579101563","245.843994140625","5"
"5","4.80001233518124","0.0847295379638672","245.944000244141","5"
"5","4.80993278324604","0.0851432571411133","246.044006347656","5"
"5","4.81999292969704","0.0857997283935547","246.143997192383","5"
"5","4.82995994389057","0.0859982986450195","246.244003295898","5"
"5","4.83997352421284","0.0864849624633789","246.343994140625","5"
"5","4.85003367066383","0.0873445510864258","246.444000244141","5"
"5","4.85986052080989","0.0870267791748047","246.544006347656","5"
"5","4.87006036564708","0.08791162109375","246.643997192383","5"
"5","4.87998081371188","0.0882295379638672","246.744003295898","5"
"5","4.88994782790542","0.0883806991577148","246.843994140625","5"
"5","4.89996140822768","0.0889480590820313","246.944000244141","5"
"5","4.90992842242122","0.0891210327148438","247.044006347656","5"
"5","4.92003466933966","0.0897247619628906","247.143997192383","5"
"5","4.92990855127573","0.0903191986083984","247.244003295898","5"
"5","4.94001526385546","0.0903295364379883","247.343994140625","5"
"5","4.94998227804899","0.0910828628540039","247.444000244141","5"
"5","4.95999585837126","0.0913618011474609","247.544006347656","5"
"5","4.96996287256479","0.0917096328735352","247.643997192383","5"
"5","4.97992988675833","0.092148307800293","247.744003295898","5"
"5","4.99003613367677","0.0925349731445313","247.843994140625","5"
"5","4.99995658174157","0.0929721450805664","247.944000244141","5"
"5","5.01001672819257","0.0936097259521484","248.044006347656","5"
"5","5.01993717625737","0.0939278869628906","248.143997192383","5"
"5","5.0300438888371","0.0945727005004883","248.244003295898","5"
"5","5.04001090303063","0.0946633071899414","248.343994140625","5"
"5","5.04988431930542","0.0949692840576172","248.444000244141","5"
"5","5.06003759801388","0.0953139495849609","248.544006347656","5"
"5","5.06995804607868","0.0958233184814453","248.643997192383","5"
"5","5.07997162640095","0.0961497802734375","248.744003295898","5"
"5","5.08993864059448","0.0966056442260742","248.843994140625","5"
"5","5.09999878704548","0.096803466796875","248.944000244141","5"
"5","5.10996580123901","0.0973587036132813","249.044006347656","5"
"5","5.11993234977126","0.0975459976196289","249.143997192383","5"
"5","5.13003906235099","0.097851432800293","249.244003295898","5"
"5","5.13991294428706","0.0988870086669922","249.343994140625","5"
"5","5.15001965686679","0.0990024719238281","249.444000244141","5"
"5","5.15998667106032","0.0992345352172852","249.544006347656","5"
"5","5.17000025138259","0.099763053894043","249.643997192383","5"
"5","5.17996726557612","0.100251396179199","249.744003295898","5"
"5","5.1899803802371","0.100766258239746","249.843994140625","5"
"5","5.2000405266881","0.100896064758301","249.944000244141","5"
"5","5.20986784249544","0.101501686096191","250.044006347656","5"
"5","5.2200211212039","0.101717597961426","250.143997192383","5"
"5","5.22998813539743","0.102279411315918","250.244003295898","5"
"5","5.23990858346224","0.102364440917969","250.343994140625","5"
"5","5.25001529604197","0.103052238464355","250.444000244141","5"
"5","5.25998184457421","0.103346015930176","250.544006347656","5"
"5","5.26999542489648","0.103587181091309","250.643997192383","5"
"5","5.27986930683255","0.103855941772461","250.744003295898","5"
"5","5.29002258554101","0.104008888244629","250.843994140625","5"
"5","5.29998959973454","0.104317657470703","250.944000244141","5"
"5","5.30306342989206","0.104733680725098","251.044006347656","5"
"5","5.29323611408472","0.103849906921387","251.143997192383","5"
"5","5.28289657086134","0.103051658630371","251.244003295898","5"
"5","5.27283642441034","0.102667335510254","251.343994140625","5"
"5","5.26286941021681","0.101773666381836","251.444000244141","5"
"5","5.25276316329837","0.100875961303711","251.544006347656","5"
"5","5.2427495829761","0.100003204345703","251.643997192383","5"
"5","5.23273600265384","0.0996410369873047","251.744003295898","5"
"5","5.22281555458903","0.0984505615234375","251.843994140625","5"
"5","5.21270884200931","0.0983058319091797","251.944000244141","5"
"5","5.2027883939445","0.0971452713012695","252.044006347656","5"
"5","5.19277527928352","0.0968891372680664","252.143997192383","5"
"5","5.18271513283253","0.0961798324584961","252.244003295898","5"
"5","5.17279468476772","0.0953981781005859","252.343994140625","5"
"5","5.16273453831673","0.0946001358032227","252.444000244141","5"
"5","5.15281409025192","0.0941392669677734","252.544006347656","5"
"5","5.1427073776722","0.093058952331543","252.643997192383","5"
"5","5.13278692960739","0.0929729843139648","252.744003295898","5"
"5","5.12277381494641","0.0922740325927734","252.843994140625","5"
"5","5.11271366849542","0.0915460891723633","252.944000244141","5"
"5","5.10283978655934","0.0911165237426758","253.044006347656","5"
"5","5.09268650785089","0.0905567016601563","253.143997192383","5"
"5","5.08276605978608","0.0901894454956055","253.244003295898","5"
"5","5.07275247946382","0.0893500900268555","253.343994140625","5"
"5","5.06273889914155","0.088664436340332","253.444000244141","5"
"5","5.0527723506093","0.0878649063110352","253.544006347656","5"
"5","5.04275877028704","0.0874162216186523","253.643997192383","5"
"5","5.0327917560935","0.0870639266967773","253.744003295898","5"
"5","5.02268504351377","0.0859683685302734","253.843994140625","5"
"5","5.0128111615777","0.0857300796508789","253.944000244141","5"
"5","5.00270444899797","0.0851246871948242","254.044006347656","5"
"5","4.99273743480444","0.0843671112060547","254.143997192383","5"
"5","4.98277088627219","0.083767448425293","254.244003295898","5"
"5","4.9727107398212","0.0831561660766602","254.343994140625","5"
"5","4.96279029175639","0.0828434677124023","254.444000244141","5"
"5","4.9527301453054","0.0824407272338867","254.544006347656","5"
"5","4.94280969724059","0.0815526428222656","254.643997192383","5"
"5","4.93270298466086","0.0813162689208984","254.744003295898","5"
"5","4.92273643612862","0.080452392578125","254.843994140625","5"
"5","4.91281598806381","0.080245979309082","254.944000244141","5"
"5","4.90270927548409","0.0790822219848633","255.044006347656","5"
"5","4.89274226129055","0.0785945892333984","255.143997192383","5"
"5","4.88272868096828","0.0784142379760742","255.244003295898","5"
"5","4.87276166677475","0.0776393356323242","255.343994140625","5"
"5","4.86270152032375","0.0773472595214844","255.444000244141","5"
"5","4.85278153792024","0.0765846252441406","255.544006347656","5"
"5","4.84276795759797","0.0762365341186523","255.643997192383","5"
"5","4.83270781114697","0.0756617202758789","255.744003295898","5"
"5","4.82278736308217","0.074967041015625","255.843994140625","5"
"5","4.81272721663117","0.0747893905639648","255.944000244141","5"
"5","4.80280676856637","0.0737777404785156","256.044006347656","5"
"5","4.79274662211537","0.0734253921508789","256.144012451172","5"
"5","4.7827335074544","0.0730674438476562","256.243988037109","5"
"5","4.77276649326086","0.0721670379638672","256.343994140625","5"
"5","4.76270634680986","0.0719601745605469","256.444000244141","5"
"5","4.75283246487379","0.0713269271850586","256.544006347656","5"
"5","4.74267918616533","0.0708809661865234","256.644012451172","5"
"5","4.73275873810053","0.0699666137695313","256.743988037109","5"
"5","4.72279218956828","0.0697999114990234","256.843994140625","5"
"5","4.71273204311728","0.0692073669433594","256.944000244141","5"
"5","4.70276502892375","0.0687671508789063","257.044006347656","5"
"5","4.69275144860148","0.0680500183105469","257.144012451172","5"
"5","4.68278443440795","0.0677609634399414","257.243988037109","5"
"5","4.67267772182822","0.0674028854370117","257.343994140625","5"
"5","4.66280383989215","0.0665161590576172","257.444000244141","5"
"5","4.65274415910244","0.0660787811279297","257.544006347656","5"
"5","4.64273057878017","0.0659584350585938","257.644012451172","5"
"5","4.63276356458664","0.0651092300415039","257.743988037109","5"
"5","4.62270341813564","0.0643128662109375","257.843994140625","5"
"5","4.61282953619957","0.0642516021728516","257.944000244141","5"
"5","4.60267625749111","0.0638168601989746","258.044006347656","5"
"5","4.59275580942631","0.0633645324707031","258.144012451172","5"
"5","4.58274269476533","0.0628247756958008","258.243988037109","5"
"5","4.57272911444306","0.0621233711242676","258.343994140625","5"
"5","4.56280866637826","0.0620451507568359","258.444000244141","5"
"5","4.55270195379853","0.0612901420593262","258.544006347656","5"
"5","4.54278150573373","0.0607075500488281","258.644012451172","5"
"5","4.53276792541146","0.0605733680725098","258.743988037109","5"
"5","4.52275481075048","0.0595957679748535","258.843994140625","5"
"5","4.51274123042822","0.0592384223937988","258.944000244141","5"
"5","4.50277421623468","0.0590818901062012","259.044006347656","5"
"5","4.49280720204115","0.0587838973999023","259.144012451172","5"
"5","4.48270048946142","0.0579535140991211","259.243988037109","5"
"5","4.47278004139662","0.0573272209167481","259.343994140625","5"
"5","4.46271989494562","0.057054370880127","259.444000244141","5"
"5","4.45275334641337","0.0564401779174805","259.544006347656","5"
"5","4.44273976609111","0.0560588035583496","259.644012451172","5"
"5","4.43277275189757","0.0556528701782227","259.743988037109","5"
"5","4.42280573770404","0.0551314010620117","259.843994140625","5"
"5","4.41269902512431","0.0547420043945313","259.944000244141","5"
"5","4.40282514318824","0.0543560066223145","260.044006347656","5"
"5","4.39271843060851","0.0537135581970215","260.144012451172","5"
"5","4.38275188207626","0.0532889213562012","260.243988037109","5"
"5","4.37278486788273","0.0525946388244629","260.343994140625","5"
"5","4.362678155303","0.0523539657592773","260.444000244141","5"
"5","4.35280427336693","0.052325065612793","260.544006347656","5"
"5","4.34279069304466","0.0515870590209961","260.644012451172","5"
"5","4.3327771127224","0.0509971656799316","260.743988037109","5"
"5","4.32267040014267","0.050689395904541","260.843994140625","5"
"5","4.31279698386788","0.0500837478637695","260.944000244141","5"
"5","4.30278340354562","0.0496736068725586","261.044006347656","5"
"5","4.29272325709462","0.04947705078125","261.144012451172","5"
"5","4.28280280902982","0.0490911102294922","261.243988037109","5"
"5","4.27274266257882","0.0484778823852539","261.343994140625","5"
"5","4.26282221451402","0.0479332275390625","261.444000244141","5"
"5","4.25266940146685","0.0476689529418945","261.544006347656","5"
"5","4.24279551953077","0.0470449028015137","261.644012451172","5"
"5","4.23278193920851","0.0466733360290527","261.743988037109","5"
"5","4.22272179275751","0.0464311676025391","261.843994140625","5"
"5","4.21280134469271","0.0458499870300293","261.944000244141","5"
"5","4.20274119824171","0.0455067405700684","262.044006347656","5"
"5","4.19282075017691","0.045257999420166","262.144012451172","5"
"5","4.18271450325847","0.0444377899169922","262.243988037109","5"
"5","4.17274748906493","0.044251522064209","262.343994140625","5"
"5","4.16273390874267","0.0441510353088379","262.444000244141","5"
"5","4.15276689454913","0.0433421020507812","262.544006347656","5"
"5","4.14275331422687","0.0433203468322754","262.644012451172","5"
"5","4.13269316777587","0.0427897033691406","262.743988037109","5"
"5","4.12281975150108","0.0424445915222168","262.843994140625","5"
"5","4.11271303892136","0.0419806098937988","262.944000244141","5"
"5","4.10274602472782","0.0415947303771973","263.044006347656","5"
"5","4.09277901053429","0.0413858909606934","263.144012451172","5"
"5","4.08271886408329","0.0412392845153809","263.243988037109","5"
"5","4.07279841601849","0.040773609161377","263.343994140625","5"
"5","4.06269170343876","0.0400642890930176","263.444000244141","5"
"5","4.05281828716397","0.0397084503173828","263.544006347656","5"
"5","4.04275814071298","0.0390811538696289","263.644012451172","5"
"5","4.03274456039071","0.0390786590576172","263.743988037109","5"
"5","4.02277754619718","0.0386742706298828","263.843994140625","5"
"5","4.01271739974618","0.0383880996704102","263.944000244141","5"
"5","4.00275038555264","0.0374999847412109","264.044006347656","5"
"5","3.99273680523038","0.0373313751220703","264.144012451172","5"
"5","3.98277025669813","0.036839282989502","264.243988037109","5"
"5","3.97271011024714","0.0364824295043945","264.343994140625","5"
"5","3.96278966218233","0.0360190620422363","264.444000244141","5"
"5","3.95277608186007","0.035788948059082","264.544006347656","5"
"5","3.94266936928034","0.0354086380004883","264.644012451172","5"
"5","3.93279548734426","0.0352865829467773","264.743988037109","5"
"5","3.92273534089327","0.0351541328430176","264.843994140625","5"
"5","3.91276879236102","0.0340592231750488","264.944000244141","5"
"5","3.90270864591002","0.0341749000549316","265.044006347656","5"
"5","3.89278819784522","0.0338601570129395","265.144012451172","5"
"5","3.88282118365169","0.0329679718017578","265.243988037109","5"
"5","3.87266790494323","0.0329914207458496","265.343994140625","5"
"5","3.8627942558378","0.03227880859375","265.444000244141","5"
"5","3.8527341093868","0.0321565246582031","265.544006347656","5"
"5","3.84276709519327","0.0319022750854492","265.644012451172","5"
"5","3.83275374770164","0.0312605400085449","265.743988037109","5"
"5","3.82278673350811","0.031035005569458","265.843994140625","5"
"5","3.81277315318584","0.0307007026672363","265.944000244141","5"
"5","3.80271323956549","0.0307039489746094","266.044006347656","5"
"5","3.79274622537196","0.0301028232574463","266.144012451172","5"
"5","3.78273264504969","0.0299637317657471","266.243988037109","5"
"5","3.77281219698489","0.0298934535980225","266.343994140625","5"
"5","3.7627057172358","0.0291736354827881","266.444000244141","5"
"5","3.75273870304227","0.0288388919830322","266.544006347656","5"
"5","3.74277168884873","0.028735595703125","266.644012451172","5"
"5","3.73271177522838","0.0281210823059082","266.743988037109","5"
"5","3.72279132716358","0.0278439655303955","266.843994140625","5"
"5","3.71268461458385","0.0274217376708984","266.944000244141","5"
"5","3.70281096547842","0.0270502853393555","267.044006347656","5"
"5","3.69275081902742","0.0267776470184326","267.144012451172","5"
"5","3.68273723870516","0.0265393676757813","267.243988037109","5"
"5","3.67281679064035","0.0262415084838867","267.343994140625","5"
"5","3.66271031089127","0.0257034816741943","267.444000244141","5"
"5","3.65278986282647","0.0259398880004883","267.544006347656","5"
"5","3.6427762825042","0.0253647708892822","267.644012451172","5"
"5","3.63276293501258","0.0247569484710693","267.743988037109","5"
"5","3.62270278856158","0.024556734085083","267.843994140625","5"
"5","3.61278234049678","0.0246010055541992","267.944000244141","5"
"5","3.60276899300516","0.0242200813293457","268.044006347656","5"
"5","3.59270884655416","0.0241398601531982","268.144012451172","5"
"5","3.58283496461809","0.023655143737793","268.243988037109","5"
"5","3.57272825203836","0.0232511425018311","268.343994140625","5"
"5","3.56276147067547","0.0230019187927246","268.444000244141","5"
"5","3.5527478903532","0.022543420791626","268.544006347656","5"
"5","3.54278087615967","0.02226047706604","268.644012451172","5"
"5","3.53276752866805","0.0220697364807129","268.743988037109","5"
"5","3.52266081608832","0.0217618446350098","268.843994140625","5"
"5","3.51288006640971","0.0215714416503906","268.944000244141","5"
"5","3.50272678770125","0.0211985607147217","269.044006347656","5"
"5","3.49271344020963","0.0208268852233887","269.144012451172","5"
"5","3.48279299214482","0.0203443737030029","269.243988037109","5"
"5","3.47277941182256","0.0202452812194824","269.343994140625","5"
"5","3.4627194982022","0.0198279972076416","269.444000244141","5"
"5","3.45270591787994","0.0196609916687012","269.544006347656","5"
"5","3.44283203594387","0.0194840717315674","269.644012451172","5"
"5","3.43272555619478","0.0193724250793457","269.743988037109","5"
"5","3.42275854200125","0.0187402935028076","269.843994140625","5"
"5","3.41274496167898","0.0187506732940674","269.944000244141","5"
"5","3.40273138135672","0.0184459037780762","270.044006347656","5"
"5","3.39276459999382","0.0178637447357178","270.144012451172","5"
"5","3.38270445354283","0.017555606842041","270.243988037109","5"
"5","3.37278400547802","0.017727954864502","270.343994140625","5"
"5","3.36267752572894","0.0171686992645264","270.444000244141","5"
"5","3.35280364379287","0.0171097145080566","270.544006347656","5"
"5","3.34274349734187","0.016697114944458","270.644012451172","5"
"5","3.33268358372152","0.0165463104248047","270.743988037109","5"
"5","3.32280970178545","0.0162455310821533","270.843994140625","5"
"5","3.31270298920572","0.0155523452758789","270.944000244141","5"
"5","3.30278277397156","0.0155681772232056","271.044006347656","5"
"5","3.29272262752056","0.0155142574310303","271.144012451172","5"
"5","3.28275561332703","0.0151060590744019","271.243988037109","5"
"5","3.27274203300476","0.0144502735137939","271.343994140625","5"
"5","3.26277525164187","0.0147464599609375","271.444000244141","5"
"5","3.25280823744833","0.0144814023971558","271.544006347656","5"
"5","3.24270152486861","0.014367959022522","271.644012451172","5"
"5","3.23278130963445","0.0141458425521851","271.743988037109","5"
"5","3.22272116318345","0.0140662240982056","271.843994140625","5"
"5","3.21280071511865","0.0135171165466309","271.944000244141","5"
"5","3.20274056866765","0.0136144638061523","272.044006347656","5"
"5","3.19277378730476","0.01297825050354","272.144012451172","5"
"5","3.18280677311122","0.0126607961654663","272.243988037109","5"
"5","3.1727000605315","0.0128360891342163","272.343994140625","5"
"5","3.16282641142607","0.0127461566925049","272.444000244141","5"
"5","3.15271969884634","0.0119333276748657","272.544006347656","5"
"5","3.14275268465281","0.0119928779602051","272.644012451172","5"
"5","3.13283246941864","0.0119526424407959","272.743988037109","5"
"5","3.12272575683892","0.0119867477416992","272.843994140625","5"
"5","3.11275874264538","0.0113673877716064","272.944000244141","5"
"5","3.10274516232312","0.0110712671279907","273.044006347656","5"
"5","3.09277838096023","0.0108822250366211","273.144012451172","5"
"5","3.08271823450923","0.0105899543762207","273.243988037109","5"
"5","3.07279778644443","0.0105295791625977","273.343994140625","5"
"5","3.0627844389528","0.0101186780929565","273.444000244141","5"
"5","3.05272429250181","0.0098001880645752","273.544006347656","5"
"5","3.042803844437","0.00942797183990478","273.644012451172","5"
"5","3.03274393081665","0.00953090476989746","273.743988037109","5"
"5","3.02277691662312","0.00954381847381592","273.843994140625","5"
"5","3.01267020404339","0.00915096759796143","273.944000244141","5"
"5","3.00279632210732","0.00887428569793701","274.044006347656","5"
"5","2.99273640848696","0.00877306652069092","274.144012451172","5"
"5","2.9827228281647","0.00841250610351563","274.243988037109","5"
"5","2.97284894622862","0.0081609525680542","274.343994140625","5"
"5","2.96269590035081","0.00800970840454102","274.444000244141","5"
"5","2.95277545228601","0.00794355964660644","274.544006347656","5"
"5","2.94276187196374","0.00809769535064697","274.644012451172","5"
"5","2.93274852447212","0.00822441387176514","274.743988037109","5"
"5","2.92273494414985","0.0071866250038147","274.843994140625","5"
"5","2.91276792995632","0.00720031118392944","274.944000244141","5"
"5","2.90280091576278","0.00708995962142944","275.044006347656","5"
"5","2.8926944360137","0.0071208758354187","275.144012451172","5"
"5","2.88282055407763","0.00685685539245605","275.243988037109","5"
"5","2.8727138414979","0.00675653791427612","275.343994140625","5"
"5","2.86274706013501","0.00631805181503296","275.444000244141","5"
"5","2.85278004594147","0.00618084001541138","275.544006347656","5"
"5","2.84276646561921","0.0058039722442627","275.644012451172","5"
"5","2.83279968425632","0.00542613506317139","275.743988037109","5"
"5","2.82269297167659","0.00536584138870239","275.843994140625","5"
"5","2.81281908974051","0.00533977508544922","275.944000244141","5"
"6","2.80709052458405","0.00570760250091553","276.044006347656","6"
"6","2.81743006780744","0.00600547552108765","276.144012451172","6"
"6","2.82762991264462","0.00637415504455566","276.243988037109","6"
"6","2.83764326013625","0.00687612342834473","276.343994140625","6"
"6","2.84784310497344","0.00703915596008301","276.444000244141","6"
"6","2.85771698690951","0.00719562435150147","276.544006347656","6"
"6","2.86782369948924","0.00805134582519531","276.644012451172","6"
"6","2.87779048085213","0.00826296329498291","276.743988037109","6"
"6","2.88775749504566","0.00893461799621582","276.843994140625","6"
"6","2.89786420762539","0.00941406345367432","276.944000244141","6"
"6","2.90773785673082","0.00976217174530029","277.044006347656","6"
"6","2.91779800318182","0.00998349094390869","277.144012451172","6"
"6","2.92776501737535","0.0104810237884521","277.243988037109","6"
"6","2.9378249309957","0.0108227996826172","277.343994140625","6"
"6","2.94783851131797","0.0112519826889038","277.444000244141","6"
"6","2.95775895938277","0.0114401741027832","277.544006347656","6"
"6","2.9678656719625","0.0117829389572144","277.644012451172","6"
"6","2.97773932106793","0.0122245969772339","277.743988037109","6"
"6","2.98784603364766","0.0123171195983887","277.843994140625","6"
"6","2.99776648171246","0.0128382139205933","277.944000244141","6"
"6","3.00782639533281","0.0131079931259155","278.044006347656","6"
"6","3.01779340952635","0.0136175813674927","278.144012451172","6"
"6","3.02780698984861","0.0136927680969238","278.243988037109","6"
"6","3.03791370242834","0.0141896467208862","278.343994140625","6"
"6","3.04774078540504","0.0145166931152344","278.444000244141","6"
"6","3.0578940641135","0.0152747592926025","278.544006347656","6"
"6","3.06776794604957","0.0154678783416748","278.644012451172","6"
"6","3.07778129354119","0.0160085506439209","278.743988037109","6"
"6","3.08784143999219","0.0160850238800049","278.843994140625","6"
"6","3.09780845418572","0.016965353012085","278.944000244141","6"
"6","3.10782180167735","0.017048360824585","279.044006347656","6"
"6","3.11778881587088","0.0174827919006348","279.144012451172","6"
"6","3.12789552845061","0.0177381801605225","279.243988037109","6"
"6","3.13776917755604","0.0183548469543457","279.343994140625","6"
"6","3.1477827578783","0.0182707405090332","279.444000244141","6"
"6","3.1578429043293","0.0186503601074219","279.544006347656","6"
"6","3.1677633523941","0.0192392654418945","279.644012451172","6"
"6","3.17782326601446","0.0195546035766602","279.743988037109","6"
"6","3.18779028020799","0.0199592475891113","279.843994140625","6"
"6","3.19789699278772","0.0202163505554199","279.944000244141","6"
"6","3.20777064189315","0.0208789253234863","280.044006347656","6"
"6","3.21783078834414","0.0211631641387939","280.144012451172","6"
"6","3.22784436866641","0.021499942779541","280.243988037109","6"
"6","3.23771801777184","0.0217463321685791","280.343994140625","6"
"6","3.2478712964803","0.0218599491119385","280.444000244141","6"
"6","3.2577917445451","0.0222032203674316","280.544006347656","6"
"6","3.2678518909961","0.0230164794921875","280.644012451172","6"
"6","3.27777210623026","0.0233864612579346","280.743988037109","6"
"6","3.28783225268126","0.0236780223846436","280.843994140625","6"
"6","3.29779926687479","0.0239598960876465","280.944000244141","6"
"6","3.30776604823768","0.0242740993499756","281.044006347656","6"
"6","3.31787276081741","0.0248241710662842","281.144012451172","6"
"6","3.32774664275348","0.0251415786743164","281.243988037109","6"
"6","3.33780655637383","0.0258332996368408","281.343994140625","6"
"6","3.3478201366961","0.0261382427215576","281.444000244141","6"
"6","3.35783371701837","0.0265053291320801","281.544006347656","6"
"6","3.3678007312119","0.0268230018615723","281.644012451172","6"
"6","3.37776751257479","0.0268976993560791","281.743988037109","6"
"6","3.38787422515452","0.0270896778106689","281.843994140625","6"
"6","3.39774810709059","0.0278467864990234","281.944000244141","6"
"6","3.40790115296841","0.0281796493530273","282.044006347656","6"
"6","3.41782160103321","0.0284459438323975","282.144012451172","6"
"6","3.42778861522675","0.028702953338623","282.243988037109","6"
"6","3.43784876167774","0.0293571147918701","282.343994140625","6"
"6","3.4477689769119","0.0297341804504395","282.444000244141","6"
"6","3.4578291233629","0.0298874855041504","282.544006347656","6"
"6","3.46779613755643","0.0304452362060547","282.644012451172","6"
"6","3.47790261730552","0.0310386543273926","282.743988037109","6"
"6","3.48777649924159","0.031300609588623","282.843994140625","6"
"6","3.49779007956386","0.0319761219024658","282.944000244141","6"
"6","3.50784999318421","0.0320443954467773","283.044006347656","6"
"6","3.51777044124901","0.032255298614502","283.144012451172","6"
"6","3.52783058770001","0.0328045082092285","283.243988037109","6"
"6","3.5377973690629","0.0331936874389648","283.343994140625","6"
"6","3.5478575155139","0.033702033996582","283.444000244141","6"
"6","3.5577779635787","0.0341312675476074","283.544006347656","6"
"6","3.5678381100297","0.0343472900390625","283.644012451172","6"
"6","3.57789802365005","0.0346384315490723","283.743988037109","6"
"6","3.58772533945739","0.0354434700012207","283.843994140625","6"
"6","3.59787861816585","0.0354647827148438","283.944000244141","6"
"6","3.60775226727128","0.0360433311462402","284.044006347656","6"
"6","3.61781241372228","0.0359652099609375","284.144012451172","6"
"6","3.62782599404454","0.0363109130859375","284.243988037109","6"
"6","3.63783957436681","0.036926700592041","284.343994140625","6"
"6","3.64785292185843","0.0373046493530273","284.444000244141","6"
"6","3.65777336992323","0.0372825889587402","284.544006347656","6"
"6","3.66788008250296","0.0380388374328613","284.644012451172","6"
"6","3.67775373160839","0.0383123817443848","284.743988037109","6"
"6","3.68781387805939","0.0386245994567871","284.843994140625","6"
"6","3.69782745838165","0.0390128860473633","284.944000244141","6"
"6","3.70779423974454","0.0393306121826172","285.044006347656","6"
"6","3.71780782006681","0.039545093536377","285.144012451172","6"
"6","3.72777483426034","0.0402256317138672","285.243988037109","6"
"6","3.73788154684007","0.0403123359680176","285.343994140625","6"
"6","3.7477551959455","0.0406273231506348","285.444000244141","6"
"6","3.75786190852523","0.0411938018798828","285.544006347656","6"
