"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 134 08-13-25 14 20 57 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 134"
"Date: 8/13/2025 2:19:32 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"12","1.96888949722052","0.0116214580535889","46.0999984741211","12"
"12","2.06874520517886","0.0179930553436279","46.2000007629395","12"
"12","2.16869404539466","0.0247174873352051","46.2999992370605","12"
"12","2.26868945173919","0.0316181392669678","46.4000015258789","12"
"12","2.36868485808372","0.038588134765625","46.5","12"
"12","2.46863369829953","0.0461783256530762","46.5999984741211","12"
"12","2.56862910464406","0.0535244216918945","46.7000007629395","12"
"12","2.66867107711732","0.060726432800293","46.7999992370605","12"
"12","2.76866648346186","0.067959098815918","46.9000015258789","12"
"12","2.86866188980639","0.0756583786010742","47","12"
"12","2.96865729615092","0.0834573745727539","47.0999984741211","12"
"12","3.06865270249546","0.0907753219604492","47.2000007629395","12"
"12","3.16864810883999","0.0983469314575195","47.2999992370605","12"
"12","3.26859694905579","0.106188018798828","47.4000015258789","12"
"12","3.36868548765779","0.113809959411621","47.5","12"
"12","3.46868089400232","0.122568557739258","47.5999984741211","12"
"12","3.56867630034685","0.130034851074219","47.7000007629395","12"
"12","3.66867170669138","0.137754425048828","47.7999992370605","12"
"12","3.76866711303592","0.145913848876953","47.9000015258789","12"
"12","3.84439737536013","0.152108276367187","48","12"
"12","3.74100194312632","0.141664001464844","48.0999984741211","12"
"12","3.64119280129671","0.130863250732422","48.2000007629395","12"
"12","3.54124396108091","0.120967086791992","48.2999992370605","12"
"12","3.44129512086511","0.111262916564941","48.4000015258789","12"
"12","3.34129971452057","0.102208862304688","48.5","12"
"12","3.24125774204731","0.0929664459228516","48.5999984741211","12"
"12","3.14121576957405","0.0845103988647461","48.7000007629395","12"
"12","3.04131349548697","0.0755924911499024","48.7999992370605","12"
"12","2.94131808914244","0.0676659774780273","48.9000015258789","12"
"12","2.84127611666918","0.0599383697509766","49","12"
"12","2.74128071032465","0.0525118675231934","49.0999984741211","12"
"12","2.64133187010884","0.0451071472167969","49.2000007629395","12"
"12","2.54124333150685","0.0389111480712891","49.2999992370605","12"
"12","2.44124792516232","0.0318239593505859","49.4000015258789","12"
"12","2.34129908494651","0.0261734962463379","49.5","12"
"12","2.24130367860198","0.0204721622467041","49.5999984741211","12"
"12","2.14126170612872","0.0152659139633179","49.7000007629395","12"
"12","2.04126629978418","0.010604211807251","49.7999992370605","12"
"12","1.94131745956838","0.00665157556533813","49.9000015258789","12"
"13","1.88118976075202","0.00409304428100586","50","13"
"13","1.98123184964061","0.0111108427047729","50.0999984741211","13"
"13","2.08090129308403","0.0174583950042725","50.2000007629395","13"
"13","2.18089669942856","0.0240009155273437","50.2999992370605","13"
"13","2.28089210577309","0.0310965805053711","50.4000015258789","13"
"13","2.38084094598889","0.0383102912902832","50.5","13"
"13","2.48088291846216","0.0456946792602539","50.5999984741211","13"
"13","2.58087832480669","0.0525845947265625","50.7000007629395","13"
"13","2.68087373115122","0.0603040924072266","50.7999992370605","13"
"13","2.78082257136703","0.067830207824707","50.9000015258789","13"
"13","2.88086454384029","0.0754329071044922","51","13"
"13","2.98085995018482","0.0829991226196289","51.0999984741211","13"
"13","3.08085535652936","0.0908952713012695","51.2000007629395","13"
"13","3.18085076287389","0.0989265060424805","51.2999992370605","13"
"13","3.28084616921842","0.106436218261719","51.4000015258789","13"
"13","3.38084157556295","0.114118141174316","51.5","13"
"13","3.48088354803622","0.122127304077148","51.5999984741211","13"
"13","3.58087895438075","0.129875442504883","51.7000007629395","13"
"13","3.68082779459655","0.137887451171875","51.7999992370605","13"
"13","3.78086976706982","0.145988479614258","51.9000015258789","13"
"13","3.85585450567305","0.15213410949707","52","13"
"13","3.75241274014115","0.14107763671875","52.0999984741211","13"
"13","3.65260359831154","0.130836227416992","52.2000007629395","13"
"13","3.55265475809574","0.120664405822754","52.2999992370605","13"
"13","3.45270591787994","0.111428199768066","52.4000015258789","13"
"13","3.35266394540668","0.101877243041992","52.5","13"
"13","3.25266853906214","0.0925350875854492","52.5999984741211","13"
"13","3.15267313271761","0.0839752883911133","52.7000007629395","13"
"13","3.05272429250181","0.0756792068481445","52.7999992370605","13"
"13","2.95268232002854","0.067573844909668","52.9000015258789","13"
"13","2.85264034755528","0.0595429000854492","53","13"
"13","2.75269150733948","0.0523580055236816","53.0999984741211","13"
"13","2.65269610099494","0.0452807655334473","53.2000007629395","13"
"13","2.55270069465041","0.038458854675293","53.2999992370605","13"
"13","2.45265872217715","0.0320162391662598","53.4000015258789","13"
"13","2.35266331583261","0.0259890842437744","53.5","13"
"13","2.25271447561681","0.0203972396850586","53.5999984741211","13"
"13","2.15267250314355","0.0155360479354858","53.7000007629395","13"
"13","2.05267709679902","0.0105299510955811","53.7999992370605","13"
"13","1.95272825658321","0.00634360074996948","53.9000015258789","13"
"14","1.89879501704127","0.00488373470306397","54","14"
"14","2.00093281455338","0.0111333408355713","54.0999984741211","14"
"14","2.10069539025426","0.0174402179718018","54.2000007629395","14"
"14","2.20069079659879","0.0243813514709473","54.2999992370605","14"
"14","2.30068620294333","0.0316946907043457","54.4000015258789","14"
"14","2.40068160928786","0.0386397476196289","54.5","14"
"14","2.50067701563239","0.0458592300415039","54.5999984741211","14"
"14","2.60067242197692","0.0530711288452148","54.7000007629395","14"
"14","2.70066782832146","0.0606068687438965","54.7999992370605","14"
"14","2.80066323466599","0.0683591384887695","54.9000015258789","14"
"14","2.90065864101052","0.0758957901000977","55","14"
"14","3.00060748122633","0.0833375701904297","55.0999984741211","14"
"14","3.10069601982832","0.0912011795043945","55.2000007629395","14"
"14","3.20064486004412","0.0988476257324219","55.2999992370605","14"
"14","3.30064026638865","0.106843818664551","55.4000015258789","14"
"14","3.40068223886192","0.11426976776123","55.5","14"
"14","3.50067764520645","0.122595016479492","55.5999984741211","14"
"14","3.60067305155098","0.130193725585938","55.7000007629395","14"
"14","3.70066845789552","0.138076843261719","55.7999992370605","14"
"14","3.80066386424005","0.146214385986328","55.9000015258789","14"
"14","3.83540848270059","0.149648864746094","56","14"
"14","3.73518001288176","0.138590347290039","56.0999984741211","14"
"14","3.6352314054966","0.128206512451172","56.2000007629395","14"
"14","3.53523599915206","0.118078567504883","56.2999992370605","14"
"14","3.43528715893626","0.108864685058594","56.4000015258789","14"
"14","3.33529175259173","0.0993409576416016","56.5","14"
"14","3.23524954728782","0.0898929672241211","56.5999984741211","14"
"14","3.13525414094329","0.0815901794433594","56.7000007629395","14"
"14","3.03530553355813","0.0732230224609375","56.7999992370605","14"
"14","2.9353101272136","0.0650391387939453","56.9000015258789","14"
"14","2.83526792190969","0.0577318267822266","57","14"
"14","2.73527251556516","0.0504744300842285","57.0999984741211","14"
"14","2.63527710922062","0.0431454544067383","57.2000007629395","14"
"14","2.53528170287609","0.0362585334777832","57.2999992370605","14"
"14","2.43523973040283","0.0301035747528076","57.4000015258789","14"
"14","2.33529089018703","0.0242856769561768","57.5","14"
"14","2.23529548384249","0.0188903961181641","57.5999984741211","14"
"14","2.13525351136923","0.0140035495758057","57.7000007629395","14"
"14","2.03530467115343","0.0091082124710083","57.7999992370605","14"
"14","1.93530938122422","0.00533497524261475","57.9000015258789","14"
"15","1.95039948448539","0.00646050643920898","58","15"
"15","2.04862514510751","0.0134043741226196","58.0999984741211","15"
"15","2.14848085306585","0.0204117851257324","58.2000007629395","15"
"15","2.24847625941038","0.0273059501647949","58.2999992370605","15"
"15","2.34847166575491","0.0341401100158691","58.4000015258789","15"
"15","2.44846707209945","0.041119873046875","58.5","15"
"15","2.54846247844398","0.0485514907836914","58.5999984741211","15"
"15","2.64850445091724","0.0558581008911133","58.7000007629395","15"
"15","2.74849985726178","0.0636323509216309","58.7999992370605","15"
"15","2.84844869747758","0.0710066299438477","58.9000015258789","15"
"15","2.94844410382211","0.0784633712768555","59","15"
"15","3.04848607629538","0.0863486785888672","59.0999984741211","15"
"15","3.14843491651118","0.0938014297485352","59.2000007629395","15"
"15","3.24843032285571","0.101874488830566","59.2999992370605","15"
"15","3.34847229532897","0.109879127502441","59.4000015258789","15"
"15","3.44851426780224","0.117462333679199","59.5","15"
"15","3.54846310801804","0.125766395568848","59.5999984741211","15"
"15","3.64845851436257","0.133498306274414","59.7000007629395","15"
"15","3.74845392070711","0.141732162475586","59.7999992370605","15"
"15","3.84844932705164","0.149714660644531","59.9000015258789","15"
"15","3.80830210633576","0.145510284423828","60","15"
"15","3.70816700160503","0.134636077880859","60.0999984741211","15"
"15","3.60821816138923","0.124910133361816","60.2000007629395","15"
"15","3.50826932117343","0.11495751953125","60.2999992370605","15"
"15","3.40832048095763","0.105545455932617","60.4000015258789","15"
"15","3.30827850848436","0.096006721496582","60.5","15"
"15","3.2082365360111","0.0872029724121094","60.5999984741211","15"
"15","3.1082876957953","0.0787862854003906","60.7000007629395","15"
"15","3.0083388555795","0.0706438293457031","60.7999992370605","15"
"15","2.90829688310623","0.0628150138854981","60.9000015258789","15"
"15","2.80825491063297","0.0551632881164551","61","15"
"15","2.70830607041717","0.0477543258666992","61.0999984741211","15"
"15","2.6082640979439","0.0410213356018066","61.2000007629395","15"
"15","2.50826869159937","0.0344876823425293","61.2999992370605","15"
"15","2.40827328525484","0.0282267818450928","61.4000015258789","15"
"15","2.30832444503903","0.0224205589294434","61.5","15"
"15","2.20828247256577","0.0174253387451172","61.5999984741211","15"
"15","2.10828706622124","0.0121932563781738","61.7000007629395","15"
"15","2.0082916598767","0.008058913230896","61.7999992370605","15"
"15","1.91705219913274","0.00407053232192993","61.8930015563965","15"
