"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\CrimpTesting\Test Run 108 07-30-25 11 07 48 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 108"
"Date: 7/30/2025 11:02:35 AM"
""
""
"Crosshead ","Load ","Time "
"0.384844926884398","0.00666309356689453","7.69999980926514"
"0.389828404877335","0.00655616617202759","7.80000019073486"
"0.394858448999003","0.00664345645904541","7.90000009536743"
"0.399935059249401","0.00645455408096314","8"
"0.404871942009777","0.00672152662277222","8.10000038146973"
"0.409855420002714","0.00661657857894897","8.19999980926514"
"0.414885464124382","0.00717171144485474","8.30000019073486"
"0.419868942117319","0.00692659711837769","8.39999961853027"
"0.424898986238986","0.00696962594985962","8.5"
"0.429882435128093","0.00700082159042358","8.60000038146973"
"0.434819346992299","0.00717204236984253","8.69999980926514"
"0.439895957242697","0.00744843196868897","8.80000019073486"
"0.444926001364365","0.00760363531112671","8.89999961853027"
"0.449909479357302","0.00769291019439697","9"
"0.454846362117678","0.00779246854782104","9.10000038146973"
"0.459783273981884","0.00751162004470825","9.19999980926514"
"0.464859884232283","0.0082669620513916","9.30000019073486"
"0.469983089715242","0.00790486764907837","9.39999961853027"
"0.474873406346887","0.00796872663497925","9.5"
"0.479856855235994","0.00812283802032471","9.60000038146973"
"0.484840333228931","0.00804893589019775","9.69999980926514"
"0.489823811221868","0.00840993404388428","9.80000019073486"
"0.494900450576097","0.00827421474456787","9.89999961853027"
"0.499883899465203","0.00851003265380859","10"
"0.504820782225579","0.00851796913146973","10.1000003814697"
"0.509897421579808","0.00855559825897217","10.1999998092651"
"0.514927436597645","0.00890585517883301","10.3000001907349"
"0.519864319358021","0.00856461715698242","10.3999996185303"
"0.524801260326058","0.00864372062683105","10.5"
"0.529831275343895","0.00916911888122559","10.6000003814697"
"0.534861348569393","0.00898374080657959","10.6999998092651"
"0.539937929715961","0.00893772125244141","10.8000001907349"
"0.544921436812729","0.00908543586730957","10.8999996185303"
"0.549811753444374","0.00934500312805176","11"
"0.554841768462211","0.00933980655670166","11.1000003814697"
"0.559871841687709","0.00953688049316406","11.1999998092651"
"0.564948422834277","0.00956501579284668","11.3000001907349"
"0.569885305594653","0.00981002140045166","11.3999996185303"
"0.57482224656269","0.00954074001312256","11.5"
"0.579852261580527","0.00997392272949219","11.6000003814697"
"0.584882334806025","0.0103924598693848","11.6999998092651"
"0.589865783695132","0.0103457612991333","11.8000001907349"
"0.594849232584238","0.0103708000183105","11.8999996185303"
"0.599832739681005","0.0103095750808716","12"
"0.604862754698843","0.0100671052932739","12.1000003814697"
"0.609939394053072","0.0106441516876221","12.1999998092651"
"0.614876276813447","0.0105248537063599","12.3000001907349"
"0.619813159573823","0.0106303224563599","12.3999996185303"
"0.624843232799321","0.0107307949066162","12.5"
"0.629919813945889","0.0108938808441162","12.6000003814697"
"0.634903321042657","0.0111281003952026","12.6999998092651"
"0.639886769931763","0.0113734827041626","12.8000001907349"
"0.644823652692139","0.0116693162918091","12.8999996185303"
"0.649807159788907","0.0115957956314087","13"
"0.654883740935475","0.0115118837356567","13.1000003814697"
"0.659913814160973","0.0111659517288208","13.1999998092651"
"0.664850696921349","0.0114421415328979","13.3000001907349"
"0.669834145810455","0.0117574071884155","13.3999996185303"
"0.674864219035953","0.0116376724243164","13.5"
"0.679894234053791","0.0118219051361084","13.6000003814697"
"0.684877741150558","0.0118549156188965","13.6999998092651"
"0.689814623910934","0.0123371438980103","13.8000001907349"
"0.694844638928771","0.0124774694442749","13.8999996185303"
"0.699874712154269","0.0124747905731201","14"
"0.704951351508498","0.0123238439559937","14.1000003814697"
"0.709888234268874","0.0126320495605469","14.1999998092651"
"0.714778550900519","0.0129731435775757","14.3000001907349"
"0.719855132047087","0.0128914985656738","14.3999996185303"
"0.724931771401316","0.0131062173843384","14.5"
"0.729868654161692","0.0130104694366455","14.6000003814697"
"0.734852161258459","0.0135906734466553","14.6999998092651"
"0.739835610147566","0.0133278408050537","14.8000001907349"
"0.744819059036672","0.0134832448959351","14.8999996185303"
"0.749895698390901","0.0137305364608765","15"
"0.754925713408738","0.0134363670349121","15.1000003814697"
"0.759816088248044","0.0140741920471191","15.1999998092651"
"0.764846103265882","0.0141726341247559","15.3000001907349"
"0.76987617649138","0.013693775177002","15.3999996185303"
"0.774906191509217","0.0142604694366455","15.5"
"0.779889640398324","0.0142625169754028","15.6000003814697"
"0.78482658136636","0.0142928428649902","15.6999998092651"
"0.789856596384197","0.0145315046310425","15.8000001907349"
"0.794933235738426","0.0142460823059082","15.8999996185303"
"0.799916684627533","0.0147570924758911","16"
"0.804853567387909","0.0144242515563965","16.1000003814697"
"0.809837074484676","0.01487903881073","16.2000007629395"
"0.814867089502513","0.0155020303726196","16.2999992370605"
"0.819943728856742","0.0153041725158691","16.3999996185303"
"0.824927177745849","0.0158235349655151","16.5"
"0.829817494377494","0.0158881139755249","16.6000003814697"
"0.834847567602992","0.0158512525558472","16.7000007629395"
"0.839831016492099","0.0159182453155518","16.7999992370605"
"0.844861089717597","0.0160287914276123","16.8999996185303"
"0.849891104735434","0.0159561901092529","17"
"0.854874553624541","0.0162403926849365","17.1000003814697"
"0.859858060721308","0.0164774265289307","17.2000007629395"
"0.864888075739145","0.016687557220459","17.2999992370605"
"0.869918148964643","0.0169601097106934","17.3999996185303"
"0.874855031725019","0.0167287254333496","17.5"
"0.879838480614126","0.0172537879943848","17.6000003814697"
"0.884868553839624","0.0172339477539062","17.7000007629395"
"0.889945134986192","0.0173033008575439","17.7999992370605"
"0.894928642082959","0.0174283237457275","17.8999996185303"
"0.899818958714604","0.0178627128601074","18"
"0.904802407603711","0.0178397521972656","18.1000003814697"
"0.90987904695794","0.0180100021362305","18.2000007629395"
"0.914909061975777","0.0180543041229248","18.2999992370605"
"0.919846002943814","0.0181087188720703","18.3999996185303"
"0.924876017961651","0.0187738628387451","18.5"
"0.929859466850758","0.0185223426818848","18.6000003814697"
"0.934889540076256","0.0185246429443359","18.7000007629395"
"0.939919555094093","0.0185853366851807","18.7999992370605"
"0.94485649606213","0.0189744834899902","18.8999996185303"
"0.949839944951236","0.0194677753448486","19"
"0.954869959969074","0.0199169483184814","19.1000003814697"
"0.959900033194572","0.0196508388519287","19.2000007629395"
"0.964883482083678","0.0200895080566406","19.2999992370605"
"0.969820364844054","0.0200867366790771","19.3999996185303"
"0.974850438069552","0.0204842357635498","19.5"
"0.979880453087389","0.0208652324676514","19.6000003814697"
"0.984910526312888","0.0203777809143066","19.7000007629395"
"0.989894033409655","0.0206722278594971","19.7999992370605"
"0.99483085796237","0.0208133335113525","19.8999996185303"
"0.999814365059137","0.0210712585449219","20"
"1.00489100441337","0.0213744525909424","20.1000003814697"
"1.0099676437676","0.0214381198883057","20.2000007629395"
"1.01485790219158","0.0217206935882568","20.2999992370605"
"1.01984140928835","0.0217847385406494","20.3999996185303"
"1.02487148251384","0.0215554237365723","20.5"
"1.02985487319529","0.0221070995330811","20.6000003814697"
"1.03488494642079","0.0222171211242676","20.7000007629395"
"1.03986845351756","0.0225505123138428","20.7999992370605"
"1.044851844199","0.0227061309814453","20.8999996185303"
"1.0498819174245","0.0224816398620605","21"
"1.05491199065","0.0231408939361572","21.1000003814697"
"1.05984881520271","0.0237174034118652","21.2000007629395"
"1.06478575617075","0.0235594787597656","21.2999992370605"
"1.06981582939625","0.023779317855835","21.3999996185303"
"1.07489246875048","0.0236878471374512","21.5"
"1.07992242556065","0.024014669418335","21.6000003814697"
"1.08485936652869","0.0239286518096924","21.7000007629395"
"1.08984287362546","0.0240840167999268","21.7999992370605"
"1.0948262643069","0.0245405387878418","21.8999996185303"
"1.09990290366113","0.0247681903839111","22"
"1.10493297688663","0.0253068351745605","22.1000003814697"
"1.10986980143934","0.0252217998504639","22.2000007629395"
"1.11485330853611","0.0255122871398926","22.2999992370605"
"1.11988338176161","0.0256342105865479","22.3999996185303"
"1.12491345498711","0.025758581161499","22.5"
"1.12985027953982","0.0262133388519287","22.6000003814697"
"1.13483378663659","0.0262095489501953","22.7000007629395"
"1.13986385986209","0.0265143127441406","22.7999992370605"
"1.14489381667227","0.0265739212036133","22.8999996185303"
"1.14992388989776","0.0270959300994873","23"
"1.1548608308658","0.0263390922546387","23.1000003814697"
"1.15979765541852","0.0275734996795654","23.2000007629395"
"1.16487429477274","0.0275160255432129","23.2999992370605"
"1.16990436799824","0.0272998390197754","23.3999996185303"
"1.17488787509501","0.0274401550292969","23.5"
"1.17987126577646","0.0280596141815186","23.6000003814697"
"1.18480820674449","0.0282201976776123","23.7000007629395"
"1.18983827996999","0.0284870128631592","23.7999992370605"
"1.1949148029089","0.0281975002288818","23.8999996185303"
"1.19989831000566","0.0287778549194336","24"
"1.2048352509737","0.0290201358795166","24.1000003814697"
"1.20986520778388","0.0294241619110107","24.2000007629395"
"1.21489528100938","0.0296402854919434","24.2999992370605"
"1.21987878810614","0.0295792274475098","24.3999996185303"
"1.22481561265886","0.0299900722503662","24.5"
"1.22984568588436","0.0300728626251221","24.6000003814697"
"1.23487575910985","0.0302719249725342","24.7000007629395"
"1.23990583233535","0.0305527515411377","24.7999992370605"
"1.24493578914553","0.0307542209625244","24.8999996185303"
"1.24987273011357","0.0304893379211426","25"
"1.2548096710816","0.0311141605377197","25.1000003814697"
"1.25983962789178","0.0317180252075195","25.2000007629395"
"1.26491626724601","0.0316557960510254","25.2999992370605"
"1.26989977434278","0.0321377296447754","25.3999996185303"
"1.27483671531081","0.0323802261352539","25.5"
"1.27986667212099","0.0325470733642578","25.6000003814697"
"1.28485017921776","0.0326236877441406","25.7000007629395"
"1.28988025244325","0.0330020561218262","25.7999992370605"
"1.29491020925343","0.0332492141723633","25.8999996185303"
"1.29980058409274","0.0333716278076172","26"
"1.30483065731823","0.0334521713256836","26.1000003814697"
"1.30990729667246","0.0339425582885742","26.2000007629395"
"1.31489068735391","0.0340488052368164","26.2999992370605"
"1.31982762832195","0.0342944641113281","26.3999996185303"
"1.32485770154744","0.0346689147949219","26.5"
"1.32988765835762","0.0347121925354004","26.6000003814697"
"1.33491773158312","0.0350399780273438","26.7000007629395"
"1.33990123867989","0.0353177108764648","26.7999992370605"
"1.3448380632326","0.0355980644226074","26.8999996185303"
"1.34982157032937","0.0356386528015137","27"
"1.35485164355487","0.0361710090637207","27.1000003814697"
"1.3599282829091","0.0363927116394043","27.2000007629395"
"1.36486510746181","0.0365104141235352","27.2999992370605"
"1.36980204842985","0.036481575012207","27.3999996185303"
"1.37483212165534","0.0367609672546387","27.5"
"1.37986207846552","0.0371549606323242","27.6000003814697"
"1.38489215169102","0.0373699531555176","27.7000007629395"
"1.38987565878779","0.0379380683898926","27.7999992370605"
"1.39485904946923","0.0381043167114258","27.8999996185303"
"1.39988912269473","0.0383588790893555","28"
"1.40491919592023","0.0384308586120605","28.1000003814697"
"1.40985602047294","0.0388769798278809","28.2000007629395"
"1.41479296144098","0.038932014465332","28.2999992370605"
"1.41982303466648","0.0391097946166992","28.3999996185303"
"1.42489967402071","0.0394640884399414","28.5"
"1.42992963083088","0.0393862800598145","28.6000003814697"
"1.43491313792765","0.0399074287414551","28.7000007629395"
"1.43980351276696","0.0398095397949219","28.7999992370605"
"1.44483346957713","0.0401348037719727","28.8999996185303"
"1.44986354280263","0.0404169883728027","29"
"1.45489361602813","0.0406566162109375","29.1000003814697"
"1.4598771231249","0.0409936485290527","29.2000007629395"
"1.46486051380634","0.0410112533569336","29.2999992370605"
"1.46989058703184","0.0415261878967285","29.3999996185303"
"1.47487409412861","0.0418637886047363","29.5"
"1.47985748481005","0.0421164016723633","29.6000003814697"
"1.48484099190682","0.0420802307128906","29.7000007629395"
"1.48982449900359","0.0424334259033203","29.7999992370605"
"1.49485445581377","0.0430531272888184","29.8999996185303"
"1.49993109516799","0.0429401741027832","30"
"1.50486803613603","0.0431136093139648","30.1000003814697"
"1.50980486068875","0.0434660606384277","30.2000007629395"
"1.51483493391424","0.0434758834838867","30.2999992370605"
"1.51991157326847","0.0441083946228027","30.3999996185303"
"1.52489508036524","0.0444967269897461","30.5"
"1.52987847104669","0.0442270317077637","30.6000003814697"
"1.53481541201472","0.0448471984863281","30.7000007629395"
"1.53984548524022","0.0450143013000488","30.7999992370605"
"1.54492212459445","0.0454880676269531","30.8999996185303"
"1.5499055152759","0.0453814010620117","31"
"1.55484245624393","0.0459443893432617","31.1000003814697"
"1.55987252946943","0.0462905540466309","31.2000007629395"
"1.56485592015088","0.0465033912658691","31.2999992370605"
"1.56988599337637","0.0462473449707031","31.3999996185303"
"1.57486950047314","0.0467835235595703","31.5"
"1.57985289115459","0.0467925033569336","31.6000003814697"
"1.58488296438009","0.0472593460083008","31.7000007629395"
"1.58991303760558","0.0476275405883789","31.7999992370605"
"1.59489642828703","0.0476120300292969","31.8999996185303"
"1.5998799353838","0.0479461288452148","32"
"1.6047703102231","0.0482752647399902","32.0999984741211"
"1.60984694957733","0.0483598327636719","32.2000007629395"
"1.61492347251624","0.0485531806945801","32.2999992370605"
"1.61990697961301","0.048668083190918","32.4000015258789"
"1.62484392058104","0.0488745765686035","32.5"
"1.62982731126249","0.0493651809692383","32.5999984741211"
"1.63485738448799","0.0497706031799316","32.7000007629395"
"1.63988745771348","0.0500723266601562","32.7999992370605"
"1.64491753093898","0.0506055717468262","32.9000015258789"
"1.6498543554917","0.0502919578552246","33"
"1.65483786258847","0.0505738220214844","33.0999984741211"
"1.65991450194269","0.0509819259643555","33.2000007629395"
"1.66489789262414","0.0514405136108398","33.2999992370605"
"1.66983483359218","0.0517026100158691","33.4000015258789"
"1.67481834068894","0.0516987571716309","33.5"
"1.67984829749912","0.0516869850158691","33.5999984741211"
"1.68492493685335","0.0520541343688965","33.7000007629395"
"1.68990844395012","0.052438289642334","33.7999992370605"
"1.69484526850283","0.0525062637329102","33.9000015258789"
"1.6998287755996","0.0530261650085449","34"
"1.7048588488251","0.0529140243530273","34.0999984741211"
"1.70993548817933","0.0531106910705566","34.2000007629395"
"1.71487231273204","0.0538289566040039","34.2999992370605"
"1.71980925370008","0.0534545669555664","34.4000015258789"
"1.72483932692558","0.053878849029541","34.5"
"1.72986928373575","0.0540710525512695","34.5999984741211"
"1.73489935696125","0.0545138816833496","34.7000007629395"
"1.73988286405802","0.0548157081604004","34.7999992370605"
"1.74481968861073","0.0549333305358887","34.9000015258789"
"1.74984976183623","0.055140941619873","35"
"1.75492640119046","0.0550956573486328","35.0999984741211"
"1.7598633421585","0.0555106735229492","35.2000007629395"
"1.76480016671121","0.056232852935791","35.2999992370605"
"1.76983023993671","0.0559835319519043","35.4000015258789"
"1.77486031316221","0.0565680198669434","35.5"
"1.77989026997238","0.056496467590332","35.5999984741211"
"1.78492034319788","0.0568415412902832","35.7000007629395"
"1.78981071803719","0.0568761405944824","35.7999992370605"
"1.79479410871863","0.0573045654296875","35.9000015258789"
"1.79991731420159","0.0576644973754883","36"
"1.80494738742709","0.0576241035461426","36.0999984741211"
"1.80988432839513","0.058041618347168","36.2000007629395"
"1.81486771907657","0.0583354072570801","36.2999992370605"
"1.81985122617334","0.0584970283508301","36.4000015258789"
"1.82488129939884","0.0589617118835449","36.5"
"1.82986469008029","0.0590731506347656","36.5999984741211"
"1.83484819717705","0.0590802917480469","36.7000007629395"
"1.83987827040255","0.0593162536621094","36.7999992370605"
"1.844861661084","0.0592753448486328","36.9000015258789"
"1.84993830043823","0.0595135612487793","37"
"1.85487524140626","0.0600500526428223","37.0999984741211"
"1.8598121823743","0.0604601898193359","37.2000007629395"
"1.86484213918447","0.0603938903808594","37.2999992370605"
"1.8699187785387","0.0608122062683105","37.4000015258789"
"1.87490228563547","0.0604263229370117","37.5"
"1.87988567631692","0.0610397529602051","37.5999984741211"
"1.88486918341368","0.0613162841796875","37.7000007629395"
"1.88980612438172","0.0612905578613281","37.7999992370605"
"1.89488276373595","0.0617801856994629","37.9000015258789"
"1.89991272054613","0.061658374786377","38"
"1.90484966151416","0.0621251945495606","38.0999984741211"
"1.90983316861093","0.0621352577209473","38.2000007629395"
"1.91486312542111","0.0623111572265625","38.2999992370605"
"1.91989319864661","0.0625045318603516","38.4000015258789"
"1.9249232718721","0.0626860237121582","38.5"
"1.92986009642482","0.0629795265197754","38.5999984741211"
"1.93484360352159","0.0634195404052734","38.7000007629395"
"1.93992024287581","0.0639919929504395","38.7999992370605"
"1.94490374997258","0.0636586303710937","38.9000015258789"
"1.9498405745253","0.0641884841918945","39"
"1.95482396520674","0.0643133926391602","39.0999984741211"
"1.95985403843224","0.0640605239868164","39.2000007629395"
"1.96493067778647","0.0642972640991211","39.2999992370605"
"1.96991418488324","0.0646959686279297","39.4000015258789"
"1.97485112585127","0.0648371887207031","39.5"
"1.97983463294804","0.0650103454589844","39.5999984741211"
"1.98481814004481","0.0655710678100586","39.7000007629395"
"1.98989454656839","0.065357551574707","39.7999992370605"
"1.99492461979389","0.0655311508178711","39.9000015258789"
"1.99986156076193","0.0658973693847656","40"
"2.0048450678587","0.0660943984985352","40.0999984741211"
"2.00992170721292","0.0663091049194336","40.2000007629395"
"2.01490521430969","0.0662714004516602","40.2999992370605"
"2.01984192244709","0.0663934631347656","40.4000015258789"
"2.02482542954385","0.0668111801147461","40.5"
"2.02985550276935","0.0672934799194336","40.5999984741211"
"2.03493214212358","0.0675224533081055","40.7000007629395"
"2.03991564922035","0.0672369842529297","40.7999992370605"
"2.04485259018838","0.0675432968139648","40.9000015258789"
"2.04978953115642","0.0677520751953125","41"
"2.05486593768001","0.0681409530639649","41.0999984741211"
"2.0598960109055","0.0682886047363281","41.2000007629395"
"2.06487951800227","0.0684078216552734","41.2999992370605"
"2.06986302509904","0.0684569702148437","41.4000015258789"
"2.07484653219581","0.0689792022705078","41.5"
"2.0798766054213","0.0692454986572266","41.5999984741211"
"2.0849066786468","0.0690228500366211","41.7000007629395"
"2.08988995291293","0.0690227966308594","41.7999992370605"
"2.09482689388096","0.0694976806640625","41.9000015258789"
"2.09985696710646","0.0696837997436523","42"
"2.10488704033196","0.0697060241699219","42.0999984741211"
"2.10991711355746","0.0702435302734375","42.2000007629395"
"2.11485405452549","0.0708295745849609","42.2999992370605"
"2.11983756162226","0.0704609985351562","42.4000015258789"
"2.12486740201712","0.0703488693237305","42.5"
"2.12989747524261","0.0710244445800781","42.5999984741211"
"2.13488098233938","0.0712114105224609","42.7000007629395"
"2.13981792330742","0.0710961380004883","42.7999992370605"
"2.14480143040419","0.0718564605712891","42.9000015258789"
"2.14987806975842","0.0717836303710938","43"
"2.15495470911264","0.0717390975952149","43.0999984741211"
"2.15989141725004","0.0718346252441406","43.2000007629395"
"2.16482835821807","0.072330696105957","43.2999992370605"
"2.16985843144357","0.072420166015625","43.4000015258789"
"2.17484193854034","0.072457160949707","43.5"
"2.17987201176584","0.0729969940185547","43.5999984741211"
"2.18485551886261","0.0730920639038086","43.7000007629395"
"2.18983879312873","0.0732212600708008","43.7999992370605"
"2.19486886635423","0.0735840606689453","43.9000015258789"
"2.19989893957973","0.073881591796875","44"
"2.20488244667649","0.0736864318847656","44.0999984741211"
"2.20981938764453","0.0739543762207031","44.2000007629395"
"2.2148028947413","0.0741546630859375","44.2999992370605"
"2.21987953409553","0.0744753112792969","44.4000015258789"
"2.22495594061911","0.074554817199707","44.5"
"2.22989288158715","0.0744998245239258","44.5999984741211"
"2.23482982255518","0.0746915969848633","44.7000007629395"
"2.23981332965195","0.0754576797485352","44.7999992370605"
"2.24488996900618","0.0753603134155273","44.9000015258789"
"2.24996660836041","0.0751883010864258","45"
"2.25485675036907","0.0757933731079102","45.0999984741211"
"2.25984025746584","0.0759544067382813","45.2000007629395"
"2.26487033069134","0.0761694030761719","45.2999992370605"
"2.26985383778811","0.0763645553588867","45.4000015258789"
"2.2748839110136","0.0763442916870117","45.5"
"2.27986741811037","0.0769031982421875","45.5999984741211"
"2.28485092520714","0.076798957824707","45.7000007629395"
"2.28988076560199","0.0768306579589844","45.7999992370605"
"2.29491083882749","0.0771779861450195","45.9000015258789"
"2.29984777979553","0.0777005081176758","46"
"2.30483128689229","0.0773735504150391","46.0999984741211"
"2.30986136011779","0.0777217559814453","46.2000007629395"
"2.31489143334329","0.0781236419677734","46.2999992370605"
"2.31992150656879","0.0784416656494141","46.4000015258789"
"2.32490478083491","0.0783362045288086","46.5"
"2.32979515567422","0.0788757171630859","46.5999984741211"
"2.33482522889972","0.0789159545898438","46.7000007629395"
"2.33990186825395","0.0791039733886719","46.7999992370605"
"2.34493194147944","0.0793866577148438","46.9000015258789"
"2.34986888244748","0.0793612670898438","47"
"2.3548521567136","0.0795399017333984","47.0999984741211"
"2.3598822299391","0.0793177795410156","47.2000007629395"
"2.3649123031646","0.0798940277099609","47.2999992370605"
"2.36984924413264","0.0800196228027344","47.4000015258789"
"2.37483275122941","0.0805210571289063","47.5"
"2.3798628244549","0.0802864837646484","47.5999984741211"
"2.3848928976804","0.0807565765380859","47.7000007629395"
"2.38992273807526","0.0811265411376953","47.7999992370605"
"2.39485967904329","0.0812878646850586","47.9000015258789"
"2.39979662001133","0.0813766326904297","48"
"2.40482669323683","0.0815590133666992","48.0999984741211"
"2.40994989871979","0.0819300155639648","48.2000007629395"
"2.41493340581656","0.0817709426879883","48.2999992370605"
"2.41987034678459","0.0821703796386719","48.4000015258789"
"2.42485362105072","0.0822381973266602","48.5"
"2.42983712814748","0.0825446319580078","48.5999984741211"
"2.43491376750171","0.0830868301391602","48.7000007629395"
"2.43989727459848","0.0830693206787109","48.7999992370605"
"2.44483421556652","0.0828406677246094","48.9000015258789"
"2.44986428879201","0.0833696060180664","49"
"2.45489436201751","0.0837100296020508","49.0999984741211"
"2.45987763628364","0.0836202011108398","49.2000007629395"
"2.4648611433804","0.0836607055664063","49.2999992370605"
"2.46984465047717","0.0834392166137695","49.4000015258789"
"2.47487472370267","0.0841272888183594","49.5"
"2.47990479692817","0.0845474014282227","49.5999984741211"
"2.48488830402493","0.0849204788208008","49.7000007629395"
"2.48982501216233","0.0847225036621094","49.7999992370605"
"2.4948085192591","0.0851528396606445","49.9000015258789"
"2.49983859248459","0.0849715423583984","50"
"2.50491523183882","0.0853467559814453","50.0999984741211"
"2.50989873893559","0.085393798828125","50.2000007629395"
"2.51483567990363","0.0857464828491211","50.2999992370605"
"2.51981918700039","0.0862166900634766","50.4000015258789"
"2.52484902739525","0.0860083312988281","50.5"
"2.52987910062075","0.0863888320922852","50.5999984741211"
"2.53490917384624","0.0865735931396484","50.7000007629395"
"2.53984611481428","0.0868054351806641","50.7999992370605"
"2.54487618803978","0.0868076400756836","50.9000015258789"
"2.54990626126528","0.0869871139526367","51"
"2.55488976836205","0.0875600280761719","51.0999984741211"
"2.55982647649944","0.0879000244140625","51.2000007629395"
"2.56480998359621","0.0876836700439453","51.2999992370605"
"2.56988662295043","0.0880625381469727","51.4000015258789"
"2.57491669617593","0.0880639419555664","51.5"
"2.5799002032727","0.0881302185058594","51.5999984741211"
"2.58483714424074","0.0884889450073242","51.7000007629395"
"2.58982041850686","0.0885420837402344","51.7999992370605"
"2.59485049173236","0.088695671081543","51.9000015258789"
"2.59992713108659","0.088762565612793","52"
"2.60486407205462","0.0885887908935547","52.0999984741211"
"2.60984757915139","0.0894035568237305","52.2000007629395"
"2.61487765237689","0.0897822189331055","52.2999992370605"
"2.61986115947366","0.0894442672729492","52.4000015258789"
"2.62489099986851","0.0896995086669922","52.5"
"2.62987450696528","0.0902346038818359","52.5999984741211"
