"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 125 08-4-25 14 38 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 125"
"Date: 8/4/2025 2:36:58 PM"
""
""
"Crosshead ","Load ","Time "
"0.654883740935475","0.0228799953460693","13.1000003814697"
"0.659867248032242","0.0230837802886963","13.1999998092651"
"0.664850696921349","0.0231343612670898","13.3000001907349"
"0.669880770146847","0.0234233016967773","13.3999996185303"
"0.674957351293415","0.0240712432861328","13.5"
"0.679894234053791","0.0240348720550537","13.6000003814697"
"0.684831175021827","0.0240020446777344","13.6999998092651"
"0.689861190039665","0.0240789489746094","13.8000001907349"
"0.694937829393893","0.024696325302124","13.8999996185303"
"0.699921278283","0.0249002265930176","14"
"0.704904727172107","0.0253605613708496","14.1000003814697"
"0.709841668140143","0.0255094966888428","14.1999998092651"
"0.71482511702925","0.0256082077026367","14.3000001907349"
"0.719901756383479","0.0259772567749023","14.3999996185303"
"0.724931771401316","0.0265054531097412","14.5"
"0.729868654161692","0.0266281642913818","14.6000003814697"
"0.734852161258459","0.0267641792297363","14.6999998092651"
"0.739882176276296","0.02657395362854","14.8000001907349"
"0.744912249501795","0.0270277576446533","14.8999996185303"
"0.749895698390901","0.0276669311523438","15"
"0.754832581151277","0.0274882698059082","15.1000003814697"
"0.759862654376775","0.0278868103027344","15.1999998092651"
"0.764892669394612","0.0278569030761719","15.3000001907349"
"0.769922742620111","0.0282786884307861","15.3999996185303"
"0.774859625380486","0.0284553604125977","15.5"
"0.779796508140862","0.0289062786102295","15.6000003814697"
"0.784873147495091","0.0293537864685059","15.6999998092651"
"0.789949728641659","0.0296443538665771","15.8000001907349"
"0.794933235738426","0.0296488819122314","15.8999996185303"
"0.799870118498802","0.0300984287261963","16"
"0.804807001259178","0.0302881107330322","16.1000003814697"
"0.809837074484676","0.0304717292785645","16.2000007629395"
"0.814913655631244","0.0303997211456299","16.2999992370605"
"0.819943728856742","0.0311047744750977","16.3999996185303"
"0.824834045488387","0.0311333389282227","16.5"
"0.829864060506225","0.031017936706543","16.6000003814697"
"0.834894133731723","0.0313347702026367","16.7000007629395"
"0.839877582620829","0.0319738864898682","16.7999992370605"
"0.844861089717597","0.0319051856994629","16.8999996185303"
"0.849844538606703","0.0324083938598633","17"
"0.854874553624541","0.0325565795898438","17.1000003814697"
"0.859904626850039","0.0328446426391602","17.2000007629395"
"0.864934641867876","0.0331631393432617","17.2999992370605"
"0.869824958499521","0.0334553070068359","17.3999996185303"
"0.874808465596288","0.0333539047241211","17.5"
"0.879838480614126","0.0337911682128906","17.6000003814697"
"0.884915119968355","0.0335995292663574","17.7000007629395"
"0.889898568857461","0.0341844863891602","17.7999992370605"
"0.894835451617837","0.0339934959411621","17.8999996185303"
"0.899865524843335","0.034695873260498","18"
"0.904895539861172","0.0353390426635742","18.1000003814697"
"0.90987904695794","0.0357397270202637","18.2000007629395"
"0.914909061975777","0.0356456680297852","18.2999992370605"
"0.919846002943814","0.0360062789916992","18.3999996185303"
"0.924876017961651","0.0358811569213867","18.5"
"0.92995265731588","0.0364150314331055","18.6000003814697"
"0.934889540076256","0.0368082542419434","18.7000007629395"
"0.939826422836632","0.0369521789550781","18.7999992370605"
"0.94485649606213","0.0371651039123535","18.8999996185303"
"0.949886511079967","0.0374796943664551","19"
"0.954916584305465","0.037559642791748","19.1000003814697"
"0.959900033194572","0.0381555099487305","19.2000007629395"
"0.964836915954947","0.0378687248229981","19.2999992370605"
"0.969820364844054","0.0384869003295898","19.3999996185303"
"0.974897004198283","0.0387839393615723","19.5"
"0.979973585344851","0.0387881507873535","19.6000003814697"
"0.984910526312888","0.038862663269043","19.7000007629395"
"0.989847467280924","0.0396621170043945","19.7999992370605"
"0.99483085796237","0.0396955718994141","19.8999996185303"
"0.999860931187868","0.040198112487793","20"
"1.0049375705421","0.0403938217163086","20.1000003814697"
"1.00987439509481","0.0405821990966797","20.2000007629395"
"1.01485790219158","0.0405113945007324","20.2999992370605"
"1.01988797541708","0.0409376831054688","20.3999996185303"
"1.02491804864258","0.0411116371154785","20.5"
"1.02990143932402","0.0414860534667969","20.6000003814697"
"1.03479181416333","0.0417904510498047","20.7000007629395"
"1.03982188738883","0.0421261138916016","20.7999992370605"
"1.04489841032773","0.0423391990661621","20.8999996185303"
"1.04992848355323","0.0424582786560059","21"
"1.05491199065","0.0430982856750488","21.1000003814697"
"1.05984881520271","0.0431575126647949","21.2000007629395"
"1.06483232229948","0.0433318862915039","21.2999992370605"
"1.06990896165371","0.0434382705688477","21.3999996185303"
"1.07493903487921","0.0436755256652832","21.5"
"1.07987585943192","0.0443880462646484","21.6000003814697"
"1.08485936652869","0.0441072845458984","21.7000007629395"
"1.08988943975419","0.0447484817504883","21.7999992370605"
"1.09487283043563","0.045050220489502","21.8999996185303"
"1.09990290366113","0.0454030303955078","22"
"1.1048864107579","0.0455509643554688","22.1000003814697"
"1.10982323531061","0.045875789642334","22.2000007629395"
"1.11489987466484","0.0459501953125","22.2999992370605"
"1.11992994789034","0.0461642646789551","22.3999996185303"
"1.12486688885838","0.0463572883605957","22.5"
"1.12980371341109","0.0467004737854004","22.6000003814697"
"1.13488035276532","0.0467503395080566","22.7000007629395"
"1.13991042599082","0.0473368186950684","22.7999992370605"
"1.144940382801","0.0475654602050781","22.8999996185303"
"1.14987732376903","0.0478884353637695","23"
"1.15481426473707","0.0479510459899902","23.1000003814697"
"1.15984422154725","0.048141300201416","23.2000007629395"
"1.16492086090147","0.0483928680419922","23.2999992370605"
"1.16995093412697","0.0487029609680176","23.3999996185303"
"1.17484130896628","0.0489603233337402","23.5"
"1.17982469964772","0.0493211860656738","23.6000003814697"
"1.18485477287322","0.049542797088623","23.7000007629395"
"1.18988484609872","0.0497150726318359","23.7999992370605"
"1.19486823678017","0.0497911262512207","23.8999996185303"
"1.19985174387693","0.0501315956115723","24"
"1.20488181710243","0.0501789665222168","24.1000003814697"
"1.20991189032793","0.0507152862548828","24.2000007629395"
"1.21494184713811","0.0508994445800781","24.2999992370605"
"1.21987878810614","0.0508724975585938","24.3999996185303"
"1.22481561265886","0.0512275733947754","24.5"
"1.22989225201309","0.0518211250305176","24.6000003814697"
"1.23492232523859","0.0520321311950684","24.7000007629395"
"1.23990583233535","0.0518745040893555","24.7999992370605"
"1.2448892230168","0.052184383392334","24.8999996185303"
"1.24982616398484","0.0526934394836426","25"
"1.25485623721033","0.0532403602600098","25.1000003814697"
"1.25993287656456","0.0531513442993164","25.2000007629395"
"1.26491626724601","0.0533797073364258","25.2999992370605"
"1.26985320821404","0.0535139045715332","25.3999996185303"
"1.27488328143954","0.0542030906677246","25.5"
"1.27991323824972","0.0543454475402832","25.6000003814697"
"1.28489674534649","0.0544033164978027","25.7000007629395"
"1.28983368631452","0.0546384582519531","25.7999992370605"
"1.29481707699597","0.0553303718566895","25.8999996185303"
"1.2998937163502","0.0550135459899902","26"
"1.3049237895757","0.0551161346435547","26.1000003814697"
"1.30995386280119","0.0553736877441406","26.2000007629395"
"1.31484412122518","0.0562014427185059","26.2999992370605"
"1.31978106219321","0.0560610084533691","26.3999996185303"
"1.32485770154744","0.0563043365478516","26.5"
"1.32993422448635","0.05687451171875","26.6000003814697"
"1.33487116545439","0.0566575736999512","26.7000007629395"
"1.33985467255116","0.0572088356018066","26.7999992370605"
"1.3448380632326","0.057591064453125","26.8999996185303"
"1.3498681364581","0.0580072174072266","27"
"1.35494477581233","0.0581886405944824","27.1000003814697"
"1.35988171678036","0.0581677284240723","27.2000007629395"
"1.36486510746181","0.0584975357055664","27.2999992370605"
"1.36989518068731","0.0588127708435059","27.3999996185303"
"1.37492525391281","0.0592736701965332","27.5"
"1.37990864459425","0.059483081817627","27.6000003814697"
"1.38484558556229","0.0596801261901855","27.7000007629395"
"1.38982909265906","0.0599192085266113","27.7999992370605"
"1.39490561559796","0.0599427719116211","27.8999996185303"
"1.39993568882346","0.0607340469360352","28"
"1.40491919592023","0.060882152557373","28.1000003814697"
"1.40985602047294","0.0609131088256836","28.2000007629395"
"1.41479296144098","0.0610708160400391","28.2999992370605"
"1.41986960079521","0.0613760299682617","28.3999996185303"
"1.42494624014944","0.0613840980529785","28.5"
"1.42988306470215","0.0615624351501465","28.6000003814697"
"1.43486657179892","0.0618936347961426","28.7000007629395"
"1.43989664502442","0.062298511505127","28.7999992370605"
"1.44488003570586","0.0626401023864746","28.8999996185303"
"1.44991010893136","0.0625985527038574","29"
"1.4548470498994","0.0630152931213379","29.1000003814697"
"1.45983044058084","0.0633285293579102","29.2000007629395"
"1.46490707993507","0.0638600883483887","29.2999992370605"
"1.46993715316057","0.0637600746154785","29.3999996185303"
"1.47487409412861","0.0641070938110352","29.5"
"1.47981091868132","0.0641800918579102","29.6000003814697"
"1.48484099190682","0.0643594284057617","29.7000007629395"
"1.48991763126105","0.0650475921630859","29.7999992370605"
"1.4949010219425","0.0648755416870117","29.8999996185303"
"1.49988452903926","0.0653285827636719","30"
"1.5048214700073","0.0652721481323242","30.1000003814697"
"1.50980486068875","0.0656336898803711","30.2000007629395"
"1.51492806617171","0.0656663589477539","30.2999992370605"
"1.5199581393972","0.0661552352905273","30.3999996185303"
"1.52489508036524","0.066695556640625","30.5"
"1.52983190491796","0.0670270156860352","30.6000003814697"
"1.53486197814345","0.0673591079711914","30.7000007629395"
"1.53989205136895","0.0672732162475586","30.7999992370605"
"1.5448754420504","0.0675669631958008","30.8999996185303"
"1.54985894914716","0.0675053634643555","31"
"1.55484245624393","0.0678210906982422","31.1000003814697"
"1.55987252946943","0.0682254333496094","31.2000007629395"
"1.56494905240834","0.0686056671142578","31.2999992370605"
"1.56988599337637","0.0688195724487305","31.3999996185303"
"1.57482293434441","0.0687804336547852","31.5"
"1.57985289115459","0.0692555923461914","31.6000003814697"
"1.58492953050882","0.0694775314331055","31.7000007629395"
"1.58991303760558","0.0697601470947266","31.7999992370605"
"1.59489642828703","0.0697822570800781","31.8999996185303"
"1.59983336925507","0.0702198944091797","32"
"1.60481687635183","0.0702289733886719","32.0999984741211"
"1.60989351570606","0.0707254791259766","32.2000007629395"
"1.61492347251624","0.0710250015258789","32.2999992370605"
"1.61986041348428","0.0710531539916992","32.4000015258789"
"1.62484392058104","0.071426628112793","32.5"
"1.62987387739122","0.0717743759155273","32.5999984741211"
"1.63490395061672","0.0718188018798828","32.7000007629395"
"1.63988745771348","0.0720698928833008","32.7999992370605"
"1.6448242822662","0.0724298400878906","32.9000015258789"
"1.6498543554917","0.0727620239257813","33"
"1.65493099484593","0.0728686904907227","33.0999984741211"
"1.65991450194269","0.0730827713012695","33.2000007629395"
"1.66489789262414","0.0730854721069336","33.2999992370605"
"1.66978826746345","0.0733854217529297","33.4000015258789"
"1.67486490681767","0.0741811294555664","33.5"
"1.67994142975658","0.0738001937866211","33.5999984741211"
"1.68487837072462","0.0739324111938477","33.7000007629395"
"1.68986187782139","0.0742854843139648","33.7999992370605"
"1.69489195104688","0.0747729110717773","33.9000015258789"
"1.6998287755996","0.0750262298583984","34"
"1.70490541495383","0.0752550277709961","34.0999984741211"
"1.70993548817933","0.075450798034668","34.2000007629395"
"1.71482574660331","0.0754559936523437","34.2999992370605"
"1.71985581982881","0.0755615921020508","34.4000015258789"
"1.72493245918304","0.0761637496948242","34.5"
"1.72986928373575","0.0762493515014648","34.5999984741211"
"1.73485279083252","0.0766663818359375","34.7000007629395"
"1.73983629792929","0.0770187301635742","34.7999992370605"
"1.74486625473946","0.0773773422241211","34.9000015258789"
"1.74994289409369","0.0773697738647461","35"
"1.75492640119046","0.077718376159668","35.0999984741211"
"1.75981665961444","0.0777679595947266","35.2000007629395"
"1.76484673283994","0.0781781005859375","35.2999992370605"
"1.76987680606544","0.0785754623413086","35.4000015258789"
"1.77495344541967","0.0786308822631836","35.5"
"1.77993683610111","0.0787749710083008","35.5999984741211"
"1.78482721094042","0.0787994155883789","35.7000007629395"
"1.78985728416592","0.0794623718261719","35.7999992370605"
"1.79488735739142","0.0791299819946289","35.9000015258789"
"1.79987074807286","0.0797627029418945","36"
"1.80490082129836","0.0796476440429688","36.0999984741211"
"1.8098377622664","0.0798921737670898","36.2000007629395"
"1.81486771907657","0.0798579635620117","36.2999992370605"
"1.8199443584308","0.0795922241210937","36.4000015258789"
"1.82488129939884","0.0800145034790039","36.5"
"1.82981812395155","0.0798938751220703","36.5999984741211"
"1.83484819717705","0.0803158264160156","36.7000007629395"
"1.83987827040255","0.080507682800293","36.7999992370605"
"1.84495490975678","0.0805421295166016","36.9000015258789"
"1.84993830043823","0.0809223861694336","37"
"1.85482867527753","0.0811964111328125","37.0999984741211"
"1.8598121823743","0.0814321060180664","37.2000007629395"
"1.86488870531321","0.0816934814453125","37.2999992370605"
"1.8699187785387","0.0814729156494141","37.4000015258789"
"1.87485571950674","0.0818095626831055","37.5"
"1.87983911018819","0.0817858734130859","37.5999984741211"
"1.88486918341368","0.0824078979492188","37.7000007629395"
"1.88989925663918","0.0822462387084961","37.7999992370605"
"1.89492932986468","0.0829405059814453","37.9000015258789"
"1.8998661544174","0.082926155090332","38"
"1.90484966151416","0.0831528472900391","38.0999984741211"
"1.90987973473966","0.0836436004638672","38.2000007629395"
"1.91490969154984","0.0838542633056641","38.2999992370605"
"1.91989319864661","0.0835201873779297","38.4000015258789"
"1.92483013961464","0.0843405303955078","38.5"
"1.92986009642482","0.0844891357421875","38.5999984741211"
"1.93493673577905","0.0846054306030273","38.7000007629395"
"1.93992024287581","0.0844388275146484","38.7999992370605"
"1.94490374997258","0.0853462829589844","38.9000015258789"
"1.9498405745253","0.0856606216430664","39"
"1.95482396520674","0.0851258926391602","39.0999984741211"
"1.95990060456097","0.08530615234375","39.2000007629395"
"1.96493067778647","0.0850287322998047","39.2999992370605"
"1.96986761875451","0.0854989242553711","39.4000015258789"
"1.97485112585127","0.0856266555786133","39.5"
"1.97988119907677","0.0855503082275391","39.5999984741211"
"1.98491127230227","0.0856732559204102","39.7000007629395"
"1.98989454656839","0.0861675872802734","39.7999992370605"
"1.99483148753643","0.0860986251831055","39.9000015258789"
"1.99986156076193","0.0861842651367188","40"
"2.00493820011616","0.0863077850341797","40.0999984741211"
"2.00992170721292","0.0864902420043945","40.2000007629395"
"2.01485864818096","0.086627685546875","40.2999992370605"
"2.01984192244709","0.08695751953125","40.4000015258789"
"2.02482542954385","0.0870823669433594","40.5"
"2.02994863502681","0.0875412979125977","40.5999984741211"
"2.03493214212358","0.0870621337890625","40.7000007629395"
"2.03986908309162","0.0876468200683594","40.7999992370605"
"2.04485259018838","0.0880114364624024","40.9000015258789"
"2.04988266341388","0.0880984649658203","41"
"2.05491273663938","0.0882498474121094","41.0999984741211"
"2.05994257703424","0.0884120635986328","41.2000007629395"
"2.06483295187354","0.0886871185302734","41.2999992370605"
"2.06986302509904","0.0889874801635742","41.4000015258789"
"2.07493966445327","0.0895147857666016","41.5"
"2.0798766054213","0.0891748657226562","41.5999984741211"
"2.08486011251807","0.0896231002807617","41.7000007629395"
"2.0898433867842","0.0899138641357422","41.7999992370605"
"2.09482689388096","0.0897477493286133","41.9000015258789"
"2.09990353323519","0.090140998840332","42"
"2.10493360646069","0.0900462875366211","42.0999984741211"
"2.1098239813","0.0902856750488281","42.2000007629395"
"2.11480748839676","0.0901631851196289","42.2999992370605"
"2.11736909113824","-0.0043313512802124","42.3489990234375"
