"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 77 07-23-25 11 37 43 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 77"
"Date: 7/23/2025 11:36:21 AM"
""
""
"Crosshead ","Load ","Time "
"2.67989560961723","0.17805485534668","53.5999984741211"
"2.684879116714","0.178370758056641","53.7000007629395"
"2.6899091899395","0.178835433959961","53.7999992370605"
"2.69493903033435","0.17927522277832","53.9000015258789"
"2.69992253743112","0.179648986816406","54"
"2.70485947839916","0.179782653808594","54.0999984741211"
"2.70988955162466","0.17974560546875","54.2000007629395"
"2.71496619097888","0.180168426513672","54.2999992370605"
"2.71994969807565","0.180518203735352","54.4000015258789"
"2.72483984008431","0.180343948364258","54.5"
"2.72986991330981","0.180765563964844","54.5999984741211"
"2.73494655266404","0.181150451660156","54.7000007629395"
"2.73993005976081","0.181574691772461","54.7999992370605"
"2.74491356685758","0.18165071105957","54.9000015258789"
"2.74985050782561","0.181959396362305","55"
"2.75488058105111","0.182245788574219","55.0999984741211"
"2.7599569875747","0.182909652709961","55.2000007629395"
"2.76498706080019","0.182688171386719","55.2999992370605"
"2.7698774356395","0.182897399902344","55.4000015258789"
"2.774907508865","0.183262741088867","55.5"
"2.77989101596177","0.183722732543945","55.5999984741211"
"2.78492108918726","0.183956604003906","55.7000007629395"
"2.78995116241276","0.18405143737793","55.7999992370605"
"2.79488787055016","0.184535400390625","55.9000015258789"
"2.79987137764692","0.184816970825195","56"
"2.80494801700115","0.185185516357422","56.0999984741211"
"2.80997809022665","0.185001754760742","56.2000007629395"
"2.81491503119469","0.185330444335938","56.2999992370605"
"2.81980540603399","0.185325317382812","56.4000015258789"
"2.82488181255758","0.185400955200195","56.5"
"2.82995845191181","0.185768508911133","56.5999984741211"
"2.83498852513731","0.185978820800781","56.7000007629395"
"2.83992546610534","0.18647900390625","56.7999992370605"
"2.84486240707338","0.187075637817383","56.9000015258789"
"2.84984591417015","0.186920700073242","57"
"2.85492255352437","0.187148529052734","57.0999984741211"
"2.85995239391923","0.187156402587891","57.2000007629395"
"2.86488933488727","0.187567565917969","57.2999992370605"
"2.86987284198403","0.187753448486328","57.4000015258789"
"2.87494948133826","0.188011108398438","57.5"
"2.87993298843503","0.188455795288086","57.5999984741211"
"2.88486992940307","0.188855697631836","57.7000007629395"
"2.88990000262856","0.188494613647461","57.7999992370605"
"2.89488327689469","0.189409851074219","57.9000015258789"
"2.89991335012019","0.189389419555664","58"
"2.90494342334569","0.189417770385742","58.0999984741211"
"2.90988036431372","0.189611251831055","58.2000007629395"
"2.91486387141049","0.189841415405273","58.2999992370605"
"2.91989394463599","0.189959121704102","58.4000015258789"
"2.92497058399022","0.190241561889648","58.5"
"2.92995385825634","0.190328277587891","58.5999984741211"
"2.93489079922438","0.191156478881836","58.7000007629395"
"2.93987430632114","0.191275817871094","58.7999992370605"
"2.94490437954664","0.191559982299805","58.9000015258789"
"2.94993445277214","0.191641448974609","59"
"2.95496452599764","0.192190887451172","59.0999984741211"
"2.9598546680063","0.19175764465332","59.2000007629395"
"2.9648847412318","0.192198043823242","59.2999992370605"
"2.9699148144573","0.192445587158203","59.4000015258789"
"2.97489832155406","0.192385498046875","59.5"
"2.97988182865083","0.192659118652344","59.5999984741211"
"2.9848653357476","0.192968872070312","59.7000007629395"
"2.9898954089731","0.193353515625","59.7999992370605"
"2.99497181549668","0.193561889648438","59.9000015258789"
"2.99995532259345","0.193699905395508","60"
"3.00489226356149","0.193936111450195","60.0999984741211"
"3.00982920452952","0.194493453979492","60.2000007629395"
"3.01490584388375","0.194726104736328","60.2999992370605"
"3.01998248323798","0.194684143066406","60.4000015258789"
"3.02496599033475","0.194976715087891","60.5"
"3.02990269847214","0.195356643676758","60.5999984741211"
"3.03488620556891","0.195149200439453","60.7000007629395"
"3.03991627879441","0.195652770996094","60.7999992370605"
"3.04489978589118","0.195567962646484","60.9000015258789"
"3.04988329298794","0.196311630249023","61"
"3.05486680008471","0.196246276855469","61.0999984741211"
"3.05989664047956","0.19667951965332","61.2000007629395"
"3.06497327983379","0.196682647705078","61.2999992370605"
"3.06995678693056","0.196946426391602","61.4000015258789"
"3.07484716176987","0.197143524169922","61.5"
"3.07987723499537","0.197338897705078","61.5999984741211"
"3.08495387434959","0.197361923217773","61.7000007629395"
"3.08993738144636","0.197954879760742","61.7999992370605"
"3.09496722184122","0.198138763427734","61.9000015258789"
"3.09990416280925","0.198202270507813","62"
"3.10484110377729","0.198651840209961","62.0999984741211"
"3.10991774313152","0.198652450561523","62.2000007629395"
"3.11494781635702","0.198554290771484","62.2999992370605"
"3.11988475732505","0.199072250366211","62.4000015258789"
"3.12486803159118","0.19909619140625","62.5"
"3.12989810481668","0.199355377197266","62.5999984741211"
"3.13492817804217","0.199626251220703","62.7000007629395"
"3.13995825126767","0.200051849365234","62.7999992370605"
"3.14489519223571","0.200218688964844","62.9000015258789"
"3.14987869933248","0.200100570678711","63"
"3.1549553386867","0.200834350585938","63.0999984741211"
"3.15993861295283","0.200579727172852","63.2000007629395"
"3.1649221200496","0.200939804077148","63.2999992370605"
"3.16985906101763","0.20089729309082","63.4000015258789"
"3.17488913424313","0.201264617919922","63.5"
"3.17996577359736","0.201508758544922","63.5999984741211"
"3.18499584682286","0.201474227905273","63.7000007629395"
"3.18988622166216","0.201765640258789","63.7999992370605"
"3.19486949592829","0.201648010253906","63.9000015258789"
"3.19985300302505","0.201602828979492","64"
"3.20492964237928","0.201529357910156","64.0999984741211"
"3.20874876342714","-0.0150420513153076","64.1760025024414"
