"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_31Testing\Test Run 117 07-31-25 15 15 52 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 117"
"Date: 7/31/2025 3:14:07 PM"
""
""
"Crosshead ","Load ","Time "
"0.71487168315798","0.0108573961257935","14.3000001907349"
"0.719855132047087","0.0108675289154053","14.3999996185303"
"0.724838639143854","0.010658784866333","14.5"
"0.729915220290422","0.0109560651779175","14.6000003814697"
"0.734945293515921","0.0113726902008057","14.6999998092651"
"0.739882176276296","0.0109262733459473","14.8000001907349"
"0.744865683373064","0.0111721515655518","14.8999996185303"
"0.749895698390901","0.0111660900115967","15"
"0.754879147280008","0.0114316148757935","15.1000003814697"
"0.759862654376775","0.0116014795303345","15.1999998092651"
"0.764846103265882","0.0118559579849243","15.3000001907349"
"0.76987617649138","0.0116295251846313","15.3999996185303"
"0.774952757637948","0.0117071542739868","15.5"
"0.779936264734715","0.0118569059371948","15.6000003814697"
"0.784873147495091","0.0120307283401489","15.6999998092651"
"0.789810030255467","0.0120376005172729","15.8000001907349"
"0.794886669609696","0.012549843788147","15.8999996185303"
"0.799963250756264","0.0126196002960205","16"
"0.804900133516639","0.0126295804977417","16.1000003814697"
"0.809883640613407","0.0127447309494019","16.2000007629395"
"0.814867089502513","0.0126914186477661","16.2999992370605"
"0.81985053839162","0.0129554443359375","16.3999996185303"
"0.824927177745849","0.0129884662628174","16.5"
"0.829910626634955","0.0131514835357666","16.6000003814697"
"0.834847567602992","0.0132098035812378","16.7000007629395"
"0.839877582620829","0.013267297744751","16.7999992370605"
"0.844907655846328","0.0133516664505005","16.8999996185303"
"0.849891104735434","0.0136275033950806","17"
"0.854874553624541","0.0137458124160767","17.1000003814697"
"0.859858060721308","0.0138705282211304","17.2000007629395"
"0.864888075739145","0.0138972730636597","17.2999992370605"
"0.869918148964643","0.0139868516921997","17.3999996185303"
"0.874948163982481","0.0141179008483887","17.5"
"0.879838480614126","0.0143886547088623","17.6000003814697"
"0.884821987710893","0.0145829210281372","17.7000007629395"
"0.889898568857461","0.014565505027771","17.7999992370605"
"0.89497520821169","0.0146896553039551","17.8999996185303"
"0.899912090972066","0.0147659797668457","18"
"0.904848973732442","0.0147311925888062","18.1000003814697"
"0.909832480829209","0.0149292650222778","18.2000007629395"
"0.914862495847046","0.0152125415802002","18.2999992370605"
"0.919892569072545","0.0151524810791016","18.3999996185303"
"0.924922584090382","0.015034309387207","18.5"
"0.929859466850758","0.0156138944625854","18.6000003814697"
"0.934889540076256","0.0156973609924316","18.7000007629395"
"0.939919555094093","0.0156399126052856","18.7999992370605"
"0.944903062190861","0.0158950815200806","18.8999996185303"
"0.949839944951236","0.0161498184204102","19"
"0.954823393840343","0.0159467134475708","19.1000003814697"
"0.959946599323303","0.0164373912811279","19.2000007629395"
"0.964930048212409","0.0161455307006836","19.2999992370605"
"0.969913555309176","0.0163784027099609","19.3999996185303"
"0.974850438069552","0.0168169937133789","19.5"
"0.979833886958659","0.016779468536377","19.6000003814697"
"0.984910526312888","0.0166781578063965","19.7000007629395"
"0.989940599538386","0.0166574687957764","19.7999992370605"
"0.994877424091101","0.0174008407592773","19.8999996185303"
"0.999860931187868","0.0172922039031982","20"
"1.00489100441337","0.0174040355682373","20.1000003814697"
"1.00987439509481","0.0174432678222656","20.2000007629395"
"1.01490446832031","0.017783411026001","20.2999992370605"
"1.01988797541708","0.0178820133209229","20.3999996185303"
"1.02487148251384","0.0179402980804443","20.5"
"1.02990143932402","0.0177482452392578","20.6000003814697"
"1.03493151254952","0.0181670036315918","20.7000007629395"
"1.03991501964629","0.0184214153289795","20.7999992370605"
"1.044851844199","0.0185873851776123","20.8999996185303"
"1.04983535129577","0.0184781494140625","21"
"1.05491199065","0.0184650650024414","21.1000003814697"
"1.0599420638755","0.0186050777435303","21.2000007629395"
"1.06487888842821","0.0184926605224609","21.2999992370605"
"1.06981582939625","0.0188587837219238","21.3999996185303"
"1.07484578620642","0.018842845916748","21.5"
"1.07992242556065","0.0186912879943848","21.6000003814697"
"1.08495249878615","0.0193003444671631","21.7000007629395"
"1.08988943975419","0.0191353702545166","21.7999992370605"
"1.09487283043563","0.0195807132720947","21.8999996185303"
"1.09990290366113","0.01968603515625","22"
"1.1048864107579","0.0200165824890137","22.1000003814697"
"1.10986980143934","0.0199216232299805","22.2000007629395"
"1.11485330853611","0.020401050567627","22.2999992370605"
"1.11988338176161","0.02033034324646","22.3999996185303"
"1.12491345498711","0.0204642906188965","22.5"
"1.12994341179729","0.0207860012054443","22.6000003814697"
"1.13488035276532","0.0206635913848877","22.7000007629395"
"1.13981729373336","0.0209349803924561","22.7999992370605"
"1.14484725054353","0.0207240791320801","22.8999996185303"
"1.14992388989776","0.0209614009857178","23"
"1.15495396312326","0.0212223701477051","23.1000003814697"
"1.15989078767598","0.0211611442565918","23.2000007629395"
"1.16487429477274","0.0217698669433594","23.2999992370605"
"1.16985780186951","0.0214802665710449","23.3999996185303"
"1.17493444122374","0.0216453380584717","23.5"
"1.17991783190519","0.0214487972259521","23.6000003814697"
"1.18485477287322","0.0221567821502686","23.7000007629395"
"1.18988484609872","0.0220829277038574","23.7999992370605"
"1.1949148029089","0.0218709602355957","23.8999996185303"
"1.19989831000566","0.0222208671569824","24"
"1.20488181710243","0.0223306579589844","24.1000003814697"
"1.20986520778388","0.0224744052886963","24.2000007629395"
"1.21484871488065","0.0227270851135254","24.2999992370605"
"1.21992535423487","0.0224613952636719","24.3999996185303"
"1.22495542746037","0.0229794216156006","24.5"
"1.22984568588436","0.0225429954528809","24.6000003814697"
"1.23482919298112","0.0227398681640625","24.7000007629395"
"1.23990583233535","0.0234561252593994","24.7999992370605"
"1.24493578914553","0.0232702026367188","24.8999996185303"
"1.2499192962423","0.0233560409545898","25"
"1.25485623721033","0.0236085643768311","25.1000003814697"
"1.25983962789178","0.023611515045166","25.2000007629395"
"1.26486970111728","0.0236510581970215","25.2999992370605"
"1.26994634047151","0.0240104064941406","25.3999996185303"
"1.27492984756827","0.0241437129974365","25.5"
"1.27986667212099","0.0242194271087646","25.6000003814697"
"1.28485017921776","0.024340841293335","25.7000007629395"
"1.28992681857198","0.0246151885986328","25.7999992370605"
"1.29491020925343","0.0244683666229248","25.8999996185303"
"1.29980058409274","0.0247163600921631","26"
"1.30483065731823","0.0250012054443359","26.1000003814697"
"1.30990729667246","0.0249623069763184","26.2000007629395"
"1.31493725348264","0.0249432697296143","26.2999992370605"
"1.31992076057941","0.0257095909118652","26.3999996185303"
"1.32485770154744","0.0256493110656738","26.5"
"1.32979452610016","0.0252807750701904","26.6000003814697"
"1.33491773158312","0.025922758102417","26.7000007629395"
"1.33994780480862","0.0257045555114746","26.7999992370605"
"1.34488462936133","0.0256398048400879","26.8999996185303"
"1.3498681364581","0.0259568767547607","27"
"1.35485164355487","0.0258990612030029","27.1000003814697"
"1.35988171678036","0.0259442710876465","27.2000007629395"
"1.36491167359054","0.0259285659790039","27.2999992370605"
"1.36989518068731","0.0265352001190186","27.3999996185303"
"1.37483212165534","0.0266028518676758","27.5"
"1.37990864459425","0.026434455871582","27.6000003814697"
"1.38493871781975","0.026807487487793","27.7000007629395"
"1.38992222491652","0.0270998363494873","27.7999992370605"
"1.39485904946923","0.0270993022918701","27.8999996185303"
"1.399842556566","0.0270046157836914","28"
"1.40491919592023","0.0271177978515625","28.1000003814697"
"1.40994926914573","0.0276740398406982","28.2000007629395"
"1.41488609369844","0.0275695610046387","28.2999992370605"
"1.41986960079521","0.0276392459869385","28.3999996185303"
"1.42485310789198","0.0282111949920654","28.5"
"1.42988306470215","0.0278554401397705","28.6000003814697"
"1.43495970405638","0.0282118988037109","28.7000007629395"
"1.43985007889569","0.0285789318084717","28.7999992370605"
"1.44483346957713","0.0286735324859619","28.8999996185303"
"1.44986354280263","0.0285786094665527","29"
"1.45489361602813","0.02912721824646","29.1000003814697"
"1.45992368925363","0.0289728984832764","29.2000007629395"
"1.46490707993507","0.0293907108306885","29.2999992370605"
"1.46984402090311","0.0287391777038574","29.3999996185303"
"1.47492066025734","0.0290612964630127","29.5"
"1.47995061706752","0.0294260177612305","29.6000003814697"
"1.48488755803555","0.0294983863830566","29.7000007629395"
"1.48982449900359","0.0293713359832764","29.7999992370605"
"1.49485445581377","0.0296285800933838","29.8999996185303"
"1.49993109516799","0.0300134754180908","30"
"1.50496116839349","0.0301658248901367","30.1000003814697"
"1.50989810936153","0.0301502819061279","30.2000007629395"
"1.51483493391424","0.0305428714752197","30.2999992370605"
"1.51986500713974","0.0306145687103271","30.3999996185303"
"1.52489508036524","0.030503288269043","30.5"
"1.52992503717542","0.0308623008728027","30.6000003814697"
"1.53486197814345","0.0307549514770508","30.7000007629395"
"1.53984548524022","0.0310411739349365","30.7999992370605"
"1.54492212459445","0.0311654262542725","30.8999996185303"
"1.5499055152759","0.0315518970489502","31"
"1.55484245624393","0.03142919921875","31.1000003814697"
"1.55987252946943","0.0315698394775391","31.2000007629395"
"1.56485592015088","0.0315531387329102","31.2999992370605"
"1.56993255950511","0.0319011249542236","31.3999996185303"
"1.5749626327306","0.0320361289978027","31.5"
"1.57989945728332","0.0318863773345947","31.6000003814697"
"1.58483639825135","0.0324966316223145","31.7000007629395"
"1.58991303760558","0.0325490341186523","31.7999992370605"
"1.59494311083108","0.032420036315918","31.8999996185303"
"1.59992650151253","0.032706127166748","32"
"1.60486344248056","0.0328929405212402","32.0999984741211"
"1.60984694957733","0.0327646713256836","32.2000007629395"
"1.61487690638751","0.0332205543518066","32.2999992370605"
"1.61995354574174","0.0335164909362793","32.4000015258789"
"1.62489048670977","0.0329912643432617","32.5"
"1.62987387739122","0.033409740447998","32.5999984741211"
"1.63490395061672","0.0339615097045898","32.7000007629395"
"1.63988745771348","0.0335753746032715","32.7999992370605"
"1.64491753093898","0.0335702629089355","32.9000015258789"
"1.64990092162043","0.0340094451904297","33"
"1.65483786258847","0.0338922576904297","33.0999984741211"
"1.65991450194269","0.0341270637512207","33.2000007629395"
"1.66494445875287","0.0338937873840332","33.2999992370605"
"1.66992796584964","0.0341568832397461","33.4000015258789"
"1.67486490681767","0.0343151893615723","33.5"
"1.67980173137039","0.0346365203857422","33.5999984741211"
"1.68487837072462","0.0348167877197266","33.7000007629395"
"1.68995501007885","0.034980167388916","33.7999992370605"
"1.69493851717561","0.035219669342041","33.9000015258789"
"1.69987534172833","0.0351888389587402","34"
"1.7048588488251","0.0352581024169922","34.0999984741211"
"1.7098889220506","0.0355992698669434","34.2000007629395"
"1.71491887886077","0.0357588005065918","34.2999992370605"
"1.71990238595754","0.035635856628418","34.4000015258789"
"1.72483932692558","0.0355766220092773","34.5"
"1.72991584986448","0.036308910369873","34.5999984741211"
"1.73494592308998","0.0361901550292969","34.7000007629395"
"1.73988286405802","0.0359007263183594","34.7999992370605"
"1.74486625473946","0.0363784332275391","34.9000015258789"
"1.74984976183623","0.0364773941040039","35"
"1.75487983506173","0.0368288803100586","35.0999984741211"
"1.75990990828723","0.0368439559936523","35.2000007629395"
"1.7649398650974","0.0368733291625977","35.2999992370605"
"1.76983023993671","0.0371787490844727","35.4000015258789"
"1.77481374703348","0.0373533935546875","35.5"
"1.77989026997238","0.0375290870666504","35.5999984741211"
"1.78496690932661","0.0372562026977539","35.7000007629395"
"1.78990385029465","0.0378026809692383","35.7999992370605"
"1.79484067484736","0.037785945892334","35.9000015258789"
"1.79987074807286","0.0375145225524902","36"
"1.80490082129836","0.0381548576354981","36.0999984741211"
"1.80993089452386","0.037875373840332","36.2000007629395"
"1.8149142852053","0.0383793869018555","36.2999992370605"
"1.81985122617334","0.0381017150878906","36.4000015258789"
"1.82488129939884","0.0383748054504395","36.5"
"1.82991125620902","0.038651912689209","36.5999984741211"
"1.83489476330578","0.0385337333679199","36.7000007629395"
"1.83983170427382","0.0387887001037598","36.7999992370605"
"1.844861661084","0.0390474433898926","36.9000015258789"
"1.84993830043823","0.0390363273620606","37"
"1.85492180753499","0.0390140724182129","37.0999984741211"
"1.85990531463176","0.0393621520996094","37.2000007629395"
"1.86484213918447","0.0393564033508301","37.2999992370605"
"1.86982564628124","0.0400472450256348","37.4000015258789"
"1.87490228563547","0.0400728607177734","37.5"
"1.87993235886097","0.0397390670776367","37.5999984741211"
"1.88486918341368","0.0401302604675293","37.7000007629395"
"1.88985269051045","0.0401016464233398","37.7999992370605"
"1.89488276373595","0.0401215553283691","37.9000015258789"
"1.89991272054613","0.0407676010131836","38"
"1.90489622764289","0.0407349700927734","38.0999984741211"
"1.90983316861093","0.0410688934326172","38.2000007629395"
"1.91486312542111","0.0410333251953125","38.2999992370605"
"1.91989319864661","0.0410327453613281","38.4000015258789"
"1.9249232718721","0.0410735206604004","38.5"
"1.92990666255355","0.0415776596069336","38.5999984741211"
"1.93479703739285","0.0417562637329102","38.7000007629395"
"1.93987367674708","0.0419171905517578","38.7999992370605"
"1.94495031610131","0.041938102722168","38.9000015258789"
"1.94993370678276","0.0421087493896484","39"
"1.95487053133547","0.0423884696960449","39.0999984741211"
"1.95985403843224","0.0422216987609863","39.2000007629395"
"1.96483754552901","0.042390007019043","39.2999992370605"
"1.96991418488324","0.042591739654541","39.4000015258789"
"1.97494425810874","0.0429181480407715","39.5"
"1.97983463294804","0.0429268188476562","39.5999984741211"
"1.98486470617354","0.0432231178283691","39.7000007629395"
"1.98989454656839","0.0432546920776367","39.7999992370605"
"1.99492461979389","0.0435188293457031","39.9000015258789"
"1.99990812689066","0.0436369819641113","40"
"2.0048450678587","0.043640438079834","40.0999984741211"
"2.00987514108419","0.0442950057983398","40.2000007629395"
"2.01495178043842","0.0442350616455078","40.2999992370605"
"2.01993528753519","0.044303108215332","40.4000015258789"
"2.02487199567258","0.044389518737793","40.5"
"2.02980893664062","0.0442121887207031","40.5999984741211"
"2.03488557599485","0.0447204437255859","40.7000007629395"
"2.03996221534908","0.044725040435791","40.7999992370605"
"2.04494572244585","0.0447966690063477","40.9000015258789"
"2.04988266341388","0.0451018981933594","41"
"2.05486593768001","0.0453134651184082","41.0999984741211"
"2.05984944477677","0.0448688087463379","41.2000007629395"
"2.064926084131","0.0451929016113281","41.2999992370605"
"2.06990959122777","0.0453604698181152","41.4000015258789"
"2.07484653219581","0.0452972755432129","41.5"
"2.0798766054213","0.0460862655639648","41.5999984741211"
"2.08495324477553","0.0457663383483887","41.7000007629395"
"2.08993651904166","0.0459515266418457","41.7999992370605"
"2.09487346000969","0.0459745712280273","41.9000015258789"
"2.09985696710646","0.0463232002258301","42"
"2.10488704033196","0.0464189720153809","42.0999984741211"
"2.10991711355746","0.046670223236084","42.2000007629395"
"2.11494718678296","0.0467478713989258","42.2999992370605"
"2.11988412775099","0.0471298446655273","42.4000015258789"
"2.12482083588839","0.0467795066833496","42.5"
"2.12989747524261","0.047197624206543","42.5999984741211"
"2.13497411459684","0.0477785339355469","42.7000007629395"
"2.13986448943615","0.0475027084350586","42.7999992370605"
"2.14484799653292","0.0476836318969727","42.9000015258789"
"2.14987806975842","0.047855785369873","43"
"2.15486134402454","0.0475283241271973","43.0999984741211"
"2.15993798337877","0.0479281311035156","43.2000007629395"
"2.16492149047554","0.0480539894104004","43.2999992370605"
"2.16985843144357","0.048160285949707","43.4000015258789"
"2.17488850466907","0.0482087097167969","43.5"
"2.17991857789457","0.0487302589416504","43.5999984741211"
"2.18490208499134","0.0488750343322754","43.7000007629395"
"2.18983879312873","0.0486785049438477","43.7999992370605"
"2.1948223002255","0.0492125434875488","43.9000015258789"
"2.19989893957973","0.0487392120361328","44"
"2.20492901280522","0.0492944946289062","44.0999984741211"
"2.20991251990199","0.0494900093078613","44.2000007629395"
"2.21484946087003","0.0498269805908203","44.2999992370605"
"2.21983296796679","0.049944522857666","44.4000015258789"
"2.22490937449038","0.0501054191589356","44.5"
"2.22998601384461","0.0500511436462402","44.5999984741211"
"2.23487638868392","0.0504062652587891","44.7000007629395"
"2.23985989578068","0.0502532501220703","44.7999992370605"
"2.24488996900618","0.0508496551513672","44.9000015258789"
"2.24987347610295","0.0508871040344238","45"
"2.25490354932845","0.0508859786987305","45.0999984741211"
"2.25988682359457","0.0509030380249023","45.2000007629395"
"2.26487033069134","0.0511483612060547","45.2999992370605"
"2.26990040391684","0.0512788581848145","45.4000015258789"
"2.27493047714233","0.0512806968688965","45.5"
"2.27986741811037","0.0514144668579102","45.5999984741211"
"2.28480435907841","0.0514608764648437","45.7000007629395"
"2.28983419947326","0.0516663055419922","45.7999992370605"
"2.29491083882749","0.052025333404541","45.9000015258789"
"2.29994091205299","0.0518306579589844","46"
"2.30492441914976","0.052401252746582","46.0999984741211"
"2.30986136011779","0.0525613670349121","46.2000007629395"
"2.31484486721456","0.0523476600646973","46.2999992370605"
"2.31992150656879","0.0527108421325684","46.4000015258789"
"2.32495134696364","0.0528275032043457","46.5"
"2.32988828793168","0.0529427947998047","46.5999984741211"
"2.33487179502845","0.0534915084838867","46.7000007629395"
"2.33990186825395","0.0533539619445801","46.7999992370605"
"2.34488537535071","0.0535177726745606","46.9000015258789"
"2.34986888244748","0.0532197608947754","47"
"2.3548521567136","0.0538118782043457","47.0999984741211"
"2.35983566381037","0.0536964263916016","47.2000007629395"
"2.3649123031646","0.0540142631530762","47.2999992370605"
"2.3699423763901","0.0541665916442871","47.4000015258789"
"2.37487931735814","0.0542793197631836","47.5"
"2.37981625832617","0.054666877746582","47.5999984741211"
"2.3848928976804","0.0547197113037109","47.7000007629395"
"2.38996953703463","0.0546395835876465","47.7999992370605"
"2.39495281130075","0.0548137702941895","47.9000015258789"
"2.39988975226879","0.0551109848022461","48"
"2.40482669323683","0.0552075538635254","48.0999984741211"
"2.40985676646233","0.0553363723754883","48.2000007629395"
"2.41493340581656","0.0555565643310547","48.2999992370605"
"2.41991691291332","0.0552483940124512","48.4000015258789"
"2.42485362105072","0.0557562484741211","48.5"
"2.42988369427621","0.055983211517334","48.5999984741211"
"2.43491376750171","0.0559747886657715","48.7000007629395"
"2.43989727459848","0.0561488990783691","48.7999992370605"
"2.44483421556652","0.0563545761108398","48.9000015258789"
"2.44986428879201","0.0563319816589355","49"
"2.45489436201751","0.0565481262207031","49.0999984741211"
"2.45992420241237","0.0567362861633301","49.2000007629395"
"2.46495427563787","0.0569295272827148","49.2999992370605"
"2.4698912166059","0.0571066093444824","49.4000015258789"
"2.47482815757394","0.0570164604187012","49.5"
"2.47985823079944","0.0574642944335938","49.5999984741211"
"2.48493487015367","0.057592399597168","49.7000007629395"
"2.48991837725043","0.0579722480773926","49.7999992370605"
"2.49485508538783","0.0579947242736816","49.9000015258789"
"2.49988515861332","0.0577483444213867","50"
"2.50486866571009","0.0581055679321289","50.0999984741211"
"2.50989873893559","0.0585553817749023","50.2000007629395"
"2.51492881216109","0.0585187911987305","50.2999992370605"
"2.51981918700039","0.0586528663635254","50.4000015258789"
"2.52484902739525","0.0586464309692383","50.5"
"2.52992566674948","0.0590962791442871","50.5999984741211"
"2.53490917384624","0.0588033180236816","50.7000007629395"
"2.53984611481428","0.0591283264160156","50.7999992370605"
"2.54482962191105","0.0596133270263672","50.9000015258789"
"2.54990626126528","0.0595850067138672","51"
"2.55493633449078","0.0592998924255371","51.0999984741211"
"2.5599196087569","0.0599249076843262","51.2000007629395"
"2.56485654972494","0.0600276069641113","51.2999992370605"
"2.5698400568217","0.060278263092041","51.4000015258789"
"2.5748701300472","0.0603681640625","51.5"
"2.57994676940143","0.0603673095703125","51.5999984741211"
"2.58488371036947","0.0604431686401367","51.7000007629395"
"2.58986698463559","0.0605553703308105","51.7999992370605"
"2.59485049173236","0.0603298721313477","51.9000015258789"
"2.59988056495786","0.0611223182678223","52"
"2.60491063818336","0.0609031257629395","52.0999984741211"
"2.60989414528012","0.0613462142944336","52.2000007629395"
"2.61487765237689","0.0609203071594238","52.2999992370605"
"2.61990772560239","0.0613348159790039","52.4000015258789"
"2.62493756599724","0.0615047798156738","52.5"
"2.62992107309401","0.0618872222900391","52.5999984741211"
"2.63481144793332","0.0617466278076172","52.7000007629395"
