"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_6Testing\Test Run 134 08-6-25 16 35 46 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 134"
"Date: 8/6/2025 4:31:17 PM"
""
""
"Crosshead ","Load ","Time "
"0.619906350038946","0.0115818967819214","12.3999996185303"
"0.624889798928052","0.0115133113861084","12.5"
"0.629873247817159","0.0116662616729736","12.6000003814697"
"0.634810130577534","0.0119242677688599","12.6999998092651"
"0.639793637674302","0.0121907205581665","12.8000001907349"
"0.64487021882087","0.0119703054428101","12.8999996185303"
"0.649946858175099","0.0123034954071045","13"
"0.654837174806744","0.0125724382400513","13.1000003814697"
"0.659820681903511","0.0123561668395996","13.1999998092651"
"0.664897263050079","0.0129188756942749","13.3000001907349"
"0.669880770146847","0.0128509273529053","13.3999996185303"
"0.674864219035953","0.0133697099685669","13.5"
"0.67984766792506","0.0132165479660034","13.6000003814697"
"0.684831175021827","0.0135897426605225","13.6999998092651"
"0.689907756168395","0.0136332578659058","13.8000001907349"
"0.694937829393893","0.0138125944137573","13.8999996185303"
"0.699828146025538","0.013754768371582","14"
"0.704765028785914","0.0138407955169678","14.1000003814697"
"0.709841668140143","0.0139767532348633","14.1999998092651"
"0.714918249286711","0.014198000907898","14.3000001907349"
"0.719901756383479","0.0152721099853516","14.3999996185303"
"0.724838639143854","0.014314453125","14.5"
"0.729822088032961","0.0145127658843994","14.6000003814697"
"0.734852161258459","0.014664984703064","14.6999998092651"
"0.739882176276296","0.014788143157959","14.8000001907349"
"0.744912249501795","0.0150466184616089","14.8999996185303"
"0.74984913226217","0.0152357492446899","15"
"0.754832581151277","0.0153226718902588","15.1000003814697"
"0.759909220505506","0.015262767791748","15.1999998092651"
"0.764892669394612","0.0157356014251709","15.3000001907349"
"0.769829552154988","0.0157860412597656","15.3999996185303"
"0.774813059251755","0.0158262557983398","15.5"
"0.779843074269593","0.0158816480636597","15.6000003814697"
"0.784873147495091","0.015972188949585","15.6999998092651"
"0.789903162512928","0.0167644500732422","15.8000001907349"
"0.794840045273304","0.0168809242248535","15.8999996185303"
"0.799776986241341","0.0171648559570312","16"
"0.804853567387909","0.0174146499633789","16.1000003814697"
"0.809930206742138","0.0174345207214355","16.2000007629395"
"0.814867089502513","0.0175350532531738","16.2999992370605"
"0.81985053839162","0.0176904067993164","16.3999996185303"
"0.824834045488387","0.017581470489502","16.5"
"0.829864060506225","0.0181422634124756","16.6000003814697"
"0.834940699860454","0.0181010437011719","16.7000007629395"
"0.839877582620829","0.0182487850189209","16.7999992370605"
"0.844814465381205","0.018262451171875","16.8999996185303"
"0.849844538606703","0.0183859748840332","17"
"0.854874553624541","0.0189714260101318","17.1000003814697"
"0.859858060721308","0.0187443904876709","17.2000007629395"
"0.864794943481684","0.0192023963928223","17.2999992370605"
"0.869824958499521","0.0193919830322266","17.3999996185303"
"0.874855031725019","0.0192896270751953","17.5"
"0.879931671079248","0.0197012233734131","17.6000003814697"
"0.884915119968355","0.0199142055511475","17.7000007629395"
"0.88985200272873","0.0197368450164795","17.7999992370605"
"0.894788885489106","0.0201463451385498","17.8999996185303"
"0.899865524843335","0.0205874652862549","18"
"0.904942164197564","0.0205048999786377","18.1000003814697"
"0.90987904695794","0.0209019107818604","18.2000007629395"
"0.914815929718316","0.0208389339447022","18.2999992370605"
"0.919846002943814","0.0212412452697754","18.3999996185303"
"0.92482945183292","0.021345142364502","18.5"
"0.929859466850758","0.0218019351959229","18.6000003814697"
"0.934889540076256","0.0216384696960449","18.7000007629395"
"0.939826422836632","0.0215697174072266","18.7999992370605"
"0.94485649606213","0.0219038543701172","18.8999996185303"
"0.949933077208698","0.0218005332946777","19"
"0.954869959969074","0.0222600078582764","19.1000003814697"
"0.95980690093711","0.0224650459289551","19.2000007629395"
"0.964836915954947","0.0223038177490234","19.2999992370605"
"0.969866989180446","0.0225569744110107","19.3999996185303"
"0.974943570327014","0.0232157306671143","19.5"
"0.979880453087389","0.0232885551452637","19.6000003814697"
"0.984817394055426","0.0235163974761963","19.7000007629395"
"0.989800901152194","0.0235901165008545","19.7999992370605"
"0.994877424091101","0.0239201507568359","19.8999996185303"
"0.999907497316599","0.0241362648010254","20"
"1.00484443828464","0.024348876953125","20.1000003814697"
"1.00982782896608","0.0243864650726318","20.2000007629395"
"1.01485790219158","0.0246422882080078","20.2999992370605"
"1.01988797541708","0.024704906463623","20.3999996185303"
"1.02487148251384","0.0249873313903809","20.5"
"1.02985487319529","0.02493044090271","20.6000003814697"
"1.03483838029206","0.0256753444671631","20.7000007629395"
"1.03986845351756","0.0253618049621582","20.7999992370605"
"1.04489841032773","0.0258819904327393","20.8999996185303"
"1.04983535129577","0.0258559303283691","21"
"1.05477229226381","0.0263440723419189","21.1000003814697"
"1.05984881520271","0.0265231342315674","21.2000007629395"
"1.06492545455694","0.0268728256225586","21.2999992370605"
"1.06990896165371","0.0269987297058105","21.3999996185303"
"1.07489246875048","0.0270593566894531","21.5"
"1.07982929330319","0.0274422206878662","21.6000003814697"
"1.08481280039996","0.0276775913238525","21.7000007629395"
"1.08988943975419","0.0277631683349609","21.7999992370605"
"1.09487283043563","0.0281027450561523","21.8999996185303"
"1.0998563375324","0.028162899017334","22"
"1.10483984462917","0.0281683082580566","22.1000003814697"
"1.10986980143934","0.0286201305389404","22.2000007629395"
"1.11489987466484","0.0292494373321533","22.2999992370605"
"1.11983681563288","0.0290719223022461","22.3999996185303"
"1.12482020631433","0.0293397617340088","22.5"
"1.12985027953982","0.0293465003967285","22.6000003814697"
"1.13488035276532","0.0300907402038574","22.7000007629395"
"1.13991042599082","0.0300378589630127","22.7999992370605"
"1.14484725054353","0.0305306262969971","22.8999996185303"
"1.14978419151157","0.03050266456604","23"
"1.1548608308658","0.0305997295379639","23.1000003814697"
"1.15989078767598","0.0309487152099609","23.2000007629395"
"1.16487429477274","0.031215612411499","23.2999992370605"
"1.16981123574078","0.0315905818939209","23.3999996185303"
"1.17479462642223","0.0315629100799561","23.5"
"1.17982469964772","0.0318618354797363","23.6000003814697"
"1.18490133900195","0.0320788726806641","23.7000007629395"
"1.18988484609872","0.0323866539001465","23.7999992370605"
"1.19482167065144","0.0325215797424316","23.8999996185303"
"1.19985174387693","0.0328860054016113","24"
"1.20488181710243","0.0327567596435547","24.1000003814697"
"1.20986520778388","0.0334941596984863","24.2000007629395"
"1.21484871488065","0.0331128005981445","24.2999992370605"
"1.21983222197741","0.0335962829589844","24.3999996185303"
"1.22486229520291","0.0338552017211914","24.5"
"1.22989225201309","0.0341611480712891","24.6000003814697"
"1.23492232523859","0.034302978515625","24.7000007629395"
"1.23981270007789","0.0349322242736816","24.7999992370605"
"1.24479609075934","0.034798038482666","24.8999996185303"
"1.24987273011357","0.0350134696960449","25"
"1.25494936946779","0.035420166015625","25.1000003814697"
"1.25988619402051","0.0358042297363281","25.2000007629395"
"1.26482313498855","0.0361708564758301","25.2999992370605"
"1.26985320821404","0.0362597846984863","25.3999996185303"
"1.27483671531081","0.0364052085876465","25.5"
"1.27986667212099","0.0364202003479004","25.6000003814697"
"1.28485017921776","0.0366285972595215","25.7000007629395"
"1.28983368631452","0.0373510437011719","25.7999992370605"
"1.2948636431247","0.037472526550293","25.8999996185303"
"1.2998937163502","0.0376315460205078","26"
"1.30487722344697","0.0375718002319336","26.1000003814697"
"1.30981404799968","0.0379337120056152","26.2000007629395"
"1.31479755509645","0.0380171699523926","26.2999992370605"
"1.31987419445068","0.0383731536865234","26.3999996185303"
"1.32490426767617","0.0384681282043457","26.5"
"1.32988765835762","0.0389190483093262","26.6000003814697"
"1.33482459932566","0.0391522903442383","26.7000007629395"
"1.33980810642242","0.0392325439453125","26.7999992370605"
"1.34488462936133","0.0394236335754395","26.8999996185303"
"1.34991470258683","0.0399805641174316","27"
"1.35485164355487","0.0404172897338867","27.1000003814697"
"1.35978846810758","0.0403138236999512","27.2000007629395"
"1.36486510746181","0.0407014808654785","27.2999992370605"
"1.36989518068731","0.0408759307861328","27.3999996185303"
"1.37487868778408","0.0409146194458008","27.5"
"1.37986207846552","0.0408505859375","27.6000003814697"
"1.38484558556229","0.0413516235351562","27.7000007629395"
"1.38982909265906","0.0420149803161621","27.7999992370605"
"1.39490561559796","0.0418111305236816","27.8999996185303"
"1.399842556566","0.0419644813537598","28"
"1.40477949753404","0.0418748168945312","28.1000003814697"
"1.40985602047294","0.0425826454162598","28.2000007629395"
"1.41488609369844","0.0429687995910645","28.2999992370605"
"1.41991616692394","0.043089427947998","28.3999996185303"
"1.42489967402071","0.0433162040710449","28.5"
"1.42978993244469","0.0433365364074707","28.6000003814697"
"1.43482000567019","0.0437460098266602","28.7000007629395"
"1.43989664502442","0.0438649253845215","28.7999992370605"
"1.44492671824992","0.0440185699462891","28.8999996185303"
"1.44986354280263","0.0443238525390625","29"
"1.4548470498994","0.0446679534912109","29.1000003814697"
"1.45983044058084","0.0449286308288574","29.2000007629395"
"1.46486051380634","0.0455169372558594","29.2999992370605"
"1.46984402090311","0.0458395347595215","29.3999996185303"
"1.47482752799988","0.0455348510742188","29.5"
"1.47985748481005","0.0458740615844727","29.6000003814697"
"1.48488755803555","0.0457807846069336","29.7000007629395"
"1.48991763126105","0.0465224151611328","29.7999992370605"
"1.49485445581377","0.046424919128418","29.8999996185303"
"1.4997913967818","0.0468891258239746","30"
"1.5048214700073","0.0473469696044922","30.1000003814697"
"1.50994467549026","0.0474501419067383","30.2000007629395"
"1.51488150004297","0.0477036666870117","30.2999992370605"
"1.51986500713974","0.047789192199707","30.3999996185303"
"1.52484851423651","0.0482397308349609","30.5"
"1.52978533878922","0.048628547668457","30.6000003814697"
"1.53490854427218","0.0487620468139648","30.7000007629395"
"1.53993861749768","0.0488662338256836","30.7999992370605"
"1.54482887592167","0.0493881530761719","30.8999996185303"
"1.54985894914716","0.0492511405944824","31"
"1.55488902237266","0.0498589782714844","31.1000003814697"
"1.55987252946943","0.0499282302856445","31.2000007629395"
"1.56485592015088","0.0504070892333984","31.2999992370605"
"1.56983942724764","0.050447193145752","31.3999996185303"
"1.57486950047314","0.0505447425842285","31.5"
"1.57989945728332","0.0513369979858398","31.6000003814697"
"1.58488296438009","0.0513182411193848","31.7000007629395"
"1.58981990534812","0.0516311378479004","31.7999992370605"
"1.59480329602957","0.0515006637573242","31.8999996185303"
"1.59983336925507","0.0522426948547363","32"
"1.60495657473803","0.0527038154602051","32.0999984741211"
"1.60989351570606","0.0523417778015137","32.2000007629395"
"1.61483034025878","0.0531670265197754","32.2999992370605"
"1.61981384735554","0.0535965766906738","32.4000015258789"
"1.62484392058104","0.0533742713928223","32.5"
"1.62987387739122","0.0535301933288574","32.5999984741211"
"1.63490395061672","0.0538333854675293","32.7000007629395"
"1.63984089158475","0.0543429870605469","32.7999992370605"
"1.6448242822662","0.0539891815185547","32.9000015258789"
"1.64990092162043","0.0549159812927246","33"
"1.6548844287172","0.0547754898071289","33.0999984741211"
"1.65982125326991","0.0552801856994629","33.2000007629395"
"1.66480476036668","0.0554677467346191","33.2999992370605"
"1.66988139972091","0.0557439308166504","33.4000015258789"
"1.67491147294641","0.0561685752868652","33.5"
"1.67989486362785","0.0563491401672363","33.5999984741211"
"1.68483180459589","0.0564827880859375","33.7000007629395"
"1.68976874556392","0.056400562286377","33.7999992370605"
"1.69484526850283","0.0566064262390137","33.9000015258789"
"1.69992190785706","0.0570229644775391","34"
"1.7048588488251","0.0575588569641113","34.0999984741211"
"1.70984235592186","0.0579001579284668","34.2000007629395"
"1.71482574660331","0.0581738739013672","34.2999992370605"
"1.71985581982881","0.0581484413146973","34.4000015258789"
"1.72488589305431","0.0586705741882324","34.5"
"1.72986928373575","0.0588257331848145","34.5999984741211"
"1.73485279083252","0.0590934104919434","34.7000007629395"
"1.73983629792929","0.0598757286071777","34.7999992370605"
"1.74491293728352","0.0601193885803223","34.9000015258789"
"1.74989632796496","0.0600919075012207","35"
"1.75478670280427","0.0605971069335937","35.0999984741211"
"1.75981665961444","0.0602692184448242","35.2000007629395"
"1.76489329896867","0.0610020141601562","35.2999992370605"
"1.76992337219417","0.0609831352233887","35.4000015258789"
"1.77486031316221","0.0612173271179199","35.5"
"1.77979713771492","0.0614679870605469","35.5999984741211"
"1.78478064481169","0.0619995994567871","35.7000007629395"
"1.78985728416592","0.0621424751281738","35.7999992370605"
"1.79493392352015","0.0626015129089355","35.9000015258789"
"1.79987074807286","0.0627357788085938","36"
"1.8048076890409","0.0631974449157715","36.0999984741211"
"1.8098377622664","0.063216480255127","36.2000007629395"
"1.81486771907657","0.0635522689819336","36.2999992370605"
"1.81985122617334","0.063859188079834","36.4000015258789"
"1.82483473327011","0.0638746871948242","36.5"
"1.82981812395155","0.064302619934082","36.5999984741211"
"1.83489476330578","0.0647404479980469","36.7000007629395"
"1.83992483653128","0.0652207870483398","36.7999992370605"
"1.844861661084","0.0651299438476562","36.9000015258789"
"1.84979860205203","0.0653812026977539","37"
"1.8547821091488","0.0659707107543945","37.0999984741211"
"1.85990531463176","0.0659307022094727","37.2000007629395"
"1.86493527144194","0.0663535385131836","37.2999992370605"
"1.86987221240997","0.0667232284545898","37.4000015258789"
"1.87480915337801","0.0664770584106445","37.5"
"1.87983911018819","0.0670341033935547","37.5999984741211"
"1.88486918341368","0.0672972946166992","37.7000007629395"
"1.88994582276791","0.0673797988891602","37.7999992370605"
"1.8948360811919","0.0677279205322266","37.9000015258789"
"1.89981958828866","0.0679810104370117","38"
"1.90489622764289","0.0683302307128906","38.0999984741211"
"1.90987973473966","0.0685427627563477","38.2000007629395"
"1.91486312542111","0.0687345123291016","38.2999992370605"
"1.91984663251787","0.0688931884765625","38.4000015258789"
"1.92483013961464","0.0693915023803711","38.5"
"1.92990666255355","0.0696531143188477","38.5999984741211"
"1.93493673577905","0.0698821182250977","38.7000007629395"
"1.93982711061835","0.0702598495483398","38.7999992370605"
"1.9448105012998","0.0703324813842773","38.9000015258789"
"1.9498405745253","0.0706615295410156","39"
"1.9549170974642","0.0709572906494141","39.0999984741211"
"1.95990060456097","0.0711860427856445","39.2000007629395"
"1.96488411165774","0.0717375946044922","39.2999992370605"
"1.96982105262578","0.0718287200927734","39.4000015258789"
"1.97485112585127","0.0719687881469727","39.5"
"1.97988119907677","0.0721912689208984","39.5999984741211"
"1.98491127230227","0.0726444244384766","39.7000007629395"
"1.98984798043966","0.0731786651611328","39.7999992370605"
"1.99483148753643","0.0731949005126953","39.9000015258789"
"1.99986156076193","0.0736262969970703","40"
"2.00489163398743","0.0739035873413086","40.0999984741211"
"2.00982857495546","0.0738762969970703","40.2000007629395"
"2.01481208205223","0.074290283203125","40.2999992370605"
"2.01984192244709","0.0745886688232422","40.4000015258789"
"2.02491856180131","0.0748055191040039","40.5"
"2.02990206889808","0.0747859878540039","40.5999984741211"
"2.03483900986612","0.0753025588989258","40.7000007629395"
"2.03977595083416","0.0752256164550781","40.7999992370605"
"2.04485259018838","0.0759060821533203","40.9000015258789"
"2.04992922954261","0.0761702346801758","41"
"2.05491273663938","0.0764740676879883","41.0999984741211"
"2.05984944477677","0.0768513031005859","41.2000007629395"
"2.06483295187354","0.0769736328125","41.2999992370605"
"2.06986302509904","0.0771309509277344","41.4000015258789"
"2.07489309832454","0.0775953750610352","41.5"
"2.0798766054213","0.0775200042724609","41.5999984741211"
"2.08481354638934","0.0780524978637695","41.7000007629395"
"2.0898433867842","0.0785922622680664","41.7999992370605"
"2.09492002613842","0.0789665832519531","41.9000015258789"
"2.09985696710646","0.0787350234985352","42"
"2.10484047420323","0.0792414703369141","42.0999984741211"
"2.1098239813","0.0793586273193359","42.2000007629395"
"2.11485405452549","0.0796530685424805","42.2999992370605"
"2.11993069387972","0.0801456298828125","42.4000015258789"
"2.12486740201712","0.0804239273071289","42.5"
"2.12980434298515","0.0803790740966797","42.5999984741211"
"2.13478785008192","0.0808028564453125","42.7000007629395"
"2.13986448943615","0.0814468765258789","42.7999992370605"
"2.14494112879038","0.0814488983154297","42.9000015258789"
"2.14987806975842","0.0814989318847656","43"
"2.15481477789581","0.0819252319335937","43.0999984741211"
"2.15984485112131","0.0819078063964844","43.2000007629395"
"2.1648749243468","0.0823967056274414","43.2999992370605"
"2.1699049975723","0.0829730834960938","43.4000015258789"
"2.17484193854034","0.0831275329589844","43.5"
"2.17982544563711","0.0831031799316406","43.5999984741211"
"2.18485551886261","0.0837116775512695","43.7000007629395"
"2.18993192538619","0.0838806533813477","43.7999992370605"
"2.19486886635423","0.0844911193847656","43.9000015258789"
"2.19980580732226","0.0843187484741211","44"
"2.20483588054776","0.0845190353393555","44.0999984741211"
"2.20991251990199","0.084881217956543","44.2000007629395"
"2.21489602699876","0.0852337417602539","44.2999992370605"
"2.21987953409553","0.0851124267578125","44.4000015258789"
"2.22481624223292","0.0854310073852539","44.5"
"2.22979974932969","0.0860361328125","44.5999984741211"
"2.23487638868392","0.0862996292114258","44.7000007629395"
"2.23990646190941","0.0862773056030273","44.7999992370605"
"2.24484340287745","0.0866779937744141","44.9000015258789"
"2.24982690997422","0.0868459625244141","45"
"2.25485675036907","0.0871333541870117","45.0999984741211"
"2.25988682359457","0.0875974578857422","45.2000007629395"
"2.26487033069134","0.0877004165649414","45.2999992370605"
"2.26985383778811","0.0883020477294922","45.4000015258789"
"2.27483734488487","0.0882951049804687","45.5"
"2.27986741811037","0.0883597412109375","45.5999984741211"
"2.2849440574646","0.0884591674804688","45.7000007629395"
"2.28988076560199","0.0889152374267578","45.7999992370605"
"2.2947711404413","0.0891875","45.9000015258789"
"2.29984777979553","0.0895087280273437","46"
"2.30492441914976","0.089803108215332","46.0999984741211"
"2.30990792624652","0.0902382507324219","46.2000007629395"
"2.31484486721456","0.0900975723266602","46.2999992370605"
"2.31982837431133","0.0901524047851563","46.4000015258789"
"2.32481164857745","0.0909214248657227","46.5"
"2.32988828793168","0.0908800888061524","46.5999984741211"
"2.33491836115718","0.0912048797607422","46.7000007629395"
"2.33985530212522","0.0915551528930664","46.7999992370605"
"2.34483880922198","0.0915247802734375","46.9000015258789"
"2.34986888244748","0.0918437805175781","47"
"2.35489895567298","0.0918377151489258","47.0999984741211"
"2.3598822299391","0.0921262512207031","47.2000007629395"
"2.36481917090714","0.0927687759399414","47.2999992370605"
"2.36984924413264","0.0923019332885742","47.4000015258789"
"2.37492588348687","0.0929617309570313","47.5"
"2.37990939058363","0.092871337890625","47.5999984741211"
"2.38484633155167","0.0931679840087891","47.7000007629395"
"2.38978303968906","0.093106330871582","47.7999992370605"
"2.39481311291456","0.0932314682006836","47.9000015258789"
"2.39993631839752","0.0934704208374023","48"
"2.40491982549429","0.0933647994995117","48.0999984741211"
"2.40985676646233","0.0936061859130859","48.2000007629395"
"2.41484027355909","0.0935940780639648","48.2999992370605"
"2.41982378065586","0.0939010314941406","48.4000015258789"
"2.42490018717945","0.0939174880981445","48.5"
"2.42988369427621","0.0941737289428711","48.5999984741211"
"2.43482063524425","0.0942209014892578","48.7000007629395"
"2.43985070846975","0.0941827163696289","48.7999992370605"
"2.44488078169525","0.0942451629638672","48.9000015258789"
"2.44991085492074","0.0943932037353516","49"
"2.45480099692941","0.0942387619018555","49.0999984741211"
"2.45983107015491","0.094257209777832","49.2000007629395"
"2.4648611433804","0.0942052612304688","49.2999992370605"
"2.4698912166059","0.0937640151977539","49.4000015258789"
"2.4749212898314","0.0941594467163086","49.5"
"2.47981166467071","0.0940694427490234","49.5999984741211"
"2.48479517176747","0.0941953811645508","49.7000007629395"
"2.48987157829106","0.09363720703125","49.7999992370605"
"2.49490165151656","0.0939861602783203","49.9000015258789"
"2.49988515861332","0.0939342193603516","50"
"2.50482209958136","0.0933390579223633","50.0999984741211"
"2.50980560667813","0.0937533111572266","50.2000007629395"
"2.51488224603236","0.0936406555175781","50.2999992370605"
"2.51991231925786","0.0935902709960938","50.4000015258789"
"2.52484902739525","0.0934363784790039","50.5"
"2.52983253449202","0.0931278457641602","50.5999984741211"
"2.53481604158878","0.0934528503417969","50.7000007629395"
"2.53989268094301","0.0931693496704102","50.7999992370605"
"2.54487618803978","0.0932080841064453","50.9000015258789"
"2.54981312900782","0.093041748046875","51"
"2.55484320223331","0.0928822174072266","51.0999984741211"
"2.55987304262817","0.0930104370117188","51.2000007629395"
"2.56490311585367","0.0932903671264649","51.2999992370605"
"2.56988662295043","0.093279167175293","51.4000015258789"
"2.57482356391847","0.0933940887451172","51.5"
"2.57980707101524","0.0934821319580078","51.5999984741211"
"2.58488371036947","0.0937130508422852","51.7000007629395"
"2.58991378359497","0.0932467193603516","51.7999992370605"
"2.59485049173236","0.0934392852783203","51.9000015258789"
"2.59983399882913","0.0937485656738281","52"
"2.60481750592589","0.0937908782958984","52.0999984741211"
"2.60984757915139","0.0934658813476563","52.2000007629395"
"2.61487765237689","0.0932922210693359","52.2999992370605"
"2.61981459334493","0.09381005859375","52.4000015258789"
"2.62484443373978","0.0939229278564453","52.5"
"2.62987450696528","0.0936229858398438","52.5999984741211"
