"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 91 08-1-25 15 10 56 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 91"
"Date: 8/1/2025 3:09:08 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","1.58027210272849","0.0132330932617188","44.3120002746582","9"
"9","1.53034424874932","0.0116790494918823","44.4119987487793","9"
"9","1.48027669638395","0.00974394130706787","44.5120010375977","9"
"9","1.43025571014732","0.00801891040802002","44.6119995117188","9"
"9","1.38032785616815","0.00632721614837646","44.7120018005371","9"
"10","1.3310054782778","0.00407965755462646","44.8120002746582","10"
"10","1.36672810185701","0.00617499732971191","44.9119987487793","10"
"10","1.41712173353881","0.008162766456604","45.0120010375977","10"
"10","1.46709615364671","0.0102365493774414","45.1119995117188","10"
"10","1.51716370601207","0.0123063650131226","45.2120018005371","10"
"10","1.56713812611997","0.014144793510437","45.3120002746582","10"
"10","1.61720567848533","0.0168047313690186","45.4119987487793","10"
"10","1.66722666472197","0.0189527130126953","45.5120010375977","10"
"10","1.71710795257241","0.0208109493255615","45.6119995117188","10"
"10","1.7672220710665","0.0226784839630127","45.7120018005371","10"
"10","1.81710335891694","0.0249653034210205","45.8120002746582","10"
"10","1.8671709112823","0.0271416511535645","45.9119987487793","10"
"10","1.91719189751893","0.0293421306610107","46.0120010375977","10"
"10","1.96721288375556","0.0315867404937744","46.1119995117188","10"
"10","2.01714062131941","0.0334224052429199","46.2120018005371","10"
"10","2.06716172397137","0.0355314788818359","46.3120002746582","10"
"10","2.11722915992141","0.0375890083312988","46.4119987487793","10"
"10","2.16711056418717","0.0398620491027832","46.5120010375977","10"
"10","2.21722479909658","0.0419814872741699","46.6119995117188","10"
"10","2.26719910278916","0.0445064086914062","46.7120018005371","10"
"10","2.31722020544112","0.0464313201904297","46.8120002746582","10"
"10","2.3671945091337","0.0484744186401367","46.9119987487793","10"
"10","2.41716881282628","0.0504930572509766","47.0120010375977","10"
"10","2.46718991547823","0.0526402626037598","47.1119995117188","10"
"10","2.51711765304208","0.0549419212341309","47.2120018005371","10"
"10","2.49089626595378","0.0538257255554199","47.3120002746582","10"
"10","2.44059599936008","0.0510066719055176","47.4119987487793","10"
"10","2.39057489670813","0.0486371459960937","47.5120010375977","10"
"10","2.34050722792745","0.046390380859375","47.6119995117188","10"
"10","2.2905794903636","0.043493522644043","47.7120018005371","10"
"10","2.24051182158291","0.0411192321777344","47.8120002746582","10"
"10","2.1904909517616","0.0385580101013184","47.9119987487793","10"
"10","2.14051641523838","0.0364564781188965","48.0120010375977","10"
"10","2.09044897928834","0.0340497169494629","48.1119995117188","10"
"10","2.04052100889385","0.0320322418212891","48.2120018005371","10"
"10","1.99050013907254","0.0295970287322998","48.3120002746582","10"
"10","1.94052571896464","0.0279151515960693","48.4119987487793","10"
"10","1.890504732728","0.0253249454498291","48.5120010375977","10"
"10","1.84048374649137","0.023095386505127","48.6119995117188","10"
"10","1.79046276025474","0.0211246452331543","48.7120018005371","10"
"10","1.74044177401811","0.0191809558868408","48.8120002746582","10"
"10","1.69051392003894","0.0170736923217773","48.9119987487793","10"
"10","1.64049293380231","0.0152446031570435","49.0120010375977","10"
"10","1.59051851369441","0.0131261415481567","49.1119995117188","10"
"10","1.5405440935865","0.0114659328460693","49.2120018005371","10"
"10","1.49047654122114","0.00955397510528564","49.3120002746582","10"
"10","1.44050212111324","0.00799722146987915","49.4119987487793","10"
"10","1.39043456874788","0.00667678499221802","49.5120010375977","10"
"11","1.34050671476871","0.00477547979354858","49.6119995117188","11"
"11","1.36640213895589","0.00607722997665405","49.7120018005371","11"
"11","1.41660938970745","0.00800908946990967","49.8120002746582","11"
"11","1.46658380981535","0.0102244367599487","49.9119987487793","11"
"11","1.51669792830944","0.0118819990158081","50.0120010375977","11"
"11","1.56662578228861","0.0142436037063599","50.1119995117188","11"
"11","1.61669333465397","0.0162107563018799","50.2120018005371","11"
"11","1.66671432089061","0.0183869209289551","50.3120002746582","11"
"11","1.71659560874104","0.0208896903991699","50.4119987487793","11"
"11","1.76670972723514","0.0227032775878906","50.5120010375977","11"
"11","1.81663758121431","0.0250694580078125","50.6119995117188","11"
"11","1.86665856745094","0.0271094303131104","50.7120018005371","11"
"11","1.91667955368757","0.0289232711791992","50.8120002746582","11"
"11","1.96670065633953","0.0313029041290283","50.9119987487793","11"
"11","2.01667496003211","0.0331729927062988","51.0120010375977","11"
"11","2.06664949655533","0.0356658630371094","51.1119995117188","11"
"11","2.11671693250537","0.0378757858276367","51.2120018005371","11"
"11","2.16659833677113","0.0395009765625","51.3120002746582","11"
"11","2.2167123388499","0.0416473693847656","51.4119987487793","11"
"11","2.26668687537313","0.0440766754150391","51.5120010375977","11"
"11","2.31670774519444","0.0459702377319336","51.6119995117188","11"
"11","2.36668228171766","0.0484985847473145","51.7120018005371","11"
"11","2.41665658541024","0.0503385314941406","51.8120002746582","11"
"11","2.46667768806219","0.0525843658447266","51.9119987487793","11"
"11","2.51665199175477","0.0545580406188965","52.0120010375977","11"
"11","2.51632602885365","0.0547426681518555","52.1119995117188","11"
"11","2.46686395257711","0.051950439453125","52.2120018005371","11"
"11","2.41688941605389","0.0494110794067383","52.3120002746582","11"
"11","2.36686854623258","0.046886287689209","52.4119987487793","11"
"11","2.3168008774519","0.0440494918823242","52.5120010375977","11"
"11","2.26687313988805","0.0417225532531738","52.6119995117188","11"
"11","2.21675890497863","0.0397118797302246","52.7120018005371","11"
"11","2.16678460128605","0.0374975357055664","52.8120002746582","11"
"11","2.1167634986341","0.0348553657531738","52.9119987487793","11"
"11","2.06678919494152","0.0327328262329102","53.0120010375977","11"
"11","2.0168146584183","0.0306007461547852","53.1119995117188","11"
"11","1.96679378859699","0.0282935695648193","53.2120018005371","11"
"11","1.91681925207376","0.0264215850830078","53.3120002746582","11"
"11","1.8667516997084","0.0239778251647949","53.4119987487793","11"
"11","1.8167772796005","0.0221444759368896","53.5120010375977","11"
"11","1.76675629336387","0.0199096088409424","53.6119995117188","11"
"11","1.71678187325597","0.017773344039917","53.7120018005371","11"
"11","1.66680745314807","0.016005708694458","53.8120002746582","11"
"11","1.61678646691144","0.0141277751922607","53.9119987487793","11"
"11","1.56681204680353","0.0123504476547241","54.0120010375977","11"
"11","1.5167910605669","0.0106805257797241","54.1119995117188","11"
"11","1.46677007433027","0.00893347549438477","54.2120018005371","11"
"11","1.41674908809364","0.00717579221725464","54.3120002746582","11"
"11","1.36677466798574","0.00532783794403076","54.4119987487793","11"
"12","1.37268961407244","0.00561042785644531","54.5120010375977","12"
"12","1.4218722935766","0.00799486684799194","54.6119995117188","12"
"12","1.47189327981323","0.00980859470367432","54.7120018005371","12"
"12","1.52196083217859","0.0122758617401123","54.8120002746582","12"
"12","1.57198181841522","0.0142771673202515","54.9119987487793","12"
"12","1.62195623852313","0.0162588081359863","55.0120010375977","12"
"12","1.67197722475976","0.0184309558868408","55.1119995117188","12"
"12","1.72190507873893","0.0205496101379395","55.2120018005371","12"
"12","1.77197263110429","0.0226652603149414","55.3120002746582","12"
"12","1.82194705121219","0.0247591648101807","55.4119987487793","12"
"12","1.87196803744882","0.0272836627960205","55.5120010375977","12"
"12","1.92203558981419","0.0290936317443848","55.6119995117188","12"
"12","1.97196356020868","0.0310830669403076","55.7120018005371","12"
"12","2.02198443002999","0.0332309112548828","55.8120002746582","12"
"12","2.07195896655321","0.0354739761352539","55.9119987487793","12"
"12","2.12197983637452","0.0373971557617188","56.0120010375977","12"
"12","2.17195437289774","0.0399080352783203","56.1119995117188","12"
"12","2.22202180884778","0.0422251396179199","56.2120018005371","12"
"12","2.27199634537101","0.0441384201049805","56.3120002746582","12"
"12","2.32197064906359","0.0464228858947754","56.4119987487793","12"
"12","2.37199175171554","0.048212890625","56.5120010375977","12"
"12","2.42196605540812","0.0500669288635254","56.6119995117188","12"
"12","2.47198715806007","0.0527876815795898","56.7120018005371","12"
"12","2.52196146175265","0.0543851852416992","56.8120002746582","12"
"12","2.49671819619834","0.0534274978637695","56.9119987487793","12"
"12","2.44641769677401","0.0511830596923828","57.0120010375977","12"
"12","2.39639659412205","0.0482685012817383","57.1119995117188","12"
"12","2.34628259204328","0.0458142242431641","57.2120018005371","12"
"12","2.29640118777752","0.0432612075805664","57.3120002746582","12"
"12","2.24628718569875","0.0409426879882813","57.4119987487793","12"
"12","2.19626608304679","0.0382552680969238","57.5120010375977","12"
"12","2.14629177935421","0.0361236305236816","57.6119995117188","12"
"12","2.09627067670226","0.0340060997009277","57.7120018005371","12"
"12","2.04629637300968","0.0316547317504883","57.8120002746582","12"
"12","1.99627527035773","0.0294919128417969","57.9119987487793","12"
"12","1.94634753279388","0.0274976673126221","58.0120010375977","12"
"12","1.89627998042852","0.0254442100524902","58.1119995117188","12"
"12","1.84630556032062","0.0227128963470459","58.2120018005371","12"
"12","1.79628457408398","0.0211128349304199","58.3120002746582","12"
"12","1.74626358784735","0.0191115074157715","58.4119987487793","12"
"12","1.69628916773945","0.0170172882080078","58.5120010375977","12"
"12","1.64626818150282","0.0151338586807251","58.6119995117188","12"
"12","1.59634032752365","0.0131094846725464","58.7120018005371","12"
"12","1.54627277515829","0.0113690586090088","58.8120002746582","12"
"12","1.49629835505038","0.00926401996612549","58.9119987487793","12"
"12","1.44627736881375","0.007821702003479","59.0120010375977","12"
"12","1.39625638257712","0.00597330665588379","59.1119995117188","12"
"13","1.36700749862939","0.00460594177246094","59.2120018005371","13"
"13","1.41796004027128","0.00700515365600586","59.3120002746582","13"
"13","1.46788789425045","0.00901930141448975","59.4119987487793","13"
"13","1.51795544661582","0.0115759439468384","59.5120010375977","13"
"13","1.56792986672372","0.0134183530807495","59.6119995117188","13"
"13","1.61799741908908","0.0155002698898315","59.7120018005371","13"
"13","1.66801840532571","0.0176834812164307","59.8120002746582","13"
"13","1.71789969317615","0.019637357711792","59.9119987487793","13"
"13","1.76801381167024","0.0219000415802002","60.0120010375977","13"
"13","1.81794166564941","0.0242422695159912","60.1119995117188","13"
"13","1.86796265188605","0.0262445621490479","60.2120018005371","13"
"13","1.91798363812268","0.0284698944091797","60.3120002746582","13"
"13","1.96800474077463","0.0308123092651367","60.4119987487793","13"
"13","2.01797904446721","0.0327575492858887","60.5120010375977","13"
"13","2.06795358099043","0.0348801383972168","60.6119995117188","13"
"13","2.11802101694047","0.0370900726318359","60.7120018005371","13"
"13","2.16790242120624","0.0392640838623047","60.8120002746582","13"
"13","2.21801642328501","0.041714485168457","60.9119987487793","13"
"13","2.26799095980823","0.0435036087036133","61.0120010375977","13"
"13","2.31796526350081","0.0457057685852051","61.1119995117188","13"
"13","2.36798636615276","0.0480965614318848","61.2120018005371","13"
"13","2.41796066984534","0.0498335304260254","61.3120002746582","13"
"13","2.4679817724973","0.051915901184082","61.4119987487793","13"
"13","2.51795607618988","0.0543307685852051","61.5120010375977","13"
"13","2.53192847594619","0.0550778465270996","61.6119995117188","13"
"13","2.48325802385807","0.0522515411376953","61.7120018005371","13"
"13","2.4331440217793","0.0495866050720215","61.8120002746582","13"
"13","2.38312291912735","0.0469860610961914","61.9119987487793","13"
"13","2.33314861543477","0.0443868598937988","62.0120010375977","13"
"13","2.28312751278281","0.0422158012390137","62.1119995117188","13"
"13","2.2331066429615","0.0400318260192871","62.2120018005371","13"
"13","2.18303897418082","0.037328239440918","62.3120002746582","13"
"13","2.13311123661697","0.0351222915649414","62.4119987487793","13"
"13","2.08304356783628","0.033400691986084","62.5120010375977","13"
"13","2.03311583027244","0.0305557804107666","62.6119995117188","13"
"13","1.98314129374921","0.0284562797546387","62.7120018005371","13"
"13","1.93307374138385","0.0265906581878662","62.8120002746582","13"
"13","1.88314588740468","0.0245717182159424","62.9119987487793","13"
"13","1.83307833503932","0.0223074989318848","63.0120010375977","13"
"13","1.78305734880269","0.0200144519805908","63.1119995117188","13"
"13","1.73308292869478","0.0180068550109863","63.2120018005371","13"
"13","1.68310850858688","0.0162058486938477","63.3120002746582","13"
"13","1.63313408847898","0.014569751739502","63.4119987487793","13"
"13","1.58306653611362","0.0122384662628174","63.5120010375977","13"
"13","1.53313868213445","0.0107336826324463","63.6119995117188","13"
"13","1.48307112976909","0.00909844875335693","63.7120018005371","13"
"13","1.43309670966119","0.00699732255935669","63.8120002746582","13"
"13","1.38307572342455","0.0055273609161377","63.9119987487793","13"
"14","1.37115269899368","0.00518898296356201","64.0120010375977","14"
"14","1.42126681748778","0.00699183177947998","64.1119995117188","14"
"14","1.47128780372441","0.00933214092254639","64.2119979858398","14"
"14","1.52135535608977","0.0114471473693848","64.3119964599609","14"
"14","1.5713763423264","0.0133513650894165","64.4120025634766","14"
"14","1.6213507624343","0.0154202575683594","64.5120010375977","14"
"14","1.67141831479967","0.0178074493408203","64.6119995117188","14"
"14","1.72129960265011","0.0199656887054443","64.7119979858398","14"
"14","1.7714137211442","0.0217300109863281","64.8119964599609","14"
"14","1.82134157512337","0.0239138164520264","64.9120025634766","14"
"14","1.87136256136","0.0260630111694336","65.0120010375977","14"
"14","1.92143011372536","0.0280908679962158","65.1119995117188","14"
"14","1.97135796770453","0.0302503337860107","65.2119979858398","14"
"14","2.02137907035649","0.0326569061279297","65.3119964599609","14"
"14","2.07135337404907","0.0349272651672363","65.4120025634766","14"
"14","2.12137447670102","0.0367507743835449","65.5120010375977","14"
"14","2.1713487803936","0.038915943145752","65.6119995117188","14"
"14","2.22141644917428","0.0408511924743652","65.7119979858398","14"
"14","2.27143731899559","0.043247875213623","65.8119964599609","14"
"14","2.32136528939009","0.0450778579711914","65.9120025634766","14"
"14","2.3713861592114","0.047255558013916","66.0120010375977","14"
"14","2.42136069573462","0.0495511207580566","66.1119995117188","14"
"14","2.47138156555593","0.051361255645752","66.2119979858398","14"
"14","2.52135610207915","0.0536339263916016","66.3119964599609","14"
"14","2.53337225876749","0.0546759071350098","66.4120025634766","14"
"14","2.48488830402493","0.0518723068237305","66.5120010375977","14"
"14","2.43477406911552","0.0492654991149902","66.6119995117188","14"
"14","2.38475319929421","0.046749683380127","66.7119979858398","14"
"14","2.33473209664226","0.0443489761352539","66.8119964599609","14"
"14","2.2847109939903","0.0421171035766602","66.9120025634766","14"
"14","2.23469012416899","0.0397374649047852","67.0120010375977","14"
"14","2.18462245538831","0.03743212890625","67.1119995117188","14"
"14","2.13469471782446","0.0350851440429688","67.2119979858398","14"
"14","2.08462704904377","0.0326033325195313","67.3119964599609","14"
"14","2.03469931147993","0.0304173278808594","67.4120025634766","14"
"14","1.9847247749567","0.0282695865631104","67.5120010375977","14"
"14","1.93470390513539","0.0263737010955811","67.6119995117188","14"
"14","1.88472948502749","0.0237390937805176","67.7119979858398","14"
"14","1.83466193266213","0.0217578182220459","67.8119964599609","14"
"14","1.78468751255423","0.0198367691040039","67.9120025634766","14"
"14","1.7346665263176","0.0178425369262695","68.0120010375977","14"
"14","1.6846921062097","0.0157933263778687","68.1119995117188","14"
"14","1.63471768610179","0.0141476383209229","68.2119979858398","14"
"14","1.58465013373643","0.0120495700836182","68.3119964599609","14"
"14","1.53476884588599","0.0104003238677979","68.4120025634766","14"
"14","1.4846547273919","0.00814467620849609","68.5120010375977","14"
"14","1.434680307284","0.00687596416473389","68.6119995117188","14"
"14","1.38465932104737","0.00552231073379517","68.7119979858398","14"
"15","1.38582359068096","0.00526057529449463","68.8119964599609","15"
"15","1.43519265111536","0.00730106067657471","68.9120025634766","15"
"15","1.48530676960945","0.00980143451690674","69.0120010375977","15"
"15","1.53537432197481","0.0115401344299316","69.1119995117188","15"
"15","1.58539530821145","0.0138787593841553","69.2119979858398","15"
"15","1.63536972831935","0.0157703313827515","69.3119964599609","15"
"15","1.68534414842725","0.0178286647796631","69.4120025634766","15"
"15","1.73541170079261","0.0203696269989014","69.5120010375977","15"
"15","1.78529298864305","0.0222732791900635","69.6119995117188","15"
"15","1.83540710713714","0.0242845573425293","69.7119979858398","15"
"15","1.88538152724504","0.027096076965332","69.8119964599609","15"
"15","1.93540251348168","0.0287104434967041","69.9120025634766","15"
"15","1.98537693358958","0.0311860961914063","70.0120010375977","15"
"15","2.03535123728216","0.0332318649291992","70.1119995117188","15"
"15","2.08541890606284","0.0351879615783691","70.2119979858398","15"
"15","2.13530007749796","0.0372758522033691","70.3119964599609","15"
"15","2.18541431240737","0.0396055641174316","70.4120025634766","15"
"15","2.23538861609995","0.0416709136962891","70.5120010375977","15"
"15","2.28540971875191","0.0439651870727539","70.6119995117188","15"
"15","2.33543082140386","0.0461976699829102","70.7119979858398","15"
"15","2.38535855896771","0.0481319236755371","70.8119964599609","15"
"15","2.43542622774839","0.0502709846496582","70.9120025634766","15"
"15","2.48530739918351","0.0523294105529785","71.0120010375977","15"
"15","2.53542163409293","0.0546117248535156","71.1119995117188","15"
"15","2.52512865699828","0.0540992774963379","71.2119979858398","15"
"15","2.47454876080155","0.0514389724731445","71.3119964599609","15"
"15","2.42457422427833","0.0490545501708984","71.4120025634766","15"
"15","2.37450678832829","0.0466512222290039","71.5120010375977","15"
"15","2.32453225180507","0.0439388961791992","71.6119995117188","15"
"15","2.27451138198376","0.041551456451416","71.7119979858398","15"
"15","2.2244902793318","0.0391449890136719","71.8119964599609","15"
"15","2.17451597563922","0.0365685729980469","71.9120025634766","15"
"15","2.12444830685854","0.0345873908996582","72.0120010375977","15"
"15","2.07452056929469","0.0322769317626953","72.1119995117188","15"
"15","2.02445290051401","0.0302747478485107","72.2119979858398","15"
"15","1.97452516295016","0.0281584243774414","72.3119964599609","15"
"15","1.9245040602982","0.0257316932678223","72.4120025634766","15"
"15","1.87448307406157","0.0237187919616699","72.5120010375977","15"
"15","1.82450865395367","0.0216418132781982","72.6119995117188","15"
"15","1.77444110158831","0.0194518604278564","72.7119979858398","15"
"15","1.72451324760914","0.0177542324066162","72.8119964599609","15"
"15","1.67449226137251","0.0160311584472656","72.9120025634766","15"
"15","1.62447127513587","0.0136442890167236","73.0120010375977","15"
"15","1.57449685502797","0.0117486047744751","73.1119995117188","15"
"15","1.52452243492007","0.0101324701309204","73.2119979858398","15"
"15","1.47450144868344","0.00820313739776611","73.3119964599609","15"
"15","1.42448046244681","0.00644215059280396","73.4120025634766","15"
"15","1.37455260846764","0.00498060083389282","73.5120010375977","15"
"15","1.37161847669631","0.00452770614624023","73.5329971313477","15"
