"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 66 07-29-25 11 50 29 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 66"
"Date: 7/29/2025 11:47:24 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"6","5.01774810254574","0.0494269714355469","45.5999984741211","6"
"6","5.06786210462451","0.0514530448913574","45.7000007629395","6"
"6","5.11779030784965","0.0538894462585449","45.7999992370605","6"
"6","5.16781117767096","0.056223705291748","45.9000015258789","6"
"6","5.21783204749227","0.0583995208740234","46","6"
"6","5.26780635118484","0.0602094306945801","46.0999984741211","6"
"6","5.31782768666744","0.0624515037536621","46.2000007629395","6"
"6","5.36780199036002","0.0643172073364258","46.2999992370605","6"
"6","5.41782286018133","0.0665536041259766","46.4000015258789","6"
"6","5.46779716387391","0.0689058456420898","46.5","6"
"6","5.51786506548524","0.0706413116455078","46.5999984741211","6"
"6","5.56783936917782","0.0729538497924805","46.7000007629395","6"
"6","5.6178136728704","0.0748626174926758","46.7999992370605","6"
"6","5.66783454269171","0.0767923736572266","46.9000015258789","6"
"6","5.71776274591684","0.0791314163208008","47","6"
"6","5.71864750236273","0.078614128112793","47.0999984741211","6"
"6","5.66941825672984","0.0750183944702148","47.2000007629395","6"
"6","5.61939738690853","0.0718537750244141","47.2999992370605","6"
"6","5.56937651708722","0.0687036209106445","47.4000015258789","6"
"6","5.51935518160462","0.0659313125610352","47.5","6"
"6","5.46933431178331","0.0631349601745606","47.5999984741211","6"
"6","5.419313441962","0.060162971496582","47.7000007629395","6"
"6","5.36938570439816","0.0573858337402344","47.7999992370605","6"
"6","5.3192712366581","0.0548511848449707","47.9000015258789","6"
"6","5.26934349909425","0.0523902931213379","48","6"
"6","5.21936919540167","0.0493607330322266","48.0999984741211","6"
"6","5.16930129379034","0.0470069847106934","48.2000007629395","6"
"6","5.11937355622649","0.044598201751709","48.2999992370605","6"
"6","5.06930612027645","0.0425685958862305","48.4000015258789","6"
"6","5.01933181658387","0.0400057830810547","48.5","6"
"6","4.96926391497254","0.0376992607116699","48.5999984741211","6"
"6","4.9193361774087","0.0355387344360352","48.7000007629395","6"
"6","4.86936187371612","0.0334445266723633","48.7999992370605","6"
"6","4.81934100389481","0.0316067504882813","48.9000015258789","6"
"6","4.76936623454094","0.0292023067474365","49","6"
"6","4.7192987985909","0.0275413684844971","49.0999984741211","6"
"6","4.66927792876959","0.0253781566619873","49.2000007629395","6"
"6","4.61930362507701","0.0234246921539307","49.2999992370605","6"
"6","4.56932885572314","0.0221490955352783","49.4000015258789","6"
"6","4.51935455203056","0.0199459838867188","49.5","6"
"6","4.46933368220925","0.0184413299560547","49.5999984741211","6"
"6","4.41935937851667","0.0169299697875977","49.7000007629395","6"
"6","4.36933804303408","0.0154522609710693","49.7999992370605","6"
"6","4.31931717321277","0.0141481351852417","49.9000015258789","6"
"6","4.26929630339146","0.0129174613952637","50","6"
"6","4.21932199969888","0.011561975479126","50.0999984741211","6"
"6","4.16930066421628","0.0104802484512329","50.2000007629395","6"
"6","4.1193263605237","0.00886787223815918","50.2999992370605","6"
"6","4.06939862295985","0.00759168291091919","50.4000015258789","6"
"6","4.01928462088108","0.00699408197402954","50.5","6"
"6","3.96935641765594","0.0058539080619812","50.5999984741211","6"
"7","3.9310259744525","0.00517429304122925","50.7000007629395","7"
"7","3.9805811829865","0.00727611398696899","50.7999992370605","7"
"7","4.03046235442162","0.00898785305023193","50.9000015258789","7"
"7","4.08062292262912","0.0103719024658203","51","7"
"7","4.13059769198298","0.0127754812240601","51.0999984741211","7"
"7","4.18057199567556","0.0144816179275513","51.2000007629395","7"
"7","4.2306394316256","0.0161016578674316","51.2999992370605","7"
"7","4.28061373531818","0.0184752159118652","51.4000015258789","7"
"7","4.33063507080078","0.0202767906188965","51.5","7"
"7","4.38060937449336","0.0221035480499268","51.5999984741211","7"
"7","4.43063024431467","0.023792537689209","51.7000007629395","7"
"7","4.48060454800725","0.0258655338287354","51.7999992370605","7"
"7","4.53062588348985","0.0278806400299072","51.9000015258789","7"
"7","4.58064675331116","0.0295965728759766","52","7"
"7","4.63057449087501","0.0316685657501221","52.0999984741211","7"
"7","4.68064192682505","0.0338530120849609","52.2000007629395","7"
"7","4.73057013005018","0.035932788848877","52.2999992370605","7"
"7","4.78063756600022","0.0377055854797363","52.4000015258789","7"
"7","4.8306118696928","0.0398595161437988","52.5","7"
"7","4.88063273951411","0.0421161460876465","52.5999984741211","7"
"7","4.93065407499671","0.0441043472290039","52.7000007629395","7"
"7","4.98058181256056","0.046569091796875","52.7999992370605","7"
"7","5.0306492485106","0.0485667762756348","52.9000015258789","7"
"7","5.08057698607445","0.0507194519042969","53","7"
"7","5.13064488768578","0.0528047981262207","53.0999984741211","7"
"7","5.18057262524962","0.0549896049499512","53.2000007629395","7"
"7","5.23064006119967","0.0570870170593262","53.2999992370605","7"
"7","5.28066093102098","0.0591614570617676","53.4000015258789","7"
"7","5.33054256811738","0.0613419494628906","53.5","7"
"7","5.38065657019615","0.0627221641540527","53.5999984741211","7"
"7","5.43058430776","0.0652525634765625","53.7000007629395","7"
"7","5.48060517758131","0.0675586700439453","53.7999992370605","7"
"7","5.53062651306391","0.0696541976928711","53.9000015258789","7"
"7","5.58064738288522","0.0720193862915039","54","7"
"7","5.6306216865778","0.0738122482299805","54.0999984741211","7"
"7","5.68059599027038","0.0759272537231445","54.2000007629395","7"
"7","5.7306638918817","0.0780293350219727","54.2999992370605","7"
"7","5.78054506331682","0.0799637908935547","54.4000015258789","7"
"7","5.75963314622641","0.0786441192626953","54.5","7"
"7","5.70905301719904","0.0748689270019531","54.5999984741211","7"
"7","5.65903214737773","0.0718590621948242","54.7000007629395","7"
"7","5.60891814529896","0.0683800964355469","54.7999992370605","7"
"7","5.55894337594509","0.0660447692871094","54.9000015258789","7"
"7","5.50892250612378","0.0629353332519531","55","7"
"7","5.4589482024312","0.0601514625549316","55.0999984741211","7"
"7","5.40892733260989","0.0576199836730957","55.2000007629395","7"
"7","5.35895256325603","0.0548815078735352","55.2999992370605","7"
"7","5.30893169343472","0.0522880821228027","55.4000015258789","7"
"7","5.25891082361341","0.0497233428955078","55.5","7"
"7","5.20893651992083","0.0469843902587891","55.5999984741211","7"
"7","5.15891518443823","0.0448791084289551","55.7000007629395","7"
"7","5.10894088074565","0.042163158416748","55.7999992370605","7"
"7","5.05896657705307","0.0401479759216309","55.9000015258789","7"
"7","5.00889914110303","0.0378549194335938","56","7"
"7","4.95892437174916","0.0357130737304688","56.0999984741211","7"
"7","4.90890350192785","0.0334130439758301","56.2000007629395","7"
"7","4.85892919823527","0.0317292709350586","56.2999992370605","7"
"7","4.80890832841396","0.0296879444122314","56.4000015258789","7"
"7","4.75898012518883","0.0276456813812256","56.5","7"
"7","4.70891268923879","0.0258748512268066","56.5999984741211","7"
"7","4.65889181941748","0.0243119049072266","56.7000007629395","7"
"7","4.60896408185363","0.0224108295440674","56.7999992370605","7"
"7","4.55884961411357","0.0206344795227051","56.9000015258789","7"
"7","4.50892187654972","0.0188658885955811","57","7"
"7","4.45894757285714","0.0173573741912842","57.0999984741211","7"
"7","4.40892670303583","0.0156710233688355","57.2000007629395","7"
"7","4.35895193368196","0.0142692947387695","57.2999992370605","7"
"7","4.30888449773192","0.013095760345459","57.4000015258789","7"
"7","4.25895676016808","0.0115781345367432","57.5","7"
"7","4.2088427580893","0.0104480381011963","57.5999984741211","7"
"7","4.1589611209929","0.00925925636291504","57.7000007629395","7"
"7","4.10889368504286","0.00815999507904053","57.7999992370605","7"
"7","4.05891938135028","0.00693720960617065","57.9000015258789","7"
"7","4.00899164378643","0.00607390546798706","58","7"
"7","3.9589237421751","0.00475054025650024","58.0999984741211","7"
"8","3.97820584475994","0.00617967939376831","58.2000007629395","8"
"8","4.02780761942267","0.00796698617935181","58.2999992370605","8"
"8","4.07792162150145","0.00963221168518066","58.4000015258789","8"
"8","4.12784935906529","0.0116054105758667","58.5","8"
"8","4.17791726067662","0.013412522315979","58.5999984741211","8"
"8","4.2278915643692","0.0150762796401978","58.7000007629395","8"
"8","4.27791243419051","0.0170586166381836","58.7999992370605","8"
"8","4.32793330401182","0.0193560237884521","58.9000015258789","8"
"8","4.37790807336569","0.0210067100524902","59","8"
"8","4.427928943187","0.0227324256896973","59.0999984741211","8"
"8","4.47790324687958","0.0247133884429932","59.2000007629395","8"
"8","4.52792411670089","0.026308012008667","59.2999992370605","8"
"8","4.57789888605475","0.0287690467834473","59.4000015258789","8"
"8","4.62791975587606","0.0307288475036621","59.5","8"
"8","4.67794062569737","0.0323739166259766","59.5999984741211","8"
"8","4.72786836326122","0.0346670074462891","59.7000007629395","8"
"8","4.77798283100128","0.0369002380371094","59.7999992370605","8"
"8","4.8278640024364","0.0384115104675293","59.9000015258789","8"
"8","4.87793143838644","0.0407723350524902","60","8"
"8","4.92795277386904","0.0431285705566406","60.0999984741211","8"
"8","4.97788051143289","0.0452590255737305","60.2000007629395","8"
"8","5.0279013812542","0.0471573600769043","60.2999992370605","8"
"8","5.07792225107551","0.0489947967529297","60.4000015258789","8"
"8","5.1279435865581","0.0512401847839355","60.5","8"
"8","5.17787132412195","0.0533969764709473","60.5999984741211","8"
"8","5.22798532620072","0.0556011505126953","60.7000007629395","8"
"8","5.27791306376457","0.0576148300170898","60.7999992370605","8"
"8","5.32788783311844","0.0600504035949707","60.9000015258789","8"
"8","5.37795526906848","0.0620664291381836","61","8"
"8","5.42788300663233","0.0642323989868164","61.0999984741211","8"
"8","5.47795044258237","0.0664093856811523","61.2000007629395","8"
"8","5.52792521193624","0.0684010543823242","61.2999992370605","8"
"8","5.57794608175755","0.0710220642089844","61.4000015258789","8"
"8","5.62792038545012","0.072751091003418","61.5","8"
"8","5.6778946891427","0.0747357482910156","61.5999984741211","8"
"8","5.7279160246253","0.0770322418212891","61.7000007629395","8"
"8","5.77784376218915","0.0788715972900391","61.7999992370605","8"
"8","5.80168981105089","0.0794626159667969","61.9000015258789","8"
"8","5.75134297832847","0.0765559387207031","62","8"
"8","5.70108881220222","0.072877571105957","62.0999984741211","8"
"8","5.65106794238091","0.0700780029296875","62.2000007629395","8"
"8","5.60109363868833","0.0665814056396484","62.2999992370605","8"
"8","5.551025737077","0.0642123718261719","62.4000015258789","8"
"8","5.50105143338442","0.0612123718261719","62.5","8"
"8","5.45103056356311","0.0585669441223145","62.5999984741211","8"
"8","5.4010096937418","0.0559370574951172","62.7000007629395","8"
"8","5.35103492438793","0.0530510940551758","62.7999992370605","8"
"8","5.30106062069535","0.0507353515625","62.9000015258789","8"
"8","5.25103975087404","0.0481590576171875","63","8"
"8","5.20101888105273","0.0453689918518066","63.0999984741211","8"
"8","5.1510906778276","0.0431401023864746","63.2000007629395","8"
"8","5.10097667574883","0.0409490432739258","63.2999992370605","8"
"8","5.05104893818498","0.0386916427612305","63.4000015258789","8"
"8","5.00098150223494","0.0361233825683594","63.5","8"
"8","4.95100673288107","0.0344593696594238","63.5999984741211","8"
"8","4.90103242918849","0.032486270904541","63.7000007629395","8"
"8","4.85101155936718","0.0301288070678711","63.7999992370605","8"
"8","4.80108382180333","0.028497859954834","63.9000015258789","8"
"8","4.751015920192","0.0264062690734863","64","8"
"8","4.70104161649942","0.0243282527923584","64.0999984741211","8"
"8","4.65097418054938","0.0229019756317139","64.1999969482422","8"
"8","4.60104644298553","0.021186803817749","64.3000030517578","8"
"8","4.55097854137421","0.0193374710083008","64.4000015258789","8"
"8","4.50100423768163","0.0178486137390137","64.5","8"
"8","4.45107650011778","0.0163703956604004","64.5999984741211","8"
"8","4.40100906416774","0.0146921491622925","64.6999969482422","8"
"8","4.3510808609426","0.012984676361084","64.8000030517578","8"
"8","4.30101342499256","0.0119095182418823","64.9000015258789","8"
"8","4.25099255517125","0.0107671566009521","65","8"
"8","4.20101825147867","0.00923121929168701","65.0999984741211","8"
"8","4.15104348212481","0.0083808126449585","65.1999969482422","8"
"8","4.1010226123035","0.00728480005264282","65.3000030517578","8"
"8","4.05100174248219","0.00572053861618042","65.4000015258789","8"
"9","4.00112057104707","0.00483094644546509","65.5","9"
"9","4.03716927394271","0.00640653991699219","65.5999984741211","9"
"9","4.08742297440767","0.00826359748840332","65.6999969482422","9"
"9","4.13749041035771","0.0108526067733765","65.8000030517578","9"
"9","4.18741814792156","0.0123241453170776","65.9000015258789","9"
"9","4.23757918179035","0.0139616088867188","66","9"
"9","4.28746035322547","0.0156900091171265","66.0999984741211","9"
"9","4.33752778917551","0.0179089012145996","66.1999969482422","9"
"9","4.38754865899682","0.0197847385406494","66.3000030517578","9"
"9","4.43752342835069","0.0215968246459961","66.4000015258789","9"
"9","4.48749773204327","0.0234572296142578","66.5","9"
"9","4.53747203573585","0.0257457027435303","66.5999984741211","9"
"9","4.58758603781462","0.0271236057281494","66.6999969482422","9"
"9","4.63742110878229","0.0295926208496094","66.8000030517578","9"
"9","4.68758167698979","0.0318711891174316","66.9000015258789","9"
"9","4.73750941455364","0.0336577415466309","67","9"
"9","4.78748371824622","0.0354909973144531","67.0999984741211","9"
"9","4.83755161985755","0.0375345153808594","67.1999969482422","9"
"9","4.8874793574214","0.039709846496582","67.3000030517578","9"
"9","4.93754679337144","0.0416641311645508","67.4000015258789","9"
"9","4.98747453093529","0.0440036430358887","67.5","9"
"9","5.03754243254662","0.0461618003845215","67.5999984741211","9"
"9","5.08751673623919","0.0479950218200684","67.6999969482422","9"
"9","5.13749103993177","0.0500698471069336","67.8000030517578","9"
"9","5.18755847588181","0.0520948219299316","67.9000015258789","9"
"9","5.23748667910695","0.0546949653625488","68","9"
"9","5.28755411505699","0.0567145309448242","68.0999984741211","9"
"9","5.33748185262084","0.0585158157348633","68.1999969482422","9"
"9","5.38754928857088","0.0610477905273437","68.3000030517578","9"
"9","5.43752405792475","0.0632366485595703","68.4000015258789","9"
"9","5.48749836161733","0.0651893920898438","68.5","9"
"9","5.53756579756737","0.067641471862793","68.5999984741211","9"
"9","5.58749353513122","0.0696505432128906","68.6999969482422","9"
"9","5.63756143674254","0.0717636947631836","68.8000030517578","9"
"9","5.68748917430639","0.0739527740478516","68.9000015258789","9"
"9","5.7375100441277","0.0761000747680664","69","9"
"9","5.78743778169155","0.0778677520751953","69.0999984741211","9"
"9","5.83610823377967","0.0802061309814453","69.1999969482422","9"
"9","5.78515604138374","0.07717236328125","69.3000030517578","9"
"9","5.73508813977242","0.0732314453125","69.4000015258789","9"
"9","5.68511383607984","0.0702478637695313","69.5","9"
"9","5.6350464001298","0.0672997283935547","69.5999984741211","9"
"9","5.58507209643722","0.0642814025878906","69.6999969482422","9"
"9","5.53505076095462","0.061590202331543","69.8000030517578","9"
"9","5.48502989113331","0.0587272529602051","69.9000015258789","9"
"9","5.43505558744073","0.0562883148193359","70","9"
"9","5.38498815149069","0.0531728897094727","70.0999984741211","9"
"9","5.33501338213682","0.0508494644165039","70.1999969482422","9"
"9","5.28499251231551","0.0479128150939941","70.3000030517578","9"
"9","5.23501820862293","0.0456762504577637","70.4000015258789","9"
"9","5.18504390493035","0.0430134887695313","70.5","9"
"9","5.13502256944776","0.0409253692626953","70.5999984741211","9"
"9","5.08504826575518","0.0383730773925781","70.6999969482422","9"
"9","5.03498082980514","0.0365443992614746","70.8000030517578","9"
"9","4.98500606045127","0.0347909812927246","70.9000015258789","9"
"9","4.93498519062996","0.0323121566772461","71","9"
"9","4.88501088693738","0.0305160331726074","71.0999984741211","9"
"9","4.83508314937353","0.0284195213317871","71.1999969482422","9"
"9","4.7850152477622","0.0259572677612305","71.3000030517578","9"
"9","4.73504094406962","0.0245305843353271","71.4000015258789","9"
"9","4.68502007424831","0.0228893775939941","71.5","9"
"9","4.634999204427","0.0209223861694336","71.5999984741211","9"
"9","4.58497786894441","0.0192552795410156","71.6999969482422","9"
"9","4.53500356525183","0.0175850296020508","71.8000030517578","9"
"9","4.48502926155925","0.0160181503295898","71.9000015258789","9"
"9","4.43500839173794","0.0145332546234131","72","9"
"9","4.3850801885128","0.013166880607605","72.0999984741211","9"
"9","4.33501275256276","0.011719633102417","72.1999969482422","9"
"9","4.28503844887018","0.0105526828765869","72.3000030517578","9"
"9","4.23501757904887","0.00924752998352051","72.4000015258789","9"
"9","4.18499624356627","0.00805055618286133","72.5","9"
"9","4.1350219398737","0.00681625699996948","72.5999984741211","9"
"9","4.08500107005239","0.00622860145568848","72.6999969482422","9"
"9","4.03507333248854","0.00504079580307007","72.8000030517578","9"
"10","4.04941802844405","0.00577424621582031","72.9000015258789","10"
"10","4.09860070794821","0.00767615413665771","73","10"
"10","4.14866814389825","0.00935349750518799","73.0999984741211","10"
"10","4.19868947938085","0.0112854595184326","73.1999969482422","10"
"10","4.24871034920216","0.013102725982666","73.3000030517578","10"
"10","4.29873121902347","0.0150483446121216","73.4000015258789","10"
"10","4.34870552271605","0.0170915851593018","73.5","10"
"10","4.39877342432737","0.0188077449798584","73.5999984741211","10"
"10","4.44870116189122","0.0211175079345703","73.6999969482422","10"
"10","4.49872203171253","0.0227203769683838","73.8000030517578","10"
"10","4.54874336719513","0.0247963790893555","73.9000015258789","10"
"10","4.59867110475898","0.0268410701751709","74","10"
"10","4.64869197458029","0.0291769123077393","74.0999984741211","10"
"10","4.6987128444016","0.0305561370849609","74.1999969482422","10"
"10","4.7487341798842","0.033081485748291","74.3000030517578","10"
"10","4.79870848357677","0.0349394836425781","74.4000015258789","10"
"10","4.84872935339808","0.0370447273254395","74.5","10"
"10","4.89875022321939","0.0392316436767578","74.5999984741211","10"
"10","4.94863139465451","0.0414171829223633","74.6999969482422","10"
"10","4.99874586239457","0.0434139404296875","74.8000030517578","10"
"10","5.04867359995842","0.0452724876403809","74.9000015258789","10"
"10","5.09874103590846","0.0474988861083984","75","10"
"10","5.14871580526233","0.0495836982727051","75.0999984741211","10"
"10","5.19873667508364","0.0516844177246094","75.1999969482422","10"
"10","5.24871097877622","0.0539029846191406","75.3000030517578","10"
"10","5.2986852824688","0.055781681060791","75.4000015258789","10"
"10","5.34870661795139","0.058555061340332","75.5","10"
"10","5.39863435551524","0.0604817695617676","75.5999984741211","10"
"10","5.44874835759401","0.0626175537109375","75.6999969482422","10"
"10","5.49872266128659","0.065025032043457","75.8000030517578","10"
"10","5.54874399676919","0.0667406997680664","75.9000015258789","10"
"10","5.59871830046177","0.0691240463256836","76","10"
"10","5.64869260415435","0.0711567459106445","76.0999984741211","10"
"10","5.69871347397566","0.0730862731933594","76.1999969482422","10"
"10","5.74864167720079","0.0753127822875977","76.3000030517578","10"
"10","5.79870911315084","0.0774229431152344","76.4000015258789","10"
"10","5.84868341684341","0.0798026504516602","76.5","10"
"10","5.82977430894971","0.0782012100219727","76.5999984741211","10"
"10","5.77914761379361","0.0748197784423828","76.6999969482422","10"
"10","5.72908017784357","0.0718076553344727","76.8000030517578","10"
"10","5.67905930802226","0.0687143783569336","76.9000015258789","10"
"10","5.62908500432968","0.0657111129760742","77","10"
"10","5.57901710271835","0.062945972442627","77.0999984741211","10"
"10","5.5290893651545","0.0598000755310059","77.1999969482422","10"
"10","5.47902192920446","0.0569937438964844","77.3000030517578","10"
"10","5.4290471598506","0.0542742309570313","77.4000015258789","10"
"10","5.37902629002929","0.0516641387939453","77.5","10"
"10","5.32900542020798","0.0493730049133301","77.5999984741211","10"
"10","5.2790311165154","0.0466400833129883","77.6999969482422","10"
"10","5.2290097810328","0.0442899894714355","77.8000030517578","10"
"10","5.17908204346895","0.0417956390380859","77.9000015258789","10"
"10","5.12901460751891","0.0396461563110352","78","10"
"10","5.07904030382633","0.037263916015625","78.0999984741211","10"
"10","5.02901896834373","0.0349094734191895","78.1999969482422","10"
"10","4.97899809852242","0.0330773620605469","78.3000030517578","10"
"10","4.92902379482985","0.0306705760955811","78.4000015258789","10"
"10","4.87900292500854","0.0292114639282227","78.5","10"
"10","4.8290747217834","0.0271591320037842","78.5999984741211","10"
"10","4.77900728583336","0.0250665760040283","78.6999969482422","10"
"10","4.72903298214078","0.0235746097564697","78.8000030517578","10"
"10","4.6790586784482","0.0216637668609619","78.9000015258789","10"
"10","4.62899077683687","0.0199784889221191","79","10"
"10","4.57901647314429","0.0179720497131348","79.0999984741211","10"
"10","4.52899560332298","0.0168650608062744","79.1999969482422","10"
"10","4.4790212996304","0.015317681312561","79.3000030517578","10"
"10","4.42899996414781","0.0140697841644287","79.4000015258789","10"
"10","4.37907222658396","0.0122947454452515","79.5","10"
"10","4.32900479063392","0.011497031211853","79.5999984741211","10"
"10","4.27898392081261","0.0100834856033325","79.6999969482422","10"
"10","4.22905571758747","0.00869839763641357","79.8000030517578","10"
"10","4.17898828163743","0.00760760116577148","79.9000015258789","10"
"10","4.12901397794485","0.00663560581207275","80","10"
"10","4.07903967425227","0.00560022735595703","80.0999984741211","10"
"11","4.05994383618236","0.00557341861724854","80.1999969482422","11"
"11","4.11210721358657","0.00737359571456909","80.3000030517578","11"
"11","4.16212854906917","0.00950770473480225","80.4000015258789","11"
"11","4.21219598501921","0.0114370393753052","80.5","11"
"11","4.26217028871179","0.0131391143798828","80.5999984741211","11"
"11","4.3121911585331","0.014632737159729","80.6999969482422","11"
"11","4.36225906014442","0.0165193157196045","80.8000030517578","11"
"11","4.41214023157954","0.0183821582794189","80.9000015258789","11"
"11","4.46230079978704","0.0204522361755371","81","11"
"11","4.51218197122216","0.0223080387115479","81.0999984741211","11"
"11","4.56220330670476","0.0242818164825439","81.1999969482422","11"
"11","4.61222417652607","0.0264292984008789","81.3000030517578","11"
"11","4.66219848021865","0.0285880947113037","81.4000015258789","11"
"11","4.71221935003996","0.030317663192749","81.5","11"
"11","4.76219411939383","0.0326190528869629","81.5999984741211","11"
"11","4.8123081214726","0.0344508514404297","81.6999969482422","11"
"11","4.86218929290771","0.0368712425231934","81.8000030517578","11"
"11","4.91225672885776","0.0385824089050293","81.9000015258789","11"
"11","4.96218493208289","0.0408079109191895","82","11"
"11","5.0122058019042","0.043195728302002","82.0999984741211","11"
"11","5.06222667172551","0.0451885185241699","82.1999969482422","11"
"11","5.11220097541809","0.047379524230957","82.3000030517578","11"
"11","5.16226887702942","0.0490681076049805","82.4000015258789","11"
"11","5.21219661459327","0.051510856628418","82.5","11"
"11","5.26221748441458","0.0538203125","82.5999984741211","11"
"11","5.31223881989717","0.0557410621643066","82.6999969482422","11"
"11","5.36216655746102","0.0579375076293945","82.8000030517578","11"
"11","5.41223399341106","0.0603346900939941","82.9000015258789","11"
"11","5.46216173097491","0.0622297973632812","83","11"
"11","5.51227619871497","0.0645382537841797","83.0999984741211","11"
"11","5.56215737015009","0.0667247161865234","83.1999969482422","11"
"11","5.61227137222886","0.068985466003418","83.3000030517578","11"
"11","5.66224567592144","0.070627815246582","83.4000015258789","11"
"11","5.71212684735656","0.0729570693969727","83.5","11"
"11","5.76224131509662","0.0751639251708984","83.5999984741211","11"
"11","5.81216905266047","0.077380256652832","83.6999969482422","11"
"11","5.86218992248178","0.0792951812744141","83.8000030517578","11"
"11","5.85688045248389","0.0786894989013672","83.9000015258789","11"
"11","5.80695271492004","0.0755217895507812","84","11"
"11","5.75693184509873","0.071794189453125","84.0999984741211","11"
"11","5.70681737735868","0.0691372528076172","84.1999969482422","11"
"11","5.65688963979483","0.0656330642700195","84.3000030517578","11"
"11","5.60682220384479","0.0629163475036621","84.4000015258789","11"
"11","5.55684790015221","0.060291389465332","84.5","11"
"11","5.50682656466961","0.0576838150024414","84.5999984741211","11"
"11","5.45685226097703","0.0551069374084473","84.6999969482422","11"
"11","5.40683139115572","0.052425666809082","84.8000030517578","11"
"11","5.35681052133441","0.0494613571166992","84.9000015258789","11"
"11","5.30688231810927","0.0473606872558594","85","11"
"11","5.25681488215923","0.044484188079834","85.0999984741211","11"
"11","5.20684057846665","0.0426494789123535","85.1999969482422","11"
"11","5.15681970864534","0.0399134254455566","85.3000030517578","11"
"11","5.10684493929148","0.0378398780822754","85.4000015258789","11"
"11","5.0568706355989","0.0355621757507324","85.5","11"
"11","5.00675663352013","0.0335067939758301","85.5999984741211","11"
"11","4.95682889595628","0.0316278190612793","85.6999969482422","11"
"11","4.90680756047368","0.0293698863983154","85.8000030517578","11"
"11","4.8568332567811","0.0274714832305908","85.9000015258789","11"
"11","4.80685895308852","0.0255441265106201","86","11"
"11","4.75683808326721","0.0239591674804688","86.0999984741211","11"
"11","4.70681674778461","0.0219136199951172","86.1999969482422","11"
"11","4.65674931183457","0.0200319938659668","86.3000030517578","11"
"11","4.60686814039946","0.0187328758239746","86.4000015258789","11"
"11","4.55675413832068","0.0169154510498047","86.5","11"
"11","4.50682593509555","0.0154682397842407","86.5999984741211","11"
"11","4.45685163140297","0.0140930938720703","86.6999969482422","11"
"11","4.40683076158166","0.012808931350708","86.8000030517578","11"
"11","4.35685645788908","0.0113446159362793","86.9000015258789","11"
"11","4.30678855627775","0.00999261093139648","87","11"
"11","4.25681425258517","0.00888718318939209","87.0999984741211","11"
"11","4.20674681663513","0.0072932014465332","87.1999969482422","11"
"11","4.15686564520001","0.0063539080619812","87.3000030517578","11"
"11","4.10684430971742","0.00530657863616943","87.4000015258789","11"
"12","4.12552105262876","0.00633029317855835","87.5","12"
"12","4.17568162083626","0.00825108909606934","87.5999984741211","12"
"12","4.22565592452884","0.0102462596893311","87.6999969482422","12"
"12","4.27572336047888","0.0119896249771118","87.8000030517578","12"
"12","4.32569812983274","0.0136511154174805","87.9000015258789","12"
"12","4.37567243352532","0.0158171310424805","88","12"
"12","4.42573986947536","0.0178602619171143","88.0999984741211","12"
"12","4.47566760703921","0.019740291595459","88.1999969482422","12"
"12","4.52573550865054","0.0218316917419434","88.3000030517578","12"
"12","4.57570981234312","0.0237011909484863","88.4000015258789","12"
"12","4.62573068216443","0.0257268772125244","88.5","12"
"12","4.67570498585701","0.0277447376251221","88.5999984741211","12"
"12","4.72567975521088","0.0300277462005615","88.6999969482422","12"
"12","4.77574719116092","0.0319654693603516","88.8000030517578","12"
"12","4.82567492872477","0.0340149307250977","88.9000015258789","12"
"12","4.87574236467481","0.035980598449707","89","12"
"12","4.92571713402867","0.0385014762878418","89.0999984741211","12"
"12","4.97569143772125","0.040319953918457","89.1999969482422","12"
"12","5.02571230754256","0.0421318817138672","89.3000030517578","12"
"12","5.07573317736387","0.0444827651977539","89.4000015258789","12"
"12","5.12575451284647","0.0468976669311523","89.5","12"
"12","5.17563568428159","0.0488944473266602","89.5999984741211","12"
"12","5.22574968636036","0.0509120445251465","89.6999969482422","12"
"12","5.27567742392421","0.0531656455993652","89.8000030517578","12"
"12","5.32569875940681","0.0548543128967285","89.9000015258789","12"
"12","5.37571962922812","0.0576757507324219","90","12"
"12","5.42569393292069","0.0594325675964355","90.0999984741211","12"
"12","5.475714802742","0.0619542541503906","90.1999969482422","12"
"12","5.52568957209587","0.0640011520385742","90.3000030517578","12"
"12","5.57575700804591","0.0662298736572266","90.4000015258789","12"
"12","5.62568474560976","0.0680936279296875","90.5","12"
"12","5.67570561543107","0.0705654830932617","90.5999984741211","12"
"12","5.72572695091367","0.0723204040527344","90.6999969482422","12"
"12","5.77565468847752","0.0744318618774414","90.8000030517578","12"
"12","5.82572212442756","0.0766833953857422","90.9000015258789","12"
"12","5.87569642812014","0.0785221939086914","91","12"
"12","5.91048784554005","0.0802620697021484","91.0999984741211","12"
"12","5.85748581215739","0.0770074920654297","91.1999969482422","12"
"12","5.80732524394989","0.0734729080200195","91.3000030517578","12"
"12","5.75730437412858","0.0703013763427734","91.4000015258789","12"
"12","5.70723693817854","0.067407356262207","91.5","12"
"12","5.65726216882467","0.0640112686157227","91.5999984741211","12"
"12","5.60724129900336","0.0615972633361816","91.6999969482422","12"
