"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 73 07-29-25 12 36 11 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 73"
"Date: 7/29/2025 12:34:20 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","1.54734391253442","0.10370923614502","45.7000007629395","9"
"9","1.49690383113921","0.0995556106567383","45.7999992370605","9"
"9","1.44683616235852","0.0954187622070313","45.9000015258789","9"
"9","1.39681517612189","0.0907316741943359","46","9"
"9","1.34679418988526","0.0864582443237305","46.0999984741211","9"
"9","1.29681976977736","0.0820131607055664","46.2000007629395","9"
"9","1.24670565128326","0.0777424392700195","46.2999992370605","9"
"9","1.19682436343282","0.0737911071777344","46.4000015258789","9"
"9","1.14675681106746","0.0693643951416016","46.5","9"
"9","1.09678239095956","0.0651077651977539","46.5999984741211","9"
"9","1.04680797085166","0.0611555252075195","46.7000007629395","9"
"9","0.996740418486297","0.0565978775024414","46.7999992370605","9"
"9","0.946812622714788","0.0527537994384766","46.9000015258789","9"
"9","0.896698446013033","0.0490049819946289","47","9"
"9","0.846770592033863","0.0444601974487305","47.0999984741211","9"
"9","0.796749605797231","0.0405533599853516","47.2000007629395","9"
"9","0.74677518568933","0.0365112915039063","47.2999992370605","9"
"9","0.696800765581429","0.0328730125427246","47.4000015258789","9"
"9","0.646779779344797","0.0296157970428467","47.5","9"
"9","0.596758793108165","0.0256097354888916","47.5999984741211","9"
"9","0.546737806871533","0.0224545364379883","47.7000007629395","9"
"9","0.496763386763632","0.0191594009399414","47.7999992370605","9"
"9","0.446742400527","0.01568519115448","47.9000015258789","9"
"9","0.396767980419099","0.0122611265182495","48","9"
"9","0.346840155543759","0.00971444606781006","48.0999984741211","9"
"9","0.296726007945836","0.0069390287399292","48.2000007629395","9"
"10","0.257789739407599","0.00427556848526001","48.2999992370605","10"
"10","0.301662919810042","0.00712771797180176","48.4000015258789","10"
"10","0.351683906046674","0.0105277156829834","48.5","10"
"10","0.401704892283306","0.0139804372787476","48.5999984741211","10"
"10","0.451772444648668","0.017629732131958","48.7000007629395","10"
"10","0.501700269524008","0.0209655323028564","48.7999992370605","10"
"10","0.551767880097032","0.0248375377655029","48.9000015258789","10"
"10","0.601742300204933","0.0280705852508545","49","10"
"10","0.651763286441565","0.032084716796875","49.0999984741211","10"
"10","0.701784272678196","0.0358462448120117","49.2000007629395","10"
"10","0.751758692786098","0.0396696434020996","49.2999992370605","10"
"10","0.801779679022729","0.0433438262939453","49.4000015258789","10"
"10","0.85175409913063","0.0473339538574219","49.5","10"
"10","0.901775085367262","0.0513841361999512","49.5999984741211","10"
"10","0.951749505475163","0.0551326065063477","49.7000007629395","10"
"10","1.00172392558306","0.0595951461791992","49.7999992370605","10"
"10","1.05179147794843","0.0628674011230469","49.9000015258789","10"
"10","1.10176589805633","0.0669023132324219","50","10"
"10","1.15174031816423","0.0713066940307617","50.0999984741211","10"
"10","1.20176130440086","0.0756239929199219","50.2000007629395","10"
"10","1.25173572450876","0.0793227081298828","50.2999992370605","10"
"10","1.30175671074539","0.0834584121704102","50.4000015258789","10"
"10","1.35177769698203","0.087172233581543","50.5","10"
"10","1.40179868321866","0.0911353607177734","50.5999984741211","10"
"10","1.4516799710691","0.0958458633422852","50.7000007629395","10"
"10","1.50179408956319","0.0998565673828125","50.7999992370605","10"
"10","1.55176850967109","0.104265617370605","50.9000015258789","10"
"10","1.54347822535783","0.103471405029297","51","10"
"10","1.49322440847754","0.0993305740356445","51.0999984741211","10"
"10","1.44311028998345","0.09505810546875","51.2000007629395","10"
"10","1.39313586987555","0.0908053817749023","51.2999992370605","10"
"10","1.34306831751019","0.0859610977172852","51.4000015258789","10"
"10","1.29309389740229","0.0816325531005859","51.5","10"
"10","1.24302634503692","0.0773448715209961","51.5999984741211","10"
"10","1.19309849105775","0.0729557266235352","51.7000007629395","10"
"10","1.14307750482112","0.0690259399414063","51.7999992370605","10"
"10","1.09305651858449","0.0645790939331055","51.9000015258789","10"
"10","1.04312866460532","0.0604528312683105","52","10"
"10","0.993061112239957","0.0566257743835449","52.0999984741211","10"
"10","0.943040067795664","0.0523364028930664","52.2000007629395","10"
"10","0.893065647687763","0.0482023963928223","52.2999992370605","10"
"10","0.843044661451131","0.0442400856018066","52.4000015258789","10"
"10","0.79307024134323","0.0401455039978027","52.5","10"
"10","0.743049255106598","0.0364839706420898","52.5999984741211","10"
"10","0.693121401127428","0.0327262306213379","52.7000007629395","10"
"10","0.643053848762065","0.0286363468170166","52.7999992370605","10"
"10","0.593079428654164","0.0256694946289063","52.9000015258789","10"
"10","0.543058442417532","0.0221063842773438","53","10"
"10","0.4930374561809","0.0188621387481689","53.0999984741211","10"
"10","0.443063036072999","0.0152363615036011","53.2000007629395","10"
"10","0.393042020732537","0.0122282371520996","53.2999992370605","10"
"10","0.343114195857197","0.00967575550079346","53.4000015258789","10"
"10","0.293046614388004","0.00658937692642212","53.5","10"
"11","0.254482962191105","0.00464522457122803","53.5999984741211","11"
"11","0.304829969536513","0.00758983278274536","53.7000007629395","11"
"11","0.354944117134437","0.0111696939468384","53.7999992370605","11"
"11","0.404918537242338","0.0142764778137207","53.9000015258789","11"
"11","0.45493952347897","0.0179320621490479","54","11"
"11","0.504913914483041","0.0214115600585938","54.0999984741211","11"
"11","0.554934900719672","0.0246300621032715","54.2000007629395","11"
"11","0.604955945163965","0.0286417655944824","54.2999992370605","11"
"11","0.654930307064205","0.032254264831543","54.4000015258789","11"
"11","0.704997917637229","0.0360935897827148","54.5","11"
"11","0.754925713408738","0.0398696823120117","54.5999984741211","11"
"11","0.804946757853031","0.0436107711791992","54.7000007629395","11"
"11","0.854967744089663","0.0474372901916504","54.7999992370605","11"
"11","0.904942164197564","0.0508143272399902","54.9000015258789","11"
"11","0.954963150434196","0.0552986907958984","55","11"
"11","1.0049375705421","0.059117115020752","55.0999984741211","11"
"11","1.05500512290746","0.0630746078491211","55.2000007629395","11"
"11","1.10497954301536","0.0668481750488281","55.2999992370605","11"
"11","1.15495396312326","0.071307746887207","55.4000015258789","11"
"11","1.20497494935989","0.0753208923339844","55.5","11"
"11","1.25490280333906","0.0795832138061523","55.5999984741211","11"
"11","1.30497035570443","0.0834646072387695","55.7000007629395","11"
"11","1.35494477581233","0.087642707824707","55.7999992370605","11"
"11","1.40496576204896","0.0915122604370117","55.9000015258789","11"
"11","1.45489361602813","0.0956960678100586","56","11"
"11","1.50500773452222","0.100245986938477","56.0999984741211","11"
"11","1.55498215463012","0.104238327026367","56.2000007629395","11"
"11","1.53630576096475","0.10330591583252","56.2999992370605","11"
"11","1.48586567956954","0.0985425796508789","56.4000015258789","11"
"11","1.4357048785314","0.0941974563598633","56.5","11"
"11","1.3857304584235","0.0897053146362305","56.5999984741211","11"
"11","1.33570947218686","0.0856893081665039","56.7000007629395","11"
"11","1.2856419198215","0.0811210784912109","56.7999992370605","11"
"11","1.2356674997136","0.0770699310302734","56.9000015258789","11"
"11","1.1856930796057","0.0724972381591797","57","11"
"11","1.13567209336907","0.0683120574951172","57.0999984741211","11"
"11","1.08565110713243","0.0638691024780274","57.2000007629395","11"
"11","1.03572325315326","0.0601170997619629","57.2999992370605","11"
"11","0.985655700787902","0.0558937683105469","57.4000015258789","11"
"11","0.93563471455127","0.0517103652954102","57.5","11"
"11","0.8857068605721","0.0475881958007813","57.5999984741211","11"
"11","0.835592742078006","0.0432217140197754","57.7000007629395","11"
"11","0.785711454227567","0.0397336044311523","57.7999992370605","11"
"11","0.735690467990935","0.0351594657897949","57.9000015258789","11"
"11","0.685669481754303","0.031976411819458","58","11"
"11","0.635695061646402","0.0281717548370361","58.0999984741211","11"
"11","0.58567407540977","0.0247369766235352","58.2000007629395","11"
"11","0.535653089173138","0.0215569305419922","58.2999992370605","11"
"11","0.485585536807775","0.0180216503143311","58.4000015258789","11"
"11","0.435704248957336","0.014625994682312","58.5","11"
"11","0.385636696591973","0.0119417362213135","58.5999984741211","11"
"11","0.335708842612803","0.00862616634368897","58.7000007629395","11"
"11","0.285687856376171","0.0061294903755188","58.7999992370605","11"
"12","0.261049950495362","0.00469308233261108","58.9000015258789","12"
"12","0.313259952235967","0.00810522365570068","59","12"
"12","0.363280938472599","0.0114481353759766","59.0999984741211","12"
"12","0.413348519941792","0.015185715675354","59.2000007629395","12"
"12","0.463276344817132","0.0181544761657715","59.2999992370605","12"
"12","0.513390463311225","0.021736608505249","59.4000015258789","12"
"12","0.563318317290395","0.0255359859466553","59.5","12"
"12","0.613339303527027","0.0292202167510986","59.5999984741211","12"
"12","0.663360289763659","0.0328388290405273","59.7000007629395","12"
"12","0.71333470987156","0.036754508972168","59.7999992370605","12"
"12","0.763355696108192","0.0403737487792969","59.9000015258789","12"
"12","0.813330116216093","0.0440500526428223","60","12"
"12","0.863397726789117","0.0481217727661133","60.0999984741211","12"
"12","0.913278956431895","0.0521406936645508","60.2000007629395","12"
"12","0.96339313313365","0.0561116561889648","60.2999992370605","12"
"12","1.01336755324155","0.0601717643737793","60.4000015258789","12"
"12","1.06334197334945","0.0639400901794434","60.5","12"
"12","1.11340952571481","0.0680762405395508","60.5999984741211","12"
"12","1.16333737969398","0.0716939926147461","60.7000007629395","12"
"12","1.21335836593062","0.0759475173950195","60.7999992370605","12"
"12","1.26333278603852","0.0801747207641602","60.9000015258789","12"
"12","1.31340033840388","0.0841001892089844","61","12"
"12","1.36337475851178","0.0884068145751953","61.0999984741211","12"
"12","1.41334917861968","0.0924371643066406","61.2000007629395","12"
"12","1.46337016485631","0.0967090835571289","61.2999992370605","12"
"12","1.51334458496422","0.100563453674316","61.4000015258789","12"
"12","1.56341213732958","0.104793785095215","61.5","12"
"12","1.53872766532004","0.103072776794434","61.5999984741211","12"
"12","1.48847384843975","0.09880810546875","61.7000007629395","12"
"12","1.43826648127288","0.0943048477172852","61.7999992370605","12"
"12","1.38829206116498","0.0898042068481445","61.9000015258789","12"
"12","1.33827107492834","0.0854676208496094","62","12"
"12","1.28825008869171","0.0813980255126953","62.0999984741211","12"
"12","1.23827566858381","0.0766873321533203","62.2000007629395","12"
"12","1.18830124847591","0.0727676773071289","62.2999992370605","12"
"12","1.13828026223928","0.0685063705444336","62.4000015258789","12"
"12","1.08825927600265","0.0640880355834961","62.5","12"
"12","1.03833142202348","0.0599766120910645","62.5999984741211","12"
"12","0.988263869658113","0.0558146018981934","62.7000007629395","12"
"12","0.938242883421481","0.0515997123718262","62.7999992370605","12"
"12","0.88826846331358","0.0479186172485352","62.9000015258789","12"
"12","0.838247477076948","0.0437660751342773","63","12"
"12","0.788319623097777","0.0395207557678223","63.0999984741211","12"
"12","0.738252070732415","0.0358190803527832","63.2000007629395","12"
"12","0.688277650624514","0.0320592308044434","63.2999992370605","12"
"12","0.638256664387882","0.028704662322998","63.4000015258789","12"
"12","0.588282244279981","0.0251145877838135","63.5","12"
"12","0.538261258043349","0.0217775936126709","63.5999984741211","12"
"12","0.488193705677986","0.0180681629180908","63.7000007629395","12"
"12","0.438312417827547","0.0146503000259399","63.7999992370605","12"
"12","0.388244865462184","0.0119544410705566","63.9000015258789","12"
"12","0.338317011483014","0.00918599319458008","64","12"
"12","0.288249459117651","0.00621325731277466","64.0999984741211","12"
"13","0.25578704662621","0.00434501028060913","64.1999969482422","13"
"13","0.302967004245147","0.00732938480377197","64.3000030517578","13"
"13","0.35303455661051","0.0106515092849731","64.4000015258789","13"
"13","0.40296241058968","0.0139766120910645","64.5","13"
"13","0.453029962955043","0.0174061832427979","64.5999984741211","13"
"13","0.503004353959113","0.0212048721313477","64.6999969482422","13"
"13","0.553071964532137","0.0246058712005615","64.8000030517578","13"
"13","0.603046384640038","0.0280783958435059","64.9000015258789","13"
"13","0.65306737087667","0.0319324722290039","65","13"
"13","0.703088357113302","0.0358455772399902","65.0999984741211","13"
"13","0.753062777221203","0.0392953605651855","65.1999969482422","13"
"13","0.803083763457835","0.0433133544921875","65.3000030517578","13"
"13","0.853058183565736","0.0471619758605957","65.4000015258789","13"
"13","0.903032603673637","0.0510480690002441","65.5","13"
"13","0.953053589910269","0.0549640922546387","65.5999984741211","13"
"13","1.00302801001817","0.059298095703125","65.6999969482422","13"
"13","1.05309556238353","0.0629599380493164","65.8000030517578","13"
"13","1.10306998249143","0.0668788833618164","65.9000015258789","13"
"13","1.15304440259933","0.0711307525634766","66","13"
"13","1.20306538883597","0.0754676818847656","66.0999984741211","13"
"13","1.25303980894387","0.079200813293457","66.1999969482422","13"
"13","1.3030607951805","0.0833386611938477","66.3000030517578","13"
"13","1.3530352152884","0.0874494323730469","66.4000015258789","13"
"13","1.40310276765376","0.0914897842407227","66.5","13"
"13","1.4529840555042","0.0957346801757813","66.5999984741211","13"
"13","1.5030981739983","0.0998027496337891","66.6999969482422","13"
"13","1.5530725941062","0.103750297546387","66.8000030517578","13"
"13","1.54948642011732","0.104110656738281","66.9000015258789","13"
"13","1.49965169839561","0.0995547790527344","67","13"
"13","1.44967727828771","0.095223991394043","67.0999984741211","13"
"13","1.39960972592235","0.0910385437011719","67.1999969482422","13"
"13","1.34958873968571","0.0868601531982422","67.3000030517578","13"
"13","1.29961431957781","0.082380500793457","67.4000015258789","13"
"13","1.24954676721245","0.0778039474487305","67.5","13"
"13","1.19961891323328","0.0733879547119141","67.5999984741211","13"
"13","1.14955136086792","0.0691508102416992","67.6999969482422","13"
"13","1.09957694076002","0.065017463684082","67.8000030517578","13"
"13","1.04960252065212","0.0609174041748047","67.9000015258789","13"
"13","0.999581534415483","0.0565009956359863","68","13"
"13","0.949607056099921","0.0525426597595215","68.0999984741211","13"
"13","0.899492937605828","0.0485447006225586","68.1999969482422","13"
"13","0.849611649755388","0.0445474319458008","68.3000030517578","13"
"13","0.799544097390026","0.0403590354919434","68.4000015258789","13"
"13","0.749569677282125","0.0369220390319824","68.5","13"
"13","0.699595257174224","0.032861988067627","68.5999984741211","13"
"13","0.649574270937592","0.0293059844970703","68.6999969482422","13"
"13","0.59955328470096","0.0257272129058838","68.8000030517578","13"
"13","0.549532298464328","0.022281852722168","68.9000015258789","13"
"13","0.499604444485158","0.0188575954437256","69","13"
"13","0.449536892119795","0.0152759923934937","69.0999984741211","13"
"13","0.399562472011894","0.0126065502166748","69.1999969482422","13"
"13","0.349634618032724","0.00947806835174561","69.3000030517578","13"
"13","0.299567065667361","0.00700239419937134","69.4000015258789","13"
"14","0.252433674177155","0.00447106599807739","69.5","14"
"14","0.292580894893035","0.00667667198181152","69.5999984741211","14"
"14","0.34274160861969","0.00986193943023682","69.6999969482422","14"
"14","0.392809160985053","0.0135169658660889","69.8000030517578","14"
"14","0.442830147221684","0.0167690868377686","69.9000015258789","14"
"14","0.492804567329586","0.0203453712463379","70","14"
"14","0.542872119694948","0.0238965587615967","70.0999984741211","14"
"14","0.592799973674119","0.0272752590179443","70.1999969482422","14"
"14","0.642914092168212","0.03115940284729","70.3000030517578","14"
"14","0.692841946147382","0.0346337776184082","70.4000015258789","14"
"14","0.742909498512745","0.0387117385864258","70.5","14"
"14","0.792883918620646","0.0424670295715332","70.5999984741211","14"
"14","0.842811772599816","0.0464523468017578","70.6999969482422","14"
"14","0.892879324965179","0.0506496849060059","70.8000030517578","14"
"14","0.942807178944349","0.0545981903076172","70.9000015258789","14"
"14","0.992874731309712","0.0582667350769043","71","14"
"14","1.04284915141761","0.0619762191772461","71.0999984741211","14"
"14","1.09291670378298","0.0662676239013672","71.1999969482422","14"
"14","1.14284455776215","0.0702690353393555","71.3000030517578","14"
"14","1.19281897787005","0.0743340606689453","71.4000015258789","14"
"14","1.24288653023541","0.0783605346679687","71.5","14"
"14","1.29276781808585","0.0822684936523437","71.5999984741211","14"
"14","1.34288193657994","0.0866402130126953","71.6999969482422","14"
"14","1.39285635668784","0.0906118927001953","71.8000030517578","14"
"14","1.44283077679574","0.094981803894043","71.9000015258789","14"
"14","1.49285176303238","0.0989590759277344","72","14"
"14","1.54287274926901","0.102781394958496","72.0999984741211","14"
"14","1.54049752745777","0.103657913208008","72.1999969482422","14"
"14","1.49094220250845","0.099007698059082","72.3000030517578","14"
"14","1.44082808401436","0.0947893829345703","72.4000015258789","14"
"14","1.39085366390646","0.0901115646362305","72.5","14"
"14","1.34078611154109","0.0858243103027344","72.5999984741211","14"
"14","1.29076512530446","0.0813165817260742","72.6999969482422","14"
"14","1.24074413906783","0.0771904983520508","72.8000030517578","14"
"14","1.19081628508866","0.0731881866455078","72.9000015258789","14"
"14","1.14079529885203","0.0682109832763672","73","14"
"14","1.09077431261539","0.0645984268188477","73.0999984741211","14"
"14","1.04084645863622","0.0601771507263184","73.1999969482422","14"
"14","0.990732340142131","0.0556623725891113","73.3000030517578","14"
"14","0.94075792003423","0.0519342651367187","73.4000015258789","14"
"14","0.890783499926329","0.0478669242858887","73.5","14"
"14","0.840762513689697","0.0438814735412598","73.5999984741211","14"
"14","0.790788093581796","0.0401578636169434","73.6999969482422","14"
"14","0.740767107345164","0.036044189453125","73.8000030517578","14"
"14","0.690839253365993","0.0324650650024414","73.9000015258789","14"
"14","0.640771701000631","0.0287316398620605","74","14"
"14","0.59079728089273","0.0253513927459717","74.0999984741211","14"
"14","0.540776294656098","0.0216350784301758","74.1999969482422","14"
"14","0.490708742290735","0.0183096828460693","74.3000030517578","14"
"14","0.440780888311565","0.0149430866241455","74.4000015258789","14"
"14","0.390759872971103","0.0120098171234131","74.5","14"
"14","0.340832048095763","0.00896189117431641","74.5999984741211","14"
"14","0.29076446662657","0.006392653465271","74.6999969482422","14"
"15","0.248148833634332","0.00436745595932007","74.8000030517578","15"
"15","0.290205585770309","0.00688210391998291","74.9000015258789","15"
"15","0.340226572006941","0.00973038196563721","75","15"
"15","0.390294153476134","0.013727481842041","75.0999984741211","15"
"15","0.440315139712766","0.0168119697570801","75.1999969482422","15"
"15","0.490336096845567","0.0203839511871338","75.3000030517578","15"
"15","0.54035714128986","0.0239154891967773","75.4000015258789","15"
"15","0.5903315031901","0.0271345882415771","75.5","15"
"15","0.640445679891855","0.0309522266387939","75.5999984741211","15"
"15","0.690280343405902","0.034450870513916","75.6999969482422","15"
"15","0.740394520107657","0.0386094665527344","75.8000030517578","15"
"15","0.790368940215558","0.0424784126281738","75.9000015258789","15"
"15","0.840296735987067","0.0463391456604004","76","15"
"15","0.890364346560091","0.0502074317932129","76.0999984741211","15"
"15","0.940292200539261","0.0539514694213867","76.1999969482422","15"
"15","0.990359694696963","0.0580019149780273","76.3000030517578","15"
"15","1.04033411480486","0.0617039108276367","76.4000015258789","15"
"15","1.09040166717023","0.0658231201171875","76.5","15"
"15","1.1403295211494","0.0698034973144531","76.5999984741211","15"
"15","1.19035050738603","0.0739500427246094","76.6999969482422","15"
"15","1.24037149362266","0.0778368988037109","76.8000030517578","15"
"15","1.29029934760183","0.0818726654052734","76.9000015258789","15"
"15","1.34041358251125","0.0864761276245117","77","15"
"15","1.39034132007509","0.0901133651733398","77.0999984741211","15"
"15","1.44036230631173","0.0946359786987305","77.1999969482422","15"
"15","1.49033672641963","0.0987819900512695","77.3000030517578","15"
"15","1.54035771265626","0.102794059753418","77.4000015258789","15"
"15","1.56136287841946","0.10518236541748","77.5","15"
"15","1.51143502444029","0.100720497131348","77.5999984741211","15"
"15","1.46141403820366","0.0963677368164063","77.6999969482422","15"
"15","1.41134648583829","0.0920813064575195","77.8000030517578","15"
"15","1.36132549960166","0.0878605346679688","77.9000015258789","15"
"15","1.3112579472363","0.0830263061523438","78","15"
"15","1.2612835271284","0.0791389465332031","78.0999984741211","15"
"15","1.21121597476304","0.0744196090698242","78.1999969482422","15"
"15","1.16128812078387","0.0703162689208984","78.3000030517578","15"
"15","1.11131370067596","0.0663639144897461","78.4000015258789","15"
"15","1.0612461483106","0.0616969528198242","78.5","15"
"15","1.01131829433143","0.0578084220886231","78.5999984741211","15"
"15","0.961250683758408","0.0534177474975586","78.6999969482422","15"
"15","0.911276263650507","0.0496548004150391","78.8000030517578","15"
"15","0.861255277413875","0.0451001358032227","78.9000015258789","15"
"15","0.811280857305974","0.041669376373291","79","15"
"15","0.761306437198073","0.0376301040649414","79.0999984741211","15"
"15","0.71123888483271","0.0337669296264648","79.1999969482422","15"
"15","0.66131103085354","0.0303428592681885","79.3000030517578","15"
"15","0.611243478488177","0.0262355709075928","79.4000015258789","15"
"15","0.561269058380276","0.0230924510955811","79.5","15"
"15","0.511248072143644","0.0193906116485596","79.5999984741211","15"
"15","0.461273652035743","0.0160898342132568","79.6999969482422","15"
"15","0.411299231927842","0.0133775653839111","79.8000030517578","15"
"15","0.361231679562479","0.0101481170654297","79.9000015258789","15"
"15","0.311303825583309","0.00741390562057495","80","15"
"15","0.261236244114116","0.00519062852859497","80.0999984741211","15"
"15","0.251595338340849","0.00455032253265381","80.1220016479492","15"
