"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 29 07-23-25 14 31 22 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 29"
"Date: 7/23/2025 2:26:24 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.33855058811605","0.0218341121673584","45.7000007629395","1"
"1","1.32863014005125","0.0216574974060059","45.7999992370605","1"
"1","1.31857011001557","0.0212676086425781","45.9000015258789","1"
"1","1.30860321223736","0.0209761810302734","46","1"
"1","1.29858963191509","0.0206728382110596","46.0999984741211","1"
"1","1.28862273413688","0.0201221027374268","46.2000007629395","1"
"1","1.27860915381461","0.0202256202697754","46.2999992370605","1"
"1","1.26850255765021","0.0197630710601807","46.4000015258789","1"
"1","1.25867535825819","0.019686502456665","46.5","1"
"1","1.24856864567846","0.0190383052825928","46.5999984741211","1"
"1","1.23860174790025","0.0187708415985107","46.7000007629395","1"
"1","1.22858816757798","0.0182874202728271","46.7999992370605","1"
"1","1.21857470367104","0.0182835273742676","46.9000015258789","1"
"1","1.20856112334877","0.017924783706665","47","1"
"1","1.19859422557056","0.0177096691131592","47.0999984741211","1"
"1","1.18862732779235","0.0175286521911621","47.2000007629395","1"
"1","1.17852061521262","0.0171499366760254","47.2999992370605","1"
"1","1.16864684969187","0.0169412460327148","47.4000015258789","1"
"1","1.15858670324087","0.0165417823791504","47.5","1"
"1","1.14857323933393","0.0160825786590576","47.5999984741211","1"
"1","1.13860634155571","0.0158348340988159","47.7000007629395","1"
"1","1.12854619510472","0.0159019575119019","47.7999992370605","1"
"1","1.11862586345524","0.0156988458633423","47.9000015258789","1"
"1","1.10851915087551","0.0153073329925537","48","1"
"1","1.09864538535476","0.0151132068634033","48.0999984741211","1"
"1","1.08858535531908","0.0145427112579346","48.2000007629395","1"
"1","1.07852520886809","0.014230640411377","48.2999992370605","1"
"1","1.06865144334733","0.0142845420837402","48.4000015258789","1"
"1","1.05854473076761","0.0137847833633423","48.5","1"
"1","1.04862439911813","0.0136239862442017","48.5999984741211","1"
"1","1.03856436908245","0.013534330368042","48.7000007629395","1"
"1","1.02864392101765","0.0128596286773682","48.7999992370605","1"
"1","1.01858389098197","0.0127871875762939","48.9000015258789","1"
"1","1.00861687678844","0.0126755495071411","49","1"
"1","0.998603412881494","0.0122429475784302","49.0999984741211","1"
"1","0.988543382845819","0.0122618064880371","49.2000007629395","1"
"1","0.978622934781015","0.0118971242904663","49.2999992370605","1"
"1","0.96856290474534","0.0120268592834473","49.4000015258789","1"
"1","0.958595948759466","0.0113374404907227","49.5","1"
"1","0.948582426644862","0.0115927143096924","49.5999984741211","1"
"1","0.938568904530257","0.0113123626708984","49.7000007629395","1"
"1","0.928601948544383","0.0112986392974854","49.7999992370605","1"
"1","0.918541918508708","0.0105922908782959","49.9000015258789","1"
"1","0.908668094780296","0.0106251821517944","50","1"
"1","0.898514874279499","0.0104146070480347","50.0999984741211","1"
"1","0.888594484422356","0.00988805866241455","50.2000007629395","1"
"1","0.878674152772874","0.00967137145996094","50.2999992370605","1"
"1","0.868567498400807","0.00917171955108643","50.4000015258789","1"
"1","0.858600542414933","0.00924184989929199","50.5","1"
"1","0.848587020300329","0.00887399578094482","50.5999984741211","1"
"1","0.838620064314455","0.00918052291870117","50.7000007629395","1"
"1","0.828513409942389","0.00862327098846436","50.7999992370605","1"
"1","0.818639644421637","0.00904038047790527","50.9000015258789","1"
"1","0.808626122307032","0.00821985054016113","51","1"
"1","0.798519467934966","0.00815021228790283","51.0999984741211","1"
"1","0.788599078077823","0.00793988227844238","51.2000007629395","1"
"1","0.778585555963218","0.00764481687545776","51.2999992370605","1"
"1","0.768618658185005","0.00750396060943604","51.4000015258789","1"
"1","0.758512003812939","0.00731414175033569","51.5","1"
"1","0.748638180084527","0.00694002914428711","51.5999984741211","1"
"1","0.738624657969922","0.00661894226074219","51.7000007629395","1"
"1","0.728518003597856","0.00654006052017212","51.7999992370605","1"
"1","0.718644238077104","0.00646960973739624","51.9000015258789","1"
"1","0.708537583705038","0.00650275468826294","52","1"
"1","0.698570627719164","0.00610061836242676","52.0999984741211","1"
"1","0.68860367173329","0.00556134557723999","52.2000007629395","1"
"1","0.678590149618685","0.00565948963165283","52.2999992370605","1"
"1","0.668576685711741","0.00560327577590942","52.4000015258789","1"
"1","0.658563163597137","0.00553139591217041","52.5","1"
"2","0.659867248032242","0.00519717884063721","52.5999984741211","2"
"2","0.670113600790501","0.00564426183700562","52.7000007629395","2"
"2","0.680266879498959","0.00673249578475952","52.7999992370605","2"
"2","0.690420099999756","0.00675365400314331","52.9000015258789","2"
"2","0.70043362211436","0.00723184967041016","53","2"
"2","0.710353953763843","0.00763921594619751","53.0999984741211","2"
"2","0.72050717426464","0.00812837791442871","53.2000007629395","2"
"2","0.730334431864321","0.00884593868255615","53.2999992370605","2"
"2","0.740487652365118","0.0089214563369751","53.4000015258789","2"
"2","0.750454608350992","0.00941178035736084","53.5","2"
"2","0.760374940000474","0.00994697952270508","53.5999984741211","2"
"2","0.770528218708932","0.0101753416061401","53.7000007629395","2"
"2","0.780401984229684","0.0105504789352417","53.7999992370605","2"
"2","0.790462072473019","0.010774266242981","53.9000015258789","2"
"2","0.800429028458893","0.0110905628204346","54","2"
"2","0.810489116702229","0.0115143098831177","54.0999984741211","2"
"2","0.820409448351711","0.0122479047775269","54.2000007629395","2"
"2","0.830422970466316","0.0122007932662964","54.2999992370605","2"
"2","0.840529624838382","0.0129730892181396","54.4000015258789","2"
"2","0.850403448566794","0.0126420478820801","54.5","2"
"2","0.860510102938861","0.0137189664840698","54.5999984741211","2"
"2","0.870430434588343","0.013573844909668","54.7000007629395","2"
"2","0.880490522831678","0.0146178369522095","54.7999992370605","2"
"2","0.890410912688822","0.0148116264343262","54.9000015258789","2"
"2","0.900471000932157","0.0151552591323853","55","2"
"2","0.910531089175493","0.0157221183776855","55.0999984741211","2"
"2","0.920358288567513","0.0155589370727539","55.2000007629395","2"
"2","0.93051150906831","0.0163882236480713","55.2999992370605","2"
"2","0.940431898925453","0.0169786434173584","55.4000015258789","2"
"2","0.950445421040058","0.0170754203796387","55.5","2"
"2","0.960458943154663","0.0173575534820557","55.5999984741211","2"
"2","0.970425840932876","0.0177538070678711","55.7000007629395","2"
"2","0.980485929176211","0.0177394790649414","55.7999992370605","2"
"2","0.990406260825694","0.0182713413238525","55.9000015258789","2"
"2","1.00051297340542","0.0183096313476563","56","2"
"2","1.01038673892617","0.0197145938873291","56.0999984741211","2"
"2","1.02044688537717","0.0196823253631592","56.2000007629395","2"
"2","1.03046034928411","0.0201016330718994","56.2999992370605","2"
"2","1.04042724706233","0.0207831707000732","56.4000015258789","2"
"2","1.05048739351332","0.0209081935882568","56.5","2"
"2","1.0604077251628","0.0210397415161133","56.5999984741211","2"
"2","1.07051443774253","0.0216250839233398","56.7000007629395","2"
"2","1.08038820326328","0.0218857746124268","56.7999992370605","2"
"2","1.09049491584301","0.0225230541229248","56.9000015258789","2"
"2","1.10046181362122","0.0230910320281982","57","2"
"2","1.11038214527071","0.022810754776001","57.0999984741211","2"
"2","1.12048885785043","0.0233465614318848","57.2000007629395","2"
"2","1.13040918949991","0.0239144668579102","57.2999992370605","2"
"2","1.14046933595091","0.0241987648010254","57.4000015258789","2"
"2","1.15043623372912","0.0248809814453125","57.5","2"
"2","1.1604962637648","0.0254495220184326","57.5999984741211","2"
"2","1.17046327795833","0.0257269916534424","57.7000007629395","2"
"2","1.18043017573655","0.0255133647918701","57.7999992370605","2"
"2","1.19049032218754","0.0266182899475098","57.9000015258789","2"
"2","1.20041065383703","0.0260916404724121","58","2"
"2","1.2104706838727","0.0270480823516846","58.0999984741211","2"
"2","1.22043769806623","0.027356954574585","58.2000007629395","2"
"2","1.23049772810191","0.0276128540039062","58.2999992370605","2"
"2","1.24046474229544","0.0280958614349365","58.4000015258789","2"
"2","1.25043164007366","0.0284377670288086","58.5","2"
"2","1.26049167010933","0.028843240737915","58.5999984741211","2"
"2","1.2703655520454","0.0292022342681885","58.7000007629395","2"
"2","1.28051871433854","0.0297913284301758","58.7999992370605","2"
"2","1.29043916240335","0.0302425632476807","58.9000015258789","2"
"2","1.30045262631029","0.0307259979248047","59","2"
"2","1.31046609021723","0.0308433513641357","59.0999984741211","2"
"2","1.32043310441077","0.0307148933410645","59.2000007629395","2"
"2","1.33049313444644","0.031635721206665","59.2999992370605","2"
"2","1.34036689996719","0.0318482265472412","59.4000015258789","2"
"2","1.35047361254692","0.0320399551391602","59.5","2"
"2","1.36044051032513","0.0330544815063477","59.5999984741211","2"
"2","1.3704540906474","0.0335659103393555","59.7000007629395","2"
"2","1.38046755455434","0.0336312942504883","59.7999992370605","2"
"2","1.39043456874788","0.0340367660522461","59.9000015258789","2"
"2","1.40049459878355","0.034275074005127","60","2"
"2","1.41041493043303","0.0350535125732422","60.0999984741211","2"
"2","1.42047507688403","0.0350417251586914","60.2000007629395","2"
"2","1.43039540853351","0.0354907608032227","60.2999992370605","2"
"2","1.44045555498451","0.0358552551269531","60.4000015258789","2"
"2","1.45046901889145","0.0363814163208008","60.5","2"
"2","1.46034278441221","0.0366887359619141","60.5999984741211","2"
"2","1.47054262924939","0.0370830917358398","60.7000007629395","2"
"2","1.48041639477015","0.0375073013305664","60.7999992370605","2"
"2","1.49042997509241","0.0381116638183594","60.9000015258789","2"
"2","1.50039687287062","0.0383717193603516","61","2"
"2","1.5104569029063","0.0384462127685547","61.0999984741211","2"
"2","1.52047048322856","0.0387196159362793","61.2000007629395","2"
"2","1.53039081487805","0.0394691772460938","61.2999992370605","2"
"2","1.54049752745777","0.0396275978088379","61.4000015258789","2"
"2","1.55041785910726","0.039922176361084","61.5","2"
"2","1.56047788914293","0.0403513946533203","61.5999984741211","2"
"2","1.57039833720773","0.0407498550415039","61.7000007629395","2"
"2","1.58045836724341","0.041424259185791","61.7999992370605","2"
"2","1.59047194756567","0.041675121307373","61.9000015258789","2"
"2","1.60043884534389","0.0418909606933594","62","2"
"2","1.61054555792361","0.0422122001647949","62.0999984741211","2"
"2","1.62037275731564","0.0426117973327637","62.2000007629395","2"
"2","1.63052591960877","0.0431353034973145","62.2999992370605","2"
"2","1.64044636767358","0.0431363372802734","62.4000015258789","2"
"2","1.65041326545179","0.0440859909057617","62.5","2"
"2","1.66051997803152","0.0445737037658691","62.5999984741211","2"
"2","1.67039374355227","0.044946605682373","62.7000007629395","2"
"2","1.68050033971667","0.0452207298278809","62.7999992370605","2"
"2","1.69037422165275","0.0456473121643066","62.9000015258789","2"
"2","1.70052738394588","0.0460755882263184","63","2"
"2","1.71044771559536","0.0465725326538086","63.0999984741211","2"
"2","1.7204147297889","0.0469243431091309","63.2000007629395","2"
"2","1.73047475982457","0.0468628044128418","63.2999992370605","2"
"2","1.74039520788938","0.0479231147766113","63.4000015258789","2"
"2","1.75050180405378","0.047587230682373","63.5","2"
"2","1.76042213570327","0.04852197265625","63.5999984741211","2"
"2","1.77048228215426","0.0490062980651855","63.7000007629395","2"
"2","1.78040261380374","0.0491875457763672","63.7999992370605","2"
"2","1.79046276025474","0.0496957702636719","63.9000015258789","2"
"2","1.80047622416168","0.050115550994873","64","2"
"2","1.81034998968244","0.0502283668518066","64.0999984741211","2"
"2","1.82054983451962","0.05094287109375","64.1999969482422","2"
"2","1.83042360004038","0.0511837577819824","64.3000030517578","2"
"2","1.84043718036264","0.0516694259643555","64.4000015258789","2"
"2","1.85045064426959","0.0523448181152344","64.5","2"
"2","1.86046422459185","0.0523811378479004","64.5999984741211","2"
"2","1.8704776884988","0.0528436241149902","64.6999969482422","2"
"2","1.88035145401955","0.053095344543457","64.8000030517578","2"
"2","1.890504732728","0.0537961158752441","64.9000015258789","2"
"2","1.90042506437749","0.0542611122131348","65","2"
"2","1.91043852828443","0.0545188217163086","65.0999984741211","2"
"2","1.92040554247797","0.0551940078735352","65.1999969482422","2"
"2","1.93046557251364","0.0559894790649414","65.3000030517578","2"
"2","1.94047915283591","0.0556349678039551","65.4000015258789","2"
"2","1.95039948448539","0.056034610748291","65.5","2"
"2","1.96050619706511","0.0565244598388672","65.5999984741211","2"
"2","1.97037984617054","0.0567915573120117","65.6999969482422","2"
"2","1.98048655875027","0.0573550758361816","65.8000030517578","2"
"2","1.99045357294381","0.0575830917358398","65.9000015258789","2"
"2","2.00042058713734","0.0583389320373535","66","2"
"2","2.01052706688643","0.058814868927002","66.0999984741211","2"
"2","2.0204009488225","0.059275276184082","66.1999969482422","2"
"2","2.03046109527349","0.0599965972900391","66.3000030517578","2"
"2","2.04042787663639","0.0604938621520996","66.4000015258789","2"
"2","2.05048802308738","0.0601606140136719","66.5","2"
"2","2.06045503728092","0.0609328918457031","66.5999984741211","2"
"2","2.07042181864381","0.0609900550842285","66.6999969482422","2"
"2","2.08052853122354","0.0613523826599121","66.8000030517578","2"
"2","2.09040241315961","0.0621497116088867","66.9000015258789","2"
"2","2.10050912573934","0.0620805816650391","67","2"
"2","2.11038277484477","0.0630921859741211","67.0999984741211","2"
"2","2.12048948742449","0.0632165794372559","67.1999969482422","2"
"2","2.13045650161803","0.0639806823730469","67.3000030517578","2"
"2","2.14042328298092","0.0642518310546875","67.4000015258789","2"
"2","2.15048342943192","0.0643578414916992","67.5","2"
"2","2.16035731136799","0.0648057327270508","67.5999984741211","2"
"2","2.17051059007645","0.0650649871826172","67.6999969482422","2"
"2","2.18043080531061","0.0657528305053711","67.8000030517578","2"
"2","2.19039781950414","0.0660976715087891","67.9000015258789","2"
"2","2.20045796595514","0.0667495651245117","68","2"
"2","2.21042474731803","0.0672528762817383","68.0999984741211","2"
"2","2.22048489376903","0.0673765563964844","68.1999969482422","2"
"2","2.23040534183383","0.0679053955078125","68.3000030517578","2"
"2","2.24051182158291","0.0683211212158203","68.4000015258789","2"
"2","2.25038570351899","0.068908317565918","68.5","2"
"2","2.26044584996998","0.0692977447509766","68.5999984741211","2"
"2","2.27045943029225","0.0695524673461914","68.6999969482422","2"
"2","2.28042621165514","0.0700799331665039","68.8000030517578","2"
"2","2.29043979197741","0.0706684265136719","68.9000015258789","2"
"2","2.30040680617094","0.0711129913330078","69","2"
"2","2.31055985204875","0.0718970947265625","69.0999984741211","2"
"2","2.3203871678561","0.0718315124511719","69.1999969482422","2"
"2","2.33049388043582","0.0722176055908203","69.3000030517578","2"
"2","2.34046066179872","0.0724733734130859","69.4000015258789","2"
"2","2.35038110986352","0.0730839614868164","69.5","2"
"2","2.36053438857198","0.0735636978149414","69.5999984741211","2"
"2","2.37040803767741","0.073784065246582","69.6999969482422","2"
"2","2.3804681841284","0.0739026565551758","69.8000030517578","2"
"2","2.39043519832194","0.0748589630126953","69.9000015258789","2"
"2","2.40049534477293","0.0751655654907227","70","2"
"2","2.41046212613583","0.0753830184936524","70.0999984741211","2"
"2","2.42038257420063","0.0764456939697266","70.1999969482422","2"
"2","2.43048928678036","0.0763332595825195","70.3000030517578","2"
"2","2.44040950201452","0.0767438125610352","70.4000015258789","2"
"2","2.45046964846551","0.0773269348144531","70.5","2"
"2","2.46043666265905","0.078005500793457","70.5999984741211","2"
"2","2.47049680911005","0.0782723693847656","70.6999969482422","2"
"2","2.48041702434421","0.0786391754150391","70.8000030517578","2"
"2","2.49038403853774","0.0791906890869141","70.9000015258789","2"
"2","2.5005373172462","0.0794392242431641","71","2"
"2","2.5103644002229","0.0800497741699219","71.0999984741211","2"
"2","2.52051767893136","0.079998291015625","71.1999969482422","2"
"2","2.53043812699616","0.0805455703735352","71.3000030517578","2"
"2","2.54045147448778","0.0810414657592773","71.4000015258789","2"
"2","2.55051162093878","0.0814239501953125","71.5","2"
"2","2.56043206900358","0.0816116638183594","71.5999984741211","2"
"2","2.57049221545458","0.0822365188598633","71.6999969482422","2"
"2","2.58041243068874","0.0827886352539063","71.8000030517578","2"
"2","2.59051914326847","0.0834383697509766","71.9000015258789","2"
"2","2.60043959133327","0.083544548034668","72","2"
"2","2.61045293882489","0.0840085983276367","72.0999984741211","2"
"2","2.62046651914716","0.0846155471801758","72.1999969482422","2"
"2","2.63043353334069","0.0848699569702148","72.3000030517578","2"
"2","2.64044688083231","0.0852729644775391","72.4000015258789","2"
"2","2.65041389502585","0.0854419784545898","72.5","2"
"2","2.66052060760558","0.0859424743652344","72.5999984741211","2"
"2","2.67039425671101","0.0866694869995117","72.6999969482422","2"
"2","2.68050096929073","0.0867075424194336","72.8000030517578","2"
"2","2.690514549613","0.0869985580444336","72.9000015258789","2"
"2","2.70038843154907","0.0877668991088867","73","2"
"2","2.71054147742689","0.0879063720703125","73.0999984741211","2"
"2","2.72036879323423","0.0886224822998047","73.1999969482422","2"
"2","2.73047550581396","0.0888793716430664","73.3000030517578","2"
"2","2.74044228717685","0.0892159957885742","73.4000015258789","2"
"2","2.75045586749911","0.0899027328491211","73.5","2"
"2","2.76046944782138","0.0903477783203125","73.5999984741211","2"
"2","2.77038989588618","0.0906352920532227","73.6999969482422","2"
"2","2.780542941764","0.0911763000488281","73.8000030517578","2"
"2","2.79041682370007","0.0917873077392578","73.9000015258789","2"
"2","2.80047697015107","0.0922233428955078","74","2"
"2","2.81044375151396","0.0922462844848633","74.0999984741211","2"
"2","2.82045733183622","0.0925527267456055","74.1999969482422","2"
"2","2.83047091215849","0.0932452163696289","74.3000030517578","2"
"2","2.84043769352138","0.0936474533081055","74.4000015258789","2"
"2","2.85054440610111","0.0938489227294922","74.5","2"
"2","2.86037172190845","0.0945796966552734","74.5999984741211","2"
"2","2.87047843448818","0.0950460891723633","74.6999969482422","2"
"2","2.88044521585107","0.0949909133911133","74.8000030517578","2"
"2","2.8904122300446","0.0957034912109375","74.9000015258789","2"
"2","2.90051894262433","0.0960478897094727","75","2"
"2","2.91043915785849","0.0963344192504883","75.0999984741211","2"
"2","2.92049930430949","0.0971457138061523","75.1999969482422","2"
"2","2.93041975237429","0.0971917266845703","75.3000030517578","2"
"2","2.94047966599464","0.0980477676391602","75.4000015258789","2"
"2","2.95040011405945","0.0983996505737305","75.5","2"
"2","2.96041369438171","0.0985714797973633","75.5999984741211","2"
"2","2.97047384083271","0.0989827728271484","75.6999969482422","2"
"2","2.98039405606687","0.0995751876831055","75.8000030517578","2"
"2","2.99045420251787","0.0997332305908203","75.9000015258789","2"
"2","3.0004212167114","0.100399688720703","76","2"
"2","3.01048113033175","0.100891212463379","76.0999984741211","2"
"2","3.02040157839656","0.100970481872559","76.1999969482422","2"
"2","3.03046172484756","0.10166089630127","76.3000030517578","2"
"2","3.04052187129855","0.101847480773926","76.4000015258789","2"
"2","3.05034895427525","0.102612731933594","76.5","2"
"2","3.06054879911244","0.102655601501465","76.5999984741211","2"
"2","3.07042268104851","0.103024360656738","76.6999969482422","2"
"2","3.08043602854013","0.103510231018066","76.8000030517578","2"
"2","3.0904496088624","0.103884078979492","76.9000015258789","2"
"2","3.10041662305593","0.104407119750977","77","2"
"2","3.11042997054756","0.104676300048828","77.0999984741211","2"
"2","3.10507393442094","0.104248725891113","77.1999969482422","2"
"2","3.09487408958375","0.103242568969727","77.3000030517578","2"
"2","3.08472104370594","0.102718978881836","77.4000015258789","2"
"2","3.07461433112621","0.101909126281738","77.5","2"
"2","3.06464731693268","0.100953147888184","77.5999984741211","2"
"2","3.05454060435295","0.100035041809082","77.6999969482422","2"
"2","3.04457382299006","0.100044097900391","77.8000030517578","2"
"2","3.03456024266779","0.0991875762939453","77.9000015258789","2"
"2","3.02454666234553","0.0984379959106445","78","2"
"2","3.01457988098264","0.0979414520263672","78.0999984741211","2"
"2","3.00456630066037","0.097097038269043","78.1999969482422","2"
"2","2.99459928646684","0.0966051864624023","78.3000030517578","2"
"2","2.98444600775838","0.0956420211791992","78.4000015258789","2"
"2","2.97461892478168","0.0951576919555664","78.5","2"
"2","2.96455877833068","0.0946097183227539","78.5999984741211","2"
"2","2.95449863187969","0.0937528991699219","78.6999969482422","2"
"2","2.94457841664553","0.0928170318603516","78.8000030517578","2"
"2","2.93451827019453","0.0923345718383789","78.9000015258789","2"
"2","2.924551256001","0.0919730377197266","79","2"
"2","2.91453790850937","0.0909068222045898","79.0999984741211","2"
"2","2.90457089431584","0.0905200424194336","79.1999969482422","2"
"2","2.89451074786484","0.0897231979370117","79.3000030517578","2"
"2","2.88454373367131","0.0892196960449219","79.4000015258789","2"
"2","2.87457695230842","0.0886426162719727","79.5","2"
"2","2.86451680585742","0.0881178894042969","79.5999984741211","2"
"2","2.85459635779262","0.087521110534668","79.6999969482422","2"
"2","2.84453644417226","0.0864896926879883","79.8000030517578","2"
"2","2.83456942997873","0.0863140487670898","79.9000015258789","2"
"2","2.82455584965646","0.0852615661621094","80","2"
"2","2.81454250216484","0.0848792877197266","80.0999984741211","2"
"2","2.80457548797131","0.0844094543457031","80.1999969482422","2"
"2","2.79446877539158","0.0839717864990234","80.3000030517578","2"
"2","2.78464145958424","0.0834039611816406","80.4000015258789","2"
"2","2.77453497983515","0.0826513442993164","80.5","2"
"2","2.76456796564162","0.0818409271240234","80.5999984741211","2"
"2","2.75455438531935","0.0811945343017578","80.6999969482422","2"
"2","2.744494471699","0.0808602600097656","80.8000030517578","2"
"2","2.7345740236342","0.0800205688476563","80.9000015258789","2"
"2","2.72456044331193","0.0797804183959961","81","2"
"2","2.71459366194904","0.0791842346191406","81.0999984741211","2"
"2","2.70448694936931","0.0785608749389648","81.1999969482422","2"
"2","2.69461306743324","0.078394157409668","81.3000030517578","2"
"2","2.68455292098224","0.0773933029174805","81.4000015258789","2"
"2","2.67453957349062","0.0769336929321289","81.5","2"
"2","2.66457255929708","0.0763376388549805","81.5999984741211","2"
"2","2.65451241284609","0.0757419128417969","81.6999969482422","2"
"2","2.64459219761193","0.0750954437255859","81.8000030517578","2"
"2","2.6344854850322","0.0745812835693359","81.9000015258789","2"
"2","2.62461160309613","0.0741995086669922","82","2"
"2","2.61455145664513","0.0733621826171875","82.0999984741211","2"
"2","2.60449154302478","0.0728391189575195","82.1999969482422","2"
"2","2.59461766108871","0.0724193267822266","82.3000030517578","2"
"2","2.58451094850898","0.0717328262329102","82.4000015258789","2"
"2","2.57454416714609","0.0712065124511719","82.5","2"
"2","2.56453058682382","0.070600830078125","82.5999984741211","2"
"2","2.55456357263029","0.070329231262207","82.6999969482422","2"
"2","2.54455022513866","0.0699096908569336","82.8000030517578","2"
"2","2.5345366448164","0.0690999069213867","82.9000015258789","2"
"2","2.52456963062286","0.0687944183349609","83","2"
"2","2.51446291804314","0.0682469024658203","83.0999984741211","2"
"2","2.50458926893771","0.0676786880493164","83.1999969482422","2"
"2","2.49452912248671","0.0669833984375","83.3000030517578","2"
"2","2.48456210829318","0.0666277847290039","83.4000015258789","2"
"2","2.47454876080155","0.0662012710571289","83.5","2"
"2","2.46453518047929","0.0657482299804688","83.5999984741211","2"
"2","2.45461473241448","0.0648728713989258","83.6999969482422","2"
"2","2.4445082526654","0.0643994979858398","83.8000030517578","2"
"2","2.43463437072933","0.0639874649047852","83.9000015258789","2"
"2","2.4245276581496","0.0630197868347168","84","2"
"2","2.41451407782733","0.0629771385192871","84.0999984741211","2"
"2","2.40459386259317","0.0624373474121094","84.1999969482422","2"
"2","2.39453371614218","0.0622715148925781","84.3000030517578","2"
"2","2.38456670194864","0.0615986442565918","84.4000015258789","2"
"2","2.37455335445702","0.0609778251647949","84.5","2"
"2","2.36458634026349","0.0603962860107422","84.5999984741211","2"
"2","2.35447962768376","0.059770393371582","84.6999969482422","2"
"2","2.34460597857833","0.0593756294250488","84.8000030517578","2"
"2","2.33459239825606","0.0587934417724609","84.9000015258789","2"
"2","2.32448568567634","0.0582954750061035","85","2"
"2","2.31456523761153","0.0579805183410645","85.0999984741211","2"
"2","2.30450532399118","0.0570440330505371","85.1999969482422","2"
"2","2.29458487592638","0.0570673713684082","85.3000030517578","2"
"2","2.28447816334665","0.0561941528320313","85.4000015258789","2"
"2","2.27455794811249","0.0563195457458496","85.5","2"
"2","2.26459093391895","0.0555262641906738","85.5999984741211","2"
"2","2.25448422133923","0.0551046867370606","85.6999969482422","2"
"2","2.2446105722338","0.0548339576721191","85.8000030517578","2"
"2","2.23450385965407","0.0539721260070801","85.9000015258789","2"
"2","2.22453684546053","0.053753246307373","86","2"
"2","2.214569831267","0.0531418190002441","86.0999984741211","2"
"2","2.20455648377538","0.0526322593688965","86.1999969482422","2"
"2","2.19454290345311","0.0520145950317383","86.3000030517578","2"
"2","2.18452932313085","0.0518889923095703","86.4000015258789","2"
"2","2.17460910789669","0.051448112487793","86.5","2"
"2","2.16454896144569","0.0507699089050293","86.5999984741211","2"
"2","2.15458194725215","0.0501164093017578","86.6999969482422","2"
"2","2.1445220336318","0.0499930992126465","86.8000030517578","2"
"2","2.13455501943827","0.0496364212036133","86.9000015258789","2"
"2","2.124541439116","0.0495807647705078","87","2"
"2","2.11452785879374","0.0488811378479004","87.0999984741211","2"
"2","2.10460764355958","0.0481496696472168","87.1999969482422","2"
"2","2.09450093097985","0.0477316818237305","87.3000030517578","2"
"2","2.08458048291504","0.0471889533996582","87.4000015258789","2"
"2","2.07452056929469","0.0469568290710449","87.5","2"
"2","2.06455355510116","0.0464629173278809","87.5999984741211","2"
"2","2.05458654090762","0.0456277847290039","87.6999969482422","2"
"2","2.04447982832789","0.0456041412353516","87.8000030517578","2"
"2","2.03455961309373","0.0453206596374512","87.9000015258789","2"
"2","2.0245925989002","0.0449548301696777","88","2"
"2","2.01457901857793","0.0443577537536621","88.0999984741211","2"
"2","2.00451910495758","0.0441582870483398","88.1999969482422","2"
"2","1.99459865689278","0.0433622703552246","88.3000030517578","2"
"2","1.98453851044178","0.0430863838195801","88.4000015258789","2"
"2","1.97447859682143","0.0426722946166992","88.5","2"
"2","1.96460471488535","0.0421257781982422","88.5999984741211","2"
"2","1.95454456843436","0.0415861167907715","88.6999969482422","2"
"2","1.94457767065614","0.0413726768493652","88.8000030517578","2"
"2","1.93451764062047","0.0409825401306152","88.9000015258789","2"
"2","1.92459719255567","0.0404917602539063","89","2"
"2","1.91453716251999","0.0400181121826172","89.0999984741211","2"
"2","1.90447701606899","0.0398268928527832","89.1999969482422","2"
"2","1.89464981667697","0.0397906112670898","89.3000030517578","2"
"2","1.88449665438384","0.0391669044494629","89.4000015258789","2"
"2","1.8745296401903","0.0387478065490723","89.5","2"
"2","1.86456274241209","0.0384612617492676","89.5999984741211","2"
"2","1.85454916208982","0.037786506652832","89.6999969482422","2"
"2","1.84453569818288","0.0373768348693848","89.8000030517578","2"
"2","1.83456880040467","0.0367297592163086","89.9000015258789","2"
"2","1.82460178621113","0.0363639984130859","90","2"
"2","1.81449519004673","0.0360625343322754","90.0999984741211","2"
"2","1.80457474198192","0.0358240814208984","90.1999969482422","2"
"2","1.79456127807498","0.0354246292114258","90.3000030517578","2"
"2","1.78454781416804","0.0351470069885254","90.4000015258789","2"
"2","1.7745807999745","0.0349274978637695","90.5","2"
"2","1.76452076993883","0.0342635955810547","90.5999984741211","2"
"2","1.75460032187402","0.0340033683776855","90.6999969482422","2"
"2","1.74449372570962","0.0338573417663574","90.8000030517578","2"
"2","1.73461996018887","0.0332740058898926","90.9000015258789","2"
"2","1.72455981373787","0.0327719459533691","91","2"
"2","1.71454634983093","0.0325041885375977","91.0999984741211","2"
"2","1.70462590176612","0.0320839157104492","91.1999969482422","2"
"2","1.69451930560172","0.0315749855041504","91.3000030517578","2"
"2","1.6845524078235","0.0303842334747314","91.4000015258789","2"
"2","1.67453882750124","0.03086887550354","91.5","2"
"2","1.66457192972302","0.0303162822723389","91.5999984741211","2"
"2","1.65451178327203","0.0301500949859619","91.6999969482422","2"
"2","1.64459145162255","0.0300978221893311","91.8000030517578","2"
