"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_31Testing\Test Run 112 07-31-25 14 46 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 112"
"Date: 7/31/2025 2:45:07 PM"
""
""
"Crosshead ","Load ","Time "
"2.63490458019078","0.0572433929443359","52.7000007629395"
"2.63988808728755","0.0572993850708008","52.7999992370605"
"2.64482502825558","0.0576933326721191","52.9000015258789"
"2.64980853535235","0.0575958709716797","53"
"2.65483860857785","0.0574744033813477","53.0999984741211"
"2.65991501510143","0.0581627159118652","53.2000007629395"
"2.6648985221982","0.0582481536865234","53.2999992370605"
"2.66983546316624","0.0583837890625","53.4000015258789"
"2.67486553639174","0.0582339897155762","53.5"
"2.6798490434885","0.0590037727355957","53.5999984741211"
"2.684879116714","0.0591331520080566","53.7000007629395"
"2.6899091899395","0.0592082557678223","53.7999992370605"
"2.69479933194816","0.059189769744873","53.9000015258789"
"2.69982940517366","0.0590764656066895","54"
"2.70495261065662","0.0592295150756836","54.0999984741211"
"2.70988955162466","0.0595196723937988","54.2000007629395"
"2.71482649259269","0.0595500564575195","54.2999992370605"
"2.71985656581819","0.0598205795288086","54.4000015258789"
"2.72488640621305","0.0600217666625977","54.5"
"2.72991647943854","0.0599760856628418","54.5999984741211"
"2.73489998653531","0.0604395942687988","54.7000007629395"
"2.73979036137462","0.0605989418029785","54.7999992370605"
"2.74482043460011","0.0604140014648437","54.9000015258789"
"2.74989707395434","0.0610033187866211","55"
"2.75492714717984","0.0610258560180664","55.0999984741211"
"2.75991042144597","0.0610951843261719","55.2000007629395"
"2.764847362414","0.0614297485351563","55.2999992370605"
"2.76983086951077","0.0613658180236816","55.4000015258789"
"2.774907508865","0.0611836471557617","55.5"
"2.77989101596177","0.0617222633361816","55.5999984741211"
"2.78487452305853","0.0616865921020508","55.7000007629395"
"2.78985779732466","0.0620677261352539","55.7999992370605"
"2.79484130442142","0.0620894775390625","55.9000015258789"
"2.79991794377565","0.0620324897766113","56"
"2.80490145087242","0.062393627166748","56.0999984741211"
"2.80979182571173","0.0623575134277344","56.2000007629395"
"2.81482189893723","0.0625814476013184","56.2999992370605"
"2.81994510442019","0.062750316619873","56.4000015258789"
"2.82492861151695","0.0628285522460938","56.5"
"2.82991188578308","0.0631191711425781","56.5999984741211"
"2.83484882675111","0.0629306373596191","56.7000007629395"
"2.83978576771915","0.0633776702880859","56.7999992370605"
"2.84490897320211","0.0634732818603516","56.9000015258789"
"2.84993904642761","0.06361474609375","57"
"2.85487598739564","0.0640052642822266","57.0999984741211"
"2.85985926166177","0.0638551139831543","57.2000007629395"
"2.86488933488727","0.0638727378845215","57.2999992370605"
"2.86987284198403","0.0641880340576172","57.4000015258789"
"2.8748563490808","0.0642407073974609","57.5"
"2.87983985617757","0.0649684753417969","57.5999984741211"
"2.88482336327434","0.0649085235595703","57.7000007629395"
"2.88990000262856","0.0647721786499023","57.7999992370605"
"2.89492984302342","0.0651022796630859","57.9000015258789"
"2.89986678399146","0.0649485321044922","58"
"2.90480372495949","0.0652755889892578","58.0999984741211"
"2.90983379818499","0.0654732284545898","58.2000007629395"
"2.91491043753922","0.0655738220214844","58.2999992370605"
"2.91994051076472","0.0658188171386719","58.4000015258789"
"2.92483065277338","0.0659501266479492","58.5"
"2.92981415987015","0.065713623046875","58.5999984741211"
"2.93484423309565","0.0661020812988281","58.7000007629395"
"2.93987430632114","0.0664649200439453","58.7999992370605"
"2.94495094567537","0.0668086242675781","58.9000015258789"
"2.94984132051468","0.0669101333618164","59"
"2.95482482761145","0.0672052307128906","59.0999984741211"
"2.95990123413503","0.0673012466430664","59.2000007629395"
"2.9648847412318","0.0671304473876953","59.2999992370605"
"2.96986824832857","0.0674878158569336","59.4000015258789"
"2.97485175542533","0.0673314819335938","59.5"
"2.97988182865083","0.0674979705810547","59.5999984741211"
"2.98491190187633","0.0675515899658203","59.7000007629395"
"2.98994197510183","0.0676443328857422","59.7999992370605"
"2.99483211711049","0.0678127670288086","59.9000015258789"
"2.99976905807853","0.0682275085449219","60"
"3.00484569743276","0.0683284530639648","60.0999984741211"
"3.00992233678699","0.0684360961914063","60.2000007629395"
"3.01490584388375","0.0684888763427734","60.2999992370605"
"3.01984278485179","0.0687989730834961","60.4000015258789"
"3.02482605911791","0.0685169830322266","60.5"
"3.02985613234341","0.0686753158569336","60.5999984741211"
"3.03488620556891","0.0689218902587891","60.7000007629395"
"3.03986971266568","0.0689566955566406","60.7999992370605"
"3.04485321976244","0.0692012100219727","60.9000015258789"
"3.04983672685921","0.0692587203979492","61"
"3.05491336621344","0.0698974838256836","61.0999984741211"
"3.05989664047956","0.0698665924072266","61.2000007629395"
"3.0648335814476","0.0698956909179688","61.2999992370605"
"3.0698636546731","0.0699209289550781","61.4000015258789"
"3.0748937278986","0.0700687942504883","61.5"
"3.0799238011241","0.0704339752197266","61.5999984741211"
"3.08490730822086","0.0711922760009766","61.7000007629395"
"3.0898442491889","0.0711150665283203","61.7999992370605"
"3.09478095732629","0.0708964462280273","61.9000015258789"
"3.09985759668052","0.0709326934814453","62"
"3.10493423603475","0.0715743026733398","62.0999984741211"
"3.10987117700279","0.0711247406005859","62.2000007629395"
"3.11480811797082","0.0713521575927734","62.2999992370605"
"3.11983819119632","0.0716879425048828","62.4000015258789"
"3.12486803159118","0.0720183029174805","62.5"
"3.12989810481668","0.0721274032592773","62.5999984741211"
"3.13488161191344","0.0724171981811523","62.7000007629395"
"3.13981855288148","0.0722480773925781","62.7999992370605"
"3.14484862610698","0.0726829376220703","62.9000015258789"
"3.14992526546121","0.0727099761962891","63"
"3.15490877255797","0.0729390258789063","63.0999984741211"
"3.15984548069537","0.0730785217285156","63.2000007629395"
"3.16482898779213","0.073188606262207","63.2999992370605"
"3.16990562714636","0.0735781936645508","63.4000015258789"
"3.17493570037186","0.0731642074584961","63.5"
"3.1798726413399","0.0734734420776367","63.5999984741211"
"3.18480958230793","0.0738643569946289","63.7000007629395"
"3.18979285657406","0.0738806076049805","63.7999992370605"
"3.19486949592829","0.074271858215332","63.9000015258789"
"3.19994613528252","0.0742226409912109","64"
"3.20488307625055","0.0740392456054687","64.0999984741211"
"3.20982001721859","0.0744772872924805","64.1999969482422"
"3.21485009044409","0.0741023406982422","64.3000030517578"
"3.21988016366959","0.0746351013183594","64.4000015258789"
"3.22491023689508","0.0749764556884766","64.5"
"3.22984694503248","0.0751554260253906","64.5999984741211"
"3.23483045212924","0.0747989807128906","64.6999969482422"
"3.23990709148347","0.0749794235229492","64.8000030517578"
"3.24493716470897","0.0755619049072266","64.9000015258789"
"3.24987410567701","0.0750170288085937","65"
"3.25481104664505","0.0755301208496094","65.0999984741211"
"3.2598408870399","0.0757894744873047","65.1999969482422"
"3.26491752639413","0.0760986251831055","65.3000030517578"
"3.2699010334909","0.0759736557006836","65.4000015258789"
"3.27488454058766","0.0763985214233398","65.5"
"3.2798214815557","0.0762664947509766","65.5999984741211"
"3.28480498865247","0.0770023574829102","65.6999969482422"
"3.28992819413543","0.0769616165161133","65.8000030517578"
"3.29491146840155","0.0769933929443359","65.9000015258789"
"3.29984840936959","0.0768774185180664","66"
"3.30483191646636","0.0767499313354492","66.0999984741211"
"3.30986198969185","0.0762173843383789","66.1999969482422"
"3.31489206291735","0.0763372802734375","66.3000030517578"
"3.31642897799611","0.00255211353302002","66.3320007324219"
