"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_8Testing\Test Run 152 08-8-25 10 23 22 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 152"
"Date: 8/8/2025 10:17:00 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"4.57990169525146","0.345803985595703","91.5999984741211"
"4.58483817055821","0.345641174316406","91.6999969482422"
"4.58986824378371","0.345617095947266","91.8000030517578"
"4.59494488313794","0.345938568115234","91.9000015258789"
"4.59997495636344","0.345525817871094","92"
"4.60491189733148","0.345232269287109","92.0999984741211"
"4.60984883829951","0.345198852539063","92.1999969482422"
"4.61487891152501","0.345190643310547","92.3000030517578"
"4.61995555087924","0.345164581298828","92.4000015258789"
"4.62493905797601","0.344759735107422","92.5"
"4.62987599894404","0.344545196533203","92.5999984741211"
"4.63490607216954","0.345007446289062","92.6999969482422"
"4.63988957926631","0.344428771972656","92.8000030517578"
"4.64491965249181","0.344402374267578","92.9000015258789"
"4.64994926005602","0.343729095458984","93"
"4.65488620102406","0.344058441162109","93.0999984741211"
"4.65986970812082","0.343650604248047","93.1999969482422"
"4.66494634747505","0.344340942382812","93.3000030517578"
"4.66992985457182","0.343870574951172","93.4000015258789"
"4.67491336166859","0.344316009521484","93.5"
"4.67989686876535","0.343763427734375","93.5999984741211"
"4.68492694199085","0.3437587890625","93.6999969482422"
"4.68995701521635","0.344041900634766","93.8000030517578"
"4.69498708844185","0.344244049072266","93.9000015258789"
"4.69987746328115","0.343890563964844","94"
"4.70486097037792","0.343999328613281","94.0999984741211"
"4.70993760973215","0.343663330078125","94.1999969482422"
"4.71496768295765","0.344152252197266","94.3000030517578"
"4.71995072439313","0.344220001220703","94.4000015258789"
"4.72488766536117","0.343836883544922","94.5"
"4.72987117245793","0.343355621337891","94.5999984741211"
"4.73490124568343","0.343496551513672","94.6999969482422"
"4.73993131890893","0.343413391113281","94.8000030517578"
"4.7449148260057","0.343328826904297","94.9000015258789"
"4.74989833310246","0.343458099365234","95"
"4.75488184019923","0.343311584472656","95.0999984741211"
"4.75995847955346","0.343249664306641","95.1999969482422"
"4.76494198665023","0.343137176513672","95.3000030517578"
"4.76987892761827","0.343096923828125","95.4000015258789"
"4.77486243471503","0.342509429931641","95.5"
"4.77993907406926","0.342745391845703","95.5999984741211"
"4.78496868163347","0.342906921386719","95.6999969482422"
"4.78995218873024","0.342341583251953","95.8000030517578"
"4.79488912969828","0.342474945068359","95.9000015258789"
"4.79982607066631","0.342631256103516","96"
"4.80490271002054","0.342575286865234","96.0999984741211"
"4.80997934937477","0.342256591796875","96.1999969482422"
"4.81486972421408","0.34185009765625","96.3000030517578"
"4.81989979743958","0.341938659667969","96.4000015258789"
"4.82492987066507","0.341560546875","96.5"
"4.82991337776184","0.341426177978516","96.5999984741211"
"4.83494345098734","0.341756683349609","96.6999969482422"
"4.83992695808411","0.341050964355469","96.8000030517578"
"4.84486389905214","0.341087158203125","96.9000015258789"
"4.84994007274508","0.341199768066406","97"
"4.85497014597058","0.340956268310547","97.0999984741211"
"4.85990708693862","0.340725006103516","97.1999969482422"
"4.86484402790666","0.340660888671875","97.3000030517578"
"4.86987410113215","0.34016259765625","97.4000015258789"
"4.87495074048638","0.340118041992187","97.5"
"4.87993424758315","0.339862243652344","97.5999984741211"
"4.88491775467992","0.339323699951172","97.6999969482422"
"4.88985469564795","0.339548553466797","97.8000030517578"
"4.89483820274472","0.339414337158203","97.9000015258789"
"4.89991484209895","0.339275054931641","98"
"4.90499148145318","0.338771270751953","98.0999984741211"
"4.90988185629249","0.338566131591797","98.1999969482422"
"4.91486489772797","0.338245727539063","98.3000030517578"
"4.9199415370822","0.338003936767578","98.4000015258789"
"4.92492504417896","0.338001861572266","98.5"
"4.92990855127573","0.337450653076172","98.5999984741211"
"4.9348920583725","0.3373740234375","98.6999969482422"
"4.93987556546926","0.337277801513672","98.8000030517578"
"4.94495220482349","0.337243072509766","98.9000015258789"
"4.94993571192026","0.337111419677734","99"
"4.9548726528883","0.336844482421875","99.0999984741211"
"4.95985615998507","0.336479309082031","99.1999969482422"
"4.96488623321056","0.336556915283203","99.3000030517578"
"4.96996287256479","0.336163116455078","99.4000015258789"
"4.97494637966156","0.336007171630859","99.5"
"4.9798833206296","0.335823181152344","99.5999984741211"
"4.98486636206508","0.335524353027344","99.6999969482422"
"4.98989643529058","0.335169067382812","99.8000030517578"
"4.99492650851607","0.335299652099609","99.9000015258789"
"4.99995658174157","0.335001037597656","100"
"5.00484695658088","0.335164276123047","100.099998474121"
"5.00987702980638","0.334895904541016","100.199996948242"
"5.0149536691606","0.334582763671875","100.300003051758"
"5.01993717625737","0.334589508056641","100.400001525879"
"5.02492068335414","0.33433056640625","100.5"
"5.02990419045091","0.334351013183594","100.599998474121"
"5.03488769754767","0.334562225341797","100.699996948242"
"5.03991777077317","0.334458953857422","100.800003051758"
"5.04494784399867","0.334284973144531","100.900001525879"
"5.04988431930542","0.334222930908203","101"
"5.05486782640219","0.334300933837891","101.099998474121"
"5.05989789962769","0.333921203613281","101.199996948242"
"5.06497453898191","0.334055236816406","101.300003051758"
"5.06995804607868","0.334047180175781","101.400001525879"
"5.07489498704672","0.333938659667969","101.5"
"5.07987849414349","0.334289093017578","101.599998474121"
"5.08490856736898","0.334067718505859","101.699996948242"
"5.08993864059448","0.33424365234375","101.800003051758"
"5.09492214769125","0.333868103027344","101.900001525879"
"5.09990565478802","0.334173431396484","102"
"5.10488916188478","0.334244049072266","102.099998474121"
"5.10991923511028","0.334500640869141","102.199996948242"
"5.11494930833578","0.334057250976563","102.300003051758"
"5.1198392175138","0.334098388671875","102.400001525879"
"5.1248692907393","0.333891174316406","102.5"
"5.12994593009353","0.334282348632813","102.599998474121"
"5.13492943719029","0.334258392333984","102.699996948242"
"5.13995951041579","0.334272399902344","102.800003051758"
"5.14489645138383","0.334160797119141","102.900001525879"
"5.14983339235187","0.334203338623047","103"
"5.15491003170609","0.334338439941406","103.099998474121"
"5.15998667106032","0.334530944824219","103.199996948242"
"5.16492361202836","0.334648132324219","103.300003051758"
"5.16990711912513","0.334575531005859","103.400001525879"
"5.1748906262219","0.334335601806641","103.5"
"5.17987413331866","0.334639923095703","103.599998474121"
"5.1849503070116","0.334668884277344","103.699996948242"
"5.18988724797964","0.334705718994141","103.800003051758"
"5.19487075507641","0.334591613769531","103.900001525879"
"5.19990082830191","0.334216156005859","104"
"5.2049309015274","0.334784454345703","104.099998474121"
"5.20991440862417","0.334574981689453","104.199996948242"
"5.21489791572094","0.334603454589844","104.300003051758"
"5.21988142281771","0.334721771240234","104.400001525879"
"5.22495806217194","0.335001922607422","104.5"
"5.22998813539743","0.334910430908203","104.599998474121"
"5.23492507636547","0.334925262451172","104.699996948242"
"5.23986201733351","0.334994445800781","104.800003051758"
"5.24484552443027","0.335047149658203","104.900001525879"
"5.2499221637845","0.335174560546875","105"
"5.25499833747745","0.335076965332031","105.099998474121"
"5.25988871231675","0.335201751708984","105.199996948242"
"5.26487221941352","0.335279449462891","105.300003051758"
"5.26990229263902","0.335589080810547","105.400001525879"
"5.27488579973578","0.335729644775391","105.5"
"5.27991587296128","0.335396759033203","105.599998474121"
"5.28489938005805","0.336037261962891","105.699996948242"
"5.28988288715482","0.335946624755859","105.800003051758"
"5.29491296038032","0.335981384277344","105.900001525879"
"5.29998959973454","0.336518737792969","106"
"5.30487997457385","0.336599731445313","106.099998474121"
"5.30981691554189","0.336181030273437","106.199996948242"
"5.31489355489612","0.336336303710938","106.300003051758"
"5.31992316246033","0.336257232666016","106.400001525879"
"5.32495323568583","0.336456634521484","106.5"
"5.32993674278259","0.336469177246094","106.599998474121"
"5.33487368375063","0.336447113037109","106.699996948242"
"5.3398571908474","0.336765655517578","106.800003051758"
"5.3448872640729","0.336913757324219","106.900001525879"
"5.34996390342712","0.336888946533203","107"
"5.35490084439516","0.337165710449219","107.099998474121"
"5.35988435149193","0.337492858886719","107.199996948242"
"5.36491442471743","0.337371429443359","107.300003051758"
"5.36994449794292","0.337410095214844","107.400001525879"
"5.37488143891096","0.337645355224609","107.5"
"5.37991151213646","0.337828002929688","107.599998474121"
"5.38489455357194","0.337540466308594","107.699996948242"
"5.38992462679744","0.3377216796875","107.800003051758"
"5.39500126615167","0.337315399169922","107.900001525879"
"5.3999382071197","0.337657318115234","108"
"5.40482858195901","0.337830383300781","108.099998474121"
"5.40990522131324","0.337700775146484","108.199996948242"
"5.41493529453874","0.3375771484375","108.300003051758"
"5.4199188016355","0.337854827880859","108.400001525879"
"5.42490230873227","0.337885406494141","108.5"
"5.42983924970031","0.337631072998047","108.599998474121"
"5.43486932292581","0.337614837646484","108.699996948242"
"5.43999252840877","0.337554504394531","108.800003051758"
"5.4449294693768","0.337927642822266","108.900001525879"
"5.44986594468355","0.33771142578125","109"
"5.45489601790905","0.337778503417969","109.099998474121"
"5.45992609113455","0.337708099365234","109.199996948242"
"5.46495616436005","0.337746337890625","109.300003051758"
"5.46989310532808","0.338021759033203","109.400001525879"
"5.47487661242485","0.337896606445312","109.5"
"5.47990668565035","0.337576416015625","109.599998474121"
"5.48493675887585","0.337500518798828","109.699996948242"
"5.48996683210135","0.337511962890625","109.800003051758"
"5.49490377306938","0.337290405273438","109.900001525879"
"5.49979414790869","0.337915954589844","110"
"5.50487078726292","0.337953643798828","110.099998474121"
"5.50999399274588","0.33805126953125","110.199996948242"
"5.51493093371391","0.337992340087891","110.300003051758"
"5.51991397514939","0.337825866699219","110.400001525879"
"5.52489748224616","0.338036071777344","110.5"
"5.52988098934293","0.338313507080078","110.599998474121"
"5.53495762869716","0.338344482421875","110.699996948242"
"5.53994113579392","0.338589294433594","110.800003051758"
"5.54487807676196","0.338096374511719","110.900001525879"
"5.54990814998746","0.338566925048828","111"
"5.55493822321296","0.33821435546875","111.099998474121"
"5.55992173030972","0.338491729736328","111.199996948242"
"5.56485867127776","0.33855810546875","111.300003051758"
"5.56988874450326","0.338453186035156","111.400001525879"
"5.57491881772876","0.338608428955078","111.5"
"5.57994889095426","0.338276092529297","111.599998474121"
"5.58497896417975","0.338472930908203","111.699996948242"
"5.58986887335777","0.338478729248047","111.800003051758"
"5.59485238045454","0.338584533691406","111.900001525879"
"5.59992901980877","0.338511047363281","112"
"5.60495909303427","0.338250793457031","112.099998474121"
"5.60994260013103","0.338180694580078","112.199996948242"
"5.61487954109907","0.338466064453125","112.300003051758"
"5.61990961432457","0.337916748046875","112.400001525879"
"5.62493968755007","0.338262603759766","112.5"
"5.62992319464684","0.338524993896484","112.599998474121"
"5.6349067017436","0.337984802246094","112.699996948242"
"5.63989020884037","0.337866363525391","112.800003051758"
"5.64492028206587","0.338034393310547","112.900001525879"
"5.64995035529137","0.337575439453125","113"
"5.65488683059812","0.337857604980469","113.099998474121"
"5.65982377156615","0.337327697753906","113.199996948242"
"5.66485384479165","0.33760693359375","113.300003051758"
"5.66993048414588","0.337287994384766","113.400001525879"
"5.67496055737138","0.337057159423828","113.5"
"5.67994406446815","0.33696142578125","113.599998474121"
"5.68488100543618","0.336285949707031","113.699996948242"
"5.68986451253295","0.336419616699219","113.800003051758"
"5.69494115188718","0.336426147460938","113.900001525879"
"5.69997122511268","0.335938446044922","114"
"5.70490816608071","0.335663238525391","114.099998474121"
"5.70989167317748","0.3356689453125","114.199996948242"
"5.71492174640298","0.335368560791016","114.300003051758"
"5.71990478783846","0.334647827148437","114.400001525879"
"5.72493486106396","0.334871887207031","114.5"
"5.72987180203199","0.334737579345703","114.599998474121"
"5.73490187525749","0.334153503417969","114.699996948242"
"5.73993194848299","0.334247802734375","114.800003051758"
"5.74496202170849","0.334025695800781","114.900001525879"
"5.74994552880526","0.333865051269531","115"
"5.75483590364456","0.333519989013672","115.099998474121"
"5.75986597687006","0.332979797363281","115.199996948242"
"5.76494261622429","0.332673889160156","115.300003051758"
"5.76992612332106","0.332516296386719","115.400001525879"
"5.77490963041782","0.331957061767578","115.5"
"5.77989313751459","0.331794311523438","115.599998474121"
"5.78487617895007","0.331646301269531","115.699996948242"
"5.7899528183043","0.331239990234375","115.800003051758"
"5.7949828915298","0.331268463134766","115.900001525879"
"5.7998732663691","0.330765411376953","116"
"5.80485677346587","0.330426879882812","116.099998474121"
"5.8099334128201","0.330345550537109","116.199996948242"
"5.81491691991687","0.33024267578125","116.300003051758"
"5.81990042701364","0.330050384521484","116.400001525879"
"5.8248839341104","0.329655670166016","116.5"
"5.8299140073359","0.329524261474609","116.599998474121"
"5.8349440805614","0.329175109863281","116.699996948242"
"5.8399741537869","0.329193817138672","116.800003051758"
"5.8448645286262","0.328960388183594","116.900001525879"
"5.84984803572297","0.328574890136719","117"
"5.85492420941591","0.328822509765625","117.099998474121"
"5.85995428264141","0.328678070068359","117.199996948242"
"5.86493778973818","0.328458801269531","117.300003051758"
"5.86987473070621","0.328534271240234","117.400001525879"
"5.87485823780298","0.328502502441406","117.5"
"5.87988831102848","0.328152923583984","117.599998474121"
"5.88491838425398","0.328324249267578","117.699996948242"
"5.88994845747948","0.328307952880859","117.800003051758"
"5.89488539844751","0.328347106933594","117.900001525879"
"5.89991547167301","0.328291412353516","118"
"5.90494554489851","0.328541290283203","118.099998474121"
"5.90992905199528","0.328511566162109","118.199996948242"
"5.91486599296331","0.328719482421875","118.300003051758"
"5.91984903439879","0.328334320068359","118.400001525879"
"5.92492567375302","0.328697204589844","118.5"
"5.92995574697852","0.328714813232422","118.599998474121"
"5.93498582020402","0.328695190429688","118.699996948242"
"5.93987619504333","0.328796142578125","118.800003051758"
"5.94481313601136","0.328727569580078","118.900001525879"
"5.94988977536559","0.328978240966797","119"
"5.95496641471982","0.329014617919922","119.099998474121"
"5.95990335568786","0.329398406982422","119.199996948242"
"5.96488686278462","0.329359405517578","119.300003051758"
"5.96991693601012","0.329335052490234","119.400001525879"
"5.97490044310689","0.329456970214844","119.5"
"5.97997708246112","0.329760040283203","119.599998474121"
"5.98491402342916","0.329709808349609","119.699996948242"
"5.9898504987359","0.330278533935547","119.800003051758"
"5.99492713809013","0.330273590087891","119.900001525879"
"5.99995721131563","0.330178039550781","120"
"6.0049407184124","0.330319061279297","120.099998474121"
"6.00987765938044","0.330842529296875","120.199996948242"
"6.0148611664772","0.330598083496094","120.300003051758"
"6.01993780583143","0.330892913818359","120.400001525879"
"6.02496787905693","0.3309248046875","120.5"
"6.0299513861537","0.331035003662109","120.599998474121"
"6.034841760993","0.331199798583984","120.699996948242"
"6.03982526808977","0.331578399658203","120.800003051758"
"6.044901907444","0.331692291259766","120.900001525879"
"6.04997854679823","0.331779113769531","121"
"6.05491502210498","0.332009429931641","121.099998474121"
"6.05985196307302","0.332186279296875","121.199996948242"
"6.06488203629851","0.332142547607422","121.300003051758"
"6.06991210952401","0.332523223876953","121.400001525879"
"6.07494218274951","0.332528289794922","121.5"
"6.07992568984628","0.332728271484375","121.599998474121"
"6.08486263081431","0.332639892578125","121.699996948242"
"6.08993927016854","0.332960510253906","121.800003051758"
"6.09496934339404","0.333095489501953","121.900001525879"
"6.09990628436208","0.333361541748047","122"
"6.10484322533011","0.333708984375","122.099998474121"
"6.10987329855561","0.333912445068359","122.199996948242"
"6.11494993790984","0.333698425292969","122.300003051758"
"6.11998001113534","0.333915954589844","122.400001525879"
"6.12491648644209","0.334286651611328","122.5"
"6.12985342741013","0.334009033203125","122.599998474121"
"6.13488350063562","0.333850555419922","122.699996948242"
"6.13991357386112","0.334475311279297","122.800003051758"
"6.14499021321535","0.334437530517578","122.900001525879"
"6.14988058805466","0.334231353759766","123"
"6.15486409515142","0.334439483642578","123.099998474121"
"6.15994073450565","0.334544281005859","123.199996948242"
"6.16492424160242","0.334699829101562","123.300003051758"
"6.16990774869919","0.334286987304688","123.400001525879"
"6.17489125579596","0.334480255126953","123.5"
"6.17987476289272","0.334624237060547","123.599998474121"
"6.18490483611822","0.334718902587891","123.699996948242"
"6.18993444368243","0.334672882080078","123.800003051758"
"6.1949179507792","0.334876068115234","123.900001525879"
"6.19985489174724","0.335198944091797","124"
"6.20488496497273","0.334987243652344","124.099998474121"
"6.20996160432696","0.335388519287109","124.199996948242"
"6.21494511142373","0.335684326171875","124.300003051758"
"6.2199286185205","0.335429260253906","124.400001525879"
"6.22486555948853","0.33547900390625","124.5"
"6.22989563271403","0.335907196044922","124.599998474121"
"6.23492570593953","0.335621124267578","124.699996948242"
"6.23995577916503","0.335912109375","124.800003051758"
"6.24489272013307","0.336102111816406","124.900001525879"
"6.24987622722983","0.336021331787109","125"
"6.25490583479404","0.336342803955078","125.099998474121"
"6.25993590801954","0.336580261230469","125.199996948242"
"6.26487284898758","0.336553283691406","125.300003051758"
"6.26990292221308","0.336604522705078","125.400001525879"
"6.27493299543858","0.336732452392578","125.5"
"6.27996306866407","0.336605163574219","125.599998474121"
"6.28494657576084","0.336854064941406","125.699996948242"
"6.28988351672888","0.337008941650391","125.800003051758"
"6.29482045769691","0.336867309570313","125.900001525879"
"6.29989709705114","0.336634185791016","126"
"6.30497373640537","0.337079284667969","126.099998474121"
"6.30995724350214","0.337046997070312","126.199996948242"
"6.31489418447018","0.337400695800781","126.300003051758"
"6.31987722590566","0.337362396240234","126.400001525879"
"6.32486073300242","0.337598266601563","126.5"
"6.32993737235665","0.337480926513672","126.599998474121"
"6.33492087945342","0.337734039306641","126.699996948242"
"6.33985782042146","0.337685485839844","126.800003051758"
"6.34488789364696","0.337779266357422","126.900001525879"
"6.34996453300118","0.337647857666016","127"
"6.35494804009795","0.337852203369141","127.099998474121"
"6.35988498106599","0.337955352783203","127.199996948242"
"6.36486848816276","0.33794970703125","127.300003051758"
"6.36989856138825","0.337898040771484","127.400001525879"
"6.37497520074248","0.338028991699219","127.5"
"6.37995870783925","0.337761505126953","127.599998474121"
"6.38489564880729","0.338441040039063","127.699996948242"
"6.38987869024277","0.338213775634766","127.800003051758"
"6.39490876346827","0.338703643798828","127.900001525879"
"6.39998540282249","0.338416015625","128"
"6.40492234379053","0.338172790527344","128.100006103516"
"6.40985928475857","0.338640075683594","128.199996948242"
"6.41488935798407","0.338708984375","128.300003051758"
"6.41987286508083","0.338740875244141","128.399993896484"
"6.42494950443506","0.338908020019531","128.5"
"6.42993301153183","0.339064971923828","128.600006103516"
"6.43486995249987","0.339178680419922","128.699996948242"
"6.43990002572536","0.339406951904297","128.800003051758"
"6.44497666507959","0.339385223388672","128.899993896484"
"6.44991360604763","0.339517333984375","129"
"6.45485008135438","0.339715087890625","129.100006103516"
"6.45988015457988","0.339613525390625","129.199996948242"
"6.46491022780538","0.339673126220703","129.300003051758"
"6.46998686715961","0.339755920410156","129.399993896484"
"6.47492380812764","0.339839599609375","129.5"
"6.47986074909568","0.339813079833984","129.600006103516"
"6.48484425619245","0.339943328857422","129.699996948242"
"6.48987432941794","0.340258331298828","129.800003051758"
"6.49495096877217","0.340449676513672","129.899993896484"
"6.49993447586894","0.340719940185547","130"
"6.50487141683698","0.340679290771484","130.100006103516"
"6.50990149006248","0.341018585205078","130.199996948242"
"6.51493156328797","0.341034484863281","130.300003051758"
"6.51991507038474","0.340815612792969","130.399993896484"
"6.52489811182022","0.341266967773438","130.5"
"6.52988161891699","0.341488342285156","130.600006103516"
"6.53491169214249","0.341423187255859","130.699996948242"
"6.53998833149672","0.341415496826172","130.800003051758"
"6.54492527246475","0.341567230224609","130.899993896484"
"6.54986221343279","0.341520141601563","131"
"6.55489228665829","0.341363372802734","131.100006103516"
"6.55992235988379","0.341413360595703","131.199996948242"
"6.56495243310928","0.341366607666016","131.300003051758"
"6.56988937407732","0.341624053955078","131.399993896484"
"6.57482631504536","0.3409052734375","131.5"
"6.57985638827085","0.341130340576172","131.600006103516"
"6.58497959375381","0.341408447265625","131.699996948242"
"6.58996263518929","0.341119750976562","131.800003051758"
"6.59489957615733","0.341120635986328","131.899993896484"
"6.5998830832541","0.340574035644531","132"
"6.6049131564796","0.340497253417969","132.100006103516"
"6.6099432297051","0.340901092529297","132.199996948242"
"6.61492673680186","0.340780670166016","132.300003051758"
"6.6198636777699","0.340443908691406","132.399993896484"
"6.6248937509954","0.340507751464844","132.5"
"6.6299238242209","0.34001904296875","132.600006103516"
"6.63495389744639","0.340081970214844","132.699996948242"
"6.63989083841443","0.340157043457031","132.800003051758"
"6.64478121325374","0.339934265136719","132.899993896484"
"6.64985785260797","0.33978857421875","133"
"6.65498105809093","0.339284790039063","133.100006103516"
"6.65991753339767","0.339413757324219","133.199996948242"
"6.66490104049444","0.339316253662109","133.300003051758"
"6.66988454759121","0.339093994140625","133.399993896484"
"6.67486805468798","0.339335998535156","133.5"
"6.67994469404221","0.339235015869141","133.600006103516"
"6.68492820113897","0.3388896484375","133.699996948242"
"6.68986514210701","0.338772216796875","133.800003051758"
"6.69489521533251","0.338984924316406","133.899993896484"
"6.69992528855801","0.338839172363281","134"
"6.70490879565477","0.338643005371094","134.100006103516"
"6.70989230275154","0.339133148193359","134.199996948242"
"6.71487580984831","0.338933044433594","134.300003051758"
"6.71990588307381","0.338719665527344","134.399993896484"
"6.72493549063802","0.338714111328125","134.5"
"6.72996556386352","0.338285278320313","134.600006103516"
"6.73490250483155","0.338288848876953","134.699996948242"
"6.73983944579959","0.338037902832031","134.800003051758"
"6.74491608515382","0.337881866455078","134.899993896484"
"6.74999272450805","0.338014221191406","135"
"6.75492966547608","0.337991821289063","135.100006103516"
"6.75986660644412","0.337885162353516","135.199996948242"
"6.76489667966962","0.337624389648437","135.300003051758"
"6.76992675289512","0.338044738769531","135.399993896484"
"6.77495682612062","0.337562347412109","135.5"
"6.77994033321738","0.337667541503906","135.600006103516"
"6.78487727418542","0.337592407226563","135.699996948242"
"6.7898603156209","0.337697692871094","135.800003051758"
"6.79493695497513","0.337917388916016","135.899993896484"
"6.7999204620719","0.337373596191406","136"
"6.80485740303993","0.337836791992188","136.100006103516"
"6.80988747626543","0.337261260986328","136.199996948242"
"6.81491754949093","0.337604675292969","136.300003051758"
"6.81994762271643","0.336859008789062","136.399993896484"
"6.82497769594193","0.337054077148437","136.5"
"6.82986807078123","0.337059539794922","136.600006103516"
"6.834851577878","0.33695263671875","136.699996948242"
"6.83992821723223","0.337393981933594","136.800003051758"
"6.84495829045773","0.336886932373047","136.899993896484"
"6.84994179755449","0.336978332519531","137"
"6.85487873852253","0.337251525878906","137.100006103516"
"6.85986177995801","0.337013580322266","137.199996948242"
"6.86489185318351","0.336997802734375","137.300003051758"
"6.86992192640901","0.336604614257813","137.399993896484"
"6.87485886737704","0.336378936767578","137.5"
"6.87988894060254","0.336831390380859","137.600006103516"
"6.88491901382804","0.336668579101563","137.699996948242"
"6.88994908705354","0.336935943603516","137.800003051758"
"6.8949325941503","0.336766815185547","137.899993896484"
"6.89982296898961","0.336590667724609","138"
"6.90489960834384","0.336514953613281","138.100006103516"
"6.90992968156934","0.336783630371094","138.199996948242"
"6.91495975479484","0.336606964111328","138.300003051758"
"6.9199432618916","0.337076354980469","138.399993896484"
"6.92487973719835","0.337036224365234","138.5"
"6.92986324429512","0.33722412109375","138.600006103516"
"6.93493988364935","0.336979370117187","138.699996948242"
"6.93996995687485","0.337375366210937","138.800003051758"
"6.94490689784288","0.336943664550781","138.899993896484"
"6.94989040493965","0.337069396972656","139"
"6.95492047816515","0.337163146972656","139.100006103516"
"6.95995055139065","0.337491241455078","139.199996948242"
"6.96493405848742","0.337490570068359","139.300003051758"
"6.96987099945545","0.337557037353516","139.399993896484"
"6.97490107268095","0.337586273193359","139.5"
"6.97993114590645","0.337804107666016","139.600006103516"
"6.98496121913195","0.337657989501953","139.699996948242"
"6.9898976944387","0.337873260498047","139.800003051758"
"6.99488120153546","0.337810760498047","139.899993896484"
"6.99986470863223","0.338378936767578","140"
"7.00494134798646","0.337992980957031","140.100006103516"
"7.00997142121196","0.337778015136719","140.199996948242"
"7.01490836217999","0.338319152832031","140.300003051758"
"7.01989186927676","0.338382873535156","140.399993896484"
"7.02487537637353","0.338508331298828","140.5"
"7.02990544959903","0.33858251953125","140.600006103516"
"7.03498208895326","0.338947662353516","140.699996948242"
"7.03991902992129","0.338809448242188","140.800003051758"
"7.04490253701806","0.339104339599609","140.899993896484"
"7.04993261024356","0.338943145751953","141"
"7.05491611734033","0.339093933105469","141.100006103516"
"7.05989915877581","0.339138336181641","141.199996948242"
"7.06488266587257","0.3388544921875","141.300003051758"
"7.06991273909807","0.339936676025391","141.399993896484"
"7.07494281232357","0.339544921875","141.5"
"7.07997288554907","0.340158660888672","141.600006103516"
"7.08490982651711","0.340322448730469","141.699996948242"
"7.08984676748514","0.340287231445313","141.800003051758"
"7.09487684071064","0.340624633789062","141.899993896484"
"7.09995348006487","0.340695861816406","142"
"7.10493698716164","0.340818695068359","142.100006103516"
"7.1099204942584","0.341259582519531","142.199996948242"
"7.11485743522644","0.341281799316406","142.300003051758"
"7.11988750845194","0.341617126464844","142.399993896484"
"7.12496368214488","0.341765472412109","142.5"
"7.12994718924165","0.341545715332031","142.600006103516"
"7.13488413020968","0.341980590820313","142.699996948242"
"7.13991420343518","0.342273345947266","142.800003051758"
"7.14494427666068","0.342556335449219","142.899993896484"
"7.14992778375745","0.342568328857422","143"
"7.15491129085422","0.342836059570312","143.100006103516"
"7.15989479795098","0.343194732666016","143.199996948242"
"7.16492487117648","0.343314056396484","143.300003051758"
"7.16995494440198","0.3434736328125","143.399993896484"
"7.17493845149875","0.343537658691406","143.5"
"7.17987539246678","0.343801361083984","143.600006103516"
"7.18481233343482","0.344302124023438","143.699996948242"
"7.18988850712776","0.344081146240234","143.800003051758"
"7.19496514648199","0.344712219238281","143.899993896484"
"7.19994865357876","0.344961273193359","144"
"7.20488559454679","0.345008178710938","144.100006103516"
"7.20991566777229","0.345372039794922","144.199996948242"
"7.21489917486906","0.345226379394531","144.300003051758"
"7.21992924809456","0.345414520263672","144.399993896484"
"7.22491275519133","0.345778076171875","144.5"
"7.22989626228809","0.346315673828125","144.600006103516"
"7.23492633551359","0.346226196289062","144.699996948242"
"7.23995640873909","0.346693634033203","144.800003051758"
"7.24493991583586","0.346583557128906","144.899993896484"
"7.24987685680389","0.346720703125","145"
"7.25486036390066","0.346922302246094","145.100006103516"
"7.2599365375936","0.347335968017578","145.199996948242"
"7.2649666108191","0.347491790771484","145.300003051758"
"7.26995011791587","0.347654510498047","145.399993896484"
"7.27488705888391","0.347733978271484","145.5"
"7.27987056598067","0.347856872558594","145.600006103516"
"7.28490063920617","0.348032409667969","145.699996948242"
"7.2899772785604","0.347932037353516","145.800003051758"
"7.29491421952844","0.348097503662109","145.899993896484"
"7.2998977266252","0.348523529052734","146"
"7.3049277998507","0.348390899658203","146.100006103516"
"7.30991130694747","0.348841674804688","146.199996948242"
"7.31494138017297","0.349160705566406","146.300003051758"
"7.31992488726974","0.349392395019531","146.399993896484"
"7.32486136257648","0.349121337890625","146.5"
"7.32989143580198","0.349311248779297","146.600006103516"
"7.33496807515621","0.349387023925781","146.699996948242"
"7.33990501612425","0.349503204345703","146.800003051758"
"7.34484195709229","0.349644683837891","146.899993896484"
"7.34991859644651","0.349891723632813","147"
"7.35494866967201","0.349483093261719","147.100006103516"
"7.35997874289751","0.349659881591797","147.199996948242"
"7.36491568386555","0.349559631347656","147.300003051758"
"7.36985262483358","0.349816131591797","147.399993896484"
"7.37483613193035","0.349773559570313","147.5"
"7.37995933741331","0.349898742675781","147.600006103516"
"7.38498941063881","0.350099212646484","147.699996948242"
"7.38992635160685","0.350072479248047","147.800003051758"
"7.3948628269136","0.350284118652344","147.899993896484"
"7.39989290013909","0.350315734863281","148"
"7.40492297336459","0.350077362060547","148.100006103516"
"7.40990648046136","0.349918426513672","148.199996948242"
"7.41488998755813","0.349999786376953","148.300003051758"
