"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 96 07-28-25 12 32 54 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 96"
"Date: 7/28/2025 12:30:14 PM"
""
""
"Crosshead ","Load ","Time "
"2.63485801406205","0.0994063491821289","52.7000007629395"
"2.63993465341628","0.0993750686645508","52.7999992370605"
"2.64491816051304","0.0995725708007812","52.9000015258789"
"2.64990166760981","0.0997301788330078","53"
"2.65488517470658","0.100043472290039","53.0999984741211"
"2.65991501510143","0.100316764831543","53.2000007629395"
"2.6648985221982","0.100769950866699","53.2999992370605"
"2.66997516155243","0.100862167358398","53.4000015258789"
"2.67491210252047","0.101227149963379","53.5"
"2.6798490434885","0.101137657165527","53.5999984741211"
"2.684879116714","0.101162094116211","53.7000007629395"
"2.68995575606823","0.101461402893066","53.7999992370605"
"2.69493903033435","0.10190283203125","53.9000015258789"
"2.69992253743112","0.101997611999512","54"
"2.70485947839916","0.102345085144043","54.0999984741211"
"2.70988955162466","0.102373321533203","54.2000007629395"
"2.71496619097888","0.102683158874512","54.2999992370605"
"2.71994969807565","0.102965461730957","54.4000015258789"
"2.72488640621305","0.103195259094238","54.5"
"2.72991647943854","0.103232627868652","54.5999984741211"
"2.73489998653531","0.103923973083496","54.7000007629395"
"2.73993005976081","0.103865928649902","54.7999992370605"
"2.74491356685758","0.104395408630371","54.9000015258789"
"2.74985050782561","0.104485061645508","55"
"2.75488058105111","0.104476684570313","55.0999984741211"
"2.7599569875747","0.104973793029785","55.2000007629395"
"2.76494049467146","0.105543731689453","55.2999992370605"
"2.76992400176823","0.105555564880371","55.4000015258789"
"2.77481437660754","0.105939163208008","55.5"
"2.77989101596177","0.105923675537109","55.5999984741211"
"2.78501422144473","0.106257629394531","55.7000007629395"
"2.78990459628403","0.106169692993164","55.7999992370605"
"2.79488787055016","0.106834480285645","55.9000015258789"
"2.79991794377565","0.10681657409668","56"
"2.80485488474369","0.10729810333252","56.0999984741211"
"2.80997809022665","0.10746272277832","56.2000007629395"
"2.81496159732342","0.107647994995117","56.2999992370605"
"2.81985197216272","0.107537567138672","56.4000015258789"
"2.82488181255758","0.108180221557617","56.5"
"2.82995845191181","0.108582061767578","56.5999984741211"
"2.83494195900857","0.10865885925293","56.7000007629395"
"2.83987889997661","0.108900459289551","56.7999992370605"
"2.84486240707338","0.109032127380371","56.9000015258789"
"2.84989248029888","0.109266410827637","57"
"2.85496911965311","0.109752967834473","57.0999984741211"
"2.85995239391923","0.109921043395996","57.2000007629395"
"2.86484276875854","0.110545135498047","57.2999992370605"
"2.86987284198403","0.110217872619629","57.4000015258789"
"2.87490291520953","0.110902763366699","57.5"
"2.87997955456376","0.111129905700684","57.5999984741211"
"2.88496306166053","0.110943359375","57.7000007629395"
"2.88985343649983","0.111355171203613","57.7999992370605"
"2.89488327689469","0.111937217712402","57.9000015258789"
"2.89991335012019","0.112331474304199","58"
"2.90489685721695","0.111975830078125","58.0999984741211"
"2.90992693044245","0.11258561706543","58.2000007629395"
"2.91491043753922","0.112303413391113","58.2999992370605"
"2.91989394463599","0.112670837402344","58.4000015258789"
"2.92497058399022","0.112959281921387","58.5"
"2.92990729212761","0.113323745727539","58.5999984741211"
"2.93484423309565","0.11353483581543","58.7000007629395"
"2.93987430632114","0.113826332092285","58.7999992370605"
"2.94495094567537","0.114209129333496","58.9000015258789"
"2.94998101890087","0.11428458404541","59"
"2.95491795986891","0.114799110412598","59.0999984741211"
"2.9598546680063","0.115273208618164","59.2000007629395"
"2.96483817510307","0.115047637939453","59.2999992370605"
"2.9699148144573","0.115325981140137","59.4000015258789"
"2.97499145381153","0.115916046142578","59.5"
"2.97988182865083","0.115761276245117","59.5999984741211"
"2.9848653357476","0.116135437011719","59.7000007629395"
"2.9898954089731","0.116216178894043","59.7999992370605"
"2.99492524936795","0.116890991210938","59.9000015258789"
"2.99995532259345","0.116855712890625","60"
"3.00489226356149","0.117132247924805","60.0999984741211"
"3.00987577065825","0.117434562683105","60.2000007629395"
"3.01490584388375","0.117547348022461","60.2999992370605"
"3.01993591710925","0.117534713745117","60.4000015258789"
"3.02491942420602","0.118336967468262","60.5"
"3.02985613234341","0.118404830932617","60.5999984741211"
"3.03488620556891","0.11877392578125","60.7000007629395"
"3.03996284492314","0.118837577819824","60.7999992370605"
"3.04494635201991","0.119070274353027","60.9000015258789"
"3.04988329298794","0.119422691345215","61"
"3.05486680008471","0.119441818237305","61.0999984741211"
"3.05985007435083","0.119857788085938","61.2000007629395"
"3.06492671370506","0.120088119506836","61.2999992370605"
"3.06995678693056","0.120142333984375","61.4000015258789"
"3.0748937278986","0.120454963684082","61.5"
"3.07987723499537","0.120958129882813","61.5999984741211"
"3.08490730822086","0.121149551391602","61.7000007629395"
"3.08993738144636","0.121177757263184","61.7999992370605"
"3.09492065571249","0.121070777893066","61.9000015258789"
"3.09990416280925","0.121498680114746","62"
"3.10488766990602","0.121654258728027","62.0999984741211"
"3.10996430926025","0.122363609313965","62.2000007629395"
"3.11494781635702","0.122293869018555","62.2999992370605"
"3.11988475732505","0.122178680419922","62.4000015258789"
"3.12482146546245","0.122711990356445","62.5"
"3.12985153868794","0.123263519287109","62.5999984741211"
"3.1349747441709","0.123480079650879","62.7000007629395"
"3.13995825126767","0.123878936767578","62.7999992370605"
"3.14489519223571","0.123888404846191","62.9000015258789"
"3.14987869933248","0.124280387878418","63"
"3.15490877255797","0.124611694335938","63.0999984741211"
"3.15993861295283","0.12483903503418","63.2000007629395"
"3.16496868617833","0.125029945373535","63.2999992370605"
"3.16985906101763","0.125010871887207","63.4000015258789"
"3.17488913424313","0.125438064575195","63.5"
"3.17996577359736","0.126124015808105","63.5999984741211"
"3.18494928069413","0.126083450317383","63.7000007629395"
"3.18988622166216","0.126127128601074","63.7999992370605"
"3.19486949592829","0.126931175231934","63.9000015258789"
"3.19989956915379","0.126985656738281","64"
"3.20492964237928","0.127311325073242","64.0999984741211"
"3.20995971560478","0.127289108276367","64.1999969482422"
"3.21489665657282","0.127290977478027","64.3000030517578"
"3.21983359754086","0.127782173156738","64.4000015258789"
"3.22491023689508","0.128042724609375","64.5"
"3.22998664341867","0.128651382446289","64.5999984741211"
"3.23492358438671","0.128980697631836","64.6999969482422"
"3.23990709148347","0.128922012329102","64.8000030517578"
"3.24489059858024","0.129234313964844","64.9000015258789"
"3.24987410567701","0.129552444458008","65"
"3.25495074503124","0.129567901611328","65.0999984741211"
"3.25993425212801","0.129882232666016","65.1999969482422"
"3.2648709602654","0.130272018432617","65.3000030517578"
"3.2699010334909","0.130003158569336","65.4000015258789"
"3.27493110671639","0.130453521728516","65.5"
"3.27991461381316","0.13102522277832","65.5999984741211"
"3.2848515547812","0.130918045043945","65.6999969482422"
"3.2898816280067","0.131272491455078","65.8000030517578"
"3.29495803453028","0.13146614074707","65.9000015258789"
"3.29998810775578","0.131763473510742","66"
"3.30492504872382","0.132380310058594","66.0999984741211"
"3.30986198969185","0.131954086303711","66.1999969482422"
"3.31484549678862","0.132647003173828","66.3000030517578"
"3.31992213614285","0.132857528686523","66.4000015258789"
"3.32495220936835","0.133101898193359","66.5"
"3.32993548363447","0.133164199829102","66.5999984741211"
"3.33487242460251","0.133421325683594","66.6999969482422"
"3.33990249782801","0.133736938476563","66.8000030517578"
"3.3449325710535","0.134378158569336","66.9000015258789"
"3.34991607815027","0.133984085083008","67"
"3.35489958524704","0.134450088500977","67.0999984741211"
"3.35983629338443","0.134777465820312","67.1999969482422"
"3.36491293273866","0.134886077880859","67.3000030517578"
"3.36998957209289","0.135179122924805","67.4000015258789"
"3.37492651306093","0.135729827880859","67.5"
"3.37986345402896","0.135936279296875","67.5999984741211"
"3.38489352725446","0.135873504638672","67.6999969482422"
"3.38992360047996","0.136618148803711","67.8000030517578"
"3.39495344087481","0.137015960693359","67.9000015258789"
"3.39993694797158","0.136872268676758","68"
"3.40487388893962","0.137102203369141","68.0999984741211"
"3.40985739603639","0.137694061279297","68.1999969482422"
"3.41493403539062","0.138175888061523","68.3000030517578"
"3.41996410861611","0.137858489990234","68.4000015258789"
"3.42490104958415","0.138445373535156","68.5"
"3.42988432385027","0.13835026550293","68.5999984741211"
"3.43491439707577","0.138921997070312","68.6999969482422"
"3.43994447030127","0.139330322265625","68.8000030517578"
"3.44492797739804","0.139154098510742","68.9000015258789"
"3.44991148449481","0.139502197265625","69"
"3.45489499159157","0.139785858154297","69.0999984741211"
"3.45992506481707","0.140619934082031","69.1999969482422"
"3.46495490521193","0.140378051757813","69.3000030517578"
"3.46989184617996","0.140112319946289","69.4000015258789"
"3.474828787148","0.140581039428711","69.5"
"3.47990542650223","0.141116333007813","69.5999984741211"
"3.48498206585646","0.141382415771484","69.6999969482422"
"3.48996557295322","0.141587341308594","69.8000030517578"
"3.49490228109062","0.141794769287109","69.9000015258789"
"3.49983922205865","0.141672576904297","70"
"3.50486929528415","0.141919738769531","70.0999984741211"
"3.50994593463838","0.142223266601563","70.1999969482422"
"3.51492944173515","0.142417129516602","70.3000030517578"
"3.51991294883192","0.142930419921875","70.4000015258789"
"3.52489645592868","0.143270111083984","70.5"
"3.52992629632354","0.143533966064453","70.5999984741211"
"3.53495636954904","0.143656372070313","70.6999969482422"
"3.53989331051707","0.143775955200195","70.8000030517578"
"3.54487681761384","0.143979690551758","70.9000015258789"
"3.54990689083934","0.144450942993164","71"
"3.55493696406484","0.145013000488281","71.0999984741211"
"3.55996703729033","0.144707778930664","71.1999969482422"
"3.56490374542773","0.145335632324219","71.3000030517578"
"3.56984068639576","0.145282089233398","71.4000015258789"
"3.57491732574999","0.145571258544922","71.5"
"3.57994739897549","0.145735198974609","71.5999984741211"
"3.58493090607226","0.146110290527344","71.6999969482422"
"3.5898678470403","0.1464580078125","71.8000030517578"
"3.59485112130642","0.146562805175781","71.9000015258789"
"3.59988119453192","0.146918640136719","72"
"3.60495783388615","0.147123794555664","72.0999984741211"
"3.60994134098291","0.14756071472168","72.1999969482422"
"3.61487828195095","0.148004302978516","72.3000030517578"
"3.61990835517645","0.148059600830078","72.4000015258789"
"3.62493842840195","0.148034576416016","72.5"
"3.62992170266807","0.148738235473633","72.5999984741211"
"3.63490520976484","0.148640640258789","72.6999969482422"
"3.63988871686161","0.149230560302734","72.8000030517578"
"3.6449187900871","0.149172882080078","72.9000015258789"
"3.6499488633126","0.149972320556641","73"
"3.65493237040937","0.149931991577148","73.0999984741211"
"3.65986907854676","0.150415176391602","73.1999969482422"
"3.66485258564353","0.150884643554688","73.3000030517578"
"3.66988265886903","0.151115234375","73.4000015258789"
"3.67500586435199","0.151150115966797","73.5"
"3.67994280532002","0.151525009155273","73.5999984741211"
"3.68487974628806","0.151570709228516","73.6999969482422"
"3.68990981951356","0.151662490844727","73.8000030517578"
"3.69489309377968","0.152545318603516","73.9000015258789"
"3.69992316700518","0.152440322875977","74"
"3.70490667410195","0.152551803588867","74.0999984741211"
"3.70989018119872","0.152875747680664","74.1999969482422"
"3.71492025442421","0.153293914794922","74.3000030517578"
"3.71995032764971","0.153228332519531","74.4000015258789"
"3.72493383474648","0.153734115600586","74.5"
"3.72987054288387","0.154398345947266","74.5999984741211"
"3.73490061610937","0.154212310791016","74.6999969482422"
"3.73993068933487","0.154627426147461","74.8000030517578"
"3.74496076256037","0.154367752075195","74.9000015258789"
"3.74994426965714","0.154729537963867","75"
"3.75488121062517","0.154869537353516","75.0999984741211"
"3.75986471772194","0.155544372558594","75.1999969482422"
"3.76494112424552","0.155858123779297","75.3000030517578"
"3.76997119747102","0.155991836547852","75.4000015258789"
"3.77490813843906","0.15612858581543","75.5"
"3.7798450794071","0.156418212890625","75.5999984741211"
"3.78492171876132","0.156779067993164","75.6999969482422"
"3.78990522585809","0.156866485595703","75.8000030517578"
"3.79493529908359","0.157540710449219","75.9000015258789"
"3.79991857334971","0.157278244018555","76"
"3.80485551431775","0.157798385620117","76.0999984741211"
"3.80988558754325","0.158136840820313","76.1999969482422"
"3.81496222689748","0.157994216918945","76.3000030517578"
"3.81989916786551","0.158747528076172","76.4000015258789"
"3.82483610883355","0.158817642211914","76.5"
"3.82986594922841","0.159067565917969","76.5999984741211"
"3.83494258858263","0.159141326904297","76.6999969482422"
"3.83997266180813","0.159407196044922","76.8000030517578"
"3.84490960277617","0.159707916259766","76.9000015258789"
"3.84984654374421","0.160174835205078","77"
"3.8548766169697","0.160213012695312","77.0999984741211"
"3.85995325632393","0.160544586181641","77.1999969482422"
"3.86498309671879","0.160976226806641","77.3000030517578"
"3.86992003768682","0.161086730957031","77.4000015258789"
"3.87490354478359","0.161431671142578","77.5"
"3.87988705188036","0.161601150512695","77.5999984741211"
"3.88491712510586","0.161919815063477","77.6999969482422"
"3.88990063220263","0.162482284545898","77.8000030517578"
"3.89483734034002","0.162739685058594","77.9000015258789"
"3.89991397969425","0.162658966064453","78"
"3.90494405291975","0.162921005249023","78.0999984741211"
"3.90997435897589","0.163351577758789","78.1999969482422"
"3.91491083428264","0.163360153198242","78.3000030517578"
"3.91984777525067","0.16377946472168","78.4000015258789"
"3.92487784847617","0.164006469726562","78.5"
"3.93000105395913","0.164348541259766","78.5999984741211"
"3.93493799492717","0.164291366577148","78.6999969482422"
"3.93992150202394","0.164722793579102","78.8000030517578"
"3.9449050091207","0.165157928466797","78.9000015258789"
"3.94984195008874","0.16535173034668","79"
"3.9549651555717","0.165421356201172","79.0999984741211"
"3.95994866266847","0.166028656005859","79.1999969482422"
"3.9648856036365","0.165867248535156","79.3000030517578"
"3.96986911073327","0.166296264648437","79.4000015258789"
"3.9749457500875","0.166569381713867","79.5"
"3.97992879152298","0.166811309814453","79.5999984741211"
"3.98491229861975","0.167068313598633","79.6999969482422"
"3.98989580571651","0.16755793762207","79.8000030517578"
"3.99487931281328","0.167715744018555","79.9000015258789"
"3.99995595216751","0.167873764038086","80"
"4.00493945926428","0.168146453857422","80.0999984741211"
"4.00987640023232","0.16846337890625","80.1999969482422"
"4.01485990732908","0.168596496582031","80.3000030517578"
"4.01988998055458","0.168907989501953","80.4000015258789"
"4.02496661990881","0.169278717041016","80.5"
"4.02995012700558","0.169453643798828","80.5999984741211"
"4.03488706797361","0.169979751586914","80.6999969482422"
"4.03987057507038","0.169945983886719","80.8000030517578"
"4.04490064829588","0.170347991943359","80.9000015258789"
"4.04993025586009","0.170390884399414","81"
"4.05496032908559","0.170729690551758","81.0999984741211"
"4.05989727005363","0.171099609375","81.1999969482422"
"4.06488077715039","0.171146987915039","81.3000030517578"
"4.06995741650462","0.171787490844727","81.4000015258789"
"4.07494092360139","0.171910919189453","81.5"
"4.07987786456943","0.172366653442383","81.5999984741211"
"4.08486137166619","0.1722314453125","81.6999969482422"
"4.08989144489169","0.173199432373047","81.8000030517578"
"4.09496808424592","0.172825546264648","81.9000015258789"
"4.09995159134269","0.173394577026367","82"
"4.10488853231072","0.173312454223633","82.0999984741211"
"4.10982547327876","0.173643295288086","82.1999969482422"
"4.1149016469717","0.174121658325195","82.3000030517578"
"4.11997828632593","0.174447708129883","82.4000015258789"
"4.12491522729397","0.174612716674805","82.5"
"4.12989873439074","0.174909805297852","82.5999984741211"
"4.1348822414875","0.1752255859375","82.6999969482422"
"4.139912314713","0.175108154296875","82.8000030517578"
"4.1449423879385","0.175445571899414","82.9000015258789"
"4.14992589503527","0.175993041992188","83"
"4.1548628360033","0.175734771728516","83.0999984741211"
"4.1598929092288","0.176646667480469","83.1999969482422"
"4.16496954858303","0.176639236450195","83.3000030517578"
"4.1699530556798","0.17697297668457","83.4000015258789"
"4.1748434305191","0.177032577514648","83.5"
"4.17987303808331","0.177570327758789","83.5999984741211"
"4.18494967743754","0.177875686645508","83.6999969482422"
"4.18993318453431","0.177921279907227","83.8000030517578"
"4.19491669163108","0.17785075378418","83.9000015258789"
"4.19985363259912","0.178287216186523","84"
"4.20483713969588","0.178532089233398","84.0999984741211"
"4.20991377905011","0.178796203613281","84.1999969482422"
"4.21499041840434","0.17886865234375","84.3000030517578"
"4.21992735937238","0.179155975341797","84.4000015258789"
"4.22486430034041","0.17951921081543","84.5"
"4.22989437356591","0.180170440673828","84.5999984741211"
"4.23492444679141","0.180175018310547","84.6999969482422"
"4.23990795388818","0.180112945556641","84.8000030517578"
"4.24489146098495","0.180453735351563","84.9000015258789"
"4.24987450242043","0.180923812866211","85"
"4.25495114177465","0.181093841552734","85.0999984741211"
"4.25993464887142","0.181615447998047","85.1999969482422"
"4.26491815596819","0.181379440307617","85.3000030517578"
"4.26985509693623","0.18213232421875","85.4000015258789"
"4.27483860403299","0.181990310668945","85.5"
"4.27996180951595","0.1822412109375","85.5999984741211"
"4.28499188274145","0.182537353515625","85.6999969482422"
"4.28992882370949","0.183385665893555","85.8000030517578"
"4.29486576467752","0.183229049682617","85.9000015258789"
"4.29984927177429","0.183548553466797","86"
"4.30492591112852","0.183814270019531","86.0999984741211"
"4.31000255048275","0.183638290405273","86.1999969482422"
"4.31489245966077","0.184252563476562","86.3000030517578"
"4.31987596675754","0.184481842041016","86.4000015258789"
"4.32495260611176","0.184617446899414","86.5"
"4.32993611320853","0.185144409179687","86.5999984741211"
"4.3349196203053","0.1855546875","86.6999969482422"
"4.33990312740207","0.185438827514648","86.8000030517578"
"4.34488663449883","0.185775299072266","86.9000015258789"
"4.34991670772433","0.185650634765625","87"
"4.35499334707856","0.186018753051758","87.0999984741211"
"4.35988372191787","0.186328201293945","87.1999969482422"
"4.36486722901464","0.187022735595703","87.3000030517578"
"4.36989730224013","0.187301330566406","87.4000015258789"
"4.37497394159436","0.187513702392578","87.5"
"4.37995744869113","0.187781967163086","87.5999984741211"
"4.38489392399788","0.187906402587891","87.6999969482422"
"4.38987743109465","0.188276718139648","87.8000030517578"
"4.39490750432014","0.188743988037109","87.9000015258789"
"4.39993757754564","0.188686248779297","88"
"4.40496765077114","0.189016677856445","88.0999984741211"
"4.40990459173918","0.189290679931641","88.1999969482422"
"4.41488809883595","0.18940771484375","88.3000030517578"
"4.41991817206144","0.189766723632812","88.4000015258789"
"4.42494824528694","0.190205474853516","88.5"
"4.42988518625498","0.190153686523438","88.5999984741211"
"4.43486869335175","0.190463226318359","88.6999969482422"
"4.43994533270597","0.190943588256836","88.8000030517578"
"4.44492883980274","0.191156494140625","88.9000015258789"
"4.44995844736695","0.191127792358398","89"
"4.45489538833499","0.191603424072266","89.0999984741211"
"4.45983232930303","0.192279418945313","89.1999969482422"
"4.46490896865726","0.192221664428711","89.3000030517578"
"4.46998560801148","0.192592330932617","89.4000015258789"
"4.47492254897952","0.192890319824219","89.5"
"4.47990605607629","0.192955322265625","89.5999984741211"
"4.48488956317306","0.193197738647461","89.6999969482422"
"4.48987307026982","0.193207504272461","89.8000030517578"
"4.49494970962405","0.193813247680664","89.9000015258789"
"4.49993321672082","0.193799468994141","90"
"4.50487015768886","0.193928985595703","90.0999984741211"
"4.50990023091435","0.194284927368164","90.1999969482422"
"4.51497687026858","0.19429035949707","90.3000030517578"
"4.51991334557533","0.194794692993164","90.4000015258789"
"4.5248968526721","0.19491682434082","90.5"
"4.52988035976887","0.195144882202148","90.5999984741211"
"4.53491043299437","0.195964492797852","90.6999969482422"
"4.53994050621986","0.195765655517578","90.8000030517578"
"4.54492401331663","0.195975540161133","90.9000015258789"
"4.54986095428467","0.196513519287109","91"
"4.55484446138144","0.197077850341797","91.0999984741211"
"4.55992110073566","0.196824371337891","91.1999969482422"
"4.56499774008989","0.197434158325195","91.3000030517578"
"4.56993468105793","0.197622497558594","91.4000015258789"
"4.57487162202597","0.19821369934082","91.5"
"4.57990169525146","0.198048553466797","91.5999984741211"
"4.58493130281568","0.198194473266602","91.6999969482422"
"4.58991480991244","0.19852360534668","91.8000030517578"
"4.59489831700921","0.198695541381836","91.9000015258789"
"4.59988182410598","0.19906477355957","92"
"4.60491189733148","0.199782302856445","92.0999984741211"
"4.60998853668571","0.199618194580078","92.1999969482422"
"4.61492547765374","0.199361740112305","92.3000030517578"
"4.61981585249305","0.199840682983398","92.4000015258789"
"4.62489249184728","0.200230056762695","92.5"
"4.62992256507277","0.200525497436523","92.5999984741211"
"4.63495263829827","0.200773178100586","92.6999969482422"
"4.63993614539504","0.201174118041992","92.8000030517578"
"4.64487308636308","0.201642074584961","92.9000015258789"
"4.64985612779856","0.201900466918945","93"
"4.65493276715279","0.201839904785156","93.0999984741211"
"4.65996284037828","0.202316665649414","93.1999969482422"
"4.66489978134632","0.202237854003906","93.3000030517578"
"4.66988328844309","0.202858825683594","93.4000015258789"
"4.67491336166859","0.203002151489258","93.5"
"4.67994343489408","0.203293823242188","93.5999984741211"
"4.68492694199085","0.203621429443359","93.6999969482422"
"4.68991044908762","0.203639205932617","93.8000030517578"
"4.69489395618439","0.203835678100586","93.9000015258789"
"4.69992402940989","0.20433056640625","94"
"4.70500066876411","0.204424880981445","94.0999984741211"
"4.70993760973215","0.204769561767578","94.1999969482422"
"4.71482751891017","0.204834823608398","94.3000030517578"
"4.7199041582644","0.205132614135742","94.4000015258789"
"4.7249342314899","0.205452301025391","94.5"
"4.72996430471539","0.205647842407227","94.5999984741211"
"4.73490124568343","0.205674835205078","94.6999969482422"
"4.7398847527802","0.20621598815918","94.8000030517578"
"4.74486825987697","0.206737106323242","94.9000015258789"
"4.7499448992312","0.206536804199219","95"
"4.75497497245669","0.207024063110352","95.0999984741211"
"4.75991191342473","0.207285629272461","95.1999969482422"
"4.7648954205215","0.207443054199219","95.3000030517578"
"4.769925493747","0.207759384155273","95.4000015258789"
"4.77490900084376","0.208090805053711","95.5"
"4.77989250794053","0.208585693359375","95.5999984741211"
"4.78487554937601","0.208385391235352","95.6999969482422"
"4.78990562260151","0.208955764770508","95.8000030517578"
"4.79493569582701","0.209111953735352","95.9000015258789"
"4.79996576905251","0.20915673828125","96"
"4.80490271002054","0.210060028076172","96.0999984741211"
"4.80983965098858","0.210147079467773","96.1999969482422"
"4.81486972421408","0.210333358764648","96.3000030517578"
"4.81999292969704","0.210515655517578","96.4000015258789"
"4.8249764367938","0.210539978027344","96.5"
"4.82991337776184","0.211161651611328","96.5999984741211"
"4.83489688485861","0.211346893310547","96.6999969482422"
"4.83988039195538","0.211437683105469","96.8000030517578"
"4.8449570313096","0.211735504150391","96.9000015258789"
"4.84994007274508","0.212111022949219","97"
"4.85487701371312","0.212295455932617","97.0999984741211"
"4.85990708693862","0.212506149291992","97.1999969482422"
"4.86493716016412","0.212625961303711","97.3000030517578"
"4.86992066726089","0.213183135986328","97.4000015258789"
"4.87485760822892","0.213343902587891","97.5"
"4.87988768145442","0.213556549072266","97.5999984741211"
"4.88491775467992","0.213920547485352","97.6999969482422"
"4.88994782790542","0.214282775878906","97.8000030517578"
"4.89497790113091","0.214464614868164","97.9000015258789"
"4.89986827597022","0.214440826416016","98"
"4.90485178306699","0.214628265380859","98.0999984741211"
"4.90992842242122","0.214901351928711","98.1999969482422"
"4.91495849564672","0.21548486328125","98.3000030517578"
"4.9199415370822","0.215497436523438","98.4000015258789"
"4.92487847805023","0.215971588134766","98.5"
"4.929861985147","0.216084060668945","98.5999984741211"
"4.9348920583725","0.216340240478516","98.6999969482422"
"4.93996869772673","0.216364700317383","98.8000030517578"
"4.94490563869476","0.216971084594727","98.9000015258789"
"4.94988914579153","0.217257614135742","99"
"4.9548726528883","0.217576965332031","99.0999984741211"
"4.95994929224253","0.217565994262695","99.1999969482422"
"4.96493279933929","0.217864227294922","99.3000030517578"
"4.96986974030733","0.218065170288086","99.4000015258789"
"4.97489981353283","0.21804655456543","99.5"
"4.97992988675833","0.218646301269531","99.5999984741211"
"4.98495949432254","0.218889739990234","99.6999969482422"
"4.98994300141931","0.218754821777344","99.8000030517578"
"4.99487994238734","0.21920588684082","99.9000015258789"
"4.99981688335538","0.21910969543457","100"
"5.00489352270961","0.219510635375977","100.099998474121"
"5.00997016206384","0.220344909667969","100.199996948242"
"5.01490710303187","0.220556198120117","100.300003051758"
"5.01989061012864","0.220767913818359","100.400001525879"
"5.02487411722541","0.221104125976563","100.5"
"5.02990419045091","0.221032867431641","100.599998474121"
"5.0349342636764","0.22123664855957","100.699996948242"
"5.03987120464444","0.221565673828125","100.800003051758"
"5.04490127786994","0.221605285644531","100.900001525879"
"5.04993088543415","0.221827865600586","101"
"5.05496095865965","0.222110549926758","101.099998474121"
"5.05994446575642","0.222456756591797","101.199996948242"
"5.06483484059572","0.222687072753906","101.300003051758"
"5.06986491382122","0.223280578613281","101.400001525879"
"5.07494155317545","0.223229705810547","101.5"
"5.07992506027222","0.223401596069336","101.599998474121"
"5.08490856736898","0.22383415222168","101.699996948242"
"5.08989207446575","0.223573272705078","101.800003051758"
"5.09482901543379","0.223729705810547","101.900001525879"
"5.09995222091675","0.223967712402344","102"
"5.10498229414225","0.224356948852539","102.099998474121"
"5.10987266898155","0.224799697875977","102.199996948242"
"5.11485571041703","0.224991561889648","102.300003051758"
"5.11988578364253","0.225242721557617","102.400001525879"
"5.12491585686803","0.22587776184082","102.5"
"5.12994593009353","0.225783416748047","102.599998474121"
"5.13488287106156","0.226028030395508","102.699996948242"
"5.13986637815833","0.226472549438477","102.800003051758"
"5.14494301751256","0.226777252197266","102.900001525879"
"5.14997309073806","0.227129302978516","103"
"5.15491003170609","0.226942199707031","103.099998474121"
"5.15984697267413","0.227251647949219","103.199996948242"
"5.16487704589963","0.227182601928711","103.300003051758"
"5.16995368525386","0.227698959350586","103.400001525879"
"5.17498375847936","0.227912261962891","103.5"
"5.17987413331866","0.228467376708984","103.599998474121"
"5.18485717475414","0.228686401367188","103.699996948242"
"5.18988724797964","0.228826034545898","103.800003051758"
"5.19491732120514","0.229400207519531","103.900001525879"
"5.19994739443064","0.22944938659668","104"
"5.20488433539867","0.229677536010742","104.099998474121"
"5.20986784249544","0.230007705688477","104.199996948242"
"5.21494448184967","0.230041137695313","104.300003051758"
"5.21992798894644","0.230477188110352","104.400001525879"
"5.22491149604321","0.230688568115234","104.5"
"5.22984843701124","0.230739654541016","104.599998474121"
"5.23487851023674","0.231078842163086","104.699996948242"
"5.23995514959097","0.231503784179688","104.800003051758"
"5.24498522281647","0.231467971801758","104.900001525879"
"5.24987513199449","0.231737213134766","105"
"5.25481207296252","0.232158447265625","105.099998474121"
"5.25988871231675","0.232313110351563","105.199996948242"
"5.26496535167098","0.232681060791016","105.300003051758"
"5.26990229263902","0.232653610229492","105.400001525879"
"5.27488579973578","0.233306579589844","105.5"
"5.27986930683255","0.233157608032227","105.599998474121"
"5.28489938005805","0.233592514038086","105.699996948242"
"5.28992945328355","0.234207244873047","105.800003051758"
"5.29491296038032","0.234015167236328","105.900001525879"
"5.29989646747708","0.234442016601562","106"
"5.30487997457385","0.234661209106445","106.099998474121"
"5.30995661392808","0.235220443725586","106.199996948242"
"5.31494012102485","0.23512060546875","106.300003051758"
"5.3198765963316","0.235049011230469","106.400001525879"
"5.32486010342836","0.235720230102539","106.5"
"5.32993674278259","0.236424926757813","106.599998474121"
"5.33496681600809","0.23621110534668","106.699996948242"
"5.33995032310486","0.236355285644531","106.800003051758"
"5.3448872640729","0.236460479736328","106.900001525879"
"5.34982420504093","0.23688996887207","107"
"5.35490084439516","0.237066650390625","107.099998474121"
"5.35997748374939","0.237344833374023","107.199996948242"
"5.36491442471743","0.237784881591797","107.300003051758"
"5.36989793181419","0.237613265991211","107.400001525879"
"5.37488143891096","0.238051345825195","107.5"
"5.37991151213646","0.238166946411133","107.599998474121"
"5.38494111970067","0.238425628662109","107.699996948242"
"5.38992462679744","0.238973648071289","107.800003051758"
"5.39486156776547","0.239087799072266","107.900001525879"
"5.3999382071197","0.239467559814453","108"
"5.40492171421647","0.239273971557617","108.099998474121"
"5.40990522131324","0.239737503051758","108.199996948242"
