"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 107 08-11-25 12 40 00 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 107"
"Date: 8/11/2025 12:32:57 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"7","1.48376973811537","0.01149245262146","183.300003051758","7"
"7","1.47384940646589","0.0108575477600098","183.399993896484","7"
"7","1.46383594255894","0.0101192007064819","183.5","7"
"7","1.45386892836541","0.00997434902191162","183.600006103516","7"
"7","1.443762332201","0.00922810649871826","183.699996948242","7"
"7","1.4338418841362","0.00884843826293945","183.800003051758","7"
"7","1.42387498635799","0.00821697998046875","183.899993896484","7"
"7","1.41381495632231","0.00760700654983521","184","7"
"7","1.40389450825751","0.00697961235046387","184.100006103516","7"
"7","1.3937879120931","0.00699923467636108","184.199996948242","7"
"7","1.3838674640283","0.00622385406494141","184.300003051758","7"
"7","1.37380743399262","0.00565751314163208","184.399993896484","7"
"7","1.36384053621441","0.00500944995880127","184.5","7"
"8","1.36933627072722","0.00570204448699951","184.600006103516","8"
"8","1.37958268169314","0.00687925624847412","184.699996948242","8"
"8","1.38968927785754","0.00821102523803711","184.800003051758","8"
"8","1.399842556566","0.0091963300704956","184.899993896484","8"
"8","1.40971632208675","0.0103113241195679","185","8"
"8","1.41986960079521","0.0112970104217529","185.100006103516","8"
"8","1.42983649857342","0.012048638343811","185.199996948242","8"
"8","1.43975694663823","0.0131757783889771","185.300003051758","8"
"8","1.44986354280263","0.0146693916320801","185.399993896484","8"
"8","1.45978387445211","0.0157728681564331","185.5","8"
"8","1.46984402090311","0.0166362915039063","185.600006103516","8"
"8","1.47981091868132","0.0176044979095459","185.699996948242","8"
"8","1.48987106513232","0.0184459495544434","185.800003051758","8"
"8","1.49983796291053","0.0195447807312012","185.899993896484","8"
"8","1.50980486068875","0.02032568359375","186","8"
"8","1.51986500713974","0.0215515289306641","186.100006103516","8"
"8","1.52978533878922","0.0225280361175537","186.199996948242","8"
"8","1.53984548524022","0.023628589630127","186.300003051758","8"
"8","1.54981238301843","0.0240750370025635","186.399993896484","8"
"8","1.55987252946943","0.0255372772216797","186.5","8"
"8","1.56983942724764","0.0261529979705811","186.600006103516","8"
"8","1.57980632502586","0.0273305053710938","186.699996948242","8"
"8","1.58986647147685","0.0283385467529297","186.800003051758","8"
"8","1.5997402369976","0.0293859252929688","186.899993896484","8"
"8","1.60989351570606","0.0307778835296631","187","8"
"8","1.61981384735554","0.031496021270752","187.100006103516","8"
"8","1.62982731126249","0.0322839736938477","187.199996948242","8"
"8","1.63984089158475","0.0336627349853516","187.300003051758","8"
"8","1.64980778936297","0.0342945671081543","187.399993896484","8"
"8","1.65986793581396","0.0353050117492676","187.5","8"
"8","1.66978826746345","0.0361830520629883","187.600006103516","8"
"8","1.67984829749912","0.037594554901123","187.699996948242","8"
"8","1.68976874556392","0.0382647399902344","187.800003051758","8"
"8","1.6998287755996","0.0396092338562012","187.899993896484","8"
"8","1.70984235592186","0.0403749961853027","188","8"
"8","1.71980925370008","0.0412000198364258","188.100006103516","8"
"8","1.72986928373575","0.0422965354919434","188.199996948242","8"
"8","1.73978973180056","0.0431300849914551","188.300003051758","8"
"8","1.74989632796496","0.0440770721435547","188.399993896484","8"
"8","1.75977009348571","0.0450432243347168","188.5","8"
"8","1.76987680606544","0.0462643585205078","188.600006103516","8"
"8","1.77984370384365","0.0469792594909668","188.699996948242","8"
"8","1.78971758577973","0.0479940719604492","188.800003051758","8"
"8","1.79991731420159","0.049211971282959","188.899993896484","8"
"8","1.80979107972234","0.0502417068481445","189","8"
"8","1.81985122617334","0.0510048217773438","189.100006103516","8"
"8","1.82977155782282","0.0517556991577148","189.199996948242","8"
"8","1.83987827040255","0.0527346725463867","189.300003051758","8"
"8","1.84984516818076","0.0537847175598145","189.399993896484","8"
"8","1.85976549983025","0.0548099479675293","189.5","8"
"8","1.86987221240997","0.0556691017150879","189.600006103516","8"
"8","1.87979254405946","0.0565957527160645","189.699996948242","8"
"8","1.88985269051045","0.0577728996276855","189.800003051758","8"
"8","1.89977302215993","0.0586846694946289","189.899993896484","8"
"8","1.90983316861093","0.0599372520446777","190","8"
"8","1.91984663251787","0.0605017395019531","190.100006103516","8"
"8","1.92981353029609","0.0616231079101563","190.199996948242","8"
"8","1.93992024287581","0.0624412956237793","190.300003051758","8"
"8","1.94974744226784","0.0633507804870606","190.399993896484","8"
"8","1.95990060456097","0.0646306686401367","190.5","8"
"8","1.96982105262578","0.0655908355712891","190.600006103516","8"
"8","1.97978806681931","0.0662778701782227","190.699996948242","8"
"8","1.98989454656839","0.0674021530151367","190.800003051758","8"
"8","1.9998149946332","0.0683452301025391","190.899993896484","8"
"8","2.00987514108419","0.0694137802124023","191","8"
"8","2.01974879018962","0.0703897018432617","191.100006103516","8"
"8","2.02990206889808","0.0710497817993164","191.199996948242","8"
"8","2.03982251696289","0.0724165802001953","191.300003051758","8"
"8","2.04978953115642","0.0731382369995117","191.399993896484","8"
"8","2.05984944477677","0.0741350708007813","191.5","8"
"8","2.06981645897031","0.0753572158813477","191.600006103516","8"
"8","2.0798766054213","0.0757583312988281","191.699996948242","8"
"8","2.08979682065547","0.0769883346557617","191.800003051758","8"
"8","2.09990353323519","0.0779461898803711","191.899993896484","8"
"8","2.10977741517127","0.0786853637695313","192","8"
"8","2.11983756162226","0.0802108612060547","192.100006103516","8"
"8","2.12985090911388","0.0811034851074219","192.199996948242","8"
"8","2.13972479104996","0.081825798034668","192.300003051758","8"
"8","2.14992463588715","0.0827921295166016","192.399993896484","8"
"8","2.15979828499258","0.0835091171264648","192.5","8"
"8","2.16981186531484","0.0846977005004883","192.600006103516","8"
"8","2.17982544563711","0.0856024551391602","192.699996948242","8"
"8","2.18983879312873","0.0864289474487305","192.800003051758","8"
"8","2.19985237345099","0.0880903854370117","192.899993896484","8"
"8","2.20972625538707","0.088264518737793","193","8"
"8","2.21992610022426","0.0896560287475586","193.100006103516","8"
"8","2.22979974932969","0.0900392303466797","193.199996948242","8"
"8","2.23985989578068","0.0916601409912109","193.300003051758","8"
"8","2.24978034384549","0.0922121047973633","193.399993896484","8"
"8","2.25988682359457","0.0933368377685547","193.5","8"
"8","2.26985383778811","0.0942279739379883","193.600006103516","8"
"8","2.27977428585291","0.0949004058837891","193.699996948242","8"
"8","2.28988076560199","0.0961168212890625","193.800003051758","8"
"8","2.29975464753807","0.0971439743041992","193.899993896484","8"
"8","2.30986136011779","0.0977202377319336","194","8"
"8","2.31982837431133","0.0990775909423828","194.100006103516","8"
"8","2.32979515567422","0.099717170715332","194.199996948242","8"
"8","2.33990186825395","0.100848159790039","194.300003051758","8"
"8","2.34977575019002","0.102289276123047","194.399993896484","8"
"8","2.3598822299391","0.103288635253906","194.5","8"
"8","2.36980267800391","0.103754318237305","194.600006103516","8"
"8","2.3798628244549","0.105248588562012","194.699996948242","8"
"8","2.38982960581779","0.105927146911621","194.800003051758","8"
"8","2.39979662001133","0.106693367004395","194.899993896484","8"
"8","2.40985676646233","0.107702499389648","195","8"
"8","2.41977698169649","0.108520515441895","195.100006103516","8"
"8","2.42988369427621","0.109783241271973","195.199996948242","8"
"8","2.43975757621229","0.110435829162598","195.300003051758","8"
"8","2.44986428879201","0.111494148254395","195.399993896484","8"
"8","2.45983107015491","0.112438629150391","195.5","8"
"8","2.46984465047717","0.113416152954102","195.600006103516","8"
"8","2.47985823079944","0.114079521179199","195.699996948242","8"
"8","2.4897784460336","0.115201759338379","195.800003051758","8"
"8","2.49988515861332","0.116041511535645","195.899993896484","8"
"8","2.5097590405494","0.117274589538574","196","8"
"8","2.51981918700039","0.11798690032959","196.100006103516","8"
"8","2.52987910062075","0.118961936950684","196.199996948242","8"
"8","2.53984611481428","0.119569839477539","196.300003051758","8"
"8","2.54985969513655","0.120733306884766","196.399993896484","8"
"8","2.55977991037071","0.121737480163574","196.5","8"
"8","2.56993318907917","0.122140319824219","196.600006103516","8"
"8","2.57976050488651","0.123497436523438","196.699996948242","8"
"8","2.58982041850686","0.12435636138916","196.800003051758","8"
"8","2.59969430044293","0.125473106384277","196.899993896484","8"
"8","2.58940132334828","0.12413037109375","197","8"
"8","2.57929461076856","0.12233935546875","197.100006103516","8"
"8","2.56909476593137","0.120830795288086","197.199996948242","8"
"8","2.55903485231102","0.118978233337402","197.300003051758","8"
"8","2.54911440424621","0.117527145385742","197.399993896484","8"
"8","2.53896112553775","0.115794105529785","197.5","8"
"8","2.52904091030359","0.114198066711426","197.600006103516","8"
"8","2.51893419772387","0.113158851623535","197.699996948242","8"
"8","2.50906031578779","0.111869148254395","197.800003051758","8"
"8","2.49900040216744","0.11060147857666","197.899993896484","8"
"8","2.48898682184517","0.10883757019043","198","8"
"8","2.47906637378037","0.107859085083008","198.100006103516","8"
"8","2.46895966120064","0.106373672485352","198.199996948242","8"
"8","2.45903944596648","0.104840774536133","198.300003051758","8"
"8","2.44897929951549","0.103363693237305","198.399993896484","8"
"8","2.43901228532195","0.102103408813477","198.5","8"
"8","2.42899893783033","0.100547225952148","198.600006103516","8"
"8","2.41903192363679","0.0996703033447266","198.699996948242","8"
"8","2.40901834331453","0.0981264114379883","198.800003051758","8"
"8","2.3989116307348","0.0966239624023437","198.899993896484","8"
"8","2.38903798162937","0.0952528915405274","199","8"
"8","2.37897783517838","0.0939061660766602","199.100006103516","8"
"8","2.36901082098484","0.0917916488647461","199.199996948242","8"
"8","2.35895090736449","0.0915867462158203","199.300003051758","8"
"8","2.34898389317095","0.0902757568359375","199.399993896484","8"
"8","2.33906344510615","0.0892137222290039","199.5","8"
"8","2.32891039922833","0.0877931900024414","199.600006103516","8"
"8","2.31908308342099","0.0863435974121094","199.699996948242","8"
"8","2.30897637084126","0.0848193511962891","199.800003051758","8"
"8","2.298962790519","0.0838797988891602","199.899993896484","8"
"8","2.28899600915611","0.0828314361572266","200","8"
"8","2.27898242883384","0.081543701171875","200.100006103516","8"
"8","2.26901541464031","0.080278190612793","200.199996948242","8"
"8","2.25895550101995","0.0790500335693359","200.300003051758","8"
"8","2.24903505295515","0.0777620849609375","200.399993896484","8"
"8","2.23892834037542","0.0764767837524414","200.5","8"
"8","2.22900812514126","0.0755742721557617","200.600006103516","8"
"8","2.218994544819","0.0744934768676758","200.699996948242","8"
"8","2.208934398368","0.0731504287719727","200.800003051758","8"
"8","2.19906074926257","0.0723715438842773","200.899993896484","8"
"8","2.18895403668284","0.0707591857910156","201","8"
"8","2.17903358861804","0.06978759765625","201.100006103516","8"
"8","2.16892687603831","0.0683938674926758","201.199996948242","8"
"8","2.15900666080415","0.0675232315063477","201.300003051758","8"
"8","2.14899308048189","0.0665982360839844","201.399993896484","8"
"8","2.13893293403089","0.0652928771972656","201.5","8"
"8","2.12905928492546","0.0640954513549805","201.600006103516","8"
"8","2.11895257234573","0.0627559013366699","201.699996948242","8"
"8","2.10903212428093","0.0620841789245605","201.800003051758","8"
"8","2.09897197782993","0.0613491821289062","201.899993896484","8"
"8","2.08900519646704","0.0599944725036621","202","8"
"8","2.07899161614478","0.0584634132385254","202.100006103516","8"
"8","2.06897803582251","0.0574556503295898","202.199996948242","8"
"8","2.05901125445962","0.0566243133544922","202.300003051758","8"
"8","2.04895110800862","0.0556355056762695","202.399993896484","8"
"8","2.03907722607255","0.0546041603088379","202.5","8"
"8","2.02897074632347","0.0538884391784668","202.600006103516","8"
"8","2.01900373212993","0.0526250457763672","202.699996948242","8"
"8","2.00899015180767","0.0521362762451172","202.800003051758","8"
"8","1.9989765714854","0.050593822479248","202.899993896484","8"
"8","1.98905635625124","0.0500598526000977","203","8"
"8","1.97894964367151","0.0488400039672852","203.100006103516","8"
"8","1.96907576173544","0.0479790077209473","203.199996948242","8"
"8","1.95896928198636","0.0470625343322754","203.300003051758","8"
"8","1.94895570166409","0.0458072242736816","203.399993896484","8"
"8","1.93903537001461","0.0449346771240234","203.5","8"
"8","1.92897522356361","0.0439581642150879","203.600006103516","8"
"8","1.9190083257854","0.0430897827148438","203.699996948242","8"
"8","1.9089481793344","0.0423092308044434","203.800003051758","8"
"8","1.89902784768492","0.0415134010314941","203.899993896484","8"
"8","1.88896770123392","0.0402187843322754","204","8"
"8","1.87900080345571","0.039536060333252","204.100006103516","8"
"8","1.86898733954877","0.0384390869140625","204.199996948242","8"
"8","1.85892719309777","0.0377333297729492","204.300003051758","8"
"8","1.84900686144829","0.0367485809326172","204.399993896484","8"
"8","1.83894671499729","0.0359836311340332","204.5","8"
"8","1.82902638334781","0.0351928215026855","204.600006103516","8"
"8","1.81896635331213","0.0342541007995605","204.699996948242","8"
"8","1.80904590524733","0.0331789741516113","204.800003051758","8"
"8","1.79903244134039","0.0324389114379883","204.899993896484","8"
"8","1.78892572876066","0.0319673557281494","205","8"
"8","1.77905196323991","0.0311684608459473","205.100006103516","8"
"8","1.7689453670755","0.0303784294128418","205.199996948242","8"
"8","1.75897835288197","0.0296652183532715","205.300003051758","8"
"8","1.74901145510375","0.0286543045043945","205.399993896484","8"
"8","1.73899787478149","0.0277428379058838","205.5","8"
"8","1.72898441087455","0.0270026683807373","205.600006103516","8"
"8","1.7189709469676","0.0265845546722412","205.699996948242","8"
"8","1.7090504989028","0.0256350555419922","205.800003051758","8"
"8","1.69894390273839","0.0249212989807129","205.899993896484","8"
"8","1.68902345467359","0.0242476024627686","206","8"
"8","1.67896342463791","0.0232586364746094","206.100006103516","8"
"8","1.6689965268597","0.0228871536254883","206.199996948242","8"
"8","1.65902951266617","0.0221117515563965","206.300003051758","8"
"8","1.64896948263049","0.0214675960540771","206.399993896484","8"
"8","1.63904903456569","0.0205686988830566","206.5","8"
"8","1.62894243840128","0.0200487442016602","206.600006103516","8"
"8","1.6190221067518","0.0191327743530273","206.699996948242","8"
"8","1.6089619603008","0.0183360614776611","206.800003051758","8"
"8","1.59894849639386","0.0177710418701172","206.899993896484","8"
"8","1.58907473087311","0.017272066116333","207","8"
"8","1.57896801829338","0.0164636898040771","207.100006103516","8"
"8","1.56900112051517","0.0154592247009277","207.199996948242","8"
"8","1.5589875401929","0.0150823230743408","207.300003051758","8"
"8","1.54902064241469","0.0146608104705811","207.399993896484","8"
"8","1.53896049596369","0.0139700088500977","207.5","8"
"8","1.52899359818548","0.0133259677886963","207.600006103516","8"
"8","1.51902670040727","0.0127797527313232","207.699996948242","8"
"8","1.50891998782754","0.0120162734985352","207.800003051758","8"
"8","1.49904622230679","0.011293231010437","207.899993896484","8"
"8","1.48893950972706","0.0108412866592407","208","8"
"8","1.47901917807758","0.00998996829986572","208.100006103516","8"
"8","1.4689591480419","0.00959771251678467","208.199996948242","8"
"8","1.45899213384837","0.00897368621826172","208.300003051758","8"
"8","1.44902523607016","0.00860583019256592","208.399993896484","8"
"8","1.43891852349043","0.00798693466186523","208.5","8"
"8","1.42909132409841","0.00763292598724365","208.600006103516","8"
"8","1.418984727934","0.00679159879684448","208.699996948242","8"
"8","1.40897114761174","0.00682383155822754","208.800003051758","8"
"8","1.39900424983352","0.00621372365951538","208.899993896484","8"
"8","1.38899066951126","0.00511125183105469","209","8"
"9","1.38200458604842","0.00534089660644531","209.100006103516","9"
"9","1.3920646160841","0.00620583868026733","209.199996948242","9"
"9","1.40221789479256","0.00763725900650024","209.300003051758","9"
"9","1.41237105708569","0.00851873207092285","209.399993896484","9"
"9","1.42238463740796","0.0095691385269165","209.5","9"
"9","1.43249123357236","0.0109755821228027","209.600006103516","9"
"9","1.44236511550844","0.0115299682617188","209.699996948242","9"
"9","1.45242514554411","0.0126951942443848","209.800003051758","9"
"9","1.46248529199511","0.0137876586914062","209.899993896484","9"
"9","1.47235905751586","0.0149330549240112","210","9"
"9","1.482512219809","0.0157659616470337","210.100006103516","9"
"9","1.4924326678738","0.0168987903594971","210.199996948242","9"
"9","1.50244613178074","0.0178705101013184","210.300003051758","9"
"9","1.51245971210301","0.0191088905334473","210.399993896484","9"
"9","1.52242660988122","0.0198868942260742","210.5","9"
"9","1.5324866399169","0.020919506072998","210.600006103516","9"
"9","1.5424070879817","0.0217240047454834","210.699996948242","9"
"9","1.55251368414611","0.0229249134063721","210.800003051758","9"
"9","1.56238744966686","0.0238991451263428","210.899993896484","9"
"9","1.57249416224658","0.0252429714202881","211","9"
"9","1.5824610600248","0.0260827713012695","211.100006103516","9"
"9","1.59242807421833","0.0270675849914551","211.199996948242","9"
"9","1.60244153812528","0.0278770618438721","211.300003051758","9"
"9","1.61240843590349","0.0290592994689941","211.399993896484","9"
"9","1.62251514848322","0.0298386249542236","211.5","9"
"9","1.63238891400397","0.0309587135314941","211.600006103516","9"
"9","1.6424956265837","0.0318864288330078","211.699996948242","9"
"9","1.65250909049064","0.0328419914245605","211.800003051758","9"
"9","1.66238285601139","0.0341426620483398","211.899993896484","9"
"9","1.67253613471985","0.0350229911804199","212","9"
"9","1.6824099002406","0.0358392066955566","212.100006103516","9"
"9","1.6924700466916","0.0366706428527832","212.199996948242","9"
"9","1.70243694446981","0.0376990127563477","212.300003051758","9"
"9","1.71249709092081","0.0387543754577637","212.399993896484","9"
"9","1.72246398869902","0.0402595024108887","212.5","9"
"9","1.73243088647723","0.0408597526550293","212.600006103516","9"
"9","1.74249103292823","0.0420090255737305","212.699996948242","9"
"9","1.75236479844898","0.0428097534179687","212.800003051758","9"
"9","1.76247151102871","0.0437987632751465","212.899993896484","9"
"9","1.77243840880692","0.0450417098999023","213","9"
"9","1.78249843884259","0.0456118431091309","213.100006103516","9"
"9","1.7924188869074","0.0469018287658691","213.199996948242","9"
"9","1.80243235081434","0.0476984062194824","213.300003051758","9"
"9","1.81253906339407","0.048924446105957","213.399993896484","9"
"9","1.82231969665736","0.0497165641784668","213.5","9"
"9","1.8324728589505","0.0505882720947266","213.600006103516","9"
"9","1.84243987314403","0.0516208114624023","213.699996948242","9"
"9","1.85245333705097","0.0524757881164551","213.800003051758","9"
"9","1.86251348350197","0.0535902557373047","213.899993896484","9"
"9","1.87243381515145","0.0544785308837891","214","9"
"9","1.88249384518713","0.0554299507141113","214.100006103516","9"
"9","1.89241429325193","0.0564786262512207","214.199996948242","9"
"9","1.90247432328761","0.0573934707641602","214.300003051758","9"
"9","1.91239477135241","0.0581826629638672","214.399993896484","9"
"9","1.92245480138808","0.0594862594604492","214.5","9"
"9","1.93246826529503","0.0604357872009277","214.600006103516","9"
"9","1.94238871335983","0.0613399429321289","214.699996948242","9"
"9","1.95249530952424","0.0626877479553223","214.800003051758","9"
"9","1.96241564117372","0.063336124420166","214.899993896484","9"
"9","1.97252235375345","0.0641618881225586","215","9"
"9","1.98239623568952","0.0653681716918945","215.100006103516","9"
"9","1.9925027154386","0.0659923477172852","215.199996948242","9"
"9","2.00251629576087","0.0673596954345703","215.300003051758","9"
"9","2.01239017769694","0.0678069152832031","215.399993896484","9"
"9","2.0225434564054","0.0689922637939453","215.5","9"
"9","2.03241710551083","0.0698848190307617","215.600006103516","9"
"9","2.04247725196183","0.071154541015625","215.699996948242","9"
"9","2.05244426615536","0.0720990371704102","215.800003051758","9"
"9","2.06245761364698","0.0728442687988281","215.899993896484","9"
"9","2.07247119396925","0.0739534149169922","216","9"
"9","2.08239164203405","0.0750390396118164","216.100006103516","9"
"9","2.09254468791187","0.0757315521240234","216.199996948242","9"
"9","2.10241856984794","0.0766810913085938","216.300003051758","9"
"9","2.11247871629894","0.0775021514892578","216.399993896484","9"
"9","2.12244573049247","0.0786046829223633","216.5","9"
"9","2.13245907798409","0.0797651519775391","216.600006103516","9"
"9","2.14242609217763","0.0805644989013672","216.699996948242","9"
"9","2.1524396724999","0.0815847320556641","216.800003051758","9"
"9","2.16254615224898","0.0828318786621094","216.899993896484","9"
"9","2.17232690192759","0.0836343841552734","217","9"
"9","2.18252674676478","0.0845968856811523","217.100006103516","9"
"9","2.19244696199894","0.0856137542724609","217.199996948242","9"
"9","2.20241397619247","0.0863573226928711","217.300003051758","9"
"9","2.21247412264347","0.087142448425293","217.399993896484","9"
"9","2.22239433787763","0.0881893844604492","217.5","9"
"9","2.23250105045736","0.0891226501464844","217.600006103516","9"
"9","2.24242149852216","0.0898928985595703","217.699996948242","9"
"9","2.25248164497316","0.0910049133300781","217.800003051758","9"
"9","2.26244842633605","0.0920172653198242","217.899993896484","9"
"9","2.27246200665832","0.0928490829467774","218","9"
"9","2.28247558698058","0.0937495346069336","218.100006103516","9"
"9","2.29239580221474","0.0948981628417969","218.199996948242","9"
"9","2.30250251479447","0.0959440841674805","218.300003051758","9"
"9","2.31242296285927","0.0970628356933594","218.399993896484","9"
"9","2.32248310931027","0.0977357177734375","218.5","9"
"9","2.33244989067316","0.0989527740478516","218.600006103516","9"
"9","2.34246347099543","0.0995082092285156","218.699996948242","9"
"9","2.35247705131769","0.100768646240234","218.800003051758","9"
"9","2.36235070042312","0.101932479858398","218.899993896484","9"
"9","2.37255054526031","0.10268180847168","219","9"
"9","2.38242442719638","0.103770057678223","219.100006103516","9"
"9","2.39243777468801","0.104682342529297","219.199996948242","9"
"9","2.40245135501027","0.105234748840332","219.300003051758","9"
"9","2.41246493533254","0.106538986206055","219.399993896484","9"
"9","2.4224785156548","0.10736971282959","219.5","9"
"9","2.43239873088896","0.108094276428223","219.600006103516","9"
"9","2.44250544346869","0.109106803894043","219.699996948242","9"
"9","2.45242589153349","0.109837371826172","219.800003051758","9"
"9","2.46248580515385","0.111327598571777","219.899993896484","9"
"9","2.47245281934738","0.112217041015625","220","9"
"9","2.48246639966965","0.112916763305664","220.100006103516","9"
"9","2.49247974716127","0.113909652709961","220.199996948242","9"
"9","2.50240019522607","0.114722862243652","220.300003051758","9"
"9","2.5125069078058","0.115654930114746","220.399993896484","9"
"9","2.5223339907825","0.116800132751465","220.5","9"
"9","2.53248726949096","0.117574378967285","220.600006103516","9"
"9","2.54250084981322","0.118519416809082","220.699996948242","9"
"9","2.55242129787803","0.119580787658691","220.800003051758","9"
"9","2.56252777762711","0.120388053894043","220.899993896484","9"
"9","2.57244822569191","0.121602195739746","221","9"
"9","2.58246180601418","0.122255393981934","221.100006103516","9"
"9","2.59238202124834","0.123465187072754","221.199996948242","9"
"9","2.60248873382807","0.124194671630859","221.300003051758","9"
"9","2.61212978512049","0.125008140563965","221.399993896484","9"
"9","2.60169710963964","0.123497589111328","221.5","9"
"9","2.59149726480246","0.121820388793945","221.600006103516","9"
"9","2.58143711835146","0.120264793395996","221.699996948242","9"
"9","2.57133040577173","0.118775321960449","221.800003051758","9"
"9","2.56136362440884","0.117097015380859","221.899993896484","9"
"9","2.55121034570038","0.115778366088867","222","9"
"9","2.54133646376431","0.11449626159668","222.100006103516","9"
"9","2.53127631731331","0.113106315612793","222.199996948242","9"
"9","2.52126296982169","0.111501884460449","222.300003051758","9"
"9","2.51129595562816","0.110428894042969","222.399993896484","9"
"9","2.50123580917716","0.108672538757324","222.5","9"
"9","2.491315593943","0.107231086730957","222.600006103516","9"
"9","2.481255447492","0.105974494934082","222.699996948242","9"
"9","2.47128843329847","0.104504730224609","222.800003051758","9"
"9","2.46122828684747","0.102994735717773","222.899993896484","9"
"9","2.45130807161331","0.101700584411621","223","9"
"9","2.44129449129105","0.100610527038574","223.100006103516","9"
"9","2.43123434484005","0.0993719177246094","223.199996948242","9"
"9","2.42136069573462","0.0978290100097656","223.300003051758","9"
"9","2.41120741702616","0.0966091079711914","223.399993896484","9"
"9","2.40128696896136","0.0951361465454102","223.5","9"
"9","2.39127362146974","0.0939224090576172","223.600006103516","9"
"9","2.3813066072762","0.0928071441650391","223.699996948242","9"
"9","2.37129302695394","0.091119758605957","223.800003051758","9"
"9","2.36118631437421","0.0901115646362305","223.899993896484","9"
"9","2.35135923139751","0.0886955337524414","224","9"
"9","2.34125251881778","0.0874704895019531","224.100006103516","9"
"9","2.33128550462425","0.0864655685424805","224.199996948242","9"
"9","2.32127215713263","0.0845158615112305","224.300003051758","9"
"9","2.31130514293909","0.0830512619018555","224.399993896484","9"
"9","2.30124499648809","0.0821788635253906","224.5","9"
"9","2.29123141616583","0.0810661392211914","224.600006103516","9"
"9","2.28131120093167","0.0798762359619141","224.699996948242","9"
"9","2.27120448835194","0.0786797027587891","224.800003051758","9"
"9","2.26133060641587","0.077135009765625","224.899993896484","9"
"9","2.25127069279552","0.0760319595336914","225","9"
"9","2.24125711247325","0.0752176361083984","225.100006103516","9"
"9","2.23129009827971","0.0742480850219727","225.199996948242","9"
"9","2.22123018465936","0.0730426712036133","225.300003051758","9"
"9","2.21130973659456","0.0717357559204102","225.399993896484","9"
"9","2.20120302401483","0.0707401428222656","225.5","9"
"9","2.1913293749094","0.0695564346313477","225.600006103516","9"
"9","2.1812692284584","0.0682799224853516","225.699996948242","9"
"9","2.17120908200741","0.0674978942871094","225.800003051758","9"
"9","2.16133520007133","0.0659462661743164","225.899993896484","9"
"9","2.15122872032225","0.0648837051391602","226","9"
"9","2.14126170612872","0.0638540840148926","226.100006103516","9"
"9","2.13124812580645","0.0630089340209961","226.199996948242","9"
"9","2.12132791057229","0.0617657661437988","226.300003051758","9"
"9","2.11126776412129","0.060794849395752","226.399993896484","9"
"9","2.10130074992776","0.0596484565734863","226.5","9"
"9","2.09128740243614","0.058307186126709","226.600006103516","9"
"9","2.08122725598514","0.0569043350219727","226.699996948242","9"
"9","2.07130680792034","0.056488826751709","226.800003051758","9"
"9","2.06124666146934","0.0556813621520996","226.899993896484","9"
"9","2.05132644623518","0.0540141754150391","227","9"
"9","2.04126629978418","0.0534930992126465","227.100006103516","9"
"9","2.03129928559065","0.0526944923400879","227.199996948242","9"
"9","2.02128593809903","0.0511964454650879","227.300003051758","9"
"9","2.01122579164803","0.0505091323852539","227.399993896484","9"
"9","2.00135190971196","0.0494271659851074","227.5","9"
"9","1.99124519713223","0.0485258255004883","227.600006103516","9"
"9","1.98127841576934","0.0472482986450195","227.699996948242","9"
"9","1.9713114015758","0.0466994209289551","227.800003051758","9"
"9","1.96125125512481","0.0457633094787598","227.899993896484","9"
"9","1.95128435734659","0.0447656402587891","228","9"
"9","1.94127089343965","0.0440244064331055","228.100006103516","9"
"9","1.93130399566144","0.042773063659668","228.199996948242","9"
"9","1.92119728308171","0.0419939346313477","228.300003051758","9"
"9","1.91132351756096","0.0410820960998535","228.399993896484","9"
"9","1.90126337110996","0.0402656631469727","228.5","9"
"9","1.89124990720302","0.0393313903808594","228.600006103516","9"
"9","1.88132957555354","0.0386744613647461","228.699996948242","9"
"9","1.87126942910254","0.0379127731323242","228.800003051758","9"
"9","1.86130253132433","0.0365342674255371","228.899993896484","9"
"9","1.8511958187446","0.0360691604614258","229","9"
"9","1.84132205322385","0.0349977607727051","229.100006103516","9"
"9","1.83126202318817","0.0343966369628906","229.199996948242","9"
"9","1.82124844286591","0.033532398223877","229.300003051758","9"
"9","1.81132811121643","0.0322764472961426","229.399993896484","9"
"9","1.8012213986367","0.0315490913391113","229.5","9"
"9","1.79130106698722","0.0307441310882568","229.600006103516","9"
"9","1.78128760308027","0.0299914131164551","229.699996948242","9"
"9","1.77127402275801","0.0294452896118164","229.800003051758","9"
"9","1.76121399272233","0.0283663654327393","229.899993896484","9"
"9","1.75129354465753","0.0279422149658203","230","9"
"9","1.74132664687932","0.0269984970092773","230.100006103516","9"
"9","1.73121993429959","0.0263729476928711","230.199996948242","9"
"9","1.72134616877884","0.0251381092071533","230.300003051758","9"
"9","1.71123957261443","0.0245922031402588","230.399993896484","9"
"9","1.7012725584209","0.0237540798187256","230.5","9"
"9","1.69125909451395","0.0231035785675049","230.600006103516","9"
"9","1.68129219673574","0.0222382049560547","230.699996948242","9"
"9","1.6713251825422","0.0216688117980957","230.800003051758","9"
"9","1.6612185863778","0.0208244915008545","230.899993896484","9"
