"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 117 08-11-25 13 55 58 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 117"
"Date: 8/11/2025 1:48:20 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","2.14666430838406","0.0462149963378906","123.5","4"
"4","2.13655759580433","0.0450007019042969","123.599998474121","4"
"4","2.12663738057017","0.0443450241088867","123.699996948242","4"
"4","2.11662380024791","0.0435237274169922","123.800003051758","4"
"4","2.10656365379691","0.0424659385681152","123.900001525879","4"
"4","2.09664343856275","0.0414984970092773","124","4"
"4","2.08653672598302","0.0409980735778809","124.099998474121","4"
"4","2.07661627791822","0.0394906883239746","124.199996948242","4"
"4","2.0666029304266","0.0388549308776855","124.300003051758","4"
"4","2.05658935010433","0.0381688537597656","124.400001525879","4"
"4","2.04657576978207","0.0372943458557129","124.5","4"
"4","2.03660875558853","0.0360209922790527","124.599998474121","4"
"4","2.02664197422564","0.035402660369873","124.699996948242","4"
"4","2.01653526164591","0.0348316802978516","124.800003051758","4"
"4","2.00661481358111","0.0339933013916016","124.900001525879","4"
"4","1.99655489996076","0.033058967590332","125","4"
"4","1.98658788576722","0.0320697708129883","125.099998474121","4"
"4","1.97657430544496","0.0318188858032227","125.199996948242","4"
"4","1.96660752408206","0.0307666873931885","125.300003051758","4"
"4","1.95664050988853","0.029781946182251","125.400001525879","4"
"4","1.9465337973088","0.0292388076782227","125.5","4"
"4","1.93666003178805","0.028281681060791","125.599998474121","4"
"4","1.92655331920832","0.0275144996643066","125.699996948242","4"
"4","1.91658642143011","0.0265719470977783","125.800003051758","4"
"4","1.9066195236519","0.0262720584869385","125.900001525879","4"
"4","1.8965593772009","0.0255891819000244","126","4"
"4","1.88659247942269","0.0244727191925049","126.099998474121","4"
"4","1.87657889910042","0.0239393215179443","126.199996948242","4"
"4","1.86665856745094","0.0232959480285645","126.300003051758","4"
"4","1.85655185487121","0.0221309680938721","126.400001525879","4"
"4","1.84663152322173","0.0218821315765381","126.5","4"
"4","1.83661805931479","0.0212649402618408","126.599998474121","4"
"4","1.82655791286379","0.0201142272949219","126.699996948242","4"
"4","1.81663758121431","0.0194904899597168","126.800003051758","4"
"4","1.80657755117863","0.019086799621582","126.900001525879","4"
"4","1.79665710311383","0.0181420116424561","127","4"
"4","1.78655050694942","0.0175917873382568","127.099998474121","4"
"4","1.77658349275589","0.0171791458129883","127.199996948242","4"
"4","1.76661659497768","0.0162909450531006","127.300003051758","4"
"4","1.75655644852668","0.0158770713806152","127.400001525879","4"
"4","1.7466361168772","0.0151669969558716","127.5","4"
"4","1.73657608684152","0.0143044881820679","127.599998474121","4"
"4","1.72665563877672","0.0139745378494263","127.699996948242","4"
"4","1.71654904261231","0.0130419759750366","127.800003051758","4"
"4","1.7065821448341","0.0124899377822876","127.900001525879","4"
"4","1.69661513064057","0.0121307792663574","128","4"
"4","1.68660166673362","0.0116389970779419","128.100006103516","4"
"4","1.67658808641136","0.0110811681747437","128.199996948242","4"
"4","1.66652805637568","0.0101696090698242","128.300003051758","4"
"4","1.65665429085493","0.00993442630767822","128.399993896484","4"
"4","1.6465475782752","0.0091547966003418","128.5","4"
"4","1.63658068049699","0.00857760429382324","128.600006103516","4"
"4","1.62661366630346","0.00855146598815918","128.699996948242","4"
"4","1.61655363626778","0.00772824239730835","128.800003051758","4"
"4","1.6066333046183","0.00724467134475708","128.899993896484","4"
"4","1.59652659203857","0.00648008918762207","129","4"
"4","1.58665282651782","0.00595163440704346","129.100006103516","4"
"4","1.57654611393809","0.00549174880981445","129.199996948242","4"
"5","1.56890787184238","0.00535584402084351","129.300003051758","5"
"5","1.5782694099471","0.00629542016983032","129.399993896484","5"
"5","1.58846925478429","0.00773036861419678","129.5","5"
"5","1.59848271869123","0.0088830099105835","129.600006103516","5"
"5","1.60872912965715","0.00966522884368897","129.699996948242","5"
"5","1.61864946130663","0.0109939785003662","129.800003051758","5"
"5","1.62866292521358","0.0121579704284668","129.899993896484","5"
"5","1.63867650553584","0.0132509231567383","130","5"
"5","1.64868996944278","0.0142559356689453","130.100006103516","5"
"5","1.65870354976505","0.0151328058242798","130.199996948242","5"
"5","1.6685773152858","0.0165178070068359","130.300003051758","5"
"5","1.67877716012299","0.0173471279144287","130.399993896484","5"
"5","1.68865092564374","0.0186477756500244","130.5","5"
"5","1.69871095567942","0.0192670001983643","130.600006103516","5"
"5","1.70867796987295","0.0208164882659912","130.699996948242","5"
"5","1.7186914337799","0.0215939559936523","130.800003051758","5"
"5","1.72870501410216","0.0226423053741455","130.899993896484","5"
"5","1.73862534575164","0.0235556125640869","131","5"
"5","1.74873194191605","0.0246106147766113","131.100006103516","5"
"5","1.75860582385212","0.0255732383728027","131.199996948242","5"
"5","1.76875898614526","0.0264965705871582","131.300003051758","5"
"5","1.77872600033879","0.0275801296234131","131.399993896484","5"
"5","1.78864633198828","0.0289246997833252","131.5","5"
"5","1.79875292815268","0.0300453433990479","131.600006103516","5"
"5","1.80867337621748","0.0306587429046631","131.699996948242","5"
"5","1.81868684012443","0.0319126949310303","131.800003051758","5"
"5","1.82865385431796","0.0329988517761231","131.899993896484","5"
"5","1.83871388435364","0.0341502990722656","132","5"
"5","1.84868078213185","0.0346949996948242","132.100006103516","5"
"5","1.85864779632539","0.036011890411377","132.199996948242","5"
"5","1.86875439248979","0.0367828559875488","132.300003051758","5"
"5","1.87867484055459","0.0379927864074707","132.399993896484","5"
"5","1.88873487059027","0.0387702941894531","132.5","5"
"5","1.89860863611102","0.0400352668762207","132.600006103516","5"
"5","1.90876191481948","0.0407523040771484","132.699996948242","5"
"5","1.91868224646896","0.0424593276977539","132.800003051758","5"
"5","1.92869582679123","0.0431637077331543","132.899993896484","5"
"5","1.9387558568269","0.044335563659668","133","5"
"5","1.94862962234765","0.0449583206176758","133.100006103516","5"
"5","1.95878278464079","0.0463642845153809","133.199996948242","5"
"5","1.96865666657686","0.0471853370666504","133.300003051758","5"
"5","1.97867024689913","0.0484248847961426","133.399993896484","5"
"5","1.98873039335012","0.0493119506835938","133.5","5"
"5","1.99869717471302","0.0501389808654785","133.600006103516","5"
"5","2.00871075503528","0.051331844329834","133.699996948242","5"
"5","2.01863120310009","0.0520090599060059","133.800003051758","5"
"5","2.02873768284917","0.0531869354248047","133.899993896484","5"
"5","2.03865813091397","0.0542707977294922","134","5"
"5","2.04867171123624","0.0550915107727051","134.100006103516","5"
"5","2.05873162485659","0.0562850456237793","134.199996948242","5"
"5","2.0686520729214","0.0570837249755859","134.300003051758","5"
"5","2.07871221937239","0.0582208862304688","134.399993896484","5"
"5","2.08863243460655","0.0592939987182617","134.5","5"
"5","2.09878571331501","0.0602993240356445","134.600006103516","5"
"5","2.10861302912235","0.0612535171508789","134.699996948242","5"
"5","2.11871974170208","0.0622238311767578","134.800003051758","5"
"5","2.1287330891937","0.0636633758544922","134.899993896484","5"
"5","2.13860697112978","0.0642634963989258","135","5"
"5","2.14876024983823","0.065420036315918","135.100006103516","5"
"5","2.15868046507239","0.0660799713134766","135.199996948242","5"
"5","2.16869404539466","0.0675437850952148","135.300003051758","5"
"5","2.17866105958819","0.0683615341186523","135.399993896484","5"
"5","2.18872120603919","0.0692709197998047","135.5","5"
"5","2.19868798740208","0.0702442092895508","135.600006103516","5"
"5","2.20865500159562","0.0711835632324219","135.699996948242","5"
"5","2.21876171417534","0.0726115493774414","135.800003051758","5"
"5","2.22863536328077","0.0735050888061523","135.899993896484","5"
"5","2.2387420758605","0.0746034545898438","136","5"
"5","2.2486625239253","0.075449836730957","136.100006103516","5"
"5","2.25872243754566","0.0761597900390625","136.199996948242","5"
"5","2.26868945173919","0.0775662155151367","136.300003051758","5"
"5","2.27865646593273","0.0783061676025391","136.399993896484","5"
"5","2.28876317851245","0.0793316345214844","136.5","5"
"5","2.29859026148915","0.0799283905029297","136.600006103516","5"
"5","2.30874354019761","0.081299430847168","136.699996948242","5"
"5","2.31866398826241","0.0822885665893555","136.800003051758","5"
"5","2.32867733575404","0.0830888595581055","136.899993896484","5"
"5","2.33873748220503","0.0840286865234375","137","5"
"5","2.34865793026984","0.0851452178955078","137.100006103516","5"
"5","2.35871784389019","0.085962532043457","137.199996948242","5"
"5","2.36863829195499","0.0874451751708984","137.300003051758","5"
"5","2.37874500453472","0.0880052261352539","137.399993896484","5"
"5","2.38866545259953","0.0888170852661133","137.5","5"
"5","2.39867880009115","0.0901000442504883","137.600006103516","5"
"5","2.40873894654214","0.0911300735473633","137.699996948242","5"
"5","2.41865939460695","0.0921910171508789","137.800003051758","5"
"5","2.4287193082273","0.0930292892456055","137.899993896484","5"
"5","2.4386397562921","0.0943060531616211","138","5"
"5","2.44874646887183","0.0950131301879883","138.100006103516","5"
"5","2.45862011797726","0.0960576019287109","138.199996948242","5"
"5","2.46872683055699","0.0968051986694336","138.300003051758","5"
"5","2.47874041087925","0.0977679977416992","138.399993896484","5"
"5","2.48861429281533","0.0988353576660156","138.5","5"
"5","2.49876733869314","0.100209571838379","138.600006103516","5"
"5","2.50864122062922","0.10118106842041","138.699996948242","5"
"5","2.51870136708021","0.101757713317871","138.800003051758","5"
"5","2.52871471457183","0.102908409118652","138.899993896484","5"
"5","2.5387282948941","0.104057319641113","139","5"
"5","2.54869530908763","0.104770889282227","139.100006103516","5"
"5","2.55866209045053","0.105828079223633","139.199996948242","5"
"5","2.56876880303025","0.106929252624512","139.300003051758","5"
"5","2.57864268496633","0.108054779052734","139.399993896484","5"
"5","2.58870283141732","0.109090393066406","139.5","5"
"5","2.59871617890894","0.110051986694336","139.600006103516","5"
"5","2.60872975923121","0.110759117126465","139.699996948242","5"
"5","2.61869677342474","0.112025238037109","139.800003051758","5"
"5","2.62866355478764","0.112384460449219","139.899993896484","5"
"5","2.63877026736736","0.113588890075684","140","5"
"5","2.64859758317471","0.114397422790527","140.100006103516","5"
"5","2.65870406292379","0.115821449279785","140.199996948242","5"
"5","2.66867107711732","0.116821784973145","140.300003051758","5"
"5","2.67863809131086","0.117499610900879","140.399993896484","5"
"5","2.68874480389059","0.118631843566895","140.5","5"
"5","2.69866501912475","0.119740417480469","140.600006103516","5"
"5","2.70872516557574","0.1204990234375","140.699996948242","5"
"5","2.71864561364055","0.121732192993164","140.800003051758","5"
"5","2.7287055272609","0.122418617248535","140.899993896484","5"
"5","2.73867254145443","0.12355916595459","141","5"
"5","2.7486861217767","0.124437454223633","141.100006103516","5"
"5","2.7587462682277","0.125274963378906","141.199996948242","5"
"5","2.76861991733313","0.125986534118652","141.300003051758","5"
"5","2.77872662991285","0.127275619506836","141.399993896484","5"
"5","2.78864707797766","0.128009521484375","141.5","5"
"5","2.79870699159801","0.129387634277344","141.600006103516","5"
"5","2.80867400579154","0.129719009399414","141.699996948242","5"
"5","2.81868758611381","0.131039764404297","141.800003051758","5"
"5","2.82874749973416","0.132077133178711","141.899993896484","5"
"5","2.83862138167024","0.133019470214844","142","5"
"5","2.84882122650743","0.133870040893555","142.100006103516","5"
"5","2.8586951084435","0.135020477294922","142.199996948242","5"
"5","2.86866188980639","0.135721343994141","142.300003051758","5"
"5","2.87872203625739","0.13696630859375","142.399993896484","5"
"5","2.88868905045092","0.13812629699707","142.5","5"
"5","2.89870239794254","0.138926574707031","142.600006103516","5"
"5","2.90866941213608","0.139787963867188","142.699996948242","5"
"5","2.91877612471581","0.140638793945313","142.800003051758","5"
"5","2.92864977382123","0.14164778137207","142.899993896484","5"
"5","2.93870992027223","0.142413299560547","143","5"
"5","2.9487235005945","0.143356643676758","143.100006103516","5"
"5","2.95869051478803","0.144516494750977","143.199996948242","5"
"5","2.96865729615092","0.145601623535156","143.300003051758","5"
"5","2.97867087647319","0.146030212402344","143.399993896484","5"
"5","2.98877758905292","0.147181274414063","143.5","5"
"5","2.99860467202961","0.1478203125","143.600006103516","5"
"5","3.00871138460934","0.148629058837891","143.699996948242","5"
"5","3.01872496493161","0.149788833618164","143.800003051758","5"
"5","3.01057426258922","0.148531890869141","143.899993896484","5"
"5","3.00032808445394","0.146553955078125","144","5"
"5","2.99017480574548","0.145177276611328","144.100006103516","5"
"5","2.98020779155195","0.143212005615234","144.199996948242","5"
"5","2.97005451284349","0.141606475830078","144.300003051758","5"
"5","2.96013429760933","0.140779037475586","144.399993896484","5"
"5","2.95007415115833","0.138867721557617","144.5","5"
"5","2.9401071369648","0.137156814575195","144.600006103516","5"
"5","2.93009355664253","0.135789764404297","144.699996948242","5"
"5","2.92008020915091","0.134451995849609","144.800003051758","5"
"5","2.91011319495738","0.133048629760742","144.899993896484","5"
"5","2.90000648237765","0.131468521118164","145","5"
"5","2.89008626714349","0.129576461791992","145.100006103516","5"
"5","2.88007268682122","0.128508911132813","145.199996948242","5"
"5","2.87010567262769","0.126804389953613","145.300003051758","5"
"5","2.8601388912648","0.125570899963379","145.399993896484","5"
"5","2.84998561255634","0.124166618347168","145.5","5"
"5","2.84006516449153","0.122562828063965","145.600006103516","5"
"5","2.83005158416927","0.121289169311523","145.699996948242","5"
"5","2.82008480280638","0.119902229309082","145.800003051758","5"
"5","2.81002465635538","0.11848267364502","145.899993896484","5"
"5","2.80010420829058","0.117056373596191","146","5"
"5","2.79009086079895","0.115859901428223","146.100006103516","5"
"5","2.78003071434796","0.114295265197754","146.199996948242","5"
"5","2.77011026628315","0.113037246704102","146.300003051758","5"
"5","2.7600503526628","0.111564079284668","146.399993896484","5"
"5","2.75008333846927","0.109943206787109","146.5","5"
"5","2.74002319201827","0.108946594238281","146.600006103516","5"
"5","2.73010274395347","0.10751318359375","146.699996948242","5"
"5","2.72008939646184","0.106394432067871","146.800003051758","5"
"5","2.71002925001085","0.104948875427246","146.899993896484","5"
"5","2.70015536807477","0.103588203430176","147","5"
"5","2.69004888832569","0.102567268371582","147.100006103516","5"
"5","2.68008187413216","0.10147289276123","147.199996948242","5"
"5","2.67006829380989","0.100140754699707","147.300003051758","5"
"5","2.66005494631827","0.0984732818603516","147.399993896484","5"
"5","2.65008793212473","0.0973538208007813","147.5","5"
"5","2.64007435180247","0.0963854522705078","147.600006103516","5"
"5","2.63010733760893","0.0949589996337891","147.699996948242","5"
"5","2.62000085785985","0.0936152725219727","147.800003051758","5"
"5","2.61012697592378","0.0929289093017578","147.899993896484","5"
"5","2.60006682947278","0.0908655548095703","148","5"
"5","2.59005348198116","0.0900591583251953","148.100006103516","5"
"5","2.58008646778762","0.0886750640869141","148.199996948242","5"
"5","2.57007288746536","0.0874678497314453","148.300003051758","5"
"5","2.5601526722312","0.0865857696533203","148.399993896484","5"
"5","2.54999939352274","0.0853746032714844","148.5","5"
"5","2.54012551158667","0.0840653228759766","148.600006103516","5"
"5","2.53006536513567","0.0830436325073242","148.699996948242","5"
"5","2.52005201764405","0.0816105117797852","148.800003051758","5"
"5","2.51013156957924","0.0806708221435547","148.899993896484","5"
"5","2.50002485699952","0.0793735427856445","149","5"
"5","2.49010464176536","0.0785285186767578","149.100006103516","5"
"5","2.48004449531436","0.0773342590332031","149.199996948242","5"
"5","2.47007748112082","0.0763446731567383","149.300003051758","5"
"5","2.4600641336292","0.0749157257080078","149.399993896484","5"
"5","2.45009711943567","0.0739290466308594","149.5","5"
"5","2.4400835391134","0.0726756286621094","149.600006103516","5"
"5","2.43002339266241","0.0719618301391602","149.699996948242","5"
"5","2.42014974355698","0.0704971466064453","149.800003051758","5"
"5","2.41004303097725","0.0690221939086914","149.899993896484","5"
"5","2.40012258291245","0.0680374450683594","150","5"
"5","2.39001610316336","0.0670432357788086","150.100006103516","5"
"5","2.38009565509856","0.0660022659301758","150.199996948242","5"
"5","2.37012864090502","0.0649900207519531","150.300003051758","5"
"5","2.3600219283253","0.0639856185913086","150.399993896484","5"
"5","2.35014827921987","0.0631134605407715","150.5","5"
"5","2.34004156664014","0.0617507705688477","150.600006103516","5"
"5","2.3300745524466","0.0607775688171387","150.699996948242","5"
"5","2.32006120495498","0.0599485893249512","150.800003051758","5"
"5","2.31004762463272","0.0583456764221191","150.899993896484","5"
"5","2.30008061043918","0.0578070373535156","151","5"
"5","2.29006726294756","0.0569023361206055","151.100006103516","5"
"5","2.28010024875402","0.0558200225830078","151.199996948242","5"
"5","2.27004010230303","0.0551376762390137","151.300003051758","5"
"5","2.26011988706887","0.0538298072814941","151.399993896484","5"
"5","2.25005974061787","0.0530952568054199","151.5","5"
"5","2.24004616029561","0.0515800552368164","151.600006103516","5"
"5","2.2301257122308","0.0510823936462402","151.699996948242","5"
"5","2.22001923248172","0.050289306640625","151.800003051758","5"
"5","2.21009878441691","0.0493020896911621","151.899993896484","5"
"5","2.20003863796592","0.0479264526367187","152","5"
"5","2.19011842273176","0.0473108406066895","152.100006103516","5"
"5","2.18010484240949","0.0459704780578613","152.199996948242","5"
"5","2.1700446959585","0.0451064567565918","152.300003051758","5"
"5","2.16012448072433","0.0447417106628418","152.399993896484","5"
"5","2.15001776814461","0.0434151191711426","152.5","5"
"5","2.1400973200798","0.0427347412109375","152.600006103516","5"
"5","2.13008373975754","0.0417737274169922","152.699996948242","5"
"5","2.12011695839465","0.0406436042785645","152.800003051758","5"
"5","2.11005681194365","0.039983959197998","152.899993896484","5"
"5","2.10004323162138","0.0391080017089844","153","5"
"5","2.09012301638722","0.0383523178100586","153.100006103516","5"
"5","2.0800163038075","0.0374569549560547","153.199996948242","5"
"5","2.07014242187142","0.0364763793945313","153.300003051758","5"
"5","2.0600357092917","0.0357191009521484","153.399993896484","5"
"5","2.05006892792881","0.0348138198852539","153.5","5"
"5","2.04005534760654","0.0341143455505371","153.600006103516","5"
"5","2.030088333413","0.033197681427002","153.699996948242","5"
"5","2.02012155205011","0.0325333824157715","153.800003051758","5"
"5","2.00996827334166","0.0317120018005371","153.899993896484","5"
"5","2.00014095753431","0.030795036315918","154","5"
"5","1.99003447778523","0.0300541973114014","154.100006103516","5"
"5","1.98006746359169","0.0296144390106201","154.199996948242","5"
"5","1.97010044939816","0.0285943298339844","154.300003051758","5"
"5","1.96004030294716","0.0280142803192139","154.399993896484","5"
"5","1.950120087713","0.0272608127593994","154.5","5"
"5","1.94005994126201","0.0262511730194092","154.600006103516","5"
"5","1.93009304348379","0.0251111679077148","154.699996948242","5"
"5","1.9200328970328","0.0242609786987305","154.800003051758","5"
"5","1.91011256538332","0.0236682605743408","154.899993896484","5"
"5","1.90009910147637","0.0230662288665771","155","5"
"5","1.89003895502537","0.0225013751983643","155.100006103516","5"
"5","1.88011862337589","0.0214561557769775","155.199996948242","5"
"5","1.8700584769249","0.0208420391082764","155.300003051758","5"
"5","1.86009157914668","0.0199105644226074","155.399993896484","5"
"5","1.85003143269569","0.0195819816589355","155.5","5"
"5","1.8401111010462","0.019198902130127","155.600006103516","5"
"5","1.83005107101053","0.0182157459259033","155.699996948242","5"
"5","1.81999092455953","0.0175302486419678","155.800003051758","5"
"5","1.81016372516751","0.016769567489624","155.899993896484","5"
"5","1.80005701258779","0.0159847507476807","156","5"
"5","1.79009011480957","0.0154102220535278","156.100006103516","5"
"5","1.78007665090263","0.0150059509277344","156.199996948242","5"
"5","1.77010963670909","0.0144220943450928","156.300003051758","5"
"5","1.76004960667342","0.0137523365020752","156.399993896484","5"
"5","1.75003602635115","0.0133888711929321","156.5","5"
"5","1.7401622608304","0.0124937200546265","156.600006103516","5"
"5","1.73000909853727","0.0118559436798096","156.699996948242","5"
"5","1.72008865047246","0.0113841047286987","156.800003051758","5"
"5","1.71007518656552","0.0110768270492554","156.899993896484","5"
"5","1.70006160624325","0.0100110559463501","157","5"
"5","1.69004814233631","0.00933849143981934","157.100006103516","5"
"5","1.68003467842937","0.00852852153778076","157.199996948242","5"
"5","1.67011423036456","0.00800800132751465","157.300003051758","5"
"5","1.66000763420016","0.00744983243942261","157.399993896484","5"
"5","1.6501338686794","0.00693934726715088","157.5","5"
"5","1.64007372222841","0.00641922473907471","157.600006103516","5"
"5","1.63006025832146","0.00603432559967041","157.699996948242","5"
"5","1.62009324412793","0.00592933416366577","157.800003051758","5"
"6","1.61007978022099","0.0054041895866394","157.899993896484","6"
"6","1.61711254622787","0.00628142404556274","158","6"
"6","1.62745208945125","0.00713601493835449","158.100006103516","6"
"6","1.63755868561566","0.00860088348388672","158.199996948242","6"
"6","1.64766539819539","0.00970330429077148","158.300003051758","6"
"6","1.6576322959736","0.0108361110687256","158.399993896484","6"
"6","1.66759919375181","0.0116392984390259","158.5","6"
"6","1.67775247246027","0.012951455116272","158.600006103516","6"
"6","1.68767280410975","0.014127420425415","158.699996948242","6"
"6","1.69768638443202","0.0153250274658203","158.800003051758","6"
"6","1.70765328221023","0.0160968036651611","158.899993896484","6"
"6","1.71775999478996","0.0171072311401367","159","6"
"6","1.72768032643944","0.0182180042266846","159.100006103516","6"
"6","1.73764722421765","0.0191966609954834","159.199996948242","6"
"6","1.74775393679738","0.0204631443023682","159.300003051758","6"
"6","1.75762770231813","0.0216792430877686","159.399993896484","6"
"6","1.76778098102659","0.022654878616333","159.5","6"
"6","1.77770131267607","0.0234358253479004","159.600006103516","6"
"6","1.78766821045429","0.0247081985473633","159.699996948242","6"
"6","1.79772835690528","0.0255493984222412","159.800003051758","6"
"6","1.80769525468349","0.0266399879455566","159.899993896484","6"
"6","1.81770883500576","0.0277587146759033","160","6"
"6","1.82762916665524","0.0290084018707275","160.100006103516","6"
"6","1.8377824453637","0.0299741744995117","160.199996948242","6"
"6","1.84765621088445","0.0307293090820312","160.300003051758","6"
"6","1.8576696747914","0.0318780860900879","160.399993896484","6"
"6","1.86768325511366","0.0328403701782227","160.5","6"
"6","1.87769671902061","0.0342297210693359","160.600006103516","6"
"6","1.88771018292755","0.0351916351318359","160.699996948242","6"
"6","1.89763063099235","0.0359310607910156","160.800003051758","6"
"6","1.90778379328549","0.037108715057373","160.899993896484","6"
"6","1.91761110909283","0.0382922973632812","161","6"
"6","1.92771770525724","0.0389697418212891","161.100006103516","6"
"6","1.93768460303545","0.040260814666748","161.199996948242","6"
"6","1.94765161722898","0.0411905364990234","161.300003051758","6"
"6","1.95775832980871","0.0423145294189453","161.399993896484","6"
"6","1.96763197891414","0.0431131896972656","161.5","6"
"6","1.97769212536514","0.0443440284729004","161.600006103516","6"
"6","1.98765913955867","0.0449155197143555","161.699996948242","6"
"6","1.99771905317903","0.0465130653381348","161.800003051758","6"
"6","2.00768606737256","0.0475516471862793","161.899993896484","6"
"6","2.0176530815661","0.0484125595092773","162","6"
"6","2.02775979414582","0.049058464050293","162.100006103516","6"
"6","2.03763344325125","0.0502831611633301","162.199996948242","6"
"6","2.04774015583098","0.0509360198974609","162.300003051758","6"
"6","2.05766060389578","0.0526832695007324","162.399993896484","6"
"6","2.06772051751614","0.0535790252685547","162.5","6"
"6","2.07768753170967","0.0543151626586914","162.600006103516","6"
"6","2.08765454590321","0.0549686393737793","162.699996948242","6"
"6","2.09776125848293","0.0566359214782715","162.800003051758","6"
"6","2.10758834145963","0.0574789047241211","162.899993896484","6"
"6","2.11778818629682","0.0582922973632813","163","6"
"6","2.12766206823289","0.0590946006774902","163.100006103516","6"
"6","2.13767541572452","0.0607483711242676","163.199996948242","6"
"6","2.14773556217551","0.0617213020324707","163.300003051758","6"
"6","2.15765601024032","0.0626464805603027","163.399993896484","6"
"6","2.16771592386067","0.0634476051330566","163.5","6"
"6","2.17763637192547","0.0648428344726562","163.600006103516","6"
"6","2.1877430845052","0.0654661178588867","163.699996948242","6"
"6","2.19766329973936","0.066368278503418","163.800003051758","6"
"6","2.20767688006163","0.0672864456176758","163.899993896484","6"
"6","2.21773702651262","0.0686396255493164","164","6"
"6","2.22765747457743","0.0697582092285156","164.100006103516","6"
"6","2.23771738819778","0.0705892944335938","164.199996948242","6"
"6","2.24763783626258","0.0717073287963867","164.300003051758","6"
"6","2.25774454884231","0.0728345108032227","164.399993896484","6"
"6","2.26761819794774","0.0737411727905273","164.5","6"
"6","2.27772491052747","0.0748065032958984","164.600006103516","6"
"6","2.28773849084973","0.0759005355834961","164.699996948242","6"
"6","2.29761213995516","0.0767937469482422","164.800003051758","6"
"6","2.30776541866362","0.0773972320556641","164.899993896484","6"
"6","2.31763930059969","0.0790498657226563","165","6"
"6","2.32769944705069","0.0798569259643555","165.100006103516","6"
"6","2.33766622841358","0.0807135238647461","165.199996948242","6"
"6","2.34772637486458","0.0817944717407227","165.300003051758","6"
"6","2.35769338905811","0.0825509262084961","165.399993896484","6"
"6","2.367660170421","0.0836266632080078","165.5","6"
"6","2.37776688300073","0.0850059661865234","165.600006103516","6"
"6","2.3876407649368","0.0858706970214844","165.699996948242","6"
"6","2.39770067855716","0.0869838562011719","165.800003051758","6"
"6","2.40766769275069","0.0876577835083008","165.899993896484","6"
"6","2.41772783920169","0.0887978820800781","166","6"
"6","2.42769485339522","0.0897942962646484","166.100006103516","6"
"6","2.43766163475811","0.0909266510009766","166.199996948242","6"
"6","2.44776834733784","0.0920051574707031","166.300003051758","6"
"6","2.45759566314518","0.0928420028686524","166.399993896484","6"
"6","2.467748709023","0.0938247985839844","166.5","6"
"6","2.4776691570878","0.0951040115356445","166.600006103516","6"
"6","2.48763617128134","0.0957960968017578","166.699996948242","6"
"6","2.49774288386106","0.0965857009887695","166.800003051758","6"
"6","2.50766309909523","0.0977615432739258","166.899993896484","6"
"6","2.51772324554622","0.0989032287597656","167","6"
"6","2.52764369361103","0.0997735214233398","167.100006103516","6"
"6","2.53775017336011","0.100759956359863","167.199996948242","6"
"6","2.54767062142491","0.101806854248047","167.300003051758","6"
"6","2.55768420174718","0.102719619750977","167.399993896484","6"
"6","2.56774411536753","0.103135269165039","167.5","6"
"6","2.57766456343234","0.104506591796875","167.600006103516","6"
"6","2.58772470988333","0.105565811157227","167.699996948242","6"
"6","2.59764492511749","0.106811195373535","167.800003051758","6"
"6","2.60775163769722","0.107520172119141","167.899993896484","6"
"6","2.61762551963329","0.108578857421875","168","6"
"6","2.62768566608429","0.109525787353516","168.100006103516","6"
"6","2.63774557970464","0.110655754089355","168.199996948242","6"
"6","2.64761946164072","0.111636215209961","168.300003051758","6"
"6","2.65777274034917","0.112455696105957","168.399993896484","6"
"6","2.6676463894546","0.113512268066406","168.5","6"
"6","2.6777065359056","0.114534103393555","168.600006103516","6"
"6","2.68767355009913","0.115686302185059","168.699996948242","6"
"6","2.6976871304214","0.11608952331543","168.800003051758","6"
"6","2.70774704404175","0.117430503845215","168.899993896484","6"
"6","2.71762092597783","0.118000129699707","169","6"
"6","2.72772763855755","0.119493446350098","169.100006103516","6"
"6","2.73760128766298","0.120572090148926","169.199996948242","6"
"6","2.74770800024271","0.12173307800293","169.300003051758","6"
"6","2.75767501443624","0.122307350158691","169.399993896484","6"
"6","2.76768836192787","0.123263442993164","169.5","6"
"6","2.77770194225013","0.124351463317871","169.600006103516","6"
"6","2.78766895644367","0.125390159606934","169.699996948242","6"
"6","2.79772910289466","0.126418571472168","169.800003051758","6"
"6","2.80760275200009","0.127218780517578","169.899993896484","6"
"6","2.81775603070855","0.128267684936523","170","6"
"6","2.82772304490209","0.129515655517578","170.100006103516","6"
"6","2.83764326013625","0.130338317871094","170.199996948242","6"
"6","2.8477965388447","0.131632858276367","170.300003051758","6"
"6","2.85767042078078","0.132288528442383","170.399993896484","6"
"6","2.8676837682724","0.133269012451172","170.5","6"
"6","2.87765078246593","0.134122787475586","170.600006103516","6"
"6","2.88771092891693","0.135512313842773","170.699996948242","6"
"6","2.89763114415109","0.135873092651367","170.800003051758","6"
"6","2.90769129060209","0.137316680908203","170.899993896484","6"
"6","2.91775143705308","0.137957763671875","171","6"
"6","2.92762531898916","0.13897216796875","171.100006103516","6"
"6","2.93773179873824","0.139926162719727","171.199996948242","6"
"6","2.94769881293178","0.141125137329102","171.300003051758","6"
