"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\CrimpTesting\Test Run 104 07-30-25 10 26 14 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 104"
"Date: 7/30/2025 10:23:07 AM"
""
""
"Crosshead ","Load ","Time "
"0.456383335404098","0.0085583610534668","9.14500045776367"
"0.461413379525766","0.00879412174224854","9.24499988555908"
"0.466443423647434","0.00876082897186279","9.34500026702881"
"0.47142687253654","0.00887374019622803","9.44499969482422"
"0.476363784400746","0.00896188926696777","9.54500007629395"
"0.481393828522414","0.00931265640258789","9.64500045776367"
"0.486470438772812","0.00919491386413574","9.74499988555908"
"0.491453916765749","0.00943515968322754","9.84500026702881"
"0.496390799526125","0.0095609827041626","9.94499969482422"
"0.501374248415232","0.00952816581726074","10.0450000762939"
"0.50640432164073","0.00955271816253662","10.1450004577637"
"0.511480960994959","0.00980823421478271","10.2449998855591"
"0.516464409884065","0.0102314033508301","10.3450002670288"
"0.52135472651571","0.00983091163635254","10.4449996948242"
"0.526384741533548","0.0102604351043701","10.5450000762939"
"0.531414814759046","0.00997629547119141","10.6450004577637"
"0.536444829776883","0.0102166690826416","10.7449998855591"
"0.541474903002381","0.0101998720169067","10.8450002670288"
"0.546411785762757","0.0102689647674561","10.9449996948242"
"0.551395292859524","0.0106579523086548","11.0450000762939"
"0.556471874006093","0.0112002058029175","11.1450004577637"
"0.561408756766468","0.0106477365493774","11.2449998855591"
"0.566392263863236","0.0108890771865845","11.3450002670288"
"0.571375712752342","0.0114966773986816","11.4449996948242"
"0.57640578597784","0.0113420648574829","11.5450000762939"
"0.581435800995678","0.0112359313964844","11.6450004577637"
"0.586465874221176","0.0114405307769775","11.7449998855591"
"0.591356190852821","0.0116674823760986","11.8450002670288"
"0.596339639741927","0.0119718837738037","11.9449996948242"
"0.601416279096156","0.0118305463790894","12.0450000762939"
"0.606492860242724","0.0121482133865356","12.1450004577637"
"0.6114297430031","0.0122875270843506","12.2449998855591"
"0.616366683971137","0.0121954555511475","12.3450002670288"
"0.621396698988974","0.0123288335800171","12.4449996948242"
"0.626380206085742","0.0126514883041382","12.5450000762939"
"0.63145678723231","0.0124060134887695","12.6450004577637"
"0.636393669992685","0.0127141904830933","12.7449998855591"
"0.641377177089453","0.0131750974655151","12.8450002670288"
"0.64640719210729","0.0135083656311035","12.9449996948242"
"0.651437265332788","0.0135595397949219","13.0450000762939"
"0.656420714221895","0.0136166725158691","13.1450004577637"
"0.66135759698227","0.0134823932647705","13.2449998855591"
"0.666387670207769","0.013903694152832","13.3450002670288"
"0.671417685225606","0.0138231258392334","13.4449996948242"
"0.676447758451104","0.0138779211044312","13.5450000762939"
"0.681431207340211","0.0144427394866943","13.6450004577637"
"0.686368090100586","0.0143943481445313","13.7449998855591"
"0.691351597197354","0.0146228227615356","13.8450002670288"
"0.696428178343922","0.0149574298858643","13.9449996948242"
"0.701504817698151","0.0148769845962524","14.0450000762939"
"0.706395134329796","0.0151268873214722","14.1450004577637"
"0.711378583218902","0.0148299789428711","14.2449998855591"
"0.716408656444401","0.0155500507354736","14.3450002670288"
"0.721392105333507","0.0156060848236084","14.4449996948242"
"0.726422178559005","0.0156350831985474","14.5450000762939"
"0.731405627448112","0.0157984600067139","14.6450004577637"
"0.736389076337218","0.0162289657592773","14.7449998855591"
"0.741419149562716","0.0159387245178223","14.8450002670288"
"0.746449164580554","0.0164434909820557","14.9449996948242"
"0.75138610554859","0.0167048149108887","15.0450000762939"
"0.756369554437697","0.0166818256378174","15.1450004577637"
"0.761353003326803","0.016883544921875","15.2449998855591"
"0.766429642681032","0.0170265464782715","15.3450002670288"
"0.77145965769887","0.0172966804504395","15.4449996948242"
"0.776443164795637","0.0174931182861328","15.5450000762939"
"0.781380047556013","0.0176820030212402","15.6450004577637"
"0.786363496445119","0.0177470321655273","15.7449998855591"
"0.791440135799348","0.0184230060577393","15.8450002670288"
"0.796470150817186","0.0182284107208252","15.9449996948242"
"0.801360525656492","0.0182775497436523","16.0450000762939"
"0.806390540674329","0.0187184963226318","16.1450004577637"
"0.811420613899827","0.0185414772033691","16.2450008392334"
"0.816404062788934","0.0186494846343994","16.3449993133545"
"0.821434077806771","0.0190883007049561","16.4449996948242"
"0.826417584903538","0.0188313751220703","16.5450000762939"
"0.831354467663914","0.0189841632843018","16.6450004577637"
"0.836431107018143","0.0197579517364502","16.7450008392334"
"0.84146112203598","0.019642879486084","16.8449993133545"
"0.846398004796356","0.0197039966583252","16.9449996948242"
"0.851334887556732","0.0202079734802246","17.0450000762939"
"0.856411526910961","0.0200426368713379","17.1450004577637"
"0.861441600136459","0.0204492645263672","17.2450008392334"
"0.866471615154296","0.0203479518890381","17.3449993133545"
"0.871408497914672","0.0205546875","17.4449996948242"
"0.876345438882709","0.0208134288787842","17.5450000762939"
"0.881375453900546","0.0213006744384766","17.6450004577637"
"0.886452093254775","0.0216874980926514","17.7450008392334"
"0.891435542143881","0.0215168685913086","17.8449993133545"
"0.896372424904257","0.0218676586151123","17.9449996948242"
"0.901402498129755","0.0223109874725342","18.0450000762939"
"0.906432513147593","0.0222281742095947","18.1450004577637"
"0.91141602024436","0.022250955581665","18.2450008392334"
"0.916399469133466","0.02252028465271","18.3449993133545"
"0.921382918022573","0.022554479598999","18.4449996948242"
"0.926412991248071","0.0229112567901611","18.5450000762939"
"0.931443006265908","0.0234442291259766","18.6450004577637"
"0.936473079491407","0.023756778717041","18.7450008392334"
"0.941409962251782","0.0237776775360107","18.8449993133545"
"0.946346845012158","0.0240139656066895","18.9449996948242"
"0.951376918237656","0.0243281154632568","19.0450000762939"
"0.956500065512955","0.0243725814819336","19.1450004577637"
"0.961437006480992","0.0249184455871582","19.2450008392334"
"0.966373889241368","0.0247486419677734","19.3449993133545"
"0.971403904259205","0.0248786888122559","19.4449996948242"
"0.976387411355972","0.0251042861938477","19.5450000762939"
"0.98141748458147","0.0255806884765625","19.6450004577637"
"0.986447441391647","0.0258388652801514","19.7450008392334"
"0.991337816230953","0.0258479919433594","19.8449993133545"
"0.996414455585182","0.0255567359924316","19.9449996948242"
"1.00144441239536","0.0261424598693848","20.0450000762939"
"1.00642791949213","0.0262404918670654","20.1450004577637"
"1.01136486046016","0.0268778648376465","20.2450008392334"
"1.01639481727034","0.0267111301422119","20.3449993133545"
"1.02142489049584","0.0267352294921875","20.4449996948242"
"1.02645496372133","0.0271258907318115","20.5450000762939"
"1.0314384708181","0.027048246383667","20.6450004577637"
"1.03637529537082","0.0277227821350098","20.7450008392334"
"1.04135880246758","0.0280449638366699","20.8449993133545"
"1.04638887569308","0.0280335941314697","20.9449996948242"
"1.05146539863199","0.02850661277771","21.0450000762939"
"1.05644890572876","0.0283841819763184","21.1450004577637"
"1.06138584669679","0.0287450866699219","21.2450008392334"
"1.06636923737824","0.0289005451202393","21.3449993133545"
"1.07139931060374","0.0296095581054687","21.4449996948242"
"1.07642938382924","0.0295586223602295","21.5450000762939"
"1.081412890926","0.0301011600494385","21.6450004577637"
"1.08639628160745","0.0299106616973877","21.7450008392334"
"1.09137978870422","0.0305326251983643","21.8449993133545"
"1.09645642805845","0.0306402702331543","21.9449996948242"
"1.10143981873989","0.0304401741027832","22.0450000762939"
"1.1063301935792","0.0306395435333252","22.1450004577637"
"1.1113602668047","0.0312710800170898","22.2450008392334"
"1.11643690615892","0.0313800373077393","22.3449993133545"
"1.1214668629691","0.031745059967041","22.4449996948242"
"1.12645037006587","0.032217643737793","22.5450000762939"
"1.13134074490517","0.0320921440124512","22.6450004577637"
"1.13632413558662","0.0324557113647461","22.7450008392334"
"1.14140077494085","0.0329086647033691","22.8449993133545"
"1.14643084816635","0.0330123710632324","22.9449996948242"
"1.15141423884779","0.032873176574707","23.0450000762939"
"1.15639774594456","0.0333692588806152","23.1450004577637"
"1.16142781917006","0.034047435760498","23.2450008392334"
"1.16641132626683","0.0338104667663574","23.3449993133545"
"1.171441283077","0.0342159461975098","23.4449996948242"
"1.17642479017377","0.0342368812561035","23.5450000762939"
"1.18140829727054","0.0349260482788086","23.6450004577637"
"1.18643825408071","0.0351985855102539","23.7450008392334"
"1.19146832730621","0.0353202323913574","23.8449993133545"
"1.19640526827425","0.0355113677978516","23.9449996948242"
"1.20134209282696","0.0358323211669922","24.0450000762939"
"1.20637216605246","0.0360116806030273","24.1450004577637"
"1.21144880540669","0.0364413909912109","24.2450008392334"
"1.21643231250346","0.0367755317687988","24.3449993133545"
"1.2214157031849","0.0367500305175781","24.4449996948242"
"1.22635264415294","0.037147891998291","24.5450000762939"
"1.23138271737844","0.0373603820800781","24.6450004577637"
"1.23645924031734","0.0374084358215332","24.7450008392334"
"1.24144274741411","0.0381494560241699","24.8449993133545"
"1.24637968838215","0.0382310447692871","24.9449996948242"
"1.25140964519233","0.0386484146118164","25.0450000762939"
"1.25639315228909","0.0387048034667969","25.1450004577637"
"1.26142322551459","0.0389996566772461","25.2450008392334"
"1.26640673261136","0.0392532691955566","25.3449993133545"
"1.2713901232928","0.039666618347168","25.4449996948242"
"1.2764201965183","0.0398809356689453","25.5450000762939"
"1.2814502697438","0.0399842948913574","25.6450004577637"
"1.28643366042525","0.0406219787597656","25.7450008392334"
"1.29141716752201","0.0411243591308594","25.8449993133545"
"1.29630754236132","0.0410740165710449","25.9449996948242"
"1.30138406530023","0.041753044128418","26.0450000762939"
"1.30650727078319","0.0414468116760254","26.1450004577637"
"1.31144421175122","0.0418038024902344","26.2450008392334"
"1.31638115271926","0.0421601448059082","26.3449993133545"
"1.3213645434007","0.0426610336303711","26.4449996948242"
"1.3263946166262","0.0426886749267578","26.5450000762939"
"1.3314246898517","0.0429626502990723","26.6450004577637"
"1.33645464666188","0.0434383239746094","26.7450008392334"
"1.34139158762991","0.0434124488830566","26.8449993133545"
"1.34637509472668","0.0439399261474609","26.9449996948242"
"1.35145173408091","0.0439902496337891","27.0450000762939"
"1.35643512476236","0.044512939453125","27.1450004577637"
"1.36137206573039","0.0444850654602051","27.2450008392334"
"1.36635545641184","0.0448212127685547","27.3449993133545"
"1.37138552963734","0.0450006828308105","27.4449996948242"
"1.37646216899157","0.0456456680297852","27.5450000762939"
"1.38144567608833","0.0458577728271484","27.6450004577637"
"1.38638250064105","0.0461434173583984","27.7450008392334"
"1.39136600773782","0.0463029975891113","27.8449993133545"
"1.39639608096331","0.0467319488525391","27.9449996948242"
"1.40147272031754","0.0468704872131348","28.0450000762939"
"1.40645611099899","0.0473188171386719","28.1450004577637"
"1.41139305196702","0.0475093650817871","28.2450008392334"
"1.41637655906379","0.048037727355957","28.3449993133545"
"1.42140651587397","0.0482054061889648","28.4449996948242"
"1.42643658909947","0.0485780715942383","28.5450000762939"
"1.43142009619623","0.0487353363037109","28.6450004577637"
"1.43635692074895","0.0489703903198242","28.7450008392334"
"1.44138699397445","0.0496723403930664","28.8449993133545"
"1.44646363332868","0.0495770797729492","28.9449996948242"
"1.45140045788139","0.0499666786193848","29.0450000762939"
"1.45633739884943","0.0503491744995117","29.1450004577637"
"1.46136747207493","0.0509248924255371","29.2450008392334"
"1.46644411142915","0.0511066703796387","29.3449993133545"
"1.47147406823933","0.0515270309448242","29.4449996948242"
"1.4764575753361","0.0518683128356934","29.5450000762939"
"1.4813479501754","0.0517661590576172","29.6450004577637"
"1.48633134085685","0.0519980163574219","29.7450008392334"
"1.49140798021108","0.0527011604309082","29.8449993133545"
"1.49648461956531","0.0528885116577148","29.9449996948242"
"1.50142156053334","0.0532534790039062","30.0450000762939"
"1.50640495121479","0.0532706756591797","30.1450004577637"
"1.51138845831156","0.0538443298339844","30.2450008392334"
"1.51641853153706","0.053982837677002","30.3449993133545"
"1.5214019222185","0.054321403503418","30.4449996948242"
"1.52638542931527","0.0548709754943848","30.5450000762939"
"1.53136893641204","0.0547812843322754","30.6450004577637"
"1.53639889322221","0.0552017707824707","30.7450008392334"
"1.54147553257644","0.0555584259033203","30.8449993133545"
"1.54645903967321","0.0560945320129395","30.9449996948242"
"1.55130273196846","0.0563697853088379","31.0450000762939"
"1.55637937132269","0.0566253204345703","31.1450004577637"
"1.56145601067692","0.0567381858825684","31.2450008392334"
"1.56643951777369","0.0571165046691895","31.3449993133545"
"1.57142290845513","0.0575484886169434","31.4449996948242"
"1.5764064155519","0.0582700157165527","31.5450000762939"
"1.58134335651994","0.0580744667053223","31.6450004577637"
"1.58641987945884","0.0583534278869629","31.7450008392334"
"1.59144995268434","0.0587472648620605","31.8449993133545"
"1.59638689365238","0.0590761566162109","31.9449996948242"
"1.60137028433383","0.0593241920471191","32.0449981689453"
"1.60640035755932","0.0594208869934082","32.1450004577637"
"1.61143043078482","0.0599689674377441","32.2449989318848"
"1.61646050401032","0.0604535102844238","32.3450012207031"
"1.62139732856303","0.0606415519714355","32.4449996948242"
"1.6263808356598","0.0608957633972168","32.5449981689453"
"1.63145747501403","0.0613319549560547","32.6450004577637"
"1.63644086569548","0.0617237968444824","32.7449989318848"
"1.64142437279224","0.061524486541748","32.8450012207031"
"1.64636131376028","0.0621042327880859","32.9449996948242"
"1.65139138698578","0.062345100402832","33.0449981689453"
"1.65646790992469","0.0626691474914551","33.1450004577637"
"1.66145141702145","0.0631555671691894","33.2449989318848"
"1.66638835798949","0.063460823059082","33.3450012207031"
"1.67137174867094","0.0638123817443848","33.4449996948242"
"1.6763552557677","0.0642328033447266","33.5449981689453"
"1.68143189512193","0.0639186172485352","33.6450004577637"
"1.68646196834743","0.0642602767944336","33.7449989318848"
"1.69139879290015","0.064729118347168","33.8450012207031"
"1.69638229999691","0.0653148193359375","33.9449996948242"
"1.70145893935114","0.0659580001831055","34.0449981689453"
"1.70639576390386","0.0659750061035156","34.1450004577637"
"1.71137927100062","0.0665024261474609","34.2449989318848"
"1.71636277809739","0.0664283676147461","34.3450012207031"
"1.72139273490757","0.0667889099121094","34.4449996948242"
"1.7264693742618","0.0671609725952148","34.5449981689453"
"1.73149944748729","0.0673455505371094","34.6450004577637"
"1.73638970591128","0.0678913650512695","34.7449989318848"
"1.74132664687932","0.0681950225830078","34.8450012207031"
"1.74640328623354","0.0686634292602539","34.9449996948242"
"1.75143335945904","0.0688720474243164","35.0449981689453"
"1.75641675014049","0.0694105453491211","35.1450004577637"
"1.76140025723726","0.0695803909301758","35.2449989318848"
"1.76638376433402","0.0701087112426758","35.3450012207031"
"1.7714137211442","0.0705483474731445","35.4449996948242"
"1.7764437943697","0.0707793426513672","35.5449981689453"
"1.78142730146646","0.0710772552490234","35.6450004577637"
"1.78636412601918","0.0714321899414063","35.7449989318848"
"1.79139419924468","0.0717117614746094","35.8450012207031"
"1.79642427247018","0.071916015625","35.9449996948242"
"1.80145434569567","0.07214697265625","36.0449981689453"
"1.80639117024839","0.0727915344238281","36.1450004577637"
"1.81137467734516","0.0728846435546875","36.2449989318848"
"1.81640475057065","0.0735089950561523","36.3450012207031"
"1.82143470738083","0.0735010147094727","36.4449996948242"
"1.8264182144776","0.0739425659179688","36.5449981689453"
"1.83135515544564","0.0741610870361328","36.6450004577637"
"1.83633854612708","0.0748137359619141","36.7449989318848"
"1.84141518548131","0.0747523498535156","36.8450012207031"
"1.84649182483554","0.0751064300537109","36.9449996948242"
"1.85142876580358","0.0755911026000977","37.0449981689453"
"1.85636559035629","0.0758499374389648","37.1450004577637"
"1.86139566358179","0.0759204025268555","37.2449989318848"
"1.86637917067856","0.0763366241455078","37.3450012207031"
"1.87145569361746","0.0770163803100586","37.4449996948242"
"1.8763926345855","0.0769669723510742","37.5449981689453"
"1.88137614168227","0.0775983505249023","37.6450004577637"
"1.88640609849244","0.0783622741699219","37.7449989318848"
"1.89143617171794","0.0778992614746094","37.8450012207031"
"1.89641967881471","0.0785182647705078","37.9449996948242"
"1.90135661978275","0.0789112701416016","38.0449981689453"
"1.90634001046419","0.0793335723876953","38.1450004577637"
"1.91141664981842","0.0793571243286133","38.2449989318848"
"1.91649328917265","0.0798436508178711","38.3450012207031"
"1.92143011372536","0.0801715927124023","38.4449996948242"
"1.9263670546934","0.0803839111328125","38.5449981689453"
"1.93135056179017","0.0809528198242188","38.6450004577637"
"1.9364272011444","0.0810834426879883","38.7449989318848"
"1.9415037240833","0.081839485168457","38.8450012207031"
"1.94639409892261","0.0819342727661133","38.9449996948242"
"1.95137760601938","0.0824249649047852","39.0449981689453"
"1.95640767924488","0.082631233215332","39.1450004577637"
"1.961390953511","0.0829203796386719","39.2449989318848"
"1.9664210267365","0.0829547882080078","39.3450012207031"
"1.97140453383327","0.0833450546264648","39.4449996948242"
"1.97638804093003","0.0839257736206055","39.5449981689453"
"1.98141811415553","0.0838179092407227","39.6450004577637"
"1.98649475350976","0.0844176940917969","39.7449989318848"
"1.99138512834907","0.0848188934326172","39.8450012207031"
"1.99636840261519","0.0854514617919922","39.9449996948242"
"2.00139847584069","0.0857223205566406","40.0449981689453"
"2.00642854906619","0.0860580062866211","40.1450004577637"
"2.01145862229168","0.0863904800415039","40.2449989318848"
"2.01639556325972","0.0866712265014648","40.3450012207031"
"2.02133250422776","0.0869677276611328","40.4449996948242"
"2.02636257745326","0.0872644195556641","40.5449981689453"
"2.03143898397684","0.0874155807495117","40.6450004577637"
"2.03646905720234","0.0876663513183594","40.7449989318848"
"2.04140599817038","0.0887577056884766","40.8450012207031"
"2.04638950526714","0.0884756317138672","40.9449996948242"
"2.05141957849264","0.0890891036987305","41.0449981689453"
"2.05644965171814","0.0893098068237305","41.1450004577637"
"2.06138635985553","0.0899419631958008","41.2449989318848"
"2.0663698669523","0.0895911636352539","41.3450012207031"
"2.0713999401778","0.0898989334106445","41.4449996948242"
"2.0764300134033","0.0907503662109375","41.5449981689453"
"2.08146008662879","0.0909249038696289","41.6450004577637"
"2.08639702759683","0.0912401962280273","41.7449989318848"
"2.09133396856487","0.0914608154296875","41.8450012207031"
"2.09641037508845","0.0918305816650391","41.9449996948242"
"2.10148701444268","0.092566162109375","42.0449981689453"
"2.10647052153945","0.0927834243774414","42.1450004577637"
"2.11140746250749","0.093110710144043","42.2449989318848"
"2.11639096960425","0.0933787689208984","42.3450012207031"
"2.12137447670102","0.0939337768554687","42.4449996948242"
"2.12645111605525","0.0941077423095703","42.5449981689453"
"2.1314809564501","0.09458837890625","42.6450004577637"
"2.13637133128941","0.0946745529174805","42.7449989318848"
"2.14140140451491","0.0950093536376953","42.8450012207031"
"2.14643147774041","0.0952865753173828","42.9449996948242"
"2.15141498483717","0.0957204132080078","43.0449981689453"
"2.15639849193394","0.0961262741088867","43.1450004577637"
"2.16138176620007","0.096364875793457","43.2449989318848"
"2.16641183942556","0.0967380218505859","43.3450012207031"
"2.17144191265106","0.0974374771118164","43.4449996948242"
"2.17642541974783","0.0974626541137695","43.5449981689453"
"2.18136236071587","0.0977079010009766","43.6450004577637"
"2.18634586781263","0.0980582885742187","43.7449989318848"
"2.19137594103813","0.0984248199462891","43.8450012207031"
"2.19645258039236","0.0988543243408203","43.9449996948242"
"2.20143585465848","0.0990030899047852","44.0449981689453"
"2.20637279562652","0.0996988830566406","44.1450004577637"
"2.21135630272329","0.0994934692382813","44.2449989318848"
"2.21638637594879","0.100030838012695","44.3450012207031"
"2.22146301530302","0.100820678710938","44.4449996948242"
"2.22644652239978","0.100931777954102","44.5449981689453"
"2.23138323053718","0.100998825073242","44.6450004577637"
"2.23641330376267","0.101224739074707","44.7449989318848"
"2.24144337698817","0.101614601135254","44.8450012207031"
"2.24642688408494","0.102245101928711","44.9449996948242"
"2.25136382505298","0.102413757324219","45.0449981689453"
"2.25639389827847","0.10301050567627","45.1450004577637"
"2.26142397150397","0.103441528320313","45.2449989318848"
"2.26645381189883","0.103581848144531","45.3450012207031"
"2.27148388512433","0.10413143157959","45.4449996948242"
"2.27637425996363","0.104637435913086","45.5449981689453"
"2.2813577670604","0.10482967376709","45.6450004577637"
"2.2863878402859","0.105049179077148","45.7449989318848"
"2.29146447964013","0.105392143249512","45.8450012207031"
"2.29640118777752","0.105669410705566","45.9449996948242"
"2.30138469487429","0.10604655456543","46.0449981689453"
"2.30641476809978","0.106460479736328","46.1450004577637"
"2.31139827519655","0.106857498168945","46.2449989318848"
"2.31642834842205","0.107181228637695","46.3450012207031"
"2.32141185551882","0.107679954528809","46.4449996948242"
"2.32639536261559","0.107693313598633","46.5449981689453"
"2.33142520301044","0.108148330688477","46.6450004577637"
"2.33645527623594","0.108242492675781","46.7449989318848"
"2.34143878333271","0.108661209106445","46.8450012207031"
"2.34637572430074","0.109332290649414","46.9449996948242"
"2.35135923139751","0.109513236999512","47.0449981689453"
"2.35643587075174","0.11009553527832","47.1450004577637"
"2.36146594397724","0.110362243652344","47.2449989318848"
"2.36640265211463","0.110813987731934","47.3450012207031"
"2.3713861592114","0.111235717773438","47.4449996948242"
"2.37636966630816","0.111326538085937","47.5449981689453"
"2.38144630566239","0.11212190246582","47.6450004577637"
"2.38647637888789","0.11219938659668","47.7449989318848"
"2.39141331985593","0.11242431640625","47.8450012207031"
"2.39639659412205","0.112809547424316","47.9449996948242"
"2.40138010121882","0.113068450927734","48.0449981689453"
"2.40641017444432","0.113650428771973","48.1450004577637"
"2.41144024766982","0.114352249145508","48.2449989318848"
"2.41637718863785","0.114381637573242","48.3450012207031"
"2.42140726186335","0.114473037719727","48.4449996948242"
"2.42643733508885","0.114938117980957","48.5449981689453"
"2.4314671754837","0.11515055847168","48.6450004577637"
"2.43640411645174","0.115749885559082","48.7449989318848"
"2.44134105741978","0.115793060302734","48.8450012207031"
"2.44637113064528","0.116013870239258","48.9449996948242"
"2.4514477699995","0.116488342285156","49.0449981689453"
"2.456477843225","0.116982696533203","49.1450004577637"
"2.46141478419304","0.117472015380859","49.2449989318848"
"2.46635149233043","0.117539031982422","49.3450012207031"
"2.47138156555593","0.117629302978516","49.4449996948242"
"2.47641163878143","0.118408554077148","49.5449981689453"
"2.48144171200693","0.118798263549805","49.6450004577637"
"2.48637865297496","0.119112586975098","49.7449989318848"
"2.49136216007173","0.119023582458496","49.8450012207031"
"2.49643879942596","0.119509719848633","49.9449996948242"
"2.50142207369208","0.120039489746094","50.0449981689453"
"2.50640558078885","0.12031120300293","50.1450004577637"
"2.51138908788562","0.1208251953125","50.2449989318848"
"2.51637259498239","0.120974227905273","50.3450012207031"
"2.52144923433661","0.121384613037109","50.4449996948242"
"2.52647930756211","0.121577812194824","50.5449981689453"
"2.53141601569951","0.121778717041016","50.6450004577637"
"2.53635295666754","0.121979072570801","50.7449989318848"
"2.54138302989304","0.122718360900879","50.8450012207031"
"2.54645966924727","0.122686882019043","50.9449996948242"
