"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 86 07-25-25 14 37 08 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 86"
"Date: 7/25/2025 2:28:41 PM"
""
""
"Crosshead ","Load ","Time "
"0.609892827924341","0.00976222038269043","12.1999998092651"
"0.614876276813447","0.0102384653091431","12.3000001907349"
"0.619906350038946","0.00978299617767334","12.3999996185303"
"0.624936365056783","0.00999032020568848","12.5"
"0.629873247817159","0.00986659526824951","12.6000003814697"
"0.634856754913926","0.0101091842651367","12.6999998092651"
"0.639886769931763","0.0102095022201538","12.8000001907349"
"0.644963409285992","0.0104028787612915","12.8999996185303"
"0.649946858175099","0.010634407043457","13"
"0.654883740935475","0.0108873138427734","13.1000003814697"
"0.659820681903511","0.0111072330474854","13.1999998092651"
"0.664897263050079","0.0107601842880249","13.3000001907349"
"0.669973902404308","0.0107804164886475","13.3999996185303"
"0.674910785164684","0.0113488492965698","13.5"
"0.679894234053791","0.011343017578125","13.6000003814697"
"0.684877741150558","0.0111259250640869","13.6999998092651"
"0.689861190039665","0.0112607517242432","13.8000001907349"
"0.694937829393893","0.0112633752822876","13.8999996185303"
"0.699921278283","0.0113158617019653","14"
"0.704858161043376","0.0116402244567871","14.1000003814697"
"0.709888234268874","0.0116483716964722","14.1999998092651"
"0.714918249286711","0.0121873760223389","14.3000001907349"
"0.719901756383479","0.0119824857711792","14.3999996185303"
"0.724885205272585","0.0121251821517944","14.5"
"0.729868654161692","0.0122678174972534","14.6000003814697"
"0.73489872738719","0.0125025281906128","14.6999998092651"
"0.739928742405027","0.0120229148864746","14.8000001907349"
"0.744912249501795","0.0128079242706299","14.8999996185303"
"0.74984913226217","0.012413330078125","15"
"0.754832581151277","0.0129732513427734","15.1000003814697"
"0.759909220505506","0.0128488359451294","15.1999998092651"
"0.764985801652074","0.0133294553756714","15.3000001907349"
"0.769922742620111","0.0130993976593018","15.3999996185303"
"0.774859625380486","0.0132086725234985","15.5"
"0.779889640398324","0.0128196325302124","15.6000003814697"
"0.784873147495091","0.0133660821914673","15.6999998092651"
"0.789903162512928","0.0135319356918335","15.8000001907349"
"0.794933235738426","0.0138064765930176","15.8999996185303"
"0.799870118498802","0.0139880208969116","16"
"0.804900133516639","0.0142135438919067","16.1000003814697"
"0.809930206742138","0.0140439500808716","16.2000007629395"
"0.814913655631244","0.0143989315032959","16.2999992370605"
"0.81985053839162","0.0144680490493774","16.3999996185303"
"0.824834045488387","0.0145458211898804","16.5"
"0.829910626634955","0.0147988948822021","16.6000003814697"
"0.834940699860454","0.014504828453064","16.7000007629395"
"0.83992414874956","0.0148710079193115","16.7999992370605"
"0.844861089717597","0.0149841775894165","16.8999996185303"
"0.849844538606703","0.0150740833282471","17"
"0.854921177960932","0.0152476234436035","17.1000003814697"
"0.85995119297877","0.0154453344345093","17.2000007629395"
"0.864888075739145","0.015605432510376","17.2999992370605"
"0.869871582835913","0.0156460742950439","17.3999996185303"
"0.874948163982481","0.0159292554855347","17.5"
"0.879931671079248","0.015643253326416","17.6000003814697"
"0.884915119968355","0.0160675716400146","17.7000007629395"
"0.889898568857461","0.0160320243835449","17.7999992370605"
"0.894835451617837","0.0162036552429199","17.8999996185303"
"0.899912090972066","0.0163610877990723","18"
"0.904942164197564","0.0167407875061035","18.1000003814697"
"0.90987904695794","0.0166158103942871","18.2000007629395"
"0.914862495847046","0.0167048301696777","18.2999992370605"
"0.919892569072545","0.0170735778808594","18.3999996185303"
"0.924922584090382","0.0168594303131104","18.5"
"0.92995265731588","0.0177139072418213","18.6000003814697"
"0.934889540076256","0.0174568767547607","18.7000007629395"
"0.939826422836632","0.0171591243743896","18.7999992370605"
"0.94485649606213","0.0173484649658203","18.8999996185303"
"0.949933077208698","0.0177400455474854","19"
"0.954963150434196","0.0180310134887695","19.1000003814697"
"0.959900033194572","0.0181056175231934","19.2000007629395"
"0.964836915954947","0.0180177745819092","19.2999992370605"
"0.969913555309176","0.0181813182830811","19.3999996185303"
"0.974943570327014","0.0182902851104736","19.5"
"0.979880453087389","0.0184927253723145","19.6000003814697"
"0.984863960184157","0.0186388187408447","19.7000007629395"
"0.989894033409655","0.0188982257843018","19.7999992370605"
"0.994923990219831","0.0192935047149658","19.8999996185303"
"0.99995406344533","0.0192496967315674","20"
"1.00489100441337","0.0190431079864502","20.1000003814697"
"1.00982782896608","0.0193054580688477","20.2000007629395"
"1.01485790219158","0.0192924976348877","20.2999992370605"
"1.01998110767454","0.0196003856658936","20.3999996185303"
"1.02496461477131","0.0200159320831299","20.5"
"1.02990143932402","0.0198110809326172","20.6000003814697"
"1.03483838029206","0.0200296497344971","20.7000007629395"
"1.03986845351756","0.0203871688842773","20.7999992370605"
"1.04494497645646","0.0202555484771729","20.8999996185303"
"1.04992848355323","0.0206282043457031","21"
"1.05486542452127","0.0206812286376953","21.1000003814697"
"1.05989538133144","0.0208718280792236","21.2000007629395"
"1.06492545455694","0.0208766136169434","21.2999992370605"
"1.06990896165371","0.0212370796203613","21.3999996185303"
"1.07489246875048","0.0213848743438721","21.5"
"1.07987585943192","0.021514554977417","21.6000003814697"
"1.08490593265742","0.0215013103485107","21.7000007629395"
"1.08993600588292","0.0220192813873291","21.7999992370605"
"1.09491939656436","0.0221768188476563","21.8999996185303"
"1.09990290366113","0.0222713451385498","22"
"1.10483984462917","0.0221558818817139","22.1000003814697"
"1.10986980143934","0.0228253650665283","22.2000007629395"
"1.1149930069223","0.0225045757293701","22.2999992370605"
"1.11992994789034","0.0226996364593506","22.3999996185303"
"1.12486688885838","0.0229311828613281","22.5"
"1.12985027953982","0.023027229309082","22.6000003814697"
"1.13488035276532","0.0230412940979004","22.7000007629395"
"1.13991042599082","0.02357177734375","22.7999992370605"
"1.144940382801","0.0233542900085449","22.8999996185303"
"1.14987732376903","0.0239395885467529","23"
"1.15490739699453","0.0238448123931885","23.1000003814697"
"1.15993747022003","0.0238293113708496","23.2000007629395"
"1.16492086090147","0.0241670665740967","23.2999992370605"
"1.16985780186951","0.0245987224578857","23.3999996185303"
"1.17488787509501","0.0244405307769775","23.5"
"1.17991783190519","0.0246483364105225","23.6000003814697"
"1.18494790513068","0.024888463973999","23.7000007629395"
"1.18993141222745","0.0251857414245605","23.7999992370605"
"1.19486823678017","0.0254768714904785","23.8999996185303"
"1.19985174387693","0.0254338340759277","24"
"1.20488181710243","0.0256128025054932","24.1000003814697"
"1.20995845645666","0.0255086612701416","24.2000007629395"
"1.21494184713811","0.0258803539276123","24.2999992370605"
"1.21983222197741","0.0260026149749756","24.3999996185303"
"1.22490886133164","0.0264433517456055","24.5"
"1.22993881814182","0.0261587600708008","24.6000003814697"
"1.23492232523859","0.0266700706481934","24.7000007629395"
"1.23990583233535","0.0265677547454834","24.7999992370605"
"1.24484265688807","0.0271134929656982","24.8999996185303"
"1.24987273011357","0.0269537582397461","25"
"1.25499593559653","0.0272322540283203","25.1000003814697"
"1.25988619402051","0.027563928604126","25.2000007629395"
"1.26482313498855","0.0277712440490723","25.2999992370605"
"1.26989977434278","0.0276982479095459","25.3999996185303"
"1.27492984756827","0.0281303520202637","25.5"
"1.27995980437845","0.0280018520355225","25.6000003814697"
"1.28489674534649","0.0281002407073975","25.7000007629395"
"1.28983368631452","0.0284170875549316","25.7999992370605"
"1.2948636431247","0.0286040859222412","25.8999996185303"
"1.29994028247893","0.0290325088500977","26"
"1.3049237895757","0.0290440082550049","26.1000003814697"
"1.30990729667246","0.0290016098022461","26.2000007629395"
"1.31489068735391","0.0294599189758301","26.2999992370605"
"1.31987419445068","0.0294054107666016","26.3999996185303"
"1.32495083380491","0.0295706653594971","26.5"
"1.32993422448635","0.029999267578125","26.6000003814697"
"1.33487116545439","0.0301608142852783","26.7000007629395"
"1.33990123867989","0.0301402893066406","26.7999992370605"
"1.34493119549006","0.0302561283111572","26.8999996185303"
"1.34996126871556","0.0303780765533447","27"
"1.3548982096836","0.0306305999755859","27.1000003814697"
"1.35978846810758","0.0312567176818848","27.2000007629395"
"1.36486510746181","0.0312622203826904","27.2999992370605"
"1.36998831294477","0.0312780895233154","27.3999996185303"
"1.37492525391281","0.0316491088867187","27.5"
"1.37990864459425","0.0316590633392334","27.6000003814697"
"1.38489215169102","0.0317036418914795","27.7000007629395"
"1.38982909265906","0.0321515617370605","27.7999992370605"
"1.39495229814202","0.0322110557556152","27.8999996185303"
"1.39993568882346","0.0323119010925293","28"
"1.4048726297915","0.0326099128723145","28.1000003814697"
"1.409902703017","0.0327940444946289","28.2000007629395"
"1.41493265982717","0.0327382316589355","28.2999992370605"
"1.41991616692394","0.033191047668457","28.3999996185303"
"1.42489967402071","0.0337640533447266","28.5"
"1.42988306470215","0.0333241271972656","28.6000003814697"
"1.43486657179892","0.0336979522705078","28.7000007629395"
"1.43994321115315","0.0340935211181641","28.7999992370605"
"1.44497328437865","0.0344055862426758","28.8999996185303"
"1.44986354280263","0.0345768661499023","29"
"1.4548470498994","0.0348142471313477","29.1000003814697"
"1.4598771231249","0.0347928085327148","29.2000007629395"
"1.4649536460638","0.0352390785217285","29.2999992370605"
"1.46993715316057","0.0350602760314941","29.3999996185303"
"1.47487409412861","0.0354969482421875","29.5"
"1.47985748481005","0.0354351539611816","29.6000003814697"
"1.48488755803555","0.0356945114135742","29.7000007629395"
"1.48991763126105","0.0360214424133301","29.7999992370605"
"1.49494770448655","0.0361583824157715","29.8999996185303"
"1.49988452903926","0.0366168518066406","30"
"1.50486803613603","0.0366841735839844","30.1000003814697"
"1.50994467549026","0.0367753067016602","30.2000007629395"
"1.51488150004297","0.0368436965942383","30.2999992370605"
"1.51986500713974","0.0375694770812988","30.3999996185303"
"1.52484851423651","0.0375007438659668","30.5"
"1.52987847104669","0.0380730171203613","30.6000003814697"
"1.53495511040092","0.0379307861328125","30.7000007629395"
"1.53993861749768","0.0382793235778809","30.7999992370605"
"1.5448754420504","0.0383919334411621","30.8999996185303"
"1.54981238301843","0.0383910217285156","31"
"1.55488902237266","0.0389540710449219","31.1000003814697"
"1.55996566172689","0.0390293922424316","31.2000007629395"
"1.56494905240834","0.0390647354125977","31.2999992370605"
"1.56988599337637","0.0394312896728516","31.3999996185303"
"1.57486950047314","0.0395640640258789","31.5"
"1.57989945728332","0.0397701148986816","31.6000003814697"
"1.58492953050882","0.0400634460449219","31.7000007629395"
"1.58986647147685","0.0402054977416992","31.7999992370605"
"1.59489642828703","0.0407139434814453","31.8999996185303"
"1.5998799353838","0.0404292526245117","32"
"1.60495657473803","0.0409466743469238","32.0999984741211"
"1.60994008183479","0.041454231262207","32.2000007629395"
"1.61483034025878","0.0409608116149902","32.2999992370605"
"1.61986041348428","0.0413108863830566","32.4000015258789"
"1.6249370528385","0.0417459144592285","32.5"
"1.62992044351995","0.0420129814147949","32.5999984741211"
"1.63495051674545","0.0417458877563477","32.7000007629395"
"1.63988745771348","0.0425432357788086","32.7999992370605"
"1.6448242822662","0.0424030342102051","32.9000015258789"
"1.64990092162043","0.0423929824829102","33"
"1.65497756097466","0.0429132766723633","33.0999984741211"
"1.65986793581396","0.0431130142211914","33.2000007629395"
"1.66485132649541","0.0433732147216797","33.2999992370605"
"1.66988139972091","0.0437830810546875","33.4000015258789"
"1.67491147294641","0.0438169746398926","33.5"
"1.67994142975658","0.0439114418029785","33.5999984741211"
"1.68487837072462","0.0434746780395508","33.7000007629395"
"1.68986187782139","0.0443902778625488","33.7999992370605"
"1.69493851717561","0.0446178092956543","33.9000015258789"
"1.69996847398579","0.0447054824829102","34"
"1.70490541495383","0.0449845886230469","34.0999984741211"
"1.70984235592186","0.0452861175537109","34.2000007629395"
"1.71487231273204","0.0452890090942383","34.2999992370605"
"1.71994895208627","0.046103572845459","34.4000015258789"
"1.72497902531177","0.0458328742980957","34.5"
"1.72986928373575","0.045798583984375","34.5999984741211"
"1.73485279083252","0.0462414817810059","34.7000007629395"
"1.73983629792929","0.0462584114074707","34.7999992370605"
"1.74491293728352","0.0465577583312988","34.9000015258789"
"1.74994289409369","0.046843635559082","35"
"1.75492640119046","0.0471957626342773","35.0999984741211"
"1.7598633421585","0.0477085266113281","35.2000007629395"
"1.76489329896867","0.0476886863708496","35.2999992370605"
"1.76992337219417","0.0479401664733887","35.4000015258789"
"1.77490687929094","0.048062198638916","35.5"
"1.77989026997238","0.0482243919372559","35.5999984741211"
"1.78487377706915","0.0483628578186035","35.7000007629395"
"1.78995041642338","0.0486141128540039","35.7999992370605"
"1.79498048964888","0.0490521621704102","35.9000015258789"
"1.79987074807286","0.0492275619506836","36"
"1.8048076890409","0.0495783081054688","36.0999984741211"
"1.80988432839513","0.049634593963623","36.2000007629395"
"1.81496085133404","0.0497058868408203","36.2999992370605"
"1.81989779230207","0.0501164321899414","36.4000015258789"
"1.82488129939884","0.0502651901245117","36.5"
"1.82986469008029","0.050590892791748","36.5999984741211"
"1.83484819717705","0.0507935447692871","36.7000007629395"
"1.83992483653128","0.0505812759399414","36.7999992370605"
"1.84495490975678","0.051047908782959","36.9000015258789"
"1.84989173430949","0.0512028045654297","37"
"1.85487524140626","0.0518624725341797","37.0999984741211"
"1.85990531463176","0.0519884796142578","37.2000007629395"
"1.86493527144194","0.0521667098999023","37.2999992370605"
"1.8699187785387","0.0525524444580078","37.4000015258789"
"1.87485571950674","0.0522102012634277","37.5"
"1.87988567631692","0.0526562614440918","37.5999984741211"
"1.88491574954242","0.0528574104309082","37.7000007629395"
"1.88994582276791","0.0532999877929688","37.7999992370605"
"1.89488276373595","0.0535123481750488","37.9000015258789"
"1.89981958828866","0.0540718994140625","38"
"1.90489622764289","0.0542036514282227","38.0999984741211"
"1.90997286699712","0.0542694664001465","38.2000007629395"
"1.91490969154984","0.0548544616699219","38.2999992370605"
"1.91989319864661","0.0544903793334961","38.4000015258789"
"1.92487670574337","0.0550263481140137","38.5"
"1.92986009642482","0.0549297027587891","38.5999984741211"
"1.93493673577905","0.055287353515625","38.7000007629395"
"1.93992024287581","0.0553582229614258","38.7999992370605"
"1.94485718384385","0.0557290916442871","38.9000015258789"
"1.94988714065403","0.0561025733947754","39"
"1.9549170974642","0.0560201759338379","39.0999984741211"
"1.95990060456097","0.0563864707946777","39.2000007629395"
"1.96483754552901","0.056588550567627","39.2999992370605"
"1.96982105262578","0.0569841651916504","39.4000015258789"
"1.97489769198","0.057140323638916","39.5"
"1.97997433133423","0.0576354293823242","39.5999984741211"
"1.984957838431","0.0579131126403809","39.7000007629395"
"1.98989454656839","0.0579458694458008","39.7999992370605"
"1.99483148753643","0.0582041091918945","39.9000015258789"
"1.99990812689066","0.0587310905456543","40"
"2.00498476624489","0.0584133491516113","40.0999984741211"
"2.00992170721292","0.0585939712524414","40.2000007629395"
"2.01485864818096","0.0591096801757812","40.2999992370605"
"2.01988872140646","0.0593353996276855","40.4000015258789"
"2.02491856180131","0.0595278701782227","40.5"
"2.02990206889808","0.059943229675293","40.5999984741211"
"2.03493214212358","0.0603420829772949","40.7000007629395"
"2.03986908309162","0.0602592506408691","40.7999992370605"
"2.04489915631711","0.0605028686523437","40.9000015258789"
"2.04997579567134","0.0606976165771484","41"
"2.05491273663938","0.0608155860900879","41.0999984741211"
"2.05984944477677","0.0611326713562012","41.2000007629395"
"2.06487951800227","0.0618405456542969","41.2999992370605"
"2.06990959122777","0.0613293037414551","41.4000015258789"
"2.07493966445327","0.0617815132141113","41.5"
"2.07992317155004","0.0623110694885254","41.5999984741211"
"2.08486011251807","0.0622900314331055","41.7000007629395"
"2.0898433867842","0.0624884376525879","41.7999992370605"
"2.09492002613842","0.0631869621276855","41.9000015258789"
"2.09995009936392","0.0631661491394043","42"
"2.10488704033196","0.0636263122558594","42.0999984741211"
"2.10987054742873","0.063632625579834","42.2000007629395"
"2.11490062065423","0.063762451171875","42.2999992370605"
"2.11993069387972","0.0637387924194336","42.4000015258789"
"2.12491396814585","0.0639500007629395","42.5"
"2.12989747524261","0.0645618743896484","42.5999984741211"
"2.13488098233938","0.0646492538452148","42.7000007629395"
"2.13991105556488","0.0652290649414062","42.7999992370605"
"2.14498769491911","0.0650043106079102","42.9000015258789"
"2.14992463588715","0.0655501174926758","43"
"2.15481477789581","0.0659183654785156","43.0999984741211"
"2.15984485112131","0.0661100616455078","43.2000007629395"
"2.16496805660427","0.0666139602661133","43.2999992370605"
"2.16995156370103","0.0668128509521484","43.4000015258789"
"2.17488850466907","0.0665848541259766","43.5"
"2.17987201176584","0.0671172561645508","43.5999984741211"
"2.18485551886261","0.0673268585205078","43.7000007629395"
"2.18993192538619","0.0671715469360352","43.7999992370605"
"2.19496199861169","0.0678629913330078","43.9000015258789"
"2.19985237345099","0.068257453918457","44"
"2.20488244667649","0.0684429473876953","44.0999984741211"
"2.20991251990199","0.0685299530029297","44.2000007629395"
"2.21489602699876","0.068898193359375","44.2999992370605"
"2.21987953409553","0.0692782821655273","44.4000015258789"
"2.22486280836165","0.0694181289672852","44.5"
"2.22989288158715","0.0696951599121094","44.5999984741211"
"2.23492295481265","0.0697809982299805","44.7000007629395"
"2.23995302803814","0.0697323608398438","44.7999992370605"
"2.24488996900618","0.0700333786010742","44.9000015258789"
"2.24987347610295","0.070507568359375","45"
"2.25485675036907","0.0708083343505859","45.0999984741211"
"2.2599333897233","0.0712682037353516","45.2000007629395"
"2.26491689682007","0.0709774322509766","45.2999992370605"
"2.26985383778811","0.0716887588500977","45.4000015258789"
"2.27483734488487","0.0716408920288086","45.5"
"2.27986741811037","0.0718015441894531","45.5999984741211"
"2.2849440574646","0.0724242630004883","45.7000007629395"
"2.28992733173072","0.0726396942138672","45.7999992370605"
"2.29486427269876","0.0723334655761719","45.9000015258789"
"2.29989434592426","0.0729601440429688","46"
"2.30492441914976","0.0736515350341797","46.0999984741211"
"2.30990792624652","0.0736082000732422","46.2000007629395"
"2.31484486721456","0.0740288238525391","46.2999992370605"
"2.31987494044006","0.0738011245727539","46.4000015258789"
"2.32490478083491","0.0745484237670898","46.5"
"2.32993485406041","0.0742452545166016","46.5999984741211"
"2.33491836115718","0.0750231323242188","46.7000007629395"
"2.33985530212522","0.075218620300293","46.7999992370605"
"2.34483880922198","0.0754882354736328","46.9000015258789"
"2.34986888244748","0.0755763702392578","47"
"2.35494552180171","0.075827507019043","47.0999984741211"
"2.35992879606783","0.0759635162353516","47.2000007629395"
"2.36486573703587","0.0768751907348633","47.2999992370605"
"2.36989581026137","0.076619010925293","47.4000015258789"
"2.37487931735814","0.0768490753173828","47.5"
"2.37990939058363","0.0771146926879883","47.5999984741211"
"2.38493946380913","0.0776305999755859","47.7000007629395"
"2.38987617194653","0.077433837890625","47.7999992370605"
"2.39485967904329","0.0782923736572266","47.9000015258789"
"2.39998288452625","0.0782309036254883","48"
"2.40491982549429","0.0783793258666992","48.0999984741211"
"2.40985676646233","0.0785467224121094","48.2000007629395"
"2.41488683968782","0.0788614959716797","48.2999992370605"
"2.41991691291332","0.0794127655029297","48.4000015258789"
"2.42494675330818","0.0798136749267578","48.5"
"2.42993026040494","0.0795375900268555","48.5999984741211"
"2.43482063524425","0.0798008880615234","48.7000007629395"
"2.43985070846975","0.0799587631225586","48.7999992370605"
"2.44492734782398","0.0806462097167969","48.9000015258789"
"2.44995742104948","0.0807988510131836","49"
"2.45494092814624","0.0812815399169922","49.0999984741211"
"2.45987763628364","0.0811420211791992","49.2000007629395"
"2.4648611433804","0.0815130615234375","49.2999992370605"
"2.46993778273463","0.0820789566040039","49.4000015258789"
"2.4749212898314","0.0826141204833984","49.5"
"2.47990479692817","0.0822405700683594","49.5999984741211"
"2.48488830402493","0.0827072525024414","49.7000007629395"
"2.48991837725043","0.082672981262207","49.7999992370605"
"2.49494821764529","0.0835024185180664","49.9000015258789"
"2.49993172474205","0.0834194564819336","50"
"2.50482209958136","0.083591911315918","50.0999984741211"
"2.50985217280686","0.0837444076538086","50.2000007629395"
"2.51492881216109","0.0841624069213867","50.2999992370605"
"2.51995888538659","0.0843467864990234","50.4000015258789"
"2.52494215965271","0.0848177795410156","50.5"
"2.52987910062075","0.0851416549682617","50.5999984741211"
"2.53481604158878","0.0854626693725586","50.7000007629395"
"2.53993924707174","0.0851869735717773","50.7999992370605"
"2.54496932029724","0.0859951782226562","50.9000015258789"
"2.54990626126528","0.0862014923095703","51"
"2.55488976836205","0.0866198196411133","51.0999984741211"
"2.5599196087569","0.0866940078735352","51.2000007629395"
"2.56490311585367","0.0869099578857422","51.2999992370605"
"2.56988662295043","0.0870415191650391","51.4000015258789"
"2.5748701300472","0.0872971725463867","51.5"
"2.57985363714397","0.0876489715576172","51.5999984741211"
"2.5849302764982","0.0881128692626953","51.7000007629395"
"2.5899603497237","0.0883926849365234","51.7999992370605"
"2.59489705786109","0.0885268630981445","51.9000015258789"
"2.59983399882913","0.0885137786865234","52"
"2.60486407205462","0.089097526550293","52.0999984741211"
"2.60994071140885","0.0892933578491211","52.2000007629395"
"2.61497078463435","0.089544563293457","52.2999992370605"
"2.61986115947366","0.0898171463012695","52.4000015258789"
"2.62484443373978","0.0901809539794922","52.5"
"2.62987450696528","0.0903721160888672","52.5999984741211"
