"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 120 08-12-25 12 26 18 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 120"
"Date: 8/12/2025 12:24:26 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","2.34297569841146","0.0693683471679687","46.0999984741211","8"
"8","2.29300139471889","0.0638079071044922","46.2000007629395","8"
"8","2.2429337259382","0.0581942672729492","46.2999992370605","8"
"8","2.19300598837435","0.0529339447021484","46.4000015258789","8"
"8","2.1429848857224","0.0485484924316406","46.5","8"
"8","2.09301058202982","0.0432979469299316","46.5999984741211","8"
"8","2.0430360455066","0.038729377746582","46.7000007629395","8"
"8","1.99301517568529","0.0338801498413086","46.7999992370605","8"
"8","1.94304075557739","0.0297147388458252","46.9000015258789","8"
"8","1.89292663708329","0.025556453704834","47","8"
"8","1.84304534923285","0.0217220325469971","47.0999984741211","8"
"8","1.79297779686749","0.0178407878875732","47.2000007629395","8"
"8","1.74300337675959","0.0139292335510254","47.2999992370605","8"
"8","1.69302895665169","0.0109460515975952","47.4000015258789","8"
"8","1.64305453654379","0.00754005479812622","47.5","8"
"8","1.59303355030715","0.00521439933776856","47.5999984741211","8"
"9","1.61618099082261","0.00759320068359375","47.7000007629395","9"
"9","1.66652805637568","0.0128059005737305","47.7999992370605","9"
"9","1.71654904261231","0.0178847122192383","47.9000015258789","9"
"9","1.76657002884895","0.0230103054046631","48","9"
"9","1.81659101508558","0.0280049800872803","48.0999984741211","9"
"9","1.86651886906475","0.0329891586303711","48.2000007629395","9"
"9","1.91658642143011","0.0380917282104492","48.2999992370605","9"
"9","1.96656072512269","0.0434122276306152","48.4000015258789","9"
"9","2.01662839390337","0.0488796882629395","48.5","9"
"9","2.0666029304266","0.0541225204467773","48.5999984741211","9"
"9","2.11662380024791","0.0595254096984863","48.7000007629395","9"
"9","2.16659833677113","0.0645383377075195","48.7999992370605","9"
"9","2.21652607433498","0.0700406188964844","48.9000015258789","9"
"9","2.26664030924439","0.0752126312255859","49","9"
"9","2.31652148067951","0.0808228302001953","49.0999984741211","9"
"9","2.3665891494602","0.0859425354003906","49.2000007629395","9"
"9","2.41661001928151","0.0917598342895508","49.2999992370605","9"
"9","2.46663112193346","0.0968345794677734","49.4000015258789","9"
"9","2.51660542562604","0.102389610290527","49.5","9"
"9","2.56657996214926","0.107490707397461","49.5999984741211","9"
"9","2.61660083197057","0.113314476013184","49.7000007629395","9"
"9","2.66652880236506","0.118559936523438","49.7999992370605","9"
"9","2.71664280444384","0.123913177490234","49.9000015258789","9"
"9","2.76661734096706","0.129389297485352","50","9"
"9","2.81659164465964","0.134274688720703","50.0999984741211","9"
"9","2.86661274731159","0.139929122924805","50.2000007629395","9"
"9","2.91658705100417","0.1453525390625","50.2999992370605","9"
"9","2.96660815365613","0.150692565917969","50.4000015258789","9"
"9","2.93326075188816","0.145597274780273","50.5","9"
"9","2.88319308310747","0.138002853393555","50.5999984741211","9"
"9","2.83321877941489","0.130572998046875","50.7000007629395","9"
"9","2.78315111063421","0.123640396118164","50.7999992370605","9"
"9","2.7331302408129","0.116640647888184","50.9000015258789","9"
"9","2.68306257203221","0.11026872253418","51","9"
"9","2.63313483446836","0.103465965270996","51.0999984741211","9"
"9","2.58306716568768","0.0971537780761719","51.2000007629395","9"
"9","2.5330928619951","0.0905099945068359","51.2999992370605","9"
"9","2.48316489160061","0.0843893890380859","51.4000015258789","9"
"9","2.43305088952184","0.0784998474121094","51.5","9"
"9","2.38312291912735","0.0728172454833984","51.5999984741211","9"
"9","2.33310204930604","0.067095573425293","51.7000007629395","9"
"9","2.28308094665408","0.0615756988525391","51.7999992370605","9"
"9","2.23306007683277","0.0564349174499512","51.9000015258789","9"
"9","2.18308554030955","0.0508290214538574","52","9"
"9","2.13311123661697","0.0457175521850586","52.0999984741211","9"
"9","2.08309013396502","0.0405272026062012","52.2000007629395","9"
"9","2.03316239640117","0.0363674621582031","52.2999992370605","9"
"9","1.98309472762048","0.0318297901153564","52.4000015258789","9"
"9","1.93307374138385","0.0276116809844971","52.5","9"
"9","1.88309932127595","0.023554313659668","52.5999984741211","9"
"9","1.83307833503932","0.0198364391326904","52.7000007629395","9"
"9","1.78310391493142","0.0159052762985229","52.7999992370605","9"
"9","1.73308292869478","0.0124937334060669","52.9000015258789","9"
"9","1.68310850858688","0.00969937992095947","53","9"
"9","1.63308752235025","0.00658515501022339","53.0999984741211","9"
"10","1.60197576042265","0.00478594779968262","53.2000007629395","10"
"10","1.65106530766934","0.00964658451080322","53.2999992370605","10"
"10","1.70103972777724","0.0147787456512451","53.4000015258789","10"
"10","1.75101414788514","0.0196781063079834","53.5","10"
"10","1.80108170025051","0.0252815361022949","53.5999984741211","10"
"10","1.85110268648714","0.0297927932739258","53.7000007629395","10"
"10","1.90103054046631","0.0358946571350098","53.7999992370605","10"
"10","1.9511446589604","0.0404479026794434","53.9000015258789","10"
"10","2.00107251293957","0.0458884544372559","54","10"
"10","2.05114018172026","0.0507599105834961","54.0999984741211","10"
"10","2.10106791928411","0.0562167510986328","54.2000007629395","10"
"10","2.15108902193606","0.0618296928405762","54.2999992370605","10"
"10","2.20110989175737","0.0668176040649414","54.4000015258789","10"
"10","2.25103786215186","0.0724952239990234","54.5","10"
"10","2.3011052981019","0.0777345962524414","54.5999984741211","10"
"10","2.35107983462512","0.0833226547241211","54.7000007629395","10"
"10","2.40114727057517","0.0885397567749023","54.7999992370605","10"
"10","2.45107524096966","0.0944029846191406","54.9000015258789","10"
"10","2.50109611079097","0.0992854690551758","55","10"
"10","2.55111721344292","0.105094879150391","55.0999984741211","10"
"10","2.60099838487804","0.110258041381836","55.2000007629395","10"
"10","2.65111261978745","0.115437049865723","55.2999992370605","10"
"10","2.7010403573513","0.120902275085449","55.4000015258789","10"
"10","2.75110802613199","0.126045860290527","55.5","10"
"10","2.8011288959533","0.131477005004883","55.5999984741211","10"
"10","2.85110343247652","0.137257675170898","55.7000007629395","10"
"10","2.9010777361691","0.141992385864258","55.7999992370605","10"
"10","2.95105227269232","0.147797393798828","55.9000015258789","10"
"10","2.95738643035293","0.148190185546875","56","10"
"10","2.90871597826481","0.140367050170898","56.0999984741211","10"
"10","2.85874167457223","0.133326416015625","56.2000007629395","10"
"10","2.80862743966281","0.12547420501709","56.2999992370605","10"
"10","2.75865290313959","0.118819381713867","56.4000015258789","10"
"10","2.70863203331828","0.112029006958008","56.5","10"
"10","2.6585643645376","0.10561669921875","56.5999984741211","10"
"10","2.60863662697375","0.0988676910400391","56.7000007629395","10"
"10","2.55856895819306","0.0922590942382813","56.7999992370605","10"
"10","2.50859465450048","0.0863726654052734","56.9000015258789","10"
"10","2.45857355184853","0.0803277435302734","57","10"
"10","2.40864581428468","0.0743813400268555","57.0999984741211","10"
"10","2.358578145504","0.0685785675048828","57.2000007629395","10"
"10","2.30855727568269","0.0626731109619141","57.2999992370605","10"
"10","2.2586293052882","0.0577396430969238","57.4000015258789","10"
"10","2.20856186933815","0.0521146774291992","57.5","10"
"10","2.15863389894366","0.0471913681030273","57.5999984741211","10"
"10","2.10861302912235","0.0422506103515625","57.7000007629395","10"
"10","2.0585919264704","0.0376815299987793","57.7999992370605","10"
"10","2.00861762277782","0.033227466583252","57.9000015258789","10"
"10","1.95859652012587","0.0285501194000244","58","10"
"10","1.90857565030456","0.0246036834716797","58.0999984741211","10"
"10","1.85855466406792","0.0207872276306152","58.2000007629395","10"
"10","1.80862681008875","0.0168808078765869","58.2999992370605","10"
"10","1.75860582385212","0.0133457269668579","58.4000015258789","10"
"10","1.70863140374422","0.0101380605697632","58.5","10"
"10","1.65865698363632","0.00687103033065796","58.5999984741211","10"
"11","1.61133729852736","0.00461764335632324","58.7000007629395","11"
"11","1.65092560928315","0.00883576202392578","58.7999992370605","11"
"11","1.7012725584209","0.0137710409164429","58.9000015258789","11"
"11","1.75120041240007","0.0187396812438965","59","11"
"11","1.80126796476543","0.0238717079162598","59.0999984741211","11"
"11","1.85128895100206","0.0288254356384277","59.2000007629395","11"
"11","1.90121680498123","0.0342909660339355","59.2999992370605","11"
"11","1.95133092347533","0.0392913551330566","59.4000015258789","11"
"11","2.0012587774545","0.0443194694519043","59.5","11"
"11","2.05132644623518","0.050182991027832","59.5999984741211","11"
"11","2.10130074992776","0.0557259483337402","59.7000007629395","11"
"11","2.15127528645098","0.0607150726318359","59.7999992370605","11"
"11","2.20129615627229","0.0658870162963867","59.9000015258789","11"
"11","2.25122412666678","0.0715288925170898","60","11"
"11","2.30129156261683","0.0766624298095703","60.0999984741211","11"
"11","2.35126609914005","0.0821156158447266","60.2000007629395","11"
"11","2.40133353509009","0.0877095260620117","60.2999992370605","11"
"11","2.45126150548458","0.0926142425537109","60.4000015258789","11"
"11","2.50128237530589","0.0982667617797852","60.5","11"
"11","2.55130347795784","0.103446311950684","60.5999984741211","11"
"11","2.60123121552169","0.108731086730957","60.7000007629395","11"
"11","2.65134545043111","0.114872062683105","60.7999992370605","11"
"11","2.70122662186623","0.119709297180176","60.9000015258789","11"
"11","2.75129429064691","0.124953948974609","61","11"
"11","2.80131516046822","0.130498672485352","61.0999984741211","11"
"11","2.85128969699144","0.135629348754883","61.2000007629395","11"
"11","2.90131056681275","0.141241638183594","61.2999992370605","11"
"11","2.95123853720725","0.146298538208008","61.4000015258789","11"
"11","2.99604306928813","0.151283096313477","61.5","11"
"11","2.94220307841897","0.143493240356445","61.5999984741211","11"
"11","2.89213540963829","0.136300155639648","61.7000007629395","11"
"11","2.84202140755951","0.128675231933594","61.7999992370605","11"
"11","2.79209343716502","0.121941108703613","61.9000015258789","11"
"11","2.74197943508625","0.114882438659668","62","11"
"11","2.6919583324343","0.108363647460938","62.0999984741211","11"
"11","2.64203059487045","0.101650749206543","62.2000007629395","11"
"11","2.59196292608976","0.0950954437255859","62.2999992370605","11"
"11","2.54203518852592","0.0887664184570312","62.4000015258789","11"
"11","2.49201408587396","0.0827524871826172","62.5","11"
"11","2.44203978218138","0.0766260986328125","62.5999984741211","11"
"11","2.39201867952943","0.0712211227416992","62.7000007629395","11"
"11","2.34199780970812","0.0652529220581055","62.7999992370605","11"
"11","2.2920232731849","0.0599518356323242","62.9000015258789","11"
"11","2.24195583723485","0.0545680618286133","63","11"
"11","2.19202786684036","0.0492807998657227","63.0999984741211","11"
"11","2.14196043089032","0.0446093864440918","63.2000007629395","11"
"11","2.09203246049583","0.039570556640625","63.2999992370605","11"
"11","2.04201159067452","0.0350220603942871","63.4000015258789","11"
"11","1.99199048802257","0.0306674957275391","63.5","11"
"11","1.94201606791466","0.0265517311096191","63.5999984741211","11"
"11","1.8919485155493","0.022479175567627","63.7000007629395","11"
"11","1.84202066157013","0.0187275333404541","63.7999992370605","11"
"11","1.7919996753335","0.0150520305633545","63.9000015258789","11"
"11","1.7420252552256","0.0114153051376343","64","11"
"11","1.6920508351177","0.00819959449768067","64.0999984741211","11"
"11","1.64202984888107","0.00517480802536011","64.1999969482422","11"
"12","1.64640787988901","0.00629021692276001","64.3000030517578","12"
"12","1.69573025777936","0.0114875020980835","64.4000015258789","12"
"12","1.74565811175853","0.0162843379974365","64.5","12"
"12","1.79577223025262","0.0215475463867188","64.5999984741211","12"
"12","1.84574665036052","0.0267237281799316","64.6999969482422","12"
"12","1.89576763659716","0.0320888862609863","64.8000030517578","12"
"12","1.94583518896252","0.0371413726806641","64.9000015258789","12"
"12","1.99576304294169","0.0422349700927734","65","12"
"12","2.04583071172237","0.0478679542541504","65.0999984741211","12"
"12","2.09575844928622","0.0531384124755859","65.1999969482422","12"
"12","2.14582611806691","0.0587750587463379","65.3000030517578","12"
"12","2.19580042175949","0.0639673347473145","65.4000015258789","12"
"12","2.24577472545207","0.0694606246948242","65.5","12"
"12","2.29579582810402","0.0748184127807617","65.5999984741211","12"
"12","2.3457701317966","0.0802420806884766","65.6999969482422","12"
"12","2.39588436670601","0.0856123580932617","65.8000030517578","12"
"12","2.4457189720124","0.091114616394043","65.9000015258789","12"
"12","2.49583320692182","0.0965971984863281","66","12"
"12","2.54580774344504","0.101847434997559","66.0999984741211","12"
"12","2.59573548100889","0.107432960510254","66.1999969482422","12"
"12","2.64580314978957","0.112747360229492","66.3000030517578","12"
"12","2.69573088735342","0.118045524597168","66.4000015258789","12"
"12","2.7457985561341","0.123286674499512","66.5","12"
"12","2.79577285982668","0.128938400268555","66.5999984741211","12"
"12","2.84584052860737","0.134096984863281","66.6999969482422","12"
"12","2.89576826617122","0.139218627929688","66.8000030517578","12"
"12","2.94578936882317","0.144996109008789","66.9000015258789","12"
"12","2.99581023864448","0.150105926513672","67","12"
"12","2.96623539179564","0.145935165405273","67.0999984741211","12"
"12","2.91612138971686","0.138333221435547","67.1999969482422","12"
"12","2.86610028706491","0.130847106933594","67.3000030517578","12"
"12","2.81603285111487","0.123795257568359","67.4000015258789","12"
"12","2.76605831459165","0.116911521911621","67.5","12"
"12","2.71599087864161","0.110333290100098","67.5999984741211","12"
"12","2.66601634211838","0.10374161529541","67.6999969482422","12"
"12","2.61599547229707","0.0969981002807617","67.8000030517578","12"
"12","2.56602093577385","0.0910797348022461","67.9000015258789","12"
"12","2.51604663208127","0.0846619491577148","68","12"
"12","2.46597896330059","0.0785235290527344","68.0999984741211","12"
"12","2.41605122573674","0.0727185897827149","68.1999969482422","12"
"12","2.36598355695605","0.0668827285766602","68.3000030517578","12"
"12","2.31600925326347","0.061683952331543","68.4000015258789","12"
"12","2.26598815061152","0.0559429588317871","68.5","12"
"12","2.21596728079021","0.0511350479125977","68.5999984741211","12"
"12","2.16603931039572","0.0462273483276367","68.6999969482422","12"
"12","2.11597187444568","0.0416396942138672","68.8000030517578","12"
"12","2.06604390405118","0.0363354759216309","68.9000015258789","12"
"12","2.01597646810114","0.0317881717681885","69","12"
"12","1.96600193157792","0.0278680744171143","69.0999984741211","12"
"12","1.91598094534129","0.0238632488250732","69.1999969482422","12"
"12","1.86600652523339","0.0195522937774658","69.3000030517578","12"
"12","1.81603210512549","0.0158622217178345","69.4000015258789","12"
"12","1.76596455276012","0.0124604530334473","69.5","12"
"12","1.71608326490968","0.00948409557342529","69.5999984741211","12"
"12","1.66596914641559","0.00623359727859497","69.6999969482422","12"
"13","1.63760525174439","0.00479954528808594","69.8000030517578","13"
"13","1.6887440579012","0.0100540819168091","69.9000015258789","13"
"13","1.7387184780091","0.0149877986907959","70","13"
"13","1.78878603037447","0.0198946914672852","70.0999984741211","13"
"13","1.83871388435364","0.0253425064086914","70.1999969482422","13"
"13","1.88882800284773","0.030174186706543","70.3000030517578","13"
"13","1.9387558568269","0.0353421859741211","70.4000015258789","13"
"13","1.98877695947886","0.040787841796875","70.5","13"
"13","2.0388443954289","0.0462370796203613","70.5999984741211","13"
"13","2.08877236582339","0.0514289512634277","70.6999969482422","13"
"13","2.1387932356447","0.0568307991027832","70.8000030517578","13"
"13","2.18876777216792","0.0624378547668457","70.9000015258789","13"
"13","2.23883520811796","0.067275520324707","71","13"
"13","2.28871661238372","0.0729283599853516","71.0999984741211","13"
"13","2.33883061446249","0.0785920562744141","71.1999969482422","13"
"13","2.38885171711445","0.0839269638061523","71.3000030517578","13"
"13","2.43873288854957","0.0893799209594727","71.4000015258789","13"
"13","2.48884712345898","0.0948021087646484","71.5","13"
"13","2.53877486102283","0.10009351348877","71.5999984741211","13"
"13","2.58879596367478","0.105401527404785","71.6999969482422","13"
"13","2.63877026736736","0.111143119812012","71.8000030517578","13"
"13","2.68879137001932","0.116284790039063","71.9000015258789","13"
"13","2.73881223984063","0.121840042114258","72","13"
"13","2.78878677636385","0.127060585021973","72.0999984741211","13"
"13","2.83885421231389","0.132359008789063","72.1999969482422","13"
"13","2.88873561657965","0.138150375366211","72.3000030517578","13"
"13","2.93880305252969","0.143474319458008","72.4000015258789","13"
"13","2.98877758905292","0.14851708984375","72.5","13"
"13","2.99073359929025","0.148340560913086","72.5999984741211","13"
"13","2.94164405204356","0.140892639160156","72.6999969482422","13"
"13","2.89162318222225","0.133632598876953","72.8000030517578","13"
"13","2.84155551344156","0.126258804321289","72.9000015258789","13"
"13","2.79158120974898","0.119265991210938","73","13"
"13","2.7415135409683","0.112637542724609","73.0999984741211","13"
"13","2.69144610501826","0.105568428039551","73.1999969482422","13"
"13","2.64151813462377","0.0994814147949219","73.3000030517578","13"
"13","2.59145069867373","0.0927377319335937","73.4000015258789","13"
"13","2.54152272827923","0.0866680679321289","73.5","13"
"13","2.49150185845792","0.0808950881958008","73.5999984741211","13"
"13","2.4415273219347","0.0748708114624023","73.6999969482422","13"
"13","2.39150645211339","0.0691644058227539","73.8000030517578","13"
"13","2.34148534946144","0.0631846618652344","73.9000015258789","13"
"13","2.29151104576886","0.0583385543823242","74","13"
"13","2.24144337698817","0.0528714256286621","74.0999984741211","13"
"13","2.19151563942432","0.0480987968444824","74.1999969482422","13"
"13","2.14149453677237","0.0428444290161133","74.3000030517578","13"
"13","2.09152023307979","0.0382548637390137","74.4000015258789","13"
"13","2.04154569655657","0.0338742790222168","74.5","13"
"13","1.99147826060653","0.0294155082702637","74.5999984741211","13"
"13","1.94155029021204","0.025167516708374","74.6999969482422","13"
"13","1.89143617171794","0.0208137454986572","74.8000030517578","13"
"13","1.84150831773877","0.0170078601837158","74.9000015258789","13"
"13","1.79148733150214","0.0135987672805786","75","13"
"13","1.74151291139424","0.010419002532959","75.0999984741211","13"
"13","1.69153849128634","0.00695980834960937","75.1999969482422","13"
"14","1.64733931887895","0.00450905132293701","75.3000030517578","14"
"14","1.68809201568365","0.00849067974090576","75.4000015258789","14"
"14","1.73829926643521","0.0138781299591064","75.5","14"
"14","1.78836681880057","0.0189155006408691","75.5999984741211","14"
"14","1.83829467277974","0.0242577476501465","75.6999969482422","14"
"14","1.88840890768915","0.0291824588775635","75.8000030517578","14"
"14","1.93838332779706","0.0344690818786621","75.9000015258789","14"
"14","1.98840419761837","0.0398964996337891","76","14"
"14","2.03842530027032","0.0449865074157715","76.0999984741211","14"
"14","2.08835303783417","0.0507050971984863","76.1999969482422","14"
"14","2.13837414048612","0.0557912368774414","76.3000030517578","14"
"14","2.1883484441787","0.0609966621398926","76.4000015258789","14"
"14","2.23841611295938","0.0664188003540039","76.5","14"
"14","2.28834385052323","0.0724562301635742","76.5999984741211","14"
"14","2.33841151930392","0.077735969543457","76.6999969482422","14"
"14","2.38843238912523","0.0824722366333008","76.8000030517578","14"
"14","2.43836035951972","0.0878527221679688","76.9000015258789","14"
"14","2.48842779546976","0.0934726181030273","77","14"
"14","2.53835576586425","0.0992812881469727","77.0999984741211","14"
"14","2.58837663568556","0.104557662963867","77.1999969482422","14"
"14","2.63835117220879","0.110173271179199","77.3000030517578","14"
"14","2.68841860815883","0.115716552734375","77.4000015258789","14"
"14","2.73839314468205","0.120817085266113","77.5","14"
"14","2.78836744837463","0.125741279602051","77.5999984741211","14"
"14","2.83843511715531","0.131809783935547","77.6999969482422","14"
"14","2.88836285471916","0.136897537231445","77.8000030517578","14"
"14","2.93838395737112","0.142218505859375","77.9000015258789","14"
"14","2.98835826106369","0.147760589599609","78","14"
"14","2.99851153977215","0.148296981811523","78.0999984741211","14"
"14","2.95007415115833","0.141149215698242","78.1999969482422","14"
"14","2.90000648237765","0.133601501464844","78.3000030517578","14"
"14","2.84993904642761","0.126346672058105","78.4000015258789","14"
"14","2.79996450990438","0.119213119506836","78.5","14"
"14","2.74989707395434","0.112728965759277","78.5999984741211","14"
"14","2.69992253743112","0.105969581604004","78.6999969482422","14"
"14","2.64990166760981","0.0992145385742187","78.8000030517578","14"
"14","2.59992713108659","0.0929237899780273","78.9000015258789","14"
"14","2.54990626126528","0.0866746444702148","79","14"
"14","2.49988515861332","0.0803478927612305","79.0999984741211","14"
"14","2.44995742104948","0.0744701538085937","79.1999969482422","14"
"14","2.39988975226879","0.0694370422363281","79.3000030517578","14"
"14","2.34991544857621","0.0634151420593262","79.4000015258789","14"
"14","2.29984777979553","0.0579554214477539","79.5","14"
"14","2.24987347610295","0.0525569152832031","79.5999984741211","14"
"14","2.19985237345099","0.0477582244873047","79.6999969482422","14"
"14","2.14987806975842","0.0428073043823242","79.8000030517578","14"
"14","2.09995009936392","0.0379060821533203","79.9000015258789","14"
"14","2.04988266341388","0.0335745964050293","80","14"
"14","1.99990812689066","0.0291269855499268","80.0999984741211","14"
"14","1.94988714065403","0.0250356483459473","80.1999969482422","14"
"14","1.8998661544174","0.0210331287384033","80.3000030517578","14"
"14","1.84993830043823","0.0168859596252441","80.4000015258789","14"
"14","1.79991731420159","0.0135013589859009","80.5","14"
"14","1.74994289409369","0.0105356283187866","80.5999984741211","14"
"14","1.69987534172833","0.00689300918579102","80.6999969482422","14"
"15","1.66247610468417","0.0050027379989624","80.8000030517578","15"
"15","1.70737388543785","0.00923810482025146","80.9000015258789","15"
"15","1.75730173941702","0.0145808506011963","81","15"
"15","1.80732272565365","0.0197800388336182","81.0999984741211","15"
"15","1.85739027801901","0.0245359706878662","81.1999969482422","15"
"15","1.90731813199818","0.0297761745452881","81.3000030517578","15"
"15","1.95743213407695","0.0353762283325195","81.4000015258789","15"
"15","2.00740667060018","0.0405181350708008","81.5","15"
"15","2.05738097429276","0.045637020111084","81.5999984741211","15"
"15","2.10744864307344","0.0508895263671875","81.6999969482422","15"
"15","2.15737638063729","0.0566523056030273","81.8000030517578","15"
"15","2.20739748328924","0.0618362884521484","81.9000015258789","15"
"15","2.25737178698182","0.0672848815917969","82","15"
"15","2.30739288963377","0.0727272567749023","82.0999984741211","15"
"15","2.35741375945508","0.0781810531616211","82.1999969482422","15"
"15","2.40738829597831","0.0831651840209961","82.3000030517578","15"
"15","2.45740916579962","0.0889765319824219","82.4000015258789","15"
"15","2.50738370232284","0.0947835693359375","82.5","15"
"15","2.55740457214415","0.10030492401123","82.5999984741211","15"
"15","2.60737910866737","0.10533544921875","82.6999969482422","15"
"15","2.65739997848868","0.111064651489258","82.8000030517578","15"
"15","2.70737451501191","0.116279296875","82.9000015258789","15"
"15","2.75739538483322","0.122008125305176","83","15"
"15","2.80741648748517","0.127198127746582","83.0999984741211","15"
"15","2.85739102400839","0.132991455078125","83.1999969482422","15"
"15","2.9074118938297","0.138356582641602","83.3000030517578","15"
"15","2.95738643035293","0.143548370361328","83.4000015258789","15"
"15","3.00736073404551","0.149029998779297","83.5","15"
"15","2.99478555098176","0.146708145141602","83.5999984741211","15"
"15","2.94425222091377","0.139289978027344","83.6999969482422","15"
"15","2.89418478496373","0.131690795898437","83.8000030517578","15"
"15","2.84411711618304","0.124569023132324","83.9000015258789","15"
"15","2.79414281249046","0.11787971496582","84","15"
"15","2.74407514370978","0.11092977142334","84.0999984741211","15"
"15","2.69405427388847","0.104226715087891","84.1999969482422","15"
"15","2.64412630349398","0.0979753494262695","84.3000030517578","15"
"15","2.59405886754394","0.0910092926025391","84.4000015258789","15"
"15","2.54413089714944","0.085103889465332","84.5","15"
"15","2.49411002732813","0.0788054504394531","84.5999984741211","15"
"15","2.44413549080491","0.0731145172119141","84.6999969482422","15"
"15","2.3941146209836","0.0674213562011719","84.8000030517578","15"
"15","2.34409351833165","0.0616684417724609","84.9000015258789","15"
"15","2.29411921463907","0.0565594749450684","85","15"
"15","2.24405154585838","0.0516142654418945","85.0999984741211","15"
"15","2.19412380829453","0.0461247367858887","85.1999969482422","15"
"15","2.14405613951385","0.0411356010437012","85.3000030517578","15"
"15","2.09412840195","0.0364300804138184","85.4000015258789","15"
"15","2.04410729929805","0.0319920501708984","85.5","15"
"15","1.99408642947674","0.0282226161956787","85.5999984741211","15"
"15","1.94411189295352","0.0236079387664795","85.6999969482422","15"
"15","1.89404434058815","0.0200571918487549","85.8000030517578","15"
"15","1.84411648660898","0.0158130283355713","85.9000015258789","15"
"15","1.79409550037235","0.0127328357696533","86","15"
"15","1.74412108026445","0.00910018920898437","86.0999984741211","15"
"15","1.69410009402782","0.00588845539093018","86.1999969482422","15"
"15","1.66554993484169","0.00424637460708618","86.2710037231445","15"
