"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 111 08-11-25 13 07 56 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 111"
"Date: 8/11/2025 1:06:15 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","2.80033727176487","0.100796165466309","45.9000015258789","9"
"9","2.75022303685546","0.0942059860229492","46","9"
"9","2.70029529929161","0.087981559753418","46.0999984741211","9"
"9","2.65022763051093","0.0817890701293945","46.2000007629395","9"
"9","2.6002530939877","0.0757752838134766","46.2999992370605","9"
"9","2.55023222416639","0.0701522521972656","46.4000015258789","9"
"9","2.50025768764317","0.0646678161621094","46.5","9"
"9","2.45028338395059","0.0590033264160156","46.5999984741211","9"
"9","2.40026228129864","0.0538592872619629","46.7000007629395","9"
"9","2.35028797760606","0.0489392013549805","46.7999992370605","9"
"9","2.30022030882537","0.0443304405212402","46.9000015258789","9"
"9","2.25024600513279","0.0392228622436523","47","9"
"9","2.20022490248084","0.0351326789855957","47.0999984741211","9"
"9","2.15025059878826","0.0305809516906738","47.2000007629395","9"
"9","2.10027606226504","0.0265284271240234","47.2999992370605","9"
"9","2.050208626315","0.0229625492095947","47.4000015258789","9"
"9","2.00028065592051","0.019174560546875","47.5","9"
"9","1.9502597860992","0.0156722230911255","47.5999984741211","9"
"9","1.90023879986256","0.0122472543716431","47.7000007629395","9"
"9","1.85021781362593","0.00918443393707275","47.7999992370605","9"
"9","1.80024339351803","0.00637414884567261","47.9000015258789","9"
"10","1.75688252784312","0.00424067306518555","48","10"
"10","1.79954478517175","0.0082285327911377","48.0999984741211","10"
"10","1.84965890366584","0.0129637508392334","48.2000007629395","10"
"10","1.89963332377374","0.0175768127441406","48.2999992370605","10"
"10","1.94974744226784","0.0226658058166504","48.4000015258789","10"
"10","1.99967529624701","0.0271299667358398","48.5","10"
"10","2.04974296502769","0.0322544288635254","48.5999984741211","10"
"10","2.099763834849","0.0372837371826172","48.7000007629395","10"
"10","2.14964500628412","0.0419772567749023","48.7999992370605","10"
"10","2.19975924119353","0.0468443756103516","48.9000015258789","10"
"10","2.24968721158803","0.0517099609375","49","10"
"10","2.29975464753807","0.0566814765930176","49.0999984741211","10"
"10","2.34972918406129","0.0614722137451172","49.2000007629395","10"
"10","2.3997500538826","0.0666190795898438","49.2999992370605","10"
"10","2.44972459040582","0.0718984298706055","49.4000015258789","10"
"10","2.4996988940984","0.0764733657836914","49.5","10"
"10","2.54976656287909","0.0817946319580078","49.5999984741211","10"
"10","2.5996477343142","0.0864416198730469","49.7000007629395","10"
"10","2.64976196922362","0.0914704742431641","49.7999992370605","10"
"10","2.6997362729162","0.0963878326416016","49.9000015258789","10"
"10","2.74971080943942","0.101759422302246","50","10"
"10","2.79973167926073","0.106599395751953","50.0999984741211","10"
"10","2.84970621578395","0.111193077087402","50.2000007629395","10"
"10","2.89972708560526","0.116292198181152","50.2999992370605","10"
"10","2.94965505599976","0.121458709716797","50.4000015258789","10"
"10","2.99739371985197","0.126355026245117","50.5","10"
"10","2.9451372101903","0.11918872833252","50.5999984741211","10"
"10","2.89516290649772","0.111819267272949","50.7000007629395","10"
"10","2.84509523771703","0.105321685791016","50.7999992370605","10"
"10","2.79512093402445","0.0983689422607422","50.9000015258789","10"
"10","2.74500669911504","0.0922600402832031","51","10"
"10","2.69507896155119","0.0860641784667969","51.0999984741211","10"
"10","2.64505785889924","0.0801790542602539","51.2000007629395","10"
"10","2.59503675624728","0.0740629577636719","51.2999992370605","10"
"10","2.5450624525547","0.0686249771118164","51.4000015258789","10"
"10","2.49504134990275","0.0629399871826172","51.5","10"
"10","2.44506704621017","0.0576228790283203","51.5999984741211","10"
"10","2.39504594355822","0.0520114707946777","51.7000007629395","10"
"10","2.34507163986564","0.0476235466003418","51.7999992370605","10"
"10","2.29500397108495","0.0424481925964355","51.9000015258789","10"
"10","2.24498310126364","0.0380901107788086","52","10"
"10","2.19505513086915","0.0335036659240723","52.0999984741211","10"
"10","2.14503426104784","0.0294292049407959","52.2000007629395","10"
"10","2.09505972452462","0.0254535179138184","52.2999992370605","10"
"10","2.04503885470331","0.0214642791748047","52.4000015258789","10"
"10","1.99506431818008","0.0182444610595703","52.5","10"
"10","1.94504344835877","0.0143991355895996","52.5999984741211","10"
"10","1.89502246212214","0.0114918546676636","52.7000007629395","10"
"10","1.84504804201424","0.0086352367401123","52.7999992370605","10"
"10","1.79498048964888","0.00582098245620728","52.9000015258789","10"
"11","1.79209280759096","0.00600599718093872","53","11"
"11","1.8419740954414","0.0110700235366821","53.0999984741211","11"
"11","1.89204164780676","0.0154985685348511","53.2000007629395","11"
"11","1.94215576630086","0.0202572803497314","53.2999992370605","11"
"11","1.9920370541513","0.0253880424499512","53.4000015258789","11"
"11","2.04219785518944","0.0300578289031982","53.5","11"
"11","2.09207902662456","0.0350802536010742","53.5999984741211","11"
"11","2.14210012927651","0.0397076110839844","53.7000007629395","11"
"11","2.19212099909782","0.0449197311401367","53.7999992370605","11"
"11","2.24209553562105","0.0495702323913574","53.9000015258789","11"
"11","2.29216297157109","0.0547986259460449","54","11"
"11","2.34209094196558","0.0591984786987305","54.0999984741211","11"
"11","2.39220494404435","0.0644302978515625","54.2000007629395","11"
"11","2.44208634831011","0.0697665710449219","54.2999992370605","11"
"11","2.49215378426015","0.0746393890380859","54.4000015258789","11"
"11","2.54212832078338","0.0795216217041016","54.5","11"
"11","2.59210262447596","0.0845053482055664","54.5999984741211","11"
"11","2.64212372712791","0.0896124038696289","54.7000007629395","11"
"11","2.69209803082049","0.0946146774291992","54.7999992370605","11"
"11","2.74216569960117","0.0992830963134766","54.9000015258789","11"
"11","2.79209343716502","0.10467098236084","55","11"
"11","2.84211453981698","0.109998802185059","55.0999984741211","11"
"11","2.89213540963829","0.115070091247559","55.2000007629395","11"
"11","2.94206338003278","0.119958999633789","55.2999992370605","11"
"11","2.99213081598282","0.124529922485352","55.4000015258789","11"
"11","2.97592300921679","0.122183967590332","55.5","11"
"11","2.92538967914879","0.114506210327148","55.5999984741211","11"
"11","2.87527544423938","0.107890464782715","55.7000007629395","11"
"11","2.8253011405468","0.101416831970215","55.7999992370605","11"
"11","2.77523347176611","0.0946109161376953","55.9000015258789","11"
"11","2.72530573420227","0.0881349182128906","56","11"
"11","2.67523806542158","0.0821772689819336","56.0999984741211","11"
"11","2.62521719560027","0.075930534362793","56.2000007629395","11"
"11","2.57528922520578","0.0704538040161133","56.2999992370605","11"
"11","2.52522178925574","0.0645845031738281","56.4000015258789","11"
"11","2.47524725273252","0.0591835327148438","56.5","11"
"11","2.42522638291121","0.0542077369689941","56.5999984741211","11"
"11","2.37525184638798","0.0487825660705566","56.7000007629395","11"
"11","2.32523097656667","0.0444761199951172","56.7999992370605","11"
"11","2.27525644004345","0.0398929862976074","56.9000015258789","11"
"11","2.22528213635087","0.0350623474121094","57","11"
"11","2.17521446757019","0.031034460067749","57.0999984741211","11"
"11","2.12524016387761","0.0267676372528076","57.2000007629395","11"
"11","2.07521906122565","0.0228212299346924","57.2999992370605","11"
"11","2.0252913236618","0.0193549003601074","57.4000015258789","11"
"11","1.97527022100985","0.015587254524231","57.5","11"
"11","1.92524923477322","0.0121444826126099","57.5999984741211","11"
"11","1.87527481466532","0.00914765453338623","57.7000007629395","11"
"11","1.82516069617122","0.00638696718215942","57.7999992370605","11"
"12","1.78720254916698","0.00438579940795898","57.9000015258789","12"
"12","1.8314482877031","0.00883622741699219","58","12"
"12","1.88146927393973","0.013269250869751","58.0999984741211","12"
"12","1.93144369404763","0.0183363037109375","58.2000007629395","12"
"12","1.98151124641299","0.0230157413482666","58.2999992370605","12"
"12","2.03148555010557","0.0280229625701904","58.4000015258789","12"
"12","2.08155321888626","0.0329423332214355","58.5","12"
"12","2.13152775540948","0.0376264801025391","58.5999984741211","12"
"12","2.18150205910206","0.0425271606445312","58.7000007629395","12"
"12","2.23156972788274","0.0473853225708008","58.7999992370605","12"
"12","2.28149746544659","0.0521555290222168","58.9000015258789","12"
"12","2.33156513422728","0.0572739753723145","59","12"
"12","2.38153943791986","0.0622457885742188","59.0999984741211","12"
"12","2.43156054057181","0.0674848709106445","59.2000007629395","12"
"12","2.48153484426439","0.072451545715332","59.2999992370605","12"
"12","2.53146281465888","0.0771912841796875","59.4000015258789","12"
"12","2.58157681673765","0.0823319091796875","59.5","12"
"12","2.63150478713214","0.0876238403320313","59.5999984741211","12"
"12","2.68152565695345","0.0924869918823242","59.7000007629395","12"
"12","2.73154675960541","0.0973409118652344","59.7999992370605","12"
"12","2.78152106329799","0.102479698181152","59.9000015258789","12"
"12","2.83154216594994","0.107706207275391","60","12"
"12","2.88151646964252","0.112695503234863","60.0999984741211","12"
"12","2.93153757229447","0.11764038848877","60.2000007629395","12"
"12","2.98146530985832","0.122208610534668","60.2999992370605","12"
"12","3.00456630066037","0.125275238037109","60.4000015258789","12"
"12","2.95435893349349","0.117513404846191","60.5","12"
"12","2.90405843406916","0.11027799987793","60.5999984741211","12"
"12","2.85408413037658","0.103965690612793","60.7000007629395","12"
"12","2.80406302772462","0.0971678848266602","60.7999992370605","12"
"12","2.75404215790331","0.0907794799804688","60.9000015258789","12"
"12","2.70406762138009","0.0843776473999023","61","12"
"12","2.65404675155878","0.0784374008178711","61.0999984741211","12"
"12","2.60407221503556","0.072477180480957","61.2000007629395","12"
"12","2.55400477908552","0.0672101898193359","61.2999992370605","12"
"12","2.50407680869102","0.0622932167053223","61.4000015258789","12"
"12","2.45405593886971","0.056296932220459","61.5","12"
"12","2.40408140234649","0.0515098686218262","61.5999984741211","12"
"12","2.35406053252518","0.0467591018676758","61.7000007629395","12"
"12","2.30403942987323","0.0415805168151855","61.7999992370605","12"
"12","2.25406512618065","0.0368864974975586","61.9000015258789","12"
"12","2.20399745739996","0.0324935531616211","62","12"
"12","2.15406971983612","0.0282864074707031","62.0999984741211","12"
"12","2.10404861718416","0.024405668258667","62.2000007629395","12"
"12","2.05402774736285","0.0207655239105225","62.2999992370605","12"
"12","2.00405321083963","0.0166252517700195","62.4000015258789","12"
"12","1.95407890714705","0.0134651517868042","62.5","12"
"12","1.90405792091042","0.010341495513916","62.5999984741211","12"
"12","1.85399036854506","0.00737349510192871","62.7000007629395","12"
"13","1.80406251456589","0.00458217000961304","62.7999992370605","13"
"13","1.83251942507923","0.0073206205368042","62.9000015258789","13"
"13","1.8828664906323","0.0121712474822998","63","13"
"13","1.93288747686893","0.0169160346984863","63.0999984741211","13"
"13","1.98290846310556","0.0217575855255127","63.2000007629395","13"
"13","2.03292956575751","0.0269643211364746","63.2999992370605","13"
"13","2.08290386945009","0.0319188385009766","63.4000015258789","13"
"13","2.13292497210205","0.0366766738891602","63.5","13"
"13","2.18289927579463","0.0417776222229004","63.5999984741211","13"
"13","2.23296694457531","0.0465999603271484","63.7000007629395","13"
"13","2.28294124826789","0.051016227722168","63.7999992370605","13"
"13","2.33296235091984","0.0562991485595703","63.9000015258789","13"
"13","2.38293665461242","0.0614193229675293","64","13"
"13","2.43291119113564","0.0665749359130859","64.0999984741211","13"
"13","2.48293206095695","0.0711108245849609","64.1999969482422","13"
"13","2.53286003135145","0.0763114776611328","64.3000030517578","13"
"13","2.58297403343022","0.0814869689941406","64.4000015258789","13"
"13","2.63290200382471","0.0863923110961914","64.5","13"
"13","2.68292287364602","0.0917177505493164","64.5999984741211","13"
"13","2.73294397629797","0.0961712112426758","64.6999969482422","13"
"13","2.78291827999055","0.101688194274902","64.8000030517578","13"
"13","2.83293938264251","0.106541549682617","64.9000015258789","13"
"13","2.88291368633509","0.111221992492676","65","13"
"13","2.93293478898704","0.11636531829834","65.0999984741211","13"
"13","2.98286252655089","0.121792655944824","65.1999969482422","13"
"13","3.02473292686045","0.126132446289063","65.3000030517578","13"
"13","2.9706135392189","0.118400436401367","65.4000015258789","13"
"13","2.92059243656695","0.111625877380371","65.5","13"
"13","2.87047843448818","0.10454566192627","65.5999984741211","13"
"13","2.82045733183622","0.0979427108764648","65.6999969482422","13"
"13","2.77048302814364","0.0915596618652344","65.8000030517578","13"
"13","2.72046192549169","0.0849213943481445","65.9000015258789","13"
"13","2.67044105567038","0.0795308837890625","66","13"
"13","2.62041995301843","0.0735737609863281","66.0999984741211","13"
"13","2.57049221545458","0.0678338394165039","66.1999969482422","13"
"13","2.52042454667389","0.0620237083435059","66.3000030517578","13"
"13","2.47045024298131","0.0567283897399902","66.4000015258789","13"
"13","2.42047570645809","0.0514222297668457","66.5","13"
"13","2.37045483663678","0.0466041374206543","66.5999984741211","13"
"13","2.32048030011356","0.0421822128295898","66.6999969482422","13"
"13","2.27045943029225","0.0374851684570313","66.8000030517578","13"
"13","2.22048489376903","0.0327059555053711","66.9000015258789","13"
"13","2.17037065885961","0.0290431575775147","67","13"
"13","2.12044292129576","0.0248562278747559","67.0999984741211","13"
"13","2.07042181864381","0.0208066349029541","67.1999969482422","13"
"13","2.02044751495123","0.0173337059020996","67.3000030517578","13"
"13","1.97047297842801","0.0143904056549072","67.4000015258789","13"
"13","1.92040554247797","0.0107553453445435","67.5","13"
"13","1.8704776884988","0.00787879323959351","67.5999984741211","13"
"13","1.82041013613343","0.00493315124511719","67.6999969482422","13"
"14","1.8438370898366","0.00739456701278687","67.8000030517578","14"
"14","1.8938115099445","0.0123904752731323","67.9000015258789","14"
"14","1.94392562843859","0.0173582401275635","68","14"
"14","1.99380679987371","0.0217291622161865","68.0999984741211","14"
"14","2.04396760091186","0.0270642318725586","68.1999969482422","14"
"14","2.09389557130635","0.0320341911315918","68.3000030517578","14"
"14","2.14391644112766","0.0364818267822266","68.4000015258789","14"
"14","2.19393754377961","0.0416818161010742","68.5","14"
"14","2.24391184747219","0.0466302146911621","68.5999984741211","14"
"14","2.29393295012414","0.0513675880432129","68.6999969482422","14"
"14","2.34390725381672","0.056626335144043","68.8000030517578","14"
"14","2.39397492259741","0.0617054100036621","68.9000015258789","14"
"14","2.44390266016126","0.0666593170166016","69","14"
"14","2.49392376281321","0.0716414337158203","69.0999984741211","14"
"14","2.54394463263452","0.0767665405273437","69.1999969482422","14"
"14","2.59387260302901","0.0817073440551758","69.3000030517578","14"
"14","2.64394003897905","0.0870762939453125","69.4000015258789","14"
"14","2.69391457550228","0.0917810440063477","69.5","14"
"14","2.74398201145232","0.0970416717529297","69.5999984741211","14"
"14","2.79390998184681","0.102018196105957","69.6999969482422","14"
"14","2.84393085166812","0.106887840270996","69.8000030517578","14"
"14","2.89395195432007","0.111951675415039","69.9000015258789","14"
"14","2.94387969188392","0.117200714111328","70","14"
"14","2.99394736066461","0.122412223815918","70.0999984741211","14"
"14","3.01271677017212","0.124655990600586","70.1999969482422","14"
"14","2.96325469389558","0.116743751525879","70.3000030517578","14"
"14","2.91314045898616","0.109957679748535","70.4000015258789","14"
"14","2.86311958916485","0.103092269897461","70.5","14"
"14","2.81305192038417","0.0961489105224609","70.5999984741211","14"
"14","2.76307761669159","0.0900912322998047","70.6999969482422","14"
"14","2.71305651403964","0.0837592849731445","70.8000030517578","14"
"14","2.66308221034706","0.0777054290771484","70.9000015258789","14"
"14","2.61301454156637","0.0722032241821289","71","14"
"14","2.56308680400252","0.0661255722045898","71.0999984741211","14"
"14","2.51306570135057","0.0608963775634766","71.1999969482422","14"
"14","2.46304483152926","0.055582935333252","71.3000030517578","14"
"14","2.41311686113477","0.0502391128540039","71.4000015258789","14"
"14","2.363002859056","0.0456733551025391","71.5","14"
"14","2.3130748886615","0.0409074592590332","71.5999984741211","14"
"14","2.26305401884019","0.0364562339782715","71.6999969482422","14"
"14","2.21303291618824","0.0320951385498047","71.8000030517578","14"
"14","2.16305861249566","0.027546178817749","71.9000015258789","14"
"14","2.11303750984371","0.023761999130249","72","14"
"14","2.06306320615113","0.0194566783905029","72.0999984741211","14"
"14","2.01299553737044","0.0163722743988037","72.1999969482422","14"
"14","1.96311436593533","0.0127868642807007","72.3000030517578","14"
"14","1.91300013102591","0.00978851795196533","72.4000015258789","14"
"14","1.86302571091801","0.0063998327255249","72.5","14"
"15","1.83107564225793","0.00493144750595093","72.5999984741211","15"
"15","1.88011862337589","0.00928995323181152","72.6999969482422","15"
"15","1.92999991122633","0.0147190189361572","72.8000030517578","15"
"15","1.98011402972043","0.0194542903900146","72.9000015258789","15"
"15","2.030088333413","0.024421703338623","73","15"
"15","2.08010943606496","0.0287140979766846","73.0999984741211","15"
"15","2.13013030588627","0.0336843109130859","73.1999969482422","15"
"15","2.18010484240949","0.0387970275878906","73.3000030517578","15"
"15","2.2301257122308","0.0442650833129883","73.4000015258789","15"
"15","2.28010024875402","0.048830680847168","73.5","15"
"15","2.33016768470407","0.0540095138549805","73.5999984741211","15"
"15","2.38009565509856","0.0593923110961914","73.6999969482422","15"
"15","2.4301630910486","0.064122673034668","73.8000030517578","15"
"15","2.48013762757182","0.069156623840332","73.9000015258789","15"
"15","2.53006536513567","0.074011116027832","74","15"
"15","2.58017960004508","0.0790684661865234","74.0999984741211","15"
"15","2.6300607714802","0.0842523956298828","74.1999969482422","15"
"15","2.68012844026089","0.0891628494262695","74.3000030517578","15"
"15","2.73014954291284","0.0945233840942383","74.4000015258789","15"
"15","2.78017041273415","0.0996407165527344","74.5","15"
"15","2.830098150298","0.104427116394043","74.5999984741211","15"
"15","2.88011925294995","0.109829444885254","74.6999969482422","15"
"15","2.93014035560191","0.11524186706543","74.8000030517578","15"
"15","2.98002152703702","0.119836219787598","74.9000015258789","15"
"15","3.03013576194644","0.125124633789062","75","15"
"15","2.99492524936795","0.120263404846191","75.0999984741211","15"
"15","2.9449975118041","0.113142066955566","75.1999969482422","15"
"15","2.89488327689469","0.10632300567627","75.3000030517578","15"
"15","2.84486240707338","0.0997181625366211","75.4000015258789","15"
"15","2.79493443667889","0.0933601837158203","75.5","15"
"15","2.74482043460011","0.0869058227539063","75.5999984741211","15"
"15","2.69489246420562","0.0802993087768555","75.6999969482422","15"
"15","2.64482502825558","0.0747233352661133","75.8000030517578","15"
"15","2.59485049173236","0.069166389465332","75.9000015258789","15"
"15","2.54487618803978","0.063853630065918","76","15"
"15","2.49485508538783","0.0581204986572266","76.0999984741211","15"
"15","2.44488078169525","0.0531639213562012","76.1999969482422","15"
"15","2.39481311291456","0.0478169136047363","76.3000030517578","15"
"15","2.34488537535071","0.0429545936584473","76.4000015258789","15"
"15","2.29481770657003","0.0383935356140137","76.5","15"
"15","2.24479683674872","0.034031551361084","76.5999984741211","15"
"15","2.19486886635423","0.0298745460510254","76.6999969482422","15"
"15","2.14480143040419","0.0256360130310059","76.8000030517578","15"
"15","2.09487346000969","0.0216375064849854","76.9000015258789","15"
"15","2.04485259018838","0.0176506748199463","77","15"
"15","1.99487805366516","0.0143289594650269","77.0999984741211","15"
"15","1.94485718384385","0.0109816970825195","77.1999969482422","15"
"15","1.8948360811919","0.00796060037612915","77.3000030517578","15"
"15","1.844861661084","0.00521517658233643","77.4000015258789","15"
"15","1.83261267375201","0.00486305570602417","77.4390029907227","15"
