"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_7Testing\Test Run 144 08-7-25 11 22 23 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 144"
"Date: 8/7/2025 11:14:06 AM"
""
""
"Crosshead ","Load ","Time "
"0.324856984661892","0.0064308557510376","6.5"
"0.329933624016121","0.00670177745819092","6.59999990463257"
"0.334963668137789","0.00663839149475098","6.69999980926514"
"0.339853984769434","0.00671536254882813","6.80000019073486"
"0.344884028891101","0.00675037574768066","6.90000009536743"
"0.3499606391415","0.00684696578979492","7"
"0.354944117134437","0.00719865369796753","7.09999990463257"
"0.359880999894813","0.00712914037704468","7.19999980926514"
"0.36486447788775","0.00711569452285767","7.30000019073486"
"0.369894522009417","0.00742666816711426","7.40000009536743"
"0.374924566131085","0.00733479833602905","7.5"
"0.379954610252753","0.00744661617279053","7.59999990463257"
"0.384891493013129","0.00766846323013306","7.69999980926514"
"0.389828404877335","0.00802319431304932","7.80000019073486"
"0.394905015127733","0.0079605221748352","7.90000009536743"
"0.399981625378132","0.00814487457275391","8"
"0.404965103371069","0.00827401924133301","8.10000038146973"
"0.409855420002714","0.00817837142944336","8.19999980926514"
"0.414885464124382","0.00844053840637207","8.30000019073486"
"0.419915508246049","0.00885910701751709","8.39999961853027"
"0.424945552367717","0.00860401439666748","8.5"
"0.429929030360654","0.00849308490753174","8.60000038146973"
"0.43486591312103","0.00874761295318604","8.69999980926514"
"0.439849391113967","0.00898666572570801","8.80000019073486"
"0.444926001364365","0.00880325984954834","8.89999961853027"
"0.449909479357302","0.00894603443145752","9"
"0.454846362117678","0.00907712173461914","9.10000038146973"
"0.459876406239346","0.00958697891235352","9.19999980926514"
"0.464906450361013","0.00932210731506348","9.30000019073486"
"0.469983089715242","0.00947720050811768","9.39999961853027"
"0.474966538604349","0.00979059600830078","9.5"
"0.479856855235994","0.00989752006530762","9.60000038146973"
"0.484840333228931","0.00980040454864502","9.69999980926514"
"0.489916943479329","0.0102453336715698","9.80000019073486"
"0.494993582833558","0.0104510631561279","9.89999961853027"
"0.499930465593934","0.010744532585144","10"
"0.504913914483041","0.0104006214141846","10.1000003814697"
"0.509897421579808","0.0106028118133545","10.1999998092651"
"0.514880870468915","0.0110127534866333","10.3000001907349"
"0.519957509823143","0.010919340133667","10.3999996185303"
"0.524894392583519","0.0109507341384888","10.5"
"0.529877841472626","0.0103843603134155","10.6000003814697"
"0.534907914698124","0.0113696546554565","10.6999998092651"
"0.539937929715961","0.0117963380813599","10.8000001907349"
"0.544921436812729","0.0117761573791504","10.8999996185303"
"0.549858319573104","0.011816822052002","11"
"0.554888334590942","0.012195652961731","11.1000003814697"
"0.559964973945171","0.0125417242050171","11.1999998092651"
"0.564948422834277","0.0120838537216187","11.3000001907349"
"0.569931929931045","0.0127122459411621","11.3999996185303"
"0.57486881269142","0.0128020505905151","11.5"
"0.579852261580527","0.0130088224411011","11.6000003814697"
"0.584928900934756","0.013129412651062","11.6999998092651"
"0.589958915952593","0.0127641487121582","11.8000001907349"
"0.59489585692063","0.0131747274398804","11.8999996185303"
"0.599879305809736","0.0132950038909912","12"
"0.604909320827574","0.0136022834777832","12.1000003814697"
"0.609939394053072","0.0136830368041992","12.1999998092651"
"0.614922842942178","0.0137223978042603","12.3000001907349"
"0.619906350038946","0.0141480093002319","12.3999996185303"
"0.624889798928052","0.0144234704971313","12.5"
"0.629919813945889","0.0144624462127686","12.6000003814697"
"0.634949887171388","0.0144939308166504","12.6999998092651"
"0.639886769931763","0.0149887504577637","12.8000001907349"
"0.64487021882087","0.0150050830841064","12.8999996185303"
"0.649900292046368","0.0152175178527832","13"
"0.654976931400597","0.0156632375717163","13.1000003814697"
"0.659960380289704","0.0158231000900269","13.1999998092651"
"0.664897263050079","0.0165433979034424","13.3000001907349"
"0.669880770146847","0.0161434993743896","13.3999996185303"
"0.674864219035953","0.0165921154022217","13.5"
"0.679940858390182","0.016741455078125","13.6000003814697"
"0.68497087340802","0.0168572044372559","13.6999998092651"
"0.689907756168395","0.017159143447876","13.8000001907349"
"0.694891263265163","0.0173496360778809","13.8999996185303"
"0.699921278283","0.0174232883453369","14"
"0.704951351508498","0.0175756301879883","14.1000003814697"
"0.709888234268874","0.017799560546875","14.1999998092651"
"0.71487168315798","0.0180298480987549","14.3000001907349"
"0.719901756383479","0.0183791561126709","14.3999996185303"
"0.724931771401316","0.0188578910827637","14.5"
"0.729961844626814","0.019050838470459","14.6000003814697"
"0.73489872738719","0.018647928237915","14.6999998092651"
"0.739835610147566","0.0190578556060791","14.8000001907349"
"0.744865683373064","0.0194927864074707","14.8999996185303"
"0.749942264519632","0.0195783271789551","15"
"0.754925713408738","0.0198270263671875","15.1000003814697"
"0.759909220505506","0.0202738265991211","15.1999998092651"
"0.764892669394612","0.0208516159057617","15.3000001907349"
"0.76987617649138","0.0208257961273193","15.3999996185303"
"0.774952757637948","0.0208038482666016","15.5"
"0.779936264734715","0.0211403274536133","15.6000003814697"
"0.784873147495091","0.0212524318695068","15.6999998092651"
"0.789903162512928","0.0218271350860596","15.8000001907349"
"0.794933235738426","0.0220316486358643","15.8999996185303"
"0.799916684627533","0.0219104766845703","16"
"0.804900133516639","0.0224523391723633","16.1000003814697"
"0.809883640613407","0.0226527404785156","16.2000007629395"
"0.814913655631244","0.0229610328674316","16.2999992370605"
"0.819943728856742","0.0232243957519531","16.3999996185303"
"0.824927177745849","0.0234452304840088","16.5"
"0.829864060506225","0.0240025157928467","16.6000003814697"
"0.834847567602992","0.0241341533660889","16.7000007629395"
"0.83992414874956","0.0243061466217041","16.7999992370605"
"0.845000788103789","0.0246336727142334","16.8999996185303"
"0.849937670864165","0.0250103511810303","17"
"0.854874553624541","0.0250335865020752","17.1000003814697"
"0.859904626850039","0.025683235168457","17.2000007629395"
"0.864888075739145","0.0257823104858398","17.2999992370605"
"0.869918148964643","0.0262801055908203","17.3999996185303"
"0.874948163982481","0.0266817016601563","17.5"
"0.879885046742857","0.0267882308959961","17.6000003814697"
"0.884915119968355","0.0267935485839844","17.7000007629395"
"0.889945134986192","0.0271342468261719","17.7999992370605"
"0.894928642082959","0.0280948085784912","17.8999996185303"
"0.899865524843335","0.0282450485229492","18"
"0.904848973732442","0.0285217170715332","18.1000003814697"
"0.909925613086671","0.0286639213562012","18.2000007629395"
"0.914955628104508","0.0286391448974609","18.2999992370605"
"0.919939135201275","0.0294840774536133","18.3999996185303"
"0.924876017961651","0.0295184936523438","18.5"
"0.929859466850758","0.0300702667236328","18.6000003814697"
"0.934936106204987","0.0304840984344482","18.7000007629395"
"0.939966179430485","0.0309014415740967","18.7999992370605"
"0.944903062190861","0.0308618907928467","18.8999996185303"
"0.949886511079967","0.0312720508575439","19"
"0.954916584305465","0.0314904174804687","19.1000003814697"
"0.959900033194572","0.0319128284454346","19.2000007629395"
"0.964930048212409","0.032457088470459","19.2999992370605"
"0.969913555309176","0.0324965782165527","19.3999996185303"
"0.974850438069552","0.0329843215942383","19.5"
"0.97992701921612","0.0335587539672852","19.6000003814697"
"0.984957092441618","0.0335197677612305","19.7000007629395"
"0.989940599538386","0.034234992980957","19.7999992370605"
"0.994877424091101","0.0344914588928223","19.8999996185303"
"0.999907497316599","0.0343789596557617","20"
"1.0049375705421","0.0351031913757324","20.1000003814697"
"1.0099676437676","0.0355261306762695","20.2000007629395"
"1.01495103444904","0.0353146171569824","20.2999992370605"
"1.01984140928835","0.0357122611999512","20.3999996185303"
"1.02487148251384","0.0363578186035156","20.5"
"1.02994800545275","0.0365591087341309","20.6000003814697"
"1.03497807867825","0.0367554664611816","20.7000007629395"
"1.03991501964629","0.0372306518554687","20.7999992370605"
"1.04489841032773","0.0376955795288086","20.8999996185303"
"1.0498819174245","0.0382646408081055","21"
"1.05491199065","0.0382063751220703","21.1000003814697"
"1.05989538133144","0.038545597076416","21.2000007629395"
"1.06487888842821","0.0393516235351562","21.2999992370605"
"1.06990896165371","0.0396505851745605","21.3999996185303"
"1.07493903487921","0.0402116928100586","21.5"
"1.07996899168938","0.0402237586975098","21.6000003814697"
"1.08490593265742","0.0403474235534668","21.7000007629395"
"1.08984287362546","0.0410290756225586","21.7999992370605"
"1.09487283043563","0.0413264617919922","21.8999996185303"
"1.09994946978986","0.0416669006347656","22"
"1.10497954301536","0.0417823181152344","22.1000003814697"
"1.1099164839834","0.0424676742553711","22.2000007629395"
"1.11489987466484","0.0432356910705566","22.2999992370605"
"1.11983681563288","0.0430357933044434","22.3999996185303"
"1.12491345498711","0.0433408393859863","22.5"
"1.12994341179729","0.0438379821777344","22.6000003814697"
"1.13488035276532","0.0442959442138672","22.7000007629395"
"1.13986385986209","0.0444861030578613","22.7999992370605"
"1.144940382801","0.0453022575378418","22.8999996185303"
"1.14992388989776","0.0457161064147949","23"
"1.15490739699453","0.0460901374816895","23.1000003814697"
"1.15989078767598","0.0463777885437012","23.2000007629395"
"1.16487429477274","0.0467601890563965","23.2999992370605"
"1.16995093412697","0.0474898834228516","23.3999996185303"
"1.17493444122374","0.047477237701416","23.5"
"1.17987126577646","0.0483963584899902","23.6000003814697"
"1.18485477287322","0.0482374725341797","23.7000007629395"
"1.18988484609872","0.0485545310974121","23.7999992370605"
"1.19496136903763","0.0492763252258301","23.8999996185303"
"1.1999448761344","0.0494790153503418","24"
"1.20488181710243","0.0499813270568848","24.1000003814697"
"1.20986520778388","0.050633415222168","24.2000007629395"
"1.21489528100938","0.0505001602172852","24.2999992370605"
"1.21992535423487","0.0510469207763672","24.3999996185303"
"1.22495542746037","0.0514245910644531","24.5"
"1.22989225201309","0.0517142791748047","24.6000003814697"
"1.23487575910985","0.0525661010742188","24.7000007629395"
"1.23995239846408","0.0530712814331055","24.7999992370605"
"1.24493578914553","0.0526681709289551","24.8999996185303"
"1.24987273011357","0.0535706672668457","25"
"1.25485623721033","0.0539928512573242","25.1000003814697"
"1.25993287656456","0.0542923202514648","25.2000007629395"
"1.26496283337474","0.0546146202087402","25.2999992370605"
"1.26994634047151","0.0549842872619629","25.3999996185303"
"1.27488328143954","0.055508228302002","25.5"
"1.27982010599226","0.0562881965637207","25.6000003814697"
"1.28489674534649","0.0560624504089355","25.7000007629395"
"1.28997338470072","0.0569826622009277","25.7999992370605"
"1.29495689179748","0.0571656913757324","25.8999996185303"
"1.2998937163502","0.0574129142761231","26"
"1.30487722344697","0.0582660789489746","26.1000003814697"
"1.30990729667246","0.0583499031066895","26.2000007629395"
"1.31493725348264","0.0588850021362305","26.2999992370605"
"1.31992076057941","0.0594425201416016","26.3999996185303"
"1.32485770154744","0.0598974227905273","26.5"
"1.32988765835762","0.0602355880737305","26.6000003814697"
"1.33501086384058","0.0606313209533691","26.7000007629395"
"1.33994780480862","0.0608773231506348","26.7999992370605"
"1.3448380632326","0.0617774620056152","26.8999996185303"
"1.3498681364581","0.0622071342468262","27"
"1.3548982096836","0.0626643943786621","27.1000003814697"
"1.35997484903783","0.0629702796936035","27.2000007629395"
"1.36495823971927","0.0631523780822754","27.2999992370605"
"1.36984861455858","0.0636481323242187","27.3999996185303"
"1.37487868778408","0.0643488311767578","27.5"
"1.37995521072298","0.064958366394043","27.6000003814697"
"1.38493871781975","0.0650261459350586","27.7000007629395"
"1.38992222491652","0.0653207702636719","27.7999992370605"
"1.39490561559796","0.0660475769042969","27.8999996185303"
"1.39988912269473","0.0668138198852539","28"
"1.40491919592023","0.0667933120727539","28.1000003814697"
"1.40994926914573","0.0670468826293945","28.2000007629395"
"1.41488609369844","0.0678540725708008","28.2999992370605"
"1.41991616692394","0.068185432434082","28.3999996185303"
"1.42489967402071","0.068710334777832","28.5"
"1.42992963083088","0.0688791580200195","28.6000003814697"
"1.43491313792765","0.0697248229980469","28.7000007629395"
"1.43980351276696","0.0703733978271484","28.7999992370605"
"1.44488003570586","0.07027099609375","28.8999996185303"
"1.44995667506009","0.0707818374633789","29"
"1.45494018215686","0.0709985046386719","29.1000003814697"
"1.45992368925363","0.0716981811523437","29.2000007629395"
"1.46486051380634","0.0722680969238281","29.2999992370605"
"1.46984402090311","0.0723909225463867","29.3999996185303"
"1.47492066025734","0.0731080093383789","29.5"
"1.47995061706752","0.0732187194824219","29.6000003814697"
"1.48488755803555","0.0739962997436523","29.7000007629395"
"1.48987106513232","0.0740793304443359","29.7999992370605"
"1.4949010219425","0.0747309722900391","29.8999996185303"
"1.49993109516799","0.0753319473266602","30"
"1.50491460226476","0.0758779296875","30.1000003814697"
"1.50989810936153","0.0760432357788086","30.2000007629395"
"1.51488150004297","0.0767343521118164","30.2999992370605"
"1.51991157326847","0.0768026962280274","30.3999996185303"
"1.52494164649397","0.0776968307495117","30.5"
"1.52992503717542","0.0781870040893555","30.6000003814697"
"1.53486197814345","0.0780244750976563","30.7000007629395"
"1.53989205136895","0.0789594573974609","30.7999992370605"
"1.54496869072318","0.0793734664916992","30.8999996185303"
"1.54995208140463","0.0799755477905273","31"
"1.55488902237266","0.0802479019165039","31.1000003814697"
"1.55987252946943","0.0804137268066406","31.2000007629395"
"1.56490248627961","0.081311149597168","31.2999992370605"
"1.56993255950511","0.0817571105957031","31.3999996185303"
"1.5749626327306","0.0822883911132812","31.5"
"1.57989945728332","0.082518913269043","31.6000003814697"
"1.58488296438009","0.08306298828125","31.7000007629395"
"1.58991303760558","0.0831979827880859","31.7999992370605"
"1.59489642828703","0.0837165908813477","31.8999996185303"
"1.5998799353838","0.0846654968261719","32"
"1.60491000860929","0.0847394180297852","32.0999984741211"
"1.60989351570606","0.0855150833129883","32.2000007629395"
"1.61492347251624","0.0858028945922852","32.2999992370605"
"1.61995354574174","0.0860194473266602","32.4000015258789"
"1.62489048670977","0.0865477676391602","32.5"
"1.62982731126249","0.0868991241455078","32.5999984741211"
"1.63490395061672","0.087782356262207","32.7000007629395"
"1.63998058997095","0.0884932861328125","32.7999992370605"
"1.64496409706771","0.088236686706543","32.9000015258789"
"1.64990092162043","0.0889959411621094","33"
"1.6548844287172","0.0892442321777344","33.0999984741211"
"1.65986793581396","0.0897584915161133","33.2000007629395"
"1.66494445875287","0.0907382888793945","33.2999992370605"
"1.66992796584964","0.0909704208374024","33.4000015258789"
"1.67491147294641","0.0911505661010742","33.5"
"1.67989486362785","0.0920788040161133","33.5999984741211"
"1.68497150298208","0.0925881271362305","33.7000007629395"
"1.68995501007885","0.0927736206054687","33.7999992370605"
"1.69484526850283","0.0931822204589844","33.9000015258789"
"1.69987534172833","0.0936567993164062","34"
"1.70495198108256","0.0944648971557617","34.0999984741211"
"1.70993548817933","0.0944171447753906","34.2000007629395"
"1.7149654449895","0.0954432830810547","34.2999992370605"
"1.71990238595754","0.0955905380249023","34.4000015258789"
"1.72483932692558","0.09597119140625","34.5"
"1.72991584986448","0.0966108474731445","34.5999984741211"
"1.73499248921871","0.0968050994873047","34.7000007629395"
"1.73988286405802","0.0975310211181641","34.7999992370605"
"1.74486625473946","0.0981170120239258","34.9000015258789"
"1.74984976183623","0.0986273880004883","35"
"1.75492640119046","0.0992510833740234","35.0999984741211"
"1.75995647441596","0.0993440475463867","35.2000007629395"
"1.76489329896867","0.0997830429077149","35.2999992370605"
"1.76987680606544","0.100265098571777","35.4000015258789"
"1.77490687929094","0.100976898193359","35.5"
"1.77993683610111","0.101426170349121","35.5999984741211"
"1.78492034319788","0.10162003326416","35.7000007629395"
"1.78985728416592","0.102043228149414","35.7999992370605"
"1.79488735739142","0.102943885803223","35.9000015258789"
"1.79996388033032","0.103029571533203","36"
"1.80494738742709","0.103987266540527","36.0999984741211"
"1.80993089452386","0.104542694091797","36.2000007629395"
"1.81486771907657","0.104701324462891","36.2999992370605"
"1.81985122617334","0.105116119384766","36.4000015258789"
"1.82492786552757","0.105669006347656","36.5"
"1.8300045048818","0.106216270446777","36.5999984741211"
"1.83489476330578","0.106879470825195","36.7000007629395"
"1.83987827040255","0.10671524810791","36.7999992370605"
"1.84490834362805","0.107609413146973","36.9000015258789"
"1.84993830043823","0.108108215332031","37"
"1.85492180753499","0.108541473388672","37.0999984741211"
"1.85990531463176","0.10934326171875","37.2000007629395"
"1.86488870531321","0.109541213989258","37.2999992370605"
"1.8699187785387","0.110172790527344","37.4000015258789"
"1.87499541789293","0.110645195007324","37.5"
"1.87993235886097","0.111042236328125","37.5999984741211"
"1.88482261728495","0.111723625183105","37.7000007629395"
"1.88985269051045","0.112398231506348","37.7999992370605"
"1.89492932986468","0.112559722900391","37.9000015258789"
"1.89995928667486","0.113084053039551","38"
"1.90494279377162","0.113480453491211","38.0999984741211"
"1.90987973473966","0.113846946716309","38.2000007629395"
"1.91486312542111","0.114933937072754","38.2999992370605"
"1.91993976477534","0.114664733886719","38.4000015258789"
"1.92496983800083","0.115533752441406","38.5"
"1.92990666255355","0.116444953918457","38.5999984741211"
"1.93489016965032","0.116158020019531","38.7000007629395"
"1.93992024287581","0.116997337341309","38.7999992370605"
"1.94495031610131","0.117181091308594","38.9000015258789"
"1.94993370678276","0.117661247253418","39"
"1.95487053133547","0.118209930419922","39.0999984741211"
"1.95990060456097","0.118989097595215","39.2000007629395"
"1.96493067778647","0.119043869018555","39.2999992370605"
"1.96996075101197","0.120023406982422","39.4000015258789"
"1.97489769198","0.120174781799316","39.5"
"1.97983463294804","0.120781448364258","39.5999984741211"
"1.98486470617354","0.12119051361084","39.7000007629395"
"1.9899879116565","0.12151099395752","39.7999992370605"
"1.99497118592262","0.122105674743652","39.9000015258789"
"1.99990812689066","0.122664779663086","40"
"2.00489163398743","0.122957946777344","40.0999984741211"
"2.00987514108419","0.123660537719727","40.2000007629395"
"2.01495178043842","0.124381088256836","40.2999992370605"
"2.01998185366392","0.125074501037598","40.4000015258789"
"2.02487199567258","0.125149444580078","40.5"
"2.02990206889808","0.125625846862793","40.5999984741211"
"2.03493214212358","0.125704689025879","40.7000007629395"
"2.03991564922035","0.126484146118164","40.7999992370605"
"2.04489915631711","0.127197563171387","40.9000015258789"
"2.04983609728515","0.127695121765137","41"
"2.05491273663938","0.127953948974609","41.0999984741211"
"2.05994257703424","0.128811752319336","41.2000007629395"
"2.06497265025973","0.129194610595703","41.2999992370605"
"2.06990959122777","0.129719879150391","41.4000015258789"
"2.07484653219581","0.130352767944336","41.5"
"2.0798766054213","0.130578567504883","41.5999984741211"
"2.08499981090426","0.131209808349609","41.7000007629395"
"2.08993651904166","0.1316953125","41.7999992370605"
"2.09487346000969","0.131883728027344","41.9000015258789"
"2.09990353323519","0.132606399536133","42"
"2.10488704033196","0.133546371459961","42.0999984741211"
"2.10996367968619","0.133778213500977","42.2000007629395"
"2.11494718678296","0.134208801269531","42.2999992370605"
"2.11988412775099","0.134686965942383","42.4000015258789"
"2.12491396814585","0.135136993408203","42.5"
"2.12994404137135","0.135593612670898","42.5999984741211"
"2.13492754846811","0.136146255493164","42.7000007629395"
"2.13986448943615","0.136956329345703","42.7999992370605"
"2.14489456266165","0.136998107910156","42.9000015258789"
"2.14992463588715","0.1378642578125","43"
"2.15495470911264","0.138060623168945","43.0999984741211"
"2.15993798337877","0.13853434753418","43.2000007629395"
"2.1648749243468","0.138876449584961","43.2999992370605"
"2.16985843144357","0.139460678100586","43.4000015258789"
"2.1749350707978","0.140142486572266","43.5"
"2.1799651440233","0.140708953857422","43.5999984741211"
"2.18490208499134","0.141000335693359","43.7000007629395"
"2.18988535925746","0.141914688110352","43.7999992370605"
"2.19486886635423","0.141980209350586","43.9000015258789"
"2.19989893957973","0.142830871582031","44"
"2.20492901280522","0.143261459350586","44.0999984741211"
"2.20991251990199","0.143735733032227","44.2000007629395"
"2.21489602699876","0.14391584777832","44.2999992370605"
"2.21992610022426","0.144267776489258","44.4000015258789"
"2.22495594061911","0.144886428833008","44.5"
"2.22993944771588","0.145590744018555","44.5999984741211"
"2.23482982255518","0.145926834106445","44.7000007629395"
"2.23985989578068","0.146469985961914","44.7999992370605"
"2.24493653513491","0.146989837646484","44.9000015258789"
"2.24996660836041","0.147407089233398","45"
"2.25495011545718","0.14824137878418","45.0999984741211"
"2.25988682359457","0.148777053833008","45.2000007629395"
"2.26487033069134","0.148824752807617","45.2999992370605"
"2.26990040391684","0.149449935913086","45.4000015258789"
"2.27497704327106","0.149992263793945","45.5"
"2.27986741811037","0.150980209350586","45.5999984741211"
"2.28485092520714","0.150421524047852","45.7000007629395"
"2.28992733173072","0.151886962890625","45.7999992370605"
"2.29491083882749","0.152270111083984","45.9000015258789"
"2.29994091205299","0.152766387939453","46"
"2.30487785302103","0.153346374511719","46.0999984741211"
"2.30986136011779","0.153675216674805","46.2000007629395"
"2.31493799947202","0.153882629394531","46.2999992370605"
"2.31996807269752","0.154666152954102","46.4000015258789"
"2.32490478083491","0.155390625","46.5"
"2.32984172180295","0.155776611328125","46.5999984741211"
"2.33487179502845","0.156438735961914","46.7000007629395"
"2.33994843438268","0.156808898925781","46.7999992370605"
"2.34497850760818","0.157259963989258","46.9000015258789"
"2.34991544857621","0.157667602539063","47"
"2.3548521567136","0.158104614257812","47.0999984741211"
"2.3598822299391","0.158444259643555","47.2000007629395"
"2.3649123031646","0.159016586303711","47.2999992370605"
"2.36998894251883","0.15942431640625","47.4000015258789"
"2.37487931735814","0.160073211669922","47.5"
"2.3798628244549","0.160683471679687","47.5999984741211"
"2.38493946380913","0.16135400390625","47.7000007629395"
"2.38992273807526","0.162085708618164","47.7999992370605"
"2.39490624517202","0.162111511230469","47.9000015258789"
"2.39988975226879","0.162747589111328","48"
"2.40487325936556","0.163257797241211","48.0999984741211"
"2.40994989871979","0.163972442626953","48.2000007629395"
"2.41497997194529","0.164712142944336","48.2999992370605"
"2.41987034678459","0.164671401977539","48.4000015258789"
"2.42485362105072","0.16522021484375","48.5"
"2.42988369427621","0.165873275756836","48.5999984741211"
"2.43496033363044","0.166149002075195","48.7000007629395"
"2.43994384072721","0.166732940673828","48.7999992370605"
"2.44488078169525","0.167370971679688","48.9000015258789"
"2.44986428879201","0.167679107666016","49"
"2.45489436201751","0.168359756469727","49.0999984741211"
"2.45992420241237","0.169035919189453","49.2000007629395"
"2.46495427563787","0.169218887329102","49.2999992370605"
"2.46984465047717","0.169653915405273","49.4000015258789"
"2.47487472370267","0.170271728515625","49.5"
"2.4799513630569","0.171313171386719","49.5999984741211"
"2.48493487015367","0.171346084594727","49.7000007629395"
"2.48987157829106","0.171539627075195","49.7999992370605"
"2.49485508538783","0.172280838012695","49.9000015258789"
"2.49988515861332","0.173015411376953","50"
"2.50496179796755","0.173184921264648","50.0999984741211"
"2.50994530506432","0.174178970336914","50.2000007629395"
"2.51488224603236","0.174385162353516","50.2999992370605"
"2.51986575312912","0.175241714477539","50.4000015258789"
"2.52494215965271","0.175310119628906","50.5"
"2.52997223287821","0.175825393676758","50.5999984741211"
"2.53495573997498","0.176261978149414","50.7000007629395"
"2.53989268094301","0.177057952880859","50.7999992370605"
"2.54487618803978","0.177397766113281","50.9000015258789"
"2.54990626126528","0.17818962097168","51"
"2.55493633449078","0.178646697998047","51.0999984741211"
"2.5599196087569","0.17896484375","51.2000007629395"
"2.56490311585367","0.179603408813477","51.2999992370605"
"2.56988662295043","0.179732864379883","51.4000015258789"
"2.57496326230466","0.180611022949219","51.5"
"2.57994676940143","0.180944564819336","51.5999984741211"
"2.58483714424074","0.181369491577148","51.7000007629395"
"2.58986698463559","0.18186393737793","51.7999992370605"
"2.59494362398982","0.182484710693359","51.9000015258789"
"2.59997369721532","0.182842224121094","52"
"2.60495720431209","0.183636840820313","52.0999984741211"
"2.60989414528012","0.184037292480469","52.2000007629395"
"2.61483108624816","0.184338485717773","52.2999992370605"
"2.61990772560239","0.184867126464844","52.4000015258789"
"2.62498436495662","0.185628143310547","52.5"
"2.62992107309401","0.185864959716797","52.5999984741211"
"2.63485801406205","0.186586715698242","52.7000007629395"
"2.63988808728755","0.186671478271484","52.7999992370605"
"2.64491816051304","0.187344375610352","52.9000015258789"
"2.64990166760981","0.187731109619141","53"
"2.65488517470658","0.188167007446289","53.0999984741211"
"2.6598684489727","0.188430374145508","53.2000007629395"
"2.6648985221982","0.189289047241211","53.2999992370605"
