"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 32 07-23-25 14 48 35 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 32"
"Date: 7/23/2025 2:45:00 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.27064494881779","0.0575865669250488","45.7000007629395","2"
"2","1.280611846596","0.0583578567504883","45.7999992370605","2"
"2","1.29076512530446","0.058642162322998","45.9000015258789","2"
"2","1.30059232469648","0.0592801132202148","46","2"
"2","1.31074560340494","0.0599583740234375","46.0999984741211","2"
"2","1.32066593505442","0.0603848114013672","46.2000007629395","2"
"2","1.33063283283263","0.0607694816589355","46.2999992370605","2"
"2","1.34073954541236","0.0615958099365234","46.4000015258789","2"
"2","1.35061331093311","0.0622454566955566","46.5","2"
"2","1.36067345738411","0.0627344017028809","46.5999984741211","2"
"2","1.37064035516232","0.063013671875","46.7000007629395","2"
"2","1.38074706774205","0.0637511253356934","46.7999992370605","2"
"2","1.39066739939153","0.0642006072998047","46.9000015258789","2"
"2","1.40068086329848","0.0648560791015625","47","2"
"2","1.41074100974947","0.0652484741210937","47.0999984741211","2"
"2","1.42061477527022","0.0661313629150391","47.2000007629395","2"
"2","1.43072148784995","0.0666266326904297","47.2999992370605","2"
"2","1.44064181949943","0.0668168640136719","47.4000015258789","2"
"2","1.45074841566384","0.0679011764526367","47.5","2"
"2","1.46062229759991","0.0682440414428711","47.5999984741211","2"
"2","1.47068232763559","0.0689402389526367","47.7000007629395","2"
"2","1.48074247408658","0.069563606262207","47.7999992370605","2"
"2","1.49061623960733","0.0697649765014648","47.9000015258789","2"
"2","1.50076951831579","0.070365348815918","48","2"
"2","1.51064328383654","0.0707270278930664","48.0999984741211","2"
"2","1.52070331387222","0.0713431930541992","48.2000007629395","2"
"2","1.53067032806575","0.0723964080810547","48.2999992370605","2"
"2","1.54073035810143","0.0727103958129883","48.4000015258789","2"
"2","1.55069725587964","0.0732212677001953","48.5","2"
"2","1.56061770394444","0.0737371978759766","48.5999984741211","2"
"2","1.57077086623758","0.0745456924438477","48.7000007629395","2"
"2","1.58064474817365","0.0748628845214844","48.7999992370605","2"
"2","1.5906582120806","0.0754028396606445","48.9000015258789","2"
"2","1.60067167598754","0.0761138153076172","49","2"
"2","1.61073182243854","0.0765514526367188","49.0999984741211","2"
"2","1.62069872021675","0.0769990386962891","49.2000007629395","2"
"2","1.63061916828156","0.0777685470581055","49.2999992370605","2"
"2","1.64077233057469","0.078139404296875","49.4000015258789","2"
"2","1.65059952996671","0.0790915603637695","49.5","2"
"2","1.66070624254644","0.0796165771484375","49.5999984741211","2"
"2","1.67067314032465","0.0805118942260742","49.7000007629395","2"
"2","1.68064015451819","0.0803607711791992","49.7999992370605","2"
"2","1.69074675068259","0.0807705383300781","49.9000015258789","2"
"2","1.70062051620334","0.0815756225585938","50","2"
"2","1.71072722878307","0.0820626678466797","50.0999984741211","2"
"2","1.72064756043255","0.0823719100952148","50.2000007629395","2"
"2","1.73070770688355","0.083810791015625","50.2999992370605","2"
"2","1.74062803853303","0.0840012283325195","50.4000015258789","2"
"2","1.75064150243998","0.0841484832763672","50.5","2"
"2","1.76070164889097","0.0848051681518555","50.5999984741211","2"
"2","1.77062198054045","0.0855290985107422","50.7000007629395","2"
"2","1.78072869312018","0.086376220703125","50.7999992370605","2"
"2","1.79064902476966","0.0866906509399414","50.9000015258789","2"
"2","1.80070905480534","0.0871566162109375","51","2"
"2","1.81062950287014","0.0876674423217773","51.0999984741211","2"
"2","1.82068953290582","0.0884841995239258","51.2000007629395","2"
"2","1.83074967935681","0.0888357543945313","51.2999992370605","2"
"2","1.84057687874883","0.0894977035522461","51.4000015258789","2"
"2","1.85077672358602","0.0898213882446289","51.5","2"
"2","1.86065048910677","0.0906627426147461","51.5999984741211","2"
"2","1.87066395301372","0.0909890365600586","51.7000007629395","2"
"2","1.88072409946471","0.0917594680786133","51.7999992370605","2"
"2","1.89069099724293","0.0920163345336914","51.9000015258789","2"
"2","1.90065789502114","0.0928844223022461","52","2"
"2","1.91062490921468","0.0933414840698242","52.0999984741211","2"
"2","1.92077807150781","0.0939052124023438","52.2000007629395","2"
"2","1.93060538731515","0.0940703353881836","52.2999992370605","2"
"2","1.94066541735083","0.094689453125","52.4000015258789","2"
"2","1.95072556380183","0.0957085189819336","52.5","2"
"2","1.96064589545131","0.0957197189331055","52.5999984741211","2"
"2","1.97065947577357","0.0966348037719727","52.7000007629395","2"
"2","1.98067282326519","0.0970846481323242","52.7999992370605","2"
"2","1.99073296971619","0.0975218353271484","52.9000015258789","2"
"2","2.00060685165226","0.0980393371582031","53","2"
"2","2.01071333140135","0.0983983001708984","53.0999984741211","2"
"2","2.02072691172361","0.0988864212036133","53.2000007629395","2"
"2","2.03060079365969","0.0997012557983398","53.2999992370605","2"
"2","2.04075407236814","0.100205291748047","53.4000015258789","2"
"2","2.05062772147357","0.100477638244629","53.5","2"
"2","2.06068786792457","0.101240257263184","53.5999984741211","2"
"2","2.07065488211811","0.101679046630859","53.7000007629395","2"
"2","2.08071479573846","0.102255630493164","53.7999992370605","2"
"2","2.09068180993199","0.103055732727051","53.9000015258789","2"
"2","2.10064882412553","0.103455543518066","54","2"
"2","2.11075553670526","0.104071838378906","54.0999984741211","2"
"2","2.12058261968195","0.104541648864746","54.2000007629395","2"
"2","2.12128134444356","0.104470695495605","54.2999992370605","2"
"2","2.11089523509145","0.103315742492676","54.4000015258789","2"
"2","2.10069539025426","0.102710113525391","54.5","2"
"2","2.09068180993199","0.101576217651367","54.5999984741211","2"
"2","2.08057509735227","0.100717269897461","54.7000007629395","2"
"2","2.07060831598938","0.100040756225586","54.7999992370605","2"
"2","2.06054816953838","0.098724967956543","54.9000015258789","2"
"2","2.05062772147357","0.0981787185668945","55","2"
"2","2.04056757502258","0.0974870300292969","55.0999984741211","2"
"2","2.03055422753096","0.0963580169677734","55.2000007629395","2"
"2","2.02063377946615","0.0959404602050781","55.2999992370605","2"
"2","2.01052706688643","0.0948515625","55.4000015258789","2"
"2","2.00060685165226","0.0946465682983398","55.5","2"
"2","1.99054670520127","0.0934976196289063","55.5999984741211","2"
"2","1.98057969100773","0.0930607452392578","55.7000007629395","2"
"2","1.97051977738738","0.0920372467041016","55.7999992370605","2"
"2","1.96055276319385","0.0913802185058594","55.9000015258789","2"
"2","1.95058574900031","0.0899947738647461","56","2"
"2","1.94052571896464","0.0899349212646484","56.0999984741211","2"
"2","1.93065195344388","0.0888459320068359","56.2000007629395","2"
"2","1.92054524086416","0.0884515151977539","56.2999992370605","2"
"2","1.91057834308594","0.0872243804931641","56.4000015258789","2"
"2","1.90056476276368","0.0868939666748047","56.5","2"
"2","1.89055129885674","0.0862648239135742","56.5999984741211","2"
"2","1.88058440107852","0.0852284774780274","56.7000007629395","2"
"2","1.87052425462753","0.0844458923339844","56.7999992370605","2"
"2","1.86065048910677","0.0837911071777344","56.9000015258789","2"
"2","1.85049721039832","0.0831651153564453","57","2"
"2","1.8405303126201","0.0825316543579102","57.0999984741211","2"
"2","1.83060998097062","0.0816482772827148","57.2000007629395","2"
"2","1.82050326839089","0.080773811340332","57.2999992370605","2"
"2","1.81058293674141","0.0805215606689453","57.4000015258789","2"
"2","1.80056935641915","0.0799545364379883","57.5","2"
"2","1.79060245864093","0.0790542755126953","57.5999984741211","2"
"2","1.78049574606121","0.0782309722900391","57.7000007629395","2"
"2","1.77057541441172","0.0774911193847656","57.7999992370605","2"
"2","1.76056195050478","0.0772140808105469","57.9000015258789","2"
"2","1.75050180405378","0.0758823547363281","58","2"
"2","1.7405814724043","0.0752854919433594","58.0999984741211","2"
"2","1.7305213259533","0.074509765625","58.2000007629395","2"
"2","1.72060099430382","0.0739556045532227","58.2999992370605","2"
"2","1.71054096426815","0.0731888275146484","58.4000015258789","2"
"2","1.70057395007461","0.0726199951171875","58.5","2"
"2","1.69056048616767","0.0721352005004883","58.5999984741211","2"
"2","1.68050033971667","0.0712934265136719","58.7000007629395","2"
"2","1.67062657419592","0.0706594848632812","58.7999992370605","2"
"2","1.66051997803152","0.0699269561767578","58.9000015258789","2"
"2","1.65055296383798","0.0692305603027344","59","2"
"2","1.64058606605977","0.0684177780151367","59.0999984741211","2"
"2","1.6305724857375","0.0675902633666992","59.2000007629395","2"
"2","1.62051245570183","0.0670654830932617","59.2999992370605","2"
"2","1.61054555792361","0.0668678817749023","59.4000015258789","2"
"2","1.60062510985881","0.0658185882568359","59.5","2"
"2","1.59047194756567","0.0651186904907227","59.5999984741211","2"
"2","1.58064474817365","0.0648876190185547","59.7000007629395","2"
"2","1.57053803559393","0.0638232498168945","59.7999992370605","2"
"2","1.56057113781571","0.0635671730041504","59.9000015258789","2"
"2","1.55055755749345","0.062384105682373","60","2"
"2","1.5405440935865","0.0617787017822266","60.0999984741211","2"
"2","1.53057707939297","0.0615309600830078","60.2000007629395","2"
"2","1.5205170493573","0.0607792167663574","60.2999992370605","2"
"2","1.51059671770781","0.0603032951354981","60.4000015258789","2"
"2","1.50053657125682","0.0592322883605957","60.5","2"
"2","1.4905696734786","0.0592418365478516","60.5999984741211","2"
"2","1.48060265928507","0.0577308387756348","60.7000007629395","2"
"2","1.47049606312066","0.0571747817993164","60.7999992370605","2"
"2","1.46057573147118","0.056736873626709","60.9000015258789","2"
"2","1.45056215114892","0.0560990104675293","61","2"
"2","1.4405952533707","0.0556992835998535","61.0999984741211","2"
"2","1.43048854079098","0.0553023872375488","61.2000007629395","2"
"2","1.42061477527022","0.0541449317932129","61.2999992370605","2"
"2","1.41060131136328","0.0538712539672852","61.4000015258789","2"
"2","1.40049459878355","0.0530258026123047","61.5","2"
"2","1.3906208332628","0.0524746055603027","61.5999984741211","2"
"2","1.38051412068307","0.0520173873901367","61.7000007629395","2"
"2","1.37059378903359","0.0511919975280762","61.7999992370605","2"
"2","1.36053375899792","0.050559253692627","61.9000015258789","2"
"2","1.35056674480438","0.0502434043884277","62","2"
"2","1.34059984702617","0.0493010482788086","62.0999984741211","2"
"2","1.33049313444644","0.0489776268005371","62.2000007629395","2"
"2","1.32061936892569","0.0482990112304688","62.2999992370605","2"
"2","1.31051265634596","0.0479362678527832","62.4000015258789","2"
"2","1.30059232469648","0.0472190399169922","62.5","2"
"2","1.29057886078954","0.0463474769592285","62.5999984741211","2"
"2","1.28051871433854","0.0461043014526367","62.7000007629395","2"
"2","1.27059838268906","0.0453199043273926","62.7999992370605","2"
"2","1.26058491878211","0.0446863899230957","62.9000015258789","2"
"2","1.25061790458858","0.0440612716674805","63","2"
"2","1.24046474229544","0.0435052719116211","63.0999984741211","2"
"2","1.23059086035937","0.0431394844055176","63.2000007629395","2"
"2","1.22057739645243","0.0423784561157227","63.2999992370605","2"
"2","1.21051725000143","0.0417124710083008","63.4000015258789","2"
"2","1.20055035222322","0.0408837547302246","63.5","2"
"2","1.19053688831627","0.0407458801269531","63.5999984741211","2"
"2","1.18061644025147","0.0402805862426758","63.7000007629395","2"
"2","1.17050984408706","0.039745491027832","63.7999992370605","2"
"2","1.16058951243758","0.0388536834716797","63.9000015258789","2"
"2","1.15052936598659","0.0384355430603027","64","2"
"2","1.14051590207964","0.0376666870117187","64.0999984741211","2"
"2","1.13059545401484","0.0374490661621094","64.1999969482422","2"
"2","1.12053542397916","0.0368920097351074","64.3000030517578","2"
"2","1.11061509232968","0.036279468536377","64.4000015258789","2"
"2","1.10055494587868","0.0355687408447266","64.5","2"
"2","1.09058804810047","0.0354526290893555","64.5999984741211","2"
"2","1.08052790164948","0.0345636787414551","64.6999969482422","2"
"2","1.07056100387126","0.0337971420288086","64.8000030517578","2"
"2","1.06059410609305","0.0336163024902344","64.9000015258789","2"
"2","1.05048739351332","0.0332441444396973","65","2"
"2","1.04061362799257","0.0324622993469238","65.0999984741211","2"
"2","1.03055348154157","0.0316071529388428","65.1999969482422","2"
"2","1.02058658376336","0.0315285034179687","65.3000030517578","2"
"2","1.01052643731236","0.0311887722015381","65.4000015258789","2"
"2","1.00055953953415","0.0306674747467041","65.5","2"
"2","0.990592641755939","0.0297733573913574","65.5999984741211","2"
"2","0.980485929176211","0.0295193042755127","65.6999969482422","2"
"2","0.97061216365546","0.0287290649414063","65.8000030517578","2"
"2","0.960552075412124","0.0283703212738037","65.9000015258789","2"
"2","0.95058511942625","0.0281820697784424","66","2"
"2","0.940571597311646","0.0276059894561768","66.0999984741211","2"
"2","0.930558133404702","0.0268663444519043","66.1999969482422","2"
"2","0.920591177418828","0.0263760051727295","66.3000030517578","2"
"2","0.910531089175493","0.0261230640411377","66.4000015258789","2"
"2","0.900564133189619","0.0254636383056641","66.5","2"
"2","0.890504044946283","0.0252756767272949","66.5999984741211","2"
"2","0.880630279425532","0.0250096702575684","66.6999969482422","2"
"2","0.870570191182196","0.0240610427856445","66.8000030517578","2"
"2","0.860510102938861","0.0239116992950439","66.9000015258789","2"
"2","0.850589713081717","0.0230779666900635","67","2"
"2","0.840529624838382","0.0225327415466309","67.0999984741211","2"
"2","0.8306092931889","0.022599422454834","67.1999969482422","2"
"2","0.820502638816833","0.0216834411621094","67.3000030517578","2"
"2","0.810628815088421","0.0214336605072021","67.4000015258789","2"
"2","0.800568726845086","0.0211711330413818","67.5","2"
"2","0.79050863860175","0.0203427238464355","67.5999984741211","2"
"2","0.780588306952268","0.0200408592224121","67.6999969482422","2"
"2","0.770528218708932","0.0196614017486572","67.8000030517578","2"
"2","0.760561262723058","0.0194400978088379","67.9000015258789","2"
"2","0.750547740608454","0.01883469581604","68","2"
"2","0.74058078462258","0.0179421367645264","68.0999984741211","2"
"2","0.730567262507975","0.0178198413848877","68.1999969482422","2"
"2","0.720553798601031","0.01724880027771","68.3000030517578","2"
"2","0.710586842615157","0.0165144062042236","68.4000015258789","2"
"2","0.700526754371822","0.0164464168548584","68.5","2"
"2","0.690606364514679","0.0160062465667725","68.5999984741211","2"
"2","0.680499710142612","0.0157144241333008","68.6999969482422","2"
"2","0.67057937849313","0.0149099979400635","68.8000030517578","2"
"2","0.660565856378525","0.0143818702697754","68.9000015258789","2"
"2","0.650552334263921","0.0142223081588745","69","2"
"2","0.640631944406778","0.0138172130584717","69.0999984741211","2"
"2","0.630478723905981","0.0135360822677612","69.1999969482422","2"
"2","0.620604958385229","0.0128918209075928","69.3000030517578","2"
"2","0.610544870141894","0.0124155960083008","69.4000015258789","2"
"2","0.60057791415602","0.0121828527450562","69.5","2"
"2","0.590564392041415","0.0116812028884888","69.5999984741211","2"
"2","0.58055086992681","0.0112868003845215","69.6999969482422","2"
"2","0.570583972148597","0.0110130195617676","69.8000030517578","2"
"2","0.560523883905262","0.0108217992782593","69.9000015258789","2"
"2","0.550556927919388","0.0101840200424194","70","2"
"2","0.540496839676052","0.00970395374298096","70.0999984741211","2"
"2","0.530576449818909","0.0095906400680542","70.1999969482422","2"
"2","0.520562985911965","0.00903093814849854","70.3000030517578","2"
"2","0.510549463797361","0.00857823276519775","70.4000015258789","2"
"2","0.500629073940217","0.00873367786407471","70.5","2"
"2","0.490522419568151","0.00813663864135742","70.5999984741211","2"
"2","0.480602058814839","0.0078652491569519","70.6999969482422","2"
"2","0.470541970571503","0.00722739601135254","70.8000030517578","2"
"2","0.46062160981819","0.00726106739044189","70.9000015258789","2"
"2","0.450561521574855","0.00694979572296143","71","2"
"2","0.440501433331519","0.00652648782730103","71.0999984741211","2"
"2","0.430674204835668","0.00601788854598999","71.1999969482422","2"
"2","0.420520984334871","0.005665367603302","71.3000030517578","2"
"2","0.410554028348997","0.00528805160522461","71.4000015258789","2"
"3","0.40761983837001","0.00539655065536499","71.5","3"
"3","0.417773087974638","0.00575902080535889","71.5999984741211","3"
"3","0.428019469836727","0.00659524631500244","71.6999969482422","3"
"3","0.438126124208793","0.00719275522232056","71.8000030517578","3"
"3","0.448093080194667","0.00765017080307007","71.9000015258789","3"
"3","0.458246300695464","0.00864843654632568","72","3"
"3","0.468166661448777","0.00894706249237061","72.0999984741211","3"
"3","0.478226749692112","0.0098184175491333","72.1999969482422","3"
"3","0.488240271806717","0.00991569995880127","72.3000030517578","3"
"3","0.498207227792591","0.0106706037521362","72.4000015258789","3"
"3","0.508220749907196","0.0114185495376587","72.5","3"
"3","0.518141081556678","0.0122655153274536","72.5999984741211","3"
"3","0.528294302057475","0.0127594528198242","72.6999969482422","3"
"3","0.538168125785887","0.0136098976135254","72.8000030517578","3"
"3","0.548228214029223","0.0138913240432739","72.9000015258789","3"
"3","0.558241736143827","0.0145932998657227","73","3"
"3","0.56816206779331","0.0146435966491699","73.0999984741211","3"
"3","0.578268722165376","0.0155635690689087","73.1999969482422","3"
"3","0.588142545893788","0.0159023427963257","73.3000030517578","3"
"3","0.598202634137124","0.0167470512390137","73.4000015258789","3"
"3","0.608169531915337","0.0174801845550537","73.5","3"
"3","0.618229620158672","0.0181429901123047","73.5999984741211","3"
"3","0.628243142273277","0.0185765895843506","73.6999969482422","3"
"3","0.63816353213042","0.0190554485321045","73.8000030517578","3"
"3","0.648270186502486","0.0197009029388428","73.9000015258789","3"
"3","0.658143952023238","0.0203701877593994","74","3"
"3","0.668250664602965","0.0208372955322266","74.0999984741211","3"
"3","0.678170996252447","0.0215343914031982","74.1999969482422","3"
"3","0.688231084495783","0.021816385269165","74.3000030517578","3"
"3","0.698198040481657","0.0225979881286621","74.4000015258789","3"
"3","0.70816493825987","0.0232746448516846","74.5","3"
"3","0.718271650839597","0.0238329887390137","74.5999984741211","3"
"3","0.728145416360348","0.024366870880127","74.6999969482422","3"
"3","0.738298636861145","0.0247414360046387","74.8000030517578","3"
"3","0.748172460589558","0.0254540920257568","74.9000015258789","3"
"3","0.758185982704163","0.0259689769744873","75","3"
"3","0.768246070947498","0.026543478012085","75.0999984741211","3"
"3","0.778212968725711","0.0271781101226807","75.1999969482422","3"
"3","0.788226490840316","0.0278380813598633","75.3000030517578","3"
"3","0.79819344682619","0.0283882083892822","75.4000015258789","3"
"3","0.808300101198256","0.0289869556427002","75.5","3"
"3","0.818173866719007","0.0292863101959229","75.5999984741211","3"
"3","0.828187388833612","0.0298389091491699","75.6999969482422","3"
"3","0.838247477076948","0.0307012042999268","75.8000030517578","3"
"3","0.848214433062822","0.0313965225219727","75.9000015258789","3"
"3","0.858274521306157","0.0318652629852295","76","3"
"3","0.868194852955639","0.0327089462280273","76.0999984741211","3"
"3","0.878301565535367","0.0328162498474121","76.1999969482422","3"
"3","0.888128764927387","0.0341845207214355","76.3000030517578","3"
"3","0.898235419299453","0.0339089813232422","76.4000015258789","3"
"3","0.908248941414058","0.034672737121582","76.5","3"
"3","0.91816927306354","0.0352438354492188","76.5999984741211","3"
"3","0.928275927435607","0.0358697319030762","76.6999969482422","3"
"3","0.938149751164019","0.0366544761657715","76.8000030517578","3"
"3","0.948256405536085","0.0371325378417969","76.9000015258789","3"
"3","0.958223361521959","0.0373685188293457","77","3"
"3","0.968236883636564","0.0381210861206055","77.0999984741211","3"
"3","0.978203839622438","0.0389442596435547","77.1999969482422","3"
"3","0.988170737400651","0.0392571487426758","77.3000030517578","3"
"3","0.998277449980378","0.0397240867614746","77.4000015258789","3"
"3","1.00819778162986","0.0402863502502441","77.5","3"
"3","1.01825781166553","0.0411351318359375","77.5999984741211","3"
"3","1.02822482585907","0.0414246406555176","77.6999969482422","3"
"3","1.03823828976601","0.0424714431762695","77.8000030517578","3"
"3","1.04820518754423","0.0431945457458496","77.9000015258789","3"
"3","1.05817220173776","0.0437259750366211","78","3"
"3","1.06827879790217","0.0442357864379883","78.0999984741211","3"
"3","1.07815267983824","0.0443685455322266","78.1999969482422","3"
"3","1.08825927600265","0.044905818939209","78.3000030517578","3"
"3","1.09822629019618","0.0459726371765137","78.4000015258789","3"
"3","1.10819318797439","0.046497989654541","78.5","3"
"3","1.11825321801007","0.0468315849304199","78.5999984741211","3"
"3","1.12817366607487","0.0474517974853516","78.6999969482422","3"
"3","1.13828026223928","0.0482891578674316","78.8000030517578","3"
"3","1.14820059388876","0.0488819389343262","78.9000015258789","3"
"3","1.15826074033976","0.0491420974731445","79","3"
"3","1.16818107198924","0.0499214401245117","79.0999984741211","3"
"3","1.17824121844023","0.0501944236755371","79.1999969482422","3"
"3","1.18825468234718","0.0507562255859375","79.3000030517578","3"
"3","1.19817501399666","0.0511639404296875","79.4000015258789","3"
"3","1.20823516044766","0.0518063430786133","79.5","3"
"3","1.21820205822587","0.052542594909668","79.5999984741211","3"
"3","1.22826220467687","0.0526762504577637","79.6999969482422","3"
"3","1.23818253632635","0.053494686126709","79.8000030517578","3"
"3","1.24824268277735","0.0542607002258301","79.9000015258789","3"
"3","1.25825614668429","0.0545888671875","80","3"
"3","1.26812991220504","0.0552834358215332","80.0999984741211","3"
"3","1.2782831909135","0.0558980522155762","80.1999969482422","3"
"3","1.28820352256298","0.0563849220275879","80.3000030517578","3"
"3","1.29821710288525","0.0572520599365234","80.4000015258789","3"
"3","1.30823056679219","0.0573608245849609","80.5","3"
"3","1.31824403069913","0.0579214515686035","80.5999984741211","3"
"3","1.3282576110214","0.0585586776733398","80.6999969482422","3"
"3","1.33817794267088","0.0591475105285645","80.8000030517578","3"
"3","1.34828465525061","0.0595261650085449","80.9000015258789","3"
"3","1.35815842077136","0.0604431953430176","81","3"
"3","1.36821845080703","0.0609631881713867","81.0999984741211","3"
"3","1.3782320311293","0.0616537895202637","81.1999969482422","3"
"3","1.38819892890751","0.062075267791748","81.3000030517578","3"
"3","1.39821250922978","0.0629666366577148","81.4000015258789","3"
"3","1.40817940700799","0.0629307403564453","81.5","3"
"3","1.4182860031724","0.0639858283996582","81.5999984741211","3"
"3","1.42815988510847","0.0641441345214844","81.6999969482422","3"
"3","1.43826648127288","0.0652244415283203","81.8000030517578","3"
"3","1.44823349546641","0.0656395034790039","81.9000015258789","3"
"3","1.45815382711589","0.0660920944213867","82","3"
"3","1.46830710582435","0.0666416168212891","82.0999984741211","3"
"3","1.4781808713451","0.0674375839233398","82.1999969482422","3"
"3","1.48824090138078","0.0676534042358398","82.3000030517578","3"
"3","1.49820791557431","0.0683408203125","82.4000015258789","3"
"3","1.50822137948126","0.0687719192504883","82.5","3"
"3","1.51818827725947","0.0696753997802734","82.5999984741211","3"
"3","1.52820185758173","0.0699059906005859","82.6999969482422","3"
"3","1.53830845374614","0.0706516647338867","82.8000030517578","3"
"3","1.54813565313816","0.0712035827636719","82.9000015258789","3"
"3","1.55824236571789","0.072052490234375","83","3"
"3","1.5682092634961","0.0723946304321289","83.0999984741211","3"
"3","1.5782694099471","0.0725934448242188","83.1999969482422","3"
"3","1.58814317546785","0.0735404739379883","83.3000030517578","3"
"3","1.59820332191885","0.0741303024291992","83.4000015258789","3"
"3","1.60830991808325","0.0748852310180664","83.5","3"
"3","1.61813711747527","0.0751006698608398","83.5999984741211","3"
"3","1.62829039618373","0.075987419128418","83.6999969482422","3"
"3","1.63821072783321","0.0763798294067383","83.8000030517578","3"
"3","1.64817774202675","0.0770867614746094","83.9000015258789","3"
"3","1.65823777206242","0.0776360549926758","84","3"
"3","1.66820466984063","0.0781931228637695","84.0999984741211","3"
"3","1.6782182501629","0.078023323059082","84.1999969482422","3"
"3","1.68813858181238","0.0788088607788086","84.3000030517578","3"
"3","1.69829186052084","0.0797706756591797","84.4000015258789","3"
"3","1.70816562604159","0.0799326553344727","84.5","3"
"3","1.71822565607727","0.0810251007080078","84.5999984741211","3"
"3","1.72823923639953","0.0812411117553711","84.6999969482422","3"
"3","1.73820613417774","0.0820243072509766","84.8000030517578","3"
"3","1.74821971450001","0.082892692565918","84.9000015258789","3"
"3","1.75814004614949","0.0830151062011719","85","3"
"3","1.76829332485795","0.0838324203491211","85.0999984741211","3"
"3","1.77812052424997","0.0844004440307617","85.1999969482422","3"
"3","1.78822712041438","0.0851475524902344","85.3000030517578","3"
"3","1.79824070073664","0.0855352783203125","85.4000015258789","3"
"3","1.80816103238612","0.0861315231323242","85.5","3"
"3","1.81826774496585","0.0865714721679687","85.5999984741211","3"
"3","1.82818807661533","0.0868014755249023","85.6999969482422","3"
"3","1.83829467277974","0.0873561630249023","85.8000030517578","3"
"3","1.84821512084454","0.0880538330078125","85.9000015258789","3"
"3","1.85822858475149","0.0886854553222656","86","3"
"3","1.86824204865843","0.089315788269043","86.0999984741211","3"
"3","1.87820906285197","0.0898776397705078","86.1999969482422","3"
"3","1.88826909288764","0.0902608261108398","86.3000030517578","3"
"3","1.89814297482371","0.0907289428710937","86.4000015258789","3"
"3","1.90829613711685","0.0913999938964844","86.5","3"
"3","1.91821646876633","0.0924115753173828","86.5999984741211","3"
"3","1.9282300490886","0.0926806793212891","86.6999969482422","3"
"3","1.93824351299554","0.0931471176147461","86.8000030517578","3"
"3","1.94821052718908","0.0940327072143555","86.9000015258789","3"
"3","1.95827055722475","0.0942150497436523","87","3"
"3","1.96809787303209","0.0950192108154297","87.0999984741211","3"
"3","1.97829771786928","0.0955183563232422","87.1999969482422","3"
"3","1.98821793310344","0.0957535171508789","87.3000030517578","3"
"3","1.99818494729698","0.0968148040771484","87.4000015258789","3"
"3","2.00824509374797","0.0972620086669922","87.5","3"
"3","2.01821187511086","0.0974816741943359","87.5999984741211","3"
"3","2.02822545543313","0.0983433151245117","87.6999969482422","3"
"3","2.03814590349793","0.0983756561279297","87.8000030517578","3"
"3","2.04825238324702","0.0990554885864258","87.9000015258789","3"
"3","2.05817283131182","0.0997242584228516","88","3"
"3","2.06823297776282","0.100540321350098","88.0999984741211","3"
"3","2.07824632525444","0.100839126586914","88.1999969482422","3"
"3","2.08821333944798","0.101276245117187","88.3000030517578","3"
"3","2.09827348589897","0.10177906036377","88.4000015258789","3"
"3","2.10819393396378","0.102532424926758","88.5","3"
"3","2.11825384758413","0.103074562072754","88.5999984741211","3"
"3","2.1281277295202","0.103552940368652","88.6999969482422","3"
"3","2.13823444209993","0.104188034057617","88.8000030517578","3"
"3","2.14824778959155","0.104501983642578","88.9000015258789","3"
"3","2.15132185257971","0.104748962402344","89","3"
"3","2.14144797064364","0.104053955078125","89.0999984741211","3"
"3","2.13110842742026","0.10293424987793","89.1999969482422","3"
"3","2.12114164605737","0.102142402648926","89.3000030517578","3"
"3","2.11103493347764","0.100965019226074","89.4000015258789","3"
"3","2.10102135315537","0.10056566619873","89.5","3"
"3","2.09100777283311","0.0995673828125","89.5999984741211","3"
"3","2.08099442534149","0.0986227951049805","89.6999969482422","3"
"3","2.07102741114795","0.0977861404418945","89.8000030517578","3"
"3","2.06096726469696","0.096938232421875","89.9000015258789","3"
"3","2.05109361559153","0.0964639053344727","90","3"
"3","2.0409869030118","0.0956225891113281","90.0999984741211","3"
"3","2.03097332268953","0.0949078521728516","90.1999969482422","3"
"3","2.02105287462473","0.0939474487304688","90.3000030517578","3"
"3","2.01099296100438","0.0927802047729492","90.4000015258789","3"
"3","2.00102594681084","0.0922160415649414","90.5","3"
"3","1.99096580035985","0.0914074096679688","90.5999984741211","3"
"3","1.98104558512568","0.090685417175293","90.6999969482422","3"
"3","1.97093887254596","0.0898305587768555","90.8000030517578","3"
"3","1.96101842448115","0.0894560317993164","90.9000015258789","3"
"3","1.95100496057421","0.0882699203491211","91","3"
"3","1.94094481412321","0.0881213073730469","91.0999984741211","3"
"3","1.93107104860246","0.0871935272216797","91.1999969482422","3"
"3","1.92096445243806","0.0865138931274414","91.3000030517578","3"
"3","1.91104400437325","0.0857350540161133","91.4000015258789","3"
"3","1.90098397433758","0.0851114349365234","91.5","3"
"3","1.89097051043063","0.0844633331298828","91.5999984741211","3"
"3","1.8810034962371","0.0837040939331055","91.6999969482422","3"
"3","1.87094346620142","0.0826820678710938","91.8000030517578","3"
"3","1.86106958426535","0.0822140655517578","91.9000015258789","3"
