"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 63 07-29-25 11 28 03 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 63"
"Date: 7/29/2025 11:26:33 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"15","2.48237326741219","0.040634693145752","45.5999984741211","15"
"15","2.58241523988545","0.0468462219238281","45.7000007629395","15"
"15","2.68241064622998","0.0529596786499023","45.7999992370605","15"
"15","2.78235948644578","0.058960994720459","45.9000015258789","15"
"15","2.88235489279032","0.0648106307983398","46","15"
"15","2.98239686526358","0.0713577499389648","46.0999984741211","15"
"15","3.08239227160811","0.0777841033935547","46.2000007629395","15"
"15","3.18238767795265","0.0839320831298828","46.2999992370605","15"
"15","3.28238308429718","0.0897869491577148","46.4000015258789","15"
"15","3.38102784007788","0.0960129852294922","46.5","15"
"15","3.2974265050143","0.0901637573242187","46.5999984741211","15"
"15","3.19775729440153","0.0823090515136719","46.7000007629395","15"
"15","3.09780845418572","0.0747795333862305","46.7999992370605","15"
"15","2.99781304784119","0.0679960784912109","46.9000015258789","15"
"15","2.89781764149666","0.0608713340759277","47","15"
"15","2.79782223515213","0.0539404487609863","47.0999984741211","15"
"15","2.69782682880759","0.047512264251709","47.2000007629395","15"
"15","2.59783142246306","0.0410156173706055","47.2999992370605","15"
"15","2.49783601611853","0.035205753326416","47.4000015258789","15"
"15","2.39784060977399","0.0294189205169678","47.5","15"
"15","2.29779863730073","0.0239025707244873","47.5999984741211","15"
"15","2.1978032309562","0.0190499305725098","47.7000007629395","15"
"15","2.09780782461166","0.0141655511856079","47.7999992370605","15"
"15","1.99781241826713","0.0095717306137085","47.9000015258789","15"
"15","1.89781689550728","0.00602379608154297","48","15"
"15","1.86321209184825","0.00442527151107788","48.0359992980957","15"
