"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_31Testing\Test Run 113 07-31-25 14 52 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 113"
"Date: 7/31/2025 2:50:46 PM"
""
""
"Crosshead ","Load ","Time "
"1.17991783190519","0.0194111595153809","23.6000003814697"
"1.18490133900195","0.0198147144317627","23.7000007629395"
"1.18988484609872","0.0202252674102783","23.7999992370605"
"1.1949148029089","0.0197463531494141","23.8999996185303"
"1.19999144226313","0.0199004001617432","24"
"1.20492838323116","0.0204205112457275","24.1000003814697"
"1.20986520778388","0.0208118305206299","24.2000007629395"
"1.21484871488065","0.0205578479766846","24.2999992370605"
"1.21987878810614","0.0204722652435303","24.3999996185303"
"1.2250019935891","0.020865535736084","24.5"
"1.22993881814182","0.0209227256774902","24.6000003814697"
"1.23487575910985","0.0210708484649658","24.7000007629395"
"1.23985926620662","0.0211330966949463","24.7999992370605"
"1.2448892230168","0.021113468170166","24.8999996185303"
"1.2499192962423","0.0215752906799316","25"
"1.25494936946779","0.0217534923553467","25.1000003814697"
"1.25988619402051","0.0221825637817383","25.2000007629395"
"1.26491626724601","0.0219944725036621","25.2999992370605"
"1.26994634047151","0.0223394660949707","25.3999996185303"
"1.27492984756827","0.0223300189971924","25.5"
"1.27986667212099","0.0224732303619385","25.6000003814697"
"1.28485017921776","0.0225239486694336","25.7000007629395"
"1.28992681857198","0.0230200271606445","25.7999992370605"
"1.29495689179748","0.0226655197143555","25.8999996185303"
"1.29994028247893","0.0229667110443115","26"
"1.30487722344697","0.0231836547851563","26.1000003814697"
"1.30986061412841","0.0232200241088867","26.2000007629395"
"1.31493725348264","0.0236200981140137","26.2999992370605"
"1.31996732670814","0.0233913993835449","26.3999996185303"
"1.32490426767617","0.0237876777648926","26.5"
"1.32988765835762","0.0241018657684326","26.6000003814697"
"1.33491773158312","0.023944034576416","26.7000007629395"
"1.33990123867989","0.0243353214263916","26.7999992370605"
"1.34493119549006","0.0242316074371338","26.8999996185303"
"1.34991470258683","0.0244719905853272","27"
"1.3548982096836","0.0249572086334229","27.1000003814697"
"1.3599282829091","0.0248901062011719","27.2000007629395"
"1.36495823971927","0.0248564872741699","27.2999992370605"
"1.36994174681604","0.0254793128967285","27.3999996185303"
"1.37487868778408","0.0254524478912354","27.5"
"1.37986207846552","0.0255002536773682","27.6000003814697"
"1.38493871781975","0.0253322925567627","27.7000007629395"
"1.38996879104525","0.0254942760467529","27.7999992370605"
"1.39490561559796","0.0261177978515625","27.8999996185303"
"1.399842556566","0.0261089611053467","28"
"1.40482606366277","0.0263100700378418","28.1000003814697"
"1.40994926914573","0.0263715438842773","28.2000007629395"
"1.4149792259559","0.0260428352355957","28.2999992370605"
"1.41991616692394","0.0264047527313232","28.3999996185303"
"1.42489967402071","0.027003942489624","28.5"
"1.42992963083088","0.0271015949249268","28.6000003814697"
"1.43491313792765","0.0268739223480225","28.7000007629395"
"1.43989664502442","0.0272631721496582","28.7999992370605"
"1.44488003570586","0.0272812271118164","28.8999996185303"
"1.44986354280263","0.0276338348388672","29"
"1.45494018215686","0.0277358283996582","29.1000003814697"
"1.45997025538236","0.0278670272827148","29.2000007629395"
"1.46490707993507","0.0281742916107178","29.2999992370605"
"1.46984402090311","0.0282427043914795","29.3999996185303"
"1.47487409412861","0.0282750949859619","29.5"
"1.47995061706752","0.0285600910186768","29.6000003814697"
"1.48498069029301","0.0286449508666992","29.7000007629395"
"1.48991763126105","0.0290466823577881","29.7999992370605"
"1.49485445581377","0.0287779235839844","29.8999996185303"
"1.49988452903926","0.0288501834869385","30"
"1.50491460226476","0.029182107925415","30.1000003814697"
"1.50999124161899","0.0292297458648682","30.2000007629395"
"1.51488150004297","0.0295688438415527","30.2999992370605"
"1.51986500713974","0.0297231273651123","30.3999996185303"
"1.52494164649397","0.0296829090118408","30.5"
"1.52992503717542","0.0298244476318359","30.6000003814697"
"1.53490854427218","0.0300606288909912","30.7000007629395"
"1.53989205136895","0.0300669746398926","30.7999992370605"
"1.5448754420504","0.0306235542297363","30.8999996185303"
"1.54995208140463","0.0307007637023926","31"
"1.55498215463012","0.0304873504638672","31.1000003814697"
"1.55987252946943","0.0311573829650879","31.2000007629395"
"1.56485592015088","0.0311431102752686","31.2999992370605"
"1.56993255950511","0.0311504936218262","31.3999996185303"
"1.5749626327306","0.0315093688964844","31.5"
"1.57994602341205","0.0316997356414795","31.6000003814697"
"1.58492953050882","0.0314974842071533","31.7000007629395"
"1.58986647147685","0.0318643913269043","31.7999992370605"
"1.59489642828703","0.032026481628418","31.8999996185303"
"1.59997306764126","0.0320695724487305","32"
"1.60495657473803","0.0322670021057129","32.0999984741211"
"1.60989351570606","0.0322444000244141","32.2000007629395"
"1.61487690638751","0.032705150604248","32.2999992370605"
"1.61995354574174","0.0327194023132324","32.4000015258789"
"1.6249370528385","0.0330884704589844","32.5"
"1.62987387739122","0.0328761672973633","32.5999984741211"
"1.63485738448799","0.0332211761474609","32.7000007629395"
"1.63993402384222","0.0331806526184082","32.7999992370605"
"1.64496409706771","0.0321390533447266","32.9000015258789"
"1.64994748774916","0.0334532279968262","33"
"1.6548844287172","0.0335527801513672","33.0999984741211"
"1.65986793581396","0.0339819679260254","33.2000007629395"
"1.66489789262414","0.0339385032653809","33.2999992370605"
"1.66997453197837","0.0340488204956055","33.4000015258789"
"1.67491147294641","0.0343488807678223","33.5"
"1.67989486362785","0.0346694450378418","33.5999984741211"
"1.68487837072462","0.0344176483154297","33.7000007629395"
"1.68990844395012","0.0346309013366699","33.7999992370605"
"1.69493851717561","0.0351031455993652","33.9000015258789"
"1.69992190785706","0.0348553504943848","34"
"1.7048588488251","0.0349337158203125","34.0999984741211"
"1.7098889220506","0.0350552787780762","34.2000007629395"
"1.7149654449895","0.0354770355224609","34.2999992370605"
"1.71990238595754","0.0355715255737305","34.4000015258789"
"1.72488589305431","0.0357098579406738","34.5"
"1.72986928373575","0.0360884284973145","34.5999984741211"
"1.73494592308998","0.0356879768371582","34.7000007629395"
"1.73997599631548","0.0361505432128906","34.7999992370605"
"1.74491293728352","0.0363121337890625","34.9000015258789"
"1.74984976183623","0.0360944519042969","35"
"1.75487983506173","0.0365273895263672","35.0999984741211"
"1.75990990828723","0.0366473655700684","35.2000007629395"
"1.76498643122613","0.0370045013427734","35.2999992370605"
"1.76992337219417","0.0373033561706543","35.4000015258789"
"1.77486031316221","0.0371217193603516","35.5"
"1.77989026997238","0.0371732063293457","35.5999984741211"
"1.78492034319788","0.0371927719116211","35.7000007629395"
"1.78990385029465","0.0380222434997559","35.7999992370605"
"1.79488735739142","0.0379135971069336","35.9000015258789"
"1.79987074807286","0.0379332618713379","36"
"1.80490082129836","0.0381831741333008","36.0999984741211"
"1.80997746065259","0.0383914489746094","36.2000007629395"
"1.8149142852053","0.0382879066467285","36.2999992370605"
"1.81980466004461","0.038713939666748","36.4000015258789"
"1.82488129939884","0.0387046165466309","36.5"
"1.82995793875307","0.0388904724121094","36.5999984741211"
"1.83494132943451","0.0388709754943848","36.7000007629395"
"1.83992483653128","0.0392099304199219","36.7999992370605"
"1.844861661084","0.0391056442260742","36.9000015258789"
"1.84984516818076","0.0395016555786133","37"
"1.85492180753499","0.039646614074707","37.0999984741211"
"1.85995188076049","0.0398169136047363","37.2000007629395"
"1.86488870531321","0.0397151031494141","37.2999992370605"
"1.86987221240997","0.0398294868469238","37.4000015258789"
"1.87490228563547","0.0404901733398437","37.5"
"1.87993235886097","0.040666820526123","37.5999984741211"
"1.88491574954242","0.0403286933898926","37.7000007629395"
"1.88989925663918","0.0405128211975098","37.7999992370605"
"1.89488276373595","0.0411216278076172","37.9000015258789"
"1.89991272054613","0.0411158905029297","38"
"1.90498935990036","0.0411221351623535","38.0999984741211"
"1.90992630086839","0.0412554740905762","38.2000007629395"
"1.91486312542111","0.0415403747558594","38.2999992370605"
"1.91989319864661","0.0415723457336426","38.4000015258789"
"1.92496983800083","0.041462345123291","38.5"
"1.92990666255355","0.0416369247436523","38.5999984741211"
"1.93489016965032","0.0421428108215332","38.7000007629395"
"1.93987367674708","0.0422697105407715","38.7999992370605"
"1.94490374997258","0.042428581237793","38.9000015258789"
"1.94993370678276","0.0424894523620605","39"
"1.95496389642358","0.0431461601257324","39.0999984741211"
"1.95990060456097","0.0429932479858398","39.2000007629395"
"1.96488411165774","0.0431097946166992","39.2999992370605"
"1.96991418488324","0.0431057586669922","39.4000015258789"
"1.97494425810874","0.0431955261230469","39.5"
"1.9799277652055","0.0433364906311035","39.5999984741211"
"1.98486470617354","0.0435387954711914","39.7000007629395"
"1.98989454656839","0.0437888793945313","39.7999992370605"
"1.99497118592262","0.043776424407959","39.9000015258789"
"1.99995469301939","0.0439607810974121","40"
"2.00489163398743","0.0439086074829102","40.0999984741211"
"2.00982857495546","0.044028148651123","40.2000007629395"
"2.01490521430969","0.0444513549804688","40.2999992370605"
"2.01998185366392","0.0443208465576172","40.4000015258789"
"2.02496512793005","0.0446579132080078","40.5"
"2.02990206889808","0.0452032928466797","40.5999984741211"
"2.03488557599485","0.0453813400268555","40.7000007629395"
"2.03991564922035","0.0451968574523926","40.7999992370605"
"2.04494572244585","0.0453027992248535","40.9000015258789"
"2.04992922954261","0.0452581672668457","41"
"2.05486593768001","0.0456774063110352","41.0999984741211"
"2.0598960109055","0.0456352920532227","41.2000007629395"
"2.06497265025973","0.0464295349121094","41.2999992370605"
"2.0699561573565","0.0461527900695801","41.4000015258789"
"2.07489309832454","0.046413215637207","41.5"
"2.0798766054213","0.0464744033813477","41.5999984741211"
"2.0849066786468","0.0468471755981445","41.7000007629395"
"2.08993651904166","0.0467970886230469","41.7999992370605"
"2.09496659226716","0.0471201133728027","41.9000015258789"
"2.09985696710646","0.0473027572631836","42"
"2.10484047420323","0.0476879196166992","42.0999984741211"
"2.10991711355746","0.0472091407775879","42.2000007629395"
"2.11499375291169","0.0475401954650879","42.2999992370605"
"2.11993069387972","0.047835636138916","42.4000015258789"
"2.12486740201712","0.047889949798584","42.5"
"2.12989747524261","0.0478972816467285","42.5999984741211"
"2.13492754846811","0.048162971496582","42.7000007629395"
"2.13995762169361","0.0486304359436035","42.7999992370605"
"2.14489456266165","0.0486918029785156","42.9000015258789"
"2.14987806975842","0.0487152519226074","43"
"2.15490814298391","0.049083984375","43.0999984741211"
"2.15993798337877","0.0492810020446777","43.2000007629395"
"2.16492149047554","0.0494822120666504","43.2999992370605"
"2.16985843144357","0.0493746643066406","43.4000015258789"
"2.17488850466907","0.0494524917602539","43.5"
"2.17991857789457","0.0497170639038086","43.5999984741211"
"2.18494865112007","0.0498177032470703","43.7000007629395"
"2.18993192538619","0.0498642044067383","43.7999992370605"
"2.19486886635423","0.0501717109680176","43.9000015258789"
"2.19985237345099","0.0496744232177734","44"
"2.20492901280522","0.0503728256225586","44.0999984741211"
"2.20995908603072","0.0502578086853027","44.2000007629395"
"2.21489602699876","0.0505084037780762","44.2999992370605"
"2.21987953409553","0.0507268218994141","44.4000015258789"
"2.22490937449038","0.0505173988342285","44.5"
"2.22989288158715","0.0512306785583496","44.5999984741211"
"2.23492295481265","0.0513193702697754","44.7000007629395"
"2.23985989578068","0.0513130989074707","44.7999992370605"
"2.24488996900618","0.0513747596740723","44.9000015258789"
"2.24992004223168","0.0514978713989258","45"
"2.25495011545718","0.051674732208252","45.0999984741211"
"2.2599333897233","0.0517639656066895","45.2000007629395"
"2.26482376456261","0.0517263870239258","45.2999992370605"
"2.26990040391684","0.0522597885131836","45.4000015258789"
"2.27497704327106","0.0521181526184082","45.5"
"2.2799139842391","0.052505069732666","45.5999984741211"
"2.2849440574646","0.052410888671875","45.7000007629395"
"2.28988076560199","0.0525470924377441","45.7999992370605"
"2.29486427269876","0.0525506706237793","45.9000015258789"
"2.29994091205299","0.0526747016906738","46"
"2.30497098527849","0.0531441497802734","46.0999984741211"
"2.30986136011779","0.0530691871643066","46.2000007629395"
"2.31489143334329","0.053294849395752","46.2999992370605"
"2.31992150656879","0.0537942543029785","46.4000015258789"
"2.32490478083491","0.0535531349182129","46.5"
"2.32993485406041","0.054085765838623","46.5999984741211"
"2.33487179502845","0.0542037124633789","46.7000007629395"
"2.33990186825395","0.0545497550964355","46.7999992370605"
"2.34497850760818","0.0542092971801758","46.9000015258789"
"2.34996201470494","0.0543346939086914","47"
"2.35489895567298","0.05432861328125","47.0999984741211"
"2.3598822299391","0.0547841529846191","47.2000007629395"
"2.36486573703587","0.0549503631591797","47.2999992370605"
"2.36998894251883","0.055184886932373","47.4000015258789"
"2.3749724496156","0.0551934242248535","47.5"
"2.3798628244549","0.0553936309814453","47.5999984741211"
"2.3848928976804","0.0555490417480469","47.7000007629395"
"2.38987617194653","0.0556664047241211","47.7999992370605"
"2.39490624517202","0.0561186294555664","47.9000015258789"
"2.39998288452625","0.0563655853271484","48"
"2.40487325936556","0.0564907264709473","48.0999984741211"
"2.40990333259106","0.056777946472168","48.2000007629395"
"2.41497997194529","0.0566593170166016","48.2999992370605"
"2.41991691291332","0.0568894653320312","48.4000015258789"
"2.42490018717945","0.0570833435058594","48.5"
"2.42988369427621","0.0572635612487793","48.5999984741211"
"2.43491376750171","0.0571188888549805","48.7000007629395"
"2.43994384072721","0.0575018310546875","48.7999992370605"
"2.44497391395271","0.0573795433044434","48.9000015258789"
"2.44986428879201","0.057279296875","49"
"2.45484756305814","0.0579127578735352","49.0999984741211"
"2.45992420241237","0.058332218170166","49.2000007629395"
"2.46495427563787","0.057741153717041","49.2999992370605"
"2.46993778273463","0.0585192604064941","49.4000015258789"
"2.47487472370267","0.0583177528381348","49.5"
"2.47985823079944","0.0582952156066895","49.5999984741211"
"2.48488830402493","0.0585857925415039","49.7000007629395"
"2.48996494337916","0.0588164863586426","49.7999992370605"
"2.49490165151656","0.0594329261779785","49.9000015258789"
"2.49988515861332","0.0591700630187988","50"
"2.50491523183882","0.0591998176574707","50.0999984741211"
"2.50994530506432","0.059169548034668","50.2000007629395"
"2.51492881216109","0.0596036071777344","50.2999992370605"
"2.51986575312912","0.059817455291748","50.4000015258789"
"2.52489559352398","0.0600761299133301","50.5"
"2.52992566674948","0.0600548362731934","50.5999984741211"
"2.53495573997498","0.0607840766906738","50.7000007629395"
"2.53993924707174","0.0604918823242188","50.7999992370605"
"2.54487618803978","0.0606706886291504","50.9000015258789"
"2.54981312900782","0.0611626777648926","51"
"2.55493633449078","0.0608222045898437","51.0999984741211"
"2.55996617488563","0.0610926895141602","51.2000007629395"
"2.56490311585367","0.061244800567627","51.2999992370605"
"2.56988662295043","0.0609324645996094","51.4000015258789"
"2.5748701300472","0.0616884651184082","51.5"
"2.5799002032727","0.0620782699584961","51.5999984741211"
"2.5849302764982","0.0619986915588379","51.7000007629395"
"2.58991378359497","0.0621491661071777","51.7999992370605"
"2.59489705786109","0.0619802627563477","51.9000015258789"
"2.59992713108659","0.0626603012084961","52"
"2.60495720431209","0.0621666259765625","52.0999984741211"
"2.60989414528012","0.0626272888183594","52.2000007629395"
"2.61487765237689","0.0629634284973145","52.2999992370605"
"2.61986115947366","0.0628827323913574","52.4000015258789"
"2.62493756599724","0.0633552589416504","52.5"
"2.62996763922274","0.0629682540893555","52.5999984741211"
