"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 89 08-1-25 14 57 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 89"
"Date: 8/1/2025 2:50:17 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","1.04811205528677","0.00790298986434937","105.699996948242","4"
"4","1.03805202525109","0.00777688837051392","105.800003051758","4"
"4","1.02817825973034","0.00752616500854492","105.900001525879","4"
"4","1.01807154715061","0.00702262258529663","106","4"
"4","1.00805808324367","0.00651329851150513","106.099998474121","4"
"4","0.998184201307595","0.00654874897003174","106.199996948242","4"
"4","0.988031039014459","0.00593059873580933","106.300003051758","4"
"4","0.978110707364976","0.00564389085769653","106.400001525879","4"
"4","0.968097127042711","0.00530548429489136","106.5","4"
"4","0.958130171056837","0.00538703536987305","106.599998474121","4"
"5","0.959667144343257","0.00543438386917114","106.699996948242","5"
"5","0.969866989180446","0.00557562923431397","106.800003051758","5"
"5","0.980113400146365","0.00653767681121826","106.900001525879","5"
"5","0.990126864053309","0.00689851379394531","107","5"
"5","1.00023357663304","0.00714794301986694","107.099998474121","5"
"5","1.01010734215379","0.00738762187957764","107.199996948242","5"
"5","1.02026050444692","0.00806556129455566","107.300003051758","5"
"5","1.03027408476919","0.00819620037078857","107.400001525879","5"
"5","1.04014785028994","0.00863593101501465","107.5","5"
"5","1.0503011289984","0.00911707210540771","107.599998474121","5"
"5","1.06017489451915","0.00959774017333984","107.699996948242","5"
"5","1.07023492455482","0.00965973854064941","107.800003051758","5"
"5","1.08020193874836","0.0104708414077759","107.900001525879","5"
"5","1.0902154026553","0.01073304271698","108","5"
"5","1.10022898297757","0.0108640508651733","108.099998474121","5"
"5","1.11019588075578","0.0118376760482788","108.199996948242","5"
"5","1.12030259333551","0.0121135396957397","108.300003051758","5"
"5","1.13017635885626","0.012331524848938","108.400001525879","5"
"5","1.14023638889194","0.0125360612869263","108.5","5"
"5","1.15020340308547","0.0131558351516724","108.599998474121","5"
"5","1.16021686699241","0.0135573778152466","108.699996948242","5"
"5","1.17023033089936","0.0139919729232788","108.800003051758","5"
"5","1.18019734509289","0.0143967428207397","108.900001525879","5"
"5","1.1903039412573","0.0148641576766968","109","5"
"5","1.20013114064932","0.0148855152130127","109.099998474121","5"
"5","1.21028441935778","0.015753228187561","109.199996948242","5"
"5","1.22025131713599","0.0163318138122559","109.300003051758","5"
"5","1.23017176520079","0.0166183834075928","109.400001525879","5"
"5","1.24023179523647","0.016902006149292","109.5","5"
"5","1.25019880943","0.0173706874847412","109.599998474121","5"
"5","1.26025883946568","0.0179491882324219","109.699996948242","5"
"5","1.27017917111516","0.0184075565338135","109.800003051758","5"
"5","1.28028588369489","0.0186901454925537","109.900001525879","5"
"5","1.29020621534437","0.0188909587860107","110","5"
"5","1.30021979566664","0.0188984622955322","110.099998474121","5"
"5","1.31027982570231","0.0194732418060303","110.199996948242","5"
"5","1.32020015735179","0.0200012874603271","110.300003051758","5"
"5","1.33026030380279","0.0203001461029053","110.400001525879","5"
"5","1.34018063545227","0.0209907131195068","110.5","5"
"5","1.350287348032","0.0210012054443359","110.599998474121","5"
"5","1.36020767968148","0.0211430397033691","110.699996948242","5"
"5","1.37026782613248","0.0218729553222656","110.800003051758","5"
"5","1.38028129003942","0.0223136749267578","110.900001525879","5"
"5","1.39010848943144","0.0225789108276367","111","5"
"5","1.40030833426863","0.0232354984283447","111.099998474121","5"
"5","1.41022866591811","0.0236741542816162","111.199996948242","5"
"5","1.42024212982506","0.0239770030975342","111.300003051758","5"
"5","1.43020914401859","0.024632474899292","111.400001525879","5"
"5","1.44022260792553","0.0247376651763916","111.5","5"
"5","1.4502361882478","0.0251022281646729","111.599998474121","5"
"5","1.46015651989728","0.0253359432220459","111.699996948242","5"
"5","1.47026323247701","0.0260786933898926","111.800003051758","5"
"5","1.48018356412649","0.0263936176300049","111.900001525879","5"
"5","1.49024359416217","0.0268168659210205","112","5"
"5","1.5002106083557","0.0268041400909424","112.099998474121","5"
"5","1.51022407226264","0.0276941356658936","112.199996948242","5"
"5","1.52028421871364","0.028111177444458","112.300003051758","5"
"5","1.53020455036312","0.0280458526611328","112.400001525879","5"
"5","1.54031114652753","0.0287740516662598","112.5","5"
"5","1.55013846233487","0.0292161026000977","112.599998474121","5"
"5","1.56029162462801","0.0299217529296875","112.699996948242","5"
"5","1.57021195627749","0.0301277160644531","112.800003051758","5"
"5","1.58017897047102","0.0303079261779785","112.900001525879","5"
"5","1.59033213276416","0.030932523727417","113","5"
"5","1.60020601470023","0.0311753425598145","113.099998474121","5"
"5","1.61021947860718","0.0315753402709961","113.199996948242","5"
"5","1.62013981025666","0.0316665821075439","113.300003051758","5"
"5","1.63029308896512","0.0324060325622559","113.400001525879","5"
"5","1.6402134206146","0.0326466407775879","113.5","5"
"5","1.65018043480814","0.0332772178649902","113.599998474121","5"
"5","1.66028703097254","0.0332932014465332","113.699996948242","5"
"5","1.67020736262202","0.0336938591003418","113.800003051758","5"
"5","1.68026750907302","0.0342832221984863","113.900001525879","5"
"5","1.6901878407225","0.0348155136108398","114","5"
"5","1.7002479871735","0.0350807647705078","114.099998474121","5"
"5","1.71021488495171","0.0355010032653809","114.199996948242","5"
"5","1.72022846527398","0.0358723220825195","114.300003051758","5"
"5","1.73033506143838","0.0361916618347168","114.400001525879","5"
"5","1.7401622608304","0.0370469398498535","114.5","5"
"5","1.75031553953886","0.0369453048706055","114.599998474121","5"
"5","1.76018930505961","0.0372264366149902","114.699996948242","5"
"5","1.77020276896656","0.0375343704223633","114.800003051758","5"
"5","1.78021634928882","0.0380461540222168","114.900001525879","5"
"5","1.79022981319577","0.0374623260498047","115","5"
"5","1.80024339351803","0.0388494186401367","115.099998474121","5"
"5","1.81016372516751","0.0396629295349121","115.199996948242","5"
"5","1.82031700387597","0.0397742195129395","115.300003051758","5"
"5","1.83019076939672","0.0405385627746582","115.400001525879","5"
"5","1.84020423330367","0.0406972885131836","115.5","5"
"5","1.85021781362593","0.0407408866882324","115.599998474121","5"
"5","1.86023127753288","0.0414267234802246","115.699996948242","5"
"5","1.87024485785514","0.0417894248962402","115.800003051758","5"
"5","1.88016518950462","0.0419753303527832","115.900001525879","5"
"5","1.89027178566903","0.0423729019165039","116","5"
"5","1.90019223373383","0.0428954772949219","116.099998474121","5"
"5","1.91025226376951","0.0431677360534668","116.199996948242","5"
"5","1.92021927796304","0.0433079071044922","116.300003051758","5"
"5","1.93013960961252","0.0437765846252441","116.400001525879","5"
"5","1.94029277190566","0.0441203422546387","116.5","5"
"5","1.95016665384173","0.0448669891357422","116.599998474121","5"
"5","1.96022680029273","0.044849609375","116.699996948242","5"
"5","1.97019358165562","0.0454849281311035","116.800003051758","5"
"5","1.98025372810662","0.0460166854858398","116.900001525879","5"
"5","1.99022074230015","0.0461888122558594","117","5"
"5","2.00014095753431","0.0465800361633301","117.099998474121","5"
"5","2.01029423624277","0.0475207862854004","117.199996948242","5"
"5","2.02016811817884","0.0473235931396484","117.300003051758","5"
"5","2.0302280317992","0.047848705291748","117.400001525879","5"
"5","2.04019504599273","0.0483126907348633","117.5","5"
"5","2.05025519244373","0.0485013885498047","117.599998474121","5"
"5","2.06022220663726","0.0487458724975586","117.699996948242","5"
"5","2.07018898800015","0.0493192749023438","117.800003051758","5"
"5","2.08029570057988","0.0496472320556641","117.900001525879","5"
"5","2.09016958251595","0.0498351745605469","118","5"
"5","2.10032262839377","0.0503557205200195","118.099998474121","5"
"5","2.11024307645857","0.0509486923217773","118.199996948242","5"
"5","2.12021009065211","0.051398193359375","118.300003051758","5"
"5","2.1302702371031","0.0519242210388184","118.400001525879","5"
"5","2.14019045233727","0.0522355003356934","118.5","5"
"5","2.15025059878826","0.0523952522277832","118.599998474121","5"
"5","2.16017104685307","0.0528398513793945","118.699996948242","5"
"5","2.17027752660215","0.0529817237854004","118.800003051758","5"
"5","2.18019797466695","0.0540923271179199","118.900001525879","5"
"5","2.19021155498922","0.0537855377197266","119","5"
"5","2.20027146860957","0.0544343757629395","119.099998474121","5"
"5","2.21019191667438","0.0547970924377441","119.199996948242","5"
"5","2.20539467409253","0.0546540832519531","119.300003051758","5"
"5","2.19500856474042","0.054333869934082","119.400001525879","5"
"5","2.18490208499134","0.0535509986877441","119.5","5"
"5","2.17488850466907","0.0530099792480469","119.599998474121","5"
"5","2.16478179208934","0.052175537109375","119.699996948242","5"
"5","2.15481477789581","0.0518967895507813","119.800003051758","5"
"5","2.14480143040419","0.0508842620849609","119.900001525879","5"
"5","2.13483441621065","0.0507754936218262","120","5"
"5","2.12472770363092","0.0501818962097168","120.099998474121","5"
"5","2.11480748839676","0.0494291801452637","120.199996948242","5"
"5","2.1047939080745","0.0495220146179199","120.300003051758","5"
"5","2.0947337616235","0.0487664108276367","120.400001525879","5"
"5","2.08481354638934","0.0482199211120605","120.5","5"
"5","2.07470683380961","0.0480726661682129","120.599998474121","5"
"5","2.06478638574481","0.0473379821777344","120.699996948242","5"
"5","2.05477280542254","0.0468354454040527","120.800003051758","5"
"5","2.04475945793092","0.0462811584472656","120.900001525879","5"
"5","2.03479244373739","0.0461676139831543","121","5"
"5","2.02468573115766","0.0457303619384766","121.099998474121","5"
"5","2.01481208205223","0.0451042137145996","121.199996948242","5"
"5","2.0047053694725","0.044589054107666","121.300003051758","5"
"5","1.9947849214077","0.0444748992919922","121.400001525879","5"
"5","1.98481814004481","0.0437226142883301","121.5","5"
"5","1.97475799359381","0.043209156036377","121.599998474121","5"
"5","1.96474441327155","0.0426659393310547","121.699996948242","5"
"5","1.95477739907801","0.0423730964660645","121.800003051758","5"
"5","1.9448105012998","0.0421128349304199","121.900001525879","5"
"5","1.93470390513539","0.0416011428833008","122","5"
"5","1.92478357348591","0.0408058547973633","122.099998474121","5"
"5","1.91476999316365","0.040210334777832","122.199996948242","5"
"5","1.9047565292567","0.0398361053466797","122.300003051758","5"
"5","1.89478951506317","0.0393061599731445","122.400001525879","5"
"5","1.88472948502749","0.0389176216125488","122.5","5"
"5","1.87480915337801","0.0382654037475586","122.599998474121","5"
"5","1.86470244079828","0.038035026550293","122.699996948242","5"
"5","1.85482867527753","0.0379382667541504","122.800003051758","5"
"5","1.84476852882653","0.0370543441772461","122.900001525879","5"
"5","1.83475506491959","0.0367387008666992","123","5"
"5","1.82483473327011","0.0361637573242188","123.099998474121","5"
"5","1.81472802069038","0.0361360054016113","123.199996948242","5"
"5","1.80476112291217","0.0352079811096191","123.300003051758","5"
"5","1.7947475425899","0.0350064315795898","123.400001525879","5"
"5","1.78478064481169","0.0345990982055664","123.5","5"
"5","1.77472049836069","0.0341944580078125","123.599998474121","5"
"5","1.76480016671121","0.033824333190918","123.699996948242","5"
"5","1.754833268933","0.0332056999206543","123.800003051758","5"
"5","1.74472655635327","0.033060245513916","123.900001525879","5"
"5","1.73480622470379","0.0324139175415039","124","5"
"5","1.72474607825279","0.0322200660705566","124.099998474121","5"
"5","1.71477918047458","0.0319225158691406","124.199996948242","5"
"5","1.70476571656764","0.0312207088470459","124.300003051758","5"
"5","1.69475213624537","0.0310114440917969","124.400001525879","5"
"5","1.68483180459589","0.0305597648620605","124.5","5"
"5","1.67472509201616","0.029845142364502","124.599998474121","5"
"5","1.66480476036668","0.0295611209869385","124.699996948242","5"
"5","1.65469816420227","0.0287679767608643","124.800003051758","5"
"5","1.64477771613747","0.0286551265716553","124.900001525879","5"
"5","1.63481081835926","0.0282250156402588","125","5"
"5","1.62475067190826","0.0279119815826416","125.099998474121","5"
"5","1.61478377413005","0.0272083911895752","125.199996948242","5"
"5","1.6047703102231","0.0271352996826172","125.300003051758","5"
"5","1.59480329602957","0.0265380916595459","125.400001525879","5"
"5","1.58469669986516","0.0263136539459229","125.5","5"
"5","1.57482293434441","0.0258836307525635","125.599998474121","5"
"5","1.56476278789341","0.0254725971221924","125.699996948242","5"
"5","1.55474932398647","0.0250705986022949","125.800003051758","5"
"5","1.54478230979294","0.0247287483215332","125.900001525879","5"
"5","1.53476884588599","0.0245433750152588","126","5"
"5","1.52480194810778","0.0238624935150146","126.099998474121","5"
"5","1.51474180165678","0.0234053230285645","126.199996948242","5"
"5","1.50477490387857","0.0228904838562012","126.300003051758","5"
"5","1.4947613235563","0.0225278816223145","126.400001525879","5"
"5","1.48474785964936","0.0222515525817871","126.5","5"
"5","1.47482752799988","0.022031587600708","126.599998474121","5"
"5","1.46472081542015","0.0215830841064453","126.699996948242","5"
"5","1.45480048377067","0.0210160903930664","126.800003051758","5"
"5","1.4447869034484","0.0206312561035156","126.900001525879","5"
"5","1.43477343954146","0.0204974899291992","127","5"
"5","1.42475985921919","0.019707368850708","127.099998474121","5"
"5","1.41479296144098","0.0193808116912842","127.199996948242","5"
"5","1.40482606366277","0.0192046031951904","127.300003051758","5"
"5","1.39467278495431","0.0189504108428955","127.400001525879","5"
"5","1.38479901943356","0.0189211654663086","127.5","5"
"5","1.37473887298256","0.0182257518768311","127.599998474121","5"
"5","1.36477197520435","0.0180259647369385","127.699996948242","5"
"5","1.3547585112974","0.0173071784973145","127.800003051758","5"
"5","1.34474493097514","0.0170341377258301","127.900001525879","5"
"5","1.33482459932566","0.0171301536560059","128","5"
"5","1.32471788674593","0.0162777462005615","128.100006103516","5"
"5","1.31479755509645","0.016084867477417","128.199996948242","5"
"5","1.30473752506077","0.0157527961730957","128.300003051758","5"
"5","1.29477051086724","0.0155002346038818","128.399993896484","5"
"5","1.28480361308903","0.0150847692489624","128.5","5"
"5","1.2746969005093","0.0146356925964355","128.600006103516","5"
"5","1.26477656885982","0.0143630027770996","128.699996948242","5"
"5","1.2548096710816","0.0137863645553589","128.800003051758","5"
"5","1.24474952463061","0.0138411798477173","128.899993896484","5"
"5","1.23468949459493","0.0136123876571655","129","5"
"5","1.22481561265886","0.0137130851745605","129.100006103516","5"
"5","1.21480214875191","0.0131510372161865","129.199996948242","5"
"5","1.20469543617219","0.0124363164901733","129.300003051758","5"
"5","1.19482167065144","0.0121113157272339","129.399993896484","5"
"5","1.18476164061576","0.011855842590332","129.5","5"
"5","1.17479462642223","0.0113564615249634","129.600006103516","5"
"5","1.16473459638655","0.0111933641433716","129.699996948242","5"
"5","1.15481426473707","0.0107491979598999","129.800003051758","5"
"5","1.1448006844148","0.0102433347702026","129.899993896484","5"
"5","1.13474065437913","0.00990558910369873","130","5"
"5","1.12482020631433","0.00963921451568604","130.100006103516","5"
"5","1.11471361014992","0.00947097396850586","130.199996948242","5"
"5","1.10479327850044","0.00893468379974365","130.300003051758","5"
"5","1.09477969817817","0.00877542304992676","130.399993896484","5"
"5","1.08476623427123","0.0084591007232666","130.5","5"
"5","1.07475265394896","0.00819966316223144","130.600006103516","5"
"5","1.06478575617075","0.00781635999679565","130.699996948242","5"
"5","1.05481885839254","0.00766093254089356","130.800003051758","5"
"5","1.04471214581281","0.0069818606376648","130.899993896484","5"
"5","1.03479181416333","0.00673530197143555","131","5"
"5","1.02477823384106","0.00637501859664917","131.100006103516","5"
"5","1.01476476993412","0.00628138399124145","131.199996948242","5"
"5","1.00475130602717","0.00600316143035889","131.300003051758","5"
"5","0.994737725704908","0.0056642599105835","131.399993896484","5"
"5","0.984863960184157","0.00548709774017334","131.5","5"
"5","0.97471073968336","0.00522238397598267","131.600006103516","5"
"6","0.967445084825158","0.0055104079246521","131.699996948242","6"
"6","0.976806506514549","0.00579301738739014","131.800003051758","6"
"6","0.987192615866661","0.00596445941925049","131.899993896484","6"
"6","0.997252762317657","0.00643200492858887","132","6"
"6","1.00731279235333","0.00669764614105225","132.100006103516","6"
"6","1.01737293880433","0.00725604391098022","132.199996948242","6"
"6","1.02733983658254","0.0081533784866333","132.300003051758","6"
"6","1.03739998303354","0.00811438941955566","132.399993896484","6"
"6","1.04727374855429","0.00859842491149902","132.5","6"
"6","1.05742702726275","0.00869326877593994","132.600006103516","6"
"6","1.06734735891223","0.00918774127960205","132.699996948242","6"
"6","1.07736082281917","0.00981133556365967","132.800003051758","6"
"6","1.08732783701271","0.0100321941375732","132.899993896484","6"
"6","1.09734130091965","0.010308575630188","133","6"
"6","1.10740144737065","0.0107635688781738","133.100006103516","6"
"6","1.11732177902013","0.0113522109985352","133.199996948242","6"
"6","1.12742837518454","0.011724235534668","133.300003051758","6"
"6","1.13730225712061","0.0116756439208984","133.399993896484","6"
"6","1.14740885328501","0.0123111553192139","133.5","6"
"6","1.15737586747855","0.0127672996520996","133.600006103516","6"
"6","1.16729619912803","0.0132113151550293","133.699996948242","6"
"6","1.17744947783649","0.0137899627685547","133.800003051758","6"
"6","1.18732324335724","0.0139155197143555","133.899993896484","6"
"6","1.19738327339292","0.0144918003082275","134","6"
"6","1.20735028758645","0.0144063501358032","134.100006103516","6"
"6","1.21741031762213","0.0154480886459351","134.199996948242","6"
"6","1.22737721540034","0.0156541299819946","134.300003051758","6"
"6","1.23729766346514","0.0160292205810547","134.399993896484","6"
"6","1.24745082575828","0.0164817676544189","134.5","6"
"6","1.25732470769435","0.0167845859527588","134.600006103516","6"
"6","1.26738473773003","0.0171810569763184","134.699996948242","6"
"6","1.27735163550824","0.0172666168212891","134.800003051758","6"
"6","1.28741178195924","0.0178809146881104","134.899993896484","6"
"6","1.29737867973745","0.0182062644958496","135","6"
"6","1.30734569393098","0.0184975910186768","135.100006103516","6"
"6","1.31740572396666","0.0191168785095215","135.199996948242","6"
"6","1.32727948948741","0.0198937034606934","135.300003051758","6"
"6","1.33743276819587","0.0200562953948975","135.399993896484","6"
"6","1.34735309984535","0.0208971004486084","135.5","6"
"6","1.35732011403888","0.0206611862182617","135.600006103516","6"
"6","1.36742671020329","0.0212635250091553","135.699996948242","6"
"6","1.37734704185277","0.0215567970275879","135.800003051758","6"
"6","1.38740718830377","0.021991397857666","135.899993896484","6"
"6","1.39732751995325","0.0223822593688965","136","6"
"6","1.40743423253298","0.0226173152923584","136.100006103516","6"
"6","1.41735456418246","0.023165168762207","136.199996948242","6"
"6","1.42732146196067","0.0237387275695801","136.300003051758","6"
"6","1.4374281745404","0.0239076385498047","136.399993896484","6"
"6","1.44734850618988","0.0243823051452637","136.5","6"
"6","1.45740865264088","0.024636999130249","136.600006103516","6"
"6","1.46728241816163","0.0249574909210205","136.699996948242","6"
"6","1.47743569687009","0.0258143787384033","136.800003051758","6"
"6","1.48735602851957","0.0259931602478027","136.899993896484","6"
"6","1.49736949242651","0.0266922588348389","137","6"
"6","1.50738307274878","0.0270144596099854","137.100006103516","6"
"6","1.51730340439826","0.026909688949585","137.199996948242","6"
"6","1.52745668310672","0.0275363903045654","137.300003051758","6"
"6","1.53733044862747","0.0281016807556152","137.399993896484","6"
"6","1.54734391253442","0.0282641773223877","137.5","6"
"6","1.55735749285668","0.0289420280456543","137.600006103516","6"
"6","1.56737095676363","0.0291063098907471","137.699996948242","6"
"6","1.57738453708589","0.0294787464141846","137.800003051758","6"
"6","1.58730486873537","0.0298209476470947","137.899993896484","6"
"6","1.59745803102851","0.0300613861083984","138","6"
"6","1.60728534683585","0.030866117477417","138.100006103516","6"
"6","1.61739194300026","0.0311402606964111","138.199996948242","6"
"6","1.62735884077847","0.0317413864135742","138.300003051758","6"
"6","1.63737242110074","0.0319267597198486","138.399993896484","6"
"6","1.64738588500768","0.0324164390563965","138.5","6"
"6","1.65735289920121","0.0327924423217773","138.600006103516","6"
"6","1.66745949536562","0.0335442276000977","138.699996948242","6"
"6","1.67728669475764","0.0336596641540527","138.800003051758","6"
"6","1.68739340733737","0.0338009376525879","138.899993896484","6"
"6","1.69736030511558","0.034469352722168","139","6"
"6","1.70732731930912","0.034762809753418","139.100006103516","6"
"6","1.71743391547352","0.0351647186279297","139.199996948242","6"
"6","1.72730768099427","0.0354322814941406","139.300003051758","6"
"6","1.737414393574","0.0358062324523926","139.399993896484","6"
"6","1.74733472522348","0.0360222053527832","139.5","6"
"6","1.75744143780321","0.036745792388916","139.600006103516","6"
"6","1.76736176945269","0.0371318435668945","139.699996948242","6"
"6","1.7773286672309","0.0374784698486328","139.800003051758","6"
"6","1.78743537981063","0.0377900543212891","139.899993896484","6"
"6","1.79730914533138","0.0382617950439453","140","6"
"6","1.80741585791111","0.0386402587890625","140.100006103516","6"
"6","1.81733618956059","0.0389937400817871","140.199996948242","6"
"6","1.82744290214032","0.0392380447387695","140.300003051758","6"
"6","1.83731666766107","0.039963981628418","140.399993896484","6"
"6","1.84733013156801","0.039812873840332","140.5","6"
"6","1.85743684414774","0.0403254241943359","140.600006103516","6"
"6","1.86726404353976","0.0411701965332031","140.699996948242","6"
"6","1.87746388837695","0.0413082427978516","140.800003051758","6"
"6","1.8873376538977","0.0416216697692871","140.899993896484","6"
"6","1.89739768393338","0.041873477935791","141","6"
"6","1.90736469812691","0.0425120849609375","141.100006103516","6"
"6","1.91733159590513","0.0429523048400879","141.199996948242","6"
"6","1.92739174235612","0.0430899391174316","141.300003051758","6"
"6","1.9373120740056","0.0433745231628418","141.399993896484","6"
"6","1.94741867017001","0.0438266067504883","141.5","6"
"6","1.95733900181949","0.0447591819763184","141.600006103516","6"
"6","1.96735258214176","0.0448640747070312","141.699996948242","6"
"6","1.97736616246402","0.0454841346740723","141.800003051758","6"
"6","1.98737950995564","0.0454300270080566","141.899993896484","6"
"6","1.99739309027791","0.0462778396606445","142","6"
"6","2.00731353834271","0.0459908638000488","142.100006103516","6"
"6","2.01746681705117","0.0464011306762695","142.199996948242","6"
"6","2.02729390002787","0.0470472145080566","142.300003051758","6"
"6","2.0374006126076","0.0474925003051758","142.399993896484","6"
"6","2.04741419292986","0.0481248054504395","142.5","6"
"6","2.05728784203529","0.0482002220153809","142.600006103516","6"
"6","2.06744112074375","0.0483955230712891","142.699996948242","6"
"6","2.07731500267982","0.0491091461181641","142.800003051758","6"
"6","2.08737514913082","0.0495341835021973","142.899993896484","6"
"6","2.09734193049371","0.0500344009399414","143","6"
"6","2.10744864307344","0.0505097961425781","143.100006103516","6"
"6","2.11736909113824","0.0505060844421387","143.199996948242","6"
"6","2.12733587250113","0.0511823425292969","143.300003051758","6"
"6","2.13744258508086","0.0515127830505371","143.399993896484","6"
"6","2.14731646701694","0.0517126770019531","143.5","6"
"6","2.15737638063729","0.0521149597167969","143.600006103516","6"
"6","2.16734339483082","0.0522477722167969","143.699996948242","6"
"6","2.17740354128182","0.0527550582885742","143.800003051758","6"
"6","2.18737055547535","0.0532180252075195","143.899993896484","6"
"6","2.19733733683825","0.0538807411193848","144","6"
"6","2.20744404941797","0.0536455764770508","144.100006103516","6"
"6","2.21727136522532","0.0541195068359375","144.199996948242","6"
"6","2.22742441110313","0.0549512939453125","144.300003051758","6"
"6","2.23613390699029","0.0549213523864746","144.399993896484","6"
"6","2.22556153312325","0.0544805335998535","144.5","6"
"6","2.21517542377114","0.0533380851745605","144.600006103516","6"
"6","2.20520840957761","0.0531504173278809","144.699996948242","6"
"6","2.19505513086915","0.0528493690490723","144.800003051758","6"
"6","2.18504178337753","0.0523801345825195","144.899993896484","6"
"6","2.17507476918399","0.051558177947998","145","6"
"6","2.16496805660427","0.0514106369018555","145.100006103516","6"
"6","2.15504784137011","0.0508777275085449","145.199996948242","6"
"6","2.14503426104784","0.0501711807250977","145.300003051758","6"
"6","2.13506724685431","0.049982593536377","145.399993896484","6"
"6","2.12496053427458","0.0490970993041992","145.5","6"
"6","2.11504031904042","0.0488640327453613","145.600006103516","6"
"6","2.10502673871815","0.0483286285400391","145.699996948242","6"
"6","2.09496659226716","0.0479710121154785","145.800003051758","6"
"6","2.085046377033","0.0475913467407227","145.899993896484","6"
"6","2.074986230582","0.0469942817687988","146","6"
"6","2.06506578251719","0.0467157287597656","146.100006103516","6"
"6","2.05500586889684","0.0461193885803223","146.199996948242","6"
"6","2.04503885470331","0.0453715400695801","146.300003051758","6"
"6","2.03502527438104","0.0452515258789063","146.399993896484","6"
"6","2.02496512793005","0.0448754997253418","146.5","6"
"6","2.01509147882462","0.0442163314819336","146.600006103516","6"
"6","2.00493820011616","0.0437670288085938","146.699996948242","6"
"6","1.99501775205135","0.0428033638000488","146.800003051758","6"
"6","1.98505097068846","0.0426662864685059","146.899993896484","6"
"6","1.97499082423747","0.0421603698730469","147","6"
"6","1.9649772439152","0.0419039421081543","147.100006103516","6"
"6","1.95501046255231","0.0414811897277832","147.199996948242","6"
"6","1.94504344835877","0.0407413787841797","147.300003051758","6"
"6","1.93493673577905","0.0404316596984863","147.399993896484","6"
"6","1.9250629702583","0.0398215866088867","147.5","6"
"6","1.91500294022262","0.0394309539794922","147.600006103516","6"
"6","1.90498935990036","0.0390493545532227","147.699996948242","6"
"6","1.89502246212214","0.0385853729248047","147.800003051758","6"
"6","1.88500888179988","0.0382909507751465","147.899993896484","6"
"6","1.87504198402166","0.0382286643981934","148","6"
"6","1.86498183757067","0.0372189331054687","148.100006103516","6"
"6","1.85506150592119","0.0369094696044922","148.199996948242","6"
"6","1.84500147588551","0.0365493774414063","148.300003051758","6"
"6","1.83498789556324","0.0362327537536621","148.399993896484","6"
"6","1.82506756391376","0.0359224243164062","148.5","6"
"6","1.81496085133404","0.0353666038513184","148.600006103516","6"
"6","1.80499395355582","0.0346921463012695","148.699996948242","6"
"6","1.79498048964888","0.0343261070251465","148.800003051758","6"
"6","1.78501347545534","0.0339091758728027","148.899993896484","6"
"6","1.77495344541967","0.0335215797424316","149","6"
"6","1.76503311377019","0.0331086540222168","149.100006103516","6"
"6","1.75506609957665","0.0327864646911621","149.199996948242","6"
"6","1.74495950341225","0.0324718627929688","149.300003051758","6"
"6","1.73503905534744","0.0316579856872559","149.399993896484","6"
"6","1.72497902531177","0.0315050468444824","149.5","6"
"6","1.71505869366229","0.0312325916290283","149.600006103516","6"
"6","1.70495198108256","0.0308419666290283","149.699996948242","6"
"6","1.69498508330435","0.0305672302246094","149.800003051758","6"
"6","1.68506463523954","0.0299050388336182","149.899993896484","6"
"6","1.67495803907514","0.029174373626709","150","6"
"6","1.66508427355438","0.0288208084106445","150.100006103516","6"
"6","1.65497756097466","0.028577600479126","150.199996948242","6"
"6","1.64501066319644","0.0282631568908691","150.300003051758","6"
"6","1.63504364900291","0.0277696228027344","150.399993896484","6"
"6","1.62498361896724","0.0271683654785156","150.5","6"
"6","1.6150166047737","0.0268566055297852","150.600006103516","6"
"6","1.60500314086676","0.0265660781860352","150.699996948242","6"
"6","1.59503624308854","0.0259983921051025","150.800003051758","6"
"6","1.58492953050882","0.0258155364990234","150.899993896484","6"
"6","1.57505576498806","0.0252243061065674","151","6"
"6","1.56499561853707","0.0247580089569092","151.100006103516","6"
"6","1.55498215463012","0.0245990447998047","151.199996948242","6"
"6","1.54501525685191","0.0239098587036133","151.300003051758","6"
"6","1.53500167652965","0.0236692085266113","151.399993896484","6"
"6","1.52508134488016","0.0233767223358154","151.5","6"
"6","1.51497463230044","0.0233250732421875","151.600006103516","6"
"6","1.50505430065095","0.0223955745697021","151.699996948242","6"
"6","1.49499427061528","0.0221545524597168","151.800003051758","6"
"6","1.48498069029301","0.0218683738708496","151.899993896484","6"
"6","1.47506035864353","0.0210951194763184","152","6"
"6","1.4649536460638","0.0210759983062744","152.100006103516","6"
"6","1.45503331441432","0.0209612255096436","152.199996948242","6"
"6","1.44501985050738","0.0206244506835938","152.300003051758","6"
"6","1.43505283631384","0.0201906127929687","152.399993896484","6"
"6","1.42499280627817","0.0198404483795166","152.5","6"
"6","1.41502579208463","0.0191450958251953","152.600006103516","6"
"6","1.40505889430642","0.0187218322753906","152.699996948242","6"
"6","1.39495229814202","0.0181381607055664","152.800003051758","6"
"6","1.38507841620594","0.0181632709503174","152.899993896484","6"
"6","1.37497182004154","0.0177145080566406","153","6"
"6","1.36505137197673","0.0175079860687256","153.100006103516","6"
