"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 130 08-13-25 13 44 37 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 130"
"Date: 8/13/2025 1:41:48 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"6","3.34111345000565","0.0469245338439941","46","6"
"6","3.3911345526576","0.0504829788208008","46.0999984741211","6"
"6","3.44110885635018","0.0538272018432617","46.2000007629395","6"
"6","3.49112995900214","0.0577751274108887","46.2999992370605","6"
"6","3.54115082882345","0.0611515007019043","46.4000015258789","6"
"6","3.59112536534667","0.0650415420532227","46.5","6"
"6","3.64119280129671","0.068798957824707","46.5999984741211","6"
"6","3.6911207716912","0.0718659820556641","46.7000007629395","6"
"6","3.74114164151251","0.0760238723754883","46.7999992370605","6"
"6","3.79111617803574","0.0796482772827148","46.9000015258789","6"
"6","3.84109048172832","0.0832917709350586","47","6"
"6","3.891158150509","0.0870071487426758","47.0999984741211","6"
"6","3.94108612090349","0.0905758895874023","47.2000007629395","6"
"6","3.99115355685353","0.09402783203125","47.2999992370605","6"
"6","4.04112786054611","0.0977465362548828","47.4000015258789","6"
"6","4.09114873036742","0.101406036376953","47.5","6"
"6","4.14117006585002","0.105327117919922","47.5999984741211","6"
"6","4.19109780341387","0.109258834838867","47.7000007629395","6"
"6","4.24111867323518","0.112655342102051","47.7999992370605","6"
"6","4.29113954305649","0.116591857910156","47.9000015258789","6"
"6","4.34116087853909","0.11987060546875","48","6"
"6","4.39108861610293","0.12418041229248","48.0999984741211","6"
"6","4.44115605205297","0.127451805114746","48.2000007629395","6"
"6","4.49113035574555","0.131690002441406","48.2999992370605","6"
"6","4.54105855897069","0.135289367675781","48.4000015258789","6"
"6","4.59117256104946","0.138615234375","48.5","6"
"6","4.64110029861331","0.142480346679688","48.5999984741211","6"
"6","4.69112116843462","0.146071868896484","48.7000007629395","6"
"6","4.74114250391722","0.149425827026367","48.7999992370605","6"
"6","4.7208359465003","0.147100143432617","48.9000015258789","6"
"6","4.67039551585913","0.141860458374023","49","6"
"6","4.62032807990909","0.136184066772461","49.0999984741211","6"
"6","4.57026064395905","0.130832962036133","49.2000007629395","6"
"6","4.52028634026647","0.126106803894043","49.2999992370605","6"
"6","4.47021843865514","0.120632385253906","49.4000015258789","6"
"6","4.42029070109129","0.116273468017578","49.5","6"
"6","4.37022326514125","0.111169151306152","49.5999984741211","6"
"6","4.32024896144867","0.106335464477539","49.7000007629395","6"
"6","4.2702741920948","0.10162718963623","49.7999992370605","6"
"6","4.22020675614476","0.0976233596801758","49.9000015258789","6"
"6","4.17027901858091","0.092814094543457","50","6"
"6","4.1202581487596","0.0880738220214844","50.0999984741211","6"
"6","4.07023681327701","0.0840870361328125","50.2000007629395","6"
"6","4.02026250958443","0.0799118957519531","50.2999992370605","6"
"6","3.97028820589185","0.0758289947509766","50.4000015258789","6"
"6","3.92022030428052","0.0713737487792969","50.5","6"
"6","3.87019943445921","0.0676145858764648","50.5999984741211","6"
"6","3.82027169689536","0.0638131866455078","50.7000007629395","6"
"6","3.77020402811468","0.0600478439331055","50.7999992370605","6"
"6","3.72027629055083","0.0563002243041992","50.9000015258789","6"
"6","3.67025518789887","0.0527507400512695","51","6"
"6","3.62023431807756","0.0494101066589355","51.0999984741211","6"
"6","3.57025978155434","0.045674201965332","51.2000007629395","6"
"6","3.52023891173303","0.0423822822570801","51.2999992370605","6"
"6","3.47021780908108","0.0392203750610352","51.4000015258789","6"
"6","3.42015037313104","0.0364829597473145","51.5","6"
"6","3.37022240273654","0.0332853126525879","51.5999984741211","6"
"6","3.32020153291523","0.0303459854125977","51.7000007629395","6"
"6","3.27022699639201","0.027354154586792","51.7999992370605","6"
"6","3.22025269269943","0.0245433177947998","51.9000015258789","6"
"6","3.17023159004748","0.0221907768249512","52","6"
"6","3.1202572863549","0.0196344013214111","52.0999984741211","6"
"6","3.07018961757421","0.0169167766571045","52.2000007629395","6"
"6","3.02026188001037","0.0149628782272339","52.2999992370605","6"
"6","2.97024077735841","0.0126813983917236","52.4000015258789","6"
"6","2.9202199075371","0.0103640241622925","52.5","6"
"6","2.87029193714261","0.00862569904327393","52.5999984741211","6"
"6","2.8202710673213","0.00696794843673706","52.7000007629395","6"
"7","2.7726253028959","0.00457671499252319","52.7999992370605","7"
"7","2.81174783594906","0.00763247966766357","52.9000015258789","7"
"7","2.86195520311594","0.0109767637252808","53","7"
"7","2.91211600415409","0.0145867729187012","53.0999984741211","7"
"7","2.96209030784667","0.0181867561340332","53.2000007629395","7"
"7","3.01211141049862","0.0217813529968262","53.2999992370605","7"
"7","3.06213228031993","0.0250689353942871","53.4000015258789","7"
"7","3.11210681684315","0.028359338760376","53.5","7"
"7","3.16212768666446","0.0316912460327148","53.5999984741211","7"
"7","3.21210222318769","0.0354737396240234","53.7000007629395","7"
"7","3.26216965913773","0.038559741973877","53.7999992370605","7"
"7","3.31209762953222","0.0424732513427734","53.9000015258789","7"
"7","3.36216506548226","0.0457619705200195","54","7"
"7","3.41213960200548","0.049786994934082","54.0999984741211","7"
"7","3.46211390569806","0.0533453636169434","54.2000007629395","7"
"7","3.51213500835001","0.0566718254089355","54.2999992370605","7"
"7","3.56210931204259","0.0601882972717285","54.4000015258789","7"
"7","3.61217698082328","0.0638819084167481","54.5","7"
"7","3.66210471838713","0.0676684494018555","54.5999984741211","7"
"7","3.71212582103908","0.0713331909179687","54.7000007629395","7"
"7","3.76214669086039","0.0751238861083984","54.7999992370605","7"
"7","3.81207466125488","0.0787825393676758","54.9000015258789","7"
"7","3.86214209720492","0.082582649230957","55","7"
"7","3.9121164008975","0.0860992584228516","55.0999984741211","7"
"7","3.9621377363801","0.0896651153564453","55.2000007629395","7"
"7","4.01211204007268","0.0934875183105469","55.2999992370605","7"
"7","4.06217947602272","0.0974218597412109","55.4000015258789","7"
"7","4.1121537797153","0.101037155151367","55.5","7"
"7","4.16208198294044","0.104551918029785","55.5999984741211","7"
"7","4.21219598501921","0.108232192993164","55.7000007629395","7"
"7","4.26212372258306","0.112107940673828","55.7999992370605","7"
"7","4.31214459240437","0.116032249450684","55.9000015258789","7"
"7","4.36216592788696","0.119690979003906","56","7"
"7","4.41214023157954","0.12355387878418","56.0999984741211","7"
"7","4.46211453527212","0.127172630310059","56.2000007629395","7"
"7","4.51213540509343","0.131051635742188","56.2999992370605","7"
"7","4.56215674057603","0.134775161743164","56.4000015258789","7"
"7","4.61208447813988","0.138134033203125","56.5","7"
"7","4.66215191408992","0.142310028076172","56.5999984741211","7"
"7","4.7121262177825","0.14564729309082","56.7000007629395","7"
"7","4.76210098713636","0.14936149597168","56.7999992370605","7"
"7","4.74095623940229","0.146908309936523","56.9000015258789","7"
"7","4.6903295442462","0.140746551513672","57","7"
"7","4.64030867442489","0.135928298950195","57.0999984741211","7"
"7","4.59028780460358","0.130463912963867","57.2000007629395","7"
"7","4.54026646912098","0.125548042297363","57.2999992370605","7"
"7","4.49024559929967","0.120643203735352","57.4000015258789","7"
"7","4.44022472947836","0.115688331604004","57.5","7"
"7","4.39029699191451","0.110961250305176","57.5999984741211","7"
"7","4.34022909030318","0.106046974182129","57.7000007629395","7"
"7","4.2902547866106","0.101524085998535","57.7999992370605","7"
"7","4.24023391678929","0.0964546813964844","57.9000015258789","7"
"7","4.1902125813067","0.0922910537719727","58","7"
"7","4.14028484374285","0.0878332595825195","58.0999984741211","7"
"7","4.09021740779281","0.0836518859863281","58.2000007629395","7"
"7","4.04028967022896","0.0789603729248047","58.2999992370605","7"
"7","3.99022176861763","0.0753891296386719","58.4000015258789","7"
"7","3.94024746492505","0.0715305480957031","58.5","7"
"7","3.89027316123247","0.0674768447875977","58.5999984741211","7"
"7","3.84020549245179","0.0636382369995117","58.7000007629395","7"
"7","3.79027775488794","0.0596535301208496","58.7999992370605","7"
"7","3.74025665223598","0.0559501457214355","58.9000015258789","7"
"7","3.69028234854341","0.0525414962768555","59","7"
"7","3.64021467976272","0.0489916000366211","59.0999984741211","7"
"7","3.59028694219887","0.0457212562561035","59.2000007629395","7"
"7","3.54021927341819","0.0421816368103027","59.2999992370605","7"
"7","3.49019840359688","0.0389812202453613","59.4000015258789","7"
"7","3.44027043320239","0.0362904930114746","59.5","7"
"7","3.39020299725235","0.0329650802612305","59.5999984741211","7"
"7","3.34022846072912","0.0301136531829834","59.7000007629395","7"
"7","3.29025415703654","0.0271062202453613","59.7999992370605","7"
"7","3.24023305438459","0.0246316928863525","59.9000015258789","7"
"7","3.19021218456328","0.0218221740722656","60","7"
"7","3.14023764804006","0.0192171783447266","60.0999984741211","7"
"7","3.09021677821875","0.0174098262786865","60.2000007629395","7"
"7","3.04019567556679","0.0145389642715454","60.2999992370605","7"
"7","2.99026793800294","0.0122131795883179","60.4000015258789","7"
"7","2.94024683535099","0.0107161474227905","60.5","7"
"7","2.89027253165841","0.00823918914794922","60.5999984741211","7"
"7","2.84029799513519","0.00657105350494385","60.7000007629395","7"
"8","2.80322483740747","0.00540487670898437","60.7999992370605","8"
"8","2.85371160134673","0.0085473051071167","60.9000015258789","8"
"8","2.90377903729677","0.0121507558822632","61","8"
"8","2.95375357381999","0.0154809999465942","61.0999984741211","8"
"8","3.00382100977004","0.0189902801513672","61.2000007629395","8"
"8","3.05374898016453","0.0224623355865479","61.2999992370605","8"
"8","3.1038629822433","0.0257761268615723","61.4000015258789","8"
"8","3.15383751876652","0.0295694808959961","61.5","8"
"8","3.2038118224591","0.0330104866027832","61.5999984741211","8"
"8","3.25387949123979","0.0368058967590332","61.7000007629395","8"
"8","3.30380722880363","0.040295166015625","61.7999992370605","8"
"8","3.35387489758432","0.0437473182678223","61.9000015258789","8"
"8","3.40380263514817","0.0471902313232422","62","8"
"8","3.45387030392885","0.0512271575927734","62.0999984741211","8"
"8","3.50384460762143","0.0547134857177734","62.2000007629395","8"
"8","3.55381914414465","0.0582880325317383","62.2999992370605","8"
"8","3.6038865800947","0.0616239891052246","62.4000015258789","8"
"8","3.65381455048919","0.0652248306274414","62.5","8"
"8","3.7038354203105","0.0690702438354492","62.5999984741211","8"
"8","3.75380995683372","0.0723058700561523","62.7000007629395","8"
"8","3.80383082665503","0.0760794143676758","62.7999992370605","8"
"8","3.85375879704952","0.0801616363525391","62.9000015258789","8"
"8","3.90387279912829","0.0836230163574219","63","8"
"8","3.95384710282087","0.0871037521362305","63.0999984741211","8"
"8","4.00377530604601","0.0911425476074219","63.2000007629395","8"
"8","4.05388930812478","0.0949456634521484","63.2999992370605","8"
"8","4.10381704568863","0.0986663513183594","63.4000015258789","8"
"8","4.15383791550994","0.102297927856445","63.5","8"
"8","4.20381268486381","0.106228538513184","63.5999984741211","8"
"8","4.25383355468512","0.11006925201416","63.7000007629395","8"
"8","4.30385442450643","0.113588356018066","63.7999992370605","8"
"8","4.35378216207027","0.117208847045898","63.9000015258789","8"
"8","4.40389662981033","0.121178985595703","64","8"
"8","4.45377780124545","0.124850425720215","64.0999984741211","8"
"8","4.50384523719549","0.128326736450195","64.1999969482422","8"
"8","4.55381954088807","0.132074401855469","64.3000030517578","8"
"8","4.60379431024194","0.135817504882812","64.4000015258789","8"
"8","4.65386174619198","0.139407806396484","64.5","8"
"8","4.70378948375583","0.143478134155273","64.5999984741211","8"
"8","4.75385691970587","0.14721647644043","64.6999969482422","8"
"8","4.8028533346951","0.15083349609375","64.8000030517578","8"
"8","4.75273933261633","0.145394683837891","64.9000015258789","8"
"8","4.70285816118121","0.140616287231445","65","8"
"8","4.6528372913599","0.134911254882812","65.0999984741211","8"
"8","4.60272282361984","0.129493774414063","65.1999969482422","8"
"8","4.55274851992726","0.124190162658691","65.3000030517578","8"
"8","4.50272765010595","0.119307884216309","65.4000015258789","8"
"8","4.45275334641337","0.114598182678223","65.5","8"
"8","4.40273201093078","0.109790481567383","65.5999984741211","8"
"8","4.35280427336693","0.10537525177002","65.6999969482422","8"
"8","4.30273683741689","0.100367607116699","65.8000030517578","8"
"8","4.25271596759558","0.0960991592407227","65.9000015258789","8"
"8","4.20278776437044","0.0917069091796875","66","8"
"8","4.1527203284204","0.087307014465332","66.0999984741211","8"
"8","4.10274602472782","0.082945915222168","66.1999969482422","8"
"8","4.05277172103524","0.0786134948730469","66.3000030517578","8"
"8","4.00275038555264","0.0745160675048828","66.4000015258789","8"
"8","3.95277608186007","0.070576545715332","66.5","8"
"8","3.90275521203876","0.0666553115844727","66.5999984741211","8"
"8","3.85278067551553","0.0626146697998047","66.6999969482422","8"
"8","3.80266644060612","0.0589380264282227","66.8000030517578","8"
"8","3.75273870304227","0.0553347053527832","66.9000015258789","8"
"8","3.70271760039032","0.0513360595703125","67","8"
"8","3.65274329669774","0.048351676940918","67.0999984741211","8"
"8","3.60281555913389","0.0450794982910156","67.1999969482422","8"
"8","3.55270132422447","0.0417731857299805","67.3000030517578","8"
"8","3.50277358666062","0.0384571228027344","67.4000015258789","8"
"8","3.45265935175121","0.0355672988891602","67.5","8"
"8","3.40273138135672","0.0321304512023926","67.5999984741211","8"
"8","3.35271051153541","0.0293474960327148","67.6999969482422","8"
"8","3.30273597501218","0.0267802791595459","67.8000030517578","8"
"8","3.2527616713196","0.0237356052398682","67.9000015258789","8"
"8","3.20274056866765","0.0214848537445068","68","8"
"8","3.15276626497507","0.0184854755401611","68.0999984741211","8"
"8","3.10269859619439","0.0163206672668457","68.1999969482422","8"
"8","3.05277085863054","0.0137537994384766","68.3000030517578","8"
"8","3.00270318984985","0.0118804082870483","68.4000015258789","8"
"8","2.95272888615727","0.00964121627807617","68.5","8"
"8","2.90280091576278","0.00762014389038086","68.5999984741211","8"
"8","2.85268691368401","0.00542920780181885","68.6999969482422","8"
"9","2.81854788772762","0.00455066776275635","68.8000030517578","9"
"9","2.8698262758553","0.00853795146942139","68.9000015258789","9"
"9","2.91984737850726","0.0114491939544678","69","9"
"9","2.9699148144573","0.0150368242263794","69.0999984741211","9"
"9","3.01984278485179","0.0184512348175049","69.1999969482422","9"
"9","3.06995678693056","0.0220097351074219","69.3000030517578","9"
"9","3.11993132345378","0.0253897895812988","69.4000015258789","9"
"9","3.16990562714636","0.0287228755950928","69.5","9"
"9","3.21997329592705","0.0324132537841797","69.5999984741211","9"
"9","3.2699010334909","0.0358276290893555","69.6999969482422","9"
"9","3.31992213614285","0.0395289268493652","69.8000030517578","9"
"9","3.36989643983543","0.0431095390319824","69.9000015258789","9"
"9","3.41996410861611","0.0463547630310059","70","9"
"9","3.46989184617996","0.0499649620056152","70.0999984741211","9"
"9","3.51995951496065","0.0538689804077148","70.1999969482422","9"
"9","3.56998038478196","0.0573677291870117","70.3000030517578","9"
"9","3.61990835517645","0.0612801895141602","70.4000015258789","9"
"9","3.66997579112649","0.0645176849365234","70.5","9"
"9","3.71990376152098","0.0686208190917969","70.5999984741211","9"
"9","3.76992463134229","0.0719181900024414","70.6999969482422","9"
"9","3.81989916786551","0.0756132965087891","70.8000030517578","9"
"9","3.86992003768682","0.0794381637573242","70.9000015258789","9"
"9","3.91994090750813","0.0833305206298828","71","9"
"9","3.969915676862","0.0868836441040039","71.0999984741211","9"
"9","4.01998311281204","0.0906677703857422","71.1999969482422","9"
"9","4.06991085037589","0.0942724304199219","71.3000030517578","9"
"9","4.1199317201972","0.0983103713989258","71.4000015258789","9"
"9","4.16990648955107","0.101839630126953","71.5","9"
"9","4.21992735937238","0.105686950683594","71.5999984741211","9"
"9","4.26994822919369","0.109793746948242","71.6999969482422","9"
"9","4.31987596675754","0.113450309753418","71.8000030517578","9"
"9","4.36999043449759","0.116783546447754","71.9000015258789","9"
"9","4.41991817206144","0.120571365356445","72","9"
"9","4.46993904188275","0.124333862304688","72.0999984741211","9"
"9","4.51995991170406","0.128359909057617","72.1999969482422","9"
"9","4.56993468105793","0.131979110717773","72.3000030517578","9"
"9","4.61990898475051","0.135538330078125","72.4000015258789","9"
"9","4.66988328844309","0.139667526245117","72.5","9"
"9","4.71995072439313","0.143669540405273","72.5999984741211","9"
"9","4.76987892761827","0.147150985717773","72.6999969482422","9"
"9","4.81976009905338","0.150626251220703","72.8000030517578","9"
"9","4.77253366261721","0.146005523681641","72.9000015258789","9"
"9","4.72251232713461","0.140577484130859","73","9"
"9","4.67253802344203","0.134635681152344","73.0999984741211","9"
"9","4.62247058749199","0.129784591674805","73.1999969482422","9"
"9","4.57244971767068","0.124277206420898","73.3000030517578","9"
"9","4.52247494831681","0.119355567932129","73.4000015258789","9"
"9","4.47240751236677","0.114267906188965","73.5","9"
"9","4.42247977480292","0.109806655883789","73.5999984741211","9"
"9","4.37241233885288","0.10512109375","73.6999969482422","9"
"9","4.32243756949902","0.100232238769531","73.8000030517578","9"
"9","4.27246326580644","0.095966926574707","73.9000015258789","9"
"9","4.2223958298564","0.091813117980957","74","9"
"9","4.17246809229255","0.0873116607666016","74.0999984741211","9"
"9","4.12244675680995","0.0832106399536133","74.1999969482422","9"
"9","4.07247245311737","0.0787853164672852","74.3000030517578","9"
"9","4.02245158329606","0.0745876159667969","74.4000015258789","9"
"9","3.97247727960348","0.0706893997192383","74.5","9"
"9","3.92245594412088","0.0670092849731445","74.5999984741211","9"
"9","3.87238850817084","0.0630068855285645","74.6999969482422","9"
"9","3.82246077060699","0.0590197906494141","74.8000030517578","9"
"9","3.77239310182631","0.0553171195983887","74.9000015258789","9"
"9","3.72246536426246","0.0518354797363281","75","9"
"9","3.67244426161051","0.0485547714233398","75.0999984741211","9"
"9","3.62246995791793","0.0452392082214355","75.1999969482422","9"
"9","3.57244885526597","0.0418602256774902","75.3000030517578","9"
"9","3.52242798544466","0.0381782341003418","75.4000015258789","9"
"9","3.47245344892144","0.0355489692687988","75.5","9"
"9","3.42233944684267","0.0324867324829102","75.5999984741211","9"
"9","3.37245804257691","0.0295136528015137","75.6999969482422","9"
"9","3.32239060662687","0.0264528923034668","75.8000030517578","9"
"9","3.27246263623238","0.0241490077972412","75.9000015258789","9"
"9","3.22244176641107","0.0212736396789551","76","9"
"9","3.17242066375911","0.0183118553161621","76.0999984741211","9"
"9","3.12244636006653","0.0163308486938477","76.1999969482422","9"
"9","3.07237869128585","0.0140175971984863","76.3000030517578","9"
"9","3.022450953722","0.0122643251419067","76.4000015258789","9"
"9","2.97242985107005","0.00960312557220459","76.5","9"
"9","2.92245554737747","0.00782991027832031","76.5999984741211","9"
"9","2.87248101085424","0.00562719106674194","76.6999969482422","9"
"10","2.83568724989891","0.00457611989974976","76.8000030517578","10"
"10","2.88105080835521","0.00757608604431152","76.9000015258789","10"
"10","2.9308854136616","0.0111220674514771","77","10"
"10","2.98099964857101","0.0151434001922607","77.0999984741211","10"
"10","3.03102051839232","0.0181585025787354","77.1999969482422","10"
"10","3.08099505491555","0.0213794078826904","77.3000030517578","10"
"10","3.13106249086559","0.0251761131286621","77.4000015258789","10"
"10","3.18099046126008","0.0284716987609863","77.5","10"
"10","3.23105789721012","0.032043586730957","77.5999984741211","10"
"10","3.28103243373334","0.0353623046875","77.6999969482422","10"
"10","3.33105330355465","0.0389164848327637","77.8000030517578","10"
"10","3.38102784007788","0.0424879608154297","77.9000015258789","10"
"10","3.43100214377046","0.0460321388244629","78","10"
"10","3.48106981255114","0.0496715202331543","78.0999984741211","10"
"10","3.53099755011499","0.0532160758972168","78.1999969482422","10"
"10","3.58106521889567","0.0569173126220703","78.3000030517578","10"
"10","3.63103952258825","0.0606417007446289","78.4000015258789","10"
"10","3.68106062524021","0.0641004943847656","78.5","10"
"10","3.73108149506152","0.0680755310058594","78.5999984741211","10"
"10","3.78096289932728","0.0717660598754883","78.6999969482422","10"
"10","3.83107690140605","0.0750878295898438","78.8000030517578","10"
"10","3.88095830567181","0.0790528717041016","78.9000015258789","10"
"10","3.9310259744525","0.0829283599853516","79","10"
"10","3.98104684427381","0.086559326171875","79.0999984741211","10"
"10","4.03106771409512","0.0901904144287109","79.1999969482422","10"
"10","4.08104201778769","0.0940431137084961","79.3000030517578","10"
"10","4.13101678714156","0.09776025390625","79.4000015258789","10"
"10","4.1810842230916","0.101576164245605","79.5","10"
"10","4.23096539452672","0.105097007751465","79.5999984741211","10"
"10","4.28107939660549","0.108722221374512","79.6999969482422","10"
"10","4.33100759983063","0.112721641540527","79.8000030517578","10"
"10","4.38102846965194","0.116729072570801","79.9000015258789","10"
"10","4.43104933947325","0.120620170593262","80","10"
"10","4.48102364316583","0.123770622253418","80.0999984741211","10"
"10","4.53104497864842","0.12793180847168","80.1999969482422","10"
"10","4.58097271621227","0.131544097900391","80.3000030517578","10"
"10","4.63104015216231","0.135213516235352","80.4000015258789","10"
"10","4.68101445585489","0.139544326782227","80.5","10"
"10","4.73098922520876","0.143214309692383","80.5999984741211","10"
"10","4.7810566611588","0.146456024169922","80.6999969482422","10"
"10","4.83103096485138","0.150637664794922","80.8000030517578","10"
"10","4.78869490325451","0.14607600402832","80.9000015258789","10"
"10","4.73886029794812","0.140559204101563","81","10"
"10","4.68874583020806","0.134988677978516","81.0999984741211","10"
"10","4.63877152651548","0.129786254882813","81.1999969482422","10"
"10","4.5887972228229","0.124687469482422","81.3000030517578","10"
"10","4.53872978687286","0.119604644775391","81.4000015258789","10"
"10","4.488755017519","0.115257751464844","81.5","10"
"10","4.43873414769769","0.110224166870117","81.5999984741211","10"
"10","4.38875984400511","0.10561595916748","81.6999969482422","10"
"10","4.3387389741838","0.100636924743652","81.8000030517578","10"
"10","4.28876420482993","0.0965774078369141","81.9000015258789","10"
"10","4.23874333500862","0.0918955764770508","82","10"
"10","4.18872246518731","0.0878130569458008","82.0999984741211","10"
"10","4.13879472762346","0.0831344146728516","82.1999969482422","10"
"10","4.08872682601213","0.0790398254394531","82.3000030517578","10"
"10","4.03879908844829","0.0745953979492188","82.4000015258789","10"
"10","3.98873165249825","0.0708589782714844","82.5","10"
"10","3.93875734880567","0.0667489013671875","82.5999984741211","10"
"10","3.88878281228244","0.0629940414428711","82.6999969482422","10"
"10","3.83866857737303","0.0590891227722168","82.8000030517578","10"
"10","3.78874083980918","0.0554990921020508","82.9000015258789","10"
"10","3.73871973715723","0.0520822410583496","83","10"
"10","3.68874543346465","0.0480259475708008","83.0999984741211","10"
"10","3.63872433081269","0.0454239807128906","83.1999969482422","10"
"10","3.58879659324884","0.0417089233398438","83.3000030517578","10"
"10","3.53872892446816","0.0386275253295898","83.4000015258789","10"
"10","3.48870805464685","0.0354044723510742","83.5","10"
"10","3.43878008425236","0.0327770576477051","83.5999984741211","10"
"10","3.38866608217359","0.0298287410736084","83.6999969482422","10"
"10","3.33873811177909","0.0271627082824707","83.8000030517578","10"
"10","3.28876380808651","0.0240645656585693","83.9000015258789","10"
"10","3.23874270543456","0.0210984897613525","84","10"
"10","3.18872183561325","0.0191512031555176","84.0999984741211","10"
"10","3.13874729909003","0.0167212944030762","84.1999969482422","10"
"10","3.08872642926872","0.0140469064712524","84.3000030517578","10"
"10","3.03870532661676","0.0118210382461548","84.4000015258789","10"
"10","2.98877758905292","0.00996931076049805","84.5","10"
"10","2.93870992027223","0.00776530408859253","84.5999984741211","10"
"10","2.88873561657965","0.00632056427001953","84.6999969482422","10"
"11","2.87695229053497","0.00624793529510498","84.8000030517578","11"
"11","2.92711285874248","0.00956650543212891","84.9000015258789","11"
"11","2.97727365978062","0.0127950372695923","85","11"
"11","3.02729452960193","0.0157705430984497","85.0999984741211","11"
"11","3.07731563225389","0.0197165966033936","85.1999969482422","11"
"11","3.1273365020752","0.0230472087860107","85.3000030517578","11"
"11","3.17731103859842","0.0265304222106934","85.4000015258789","11"
"11","3.22737847454846","0.0302625827789307","85.5","11"
"11","3.27730644494295","0.033962718963623","85.5999984741211","11"
"11","3.32737388089299","0.0373859710693359","85.6999969482422","11"
"11","3.37734841741621","0.0413176803588867","85.8000030517578","11"
"11","3.42732272110879","0.0446661720275879","85.9000015258789","11"
"11","3.47734382376075","0.0479974136352539","86","11"
"11","3.52731812745333","0.0523465461730957","86.0999984741211","11"
"11","3.57738579623401","0.0555283470153809","86.1999969482422","11"
"11","3.62726696766913","0.0590213356018066","86.3000030517578","11"
"11","3.67738120257854","0.0625595397949219","86.4000015258789","11"
"11","3.72735550627112","0.0662676544189453","86.5","11"
"11","3.77728347666562","0.0699655227661133","86.5999984741211","11"
"11","3.82735091261566","0.0737385482788086","86.6999969482422","11"
"11","3.87727888301015","0.077187858581543","86.8000030517578","11"
"11","3.92734631896019","0.0812224273681641","86.9000015258789","11"
"11","3.97732062265277","0.0847182922363281","87","11"
"11","4.0273885242641","0.0882097091674805","87.0999984741211","11"
"11","4.07731626182795","0.0920117568969727","87.1999969482422","11"
"11","4.12733713164926","0.0958000335693359","87.3000030517578","11"
"11","4.17735846713185","0.0997634735107422","87.4000015258789","11"
"11","4.2272862046957","0.10327205657959","87.5","11"
"11","4.27735364064574","0.107336624145508","87.5999984741211","11"
"11","4.32732794433832","0.110794052124023","87.6999969482422","11"
"11","4.37734927982092","0.114635025024414","87.8000030517578","11"
"11","4.4273235835135","0.118594924926758","87.9000015258789","11"
"11","4.47734445333481","0.122389915466309","88","11"
"11","4.52736532315612","0.126211601257324","88.0999984741211","11"
"11","4.57729352638125","0.130183532714844","88.1999969482422","11"
"11","4.6273609623313","0.133829040527344","88.3000030517578","11"
"11","4.67728869989514","0.137714492797852","88.4000015258789","11"
"11","4.72735613584518","0.141493301391602","88.5","11"
"11","4.77733090519905","0.145005401611328","88.5999984741211","11"
"11","4.82735177502036","0.149157073974609","88.6999969482422","11"
"11","4.82204230502248","0.147928009033203","88.8000030517578","11"
"11","4.77216113358736","0.142450592041016","88.9000015258789","11"
"11","4.7220466658473","0.136674362182617","89","11"
"11","4.67207236215472","0.131747421264648","89.0999984741211","11"
"11","4.62205149233341","0.12632804107666","89.1999969482422","11"
"11","4.57203015685081","0.121023872375488","89.3000030517578","11"
"11","4.52205585315824","0.116431083679199","89.4000015258789","11"
"11","4.47203498333693","0.11128572845459","89.5","11"
"11","4.42206067964435","0.106721717834473","89.5999984741211","11"
"11","4.37199277803302","0.102042366027832","89.6999969482422","11"
"11","4.32206504046917","0.0977790298461914","89.8000030517578","11"
"11","4.27209073677659","0.0926918487548828","89.9000015258789","11"
"11","4.22197673469782","0.0889814529418945","90","11"
"11","4.17204853147268","0.0846542892456055","90.0999984741211","11"
"11","4.12202766165137","0.0804927368164063","90.1999969482422","11"
"11","4.07205335795879","0.0763282775878906","90.3000030517578","11"
"11","4.02203248813748","0.0723092956542969","90.4000015258789","11"
"11","3.97210428491235","0.0685435943603516","90.5","11"
"11","3.92203684896231","0.0643990325927734","90.5999984741211","11"
"11","3.872015979141","0.0606293334960937","90.6999969482422","11"
"11","3.8220880087465","0.0566933441162109","90.8000030517578","11"
"11","3.77197400666773","0.0534453163146973","90.9000015258789","11"
"11","3.72204603627324","0.0497220458984375","91","11"
"11","3.67207173258066","0.0461108360290527","91.0999984741211","11"
"11","3.62205062992871","0.0429324607849121","91.1999969482422","11"
"11","3.57207632623613","0.0398786888122559","91.3000030517578","11"
"11","3.52200865745544","0.0362160034179688","91.4000015258789","11"
"11","3.47203435376287","0.0334410018920898","91.5","11"
"11","3.42196668498218","0.0305034503936768","91.5999984741211","11"
"11","3.37203894741833","0.0272766075134277","91.6999969482422","11"
"11","3.32201784476638","0.0250475692749023","91.8000030517578","11"
"11","3.2720435410738","0.0223463077545166","91.9000015258789","11"
"11","3.22206900455058","0.0194894275665283","92","11"
"11","3.17204813472927","0.0171902389526367","92.0999984741211","11"
"11","3.12207359820604","0.014841010093689","92.1999969482422","11"
"11","3.072006162256","0.012408992767334","92.3000030517578","11"
"11","3.02203162573278","0.010325777053833","92.4000015258789","11"
"11","2.97201075591147","0.00827600955963135","92.5","11"
