"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 20 07-23-25 13 36 47 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 20"
"Date: 7/23/2025 1:30:52 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","3.93670797348022","0.0145689449310303","70","1"
"1","3.92674095928669","0.0148852462768555","70.0999984741211","1"
"1","3.91663424670696","0.0145617065429688","70.1999969482422","1"
"1","3.90676036477089","0.0141082191467285","70.3000030517578","1"
"1","3.89670045115054","0.0136922998428345","70.4000015258789","1"
"1","3.88668687082827","0.0135190887451172","70.5","1"
"1","3.87676665559411","0.0135725288391113","70.5999984741211","1"
"1","3.86670650914311","0.013087815284729","70.6999969482422","1"
"1","3.85673949494958","0.0127823629379272","70.8000030517578","1"
"1","3.84663278236985","0.0125427331924438","70.9000015258789","1"
"1","3.83675913326442","0.0127181587219238","71","1"
"1","3.8266524206847","0.0123754014968872","71.0999984741211","1"
"1","3.81668540649116","0.0122887735366821","71.1999969482422","1"
"1","3.806765191257","0.0119394035339355","71.3000030517578","1"
"1","3.79665847867727","0.0115424861907959","71.4000015258789","1"
"1","3.78673803061247","0.0112575054168701","71.5","1"
"1","3.7767244502902","0.0112884149551392","71.5999984741211","1"
"1","3.76671110279858","0.0113790712356567","71.6999969482422","1"
"1","3.75665095634758","0.0112385025024414","71.8000030517578","1"
"1","3.74673050828278","0.0108712863922119","71.9000015258789","1"
"1","3.73676372691989","0.0103615703582764","72","1"
"1","3.72665701434016","0.0103361682891846","72.0999984741211","1"
"1","3.71678313240409","0.0098993730545044","72.1999969482422","1"
"1","3.70667665265501","0.0100376539230347","72.3000030517578","1"
"1","3.6967562045902","0.0099039134979248","72.4000015258789","1"
"1","3.6866960581392","0.00945600318908691","72.5","1"
"1","3.67672904394567","0.00972051429748535","72.5999984741211","1"
"1","3.66676226258278","0.00911716365814209","72.6999969482422","1"
"1","3.65665555000305","0.00919442272186279","72.8000030517578","1"
"1","3.64678166806698","0.00884824657440185","72.9000015258789","1"
"1","3.63667518831789","0.00854354858398437","73","1"
"1","3.62670817412436","0.00842717266082764","73.0999984741211","1"
"1","3.61674115993083","0.00856188488006592","73.1999969482422","1"
"1","3.60668124631047","0.00808784484863281","73.3000030517578","1"
"1","3.59671423211694","0.0077305121421814","73.4000015258789","1"
"1","3.58670065179467","0.00796363878250122","73.5","1"
"1","3.57673363760114","0.00759733724594116","73.5999984741211","1"
"1","3.56667372398078","0.00741856861114502","73.6999969482422","1"
"1","3.55675327591598","0.00744649028778076","73.8000030517578","1"
"1","3.54669312946498","0.00710531139373779","73.9000015258789","1"
"1","3.53667978197336","0.0069202299118042","74","1"
"1","3.52675933390856","0.00693766975402832","74.0999984741211","1"
"1","3.51669918745756","0.00735538768768311","74.1999969482422","1"
"1","3.50673240609467","0.00677066135406494","74.3000030517578","1"
"1","3.49667225964367","0.0064327335357666","74.4000015258789","1"
"1","3.48675181157887","0.00626147079467773","74.5","1"
"1","3.47664509899914","0.00616108465194702","74.5999984741211","1"
"1","3.46667831763625","0.00579548120498657","74.6999969482422","1"
"1","3.45680443570018","0.00600361967086792","74.8000030517578","1"
"1","3.44665115699172","0.00615933036804199","74.9000015258789","1"
"1","3.43673094175756","0.00566413021087646","75","1"
"1","3.42671736143529","0.0052614483833313","75.0999984741211","1"
"1","3.41675034724176","0.00523328542709351","75.1999969482422","1"
"2","3.41866002418101","0.00551704740524292","75.3000030517578","2"
"2","3.42881330288947","0.00586522340774536","75.4000015258789","2"
"2","3.43910604715347","0.00652578163146973","75.5","2"
"2","3.44907306134701","0.00701310300827026","75.5999984741211","2"
"2","3.45922634005547","0.00766386413574219","75.6999969482422","2"
"2","3.46914678812027","0.00804863548278809","75.8000030517578","2"
"2","3.47920670174062","0.00817670822143555","75.9000015258789","2"
"2","3.48926684819162","0.008604248046875","76","2"
"2","3.49914073012769","0.00907782077789307","76.0999984741211","2"
"2","3.50929400883615","0.0093036060333252","76.1999969482422","2"
"2","3.51916765794158","0.00965345191955566","76.3000030517578","2"
"2","3.52922780439258","0.00990267658233643","76.4000015258789","2"
"2","3.53919481858611","0.0100629777908325","76.5","2"
"2","3.54920816607773","0.0105099821090698","76.5999984741211","2"
"2","3.5592217464","0.0110398855209351","76.6999969482422","2"
"2","3.5691421944648","0.0114625253677368","76.8000030517578","2"
"2","3.57929524034262","0.0114191255569458","76.9000015258789","2"
"2","3.58916912227869","0.0120416193008423","77","2"
"2","3.59922926872969","0.0123045024871826","77.0999984741211","2"
"2","3.60924284905195","0.0129272623062134","77.1999969482422","2"
"2","3.61920963041484","0.0129130010604858","77.3000030517578","2"
"2","3.62922321073711","0.0136836252212524","77.4000015258789","2"
"2","3.63919022493064","0.0140355653762817","77.5","2"
"2","3.64929670467973","0.0140710515975952","77.5999984741211","2"
"2","3.65912402048707","0.014639289855957","77.6999969482422","2"
"2","3.6692307330668","0.014734278678894","77.8000030517578","2"
"2","3.67919751442969","0.0154372539520264","77.9000015258789","2"
"2","3.68916452862322","0.0151854915618896","78","2"
"2","3.69927124120295","0.0160545558929443","78.0999984741211","2"
"2","3.70914489030838","0.0162989807128906","78.1999969482422","2"
"2","3.71925160288811","0.0169656448364258","78.3000030517578","2"
"2","3.72917205095291","0.0167517547607422","78.4000015258789","2"
"2","3.73923219740391","0.0174001159667969","78.5","2"
"2","3.74915241263807","0.0176685905456543","78.5999984741211","2"
"2","3.75916599296033","0.0176976871490479","78.6999969482422","2"
"2","3.76927270554006","0.0182964134216309","78.8000030517578","2"
"2","3.77919292077422","0.0187438468933105","78.9000015258789","2"
"2","3.78925306722522","0.0189711990356445","79","2"
"2","3.79917351529002","0.0195485534667969","79.0999984741211","2"
"2","3.80923366174102","0.0198665962219238","79.1999969482422","2"
"2","3.81915387697518","0.0200094966888428","79.3000030517578","2"
"2","3.82916745729744","0.0205960960388184","79.4000015258789","2"
"2","3.83927416987717","0.0208016414642334","79.5","2"
"2","3.8491478189826","0.021109130859375","79.5999984741211","2"
"2","3.85930109769106","0.0215716304779053","79.6999969482422","2"
"2","3.86917497962713","0.0218773574829102","79.8000030517578","2"
"2","3.87918832711875","0.0224005851745605","79.9000015258789","2"
"2","3.88920190744102","0.022358491897583","80","2"
"2","3.89916892163455","0.0229230003356934","80.0999984741211","2"
"2","3.90922883525491","0.022893949508667","80.1999969482422","2"
"2","3.91914928331971","0.0238035259246826","80.3000030517578","2"
"2","3.92925599589944","0.0240349311828613","80.4000015258789","2"
"2","3.93912987783551","0.024192907333374","80.5","2"
"2","3.94923659041524","0.0251299457550049","80.5999984741211","2"
"2","3.9592501707375","0.0248901653289795","80.6999969482422","2"
"2","3.96917015314102","0.0257170467376709","80.8000030517578","2"
"2","3.97923029959202","0.0259939479827881","80.9000015258789","2"
"2","3.98915074765682","0.0262267017364502","81","2"
"2","3.99925746023655","0.0266358795166016","81.0999984741211","2"
"2","4.00913134217262","0.0270059204101563","81.1999969482422","2"
"2","4.01923805475235","0.0271178703308105","81.3000030517578","2"
"2","4.02925116941333","0.0275406398773193","81.4000015258789","2"
"2","4.0391250513494","0.0282385559082031","81.5","2"
"2","4.04927833005786","0.0286928958892822","81.5999984741211","2"
"2","4.05915221199393","0.028762601852417","81.6999969482422","2"
"2","4.06921235844493","0.0290469017028809","81.8000030517578","2"
"2","4.07917937263846","0.0295954742431641","81.9000015258789","2"
"2","4.08923951908946","0.0294221153259277","82","2"
"2","4.09920606762171","0.02997141456604","82.0999984741211","2"
"2","4.10917308181524","0.0304045372009277","82.1999969482422","2"
"2","4.11927979439497","0.0310559463500977","82.3000030517578","2"
"2","4.12910711020231","0.0313998184204102","82.4000015258789","2"
"2","4.13926038891077","0.0315729560852051","82.5","2"
"2","4.14918083697557","0.0320714721679688","82.5999984741211","2"
"2","4.15924098342657","0.0324553070068359","82.6999969482422","2"
"2","4.16916096583009","0.0328515548706055","82.8000030517578","2"
"2","4.17917454615235","0.0327663650512695","82.9000015258789","2"
"2","4.18928125873208","0.0334053688049316","83","2"
"2","4.19910857453942","0.0337028427124023","83.0999984741211","2"
"2","4.20926185324788","0.0343334083557129","83.1999969482422","2"
"2","4.21918230131269","0.0345451278686523","83.3000030517578","2"
"2","4.22919541597366","0.0349104804992676","83.4000015258789","2"
"2","4.23925556242466","0.0351828231811523","83.5","2"
"2","4.24917601048946","0.0358505668640137","83.5999984741211","2"
"2","4.25923615694046","0.0359617309570313","83.6999969482422","2"
"2","4.26915660500526","0.0363849029541016","83.8000030517578","2"
"2","4.27926331758499","0.0360190505981445","83.9000015258789","2"
"2","4.28913719952106","0.0368643493652344","84","2"
"2","4.29919688031077","0.0374979057312012","84.0999984741211","2"
"2","4.30925702676177","0.0379409828186035","84.1999969482422","2"
"2","4.31917747482657","0.03820556640625","84.3000030517578","2"
"2","4.32923762127757","0.0380756912231445","84.4000015258789","2"
"2","4.33915806934237","0.038802848815918","84.5","2"
"2","4.3492647819221","0.0394581565856934","84.5999984741211","2"
"2","4.35909163206816","0.0395072288513184","84.6999969482422","2"
"2","4.36924491077662","0.0405584030151367","84.8000030517578","2"
"2","4.37925849109888","0.0405540351867676","84.9000015258789","2"
"2","4.38913237303495","0.0408290596008301","85","2"
"2","4.39928565174341","0.0415589447021484","85.0999984741211","2"
"2","4.40920609980822","0.0416678314208984","85.1999969482422","2"
"2","4.41921968013048","0.0418771820068359","85.3000030517578","2"
"2","4.42918622866273","0.0420746002197266","85.4000015258789","2"
"2","4.43919980898499","0.0428544731140137","85.5","2"
"2","4.44921338930726","0.0429719772338867","85.5999984741211","2"
"2","4.45913383737206","0.0432094230651855","85.6999969482422","2"
"2","4.46928711608052","0.0437917289733887","85.8000030517578","2"
"2","4.4791609980166","0.0442666816711426","85.9000015258789","2"
"2","4.48922114446759","0.0448310966491699","86","2"
"2","4.49918769299984","0.0449723854064941","86.0999984741211","2"
"2","4.50920127332211","0.0450937767028809","86.1999969482422","2"
"2","4.51921485364437","0.0458275566101074","86.3000030517578","2"
"2","4.52918186783791","0.0461007766723633","86.4000015258789","2"
"2","4.53928858041763","0.0466370315551758","86.5","2"
"2","4.54911589622498","0.0467696418762207","86.5999984741211","2"
"2","4.55926917493343","0.0472378997802734","86.6999969482422","2"
"2","4.56918915733695","0.0474570693969727","86.8000030517578","2"
"2","4.57915617153049","0.0480171203613281","86.9000015258789","2"
"2","4.58921631798148","0.0483981018066406","87","2"
"2","4.59918333217502","0.0491203079223633","87.0999984741211","2"
"2","4.60929004475474","0.0492588958740234","87.1999969482422","2"
"2","4.61916392669082","0.0493373947143555","87.3000030517578","2"
"2","4.62922407314181","0.0500072898864746","87.4000015258789","2"
"2","4.63923718780279","0.0502115135192871","87.5","2"
"2","4.64920420199633","0.0502002029418945","87.5999984741211","2"
"2","4.65921778231859","0.0506083908081055","87.6999969482422","2"
"2","4.6691382303834","0.051041316986084","87.8000030517578","2"
"2","4.67924494296312","0.0517780342102051","87.9000015258789","2"
"2","4.68916539102793","0.0523440780639648","88","2"
"2","4.69922507181764","0.0524138221740723","88.0999984741211","2"
"2","4.70919208601117","0.052776668548584","88.1999969482422","2"
"2","4.71920566633344","0.0530501441955566","88.3000030517578","2"
"2","4.72926581278443","0.0534733848571777","88.4000015258789","2"
"2","4.73909312859178","0.0540879745483398","88.5","2"
"2","4.74929297342896","0.0547579879760742","88.5999984741211","2"
"2","4.75921342149377","0.0548496742248535","88.6999969482422","2"
"2","4.76922653615475","0.0553284530639648","88.8000030517578","2"
"2","4.77919355034828","0.0559831771850586","88.9000015258789","2"
"2","4.78920713067055","0.0560075302124023","89","2"
"2","4.79922071099281","0.0561325950622559","89.0999984741211","2"
"2","4.80914115905762","0.0564734840393066","89.1999969482422","2"
"2","4.81924787163734","0.0573732948303223","89.3000030517578","2"
"2","4.82916785404086","0.0574320907592773","89.4000015258789","2"
"2","4.83922800049186","0.0580200881958008","89.5","2"
"2","4.84919501468539","0.0582111167907715","89.5999984741211","2"
"2","4.85920859500766","0.0587164154052734","89.6999969482422","2"
"2","4.86922217532992","0.0591996612548828","89.8000030517578","2"
"2","4.87918918952346","0.0599471702575684","89.9000015258789","2"
"2","4.88924933597445","0.0597808570861816","90","2"
"2","4.89912275224924","0.0604146461486816","90.0999984741211","2"
"2","4.90922946482897","0.0609269332885742","90.1999969482422","2"
"2","4.91924304515123","0.0612446632385254","90.3000030517578","2"
"2","4.92916349321604","0.06144921875","90.4000015258789","2"
"2","4.93927020579576","0.0618237648010254","90.5","2"
"2","4.94919065386057","0.0619130249023438","90.5999984741211","2"
"2","4.95925080031157","0.0624052658081055","90.6999969482422","2"
"2","4.96912421658635","0.0629394989013672","90.8000030517578","2"
"2","4.97927749529481","0.0635187759399414","90.9000015258789","2"
"2","4.98924450948834","0.0639680404663086","91","2"
"2","4.99916495755315","0.0643304061889649","91.0999984741211","2"
"2","5.00922510400414","0.0649026641845703","91.1999969482422","2"
"2","5.01919211819768","0.0649742736816406","91.3000030517578","2"
"2","5.02925226464868","0.06552294921875","91.4000015258789","2"
"2","5.03917224705219","0.0654476699829102","91.5","2"
"2","5.04923239350319","0.0656115036010742","91.5999984741211","2"
"2","5.05919940769672","0.0664651184082031","91.6999969482422","2"
"2","5.06921298801899","0.0670930786132812","91.8000030517578","2"
"2","5.07927313446999","0.0670979919433594","91.9000015258789","2"
"2","5.08914701640606","0.0674494781494141","92","2"
"2","5.09930029511452","0.0679423751831055","92.0999984741211","2"
"2","5.1091737113893","0.0682593994140625","92.1999969482422","2"
"2","5.11918729171157","0.0685003814697266","92.3000030517578","2"
"2","5.12920087203383","0.0690228424072266","92.4000015258789","2"
"2","5.1392144523561","0.0694376831054687","92.5","2"
"2","5.14922803267837","0.0695116271972656","92.5999984741211","2"
"2","5.15914848074317","0.0701820831298828","92.6999969482422","2"
"2","5.16930129379034","0.0703085632324219","92.8000030517578","2"
"2","5.17917517572641","0.0707887191772461","92.9000015258789","2"
"2","5.18918875604868","0.0711688385009766","93","2"
"2","5.19920233637094","0.0718117599487305","93.0999984741211","2"
"2","5.20921591669321","0.0719179077148438","93.1999969482422","2"
"2","5.21922949701548","0.0725458984375","93.3000030517578","2"
"2","5.22914994508028","0.0727190933227539","93.4000015258789","2"
"2","5.23925619199872","0.0730115356445313","93.5","2"
"2","5.24917664006352","0.0737334747314453","93.5999984741211","2"
"2","5.25923678651452","0.0737127380371094","93.6999969482422","2"
"2","5.26920380070806","0.0744107055664062","93.8000030517578","2"
"2","5.27912424877286","0.0747612152099609","93.9000015258789","2"
"2","5.28927752748132","0.0751214599609375","94","2"
"2","5.2991509437561","0.0753215866088867","94.0999984741211","2"
"2","5.3092110902071","0.0757347717285156","94.1999969482422","2"
"2","5.31917810440063","0.0760567321777344","94.3000030517578","2"
"2","5.32923825085163","0.0765038681030273","94.4000015258789","2"
"2","5.33920526504517","0.0767937774658203","94.5","2"
"2","5.34912571310997","0.0771433563232422","94.5999984741211","2"
"2","5.35927899181843","0.0777738189697266","94.6999969482422","2"
"2","5.36915240809321","0.0784079971313477","94.8000030517578","2"
"2","5.37921255454421","0.0781411743164063","94.9000015258789","2"
"2","5.38917956873775","0.0785607223510742","95","2"
"2","5.39923971518874","0.0792880554199219","95.0999984741211","2"
"2","5.40920672938228","0.0796152725219727","95.1999969482422","2"
"2","5.41917374357581","0.0799669418334961","95.3000030517578","2"
"2","5.42928045615554","0.0801635665893555","95.4000015258789","2"
"2","5.43910730630159","0.0810849151611328","95.5","2"
"2","5.44930715113878","0.0813655090332031","95.5999984741211","2"
"2","5.45922759920359","0.0814650955200195","95.6999969482422","2"
"2","5.46919461339712","0.0819503707885742","95.8000030517578","2"
"2","5.47925475984812","0.0822470932006836","95.9000015258789","2"
"2","5.48917520791292","0.0824659652709961","96","2"
"2","5.49923535436392","0.0829444808959961","96.0999984741211","2"
"2","5.50915533676744","0.0834736099243164","96.1999969482422","2"
"2","5.51926204934716","0.0839475631713867","96.3000030517578","2"
"2","5.52918249741197","0.0839886932373047","96.4000015258789","2"
"2","5.53919607773423","0.0843189315795898","96.5","2"
"2","5.54925622418523","0.0848297729492188","96.5999984741211","2"
"2","5.55917667225003","0.0852413940429688","96.6999969482422","2"
"2","5.56923635303974","0.0859433059692383","96.8000030517578","2"
"2","5.57915680110455","0.0860297317504883","96.9000015258789","2"
"2","5.58926351368427","0.0865238723754883","97","2"
"2","5.59918396174908","0.0870750122070312","97.0999984741211","2"
"2","5.60924410820007","0.0869289932250977","97.1999969482422","2"
"2","5.61921112239361","0.0871992263793945","97.3000030517578","2"
"2","5.62913157045841","0.0879554595947266","97.4000015258789","2"
"2","5.63928438350558","0.0879405288696289","97.5","2"
"2","5.64915826544166","0.0884846038818359","97.5999984741211","2"
"2","5.65921841189265","0.0890354309082031","97.6999969482422","2"
"2","5.66918542608619","0.0893026885986328","97.8000030517578","2"
"2","5.67924557253718","0.0896489639282227","97.9000015258789","2"
"2","5.68921258673072","0.0898125915527344","98","2"
"2","5.69917913526297","0.0907153396606445","98.0999984741211","2"
"2","5.70928584784269","0.0908418197631836","98.1999969482422","2"
"2","5.71915972977877","0.0912224731445312","98.3000030517578","2"
"2","5.72917331010103","0.0914356079101563","98.4000015258789","2"
"2","5.7391868904233","0.0917305526733398","98.5","2"
"2","5.74920047074556","0.0924840850830078","98.5999984741211","2"
"2","5.7591674849391","0.0927826614379883","98.6999969482422","2"
"2","5.76918059960008","0.0926770324707031","98.8000030517578","2"
"2","5.7792873121798","0.0931787643432617","98.9000015258789","2"
"2","5.78911462798715","0.0935250091552734","99","2"
"2","5.7992679066956","0.0941025009155273","99.0999984741211","2"
"2","5.80918835476041","0.0942579345703125","99.1999969482422","2"
"2","5.81920193508267","0.0945242919921875","99.3000030517578","2"
"2","5.82926208153367","0.0949254913330078","99.4000015258789","2"
"2","5.83918206393719","0.095600700378418","99.5","2"
"2","5.84924221038818","0.0957830047607422","99.5999984741211","2"
"2","5.85916265845299","0.0962239761352539","99.6999969482422","2"
"2","5.86926937103271","0.0966971054077148","99.8000030517578","2"
"2","5.87918981909752","0.0968537673950195","99.9000015258789","2"
"2","5.88915683329105","0.0970033416748047","100","2"
"2","5.89926354587078","0.0974246292114258","100.099998474121","2"
"2","5.9091835282743","0.0977879486083984","100.199996948242","2"
"2","5.91924367472529","0.0981563949584961","100.300003051758","2"
"2","5.9291641227901","0.0988913345336914","100.400001525879","2"
"2","5.93927083536983","0.0990277328491211","100.5","2"
"2","5.9491447173059","0.0993772506713867","100.599998474121","2"
"2","5.9592048637569","0.0995217819213867","100.699996948242","2"
"2","5.9692645445466","0.100088844299316","100.800003051758","2"
"2","5.97913842648268","0.100647850036621","100.900001525879","2"
"2","5.98929170519114","0.100957702636719","101","2"
"2","5.99916558712721","0.101070289611816","101.099998474121","2"
"2","6.00922573357821","0.101575454711914","101.199996948242","2"
"2","6.01923931390047","0.102164817810059","101.300003051758","2"
"2","6.02920632809401","0.10218758392334","101.400001525879","2"
"2","6.03921944275498","0.102361541748047","101.5","2"
"2","6.04918645694852","0.102617156982422","101.599998474121","2"
"2","6.05924660339952","0.102983551025391","101.699996948242","2"
"2","6.06916705146432","0.103634956359863","101.800003051758","2"
"2","6.07922719791532","0.103647750854492","101.900001525879","2"
"2","6.08919421210885","0.104059936523438","102","2"
"2","6.09916122630239","0.104249252319336","102.099998474121","2"
"2","6.10922090709209","0.104706062316895","102.199996948242","2"
"2","6.10624020919204","0.104495582580566","102.300003051758","2"
"2","6.09594723209739","0.103560974121094","102.400001525879","2"
"2","6.08560768887401","0.102581436157227","102.5","2"
"2","6.07559410855174","0.101678268432617","102.599998474121","2"
"2","6.06553442776203","0.101356826782227","102.699996948242","2"
"2","6.05552084743977","0.100289848327637","102.800003051758","2"
"2","6.04546070098877","0.0995614547729492","102.900001525879","2"
"2","6.03549368679523","0.0991318283081055","103","2"
"2","6.02557323873043","0.0983755874633789","103.099998474121","2"
"2","6.0154665261507","0.097412712097168","103.199996948242","2"
"2","6.0055460780859","0.0967812118530273","103.300003051758","2"
"2","5.99548639729619","0.0961454010009766","103.400001525879","2"
"2","5.98551938310266","0.0956727523803711","103.5","2"
"2","5.97550580278039","0.0947038345336914","103.599998474121","2"
"2","5.96549222245812","0.0939879302978516","103.699996948242","2"
"2","5.95552520826459","0.093242805480957","103.800003051758","2"
"2","5.94541849568486","0.0921589126586914","103.900001525879","2"
"2","5.93554507941008","0.0919805526733398","104","2"
"2","5.92543836683035","0.0915413131713867","104.099998474121","2"
"2","5.91547135263681","0.0911814575195313","104.199996948242","2"
"2","5.90550433844328","0.0900658264160156","104.300003051758","2"
"2","5.89544419199228","0.089440299987793","104.400001525879","2"
"2","5.88552374392748","0.0887595901489258","104.5","2"
"2","5.87551016360521","0.0880832443237305","104.599998474121","2"
"2","5.86554361507297","0.0878011016845703","104.699996948242","2"
"2","5.85543690249324","0.0870092926025391","104.800003051758","2"
"2","5.84551645442843","0.0863602981567383","104.900001525879","2"
"2","5.83550287410617","0.0858634033203125","105","2"
"2","5.82544272765517","0.085145393371582","105.099998474121","2"
"2","5.81552227959037","0.084782600402832","105.199996948242","2"
"2","5.80546213313937","0.0836855773925781","105.300003051758","2"
"2","5.79554215073586","0.0831458892822266","105.400001525879","2"
"2","5.78548200428486","0.0826364517211914","105.5","2"
"2","5.77551499009132","0.082341796875","105.599998474121","2"
"2","5.76550140976906","0.0817326202392578","105.699996948242","2"
"2","5.75544126331806","0.0814515380859375","105.800003051758","2"
"2","5.74556738138199","0.0804768218994141","105.900001525879","2"
"2","5.73541410267353","0.0797118148803711","106","2"
"2","5.72549412027001","0.0789197082519531","106.099998474121","2"
"2","5.71552710607648","0.0788564453125","106.199996948242","2"
"2","5.70546695962548","0.0783211822509766","106.300003051758","2"
"2","5.69545337930322","0.0772017822265625","106.400001525879","2"
"2","5.68548636510968","0.0771528091430664","106.5","2"
"2","5.67551935091615","0.0763313522338867","106.599998474121","2"
"2","5.66541263833642","0.0759839553833008","106.699996948242","2"
"2","5.65553922206163","0.0753317489624023","106.800003051758","2"
"2","5.64547907561064","0.0747802963256836","106.900001525879","2"
"2","5.6355120614171","0.074312141418457","107","2"
"2","5.62549848109484","0.0739202499389648","107.099998474121","2"
"2","5.61543833464384","0.0732007141113281","107.199996948242","2"
"2","5.60551788657904","0.072814453125","107.300003051758","2"
"2","5.5954116396606","0.0720764465332031","107.400001525879","2"
"2","5.58553775772452","0.0716260528564453","107.5","2"
"2","5.57547761127353","0.0709042282104492","107.599998474121","2"
"2","5.56546403095126","0.0704777145385742","107.699996948242","2"
"2","5.55559014901519","0.0698351287841797","107.800003051758","2"
"2","5.54543687030673","0.0693907012939453","107.900001525879","2"
"2","5.53551642224193","0.069254264831543","108","2"
"2","5.52550330758095","0.0681206512451172","108.099998474121","2"
"2","5.51553629338741","0.0678603973388672","108.199996948242","2"
"2","5.50542958080769","0.0673338165283203","108.300003051758","2"
"2","5.49550913274288","0.0670016784667969","108.400001525879","2"
"2","5.48554211854935","0.0664467468261719","108.5","2"
"2","5.47543540596962","0.0656618804931641","108.599998474121","2"
"2","5.4655154235661","0.0652246856689453","108.699996948242","2"
"2","5.45545527711511","0.0650415649414063","108.800003051758","2"
"2","5.4455348290503","0.0642812347412109","108.900001525879","2"
"2","5.43547468259931","0.0638498229980469","109","2"
"2","5.42546110227704","0.0631305313110352","109.099998474121","2"
"2","5.41554065421224","0.0627145309448242","109.199996948242","2"
"2","5.40543394163251","0.0618414688110352","109.300003051758","2"
"2","5.39556052535772","0.0615139007568359","109.400001525879","2"
"2","5.38540724664927","0.0613696136474609","109.5","2"
"2","5.37548679858446","0.060791088104248","109.599998474121","2"
"2","5.36551978439093","0.0604050559997559","109.699996948242","2"
"2","5.35545963793993","0.0597092742919922","109.800003051758","2"
"2","5.3454926237464","0.0591916465759277","109.900001525879","2"
"2","5.33547904342413","0.0588971786499023","110","2"
"2","5.32555906102061","0.0587752151489258","110.099998474121","2"
"2","5.31540578231215","0.0583532791137695","110.199996948242","2"
"2","5.30553190037608","0.0577707023620605","110.300003051758","2"
"2","5.29547175392509","0.0573096656799316","110.400001525879","2"
"2","5.28545817360282","0.0564846839904785","110.5","2"
"2","5.27549115940928","0.0558816032409668","110.599998474121","2"
"2","5.26547757908702","0.055775562286377","110.699996948242","2"
"2","5.25551103055477","0.0551909141540527","110.800003051758","2"
"2","5.24545088410378","0.0544701843261719","110.900001525879","2"
"2","5.23553043603897","0.0544138679504395","111","2"
"2","5.22547028958797","0.0539247131347656","111.099998474121","2"
"2","5.21545670926571","0.0533327598571777","111.199996948242","2"
"2","5.2055362612009","0.0529796752929688","111.300003051758","2"
"2","5.19543001428246","0.0523553428649902","111.400001525879","2"
"2","5.18550956621766","0.0519138145446777","111.5","2"
"2","5.1754959858954","0.0519151458740234","111.599998474121","2"
"2","5.16552897170186","0.0507662124633789","111.699996948242","2"
"2","5.15542225912213","0.0501904945373535","111.800003051758","2"
"2","5.14550181105733","0.0502933044433594","111.900001525879","2"
"2","5.13553479686379","0.0494749298095703","112","2"
"2","5.12542854994535","0.0491747970581055","112.099998474121","2"
"2","5.11555466800928","0.0491058959960938","112.199996948242","2"
"2","5.10549452155828","0.0485872535705566","112.300003051758","2"
"2","5.09552750736475","0.0481534652709961","112.400001525879","2"
"2","5.08546736091375","0.0477808837890625","112.5","2"
"2","5.07545378059149","0.0475501289367676","112.599998474121","2"
"2","5.06553379818797","0.0467194328308106","112.699996948242","2"
"2","5.05542708560824","0.0467603721618652","112.800003051758","2"
"2","5.04555320367217","0.0461814918518066","112.900001525879","2"
"2","5.03544649109244","0.0454851264953613","113","2"
"2","5.02552604302764","0.0453163299560547","113.099998474121","2"
"2","5.01551246270537","0.0449079132080078","113.199996948242","2"
"2","5.00545231625438","0.0444907569885254","113.300003051758","2"
"2","4.99548576772213","0.0443313064575195","113.400001525879","2"
"2","4.98551875352859","0.0436432151794434","113.5","2"
"2","4.97550517320633","0.043103401184082","113.599998474121","2"
"2","4.9653984606266","0.0425295524597168","113.699996948242","2"
"2","4.95557114481926","0.0423449974060059","113.800003051758","2"
"2","4.94551099836826","0.041913761138916","113.900001525879","2"
"2","4.93545085191727","0.0416303253173828","114","2"
"2","4.92553086951375","0.0410389938354492","114.099998474121","2"
"2","4.91542415693402","0.0408035278320312","114.199996948242","2"
"2","4.90550370886922","0.040684642791748","114.300003051758","2"
"2","4.89544356241822","0.0401176834106445","114.400001525879","2"
"2","4.88552311435342","0.0396163787841797","114.5","2"
"2","4.87550953403115","0.0388596305847168","114.599998474121","2"
"2","4.86544938758016","0.0387373886108398","114.699996948242","2"
"2","4.85552940517664","0.0385393028259277","114.800003051758","2"
"2","4.84542269259691","0.0378250885009766","114.900001525879","2"
"2","4.83550224453211","0.0376530914306641","115","2"
"2","4.82548866420984","0.0371862602233887","115.099998474121","2"
"2","4.81547508388758","0.0369004402160645","115.199996948242","2"
"2","4.80546150356531","0.0365567817687988","115.300003051758","2"
"2","4.79549495503306","0.036109245300293","115.400001525879","2"
"2","4.78557450696826","0.0359914970397949","115.5","2"
"2","4.7754212282598","0.0357562026977539","115.599998474121","2"
"2","4.76554734632373","0.0353249359130859","115.699996948242","2"
"2","4.75548719987273","0.0347351036071777","115.800003051758","2"
"2","4.7455201856792","0.0345730171203613","115.900001525879","2"
"2","4.7354600392282","0.0340998802185059","116","2"
"2","4.72549349069595","0.0337988204956055","116.099998474121","2"
"2","4.71557304263115","0.0329349517822266","116.199996948242","2"
"2","4.70541976392269","0.033007682800293","116.300003051758","2"
"2","4.69554588198662","0.0324028472900391","116.400001525879","2"
"2","4.68548573553562","0.0320836563110352","116.5","2"
"2","4.67547215521336","0.0314498443603516","116.599998474121","2"
