"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_6Testing\Test Run 135 08-6-25 16 47 16 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 135"
"Date: 8/6/2025 4:39:23 PM"
""
""
"Crosshead ","Load ","Time "
"0.769922742620111","0.0224074459075928","15.3999996185303"
"0.774859625380486","0.0230267086029053","15.5"
"0.779889640398324","0.0227858200073242","15.6000003814697"
"0.784919713623822","0.0233000526428223","15.6999998092651"
"0.789949728641659","0.0235862274169922","15.8000001907349"
"0.794979801867157","0.0235630855560303","15.8999996185303"
"0.799870118498802","0.0241203670501709","16"
"0.804807001259178","0.0243699779510498","16.1000003814697"
"0.809883640613407","0.0246660804748535","16.2000007629395"
"0.814960221759975","0.0246548728942871","16.2999992370605"
"0.819897162728012","0.0254685230255127","16.3999996185303"
"0.824880611617118","0.0256496315002441","16.5"
"0.829864060506225","0.0258119411468506","16.6000003814697"
"0.834894133731723","0.0263077945709229","16.7000007629395"
"0.83992414874956","0.0264036636352539","16.7999992370605"
"0.844907655846328","0.0265420551300049","16.8999996185303"
"0.849891104735434","0.0267166061401367","17"
"0.854921177960932","0.0272517166137695","17.1000003814697"
"0.85995119297877","0.0273744697570801","17.2000007629395"
"0.864934641867876","0.0278194732666016","17.2999992370605"
"0.869871582835913","0.0276860008239746","17.3999996185303"
"0.874855031725019","0.0279495449066162","17.5"
"0.879931671079248","0.0287146320343018","17.6000003814697"
"0.884961686097085","0.028744686126709","17.7000007629395"
"0.889945134986192","0.029371129989624","17.7999992370605"
"0.894882075954229","0.0291014537811279","17.8999996185303"
"0.899818958714604","0.0295699520111084","18"
"0.904942164197564","0.0297082080841064","18.1000003814697"
"0.909972179215401","0.0302547206878662","18.2000007629395"
"0.914909061975777","0.0304033985137939","18.2999992370605"
"0.919892569072545","0.0307233409881592","18.3999996185303"
"0.924876017961651","0.0312470951080322","18.5"
"0.929906091187149","0.0314251937866211","18.6000003814697"
"0.934936106204987","0.0321328887939453","18.7000007629395"
"0.939872988965362","0.0324418525695801","18.7999992370605"
"0.944903062190861","0.0323865928649902","18.8999996185303"
"0.949933077208698","0.0329623756408691","19"
"0.954963150434196","0.0331548843383789","19.1000003814697"
"0.959900033194572","0.033767276763916","19.2000007629395"
"0.964883482083678","0.0340313949584961","19.2999992370605"
"0.969820364844054","0.034201099395752","19.3999996185303"
"0.974943570327014","0.0343425025939941","19.5"
"0.979973585344851","0.0344270782470703","19.6000003814697"
"0.984910526312888","0.0355094032287598","19.7000007629395"
"0.989894033409655","0.0354800071716309","19.7999992370605"
"0.994877424091101","0.0355494689941406","19.8999996185303"
"0.999907497316599","0.035800048828125","20"
"1.00498413667083","0.0365108985900879","20.1000003814697"
"1.00987439509481","0.0369260139465332","20.2000007629395"
"1.01485790219158","0.0368528823852539","20.2999992370605"
"1.01993454154581","0.0376557197570801","20.3999996185303"
"1.02491804864258","0.0374987144470215","20.5"
"1.02990143932402","0.0381803932189941","20.6000003814697"
"1.03488494642079","0.0383335075378418","20.7000007629395"
"1.03986845351756","0.0386259498596191","20.7999992370605"
"1.04494497645646","0.039007209777832","20.8999996185303"
"1.04997504968196","0.0395405006408691","21"
"1.05486542452127","0.0397220268249512","21.1000003814697"
"1.05984881520271","0.0399802360534668","21.2000007629395"
"1.06487888842821","0.0404643096923828","21.2999992370605"
"1.06995552778244","0.0406477088928223","21.3999996185303"
"1.07498560100794","0.0411056518554688","21.5"
"1.07992242556065","0.0414185485839844","21.6000003814697"
"1.08485936652869","0.0419551124572754","21.7000007629395"
"1.08988943975419","0.0424732475280762","21.7999992370605"
"1.09491939656436","0.0427539482116699","21.8999996185303"
"1.09994946978986","0.0432183876037598","22"
"1.1048864107579","0.0433080940246582","22.1000003814697"
"1.10986980143934","0.0435918960571289","22.2000007629395"
"1.11494644079357","0.044512565612793","22.2999992370605"
"1.11992994789034","0.0445665588378906","22.3999996185303"
"1.12486688885838","0.0449794921875","22.5"
"1.12989684566855","0.0455300178527832","22.6000003814697"
"1.13492691889405","0.0454782562255859","22.7000007629395"
"1.13995699211955","0.0459135971069336","22.7999992370605"
"1.14498706534505","0.0462203216552734","22.8999996185303"
"1.14987732376903","0.047093090057373","23"
"1.15481426473707","0.047100757598877","23.1000003814697"
"1.15989078767598","0.0475307655334473","23.2000007629395"
"1.16496742703021","0.0475159378051758","23.2999992370605"
"1.16995093412697","0.0482397384643555","23.3999996185303"
"1.17488787509501","0.0486712341308594","23.5"
"1.17987126577646","0.0491904106140137","23.6000003814697"
"1.18490133900195","0.0496141471862793","23.7000007629395"
"1.18993141222745","0.0500660820007324","23.7999992370605"
"1.1949148029089","0.0501250648498535","23.8999996185303"
"1.19985174387693","0.0505826416015625","24"
"1.20488181710243","0.0508012237548828","24.1000003814697"
"1.20995845645666","0.0517131195068359","24.2000007629395"
"1.21494184713811","0.0517713317871094","24.2999992370605"
"1.21987878810614","0.0520753059387207","24.3999996185303"
"1.22486229520291","0.0526058311462402","24.5"
"1.22989225201309","0.0530514755249023","24.6000003814697"
"1.23496889136732","0.0532157135009766","24.7000007629395"
"1.23995239846408","0.0539392433166504","24.7999992370605"
"1.2448892230168","0.0538642730712891","24.8999996185303"
"1.24987273011357","0.0547806625366211","25"
"1.25490280333906","0.0548523597717285","25.1000003814697"
"1.25997944269329","0.0553417472839355","25.2000007629395"
"1.26491626724601","0.0556404762268066","25.2999992370605"
"1.26985320821404","0.0560878067016602","25.3999996185303"
"1.27488328143954","0.0564601936340332","25.5"
"1.27991323824972","0.0570867347717285","25.6000003814697"
"1.28494331147522","0.0568801956176758","25.7000007629395"
"1.28992681857198","0.058050479888916","25.7999992370605"
"1.2948636431247","0.0583402099609375","25.8999996185303"
"1.2998937163502","0.0586117057800293","26"
"1.30497035570443","0.0591008529663086","26.1000003814697"
"1.30990729667246","0.0593887329101562","26.2000007629395"
"1.31484412122518","0.0598381271362305","26.2999992370605"
"1.31987419445068","0.0604989128112793","26.3999996185303"
"1.32495083380491","0.0611754760742187","26.5"
"1.32998079061508","0.0613916702270508","26.6000003814697"
"1.33491773158312","0.0617270050048828","26.7000007629395"
"1.33985467255116","0.0619838027954102","26.7999992370605"
"1.3448380632326","0.0628807983398438","26.8999996185303"
"1.34991470258683","0.062988655090332","27"
"1.35494477581233","0.0635888519287109","27.1000003814697"
"1.3599282829091","0.0636752586364746","27.2000007629395"
"1.36486510746181","0.0640527114868164","27.2999992370605"
"1.36989518068731","0.0647516784667969","27.3999996185303"
"1.37492525391281","0.0649336090087891","27.5"
"1.37990864459425","0.0657443695068359","27.6000003814697"
"1.38489215169102","0.0660764083862305","27.7000007629395"
"1.38987565878779","0.0666902313232422","27.7999992370605"
"1.39490561559796","0.0671835174560547","27.8999996185303"
"1.39998225495219","0.0675672912597656","28"
"1.40491919592023","0.0679115753173828","28.1000003814697"
"1.40985602047294","0.0683105545043945","28.2000007629395"
"1.41488609369844","0.0688247604370117","28.2999992370605"
"1.41996273305267","0.0691206817626953","28.3999996185303"
"1.42494624014944","0.0697253265380859","28.5"
"1.42992963083088","0.0699574966430664","28.6000003814697"
"1.43486657179892","0.0701744995117188","28.7000007629395"
"1.43985007889569","0.0710211791992188","28.7999992370605"
"1.44492671824992","0.0714860916137695","28.8999996185303"
"1.44995667506009","0.0720392913818359","29"
"1.45489361602813","0.0722328491210937","29.1000003814697"
"1.4598771231249","0.0728111038208008","29.2000007629395"
"1.46490707993507","0.0730053405761719","29.2999992370605"
"1.46993715316057","0.0733520660400391","29.3999996185303"
"1.47492066025734","0.0737797775268555","29.5"
"1.47990405093879","0.0743631286621094","29.6000003814697"
"1.48488755803555","0.0749476089477539","29.7000007629395"
"1.48996419738978","0.0755135269165039","29.7999992370605"
"1.49494770448655","0.076030632019043","29.8999996185303"
"1.49988452903926","0.0767318344116211","30"
"1.5048214700073","0.0766177520751953","30.1000003814697"
"1.50989810936153","0.0772629165649414","30.2000007629395"
"1.51497463230044","0.0779048309326172","30.2999992370605"
"1.5199581393972","0.0783493957519531","30.3999996185303"
"1.52489508036524","0.0787295074462891","30.5"
"1.52987847104669","0.0796115341186523","30.6000003814697"
"1.53486197814345","0.0797696151733398","30.7000007629395"
"1.53993861749768","0.0789255523681641","30.7999992370605"
"1.54492212459445","0.0804839401245117","30.8999996185303"
"1.5499055152759","0.0810441055297852","31"
"1.55488902237266","0.0813058853149414","31.1000003814697"
"1.55996566172689","0.0820199203491211","31.2000007629395"
"1.56494905240834","0.0827173767089844","31.2999992370605"
"1.56988599337637","0.0830992889404297","31.3999996185303"
"1.57486950047314","0.0833127670288086","31.5"
"1.57989945728332","0.0839710845947266","31.6000003814697"
"1.58492953050882","0.0845282287597656","31.7000007629395"
"1.58995960373431","0.0848553695678711","31.7999992370605"
"1.59489642828703","0.0851960678100586","31.8999996185303"
"1.59983336925507","0.0856690826416016","32"
"1.60491000860929","0.0860090713500977","32.0999984741211"
"1.60998664796352","0.0868836059570312","32.2000007629395"
"1.61492347251624","0.0873214721679687","32.2999992370605"
"1.61990697961301","0.0878470993041992","32.4000015258789"
"1.62489048670977","0.0880971984863281","32.5"
"1.62992044351995","0.0888805923461914","32.5999984741211"
"1.63495051674545","0.0893992080688477","32.7000007629395"
"1.63993402384222","0.0898610458374023","32.7999992370605"
"1.64487084839493","0.0899453125","32.9000015258789"
"1.64990092162043","0.0909356155395508","33"
"1.65493099484593","0.0914511337280274","33.0999984741211"
"1.65991450194269","0.0916751480102539","33.2000007629395"
"1.66485132649541","0.0922131042480469","33.2999992370605"
"1.66988139972091","0.0925670852661133","33.4000015258789"
"1.67495803907514","0.0933081436157227","33.5"
"1.67994142975658","0.0935214538574219","33.5999984741211"
"1.68492493685335","0.0937840805053711","33.7000007629395"
"1.68986187782139","0.0944455947875977","33.7999992370605"
"1.69484526850283","0.0949795684814453","33.9000015258789"
"1.69992190785706","0.0955855255126953","34"
"1.70499854721129","0.0958639831542969","34.0999984741211"
"1.70993548817933","0.0968708953857422","34.2000007629395"
"1.71487231273204","0.0969973678588867","34.2999992370605"
"1.71990238595754","0.0971922225952148","34.4000015258789"
"1.72488589305431","0.0983088760375977","34.5"
"1.72991584986448","0.0984737777709961","34.5999984741211"
"1.73489935696125","0.0989764633178711","34.7000007629395"
"1.73988286405802","0.099342170715332","34.7999992370605"
"1.74491293728352","0.100241104125977","34.9000015258789"
"1.74994289409369","0.100452262878418","35"
"1.75492640119046","0.100882102966309","35.0999984741211"
"1.7598633421585","0.101637077331543","35.2000007629395"
"1.76489329896867","0.10201441192627","35.2999992370605"
"1.76992337219417","0.102641067504883","35.4000015258789"
"1.77495344541967","0.103140914916992","35.5"
"1.77993683610111","0.103465705871582","35.5999984741211"
"1.78487377706915","0.104323463439941","35.7000007629395"
"1.78985728416592","0.104494293212891","35.7999992370605"
"1.79493392352015","0.105351516723633","35.9000015258789"
"1.79996388033032","0.106069664001465","36"
"1.80490082129836","0.106165618896484","36.0999984741211"
"1.80988432839513","0.106715774536133","36.2000007629395"
"1.8149142852053","0.10709642791748","36.2999992370605"
"1.8199443584308","0.107682472229004","36.4000015258789"
"1.82492786552757","0.107961517333984","36.5"
"1.82991125620902","0.108271926879883","36.5999984741211"
"1.83489476330578","0.108880920410156","36.7000007629395"
"1.83992483653128","0.109933692932129","36.7999992370605"
"1.84495490975678","0.109965065002441","36.9000015258789"
"1.84989173430949","0.110728042602539","37"
"1.85487524140626","0.111085327148437","37.0999984741211"
"1.85990531463176","0.111759635925293","37.2000007629395"
"1.86498183757067","0.11206217956543","37.2999992370605"
"1.86996534466743","0.112743812561035","37.4000015258789"
"1.87490228563547","0.113438049316406","37.5"
"1.87988567631692","0.113395790100098","37.5999984741211"
"1.88486918341368","0.114243194580078","37.7000007629395"
"1.88994582276791","0.114504783630371","37.7999992370605"
"1.89497589599341","0.115137451171875","37.9000015258789"
"1.89991272054613","0.115811683654785","38"
"1.90489622764289","0.116389266967773","38.0999984741211"
"1.90992630086839","0.116733551025391","38.2000007629395"
"1.91495625767857","0.117074089050293","38.2999992370605"
"1.91989319864661","0.117758262634277","38.4000015258789"
"1.92487670574337","0.118359436035156","38.5"
"1.92990666255355","0.119237037658691","38.5999984741211"
"1.93493673577905","0.119275840759277","38.7000007629395"
"1.93996680900455","0.119810531616211","38.7999992370605"
"1.94490374997258","0.120417182922363","38.9000015258789"
"1.9498405745253","0.120722839355469","39"
"1.95487053133547","0.121619483947754","39.0999984741211"
"1.9599471706897","0.12170686340332","39.2000007629395"
"1.96493067778647","0.122227722167969","39.2999992370605"
"1.96991418488324","0.122780227661133","39.4000015258789"
"1.97485112585127","0.12329118347168","39.5"
"1.97988119907677","0.123920181274414","39.5999984741211"
"1.984957838431","0.12454573059082","39.7000007629395"
"1.98994111269712","0.125282653808594","39.7999992370605"
"1.99487805366516","0.125694641113281","39.9000015258789"
"1.99990812689066","0.126280204772949","40"
"2.00493820011616","0.126824577331543","40.0999984741211"
"2.00992170721292","0.127260414123535","40.2000007629395"
"2.01490521430969","0.127783180236816","40.2999992370605"
"2.01988872140646","0.127984909057617","40.4000015258789"
"2.02491856180131","0.128722442626953","40.5"
"2.02994863502681","0.129450439453125","40.5999984741211"
"2.03493214212358","0.129550872802734","40.7000007629395"
"2.03986908309162","0.130321228027344","40.7999992370605"
"2.04485259018838","0.130986663818359","40.9000015258789"
"2.04992922954261","0.131147232055664","41"
"2.05495930276811","0.131664505004883","41.0999984741211"
"2.05994257703424","0.132656005859375","41.2000007629395"
"2.06487951800227","0.132494918823242","41.2999992370605"
"2.06986302509904","0.133586868286133","41.4000015258789"
"2.07489309832454","0.134035354614258","41.5"
"2.07992317155004","0.134545974731445","41.5999984741211"
"2.0849066786468","0.134853317260742","41.7000007629395"
"2.08988995291293","0.135914215087891","41.7999992370605"
"2.09492002613842","0.136278503417969","41.9000015258789"
"2.09995009936392","0.136767059326172","42"
"2.10493360646069","0.13720979309082","42.0999984741211"
"2.10987054742873","0.137793716430664","42.2000007629395"
"2.11485405452549","0.137759124755859","42.2999992370605"
"2.11993069387972","0.138628845214844","42.4000015258789"
"2.12496053427458","0.139469818115234","42.5"
"2.12994404137135","0.139805572509766","42.5999984741211"
"2.13488098233938","0.140552017211914","42.7000007629395"
"2.13981792330742","0.140655380249023","42.7999992370605"
"2.14489456266165","0.141494155883789","42.9000015258789"
"2.14997120201588","0.141953369140625","43"
"2.15490814298391","0.142601470947266","43.0999984741211"
"2.15989141725004","0.142759719848633","43.2000007629395"
"2.16492149047554","0.14349723815918","43.2999992370605"
"2.1699049975723","0.144054840087891","43.4000015258789"
"2.1749350707978","0.144174041748047","43.5"
"2.17991857789457","0.145078231811523","43.5999984741211"
"2.18485551886261","0.145508666992188","43.7000007629395"
"2.18993192538619","0.145867706298828","43.7999992370605"
"2.19496199861169","0.146425476074219","43.9000015258789"
"2.19989893957973","0.146908157348633","44"
"2.20483588054776","0.147971481323242","44.0999984741211"
"2.20986595377326","0.147952819824219","44.2000007629395"
"2.21494259312749","0.148636734008789","44.2999992370605"
"2.21997266635299","0.149427947998047","44.4000015258789"
"2.22490937449038","0.149076690673828","44.5"
"2.22984631545842","0.150122604370117","44.5999984741211"
"2.23487638868392","0.150691741943359","44.7000007629395"
"2.23990646190941","0.151416076660156","44.7999992370605"
"2.24498310126364","0.152061111450195","44.9000015258789"
"2.24992004223168","0.15250602722168","45"
"2.25485675036907","0.152939712524414","45.0999984741211"
"2.2599333897233","0.15363330078125","45.2000007629395"
"2.26491689682007","0.153838531494141","45.2999992370605"
"2.26990040391684","0.154537780761719","45.4000015258789"
"2.2748839110136","0.155194686889648","45.5"
"2.2799139842391","0.155566558837891","45.5999984741211"
"2.2849440574646","0.156001708984375","45.7000007629395"
"2.2899741306901","0.156793334960938","45.7999992370605"
"2.29491083882749","0.157335693359375","45.9000015258789"
"2.29984777979553","0.15777214050293","46"
"2.30487785302103","0.158316070556641","46.0999984741211"
"2.30995449237525","0.158917083740234","46.2000007629395"
"2.31498456560075","0.159434555053711","46.2999992370605"
"2.31992150656879","0.160195083618164","46.4000015258789"
"2.32485821470618","0.160451202392578","46.5"
"2.32988828793168","0.160790344238281","46.5999984741211"
"2.33491836115718","0.161481033325195","46.7000007629395"
"2.33994843438268","0.162019454956055","46.7999992370605"
"2.34488537535071","0.162095489501953","46.9000015258789"
"2.34986888244748","0.162922760009766","47"
"2.35494552180171","0.163481475830078","47.0999984741211"
"2.35992879606783","0.164090637207031","47.2000007629395"
"2.3649123031646","0.164635864257813","47.2999992370605"
"2.36984924413264","0.1652509765625","47.4000015258789"
"2.37492588348687","0.165742141723633","47.5"
"2.37995595671237","0.165881698608398","47.5999984741211"
"2.38493946380913","0.166163726806641","47.7000007629395"
"2.38987617194653","0.166977935791016","47.7999992370605"
"2.39485967904329","0.167341705322266","47.9000015258789"
"2.39988975226879","0.167923187255859","48"
"2.40496639162302","0.16832666015625","48.0999984741211"
"2.40994989871979","0.169239669799805","48.2000007629395"
"2.41488683968782","0.169393737792969","48.2999992370605"
"2.41987034678459","0.170140716552734","48.4000015258789"
"2.42485362105072","0.17056396484375","48.5"
"2.42993026040494","0.171184951782227","48.5999984741211"
"2.43496033363044","0.171337524414062","48.7000007629395"
"2.43985070846975","0.171648986816406","48.7999992370605"
"2.44492734782398","0.172064559936523","48.9000015258789"
"2.44995742104948","0.173084381103516","49"
"2.45494092814624","0.173087768554687","49.0999984741211"
"2.45987763628364","0.17353450012207","49.2000007629395"
"2.4648611433804","0.173997543334961","49.2999992370605"
"2.46993778273463","0.174579605102539","49.4000015258789"
"2.47496785596013","0.174932037353516","49.5"
"2.4799513630569","0.175505187988281","49.5999984741211"
"2.4848417378962","0.175511734008789","49.7000007629395"
"2.48982501216233","0.176041717529297","49.7999992370605"
"2.49490165151656","0.176265914916992","49.9000015258789"
"2.49997829087079","0.176769348144531","50"
"2.50496179796755","0.177218719482422","50.0999984741211"
"2.50985217280686","0.177777084350586","50.2000007629395"
"2.51488224603236","0.178282150268555","50.2999992370605"
"2.51991231925786","0.178560684204102","50.4000015258789"
"2.52489559352398","0.178938491821289","50.5"
"2.52992566674948","0.178879653930664","50.5999984741211"
"2.53486260771751","0.179907592773438","50.7000007629395"
"2.53989268094301","0.180002868652344","50.7999992370605"
"2.54496932029724","0.180348861694336","50.9000015258789"
"2.54990626126528","0.180648193359375","51"
"2.55484320223331","0.180970596313477","51.0999984741211"
"2.55987304262817","0.181455337524414","51.2000007629395"
"2.56490311585367","0.18192399597168","51.2999992370605"
"2.56993318907917","0.182039398193359","51.4000015258789"
"2.57491669617593","0.181929306030273","51.5"
"2.57985363714397","0.182695327758789","51.5999984741211"
"2.58483714424074","0.182801467895508","51.7000007629395"
"2.5899603497237","0.183694610595703","51.7999992370605"
"2.59494362398982","0.183482467651367","51.9000015258789"
"2.59992713108659","0.183612854003906","52"
"2.60491063818336","0.183931243896484","52.0999984741211"
"2.60989414528012","0.184617340087891","52.2000007629395"
"2.61492421850562","0.184921173095703","52.2999992370605"
"2.61995429173112","0.185294738769531","52.4000015258789"
"2.62489099986851","0.185668731689453","52.5"
"2.62992107309401","0.185776763916016","52.5999984741211"
"2.63490458019078","0.186117233276367","52.7000007629395"
"2.63993465341628","0.186374069213867","52.7999992370605"
"2.64491816051304","0.187135559082031","52.9000015258789"
"2.64980853535235","0.187265960693359","53"
"2.65488517470658","0.187552337646484","53.0999984741211"
"2.65996158123016","0.188045700073242","53.2000007629395"
