"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 47 07-28-25 16 16 17 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 47"
"Date: 7/28/2025 4:07:41 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","3.32131935283542","0.0780319595336914","276.143005371094","9"
"9","3.33128613419831","0.0788816299438477","276.243011474609","9"
"9","3.34139284677804","0.0794655303955078","276.342987060547","9"
"9","3.35135986097157","0.0801228485107422","276.442993164063","9"
"9","3.36137344129384","0.080386116027832","276.542999267578","9"
"9","3.371293656528","0.0810294036865234","276.643005371094","9"
"9","3.38144693523645","0.0815454940795898","276.743011474609","9"
"9","3.39132081717253","0.0820907135009766","276.842987060547","9"
"9","3.40128759853542","0.0826830368041992","276.942993164063","9"
"9","3.41139431111515","0.0837267074584961","277.042999267578","9"
"9","3.42131475917995","0.0839416885375977","277.143005371094","9"
"9","3.43137490563095","0.0842309417724609","277.243011474609","9"
"9","3.44129512086511","0.0851082077026367","277.342987060547","9"
"9","3.45144839957356","0.0857390518188477","277.442993164063","9"
"9","3.46127571538091","0.0860410614013672","277.542999267578","9"
"9","3.47133562900126","0.0866438140869141","277.643005371094","9"
"9","3.48139577545226","0.0871437606811523","277.743011474609","9"
"9","3.49126965738833","0.0878582992553711","277.842987060547","9"
"9","3.50142270326614","0.0880168380737305","277.942993164063","9"
"9","3.51134315133095","0.0888014831542969","278.042999267578","9"
"9","3.52135673165321","0.089898811340332","278.143005371094","9"
"9","3.53132374584675","0.0898625259399414","278.243011474609","9"
"9","3.54133709333837","0.0902855529785156","278.342987060547","9"
"9","3.55135067366064","0.0909519119262695","278.442993164063","9"
"9","3.56127112172544","0.0916135940551758","278.542999267578","9"
"9","3.57142416760325","0.0923167266845703","278.643005371094","9"
"9","3.58129804953933","0.0926987762451172","278.743011474609","9"
"9","3.59135819599032","0.0932519226074219","278.842987060547","9"
"9","3.60132497735322","0.0939096527099609","278.942993164063","9"
"9","3.61138512380421","0.0944101867675781","279.042999267578","9"
"9","3.62135213799775","0.0945986862182617","279.143005371094","9"
"9","3.61678772605956","0.0944111480712891","279.243011474609","9"
"9","3.60658788122237","0.0935039291381836","279.342987060547","9"
"9","3.59638826921582","0.0919918518066406","279.442993164063","9"
"9","3.5862815566361","0.0917028961181641","279.542999267578","9"
"9","3.57636110857129","0.0909318237304687","279.643005371094","9"
"9","3.56620782986283","0.0898697357177734","279.743011474609","9"
"9","3.55628761462867","0.0888107528686524","279.842987060547","9"
"9","3.54632060043514","0.0879888916015625","279.942993164063","9"
"9","3.53626045398414","0.0876806182861328","280.042999267578","9"
"9","3.52624710649252","0.0871431350708008","280.143005371094","9"
"9","3.51628009229898","0.086034309387207","280.243011474609","9"
"9","3.50626651197672","0.0855406646728516","280.342987060547","9"
"9","3.49615979939699","0.0846617126464844","280.442993164063","9"
"9","3.48628615029156","0.0835451507568359","280.542999267578","9"
"9","3.47622600384057","0.0833543701171875","280.643005371094","9"
"9","3.46625898964703","0.0823780136108399","280.743011474609","9"
"9","3.45624564215541","0.0813950271606445","280.842987060547","9"
"9","3.44627862796187","0.0805250930786133","280.942993164063","9"
"9","3.43626504763961","0.0799603271484375","281.042999267578","9"
"9","3.42615856789052","0.0793308792114258","281.143005371094","9"
"9","3.41633125208318","0.0786200408935547","281.243011474609","9"
"9","3.40622453950346","0.0777192764282227","281.342987060547","9"
"9","3.39625752530992","0.0773037338256836","281.442993164063","9"
"9","3.38629074394703","0.0766889572143555","281.542999267578","9"
"9","3.37623059749603","0.075835693359375","281.643005371094","9"
"9","3.36621701717377","0.0751496429443359","281.743011474609","9"
"9","3.35625023581088","0.0743226852416992","281.842987060547","9"
"9","3.34628322161734","0.0737238998413086","281.942993164063","9"
"9","3.33617650903761","0.0732893142700195","282.042999267578","9"
"9","3.32625629380345","0.0725228652954102","282.143005371094","9"
"9","3.31628927960992","0.0715242919921875","282.243011474609","9"
"9","3.30622913315892","0.0707899856567383","282.342987060547","9"
"9","3.29630891792476","0.0704564056396484","282.442993164063","9"
"9","3.28620220534503","0.0693035049438477","282.542999267578","9"
"9","3.27628175728023","0.0690648574829102","282.643005371094","9"
"9","3.26622161082923","0.0684166641235352","282.743011474609","9"
"9","3.25625482946634","0.0676005401611328","282.842987060547","9"
"9","3.24628781527281","0.0666664810180664","282.942993164063","9"
"9","3.23622766882181","0.0662487945556641","283.042999267578","9"
"9","3.22635401971638","0.0657141494750977","283.143005371094","9"
"9","3.21620074100792","0.0648516616821289","283.243011474609","9"
"9","3.20628029294312","0.0641699523925781","283.342987060547","9"
"9","3.19626671262085","0.063264965057373","283.442993164063","9"
"9","3.18625336512923","0.0626342582702637","283.542999267578","9"
"9","3.17623978480697","0.0622955284118652","283.643005371094","9"
"9","3.16627277061343","0.0615262413024902","283.743011474609","9"
"9","3.15630598925054","0.0606367797851563","283.842987060547","9"
"9","3.14619927667081","0.060334156036377","283.942993164063","9"
"9","3.13627882860601","0.0594832382202148","284.042999267578","9"
"9","3.12621891498566","0.0587708206176758","284.143005371094","9"
"9","3.11625190079212","0.0583289337158203","284.243011474609","9"
"9","3.10628488659859","0.0573847961425781","284.342987060547","9"
"9","3.09622474014759","0.0570705413818359","284.442993164063","9"
"9","3.08630452491343","0.0561632041931152","284.542999267578","9"
"9","3.0761978123337","0.0560048561096191","284.643005371094","9"
"9","3.06632393039763","0.0550583381652832","284.743011474609","9"
"9","3.05621745064855","0.0544268798828125","284.842987060547","9"
"9","3.04620387032628","0.0537364540100098","284.942993164063","9"
"9","3.03628342226148","0.0530114631652832","285.042999267578","9"
"9","3.02617670968175","0.0523811683654785","285.143005371094","9"
"9","3.01625649444759","0.051584903717041","285.243011474609","9"
"9","3.00624291412532","0.0512985382080078","285.342987060547","9"
"9","2.99627589993179","0.050964672088623","285.442993164063","9"
"9","2.9861694201827","0.050035083770752","285.542999267578","9"
"9","2.9762489721179","0.0492289772033691","285.643005371094","9"
"9","2.96628195792437","0.0488024711608887","285.743011474609","9"
"9","2.95617547817528","0.0483834037780762","285.842987060547","9"
"9","2.94630159623921","0.0477503433227539","285.942993164063","9"
"9","2.93624144978821","0.0471582450866699","286.042999267578","9"
"9","2.92627466842532","0.0464681129455566","286.143005371094","9"
"9","2.91621452197433","0.0457448806762695","286.243011474609","9"
"9","2.90624750778079","0.0450952110290527","286.342987060547","9"
"9","2.89628049358726","0.0449122886657715","286.442993164063","9"
"9","2.8862205799669","0.0440318069458008","286.542999267578","9"
"9","2.8763001319021","0.0435943107604981","286.643005371094","9"
"9","2.86619341932237","0.042728515625","286.743011474609","9"
"9","2.85627320408821","0.0422328033447266","286.842987060547","9"
"9","2.84630618989468","0.0413952598571777","286.942993164063","9"
"9","2.83624604344368","0.0411311874389648","287.042999267578","9"
"9","2.82623269595206","0.0409690322875977","287.143005371094","9"
"9","2.81626568175852","0.039910213470459","287.243011474609","9"
"9","2.80629866756499","0.0395063552856445","287.342987060547","9"
"9","2.79619195498526","0.0388210296630859","287.442993164063","9"
"9","2.78631830587983","0.0379671745300293","287.542999267578","9"
"9","2.77625815942883","0.0379364318847656","287.643005371094","9"
"9","2.76624457910657","0.0373012886047363","287.743011474609","9"
"9","2.75627779774368","0.0366391487121582","287.842987060547","9"
"9","2.74621765129268","0.0360870056152344","287.942993164063","9"
"9","2.73629720322788","0.0352604446411133","288.042999267578","9"
"9","2.72619049064815","0.0351706848144531","288.143005371094","9"
"9","2.71627027541399","0.0345443420410156","288.243011474609","9"
"9","2.70625669509172","0.0337531089782715","288.342987060547","9"
"9","2.69624311476946","0.0333211402893066","288.442993164063","9"
"9","2.6863228995353","0.0327370452880859","288.542999267578","9"
"9","2.67616962082684","0.0323939476013184","288.643005371094","9"
"9","2.66629573889077","0.0319159622192383","288.743011474609","9"
"9","2.65623582527041","0.0314887409210205","288.842987060547","9"
"9","2.64626881107688","0.0307090702056885","288.942993164063","9"
"9","2.63620866462588","0.0303367137908936","289.042999267578","9"
"9","2.62628844939172","0.0297121486663818","289.143005371094","9"
"9","2.61627486906946","0.0293405532836914","289.243011474609","9"
"9","2.60616815648973","0.0285640468597412","289.342987060547","9"
"9","2.59629427455366","0.0284434375762939","289.442993164063","9"
"9","2.58618779480457","0.0274329032897949","289.542999267578","9"
"9","2.57626734673977","0.0269548187255859","289.643005371094","9"
"9","2.56620720028877","0.0264630317687988","289.743011474609","9"
"9","2.55624041892588","0.0261093368530273","289.842987060547","9"
"9","2.54631997086108","0.0253946094512939","289.942993164063","9"
"9","2.53616669215262","0.0245313758850098","290.042999267578","9"
"9","2.52629304304719","0.0242696094512939","290.143005371094","9"
"9","2.51623289659619","0.0241421394348145","290.243011474609","9"
"9","2.50626588240266","0.023720365524292","290.342987060547","9"
"9","2.49629886820912","0.0233359394073486","290.442993164063","9"
"9","2.48619238846004","0.0224539260864258","290.542999267578","9"
"9","2.47627194039524","0.0220790958404541","290.643005371094","9"
"9","2.46625836007297","0.0213433322906494","290.743011474609","9"
"9","2.45629157871008","0.0211422691345215","290.842987060547","9"
"9","2.44618486613035","0.0205191993713379","290.942993164063","9"
"9","2.43631098419428","0.0200666923522949","291.042999267578","9"
"9","2.42625083774328","0.0196231498718262","291.143005371094","9"
"9","2.41619092412293","0.019116771697998","291.243011474609","9"
"9","2.40627047605813","0.0186911373138428","291.342987060547","9"
"9","2.39625689573586","0.0182548484802246","291.442993164063","9"
"9","2.38629011437297","0.0176875495910645","291.542999267578","9"
"9","2.37618340179324","0.017214204788208","291.643005371094","9"
"9","2.36626295372844","0.016698974609375","291.743011474609","9"
"9","2.35624960623682","0.0162530479431152","291.842987060547","9"
"9","2.34618945978582","0.0160495357513428","291.942993164063","9"
"9","2.33626901172101","0.0146123046875","292.042999267578","9"
"9","2.32620886527002","0.0151091661453247","292.143005371094","9"
"9","2.31628865003586","0.0149080772399902","292.243011474609","9"
"9","2.30622850358486","0.0143749675750732","292.342987060547","9"
"9","2.2962149232626","0.0142457370758057","292.442993164063","9"
"9","2.2862481418997","0.0136492681503296","292.542999267578","9"
"9","2.27628112770617","0.0131731910705566","292.643005371094","9"
"9","2.2662675473839","0.0125520429611206","292.743011474609","9"
"9","2.25616083480418","0.0122859296798706","292.842987060547","9"
"9","2.24633375182748","0.0120069723129272","292.942993164063","9"
"9","2.23622703924775","0.0111731595993042","293.042999267578","9"
"9","2.22626002505422","0.0108525810241699","293.143005371094","9"
"9","2.21624667756259","0.0108021984100342","293.243011474609","9"
"9","2.20623309724033","0.0103325099945068","293.342987060547","9"
"9","2.19626608304679","0.00980129337310791","293.442993164063","9"
"9","2.18615960329771","0.00928106117248535","293.542999267578","9"
"9","2.17633228749037","0.00925716972351074","293.643005371094","9"
"9","2.16622557491064","0.00848311805725098","293.743011474609","9"
"9","2.15625879354775","0.00839341831207275","293.842987060547","9"
"9","2.14629177935421","0.00815925693511963","293.942993164063","9"
"9","2.13623163290322","0.00785490942001343","294.042999267578","9"
"9","2.12626461870968","0.00694258165359497","294.143005371094","9"
"9","2.11625127121806","0.00664032649993896","294.243011474609","9"
"9","2.10628425702453","0.00645745229721069","294.342987060547","9"
"9","2.09622411057353","0.00607377910614014","294.442993164063","9"
"9","2.08630389533937","0.00578752183914185","294.542999267578","9"
"9","2.0762903150171","0.00552896022796631","294.643005371094","9"
"10","2.07149307243526","0.0050226354598999","294.743011474609","10"
"10","2.08178604952991","0.00574622774124145","294.842987060547","10"
"10","2.09189276210964","0.00666987943649292","294.942993164063","10"
"10","2.10213917307556","0.00726734066009522","295.042999267578","10"
"10","2.11210618726909","0.00784072923660278","295.143005371094","10"
"10","2.12216610088944","0.00847762012481689","295.243011474609","10"
"10","2.13213311508298","0.00902997970581055","295.342987060547","10"
"10","2.14219326153398","0.010062967300415","295.442993164063","10"
"10","2.15216004289687","0.010120677947998","295.542999267578","10"
"10","2.1621270570904","0.0107796716690063","295.643005371094","10"
"10","2.17223376967013","0.0113490180969238","295.743011474609","10"
"10","2.18210741877556","0.0117909851074219","295.842987060547","10"
"10","2.19221413135529","0.0125386905670166","295.942993164063","10"
"10","2.20218114554882","0.0132887144088745","296.042999267578","10"
"10","2.21224129199982","0.0133060102462769","296.143005371094","10"
"10","2.22216150723398","0.0141187124252319","296.243011474609","10"
"10","2.23217508755624","0.0146501884460449","296.342987060547","10"
"10","2.24223523400724","0.015811731338501","296.442993164063","10"
"10","2.25206231698394","0.016053596496582","296.542999267578","10"
"10","2.2622155956924","0.0166377010345459","296.643005371094","10"
"10","2.27218260988593","0.0173916912078857","296.743011474609","10"
"10","2.28214962407947","0.0179425487518311","296.842987060547","10"
"10","2.29220953769982","0.0180823364257813","296.942993164063","10"
"10","2.30217655189335","0.0190892524719238","297.042999267578","10"
"10","2.31223669834435","0.0194034671783447","297.143005371094","10"
"10","2.32215691357851","0.0197473907470703","297.243011474609","10"
"10","2.33221706002951","0.0206237831115723","297.342987060547","10"
"10","2.34213750809431","0.0215203113555908","297.442993164063","10"
"10","2.35219742171466","0.02157106590271","297.542999267578","10"
"10","2.36221100203693","0.0221230335235596","297.643005371094","10"
"10","2.37213145010173","0.0230147686004639","297.743011474609","10"
"10","2.38223816268146","0.02343723487854","297.842987060547","10"
"10","2.39215837791562","0.0240238590240479","297.942993164063","10"
"10","2.40221852436662","0.0247640171051025","298.042999267578","10"
"10","2.41213897243142","0.0251377811431885","298.143005371094","10"
"10","2.4222454521805","0.0262747573852539","298.243011474609","10"
"10","2.43225903250277","0.0266984615325928","298.342987060547","10"
"10","2.44213291443884","0.0265279159545898","298.442993164063","10"
"10","2.45223939418793","0.0275904388427734","298.542999267578","10"
"10","2.46215984225273","0.0281419849395752","298.643005371094","10"
"10","2.472173422575","0.0285375823974609","298.743011474609","10"
"10","2.48218700289726","0.0294819965362549","298.842987060547","10"
"10","2.49220035038888","0.0297819633483887","298.942993164063","10"
"10","2.50221393071115","0.0303389549255371","299.042999267578","10"
"10","2.51213437877595","0.0307563781738281","299.143005371094","10"
"10","2.52228742465377","0.0316722469329834","299.243011474609","10"
"10","2.53216130658984","0.0319970741271973","299.342987060547","10"
"10","2.54222145304084","0.0327791938781738","299.442993164063","10"
"10","2.55218823440373","0.0333763771057129","299.542999267578","10"
"10","2.562201814726","0.0341774826049805","299.643005371094","10"
"10","2.57216882891953","0.0346576042175293","299.743011474609","10"
"10","2.5821824092418","0.0350419387817383","299.842987060547","10"
"10","2.59224232286215","0.0355703086853027","299.942993164063","10"
"10","2.60206963866949","0.0365004920959473","300.042999267578","10"
"10","2.61226948350668","0.0369235763549805","300.143005371094","10"
"10","2.62218969874084","0.0373042945861816","300.243011474609","10"
"10","2.63215671293437","0.0378749046325684","300.342987060547","10"
"10","2.64221685938537","0.0383144264221191","300.442993164063","10"
"10","2.65218364074826","0.0397530517578125","300.542999267578","10"
"10","2.66224378719926","0.0398312683105469","300.643005371094","10"
"10","2.67216423526406","0.0403087921142578","300.743011474609","10"
"10","2.68222438171506","0.0406758041381836","300.842987060547","10"
"10","2.69219116307795","0.0411935653686523","300.942993164063","10"
"10","2.70215817727149","0.0419794998168945","301.042999267578","10"
"10","2.71221832372248","0.0423727531433106","301.143005371094","10"
"10","2.72213853895664","0.0426948776245117","301.243011474609","10"
"10","2.73224525153637","0.0440004272460938","301.342987060547","10"
"10","2.74216569960117","0.0440942802429199","301.442993164063","10"
"10","2.7522724121809","0.0448261604309082","301.542999267578","10"
"10","2.76214606128633","0.0451545104980469","301.643005371094","10"
"10","2.77220620773733","0.0457674255371094","301.743011474609","10"
"10","2.78226635418832","0.0464523162841797","301.842987060547","10"
"10","2.79209343716502","0.0470714378356934","301.942993164063","10"
"10","2.80224671587348","0.0476248207092285","302.042999267578","10"
"10","2.81216716393828","0.0482921829223633","302.143005371094","10"
"10","2.82218051142991","0.0490468788146973","302.243011474609","10"
"10","2.83219409175217","0.0493521842956543","302.342987060547","10"
"10","2.84220767207444","0.0498477210998535","302.442993164063","10"
"10","2.8522212523967","0.050218147277832","302.542999267578","10"
"10","2.86214146763086","0.050951416015625","302.643005371094","10"
"10","2.87224818021059","0.0516494979858398","302.743011474609","10"
"10","2.88216862827539","0.0519572296142578","302.842987060547","10"
"10","2.89222854189575","0.0524749946594238","302.942993164063","10"
"10","2.90219555608928","0.053184383392334","303.042999267578","10"
"10","2.91216257028282","0.0535812606811523","303.143005371094","10"
"10","2.92222248390317","0.054366268157959","303.243011474609","10"
"10","2.93214293196797","0.0546264190673828","303.342987060547","10"
"10","2.9422496445477","0.0555196571350098","303.442993164063","10"
"10","2.9520767275244","0.055946216583252","303.542999267578","10"
"10","2.96223000623286","0.0567280731201172","303.643005371094","10"
"10","2.97219702042639","0.0572382164001465","303.743011474609","10"
"10","2.9821174684912","0.0579619445800781","303.842987060547","10"
"10","2.99227051436901","0.0584858169555664","303.942993164063","10"
"10","3.00219096243382","0.0594737815856934","304.042999267578","10"
"10","3.01220454275608","0.0592147331237793","304.143005371094","10"
"10","3.02212475799024","0.0603586654663086","304.243011474609","10"
"10","3.03223147056997","0.0608505973815918","304.342987060547","10"
"10","3.0421984847635","0.0614462013244629","304.442993164063","10"
"10","3.05216526612639","0.0620299797058105","304.542999267578","10"
"10","3.06222541257739","0.0625193252563477","304.643005371094","10"
"10","3.07219242677093","0.0629224395751953","304.743011474609","10"
"10","3.08225257322192","0.0634472198486328","304.842987060547","10"
"10","3.09212622232735","0.0639609870910645","304.942993164063","10"
"10","3.10223293490708","0.0649834899902344","305.042999267578","10"
"10","3.11219994910061","0.0653315353393555","305.143005371094","10"
"10","3.12221329659224","0.0661133499145508","305.243011474609","10"
"10","3.13227344304323","0.0664593048095703","305.342987060547","10"
"10","3.14214732497931","0.0669431915283203","305.442993164063","10"
"10","3.15225403755903","0.0673291015625","305.542999267578","10"
"10","3.16212768666446","0.0682072372436523","305.643005371094","10"
"10","3.17218783311546","0.0684763336181641","305.743011474609","10"
"10","3.18220141343772","0.0691840591430664","305.842987060547","10"
"10","3.19216819480062","0.069846305847168","305.942993164063","10"
"10","3.20222834125161","0.0703391799926758","306.042999267578","10"
"10","3.21214878931642","0.0710285949707031","306.143005371094","10"
"10","3.2222552690655","0.0715578842163086","306.243011474609","10"
"10","3.23212915100157","0.0722045135498047","306.342987060547","10"
"10","3.24218929745257","0.072980598449707","306.442993164063","10"
"10","3.2521563116461","0.0734564437866211","306.542999267578","10"
"10","3.26216965913773","0.0738425445556641","306.643005371094","10"
"10","3.27222980558872","0.0745766448974609","306.743011474609","10"
"10","3.28215025365353","0.0753999938964844","306.842987060547","10"
"10","3.29225673340261","0.0757774658203125","306.942993164063","10"
"10","3.30213061533868","0.0760331344604492","307.042999267578","10"
"10","3.31223732791841","0.0766661987304687","307.143005371094","10"
"10","3.3222041092813","0.0773914566040039","307.243011474609","10"
"10","3.33207799121737","0.0780726852416992","307.342987060547","10"
"10","3.34227783605456","0.078554084777832","307.442993164063","10"
"10","3.35215171799064","0.0791231536865234","307.542999267578","10"
"10","3.36221163161099","0.079403938293457","307.643005371094","10"
"10","3.37213207967579","0.0803849945068359","307.743011474609","10"
"10","3.38223879225552","0.0808075714111328","307.842987060547","10"
"10","3.39220557361841","0.081408447265625","307.942993164063","10"
"10","3.40207945555449","0.0815879974365234","308.042999267578","10"
"10","3.41227930039167","0.0824264526367188","308.143005371094","10"
"10","3.4221529494971","0.0833570709228516","308.243011474609","10"
"10","3.4322130959481","0.0834702987670898","308.342987060547","10"
"10","3.4421335440129","0.0842812576293945","308.442993164063","10"
"10","3.45224025659263","0.0846413803100586","308.542999267578","10"
"10","3.46220703795552","0.0851072616577148","308.643005371094","10"
"10","3.47212748602033","0.0855442428588867","308.743011474609","10"
"10","3.48228076472878","0.0864395294189453","308.842987060547","10"
"10","3.49210784770548","0.0870136871337891","308.942993164063","10"
"10","3.50226112641394","0.0873371276855469","309.042999267578","10"
"10","3.51218157447875","0.0878756408691406","309.143005371094","10"
"10","3.52219492197037","0.0887825393676758","309.243011474609","10"
"10","3.53220850229263","0.0888018417358398","309.342987060547","10"
"10","3.54217551648617","0.0895603485107422","309.442993164063","10"
"10","3.55223566293716","0.0899593505859375","309.542999267578","10"
"10","3.56210931204259","0.0909098892211914","309.643005371094","10"
"10","3.57226259075105","0.0911614990234375","309.743011474609","10"
"10","3.58218303881586","0.0914540328979492","309.842987060547","10"
"10","3.59219638630748","0.0924640045166016","309.942993164063","10"
"10","3.60220996662974","0.0928476028442383","310.042999267578","10"
"10","3.61217698082328","0.0933917846679688","310.143005371094","10"
"10","3.6221903283149","0.0940111389160156","310.243011474609","10"
"10","3.6321107763797","0.0946096115112305","310.342987060547","10"
"10","3.63718741573393","0.0947905120849609","310.442993164063","10"
"10","3.62726696766913","0.0937484741210938","310.542999267578","10"
"10","3.61688085831702","0.09273681640625","310.643005371094","10"
"10","3.60691407695413","0.0919304962158203","310.743011474609","10"
"10","3.5968073643744","0.0911706085205078","310.842987060547","10"
"10","3.58679378405213","0.0902957153320312","310.942993164063","10"
"10","3.57682700268924","0.0893912124633789","311.042999267578","10"
"10","3.56672029010952","0.0887566680908203","311.143005371094","10"
"10","3.55679984204471","0.0878956680297852","311.243011474609","10"
"10","3.54678626172245","0.0873926086425781","311.342987060547","10"
"10","3.53681948035955","0.0864801177978516","311.442993164063","10"
"10","3.52675933390856","0.0852941360473633","311.542999267578","10"
"10","3.51679231971502","0.084761833190918","311.643005371094","10"
"10","3.5067789722234","0.0843682632446289","311.743011474609","10"
"10","3.4967188257724","0.0831209869384766","311.842987060547","10"
"10","3.4867983777076","0.0823870391845703","311.942993164063","10"
"10","3.4767382312566","0.0819985885620117","312.042999267578","10"
"10","3.46677144989371","0.0810197219848633","312.143005371094","10"
"10","3.45675786957145","0.0802990798950195","312.243011474609","10"
"10","3.44679085537791","0.0793325881958008","312.342987060547","10"
"10","3.43677750788629","0.0789320526123047","312.442993164063","10"
"10","3.42671736143529","0.0780882949829102","312.542999267578","10"
"10","3.41684347949922","0.0772787399291992","312.643005371094","10"
"10","3.40673699975014","0.0764540023803711","312.743011474609","10"
"10","3.3967699855566","0.0759641265869141","312.842987060547","10"
"10","3.38680297136307","0.075336311340332","312.942993164063","10"
"10","3.37674282491207","0.0744945983886719","313.042999267578","10"
"10","3.36672947742045","0.0739837799072266","313.143005371094","10"
"10","3.35676246322691","0.0729902038574219","313.243011474609","10"
"10","3.34679544903338","0.0726324157714844","313.342987060547","10"
"10","3.3366889692843","0.0717906036376953","313.442993164063","10"
"10","3.32681508734822","0.0713066864013672","313.542999267578","10"
"10","3.31680150702596","0.0704506683349609","313.643005371094","10"
"10","3.30678815953434","0.0698558578491211","313.743011474609","10"
"10","3.2968211453408","0.0689822158813477","313.842987060547","10"
"10","3.28671443276107","0.0681493988037109","313.942993164063","10"
"10","3.27679398469627","0.0674065628051758","314.042999267578","10"
"10","3.26673407107592","0.0665498123168945","314.143005371094","10"
"10","3.25681362301111","0.0662185974121094","314.243011474609","10"
"10","3.24675347656012","0.0656484222412109","314.342987060547","10"
"10","3.23674012906849","0.0648045120239258","314.442993164063","10"
"10","3.22686624713242","0.0642170257568359","314.542999267578","10"
"10","3.21671296842396","0.0639382400512695","314.643005371094","10"
"10","3.2067927531898","0.0631413726806641","314.743011474609","10"
"10","3.19677917286754","0.0621413040161133","314.842987060547","10"
"10","3.18676559254527","0.0614714126586914","314.942993164063","10"
"10","3.17670544609427","0.0609103584289551","315.042999267578","10"
"10","3.16678523086011","0.0599733810424805","315.143005371094","10"
"10","3.15681821666658","0.0596167182922363","315.243011474609","10"
"10","3.14671150408685","0.0594032592773438","315.342987060547","10"
"10","3.13683785498142","0.0586733169555664","315.442993164063","10"
"10","3.1267311424017","0.0579222450256348","315.542999267578","10"
"10","3.11681069433689","0.0576177253723145","315.643005371094","10"
"10","3.10675078071654","0.0568754920959473","315.743011474609","10"
"10","3.09673720039427","0.0561703987121582","315.842987060547","10"
"10","3.08681675232947","0.0558743858337402","315.942993164063","10"
"10","3.07671003974974","0.0545981292724609","316.042999267578","10"
"10","3.06683639064431","0.0538010940551758","316.143005371094","10"
"10","3.05672967806458","0.0533368148803711","316.243011474609","10"
"10","3.04676266387105","0.0526757392883301","316.342987060547","10"
"10","3.03679588250816","0.0521659317016602","316.442993164063","10"
"10","3.02673573605716","0.0510675468444824","316.542999267578","10"
"10","3.01676872186363","0.051004337310791","316.643005371094","10"
"10","3.00675537437201","0.0503213806152344","316.743011474609","10"
"10","2.99678836017847","0.0495443115234375","316.842987060547","10"
"10","2.98668164759874","0.0489740867614746","316.942993164063","10"
"10","2.97680776566267","0.0480693969726562","317.042999267578","10"
"10","2.96674785204232","0.0476736145019531","317.143005371094","10"
"10","2.95673427172005","0.0471552505493164","317.243011474609","10"
"10","2.94681382365525","0.0464922332763672","317.342987060547","10"
"10","2.93675391003489","0.0459333038330078","317.442993164063","10"
"10","2.92683346197009","0.0453624305725098","317.542999267578","10"
"10","2.91672674939036","0.0446166458129883","317.643005371094","10"
"10","2.9068065341562","0.0445309257507324","317.743011474609","10"
"10","2.89679295383394","0.0432900466918945","317.842987060547","10"
"10","2.88673280738294","0.0432340812683105","317.942993164063","10"
"10","2.87681235931814","0.0428150444030762","318.042999267578","10"
"10","2.86670587956905","0.0417878341674805","318.143005371094","10"
"10","2.85678543150425","0.0415009231567383","318.243011474609","10"
"10","2.84681841731071","0.0404699096679687","318.342987060547","10"
"10","2.83680506981909","0.0399261741638184","318.442993164063","10"
"10","2.8267449233681","0.039438606262207","318.542999267578","10"
"10","2.81677790917456","0.0393829765319824","318.643005371094","10"
"10","2.80681112781167","0.038516544342041","318.743011474609","10"
"10","2.79670441523194","0.0379877624511719","318.842987060547","10"
"10","2.78683053329587","0.037135139465332","318.942993164063","10"
"10","2.77677038684487","0.0367590789794922","319.042999267578","10"
"10","2.76675703935325","0.0359028816223145","319.143005371094","10"
"10","2.75674345903099","0.0356196784973145","319.243011474609","10"
"10","2.74677644483745","0.0352822799682617","319.342987060547","10"
"10","2.73680966347456","0.0348576202392578","319.442993164063","10"
"10","2.72670295089483","0.0342127265930176","319.542999267578","10"
"10","2.71682906895876","0.0335987815856934","319.643005371094","10"
"10","2.70676915533841","0.032877513885498","319.743011474609","10"
"10","2.69675557501614","0.0321450119018555","319.842987060547","10"
"10","2.68678856082261","0.0316931400299072","319.942993164063","10"
"10","2.67672841437161","0.0316311473846436","320.042999267578","10"
"10","2.66680819913745","0.031262809753418","320.143005371094","10"
"10","2.65674805268645","0.0305833625793457","320.243011474609","10"
"10","2.64678103849292","0.0300519924163818","320.342987060547","10"
"10","2.63672112487257","0.0288791770935059","320.442993164063","10"
"10","2.62680067680776","0.028860876083374","320.542999267578","10"
"10","2.6167870964855","0.0282702140808105","320.643005371094","10"
"10","2.6067269500345","0.0278250408172607","320.743011474609","10"
"10","2.59680673480034","0.0273025608062744","320.842987060547","10"
"10","2.58670002222061","0.0268247928619385","320.942993164063","10"
"10","2.57682614028454","0.0262174053192139","321.042999267578","10"
"10","2.56671966053545","0.0258156967163086","321.143005371094","10"
"10","2.55679921247065","0.0253420810699463","321.243011474609","10"
"10","2.54678563214839","0.0247862758636475","321.342987060547","10"
"10","2.53672571852803","0.0241535358428955","321.442993164063","10"
"10","2.52680527046323","0.0233713054656982","321.542999267578","10"
"10","2.51674512401223","0.0231223468780518","321.643005371094","10"
"10","2.5067781098187","0.0228571548461914","321.743011474609","10"
"10","2.49676476232708","0.0221699733734131","321.842987060547","10"
"10","2.48675118200481","0.0222051963806152","321.942993164063","10"
"10","2.47678416781127","0.0214906024932861","322.042999267578","10"
"10","2.46677082031965","0.0209914398193359","322.143005371094","10"
"10","2.45685037225485","0.020495325088501","322.243011474609","10"
