"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 60 07-29-25 11 07 49 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 60"
"Date: 7/29/2025 11:05:38 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","2.24428437650204","0.0436008110046387","45.5999984741211","8"
"8","2.29430547915399","0.0466844596862793","45.7000007629395","8"
"8","2.34427978284657","0.0494986610412598","45.7999992370605","8"
"8","2.39430088549852","0.052637378692627","45.9000015258789","8"
"8","2.44436832144856","0.0558328285217285","46","8"
"8","2.49424972571433","0.0583772087097168","46.0999984741211","8"
"8","2.5443637277931","0.0619409370422363","46.2000007629395","8"
"8","2.59429169818759","0.0647740249633789","46.2999992370605","8"
"8","2.64426600188017","0.0683071517944336","46.4000015258789","8"
"8","2.69433367066085","0.0712356796264648","46.5","8"
"8","2.7442614082247","0.0740887680053711","46.5999984741211","8"
"8","2.79432907700539","0.0769530181884766","46.7000007629395","8"
"8","2.84430338069797","0.0804561157226562","46.7999992370605","8"
"8","2.89437104947865","0.0832405242919922","46.9000015258789","8"
"8","2.9442987870425","0.0862524719238281","47","8"
"8","2.99431988969445","0.0892620086669922","47.0999984741211","8"
"8","3.04434075951576","0.0921450424194336","47.2000007629395","8"
"8","3.09422216378152","0.095028205871582","47.2999992370605","8"
"8","3.0499764252454","0.0918742294311524","47.4000015258789","8"
"8","3.00014158710837","0.0877360916137695","47.5","8"
"8","2.95007415115833","0.0838835906982422","47.5999984741211","8"
"8","2.90005304850638","0.0798678131103516","47.7000007629395","8"
"8","2.8500787448138","0.0761924209594727","47.7999992370605","8"
"8","2.80001107603312","0.0723268814086914","47.9000015258789","8"
"8","2.75003677234054","0.0690005569458008","48","8"
"8","2.70001566968858","0.0652486190795898","48.0999984741211","8"
"8","2.650041365996","0.061808422088623","48.2000007629395","8"
"8","2.60002026334405","0.0583923034667969","48.2999992370605","8"
"8","2.54999939352274","0.0552295875549316","48.4000015258789","8"
"8","2.50007142312825","0.0513819732666016","48.5","8"
"8","2.45000398717821","0.0484238662719727","48.5999984741211","8"
"8","2.40002945065498","0.045415096282959","48.7000007629395","8"
"8","2.35000858083367","0.0420920104980469","48.7999992370605","8"
"8","2.30003404431045","0.0390037727355957","48.9000015258789","8"
"8","2.25001317448914","0.0362892875671387","49","8"
"8","2.19999207183719","0.0335346145629883","49.0999984741211","8"
"8","2.15006433427334","0.0306682720184326","49.2000007629395","8"
"8","2.09999666549265","0.0278082675933838","49.2999992370605","8"
"8","2.05002236180007","0.0253501567840576","49.4000015258789","8"
"8","2.00000125914812","0.0224275608062744","49.5","8"
"8","1.94998027291149","0.0199834632873535","49.5999984741211","8"
"8","1.90000585280359","0.0179327945709229","49.7000007629395","8"
"8","1.85003143269569","0.0152876567840576","49.7999992370605","8"
"8","1.80005701258779","0.0122866325378418","49.9000015258789","8"
"8","1.74998946022242","0.0104164190292358","50","8"
"8","1.70010828878731","0.00792497110366821","50.0999984741211","8"
"8","1.64999405387789","0.00615643787384033","50.2000007629395","8"
"9","1.60630722530186","0.00433179950714111","50.2999992370605","9"
"9","1.65409268811345","0.00664364576339722","50.4000015258789","9"
"9","1.70402054209262","0.00992353630065918","50.5","9"
"9","1.75408809445798","0.012698540687561","50.5999984741211","9"
"9","1.80406251456589","0.0156642618179321","50.7000007629395","9"
"9","1.85408350080252","0.0185406608581543","50.7999992370605","9"
"9","1.90415105316788","0.0216970958709717","50.9000015258789","9"
"9","1.95403234101832","0.0249145755767822","51","9"
"9","2.00414634309709","0.0277395648956299","51.0999984741211","9"
"9","2.05412087962031","0.0310046405792236","51.2000007629395","9"
"9","2.10414174944162","0.0335778198242188","51.2999992370605","9"
"9","2.15411628596485","0.0370840721130371","51.4000015258789","9"
"9","2.20409058965743","0.0398340911865234","51.5","9"
"9","2.25411169230938","0.0428429489135742","51.5999984741211","9"
"9","2.30403942987323","0.045921932220459","51.7000007629395","9"
"9","2.35410709865391","0.0493002624511719","51.7999992370605","9"
"9","2.40408140234649","0.0525022163391113","51.9000015258789","9"
"9","2.45414907112718","0.0554427642822266","52","9"
"9","2.50412337481976","0.058444522857666","52.0999984741211","9"
"9","2.55409791134298","0.061526050567627","52.2000007629395","9"
"9","2.60411878116429","0.0649766845703125","52.2999992370605","9"
"9","2.65404675155878","0.0677512283325195","52.4000015258789","9"
"9","2.70416075363755","0.0709067230224609","52.5","9"
"9","2.75408872403204","0.0740862197875977","52.5999984741211","9"
"9","2.80410959385335","0.0772733459472656","52.7000007629395","9"
"9","2.85413069650531","0.0800364761352539","52.7999992370605","9"
"9","2.90410500019789","0.0830034561157227","52.9000015258789","9"
"9","2.95412610284984","0.0856593551635742","53","9"
"9","3.00410040654242","0.0891599807739258","53.0999984741211","9"
"9","3.05412150919437","0.0922248229980469","53.2000007629395","9"
"9","3.10404924675822","0.0949438018798828","53.2999992370605","9"
"9","3.08378948830068","0.0932817230224609","53.4000015258789","9"
"9","3.03339585661888","0.0892431030273438","53.5","9"
"9","2.98328162170947","0.0853922805786133","53.5999984741211","9"
"9","2.93326075188816","0.0814624176025391","53.7000007629395","9"
"9","2.88328621536493","0.0777298736572266","53.7999992370605","9"
"9","2.83321877941489","0.0742018890380859","53.9000015258789","9"
"9","2.78324424289167","0.0704531021118164","54","9"
"9","2.73317680694163","0.0667029876708984","54.0999984741211","9"
"9","2.68324883654714","0.0633090133666992","54.2000007629395","9"
"9","2.6331814005971","0.060092098236084","54.2999992370605","9"
"9","2.58320686407387","0.0567097358703613","54.4000015258789","9"
"9","2.53327912651002","0.0531968612670898","54.5","9"
"9","2.48321145772934","0.0499660949707031","54.5999984741211","9"
"9","2.43328372016549","0.046788646697998","54.7000007629395","9"
"9","2.38321605138481","0.043724437713623","54.7999992370605","9"
"9","2.3331951815635","0.0405806312561035","54.9000015258789","9"
"9","2.28317407891154","0.0377055358886719","55","9"
"9","2.23319977521896","0.0350265083312988","55.0999984741211","9"
"9","2.18322523869574","0.0314379615783691","55.2000007629395","9"
"9","2.13320436887443","0.0289827880859375","55.2999992370605","9"
"9","2.08327639847994","0.0262046413421631","55.4000015258789","9"
"9","2.0332089625299","0.0237421474456787","55.5","9"
"9","1.98323442600667","0.0207060527801514","55.5999984741211","9"
"9","1.93321355618536","0.0186709442138672","55.7000007629395","9"
"9","1.88319256994873","0.0161383781433105","55.7999992370605","9"
"9","1.83326471596956","0.0133396854400635","55.9000015258789","9"
"9","1.7831971636042","0.011391282081604","56","9"
"9","1.73326930962503","0.00942752456665039","56.0999984741211","9"
"9","1.6832483233884","0.00737104320526123","56.2000007629395","9"
"9","1.63322733715177","0.00486634540557861","56.2999992370605","9"
"10","1.65921589359641","0.00649336242675781","56.4000015258789","10"
"10","1.70956284273416","0.00924226570129395","56.5","10"
"10","1.75953726284206","0.0125402498245239","56.5999984741211","10"
"10","1.80960481520742","0.0154145965576172","56.7000007629395","10"
"10","1.85957923531532","0.0182649383544922","56.7999992370605","10"
"10","1.90960022155195","0.0211879634857178","56.9000015258789","10"
"10","1.95957464165986","0.0244691200256348","57","10"
"10","2.00959574431181","0.0271579647064209","57.0999984741211","10"
"10","2.05961661413312","0.0301865844726562","57.2000007629395","10"
"10","2.10954458452761","0.0331543998718262","57.2999992370605","10"
"10","2.15965858660638","0.0363794288635254","57.4000015258789","10"
"10","2.20958655700088","0.0395062217712402","57.5","10"
"10","2.25960742682219","0.0422021751403809","57.5999984741211","10"
"10","2.30958196334541","0.0455708274841309","57.7000007629395","10"
"10","2.35960283316672","0.0487161064147949","57.7999992370605","10"
"10","2.40962393581867","0.0516773452758789","57.9000015258789","10"
"10","2.45959823951125","0.054760684967041","58","10"
"10","2.50966590829194","0.0579327735900879","58.0999984741211","10"
"10","2.55959364585578","0.060676456451416","58.2000007629395","10"
"10","2.60961474850774","0.0638666534423828","58.2999992370605","10"
"10","2.65958905220032","0.0668008346557617","58.4000015258789","10"
"10","2.70961015485227","0.0703063201904297","58.5","10"
"10","2.75963102467358","0.0729878234863281","58.5999984741211","10"
"10","2.8096055611968","0.076157844543457","58.7000007629395","10"
"10","2.85962643101811","0.0797909469604492","58.7999992370605","10"
"10","2.90960096754134","0.0823438415527344","58.9000015258789","10"
"10","2.95962183736265","0.0854884185791016","59","10"
"10","3.0096429400146","0.0887124099731445","59.0999984741211","10"
"10","3.05957067757845","0.0916650466918945","59.2000007629395","10"
"10","3.1095917802304","0.0943922500610352","59.2999992370605","10"
"10","3.09077557176352","0.0932467269897461","59.4000015258789","10"
"10","3.04028880782425","0.0887617111206055","59.5","10"
"10","2.99017480574548","0.0849797897338867","59.5999984741211","10"
"10","2.94015370309353","0.0809673767089844","59.7000007629395","10"
"10","2.89013283327222","0.0771096420288086","59.7999992370605","10"
"10","2.840158296749","0.0735522766113281","59.9000015258789","10"
"10","2.79013742692769","0.0698379821777344","60","10"
"10","2.740069758147","0.0664736557006836","60.0999984741211","10"
"10","2.69018858671188","0.0632003440856934","60.2000007629395","10"
"10","2.64007435180247","0.059567081451416","60.2999992370605","10"
"10","2.59014661423862","0.0558403549194336","60.4000015258789","10"
"10","2.54012551158667","0.0525929908752441","60.5","10"
"10","2.49015120789409","0.0494555816650391","60.5999984741211","10"
"10","2.44013010524213","0.0463542861938477","60.7000007629395","10"
"10","2.39010923542082","0.043280101776123","60.7999992370605","10"
"10","2.3401346988976","0.0403650321960449","60.9000015258789","10"
"10","2.29006726294756","0.0372773170471191","61","10"
"10","2.24013929255307","0.0342856407165527","61.0999984741211","10"
"10","2.19011842273176","0.0314517097473145","61.2000007629395","10"
"10","2.14014388620853","0.0284304313659668","61.2999992370605","10"
"10","2.09016958251595","0.025957160949707","61.4000015258789","10"
"10","2.04010191373527","0.023242525100708","61.5","10"
"10","1.99012761004269","0.020378719329834","61.5999984741211","10"
"10","1.94005994126201","0.0177603416442871","61.7000007629395","10"
"10","1.89013208728284","0.0158283910751343","61.7999992370605","10"
"10","1.8401111010462","0.0129920082092285","61.9000015258789","10"
"10","1.7901366809383","0.0110110530853271","62","10"
"10","1.7401622608304","0.00877384376525879","62.0999984741211","10"
"10","1.69014127459377","0.00651541996002197","62.2000007629395","10"
"11","1.65502412710339","0.00502097463607788","62.2999992370605","11"
"11","1.70145893935114","0.00757511329650879","62.4000015258789","11"
"11","1.75147992558777","0.0106732835769653","62.5","11"
"11","1.80145434569567","0.0136746397018433","62.5999984741211","11"
"11","1.85147533193231","0.0164965114593506","62.7000007629395","11"
"11","1.90149631816894","0.0193802947998047","62.7999992370605","11"
"11","1.95142417214811","0.0226577930450439","62.9000015258789","11"
"11","2.00153817422688","0.0256826667785645","63","11"
"11","2.0515127107501","0.0285193824768066","63.0999984741211","11"
"11","2.10153358057141","0.0316189270019531","63.2000007629395","11"
"11","2.15150811709464","0.0352426643371582","63.2999992370605","11"
"11","2.20152898691595","0.0378918075561523","63.4000015258789","11"
"11","2.25150352343917","0.0410799446105957","63.5","11"
"11","2.30143126100302","0.0442493896484375","63.5999984741211","11"
"11","2.3514989297837","0.0473176307678223","63.7000007629395","11"
"11","2.40151979960501","0.0503618812561035","63.7999992370605","11"
"11","2.45154090225697","0.0538939399719238","63.9000015258789","11"
"11","2.50151520594954","0.0566826782226562","64","11"
"11","2.5515363086015","0.0596847991943359","64.0999984741211","11"
"11","2.60155717842281","0.0629747695922852","64.1999969482422","11"
"11","2.65143858268857","0.0660535202026367","64.3000030517578","11"
"11","2.70155258476734","0.0690513229370117","64.4000015258789","11"
"11","2.75148055516183","0.0723025970458984","64.5","11"
"11","2.80154799111187","0.07529833984375","64.5999984741211","11"
"11","2.85156909376383","0.0784741287231445","64.6999969482422","11"
"11","2.90149683132768","0.081419075012207","64.8000030517578","11"
"11","2.95151793397963","0.0840322570800781","64.9000015258789","11"
"11","3.00149223767221","0.0872957611083984","65","11"
"11","3.05155990645289","0.090404167175293","65.0999984741211","11"
"11","3.10144107788801","0.0935137481689453","65.1999969482422","11"
"11","3.11150122433901","0.0938812866210938","65.3000030517578","11"
"11","3.06297070346773","0.0897292709350586","65.4000015258789","11"
"11","3.01290303468704","0.0856427154541016","65.5","11"
"11","2.962835598737","0.0819994277954102","65.5999984741211","11"
"11","2.91290762834251","0.0783270874023437","65.6999969482422","11"
"11","2.86279362626374","0.0746783676147461","65.8000030517578","11"
"11","2.81286565586925","0.0705591049194336","65.9000015258789","11"
"11","2.76284478604794","0.0671507720947266","66","11"
"11","2.71282368339598","0.0638424835205078","66.0999984741211","11"
"11","2.66280281357467","0.0603290634155273","66.1999969482422","11"
"11","2.61282827705145","0.0570432434082031","66.3000030517578","11"
"11","2.56285397335887","0.0538248519897461","66.4000015258789","11"
"11","2.51278630457819","0.0503410263061523","66.5","11"
"11","2.46285856701434","0.047376148223877","66.5999984741211","11"
"11","2.41279089823365","0.0439976844787598","66.6999969482422","11"
"11","2.36281659454107","0.0409623756408691","66.8000030517578","11"
"11","2.31284205801785","0.0380123825073242","66.9000015258789","11"
"11","2.26277462206781","0.034757022857666","67","11"
"11","2.21284665167332","0.0322611656188965","67.0999984741211","11"
"11","2.16277921572328","0.0294377346038818","67.1999969482422","11"
"11","2.11285124532878","0.0265269870758057","67.3000030517578","11"
"11","2.06278380937874","0.0242913913726807","67.4000015258789","11"
"11","2.01280927285552","0.021346752166748","67.5","11"
"11","1.96283496916294","0.0184109954833984","67.5999984741211","11"
"11","1.91281386651099","0.0163504848480225","67.6999969482422","11"
"11","1.86283944640309","0.0139568204879761","67.8000030517578","11"
"11","1.81281846016645","0.0116935243606567","67.9000015258789","11"
"11","1.76284404005855","0.00905572700500488","68","11"
"11","1.71282305382192","0.0068221263885498","68.0999984741211","11"
"11","1.66284863371402","0.00503116989135742","68.1999969482422","11"
"12","1.68636871967465","0.00660084390640259","68.3000030517578","12"
"12","1.73638970591128","0.00955430889129639","68.4000015258789","12"
"12","1.78645737469196","0.0124642705917358","68.5","12"
"12","1.83652492705733","0.015576229095459","68.5999984741211","12"
"12","1.8864527810365","0.0181312618255615","68.6999969482422","12"
"12","1.93656689953059","0.0215429553985596","68.8000030517578","12"
"12","1.98649475350976","0.0244994335174561","68.9000015258789","12"
"12","2.03651562333107","0.0271767406463623","69","12"
"12","2.08653672598302","0.0304975605010986","69.0999984741211","12"
"12","2.1365110296756","0.0334344825744629","69.1999969482422","12"
"12","2.18653213232756","0.0369167633056641","69.3000030517578","12"
"12","2.23650643602014","0.0395909194946289","69.4000015258789","12"
"12","2.28652753867209","0.042893856048584","69.5","12"
"12","2.33645527623594","0.0457046051025391","69.5999984741211","12"
"12","2.38652294501662","0.0486088027954102","69.6999969482422","12"
"12","2.43654381483793","0.0522270126342773","69.8000030517578","12"
"12","2.48651835136116","0.0548395233154297","69.9000015258789","12"
"12","2.53653922118247","0.0585237007141113","70","12"
"12","2.58646719157696","0.0610727195739746","70.0999984741211","12"
"12","2.636534627527","0.0647374496459961","70.1999969482422","12"
"12","2.68646259792149","0.0678571701049805","70.3000030517578","12"
"12","2.7364834677428","0.0708584823608398","70.4000015258789","12"
"12","2.78650457039475","0.073495964050293","70.5","12"
"12","2.83652544021606","0.0769236602783203","70.5999984741211","12"
"12","2.88654654286802","0.0796922149658203","70.6999969482422","12"
"12","2.93647428043187","0.0829324722290039","70.8000030517578","12"
"12","2.98649538308382","0.0860384216308594","70.9000015258789","12"
"12","3.0364696867764","0.0891222686767578","71","12"
"12","3.08653735555708","0.091883430480957","71.0999984741211","12"
"12","3.13651165924966","0.09481640625","71.1999969482422","12"
"12","3.10675078071654","0.0926186828613281","71.3000030517578","12"
"12","3.05649684742093","0.0886637496948242","71.4000015258789","12"
"12","3.00652231089771","0.0846077651977539","71.5","12"
"12","2.95640830881894","0.080845458984375","71.5999984741211","12"
"12","2.90648033842444","0.0768200454711914","71.6999969482422","12"
"12","2.8564129024744","0.0732586975097656","71.8000030517578","12"
"12","2.80643836595118","0.0698314208984375","71.9000015258789","12"
"12","2.7564640622586","0.0664424896240234","72","12"
"12","2.70639639347792","0.0630746116638184","72.0999984741211","12"
"12","2.65642208978534","0.0595266647338867","72.1999969482422","12"
"12","2.60640098713338","0.0559548149108887","72.3000030517578","12"
"12","2.5564266834408","0.0523260383605957","72.4000015258789","12"
"12","2.50640558078885","0.049556770324707","72.5","12"
"12","2.456477843225","0.046350399017334","72.5999984741211","12"
"12","2.40641017444432","0.0429919815063477","72.6999969482422","12"
"12","2.35638930462301","0.0399099082946777","72.8000030517578","12"
"12","2.30646133422852","0.0367980155944824","72.9000015258789","12"
"12","2.25634733214974","0.0343355102539062","73","12"
"12","2.20641936175525","0.031240385055542","73.0999984741211","12"
"12","2.15644505806267","0.0281277313232422","73.1999969482422","12"
"12","2.10642395541072","0.0256217937469482","73.3000030517578","12"
"12","2.05644965171814","0.0231007843017578","73.4000015258789","12"
"12","2.00638198293746","0.0202426109313965","73.5","12"
"12","1.95640767924488","0.017571418762207","73.5999984741211","12"
"12","1.90638657659292","0.0153439073562622","73.6999969482422","12"
"12","1.85645872261375","0.0133633794784546","73.8000030517578","12"
"12","1.80643773637712","0.010679988861084","73.9000015258789","12"
"12","1.75641675014049","0.00883130359649658","74","12"
"12","1.70648889616132","0.00671654272079468","74.0999984741211","12"
"13","1.65642134379596","0.00457265567779541","74.1999969482422","13"
"13","1.69214396737516","0.00664538812637329","74.3000030517578","13"
"13","1.7424444667995","0.00943664646148682","74.4000015258789","13"
"13","1.7924188869074","0.0126397562026978","74.5","13"
"13","1.84248643927276","0.0153408336639404","74.5999984741211","13"
"13","1.89246085938066","0.0182507476806641","74.6999969482422","13"
"13","1.94252841174603","0.0213121871948242","74.8000030517578","13"
"13","1.9925027154386","0.0239355411529541","74.9000015258789","13"
"13","2.04247725196183","0.0272393074035645","75","13"
"13","2.09259148687124","0.0300402297973633","75.0999984741211","13"
"13","2.14247265830636","0.033257007598877","75.1999969482422","13"
"13","2.1925400942564","0.0365038681030273","75.3000030517578","13"
"13","2.24246806465089","0.0392971687316895","75.4000015258789","13"
"13","2.2924889344722","0.0426542587280273","75.5","13"
"13","2.34246347099543","0.0458781280517578","75.5999984741211","13"
"13","2.39248434081674","0.0491119194030762","75.6999969482422","13"
"13","2.44255200959742","0.0522123947143555","75.8000030517578","13"
"13","2.49243318103254","0.0549969444274902","75.9000015258789","13"
"13","2.54259398207068","0.0582137184143066","76","13"
"13","2.5924751535058","0.0613181610107422","76.0999984741211","13"
"13","2.64249625615776","0.0641369400024414","76.1999969482422","13"
"13","2.69251735880971","0.0673772811889648","76.3000030517578","13"
"13","2.74244509637356","0.0705256118774414","76.4000015258789","13"
"13","2.79255933128297","0.0736134948730469","76.5","13"
"13","2.84248706884682","0.0762647857666016","76.5999984741211","13"
"13","2.89255473762751","0.0797139739990234","76.6999969482422","13"
"13","2.94248247519135","0.0827414474487305","76.8000030517578","13"
"13","2.99250357784331","0.0858425903320312","76.9000015258789","13"
"13","3.04252444766462","0.0890613174438477","77","13"
"13","3.09245241805911","0.0917711334228516","77.0999984741211","13"
"13","3.14251985400915","0.0944878463745117","77.1999969482422","13"
"13","3.11853410676122","0.0927767944335938","77.3000030517578","13"
"13","3.06818704120815","0.0890382308959961","77.4000015258789","13"
"13","3.01802624017","0.0845561065673828","77.5","13"
"13","2.96805193647742","0.0810456390380859","77.5999984741211","13"
"13","2.9180773999542","0.0773319854736328","77.6999969482422","13"
"13","2.86800996400416","0.0736495208740234","77.8000030517578","13"
"13","2.81808199360967","0.0702439270019531","77.9000015258789","13"
"13","2.76801455765963","0.0664287719726562","78","13"
"13","2.7180400211364","0.0630477981567383","78.0999984741211","13"
"13","2.66797258518636","0.0599428253173828","78.1999969482422","13"
"13","2.61804461479187","0.0564169425964356","78.3000030517578","13"
"13","2.56802374497056","0.0528991928100586","78.4000015258789","13"
"13","2.51800264231861","0.0496987571716309","78.5","13"
"13","2.46807490475476","0.0465861282348633","78.5999984741211","13"
"13","2.41800723597407","0.0432075653076172","78.6999969482422","13"
"13","2.36803293228149","0.0403075370788574","78.8000030517578","13"
"13","2.31801182962954","0.0375186042785645","78.9000015258789","13"
"13","2.26803752593696","0.0343997116088867","79","13"
"13","2.21801642328501","0.0309395446777344","79.0999984741211","13"
"13","2.1679955534637","0.028624153137207","79.1999969482422","13"
"13","2.11806758306921","0.0258689403533936","79.3000030517578","13"
"13","2.06800014711916","0.0232909679412842","79.4000015258789","13"
"13","2.01802561059594","0.0203091220855713","79.5","13"
"13","1.96800474077463","0.0180492820739746","79.5999984741211","13"
"13","1.91803020425141","0.0154407367706299","79.6999969482422","13"
"13","1.86800921801478","0.0132511215209961","79.8000030517578","13"
"13","1.81803479790688","0.0108381395339966","79.9000015258789","13"
"13","1.76806037779897","0.00902371883392334","80","13"
"13","1.71799282543361","0.00672116613388062","80.0999984741211","13"
"14","1.67118548415601","0.00466455507278442","80.1999969482422","14"
"14","1.71170523390174","0.00681342124938965","80.3000030517578","14"
"14","1.76186603493989","0.0098484058380127","80.4000015258789","14"
"14","1.81198015343398","0.0127155609130859","80.5","14"
"14","1.86200113967061","0.0160406551361084","80.5999984741211","14"
"14","1.91197555977851","0.019017951965332","80.6999969482422","14"
"14","1.96199654601514","0.0214715175628662","80.8000030517578","14"
"14","2.01197084970772","0.0247101306915283","80.9000015258789","14"
"14","2.06203851848841","0.0280988101959229","81","14"
"14","2.11196625605226","0.0308418083190918","81.0999984741211","14"
"14","2.16208049096167","0.0338854179382324","81.1999969482422","14"
"14","2.21200822852552","0.0366675453186035","81.3000030517578","14"
"14","2.26198276504874","0.0402421340942383","81.4000015258789","14"
"14","2.31205043382943","0.0431092834472656","81.5","14"
"14","2.36197817139328","0.0461419067382813","81.5999984741211","14"
"14","2.41199927404523","0.0494353675842285","81.6999969482422","14"
"14","2.46197357773781","0.0523409652709961","81.8000030517578","14"
"14","2.51204124651849","0.0555732574462891","81.9000015258789","14"
"14","2.56201555021107","0.0589173126220703","82","14"
"14","2.61199008673429","0.0618166007995605","82.0999984741211","14"
"14","2.6620109565556","0.0652226791381836","82.1999969482422","14"
"14","2.71198549307883","0.0678643493652344","82.3000030517578","14"
"14","2.76200636290014","0.0711754302978516","82.4000015258789","14"
"14","2.81198089942336","0.0741471710205078","82.5","14"
"14","2.8620483353734","0.0772892608642578","82.5999984741211","14"
"14","2.91202287189662","0.0805905532836914","82.6999969482422","14"
"14","2.9619971755892","0.083300910949707","82.8000030517578","14"
"14","3.01201827824116","0.0865901718139648","82.9000015258789","14"
"14","3.06194601580501","0.0896562957763672","83","14"
"14","3.11201368458569","0.0930467834472656","83.0999984741211","14"
"14","3.16194142214954","0.0954988403320313","83.1999969482422","14"
"14","3.11713689006865","0.0922128295898438","83.3000030517578","14"
"14","3.06725548580289","0.08837939453125","83.4000015258789","14"
"14","3.01714148372412","0.0843992691040039","83.5","14"
"14","2.96712038107216","0.0802980575561523","83.5999984741211","14"
"14","2.91719264350832","0.0766084518432617","83.6999969482422","14"
"14","2.86712497472763","0.0729431457519531","83.8000030517578","14"
"14","2.81715067103505","0.0694570846557617","83.9000015258789","14"
"14","2.7671295683831","0.0661079864501953","84","14"
"14","2.71710846573114","0.0625584373474121","84.0999984741211","14"
"14","2.66708759590983","0.0593513374328613","84.1999969482422","14"
"14","2.61711305938661","0.0558583793640137","84.3000030517578","14"
"14","2.56713875569403","0.0525059623718262","84.4000015258789","14"
"14","2.51711765304208","0.0491688804626465","84.5","14"
"14","2.46718991547823","0.0461338272094727","84.5999984741211","14"
"14","2.41707568056881","0.0429309997558594","84.6999969482422","14"
"14","2.36710137687624","0.040082950592041","84.8000030517578","14"
"14","2.31712684035301","0.0370291213989258","84.9000015258789","14"
"14","2.2671059705317","0.0332373542785645","85","14"
"14","2.21713143400848","0.0309962501525879","85.0999984741211","14"
"14","2.16711056418717","0.0278034973144531","85.1999969482422","14"
"14","2.11718259379268","0.0256321086883545","85.3000030517578","14"
"14","2.06706859171391","0.0226195011138916","85.4000015258789","14"
"14","2.01714062131941","0.0200881385803223","85.5","14"
"14","1.96707318536937","0.0176371459960937","85.5999984741211","14"
"14","1.91709876526147","0.0153647422790527","85.6999969482422","14"
"14","1.86712434515357","0.0127260112762451","85.8000030517578","14"
"14","1.81710335891694","0.0102750415802002","85.9000015258789","14"
"14","1.76717550493777","0.00804180145263672","86","14"
"14","1.71706138644367","0.00636209678649902","86.0999984741211","14"
"15","1.66783214081079","0.00469910478591919","86.1999969482422","15"
"15","1.70416024047881","0.00637821817398071","86.3000030517578","15"
"15","1.75455375574529","0.00919779491424561","86.4000015258789","15"
"15","1.80452817585319","0.0122378377914429","86.5","15"
"15","1.85454916208982","0.0153259325027466","86.5999984741211","15"
"15","1.90461683087051","0.0178126678466797","86.6999969482422","15"
"15","1.95454456843436","0.0211367530822754","86.8000030517578","15"
"15","2.00465880334377","0.0240317344665527","86.9000015258789","15"
"15","2.05458654090762","0.0273111934661865","87","15"
"15","2.10460764355958","0.0301723251342773","87.0999984741211","15"
"15","2.15462851338089","0.0332147903442383","87.1999969482422","15"
"15","2.20460304990411","0.0364166717529297","87.3000030517578","15"
"15","2.25462391972542","0.0392688369750977","87.4000015258789","15"
"15","2.30455189011991","0.042272705078125","87.5","15"
"15","2.35461932606995","0.0453956985473633","87.5999984741211","15"
"15","2.40459386259317","0.0486489334106445","87.6999969482422","15"
"15","2.45461473241448","0.0517336578369141","87.8000030517578","15"
"15","2.50463583506644","0.0548278656005859","87.9000015258789","15"
"15","2.55461013875902","0.0577657470703125","88","15"
"15","2.60463124141097","0.0608753204345703","88.0999984741211","15"
"15","2.65455897897482","0.0642943420410156","88.1999969482422","15"
"15","2.7046266477555","0.0673734588623047","88.3000030517578","15"
"15","2.75460095144808","0.0702270736694336","88.4000015258789","15"
"15","2.80457548797131","0.073423957824707","88.5","15"
"15","2.85464292392135","0.0765107269287109","88.5999984741211","15"
"15","2.90461746044457","0.0796508560180664","88.6999969482422","15"
"15","2.95463833026588","0.0832387237548828","88.8000030517578","15"
"15","3.0046128667891","0.0857551116943359","88.9000015258789","15"
"15","3.05463373661041","0.0891179885864258","89","15"
"15","3.1045617070049","0.0915919494628906","89.0999984741211","15"
"15","3.15462914295495","0.0951418685913086","89.1999969482422","15"
"15","3.12607898376882","0.092535514831543","89.3000030517578","15"
"15","3.07587184943259","0.088182373046875","89.4000015258789","15"
"15","3.02575761452317","0.0847503662109375","89.5","15"
"15","2.97578331083059","0.0810273513793945","89.5999984741211","15"
"15","2.92571564204991","0.0769398651123047","89.6999969482422","15"
"15","2.87574133835733","0.0729475250244141","89.8000030517578","15"
"15","2.82572023570538","0.0697023696899414","89.9000015258789","15"
"15","2.7757459320128","0.0662925720214844","90","15"
"15","2.72572482936084","0.062557991027832","90.0999984741211","15"
"15","2.67570395953953","0.0592504463195801","90.1999969482422","15"
"15","2.62572942301631","0.0559177780151367","90.3000030517578","15"
"15","2.575708553195","0.0525840682983398","90.4000015258789","15"
"15","2.52578058280051","0.0492451210021973","90.5","15"
"15","2.47571314685047","0.0462077522277832","90.5999984741211","15"
"15","2.42573861032724","0.0426428985595703","90.6999969482422","15"
"15","2.37571774050593","0.0400821571350098","90.8000030517578","15"
"15","2.32565007172525","0.0369607467651367","90.9000015258789","15"
"15","2.2757223341614","0.0335268325805664","91","15"
"15","2.22570123150945","0.0308081092834473","91.0999984741211","15"
"15","2.17568036168814","0.0282784423828125","91.1999969482422","15"
"15","2.12570582516491","0.0259171047210693","91.3000030517578","15"
"15","2.07573152147233","0.0226088409423828","91.4000015258789","15"
"15","2.02571041882038","0.0202018241882324","91.5","15"
"15","1.97568931616843","0.0179938945770264","91.5999984741211","15"
"15","1.92576157860458","0.0155385475158691","91.6999969482422","15"
