"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_31Testing\Test Run 110 07-31-25 14 34 09 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 110"
"Date: 7/31/2025 2:30:50 PM"
""
""
"Crosshead ","Load ","Time "
"0.661404163111001","0.0144838314056396","13.2469997406006"
"0.666387670207769","0.01451149559021","13.3470001220703"
"0.671371119096875","0.0145035667419434","13.4469995498657"
"0.676354567985982","0.0147990217208862","13.5469999313354"
"0.681431207340211","0.015116660118103","13.6470003128052"
"0.686461280565709","0.0151662464141846","13.7469997406006"
"0.691351597197354","0.015438422203064","13.8470001220703"
"0.69633504608646","0.0154327239990234","13.9469995498657"
"0.701365119311959","0.0156326589584351","14.0469999313354"
"0.706441700458527","0.0156504878997803","14.1470003128052"
"0.711425149347633","0.016086784362793","14.2469997406006"
"0.71636209031567","0.0158765888214111","14.3470001220703"
"0.721345539204776","0.0163915252685547","14.4469995498657"
"0.726375612430274","0.0161337585449219","14.5469999313354"
"0.731405627448112","0.0163102569580078","14.6470003128052"
"0.73643570067361","0.016391975402832","14.7469997406006"
"0.741372583433986","0.0164439258575439","14.8470001220703"
"0.746356032323092","0.0169018077850342","14.9469995498657"
"0.751432671677321","0.0171697406768799","15.0469999313354"
"0.756416120566428","0.0171751556396484","15.1470003128052"
"0.761353003326803","0.0169449520111084","15.2469997406006"
"0.766336510423571","0.0172243232727051","15.3470001220703"
"0.771413091570139","0.0176194438934326","15.4469995498657"
"0.776443164795637","0.0178006992340088","15.5469999313354"
"0.781426613684744","0.0178643360137939","15.6470003128052"
"0.786363496445119","0.0177243728637695","15.7469997406006"
"0.791300437413156","0.0173512802124023","15.8470001220703"
"0.796377018559724","0.0185814170837402","15.9469995498657"
"0.801453657913953","0.018200719833374","16.0470008850098"
"0.806390540674329","0.0183599739074707","16.1469993591309"
"0.811373989563435","0.0182695026397705","16.2469997406006"
"0.816357496660203","0.0185204048156738","16.3470001220703"
"0.82138751167804","0.0188396301269531","16.44700050354"
"0.826417584903538","0.0191347827911377","16.5470008850098"
"0.831354467663914","0.0188956203460693","16.6469993591309"
"0.83633791655302","0.0193945484161377","16.7469997406006"
"0.841414555907249","0.0191232032775879","16.8470001220703"
"0.846444570925087","0.019641077041626","16.94700050354"
"0.851428078021854","0.0202393550872803","17.0470008850098"
"0.856318394653499","0.0197578811645508","17.1469993591309"
"0.861348409671336","0.0198729019165039","17.2469997406006"
"0.866425049025565","0.0204903697967529","17.3470001220703"
"0.871408497914672","0.0202310104370117","17.44700050354"
"0.876392005011439","0.0207457256317139","17.5470008850098"
"0.881375453900546","0.0208133850097656","17.6469993591309"
"0.886312336660922","0.020702522277832","17.7469997406006"
"0.891435542143881","0.020862699508667","17.8470001220703"
"0.89646561536938","0.0209266300201416","17.94700050354"
"0.901402498129755","0.0212636566162109","18.0470008850098"
"0.906339380890131","0.0213919639587402","18.1469993591309"
"0.911369395907968","0.0212980251312256","18.2469997406006"
"0.916399469133466","0.0218335628509521","18.3470001220703"
"0.921429484151304","0.0216338329315186","18.44700050354"
"0.92636642511934","0.021836612701416","18.5470008850098"
"0.931349874008447","0.0223039836883545","18.6469993591309"
"0.936426513362676","0.0223251323699951","18.7469997406006"
"0.941456528380513","0.0222569637298584","18.8470001220703"
"0.946393411140889","0.0227604846954346","18.94700050354"
"0.951330352108926","0.0226716194152832","19.0470008850098"
"0.956360367126763","0.0230605926513672","19.1469993591309"
"0.961437006480992","0.0227986850738525","19.2469997406006"
"0.966467021498829","0.0230999965667725","19.3470001220703"
"0.971403904259205","0.0237434597015381","19.44700050354"
"0.976340845227242","0.0235175857543945","19.5470008850098"
"0.981324235908687","0.0236957359313965","19.6469993591309"
"0.986400875262916","0.0238612403869629","19.7469997406006"
"0.991430948488414","0.0242346134185791","19.8470001220703"
"0.996367889456451","0.0241409473419189","19.94700050354"
"1.0013512801379","0.0242765998840332","20.0470008850098"
"1.00642791949213","0.0244479923248291","20.1469993591309"
"1.01141142658889","0.0248119220733643","20.2469997406006"
"1.01639481727034","0.0244949531555176","20.3470001220703"
"1.02133175823838","0.0246628913879395","20.44700050354"
"1.0264083975926","0.0250836696624756","20.5470008850098"
"1.0314384708181","0.0249796009063721","20.6469993591309"
"1.03642186149955","0.0255404510498047","20.7469997406006"
"1.04135880246758","0.0254833335876465","20.8470001220703"
"1.04629574343562","0.0255416851043701","20.94700050354"
"1.05137226637453","0.0261028900146484","21.0470008850098"
"1.05644890572876","0.0258143997192383","21.1469993591309"
"1.06138584669679","0.0261487941741943","21.2469997406006"
"1.06636923737824","0.026108434677124","21.3470001220703"
"1.07135274447501","0.0264593715667725","21.44700050354"
"1.07638281770051","0.0265648212432861","21.5470008850098"
"1.081412890926","0.026851526260376","21.6469993591309"
"1.08644284773618","0.0266496849060059","21.7469997406006"
"1.09133322257549","0.0271206359863281","21.8470001220703"
"1.09636329580098","0.0274624176025391","21.94700050354"
"1.10139325261116","0.0277444744110107","22.0470008850098"
"1.10642332583666","0.0272471656799316","22.1469993591309"
"1.1113602668047","0.0278290138244629","22.2469997406006"
"1.11634365748614","0.0279768753051758","22.3470001220703"
"1.12137373071164","0.0282382926940918","22.44700050354"
"1.12645037006587","0.0284215717315674","22.5470008850098"
"1.13143387716264","0.0285223484039307","22.6469993591309"
"1.13637070171535","0.0291112327575684","22.7469997406006"
"1.14130764268339","0.0286717319488525","22.8470001220703"
"1.14638428203762","0.0289107074737549","22.94700050354"
"1.15146080497652","0.0295741634368896","23.0470008850098"
"1.15639774594456","0.0294625263214111","23.1469993591309"
"1.16138125304133","0.0298543243408203","23.2469997406006"
"1.16636464372277","0.0299532585144043","23.3470001220703"
"1.17134815081954","0.0299314785003662","23.44700050354"
"1.17642479017377","0.0299247379302979","23.5470008850098"
"1.18140829727054","0.0306370468139648","23.6469993591309"
"1.18634512182325","0.0303774890899658","23.7469997406006"
"1.19137519504875","0.0307871913909912","23.8470001220703"
"1.19645183440298","0.0309141368865967","23.94700050354"
"1.20138865895569","0.0309526100158691","24.0470008850098"
"1.20632559992373","0.0313913135528564","24.1469993591309"
"1.21135567314923","0.0315532264709473","24.2469997406006"
"1.2163856299594","0.031459753036499","24.3470001220703"
"1.22146226931363","0.031353515625","24.44700050354"
"1.2264457764104","0.0320538597106934","24.5470008850098"
"1.23133615124971","0.0322380065917969","24.6469993591309"
"1.23631954193115","0.0320559463500977","24.7469997406006"
"1.24139618128538","0.0325166091918945","24.8470001220703"
"1.24647282063961","0.0323694114685059","24.94700050354"
"1.25136307906359","0.0327845687866211","25.0470008850098"
"1.25634658616036","0.0329634208679199","25.1469993591309"
"1.26137665938586","0.0330661506652832","25.2469997406006"
"1.26636005006731","0.0333063583374023","25.3470001220703"
"1.2713901232928","0.0334767684936523","25.44700050354"
"1.27637363038957","0.0337108535766602","25.5470008850098"
"1.28135713748634","0.0340715484619141","25.6469993591309"
"1.28638709429651","0.0339213180541992","25.7469997406006"
"1.29146373365074","0.0343689117431641","25.8470001220703"
"1.29640067461878","0.034472240447998","25.94700050354"
"1.3013374991715","0.0342604217529297","26.0470008850098"
"1.30636757239699","0.0344888305664063","26.1469993591309"
"1.31144421175122","0.0348698997497559","26.2469997406006"
"1.31642771884799","0.0350743827819824","26.3470001220703"
"1.32141110952944","0.0351511764526367","26.44700050354"
"1.32634805049747","0.0352588195800781","26.5470008850098"
"1.33133155759424","0.0355698928833008","26.6469993591309"
"1.33640808053315","0.0358540115356445","26.7469997406006"
"1.34143815375865","0.035925853729248","26.8470001220703"
"1.34637509472668","0.0358148536682129","26.94700050354"
"1.35135848540813","0.0360605049133301","27.0470008850098"
"1.35638855863363","0.0365303153991699","27.1469993591309"
"1.36141863185912","0.0363518981933594","27.2469997406006"
"1.36640213895589","0.0372849349975586","27.3470001220703"
"1.37138552963734","0.0370166511535645","27.44700050354"
"1.3763690367341","0.0371653823852539","27.5470008850098"
"1.3813991099596","0.0377498931884766","27.6469993591309"
"1.38642906676978","0.0376807594299316","27.7469997406006"
"1.39141257386655","0.0381112861633301","27.8470001220703"
"1.39630294870585","0.038286693572998","27.94700050354"
"1.40137947164476","0.0383908843994141","28.0470008850098"
"1.40645611099899","0.0385088729858398","28.1469993591309"
"1.41143961809576","0.0386704750061035","28.2469997406006"
"1.41637655906379","0.0389960517883301","28.3470001220703"
"1.42135994974524","0.0392643737792969","28.44700050354"
"1.42634345684201","0.0391419448852539","28.5470008850098"
"1.43142009619623","0.0393225250244141","28.6469993591309"
"1.43645005300641","0.0397796287536621","28.7469997406006"
"1.44134042784572","0.0400603065490723","28.8470001220703"
"1.44637050107121","0.0401677665710449","28.94700050354"
"1.45140045788139","0.040574878692627","29.0470008850098"
"1.45643053110689","0.0408252449035645","29.1469993591309"
"1.46136747207493","0.0409987411499023","29.2469997406006"
"1.46635086275637","0.0412270278930664","29.3470001220703"
"1.47138093598187","0.0410121231079102","29.44700050354"
"1.47641100920737","0.0413353881835938","29.5470008850098"
"1.48144108243287","0.0416225166320801","29.6469993591309"
"1.48637790698558","0.0422184295654297","29.7469997406006"
"1.49131484795362","0.0421856307983398","29.8470001220703"
"1.49639148730785","0.0421311531066895","29.94700050354"
"1.50146812666208","0.042509521484375","30.0470008850098"
"1.50640495121479","0.0424958419799805","30.1469993591309"
"1.51134189218283","0.0426088714599609","30.2469997406006"
"1.51632528286427","0.0433514747619629","30.3470001220703"
"1.52135535608977","0.0436195907592773","30.44700050354"
"1.526431995444","0.0433954696655273","30.5470008850098"
"1.53141550254077","0.0440679626464844","30.6469993591309"
"1.53635232709348","0.0438654708862305","30.7469997406006"
"1.54138240031898","0.0443444137573242","30.8470001220703"
"1.54641247354448","0.0443844299316406","30.94700050354"
"1.55139586422592","0.0450249938964844","31.0470008850098"
"1.55633280519396","0.0450526924133301","31.1469993591309"
"1.56136287841946","0.0450090293884277","31.2469997406006"
"1.56639295164496","0.0453351097106934","31.3470001220703"
"1.57146947458386","0.0454513854980469","31.44700050354"
"1.5764064155519","0.0461866455078125","31.5470008850098"
"1.58134335651994","0.0458789672851563","31.6469993591309"
"1.58632674720138","0.0464733619689941","31.7469997406006"
"1.59135682042688","0.0465938949584961","31.8470001220703"
"1.59643345978111","0.0468693008422852","31.94700050354"
"1.60141696687788","0.0472884025573731","32.0470008850098"
"1.60635379143059","0.0472326164245605","32.1469993591309"
"1.61138386465609","0.0474479331970215","32.2470016479492"
"1.61641393788159","0.0477917137145996","32.3470001220703"
"1.62139732856303","0.0480077819824219","32.4469985961914"
"1.62642740178853","0.0485337829589844","32.5470008850098"
"1.63136434275657","0.0483178443908691","32.6469993591309"
"1.63639429956675","0.0487117729187012","32.7470016479492"
"1.64147093892097","0.0492155952453613","32.8470001220703"
"1.64640787988901","0.0492034111022949","32.9469985961914"
"1.65134470444173","0.0496281394958496","33.0470008850098"
"1.65637477766722","0.0500086059570313","33.1469993591309"
"1.66140485089272","0.0502620277404785","33.2470016479492"
"1.66643492411822","0.0499135513305664","33.3470001220703"
"1.67141831479967","0.0504482269287109","33.4469985961914"
"1.67630868963897","0.0506643371582031","33.5470008850098"
"1.68133876286447","0.050843017578125","33.6469993591309"
"1.68641528580338","0.0512244758605957","33.7470016479492"
"1.69144535902888","0.0516080322265625","33.8470001220703"
"1.69638229999691","0.0512954177856445","33.9469985961914"
"1.70136569067836","0.0514590301513672","34.0470008850098"
"1.70634919777513","0.0521130485534668","34.1469993591309"
"1.71142583712935","0.0523904609680176","34.2470016479492"
"1.71640934422612","0.0525033683776856","34.3470001220703"
"1.72139273490757","0.052854866027832","34.4469985961914"
"1.72637624200433","0.0528449630737305","34.5470008850098"
"1.73140631522983","0.0534079208374023","34.6469993591309"
"1.73643627204001","0.0534198265075684","34.7470016479492"
"1.74141977913678","0.054158618927002","34.8470001220703"
"1.74631015397608","0.0538744277954102","34.9469985961914"
"1.75134011078626","0.0543888320922852","35.0470008850098"
"1.75646331626922","0.0545832862854004","35.1469993591309"
"1.76144682336599","0.0544466323852539","35.2470016479492"
"1.76643033046275","0.0554546165466309","35.3470001220703"
"1.77136715501547","0.055250186920166","35.4469985961914"
"1.77630409598351","0.0552636947631836","35.5470008850098"
"1.78142730146646","0.0559580993652344","35.6469993591309"
"1.78645737469196","0.0561464538574219","35.7470016479492"
"1.79134763311595","0.0560383644104004","35.8470001220703"
"1.79637770634145","0.0565102310180664","35.9469985961914"
"1.80140777956694","0.056429759979248","36.0470008850098"
"1.80639117024839","0.0569603271484375","36.1469993591309"
"1.81137467734516","0.0572693710327148","36.2470016479492"
"1.81635818444192","0.0573663940429688","36.3470001220703"
"1.82134157512337","0.0577819328308105","36.4469985961914"
"1.8264182144776","0.0581013145446777","36.5470008850098"
"1.8314482877031","0.0581039772033691","36.6469993591309"
"1.83638511225581","0.0585135803222656","36.7470016479492"
"1.84132205322385","0.0588533363342285","36.8470001220703"
"1.84635212644935","0.0592171058654785","36.9469985961914"
"1.85142876580358","0.0594777030944824","37.0470008850098"
"1.85645872261375","0.059566837310791","37.1469993591309"
"1.86134909745306","0.0597369422912598","37.2470016479492"
"1.86633260454983","0.0603343620300293","37.3470001220703"
"1.87136256136","0.0601332855224609","37.4469985961914"
"1.8763926345855","0.0604397621154785","37.5470008850098"
"1.881422707811","0.0609096794128418","37.6469993591309"
"1.88635953236371","0.0610032691955566","37.7470016479492"
"1.89134303946048","0.0615675010681152","37.8470001220703"
"1.89641967881471","0.0617688179016113","37.9469985961914"
"1.90140318591148","0.0619838523864746","38.0470008850098"
"1.90634001046419","0.0621321716308594","38.1469993591309"
"1.91137008368969","0.0618054542541504","38.2470016479492"
"1.91640015691519","0.0628824081420898","38.3470001220703"
"1.92143011372536","0.0632413673400879","38.4469985961914"
"1.92646018695086","0.0632079162597656","38.5470008850098"
"1.93135056179017","0.0638830871582031","38.6469993591309"
"1.93628738634288","0.063814022064209","38.7470016479492"
"1.94141059182584","0.0640628814697266","38.8470001220703"
"1.94644066505134","0.0644320907592773","38.9469985961914"
"1.95142417214811","0.0645296325683594","39.0470008850098"
"1.95636111311615","0.0647695159912109","39.1469993591309"
"1.96134438738227","0.0651600646972656","39.2470016479492"
"1.96637446060777","0.0655786514282227","39.3470001220703"
"1.97140453383327","0.0652446060180664","39.4469985961914"
"1.97638804093003","0.0662667541503906","39.5470008850098"
"1.9813715480268","0.0662307052612305","39.6469993591309"
"1.9864016212523","0.0667020568847656","39.7470016479492"
"1.9914316944778","0.0669384765625","39.8470001220703"
"1.99641496874392","0.0671914825439453","39.9469985961914"
"2.00135190971196","0.0672688674926758","40.0470008850098"
"2.00633541680872","0.0676682891845703","40.1469993591309"
"2.01141205616295","0.0677441864013672","40.2470016479492"
"2.01639556325972","0.0686193923950195","40.3470001220703"
"2.02142563648522","0.0687629699707031","40.4469985961914"
"2.02636257745326","0.0687295074462891","40.5470008850098"
"2.03129928559065","0.0689903869628906","40.6469993591309"
"2.03642249107361","0.0691520385742188","40.7470016479492"
"2.04145256429911","0.0693604736328125","40.8470001220703"
"2.04638950526714","0.0697438735961914","40.9469985961914"
"2.05137301236391","0.0700219345092774","41.0470008850098"
"2.05635651946068","0.0701980361938477","41.1469993591309"
"2.06138635985553","0.0705146408081055","41.2470016479492"
"2.06646299920976","0.0707459030151367","41.3470001220703"
"2.0713999401778","0.0710679244995117","41.4469985961914"
"2.07638344727457","0.0717526168823242","41.5470008850098"
"2.08141352050006","0.0717593078613281","41.6469993591309"
"2.08644359372556","0.0721271209716797","41.7470016479492"
"2.0913805346936","0.072663200378418","41.8470001220703"
"2.09636380895972","0.0723118133544922","41.9469985961914"
"2.10134731605649","0.0728946914672852","42.0470008850098"
"2.10642395541072","0.0732309494018555","42.1469993591309"
"2.11145402863622","0.0736071014404297","42.2470016479492"
"2.11639096960425","0.0738847961425781","42.3470001220703"
"2.12132791057229","0.074122688293457","42.4469985961914"
"2.12631118483841","0.0742849960327149","42.5470008850098"
"2.13138782419264","0.0750165786743164","42.6469993591309"
"2.13646446354687","0.0749555435180664","42.7470016479492"
"2.14140140451491","0.0751636428833008","42.8470001220703"
"2.14638491161168","0.0757785415649414","42.9469985961914"
"2.15141498483717","0.0761739120483398","43.0470008850098"
"2.15639849193394","0.0759962539672852","43.1469993591309"
"2.16138176620007","0.0763698043823242","43.2470016479492"
"2.16636527329683","0.0766768035888672","43.3470001220703"
"2.1713487803936","0.0771235275268555","43.4469985961914"
"2.17642541974783","0.0774400634765625","43.5470008850098"
"2.18145549297333","0.0776423873901367","43.6469993591309"
"2.18639243394136","0.0778292007446289","43.7470016479492"
"2.1913293749094","0.078270866394043","43.8470001220703"
"2.19635921530426","0.0783327789306641","43.9469985961914"
"2.20143585465848","0.0787788238525391","44.0470008850098"
"2.20641936175525","0.0790073394775391","44.1469993591309"
"2.21140286885202","0.0795187759399414","44.2470016479492"
"2.21633980982006","0.0798249206542969","44.3470001220703"
"2.22136988304555","0.0801903915405273","44.4469985961914"
"2.22644652239978","0.0800967407226563","44.5470008850098"
"2.23142979666591","0.0805874786376953","44.6469993591309"
"2.23636673763394","0.0810461120605469","44.7470016479492"
"2.24135024473071","0.0809921340942383","44.8470001220703"
"2.24638031795621","0.0810856323242188","44.9469985961914"
"2.25141039118171","0.0818474578857422","45.0470008850098"
"2.25639389827847","0.0820060958862305","45.1469993591309"
"2.26137740537524","0.0824838714599609","45.2470016479492"
"2.26636067964137","0.0824931411743164","45.3470001220703"
"2.27139075286686","0.0828044128417969","45.4469985961914"
"2.27642082609236","0.0830926742553711","45.5470008850098"
"2.2813577670604","0.0837836151123047","45.6469993591309"
"2.28634127415717","0.0839939498901367","45.7470016479492"
"2.29137134738266","0.0842324371337891","45.8470001220703"
"2.29644798673689","0.0846439666748047","45.9469985961914"
"2.30143126100302","0.0848662872314453","46.0470008850098"
"2.30636820197105","0.0854717254638672","46.1469993591309"
"2.31135170906782","0.0854349136352539","46.2470016479492"
"2.31633521616459","0.0860967254638672","46.3470001220703"
"2.32141185551882","0.0865569915771484","46.4469985961914"
"2.32644192874432","0.0866880493164063","46.5470008850098"
"2.33137863688171","0.0869828338623047","46.6469993591309"
"2.33636214397848","0.0867025146484375","46.7470016479492"
"2.34143878333271","0.0875130920410156","46.8470001220703"
"2.34642229042947","0.0876356353759766","46.9469985961914"
"2.35135923139751","0.0881415557861328","47.0470008850098"
"2.35634273849428","0.0882253189086914","47.1469993591309"
"2.36137281171978","0.0889856719970703","47.2470016479492"
"2.36644921824336","0.0886897201538086","47.3470001220703"
"2.37143272534013","0.0891229095458984","47.4469985961914"
"2.37636966630816","0.0893778762817383","47.5470008850098"
"2.3813066072762","0.0898342514038086","47.6469993591309"
"2.38638324663043","0.0901066284179688","47.7470016479492"
"2.39145988598466","0.0906003875732422","47.8470001220703"
"2.39639659412205","0.0907980499267578","47.9469985961914"
"2.40138010121882","0.0909832077026367","48.0470008850098"
"2.40636360831559","0.0914945907592773","48.1469993591309"
"2.41139368154109","0.0919249801635742","48.2470016479492"
"2.41642375476658","0.0920615615844727","48.3470001220703"
"2.42140726186335","0.0925325927734375","48.4469985961914"
"2.42634420283139","0.0928010787963867","48.5470008850098"
"2.43137404322624","0.0925915145874023","48.6469993591309"
"2.43645068258047","0.0934960708618164","48.7470016479492"
"2.44138762354851","0.0938080902099609","48.8470001220703"
"2.44637113064528","0.0940564498901367","48.9469985961914"
"2.45135463774204","0.0944357299804688","49.0470008850098"
"2.45638471096754","0.0946718444824219","49.1469993591309"
"2.46141478419304","0.0949528045654297","49.2470016479492"
"2.46644462458789","0.0951485900878906","49.3470001220703"
"2.4713349994272","0.0954036331176758","49.4469985961914"
"2.47631850652397","0.0957826309204102","49.5470008850098"
"2.4813951458782","0.096356689453125","49.6469993591309"
"2.48647178523242","0.0966548461914063","49.7470016479492"
"2.49140872620046","0.0966710586547852","49.8470001220703"
"2.49634543433785","0.0970366439819336","49.9469985961914"
"2.50137550756335","0.0974728469848633","50.0470008850098"
"2.50640558078885","0.0979904403686523","50.1469993591309"
"2.51138908788562","0.0981043090820313","50.2470016479492"
"2.51637259498239","0.0984413757324219","50.3470001220703"
"2.52135610207915","0.09852587890625","50.4469985961914"
"2.52638617530465","0.0992102203369141","50.5470008850098"
"2.53146281465888","0.0995236206054688","50.6469993591309"
"2.53639952279627","0.0997791290283203","50.7470016479492"
"2.54133646376431","0.0997610855102539","50.8470001220703"
