"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 26 07-23-25 14 03 45 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 26"
"Date: 7/23/2025 2:00:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","0.480136310216039","0.0625954513549805","46.5","2"
"2","0.470076221972704","0.0606174011230469","46.5999984741211","2"
"2","0.460202427348122","0.0585892677307129","46.7000007629395","2"
"2","0.450049206847325","0.0571134071350098","46.7999992370605","2"
"2","0.440128846094012","0.055328010559082","46.9000015258789","2"
"2","0.430161890108138","0.0533225898742676","47","2"
"2","0.420148367993534","0.0513092575073242","47.0999984741211","2"
"2","0.410088279750198","0.0495757522583008","47.2000007629395","2"
"2","0.400121352868155","0.0476721038818359","47.2999992370605","2"
"2","0.390154425986111","0.0463416786193848","47.4000015258789","2"
"2","0.380047742510214","0.0445640106201172","47.5","2"
"2","0.370173976989463","0.0424087219238281","47.5999984741211","2"
"2","0.360113888746127","0.0406059150695801","47.7000007629395","2"
"2","0.350146932760254","0.0391749572753906","47.7999992370605","2"
"2","0.340133439749479","0.0373556327819824","47.9000015258789","2"
"2","0.330119917634875","0.035604377746582","48","2"
"2","0.320152961649001","0.0339004325866699","48.0999984741211","2"
"2","0.310046307276934","0.0324994201660156","48.2000007629395","2"
"2","0.300172512652352","0.0307700366973877","48.2999992370605","2"
"2","0.290065858280286","0.0292271251678467","48.4000015258789","2"
"2","0.280098931398243","0.0274934921264648","48.5","2"
"2","0.27017857064493","0.0261200008392334","48.5999984741211","2"
"2","0.260118482401595","0.0245535583496094","48.7000007629395","2"
"2","0.25010496028699","0.0227976875305176","48.7999992370605","2"
"2","0.240091438172385","0.0215015163421631","48.9000015258789","2"
"2","0.230171077419072","0.01967746925354","49","2"
"2","0.220064423047006","0.0181895160675049","49.0999984741211","2"
"2","0.210144047741778","0.0167696914672852","49.2000007629395","2"
"2","0.200130540179089","0.0154430990219116","49.2999992370605","2"
"2","0.190117032616399","0.014160740852356","49.4000015258789","2"
"2","0.180150091182441","0.0128367958068848","49.5","2"
"2","0.170090002939105","0.0112597522735596","49.5999984741211","2"
"2","0.160169642185792","0.0101078300476074","49.7000007629395","2"
"2","0.150062973261811","0.00887928867340088","49.7999992370605","2"
"2","0.140142612508498","0.00773032093048096","49.9000015258789","2"
"2","0.130129090393893","0.00656308937072754","50","2"
"2","0.120115582831204","0.00556738090515137","50.0999984741211","2"
"3","0.119882708531804","0.00502573156356812","50.2000007629395","3"
"3","0.130035943584517","0.00718433666229248","50.2999992370605","3"
"3","0.140142612508498","0.0086844367980957","50.4000015258789","3"
"3","0.15029584756121","0.0106294269561768","50.5","3"
"3","0.160262788995169","0.0122182874679565","50.5999984741211","3"
"3","0.170369443367235","0.0139521894454956","50.7000007629395","3"
"3","0.180336384801194","0.0156910209655762","50.7999992370605","3"
"3","0.190303326235153","0.0169752044677734","50.9000015258789","3"
"3","0.200409980607219","0.0190030269622803","51","3"
"3","0.210283775231801","0.0208515682220459","51.0999984741211","3"
"3","0.220390444155782","0.0224423332214355","51.2000007629395","3"
"3","0.230310804909095","0.0239939308166504","51.2999992370605","3"
"3","0.240417459281161","0.0260506858825684","51.4000015258789","3"
"3","0.250337820034474","0.0273926753997803","51.5","3"
"3","0.260351342149079","0.0295031471252441","51.5999984741211","3"
"3","0.270411430392414","0.0308986358642578","51.7000007629395","3"
"3","0.280238658888265","0.0327779502868652","51.7999992370605","3"
"3","0.290391879389063","0.0345413627624512","51.9000015258789","3"
"3","0.300358806271106","0.036340015411377","52","3"
"3","0.310372328385711","0.038697582244873","52.0999984741211","3"
"3","0.320385850500315","0.0402455139160156","52.2000007629395","3"
"3","0.330352777382359","0.0419636039733887","52.2999992370605","3"
"3","0.340412865625694","0.0442544212341309","52.4000015258789","3"
"3","0.350286660250276","0.0457377815246582","52.5","3"
"3","0.360393314622343","0.0480056190490723","52.5999984741211","3"
"3","0.370313675375655","0.0495576171875","52.7000007629395","3"
"3","0.380373763618991","0.0517372207641602","52.7999992370605","3"
"3","0.390387285733595","0.0532409820556641","52.9000015258789","3"
"3","0.400307646486908","0.055291576385498","53","3"
"3","0.410414329962805","0.0573427543640137","53.0999984741211","3"
"3","0.420334690716118","0.0592446212768555","53.2000007629395","3"
"3","0.430394778959453","0.0610067710876465","53.2999992370605","3"
"3","0.440268544480205","0.0628181190490723","53.4000015258789","3"
"3","0.450375227956101","0.0648403778076172","53.5","3"
"3","0.460388720966876","0.0668761138916016","53.5999984741211","3"
"3","0.470309110824019","0.0690198211669922","53.7000007629395","3"
"3","0.480415765196085","0.0706404876708984","53.7999992370605","3"
"3","0.490336096845567","0.0726359786987305","53.9000015258789","3"
"3","0.500396185088903","0.0745349807739258","54","3"
"3","0.510316574946046","0.0767773971557617","54.0999984741211","3"
"3","0.520376663189381","0.0785879898071289","54.2000007629395","3"
"3","0.530390185303986","0.0805977630615234","54.2999992370605","3"
"3","0.540310516953468","0.0825457382202148","54.4000015258789","3"
"3","0.550417229533195","0.0847317276000977","54.5","3"
"3","0.560290995053947","0.0865136871337891","54.5999984741211","3"
"3","0.570397649426013","0.0883101272583008","54.7000007629395","3"
"3","0.580318039283156","0.090092658996582","54.7999992370605","3"
"3","0.590378127526492","0.0919897384643555","54.9000015258789","3"
"3","0.600345025304705","0.0943421020507813","55","3"
"3","0.61035854741931","0.0962873458862305","55.0999984741211","3"
"3","0.620418635662645","0.0984980697631836","55.2000007629395","3"
"3","0.630245835054666","0.100184181213379","55.2999992370605","3"
"3","0.640445679891855","0.102820213317871","55.4000015258789","3"
"3","0.650366011541337","0.10441349029541","55.5","3"
"3","0.66028640139848","0.10630054473877","55.5999984741211","3"
"3","0.670346489641815","0.107954795837402","55.7000007629395","3"
"3","0.68036001175642","0.110007118225098","55.7999992370605","3"
"3","0.690373533871025","0.112318237304687","55.9000015258789","3"
"3","0.700293865520507","0.114029006958008","56","3"
"3","0.710400519892573","0.116423164367676","56.0999984741211","3"
"3","0.720367475878447","0.118255317687988","56.2000007629395","3"
"3","0.730334431864321","0.120566787719727","56.2999992370605","3"
"3","0.740394520107657","0.122053268432617","56.4000015258789","3"
"3","0.750314851757139","0.124602912902832","56.5","3"
"3","0.760421506129205","0.1262626953125","56.5999984741211","3"
"3","0.770295329857618","0.128196594238281","56.7000007629395","3"
"3","0.780401984229684","0.1304111328125","56.7999992370605","3"
"3","0.790322374086827","0.132489730834961","56.9000015258789","3"
"3","0.800382462330163","0.134271423339844","57","3"
"3","0.810395926237106","0.136300369262695","57.0999984741211","3"
"3","0.820269749965519","0.138566314697266","57.2000007629395","3"
"3","0.830422970466316","0.140919891357422","57.2999992370605","3"
"3","0.840343360323459","0.142552124023438","57.4000015258789","3"
"3","0.850403448566794","0.144967880249023","57.5","3"
"3","0.860323780216277","0.147252532958984","57.5999984741211","3"
"3","0.870383868459612","0.149200393676758","57.7000007629395","3"
"3","0.880397390574217","0.150550231933594","57.7999992370605","3"
"3","0.89031778043136","0.152710464477539","57.9000015258789","3"
"3","0.900377868674695","0.155066284179688","58","3"
"3","0.910298200324178","0.156790557861328","58.0999984741211","3"
"3","0.920404854696244","0.159231597900391","58.2000007629395","3"
"3","0.930371810682118","0.161093032836914","58.2999992370605","3"
"3","0.940385332796723","0.162962814331055","58.4000015258789","3"
"3","0.950398854911327","0.165219177246094","58.5","3"
"3","0.96031918656081","0.167412521362305","58.5999984741211","3"
"3","0.970425840932876","0.169319808959961","58.7000007629395","3"
"3","0.980253098532557","0.1715146484375","58.7999992370605","3"
"3","0.990406260825694","0.173419662475586","58.9000015258789","3"
"3","1.00037327501923","0.175434173583984","59","3"
"3","1.01029360666871","0.177409423828125","59.0999984741211","3"
"3","1.02040031924844","0.179773101806641","59.2000007629395","3"
"3","1.03032065089792","0.181710327148438","59.2999992370605","3"
"3","1.04038068093359","0.183752075195313","59.4000015258789","3"
"3","1.0503011289984","0.186001068115234","59.5","3"
"3","1.0604077251628","0.188341278076172","59.5999984741211","3"
"3","1.07037473935634","0.190120346069336","59.7000007629395","3"
"3","1.08034163713455","0.191978317260742","59.7999992370605","3"
"3","1.0903551010415","0.19392253112793","59.9000015258789","3"
"3","1.10032211523503","0.196038360595703","60","3"
"3","1.11038214527071","0.198232284545898","60.0999984741211","3"
"3","1.12030259333551","0.20018408203125","60.2000007629395","3"
"3","1.13040918949991","0.202205200195313","60.2999992370605","3"
"3","1.1403295211494","0.20425373840332","60.4000015258789","3"
"3","1.15034310147166","0.206484436035156","60.5","3"
"3","1.16040313150734","0.208107849121094","60.5999984741211","3"
"3","1.17032357957214","0.210768936157227","60.7000007629395","3"
"3","1.18043017573655","0.212185180664063","60.7999992370605","3"
"3","1.1903039412573","0.214571334838867","60.9000015258789","3"
"3","1.20036408770829","0.216972015380859","61","3"
"3","1.21037755161524","0.219103439331055","61.0999984741211","3"
"3","1.22034456580877","0.220823364257813","61.2000007629395","3"
"3","1.23035802971572","0.223226974487305","61.2999992370605","3"
"3","1.24032492749393","0.225010772705078","61.4000015258789","3"
"3","1.25043164007366","0.227369003295898","61.5","3"
"3","1.26030540559441","0.229394485473633","61.5999984741211","3"
"3","1.2703655520454","0.231486434936523","61.7000007629395","3"
"3","1.28033244982362","0.233169036865234","61.7999992370605","3"
"3","1.29034591373056","0.235747283935547","61.9000015258789","3"
"3","1.30040606018156","0.237636108398438","62","3"
"3","1.31032639183104","0.239638763427734","62.0999984741211","3"
"3","1.32043310441077","0.241468460083008","62.2000007629395","3"
"3","1.33030686993152","0.24373454284668","62.2999992370605","3"
"3","1.34041358251125","0.245868286132813","62.4000015258789","3"
"3","1.35038048028946","0.248178268432617","62.5","3"
"3","1.36016111355275","0.250028701782227","62.5999984741211","3"
"3","1.35024078190327","0.24808447265625","62.7000007629395","3"
"3","1.33980810642242","0.245895736694336","62.7999992370605","3"
"3","1.32979452610016","0.243318283081055","62.9000015258789","3"
"3","1.31973449606448","0.241157531738281","63","3"
"3","1.30962778348476","0.238416961669922","63.0999984741211","3"
"3","1.29966088570654","0.236232986450195","63.2000007629395","3"
"3","1.28964730538428","0.233950836181641","63.2999992370605","3"
"3","1.27968040760607","0.231480041503906","63.4000015258789","3"
"3","1.26957369502634","0.229244247436523","63.5","3"
"3","1.25969992950559","0.227495361328125","63.5999984741211","3"
"3","1.24963989946991","0.224934234619141","63.7000007629395","3"
"3","1.23957975301892","0.222689178466797","63.7999992370605","3"
"3","1.22965942136943","0.220234848022461","63.9000015258789","3"
"3","1.21959927491844","0.218137573242187","64","3"
"3","1.20963237714022","0.215947463989258","64.0999984741211","3"
"3","1.19957234710455","0.21353564453125","64.1999969482422","3"
"3","1.18969846516848","0.211594268798828","64.3000030517578","3"
"3","1.1796384351328","0.209358001708984","64.4000015258789","3"
"3","1.16957828868181","0.206936416625977","64.5","3"
"3","1.15970452316105","0.204656234741211","64.5999984741211","3"
"3","1.14959792699665","0.202269317626953","64.6999969482422","3"
"3","1.13963091280311","0.200360900878906","64.8000030517578","3"
"3","1.12961744889617","0.198036514282227","64.9000015258789","3"
"3","1.11965055111796","0.195788833618164","65","3"
"3","1.10959040466696","0.193577346801758","65.0999984741211","3"
"3","1.09962350688875","0.191440948486328","65.1999969482422","3"
"3","1.08965649269521","0.189004608154297","65.3000030517578","3"
"3","1.07954989653081","0.186892761230469","65.4000015258789","3"
"3","1.069629448466","0.18484765625","65.5","3"
"3","1.05956941843033","0.182633178710938","65.5999984741211","3"
"3","1.04964908678085","0.180088897705078","65.6999969482422","3"
"3","1.03963550645858","0.178471740722656","65.8000030517578","3"
"3","1.02962204255164","0.175875213623047","65.9000015258789","3"
"3","1.0196550283581","0.173917526245117","66","3"
"3","1.0095484321937","0.171847473144531","66.0999984741211","3"
"3","0.999674666672945","0.169595199584961","66.1999969482422","3"
"3","0.989614520221949","0.167193557739258","66.3000030517578","3"
"3","0.979601056315005","0.165528305053711","66.4000015258789","3"
"3","0.969634100329131","0.163136779785156","66.5","3"
"3","0.959620578214526","0.160665313720703","66.5999984741211","3"
"3","0.949653622228652","0.158542541503906","66.6999969482422","3"
"3","0.939593533985317","0.156660202026367","66.8000030517578","3"
"3","0.929673202335835","0.15466015625","66.9000015258789","3"
"3","0.919566547963768","0.151857208251953","67","3"
"3","0.909646158106625","0.149994903564453","67.0999984741211","3"
"3","0.89963263599202","0.147899047851562","67.1999969482422","3"
"3","0.889619113877416","0.146080062866211","67.3000030517578","3"
"3","0.879652216099203","0.143700698852539","67.4000015258789","3"
"3","0.869592127855867","0.141509002685547","67.5","3"
"3","0.859671737998724","0.139447174072266","67.5999984741211","3"
"3","0.849565083626658","0.137457275390625","67.6999969482422","3"
"3","0.839644693769515","0.135571914672852","67.8000030517578","3"
"3","0.829631229862571","0.132813705444336","67.9000015258789","3"
"3","0.819571141619235","0.130536590576172","68","3"
"3","0.809697317890823","0.128849655151367","68.0999984741211","3"
"3","0.799590663518757","0.126872802734375","68.1999969482422","3"
"3","0.789670331869274","0.124857597351074","68.3000030517578","3"
"3","0.779610243625939","0.122259567260742","68.4000015258789","3"
"3","0.769596721511334","0.120287055969238","68.5","3"
"3","0.75962976552546","0.118707633972168","68.5999984741211","3"
"3","0.749616243410856","0.116191886901855","68.6999969482422","3"
"3","0.739649287424982","0.113845146179199","68.8000030517578","3"
"3","0.729542633052915","0.111956756591797","68.9000015258789","3"
"3","0.719668867532164","0.109509826660156","69","3"
"3","0.709608779288828","0.108031494140625","69.0999984741211","3"
"3","0.699641823302954","0.106007446289063","69.1999969482422","3"
"3","0.68962830118835","0.103823638916016","69.3000030517578","3"
"3","0.679614837281406","0.101981925964355","69.4000015258789","3"
"3","0.669647881295532","0.0997060012817383","69.5","3"
"3","0.659587793052197","0.0979935607910156","69.5999984741211","3"
"3","0.649713969323784","0.0956990814208984","69.6999969482422","3"
"3","0.639607314951718","0.0940067977905273","69.8000030517578","3"
"3","0.629593792837113","0.0917610244750977","69.9000015258789","3"
"3","0.619673461187631","0.0896799011230469","70","3"
"3","0.609613372944295","0.0875881576538086","70.0999984741211","3"
"3","0.599646416958421","0.0855725936889648","70.1999969482422","3"
"3","0.589586328715086","0.0832256546020508","70.3000030517578","3"
"3","0.579665997065604","0.0821254425048828","70.4000015258789","3"
"3","0.569559284485877","0.0796550216674805","70.5","3"
"3","0.559638952836394","0.0778399810791016","70.5999984741211","3"
"3","0.54962543072179","0.0758353271484375","70.6999969482422","3"
"3","0.539565342478454","0.0738275451660156","70.8000030517578","3"
"3","0.529645010828972","0.0717676849365234","70.9000015258789","3"
"3","0.519584922585636","0.0698169708251953","71","3"
"3","0.509664532728493","0.0677568740844727","71.0999984741211","3"
"3","0.499604444485158","0.0660894241333008","71.1999969482422","3"
"3","0.489637488499284","0.0641555557250977","71.3000030517578","3"
"3","0.47962399548851","0.0620307312011719","71.4000015258789","3"
"3","0.469563907245174","0.060429817199707","71.5","3"
"3","0.459690112620592","0.0586389198303223","71.5999984741211","3"
"3","0.449583458248526","0.0564247093200684","71.6999969482422","3"
"3","0.439616502262652","0.0547672386169434","71.8000030517578","3"
"3","0.429649575380608","0.0530415000915527","71.9000015258789","3"
"3","0.419636053266004","0.0513486976623535","72","3"
"3","0.409622560255229","0.049139892578125","72.0999984741211","3"
"3","0.399609038140625","0.0476362113952637","72.1999969482422","3"
"3","0.389642111258581","0.045510913848877","72.3000030517578","3"
"3","0.379535427782685","0.0443281211853027","72.4000015258789","3"
"3","0.369661633158103","0.0423148498535156","72.5","3"
"3","0.359648140147328","0.040109935760498","72.5999984741211","3"
"3","0.349588051903993","0.0386887664794922","72.6999969482422","3"
"3","0.339621095918119","0.0371762962341309","72.8000030517578","3"
"3","0.329607602907345","0.0350278625488281","72.9000015258789","3"
"3","0.319640646921471","0.0334608955383301","73","3"
"3","0.309533992549405","0.0317004623413086","73.0999984741211","3"
"3","0.299660197924823","0.0298857021331787","73.1999969482422","3"
"3","0.289600109681487","0.0284681854248047","73.3000030517578","3"
"3","0.279586587566882","0.0271154193878174","73.4000015258789","3"
"3","0.26966622681357","0.025244945526123","73.5","3"
"3","0.259606138570234","0.0236215190887451","73.5999984741211","3"
"3","0.249639211688191","0.0219927291870117","73.6999969482422","3"
"3","0.239625704125501","0.0206382999420166","73.8000030517578","3"
"3","0.229658762691543","0.0192447776794434","73.9000015258789","3"
"3","0.219598674448207","0.0177154178619385","74","3"
"3","0.209631733014248","0.0164129428863525","74.0999984741211","3"
"3","0.19966479158029","0.0146626348495483","74.1999969482422","3"
"3","0.189604703336954","0.0133949203491211","74.3000030517578","3"
"3","0.179684342583641","0.0123425559997559","74.4000015258789","3"
"3","0.16957767365966","0.0108772706985474","74.5","3"
"3","0.159657312906347","0.00988602638244629","74.5999984741211","3"
"3","0.149597224663012","0.00883294105529785","74.6999969482422","3"
"3","0.139630283229053","0.00730628633499146","74.8000030517578","3"
"3","0.12966335634701","0.00612302398681641","74.9000015258789","3"
"4","0.119789561722428","0.00490716075897217","75","4"
"4","0.127660649013706","0.00645516586303711","75.0999984741211","4"
"4","0.138000177685171","0.00788052034378052","75.1999969482422","4"
"4","0.148013699799776","0.00971523094177246","75.3000030517578","4"
"4","0.158120354171842","0.0114283275604248","75.4000015258789","4"
"4","0.168180442415178","0.012743971824646","75.5","4"
"4","0.178147383849137","0.0148250045776367","75.5999984741211","4"
"4","0.188254052773118","0.0163312072753906","75.6999969482422","4"
"4","0.198127832845785","0.0184427719116211","75.8000030517578","4"
"4","0.208234501769766","0.0202301540374756","75.9000015258789","4"
"4","0.218154862523079","0.021890287399292","76","4"
"4","0.228214950766414","0.0233346385955811","76.0999984741211","4"
"4","0.238228458329104","0.0253019466400146","76.1999969482422","4"
"4","0.248102267505601","0.0271701965332031","76.3000030517578","4"
"4","0.258302054135129","0.0287411937713623","76.4000015258789","4"
"4","0.268175848759711","0.0304125347137451","76.5","4"
"4","0.278189370874316","0.0326022338867187","76.5999984741211","4"
"4","0.288156297756359","0.0347495307922363","76.6999969482422","4"
"4","0.298216385999694","0.0364602088928223","76.8000030517578","4"
"4","0.308229908114299","0.038204662322998","76.9000015258789","4"
"4","0.318150268867612","0.0400298271179199","77","4"
"4","0.328256923239678","0.0419058074951172","77.0999984741211","4"
"4","0.338177283992991","0.0433675880432129","77.1999969482422","4"
"4","0.348237372236326","0.0457798614501953","77.3000030517578","4"
"4","0.3582043282222","0.0473467636108398","77.4000015258789","4"
"4","0.368217850336805","0.049657772064209","77.5","4"
"4","0.378231343347579","0.051210132598877","77.5999984741211","4"
"4","0.388151704100892","0.0527588081359863","77.6999969482422","4"
"4","0.398304953705519","0.0547570190429688","77.8000030517578","4"
"4","0.40813215309754","0.0568155288696289","77.9000015258789","4"
"4","0.418238836573437","0.058588020324707","78","4"
"4","0.42820576345548","0.0607937393188477","78.0999984741211","4"
"4","0.438126124208793","0.0625243225097656","78.1999969482422","4"
"4","0.44823280768469","0.0644274444580078","78.3000030517578","4"
"4","0.458153168438002","0.0664458465576172","78.4000015258789","4"
"4","0.468259822810069","0.0681762237548828","78.5","4"
"4","0.478133617434651","0.0701945343017578","78.5999984741211","4"
"4","0.488240271806717","0.0721662139892578","78.6999969482422","4"
"4","0.498207227792591","0.073907585144043","78.8000030517578","4"
"4","0.508174125570804","0.0758795700073242","78.9000015258789","4"
"4","0.518234213814139","0.0777577362060547","79","4"
"4","0.528154603671283","0.0796228179931641","79.0999984741211","4"
"4","0.538261258043349","0.0817763595581055","79.1999969482422","4"
"4","0.548181647900492","0.0836666488647461","79.3000030517578","4"
"4","0.558241736143827","0.0856222381591797","79.4000015258789","4"
"4","0.56816206779331","0.0877977142333984","79.5","4"
"4","0.578175589907914","0.0899461669921875","79.5999984741211","4"
"4","0.58823567815125","0.0912680053710938","79.6999969482422","4"
"4","0.598109443672001","0.0937851486206055","79.8000030517578","4"
"4","0.608262722380459","0.095881706237793","79.9000015258789","4"
"4","0.618183054029942","0.097705207824707","80","4"
"4","0.628196576144546","0.0997580490112305","80.0999984741211","4"
"4","0.638256664387882","0.101929992675781","80.1999969482422","4"
"4","0.648177054245025","0.103565605163574","80.3000030517578","4"
"4","0.65819057635963","0.10555143737793","80.4000015258789","4"
"4","0.668110908009112","0.107794059753418","80.5","4"
"4","0.678264128509909","0.109797569274902","80.5999984741211","4"
"4","0.688137952238321","0.111697769165039","80.6999969482422","4"
"4","0.698198040481657","0.114086326599121","80.8000030517578","4"
"4","0.708211562596262","0.115974273681641","80.9000015258789","4"
"4","0.718225026503205","0.117838096618652","81","4"
"4","0.72823854861781","0.119716644287109","81.0999984741211","4"
"4","0.738158938474953","0.121682075500488","81.1999969482422","4"
"4","0.748265592847019","0.123281967163086","81.3000030517578","4"
"4","0.758139358367771","0.125686332702637","81.4000015258789","4"
"4","0.768246070947498","0.127445388793945","81.5","4"
"4","0.778259534854442","0.129813201904297","81.5999984741211","4"
"4","0.788133358582854","0.131986770629883","81.6999969482422","4"
"4","0.798286579083651","0.1335576171875","81.8000030517578","4"
"4","0.808160344604403","0.135515365600586","81.9000015258789","4"
"4","0.818220432847738","0.137607192993164","82","4"
"4","0.828187388833612","0.139909515380859","82.0999984741211","4"
"4","0.838247477076948","0.142302612304687","82.1999969482422","4"
"4","0.848214433062822","0.144216781616211","82.3000030517578","4"
"4","0.858134764712304","0.146139099121094","82.4000015258789","4"
"4","0.868288043420762","0.147975326538086","82.5","4"
"4","0.878161808941513","0.149716567993164","82.5999984741211","4"
"4","0.888221897184849","0.15231672668457","82.6999969482422","4"
"4","0.898142287041992","0.154072387695313","82.8000030517578","4"
"4","0.908248941414058","0.156444427490234","82.9000015258789","4"
"4","0.918215897399932","0.158471786499023","83","4"
"4","0.928182795178145","0.160263198852539","83.0999984741211","4"
"4","0.938242883421481","0.161955612182617","83.1999969482422","4"
"4","0.948116707149893","0.164475509643555","83.3000030517578","4"
"4","0.95826992765069","0.166844467163086","83.4000015258789","4"
"4","0.968143693171442","0.168774627685547","83.5","4"
"4","0.978157273493707","0.170825317382813","83.5999984741211","4"
"4","0.988217303529382","0.172739868164063","83.6999969482422","4"
"4","0.998184201307595","0.174390701293945","83.8000030517578","4"
"4","1.00819778162986","0.176704879760742","83.9000015258789","4"
"4","1.01816467940807","0.179031616210937","84","4"
"4","1.0282713919878","0.181426376342773","84.0999984741211","4"
"4","1.03819172363728","0.183131362915039","84.1999969482422","4"
"4","1.0481586214155","0.184970947265625","84.3000030517578","4"
"4","1.05826533399522","0.186843017578125","84.4000015258789","4"
"4","1.06818566564471","0.189266952514648","84.5","4"
"4","1.07819924596697","0.19132048034668","84.5999984741211","4"
"4","1.08816614374518","0.193571670532227","84.6999969482422","4"
"4","1.09827285632491","0.195461776733398","84.8000030517578","4"
"4","1.10814662184566","0.19738801574707","84.9000015258789","4"
"4","1.11820665188134","0.19935627746582","85","4"
"4","1.1282202322036","0.20147526550293","85.0999984741211","4"
"4","1.13814056385309","0.203604309082031","85.1999969482422","4"
"4","1.14824727643281","0.205781494140625","85.3000030517578","4"
"4","1.15816760808229","0.207561477661133","85.4000015258789","4"
"4","1.16822763811797","0.209927642822266","85.5","4"
"4","1.1781946523115","0.212290313720703","85.5999984741211","4"
"4","1.18820811621845","0.214065490722656","85.6999969482422","4"
"4","1.19822169654071","0.216301086425781","85.8000030517578","4"
"4","1.2081420281902","0.218175155639648","85.9000015258789","4"
"4","1.2182486243546","0.220356155395508","86","4"
"4","1.2281690724194","0.222418228149414","86.0999984741211","4"
"4","1.23822910245508","0.22470426940918","86.1999969482422","4"
"4","1.24819600023329","0.226594772338867","86.3000030517578","4"
"4","1.25820958055556","0.22869401550293","86.4000015258789","4"
"4","1.2682230444625","0.230877471923828","86.5","4"
"4","1.27814349252731","0.232857620239258","86.5999984741211","4"
"4","1.28825008869171","0.235175201416016","86.6999969482422","4"
"4","1.29812385421246","0.236537094116211","86.8000030517578","4"
"4","1.30823056679219","0.239068649291992","86.9000015258789","4"
"4","1.31815089844167","0.240904891967773","87","4"
"4","1.32816447876394","0.243084228515625","87.0999984741211","4"
"4","1.33827107492834","0.245196395874023","87.1999969482422","4"
"4","1.34814484044909","0.247124847412109","87.3000030517578","4"
"4","1.35820498690009","0.249478271484375","87.4000015258789","4"
"4","1.35503790806979","0.249059921264648","87.5","4"
"4","1.34469836484641","0.246390548706055","87.5999984741211","4"
"4","1.33445195388049","0.24388899230957","87.6999969482422","4"
"4","1.32443848997355","0.241237075805664","87.8000030517578","4"
"4","1.31428521126509","0.238969421386719","87.9000015258789","4"
"4","1.3043648796156","0.236883834838867","88","4"
"4","1.29430484957993","0.234940338134766","88.0999984741211","4"
"4","1.2843378353864","0.232749237060547","88.1999969482422","4"
"4","1.27432437147945","0.230436553955078","88.3000030517578","4"
"4","1.26426422502846","0.227970901489258","88.4000015258789","4"
"4","1.2543904595077","0.225928344726563","88.5","4"
"4","1.24428374692798","0.223681381225586","88.5999984741211","4"
"4","1.23431684914976","0.221171478271484","88.6999969482422","4"
"4","1.22430338524282","0.219007278442383","88.8000030517578","4"
"4","1.21428980492055","0.216621978759766","88.9000015258789","4"
"4","1.20427634101361","0.214459197998047","89","4"
"4","1.19430932682008","0.212322662353516","89.0999984741211","4"
"4","1.18434242904186","0.210107147216797","89.1999969482422","4"
"4","1.17423583287746","0.207465698242187","89.3000030517578","4"
"4","1.16436195094138","0.205662551879883","89.4000015258789","4"
"4","1.15430192090571","0.203352447509766","89.5","4"
"4","1.14428834058344","0.201070831298828","89.5999984741211","4"
"4","1.13432144280523","0.198665145874023","89.6999969482422","4"
"4","1.12426141276956","0.19640690612793","89.8000030517578","4"
"4","1.11434096470475","0.194269897460938","89.9000015258789","4"
"4","1.10423436854035","0.192217071533203","90","4"
"4","1.0943606030196","0.190110931396484","90.0999984741211","4"
"4","1.08425389043987","0.187812973022461","90.1999969482422","4"
"4","1.07424042653292","0.185329238891602","90.3000030517578","4"
"4","1.06436654459685","0.183346115112305","90.4000015258789","4"
"4","1.05425994843245","0.180848922729492","90.5","4"
"4","1.04433961678296","0.179057052612305","90.5999984741211","4"
"4","1.0343260364607","0.176853149414062","90.6999969482422","4"
"4","1.02431257255375","0.174814208984375","90.8000030517578","4"
"4","1.01425242610276","0.172415817260742","90.9000015258789","4"
"4","1.00433209445328","0.170064315795898","91","4"
"4","0.99431851413101","0.168473358154297","91.0999984741211","4"
"4","0.984211917966604","0.165973815917969","91.1999969482422","4"
"4","0.974338094238192","0.163674285888672","91.3000030517578","4"
"4","0.964278005994856","0.161405532836914","91.4000015258789","4"
"4","0.954311108216643","0.159280822753906","91.5","4"
"4","0.944297586102039","0.157148513793945","91.5999984741211","4"
"4","0.934284063987434","0.154943725585937","91.6999969482422","4"
"4","0.92431710800156","0.152933990478516","91.8000030517578","4"
"4","0.914257019758224","0.150825225830078","91.9000015258789","4"
"4","0.904383254237473","0.148997421264648","92","4"
"4","0.894276599865407","0.146300537109375","92.0999984741211","4"
"4","0.884309643879533","0.144282135009766","92.1999969482422","4"
"4","0.874342687893659","0.142149490356445","92.3000030517578","4"
"4","0.864282599650323","0.140227203369141","92.4000015258789","4"
"4","0.85431570187211","0.137879730224609","92.5","4"
"4","0.844302179757506","0.135544479370117","92.5999984741211","4"
"4","0.834335223771632","0.133726608276367","92.6999969482422","4"
"4","0.824228569399565","0.131396270751953","92.8000030517578","4"
"4","0.814354803878814","0.129179779052734","92.9000015258789","4"
"4","0.804341281764209","0.127298400878906","93","4"
"4","0.794281193520874","0.125261894226074","93.0999984741211","4"
"4","0.784314237535","0.122720947265625","93.1999969482422","4"
"4","0.774254149291664","0.120902069091797","93.3000030517578","4"
"4","0.764333759434521","0.118947937011719","93.4000015258789","4"
