"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 85 07-25-25 14 24 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 85"
"Date: 7/25/2025 2:21:29 PM"
""
""
"Crosshead ","Load ","Time "
"0.516371277626604","0.0099038028717041","10.3439998626709"
"0.52135472651571","0.00975193023681641","10.4440002441406"
"0.526338175404817","0.0101345481872559","10.543999671936"
"0.531275116372854","0.0100500535964966","10.6440000534058"
"0.536351697519422","0.00981970119476318","10.7440004348755"
"0.54138177074492","0.0104968719482422","10.8439998626709"
"0.546365219634026","0.0104383020401001","10.9440002441406"
"0.551302102394402","0.0107108631134033","11.043999671936"
"0.556238985154778","0.0106754083633423","11.1440000534058"
"0.561315624509007","0.0107308893203735","11.2440004348755"
"0.566438829991966","0.0103080635070801","11.3439998626709"
"0.571375712752342","0.0110212411880493","11.4440002441406"
"0.576312595512718","0.0106353349685669","11.543999671936"
"0.581342668738216","0.0111065254211426","11.6440000534058"
"0.586326117627323","0.0110317106246948","11.7440004348755"
"0.591356190852821","0.0113399629592896","11.8439998626709"
"0.596339639741927","0.0114530487060547","11.9440002441406"
"0.601276522502303","0.0111599264144897","12.043999671936"
"0.606353161856532","0.0114989261627197","12.1440000534058"
"0.611383176874369","0.0116696090698242","12.2440004348755"
"0.616366683971137","0.0119321403503418","12.3439998626709"
"0.621257000602782","0.0118828010559082","12.4440002441406"
"0.626287015620619","0.0124501953125","12.543999671936"
"0.631363654974848","0.0121915378570557","12.6440000534058"
"0.636393669992685","0.0123508033752441","12.7440004348755"
"0.641377177089453","0.0125191116333008","12.8439998626709"
"0.646314059849828","0.0129042177200317","12.9440002441406"
"0.651297508738935","0.0131634712219238","13.043999671936"
"0.656374148093164","0.0130369205474854","13.1440000534058"
"0.661404163111001","0.0130786180496216","13.2440004348755"
"0.666341104079038","0.012891749382019","13.3439998626709"
"0.671324552968144","0.0132376260757446","13.4440002441406"
"0.676308001857251","0.0135857391357422","13.543999671936"
"0.681338075082749","0.0133772640228271","13.6440000534058"
"0.686368090100586","0.013913743019104","13.7440004348755"
"0.691351597197354","0.0138496761322021","13.8439998626709"
"0.69628847995773","0.013806601524353","13.9440002441406"
"0.701318494975567","0.0136385688781738","14.043999671936"
"0.706395134329796","0.014262095451355","14.1440000534058"
"0.711332017090172","0.0140150718688965","14.2440004348755"
"0.716268899850547","0.0143810529708862","14.3439998626709"
"0.721298973076046","0.01469264793396","14.4440002441406"
"0.726375612430274","0.0148749389648438","14.543999671936"
"0.731405627448112","0.0149775381088257","14.6440000534058"
"0.736342510208488","0.0151269235610962","14.7440004348755"
"0.741326017305255","0.0149188709259033","14.8439998626709"
"0.746262900065631","0.0152054319381714","14.9440002441406"
"0.75138610554859","0.0152887296676636","15.043999671936"
"0.756416120566428","0.0154302673339844","15.1440000534058"
"0.761353003326803","0.0158556528091431","15.2440004348755"
"0.766336510423571","0.0158202056884766","15.3439998626709"
"0.771366525441408","0.0159983682632446","15.4440002441406"
"0.776349974330515","0.0161202583312988","15.543999671936"
"0.781333481427282","0.0165494289398193","15.6440000534058"
"0.786270364187658","0.0162456436157227","15.7440004348755"
"0.791300437413156","0.0165801029205322","15.8439998626709"
"0.796377018559724","0.0167385120391846","15.9440002441406"
"0.801407091785222","0.0166565341949463","16.0440006256104"
"0.806343974545598","0.0170964317321777","16.1439990997314"
"0.811280857305974","0.017082462310791","16.2439994812012"
"0.816310930531472","0.0171019458770752","16.3439998626709"
"0.82138751167804","0.0171390285491943","16.4440002441406"
"0.826371018774807","0.0171405086517334","16.5440006256104"
"0.831307901535183","0.0176726913452148","16.6439990997314"
"0.83629135042429","0.0179600086212158","16.7439994812012"
"0.841321423649788","0.0182821044921875","16.8439998626709"
"0.846351438667625","0.0182206649780273","16.9440002441406"
"0.851381511893123","0.0188096504211426","17.0440006256104"
"0.856318394653499","0.019035924911499","17.1439990997314"
"0.861301843542606","0.0190280342102051","17.2439994812012"
"0.866378482896835","0.0191063823699951","17.3439998626709"
"0.871361931785941","0.0192726020812988","17.4440002441406"
"0.876345438882709","0.0192423229217529","17.5440006256104"
"0.881328887771815","0.0195156898498535","17.6439990997314"
"0.886358902789652","0.0197795944213867","17.7439994812012"
"0.891388976015151","0.0198409099578857","17.8439998626709"
"0.896372424904257","0.0197809982299805","17.9440002441406"
"0.901309307664633","0.020453742980957","18.0440006256104"
"0.9062928147614","0.0201506977081299","18.1439990997314"
"0.911322829779238","0.0204901943206787","18.2439994812012"
"0.916399469133466","0.021007438659668","18.3439998626709"
"0.921382918022573","0.02095285987854","18.4440002441406"
"0.926319800782949","0.0212646541595459","18.5440006256104"
"0.931303307879716","0.0210255146026611","18.6439990997314"
"0.936333322897553","0.0214130935668945","18.7439994812012"
"0.941363396123052","0.0215418453216553","18.8439998626709"
"0.946346845012158","0.0218976631164551","18.9440002441406"
"0.951330352108926","0.0219378833770752","19.0440006256104"
"0.956313800998032","0.0223220386505127","19.1439990997314"
"0.9613903821446","0.0223061809539795","19.2439994812012"
"0.966373889241368","0.0224650573730469","19.3439998626709"
"0.971310772001743","0.0229510726928711","19.4440002441406"
"0.97629422089085","0.0233491878509521","19.5440006256104"
"0.98137091845274","0.0232874565124512","19.6439990997314"
"0.986400875262916","0.0234055004119873","19.7439994812012"
"0.991384382359684","0.0239963245391846","19.8439998626709"
"0.99632132332772","0.0236125297546387","19.9440002441406"
"1.00125814788043","0.0239956760406494","20.0440006256104"
"1.00633478723466","0.0241543235778809","20.1439990997314"
"1.01141142658889","0.0240691051483154","20.2439994812012"
"1.01630168501288","0.024570276260376","20.3439998626709"
"1.02128519210964","0.0247140769958496","20.4440002441406"
"1.02631526533514","0.0250715389251709","20.5440006256104"
"1.03134522214532","0.0252731170654297","20.6439990997314"
"1.03637529537082","0.0252163524627686","20.7439994812012"
"1.04135880246758","0.0256019325256348","20.8439998626709"
"1.04629574343562","0.0257255020141602","20.9440002441406"
"1.0513257002458","0.0262646350860596","21.0440006256104"
"1.0563557734713","0.026374927520752","21.1439990997314"
"1.06133928056806","0.0266203002929687","21.2439994812012"
"1.06632267124951","0.0268783721923828","21.3439998626709"
"1.07130617834628","0.027020975112915","21.4440002441406"
"1.07638281770051","0.0271738586425781","21.5440006256104"
"1.08136632479727","0.0275746631622314","21.6439990997314"
"1.08634971547872","0.027764986038208","21.7439994812012"
"1.09128665644675","0.0278832015991211","21.8439998626709"
"1.0962700471282","0.0280819473266602","21.9440002441406"
"1.10134668648243","0.0283732757568359","22.0440006256104"
"1.10642332583666","0.0290379238128662","22.1439990997314"
"1.1113602668047","0.0290764255523682","22.2439994812012"
"1.11629709135741","0.0288390312194824","22.3439998626709"
"1.12132716458291","0.029231294631958","22.4440002441406"
"1.12635723780841","0.0295648097991943","22.5440006256104"
"1.13134074490517","0.0299415912628174","22.6439990997314"
"1.13632413558662","0.0299399814605713","22.7439994812012"
"1.14130764268339","0.0301247882843018","22.8439998626709"
"1.14633771590889","0.0300992088317871","22.9440002441406"
"1.15141423884779","0.0307105140686035","23.0440006256104"
"1.15635117981583","0.030559455871582","23.1439990997314"
"1.16124155465513","0.0311924915313721","23.2439994812012"
"1.16627151146531","0.0312060794830322","23.3439998626709"
"1.17134815081954","0.0312703094482422","23.4440002441406"
"1.17637822404504","0.0317877655029297","23.5440006256104"
"1.18136173114181","0.0320028381347656","23.6439990997314"
"1.18629855569452","0.0321243095397949","23.7439994812012"
"1.19132862892002","0.0325054130554199","23.8439998626709"
"1.19635870214552","0.0324547157287598","23.9440002441406"
"1.20138865895569","0.032681510925293","24.0440006256104"
"1.20632559992373","0.0331509895324707","24.1439990997314"
"1.2113091070205","0.0331653823852539","24.2439994812012"
"1.2163856299594","0.0336739044189453","24.3439998626709"
"1.22136913705617","0.0338116035461426","24.4440002441406"
"1.22635264415294","0.0340381851196289","24.5440006256104"
"1.23133615124971","0.0339788818359375","24.6439990997314"
"1.23631954193115","0.0344014778137207","24.7439994812012"
"1.24134961515665","0.0346423187255859","24.8439998626709"
"1.24637968838215","0.0351846733093262","24.9440002441406"
"1.25131651293486","0.0349455375671387","25.0440006256104"
"1.25630002003163","0.0350285911560059","25.1439990997314"
"1.26133009325713","0.0358808479309082","25.2439994812012"
"1.26640673261136","0.0357356948852539","25.3439998626709"
"1.2713901232928","0.0358039321899414","25.4440002441406"
"1.27632706426084","0.0363882026672363","25.5440006256104"
"1.28126388881356","0.0363386917114258","25.6439990997314"
"1.28634052816778","0.0367422904968262","25.7439994812012"
"1.29137060139328","0.0371924476623535","25.8439998626709"
"1.29640067461878","0.0372723426818848","25.9440002441406"
"1.3013374991715","0.0378179473876953","26.0440006256104"
"1.30632100626826","0.038009105682373","26.1439990997314"
"1.31135107949376","0.038312198638916","26.2439994812012"
"1.31638115271926","0.0384709243774414","26.3439998626709"
"1.32127141114324","0.0384099273681641","26.4440002441406"
"1.32630148436874","0.0389081001281738","26.5440006256104"
"1.33137812372297","0.0395509223937988","26.6439990997314"
"1.33636151440442","0.0396580467224121","26.7439994812012"
"1.34139158762991","0.040104248046875","26.8439998626709"
"1.34632852859795","0.0400588912963867","26.9440002441406"
"1.35126535315067","0.0403217964172363","27.0440006256104"
"1.35634199250489","0.0408557052612305","27.1439990997314"
"1.36141863185912","0.0405874748229981","27.2439994812012"
"1.36635545641184","0.0414556541442871","27.3439998626709"
"1.37133896350861","0.0413738098144531","27.4440002441406"
"1.37632247060537","0.0419354438781738","27.5440006256104"
"1.38130597770214","0.0416733627319336","27.6439990997314"
"1.38638250064105","0.0421452140808105","27.7439994812012"
"1.39136600773782","0.0426694984436035","27.8439998626709"
"1.39625638257712","0.0426711921691895","27.9440002441406"
"1.40133290551603","0.0429087409973145","28.0440006256104"
"1.40640954487026","0.0430029449462891","28.1439990997314"
"1.41134648583829","0.0432867088317871","28.2439994812012"
"1.41632987651974","0.04408837890625","28.3439998626709"
"1.42131338361651","0.0439760627746582","28.4440002441406"
"1.42634345684201","0.0440916709899902","28.5440006256104"
"1.4313735300675","0.0451031799316406","28.6439990997314"
"1.43635692074895","0.0451062507629395","28.7439994812012"
"1.44129386171699","0.0451435241699219","28.8439998626709"
"1.44627736881375","0.0455875244140625","28.9440002441406"
"1.45135389175266","0.0456659851074219","29.0440006256104"
"1.45643053110689","0.0461827125549316","29.1439990997314"
"1.4613209059462","0.0463429260253906","29.2439994812012"
"1.46630429662764","0.0466106262207031","29.3439998626709"
"1.47133436985314","0.0467856636047363","29.4440002441406"
"1.47631787694991","0.0470089683532715","29.5440006256104"
"1.4813479501754","0.0475385551452637","29.6439990997314"
"1.48633134085685","0.0478380737304687","29.7439994812012"
"1.49131484795362","0.0476093330383301","29.8439998626709"
"1.49634492117912","0.0480355072021484","29.9440002441406"
"1.50142156053334","0.0485258674621582","30.0440006256104"
"1.50631181895733","0.0491822891235352","30.1439990997314"
"1.5112953260541","0.0491960945129395","30.2439994812012"
"1.51632528286427","0.0493148384094238","30.3439998626709"
"1.52135535608977","0.0498657646179199","30.4440002441406"
"1.52638542931527","0.0499758110046387","30.5440006256104"
"1.53136893641204","0.0502737655639648","30.6439990997314"
"1.53630576096475","0.0506680755615234","30.7439994812012"
"1.54128926806152","0.050625","30.8439998626709"
"1.54631934128702","0.0509969635009766","30.9440002441406"
"1.55139586422592","0.0511174507141113","31.0440006256104"
"1.55633280519396","0.0511582870483398","31.1439990997314"
"1.56131631229073","0.0521324043273926","31.2439994812012"
"1.56634638551623","0.0522290496826172","31.3439998626709"
"1.5713763423264","0.0525284385681152","31.4440002441406"
"1.57631328329444","0.052680492401123","31.5440006256104"
"1.58134335651994","0.0530418701171875","31.6439990997314"
"1.58632674720138","0.0531426124572754","31.7439994812012"
"1.59135682042688","0.0534395065307617","31.8439998626709"
"1.59643345978111","0.0535382652282715","31.9440002441406"
"1.60132371820509","0.0537212295532227","32.0439987182617"
"1.60626065917313","0.0542071838378906","32.1440010070801"
"1.61133729852736","0.0543952674865723","32.2439994812012"
"1.61636737175286","0.054829891204834","32.3440017700195"
"1.62139732856303","0.0554000511169434","32.4440002441406"
"1.62633426953107","0.0554535026550293","32.5439987182617"
"1.63127121049911","0.0555979118347168","32.6440010070801"
"1.63630116730928","0.0556979942321777","32.7439994812012"
"1.64137780666351","0.0561409759521484","32.8440017700195"
"1.64636131376028","0.056659107208252","32.9440002441406"
"1.65134470444173","0.0570086784362793","33.0439987182617"
"1.65632821153849","0.0574458885192871","33.1440010070801"
"1.66135828476399","0.0571317291259766","33.2439994812012"
"1.66638835798949","0.0576649475097656","33.3440017700195"
"1.6713251825422","0.0584455642700195","33.4440002441406"
"1.67630868963897","0.0584961013793945","33.5439987182617"
"1.68133876286447","0.058648853302002","33.6440010070801"
"1.68636871967465","0.0592763519287109","33.7439994812012"
"1.69139879290015","0.0591225891113281","33.8440017700195"
"1.69633573386818","0.0594156951904297","33.9440002441406"
"1.70122599229217","0.0594259300231934","34.0439987182617"
"1.70630263164639","0.0603475227355957","34.1440010070801"
"1.71142583712935","0.0599674415588379","34.2439994812012"
"1.71636277809739","0.0608527221679687","34.3440017700195"
"1.72134616877884","0.0610831832885742","34.4440002441406"
"1.7263296758756","0.061087963104248","34.5439987182617"
"1.73131318297237","0.0616396293640137","34.6440010070801"
"1.73638970591128","0.0615246200561523","34.7439994812012"
"1.74137321300805","0.0618947906494141","34.8440017700195"
"1.74631015397608","0.0626997337341309","34.9440002441406"
"1.75134011078626","0.0625793037414551","35.0439987182617"
"1.75637018401176","0.0630084419250488","35.1440010070801"
"1.76135369110852","0.0631878128051758","35.2439994812012"
"1.76629051566124","0.0638235130310059","35.3440017700195"
"1.77132058888674","0.0639870948791504","35.4440002441406"
"1.77630409598351","0.0643347473144531","35.5439987182617"
"1.78138073533773","0.0646365814208984","35.6440010070801"
"1.78636412601918","0.0646576461791992","35.7439994812012"
"1.79130106698722","0.0654283828735352","35.8440017700195"
"1.79628457408398","0.065158088684082","35.9440002441406"
"1.80136109702289","0.0660258331298828","36.0439987182617"
"1.80639117024839","0.0662880630493164","36.1440010070801"
"1.81137467734516","0.0662624206542969","36.2439994812012"
"1.81631161831319","0.0668244552612305","36.3440017700195"
"1.82129500899464","0.0669089431762695","36.4440002441406"
"1.82632508222014","0.0672957382202148","36.5439987182617"
"1.83135515544564","0.0677057647705078","36.6440010070801"
"1.83633854612708","0.0679998931884766","36.7439994812012"
"1.84132205322385","0.0679039535522461","36.8440017700195"
"1.84630556032062","0.0685850677490234","36.9440002441406"
"1.85138219967484","0.0689760284423828","37.0439987182617"
"1.85631902422756","0.0691100463867187","37.1440010070801"
"1.8612559651956","0.0696603469848633","37.2439994812012"
"1.86633260454983","0.0698616333007813","37.3440017700195"
"1.87136256136","0.0702300109863281","37.4440002441406"
"1.8763926345855","0.0703163604736328","37.5439987182617"
"1.88137614168227","0.0711526031494141","37.6440010070801"
"1.88631296623498","0.0709504547119141","37.7439994812012"
"1.89124990720302","0.0709231414794922","37.8440017700195"
"1.89637311268598","0.0711695175170898","37.9440002441406"
"1.90140318591148","0.0716845550537109","38.0439987182617"
"1.90634001046419","0.0720139541625977","38.1440010070801"
"1.91132351756096","0.0723137893676758","38.2439994812012"
"1.91630702465773","0.0728521728515625","38.3440017700195"
"1.9213369814679","0.0728363876342773","38.4440002441406"
"1.9263670546934","0.0731895980834961","38.5439987182617"
"1.93130399566144","0.0733560104370117","38.6440010070801"
"1.93633395247161","0.0734781951904297","38.7439994812012"
"1.94136402569711","0.0740284729003906","38.8440017700195"
"1.94639409892261","0.0741449661254883","38.9440002441406"
"1.95137760601938","0.0750111083984375","39.0439987182617"
"1.95626798085868","0.0751676330566406","39.1440010070801"
"1.96129782125354","0.0753647003173828","39.2439994812012"
"1.96637446060777","0.0754852447509766","39.3440017700195"
"1.97135796770453","0.0761356582641602","39.4440002441406"
"1.9763414748013","0.0759119644165039","39.5439987182617"
"1.98132498189807","0.0767719650268555","39.6440010070801"
"1.98626192286611","0.0766254119873047","39.7439994812012"
"1.99138512834907","0.0773494110107422","39.8440017700195"
"1.99641496874392","0.0771426315307617","39.9440002441406"
"2.00130534358323","0.077891357421875","40.0439987182617"
"2.00628885067999","0.077946403503418","40.1440010070801"
"2.01136549003422","0.0786475143432617","40.2439994812012"
"2.01634899713099","0.0785744934082031","40.3440017700195"
"2.02137907035649","0.078956787109375","40.4440002441406"
"2.02631577849388","0.0791680068969727","40.5439987182617"
"2.03129928559065","0.079292594909668","40.6440010070801"
"2.03637592494488","0.0796097183227539","40.7439994812012"
"2.04140599817038","0.0801959686279297","40.8440017700195"
"2.04634293913841","0.080734260559082","40.9440002441406"
"2.05127988010645","0.0807116470336914","41.0439987182617"
"2.05630995333195","0.0807562026977539","41.1440010070801"
"2.06138635985553","0.0810135116577149","41.2439994812012"
"2.0663698669523","0.0813570938110352","41.3440017700195"
"2.07130680792034","0.082074577331543","41.4440002441406"
"2.0762903150171","0.0822805633544922","41.5439987182617"
"2.0813203882426","0.0824157409667969","41.6440010070801"
"2.0863504614681","0.0827487716674805","41.7439994812012"
"2.0913805346936","0.0833467788696289","41.8440017700195"
"2.09631724283099","0.0835985641479492","41.9440002441406"
"2.10130074992776","0.0839879379272461","42.0439987182617"
"2.10637738928199","0.0838628082275391","42.1440010070801"
"2.11136089637876","0.0843785018920898","42.2439994812012"
"2.11629783734679","0.0849166259765625","42.3440017700195"
"2.12132791057229","0.0851509475708008","42.4440002441406"
"2.12635798379779","0.0855399932861328","42.5439987182617"
"2.13138782419264","0.0857920989990234","42.6440010070801"
"2.13641789741814","0.0856419448852539","42.7439994812012"
"2.14130827225745","0.0864022064208984","42.8440017700195"
"2.14624521322548","0.0864733123779297","42.9440002441406"
"2.15132185257971","0.0867513427734375","43.0439987182617"
"2.15639849193394","0.087140007019043","43.1440010070801"
"2.16133520007133","0.0871730117797852","43.2439994812012"
"2.1663187071681","0.0877589645385742","43.3440017700195"
"2.17130221426487","0.088366096496582","43.4440002441406"
"2.17633228749037","0.0884870834350586","43.5439987182617"
"2.1814089268446","0.0885789794921875","43.6440010070801"
"2.18634586781263","0.0890712051391602","43.7439994812012"
"2.19128280878067","0.0893472442626953","43.8440017700195"
"2.19631264917552","0.0897203598022461","43.9440002441406"
"2.20138928852975","0.0899014587402344","44.0439987182617"
"2.20637279562652","0.0900473556518555","44.1440010070801"
"2.21130973659456","0.0909300308227539","44.2439994812012"
"2.21629324369133","0.0910952606201172","44.3440017700195"
"2.22136988304555","0.0909100036621094","44.4440002441406"
"2.22639995627105","0.0915157852172852","44.5439987182617"
"2.23138323053718","0.0918697967529297","44.6440010070801"
"2.23627360537648","0.0918793182373047","44.7439994812012"
"2.24125711247325","0.0920383148193359","44.8440017700195"
"2.24633375182748","0.0924542617797852","44.9440002441406"
"2.25141039118171","0.0929785614013672","45.0439987182617"
"2.25634733214974","0.0936363906860352","45.1440010070801"
"2.26128404028714","0.0938186950683594","45.2439994812012"
"2.26631411351264","0.0939907073974609","45.3440017700195"
"2.27134418673813","0.0941779174804687","45.4440002441406"
"2.27637425996363","0.0942784652709961","45.5439987182617"
"2.2813577670604","0.0947206268310547","45.6440010070801"
"2.28629470802844","0.0950897445678711","45.7439994812012"
"2.29132478125393","0.0952411956787109","45.8440017700195"
"2.29640118777752","0.0956224060058594","45.9440002441406"
"2.30133812874556","0.0961701889038086","46.0439987182617"
"2.30627506971359","0.0962360763549805","46.1440010070801"
"2.31125857681036","0.0966947250366211","46.2439994812012"
"2.31633521616459","0.0973406524658203","46.3440017700195"
"2.32141185551882","0.0976331329345703","46.4440002441406"
"2.32634879648685","0.0979239120483398","46.5439987182617"
"2.33128550462425","0.0981493911743164","46.6440010070801"
"2.33631557784975","0.0982660675048828","46.7439994812012"
"2.34134565107524","0.0987086334228516","46.8440017700195"
"2.34642229042947","0.098893196105957","46.9440002441406"
"2.35131266526878","0.099308967590332","47.0439987182617"
"2.35629617236555","0.0997203140258789","47.1440010070801"
"2.36137281171978","0.100103424072266","47.2439994812012"
"2.3663560859859","0.100424041748047","47.3440017700195"
"2.37133959308267","0.100615814208984","47.4440002441406"
"2.37632310017943","0.100888450622559","47.5439987182617"
"2.3813066072762","0.101432022094727","47.6440010070801"
"2.3863366805017","0.10172144317627","47.7439994812012"
"2.39141331985593","0.102067481994629","47.8440017700195"
"2.39635002799332","0.101818046569824","47.9440002441406"
"2.40128696896136","0.102748138427734","48.0439987182617"
"2.40631704218686","0.103312324523926","48.1440010070801"
"2.41139368154109","0.103444816589355","48.2439994812012"
"2.41637718863785","0.103471641540527","48.3440017700195"
"2.42136069573462","0.103936645507813","48.4440002441406"
"2.42629763670266","0.104177139282227","48.5439987182617"
"2.43128091096878","0.104319229125977","48.6440010070801"
"2.43635755032301","0.104819488525391","48.7439994812012"
"2.44138762354851","0.10521070098877","48.8440017700195"
"2.44632456451654","0.105236587524414","48.9440002441406"
"2.45130807161331","0.105992790222168","49.0439987182617"
"2.45633814483881","0.106230621337891","49.1440010070801"
"2.46136821806431","0.106224967956543","49.2439994812012"
"2.4663049262017","0.106680130004883","49.3440017700195"
"2.4713349994272","0.107326515197754","49.4440002441406"
"2.4763650726527","0.107391555786133","49.5439987182617"
"2.4813951458782","0.107950393676758","49.6440010070801"
"2.48642521910369","0.108100082397461","49.7439994812012"
"2.491315593943","0.108518852233887","49.8440017700195"
"2.49625230208039","0.108895484924316","49.9440002441406"
"2.50132894143462","0.109528030395508","50.0439987182617"
"2.50640558078885","0.109932655334473","50.1440010070801"
"2.51138908788562","0.109731872558594","50.2439994812012"
"2.51632602885365","0.110417129516602","50.3440017700195"
"2.52130953595042","0.110281677246094","50.4440002441406"
"2.52629304304719","0.111049179077148","50.5439987182617"
"2.53136944957078","0.111215049743652","50.6440010070801"
"2.53639952279627","0.111681259155273","50.7439994812012"
"2.54128989763558","0.111742233276367","50.8440017700195"
