"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 159 08-11-25 11 56 10 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 159"
"Date: 8/11/2025 11:50:09 AM"
""
""
"Crosshead ","Load ","Time "
"0.349914073012769","0.00907627391815186","7"
"0.354850955773145","0.00854850769042969","7.09999990463257"
"0.359834433766082","0.00879052734375","7.19999980926514"
"0.36491104401648","0.00881425666809082","7.30000019073486"
"0.369941088138148","0.0091898946762085","7.40000009536743"
"0.374878000002354","0.00947027492523193","7.5"
"0.379861448891461","0.00909297466278076","7.59999990463257"
"0.384891493013129","0.00976871204376221","7.69999980926514"
"0.389874971006066","0.00959124088287354","7.80000019073486"
"0.394905015127733","0.00980743789672852","7.90000009536743"
"0.399841897888109","0.00991325283050537","8"
"0.404825375881046","0.0101524839401245","8.10000038146973"
"0.409901986131445","0.00988853168487549","8.19999980926514"
"0.414932030253112","0.00992687797546387","8.30000019073486"
"0.419915508246049","0.010175048828125","8.39999961853027"
"0.424805824877694","0.0106915464401245","8.5"
"0.429835868999362","0.0103840866088867","8.60000038146973"
"0.434912479249761","0.0109509191513062","8.69999980926514"
"0.439942523371428","0.0107768487930298","8.80000019073486"
"0.444879435235634","0.0110123167037964","8.89999961853027"
"0.449862913228571","0.0112129240036011","9"
"0.454846362117678","0.011446741104126","9.10000038146973"
"0.459923001471907","0.0113238964080811","9.19999980926514"
"0.464953045593575","0.0115847148895264","9.30000019073486"
"0.46984336222522","0.0118709993362427","9.39999961853027"
"0.474826811114326","0.0120023984909058","9.5"
"0.479903450468555","0.0119665060043335","9.60000038146973"
"0.484886899357662","0.0119219160079956","9.69999980926514"
"0.489916943479329","0.012097146987915","9.80000019073486"
"0.494853826239705","0.0122128763198853","9.89999961853027"
"0.499837333336473","0.0122243614196777","10"
"0.504913914483041","0.0125599403381348","10.1000003814697"
"0.509943987708539","0.0128926610946655","10.1999998092651"
"0.514834304340184","0.0127712650299072","10.3000001907349"
"0.51981775322929","0.0130136699676514","10.3999996185303"
"0.524894392583519","0.0128413743972778","10.5"
"0.529924407601357","0.0132177038192749","10.6000003814697"
"0.534907914698124","0.0131087131500244","10.6999998092651"
"0.5398447974585","0.0137644348144531","10.8000001907349"
"0.544828246347606","0.0138294067382813","10.8999996185303"
"0.549858319573104","0.0138614883422852","11"
"0.554888334590942","0.0139206457138062","11.1000003814697"
"0.55991840781644","0.014088695526123","11.1999998092651"
"0.564855290576816","0.0145961513519287","11.3000001907349"
"0.569885305594653","0.0146985025405884","11.3999996185303"
"0.574915378820151","0.0147825012207031","11.5"
"0.579898827709258","0.0144961748123169","11.6000003814697"
"0.584882334806025","0.0147743768692017","11.6999998092651"
"0.589819217566401","0.0149516630172729","11.8000001907349"
"0.59489585692063","0.0153455696105957","11.8999996185303"
"0.599925871938467","0.0159037418365479","12"
"0.604955945163965","0.0153434467315674","12.1000003814697"
"0.60984626179561","0.0161293773651123","12.1999998092651"
"0.614783144555986","0.0160841732025146","12.3000001907349"
"0.619859725702554","0.016435661315918","12.3999996185303"
"0.624936365056783","0.0163066272735596","12.5"
"0.629873247817159","0.0163079013824463","12.6000003814697"
"0.634856754913926","0.0171877269744873","12.6999998092651"
"0.639840203803033","0.0169501457214355","12.8000001907349"
"0.64487021882087","0.0170737571716309","12.8999996185303"
"0.649946858175099","0.0171345176696777","13"
"0.654883740935475","0.0170975360870361","13.1000003814697"
"0.659820681903511","0.0177823352813721","13.1999998092651"
"0.664897263050079","0.0178793334960938","13.3000001907349"
"0.669927336275578","0.0178503074645996","13.3999996185303"
"0.674910785164684","0.0178049602508545","13.5"
"0.67984766792506","0.0185722885131836","13.6000003814697"
"0.684831175021827","0.0181901187896729","13.6999998092651"
"0.689907756168395","0.0182541675567627","13.8000001907349"
"0.694937829393893","0.0185040855407715","13.8999996185303"
"0.699921278283","0.01896311378479","14"
"0.704811594914645","0.0189860305786133","14.1000003814697"
"0.709795043803751","0.0192965545654297","14.1999998092651"
"0.71487168315798","0.0195109596252441","14.3000001907349"
"0.719948322512209","0.019673246383667","14.3999996185303"
"0.724885205272585","0.0199537506103516","14.5"
"0.729822088032961","0.0203101024627686","14.6000003814697"
"0.734852161258459","0.0206385936737061","14.6999998092651"
"0.739882176276296","0.0206256122589111","14.8000001907349"
"0.744912249501795","0.0206774711608887","14.8999996185303"
"0.749895698390901","0.0208192882537842","15"
"0.754832581151277","0.0213236465454102","15.1000003814697"
"0.759909220505506","0.021354772567749","15.1999998092651"
"0.764939235523343","0.0217136821746826","15.3000001907349"
"0.76987617649138","0.0218367671966553","15.3999996185303"
"0.774813059251755","0.0221431179046631","15.5"
"0.779796508140862","0.0219658145904541","15.6000003814697"
"0.784919713623822","0.0224838542938232","15.6999998092651"
"0.789949728641659","0.0223168964385986","15.8000001907349"
"0.794886669609696","0.0229110126495361","15.8999996185303"
"0.799823552370071","0.0228841953277588","16"
"0.804807001259178","0.0233021869659424","16.1000003814697"
"0.809883640613407","0.0234647655487061","16.2000007629395"
"0.814960221759975","0.0238297100067139","16.2999992370605"
"0.81985053839162","0.0236533184051514","16.3999996185303"
"0.824834045488387","0.0239424858093262","16.5"
"0.829910626634955","0.024260181427002","16.6000003814697"
"0.834894133731723","0.0243907165527344","16.7000007629395"
"0.839877582620829","0.0246008548736572","16.7999992370605"
"0.844861089717597","0.0247889556884766","16.8999996185303"
"0.849844538606703","0.0247850437164307","17"
"0.854874553624541","0.0254060382843018","17.1000003814697"
"0.85995119297877","0.025210916519165","17.2000007629395"
"0.864841509610415","0.0256463737487793","17.2999992370605"
"0.869824958499521","0.0254939403533936","17.3999996185303"
"0.874855031725019","0.0260958595275879","17.5"
"0.879931671079248","0.0260322608947754","17.6000003814697"
"0.884961686097085","0.0263697776794434","17.7000007629395"
"0.889898568857461","0.0265217933654785","17.7999992370605"
"0.894835451617837","0.0271231994628906","17.8999996185303"
"0.899865524843335","0.0269883728027344","18"
"0.904895539861172","0.0269559593200684","18.1000003814697"
"0.909925613086671","0.0272417259216309","18.2000007629395"
"0.914862495847046","0.027342378616333","18.2999992370605"
"0.919846002943814","0.0276990528106689","18.3999996185303"
"0.924876017961651","0.0283822116851807","18.5"
"0.929906091187149","0.02807839012146","18.6000003814697"
"0.934842973947525","0.0285122604370117","18.7000007629395"
"0.939826422836632","0.0286778774261475","18.7999992370605"
"0.944903062190861","0.0289239349365234","18.8999996185303"
"0.949886511079967","0.0293959980010986","19"
"0.954963150434196","0.0297231369018555","19.1000003814697"
"0.959853467065841","0.0294406280517578","19.2000007629395"
"0.964790349826217","0.0297355670928955","19.2999992370605"
"0.969866989180446","0.0300374412536621","19.3999996185303"
"0.974943570327014","0.0302164001464844","19.5"
"0.97992701921612","0.030491096496582","19.6000003814697"
"0.984863960184157","0.0308458595275879","19.7000007629395"
"0.989847467280924","0.0309355239868164","19.7999992370605"
"0.99483085796237","0.0311861476898193","19.8999996185303"
"0.999907497316599","0.0315108795166016","20"
"1.00489100441337","0.0317345695495605","20.1000003814697"
"1.00982782896608","0.0318208255767822","20.2000007629395"
"1.01485790219158","0.0320623092651367","20.2999992370605"
"1.01993454154581","0.032337703704834","20.3999996185303"
"1.02491804864258","0.0324700965881348","20.5"
"1.02985487319529","0.0325283699035645","20.6000003814697"
"1.03483838029206","0.0329532241821289","20.7000007629395"
"1.03986845351756","0.0334251861572266","20.7999992370605"
"1.04494497645646","0.0338096313476563","20.8999996185303"
"1.04992848355323","0.0337961006164551","21"
"1.05486542452127","0.0340150413513184","21.1000003814697"
"1.05980224907398","0.0342099189758301","21.2000007629395"
"1.06487888842821","0.0348701324462891","21.2999992370605"
"1.06995552778244","0.0347078094482422","21.3999996185303"
"1.07489246875048","0.0353878211975098","21.5"
"1.07982929330319","0.0354310722351074","21.6000003814697"
"1.08485936652869","0.0353591804504395","21.7000007629395"
"1.08984287362546","0.0356185989379883","21.7999992370605"
"1.09491939656436","0.0358235168457031","21.8999996185303"
"1.09990290366113","0.0362919998168945","22"
"1.10483984462917","0.0361310691833496","22.1000003814697"
"1.10986980143934","0.0369932670593262","22.2000007629395"
"1.11494644079357","0.0366910743713379","22.2999992370605"
"1.11988338176161","0.0368263511657715","22.3999996185303"
"1.12482020631433","0.0376726188659668","22.5"
"1.12985027953982","0.0374391441345215","22.6000003814697"
"1.13488035276532","0.037710765838623","22.7000007629395"
"1.13995699211955","0.0379485321044922","22.7999992370605"
"1.14489381667227","0.0385885353088379","22.8999996185303"
"1.1498307576403","0.0386063766479492","23"
"1.15481426473707","0.0389238433837891","23.1000003814697"
"1.15984422154725","0.0392379531860352","23.2000007629395"
"1.16492086090147","0.0393644638061523","23.2999992370605"
"1.16990436799824","0.0394258880615234","23.3999996185303"
"1.17484130896628","0.0396248550415039","23.5"
"1.17987126577646","0.0400385284423828","23.6000003814697"
"1.18490133900195","0.0404166259765625","23.7000007629395"
"1.18988484609872","0.040460262298584","23.7999992370605"
"1.19486823678017","0.0405770606994629","23.8999996185303"
"1.19985174387693","0.0412666206359863","24"
"1.20488181710243","0.0414248237609863","24.1000003814697"
"1.20995845645666","0.0414746513366699","24.2000007629395"
"1.21489528100938","0.0421005744934082","24.2999992370605"
"1.21983222197741","0.0422416458129883","24.3999996185303"
"1.22486229520291","0.0427723388671875","24.5"
"1.22989225201309","0.0426449966430664","24.6000003814697"
"1.23492232523859","0.0429423675537109","24.7000007629395"
"1.23990583233535","0.0432274131774902","24.7999992370605"
"1.24479609075934","0.0436686706542969","24.8999996185303"
"1.24982616398484","0.0437206726074219","25"
"1.25490280333906","0.0443900985717773","25.1000003814697"
"1.25993287656456","0.0445638656616211","25.2000007629395"
"1.26486970111728","0.0446683883666992","25.2999992370605"
"1.26985320821404","0.0452159461975098","25.3999996185303"
"1.27488328143954","0.0456481895446777","25.5"
"1.27991323824972","0.0456097450256348","25.6000003814697"
"1.28489674534649","0.0460002059936523","25.7000007629395"
"1.28983368631452","0.0458138275146484","25.7999992370605"
"1.2948636431247","0.0462634391784668","25.8999996185303"
"1.2998937163502","0.0462641563415527","26"
"1.3049237895757","0.0469758110046387","26.1000003814697"
"1.30986061412841","0.0466722412109375","26.2000007629395"
"1.31479755509645","0.0469387550354004","26.2999992370605"
"1.31982762832195","0.0472626838684082","26.3999996185303"
"1.32495083380491","0.0477530326843262","26.5"
"1.32993422448635","0.0477760887145996","26.6000003814697"
"1.33487116545439","0.0481624374389648","26.7000007629395"
"1.33985467255116","0.0488986625671387","26.7999992370605"
"1.3448380632326","0.0489423942565918","26.8999996185303"
"1.34991470258683","0.0488684158325195","27"
"1.35494477581233","0.0492678260803223","27.1000003814697"
"1.35983503423631","0.0495818405151367","27.2000007629395"
"1.36486510746181","0.0499346923828125","27.2999992370605"
"1.36989518068731","0.0502366142272949","27.3999996185303"
"1.37487868778408","0.0503361663818359","27.5"
"1.37986207846552","0.0507851371765137","27.6000003814697"
"1.38484558556229","0.0505322151184082","27.7000007629395"
"1.38987565878779","0.0512115592956543","27.7999992370605"
"1.39490561559796","0.0512377624511719","27.8999996185303"
"1.39993568882346","0.0514851684570313","28"
"1.4048726297915","0.0520102081298828","28.1000003814697"
"1.40980945434421","0.0525086975097656","28.2000007629395"
"1.41488609369844","0.0526870880126953","28.2999992370605"
"1.41991616692394","0.0528764305114746","28.3999996185303"
"1.42489967402071","0.0528087387084961","28.5"
"1.42983649857342","0.0534306678771973","28.6000003814697"
"1.43486657179892","0.0534904632568359","28.7000007629395"
"1.43989664502442","0.0537038230895996","28.7999992370605"
"1.44492671824992","0.0538783340454102","28.8999996185303"
"1.44991010893136","0.0544600334167481","29"
"1.4548470498994","0.0544805450439453","29.1000003814697"
"1.45983044058084","0.0548770980834961","29.2000007629395"
"1.46490707993507","0.0550284004211426","29.2999992370605"
"1.46989058703184","0.0553419990539551","29.3999996185303"
"1.47482752799988","0.0555580673217773","29.5"
"1.47985748481005","0.0559087028503418","29.6000003814697"
"1.48488755803555","0.056241512298584","29.7000007629395"
"1.48991763126105","0.0566361885070801","29.7999992370605"
"1.49494770448655","0.0566895866394043","29.8999996185303"
"1.49983796291053","0.056845344543457","30"
"1.5048214700073","0.0572973365783691","30.1000003814697"
"1.50989810936153","0.0574808731079102","30.2000007629395"
"1.51497463230044","0.0577138366699219","30.2999992370605"
"1.51991157326847","0.0582936744689941","30.3999996185303"
"1.52484851423651","0.0581843185424805","30.5"
"1.52983190491796","0.0584051780700684","30.6000003814697"
"1.53486197814345","0.0587028274536133","30.7000007629395"
"1.53989205136895","0.0591032218933105","30.7999992370605"
"1.5448754420504","0.0597009162902832","30.8999996185303"
"1.54985894914716","0.0596349067687988","31"
"1.55488902237266","0.0599482765197754","31.1000003814697"
"1.55991909559816","0.0600815544128418","31.2000007629395"
"1.56490248627961","0.0609936981201172","31.2999992370605"
"1.56983942724764","0.0609591407775879","31.3999996185303"
"1.57486950047314","0.0613005523681641","31.5"
"1.57989945728332","0.0614549980163574","31.6000003814697"
"1.58492953050882","0.0614977531433105","31.7000007629395"
"1.58991303760558","0.0622050666809082","31.7999992370605"
"1.5948498621583","0.0623666954040527","31.8999996185303"
"1.59983336925507","0.0625966911315918","32"
"1.60491000860929","0.062800163269043","32.0999984741211"
"1.60994008183479","0.0629795761108398","32.2000007629395"
"1.61487690638751","0.0632301177978516","32.2999992370605"
"1.61981384735554","0.0637928237915039","32.4000015258789"
"1.62489048670977","0.0635054817199707","32.5"
"1.62987387739122","0.0639104957580566","32.5999984741211"
"1.63490395061672","0.064506950378418","32.7000007629395"
"1.63988745771348","0.064514518737793","32.7999992370605"
"1.6448242822662","0.0651208877563477","32.9000015258789"
"1.64990092162043","0.0653253021240234","33"
"1.65493099484593","0.0658681411743164","33.0999984741211"
"1.65986793581396","0.066217414855957","33.2000007629395"
"1.66480476036668","0.0660994491577148","33.2999992370605"
"1.66983483359218","0.0664121475219727","33.4000015258789"
"1.67491147294641","0.0668341064453125","33.5"
"1.67994142975658","0.0675521240234375","33.5999984741211"
"1.68487837072462","0.0679529647827148","33.7000007629395"
"1.68981531169266","0.0678470306396484","33.7999992370605"
"1.69484526850283","0.0680922622680664","33.9000015258789"
"1.69987534172833","0.0684278869628906","34"
"1.70495198108256","0.0688791122436523","34.0999984741211"
"1.7098889220506","0.0689207458496094","34.2000007629395"
"1.71487231273204","0.0691409606933594","34.2999992370605"
"1.71990238595754","0.0695666961669922","34.4000015258789"
"1.72488589305431","0.0695118713378906","34.5"
"1.72986928373575","0.0701674728393555","34.5999984741211"
"1.73485279083252","0.0698488006591797","34.7000007629395"
"1.73988286405802","0.0704988555908203","34.7999992370605"
"1.74491293728352","0.0706084442138672","34.9000015258789"
"1.74994289409369","0.0710541305541992","35"
"1.75487983506173","0.071515266418457","35.0999984741211"
"1.75977009348571","0.0719009780883789","35.2000007629395"
"1.76484673283994","0.07215869140625","35.2999992370605"
"1.76992337219417","0.0723641204833984","35.4000015258789"
"1.77490687929094","0.0727789001464844","35.5"
"1.77989026997238","0.0727153472900391","35.5999984741211"
"1.78487377706915","0.0730856323242187","35.7000007629395"
"1.78985728416592","0.0730764389038086","35.7999992370605"
"1.79493392352015","0.0735058822631836","35.9000015258789"
"1.79991731420159","0.0736626815795898","36"
"1.80485425516963","0.0738855819702148","36.0999984741211"
"1.80988432839513","0.0746533432006836","36.2000007629395"
"1.8149142852053","0.075144287109375","36.2999992370605"
"1.81989779230207","0.075195182800293","36.4000015258789"
"1.82488129939884","0.0756172409057617","36.5"
"1.82986469008029","0.0759328079223633","36.5999984741211"
"1.83489476330578","0.0760348739624023","36.7000007629395"
"1.83992483653128","0.0767049407958984","36.7999992370605"
"1.84490834362805","0.0770621871948242","36.9000015258789"
"1.84984516818076","0.0771945495605469","37"
"1.8547821091488","0.077226432800293","37.0999984741211"
"1.85985874850303","0.0776657333374023","37.2000007629395"
"1.86493527144194","0.0780284194946289","37.2999992370605"
"1.8699187785387","0.0779789505004883","37.4000015258789"
"1.87485571950674","0.0784009857177734","37.5"
"1.87983911018819","0.0781486587524414","37.5999984741211"
"1.88486918341368","0.0787319030761719","37.7000007629395"
"1.88989925663918","0.0792890777587891","37.7999992370605"
"1.89488276373595","0.0796215972900391","37.9000015258789"
"1.8998661544174","0.0797933120727539","38"
"1.90489622764289","0.0800551681518555","38.0999984741211"
"1.90992630086839","0.0805009231567383","38.2000007629395"
"1.91486312542111","0.080671272277832","38.2999992370605"
"1.91984663251787","0.0811646423339844","38.4000015258789"
"1.92483013961464","0.0812266998291016","38.5"
"1.92986009642482","0.0819580535888672","38.5999984741211"
"1.93493673577905","0.0818158874511719","38.7000007629395"
"1.93992024287581","0.0824343719482422","38.7999992370605"
"1.94485718384385","0.0823555374145508","38.9000015258789"
"1.9498405745253","0.0827275085449219","39"
"1.95487053133547","0.0832846298217773","39.0999984741211"
"1.9599471706897","0.0836297225952148","39.2000007629395"
"1.96488411165774","0.0839646072387695","39.2999992370605"
"1.96986761875451","0.0842548141479492","39.4000015258789"
"1.97489769198","0.0841746444702148","39.5"
"1.97988119907677","0.0845651473999023","39.5999984741211"
"1.98491127230227","0.0851364364624023","39.7000007629395"
"1.98989454656839","0.0854889221191406","39.7999992370605"
"1.99483148753643","0.0856523818969727","39.9000015258789"
"1.99986156076193","0.0856286010742188","40"
"2.00493820011616","0.0859050369262695","40.0999984741211"
"2.00987514108419","0.0863846740722656","40.2000007629395"
"2.01481208205223","0.0865772705078125","40.2999992370605"
"2.01984192244709","0.0870345306396484","40.4000015258789"
"2.02491856180131","0.0872030639648438","40.5"
"2.02994863502681","0.087813346862793","40.5999984741211"
"2.03488557599485","0.0877778167724609","40.7000007629395"
"2.03982251696289","0.088059440612793","40.7999992370605"
"2.04480602405965","0.0884849243164063","40.9000015258789"
"2.04988266341388","0.0885437774658203","41"
"2.05495930276811","0.089148193359375","41.0999984741211"
"2.0598960109055","0.0891821746826172","41.2000007629395"
"2.06483295187354","0.0895055923461914","41.2999992370605"
"2.06986302509904","0.0896834487915039","41.4000015258789"
"2.07489309832454","0.0899905624389648","41.5"
"2.0798766054213","0.0903550033569336","41.5999984741211"
"2.08486011251807","0.0905426254272461","41.7000007629395"
"2.0898433867842","0.0911655578613281","41.7999992370605"
"2.09492002613842","0.0915462265014649","41.9000015258789"
"2.09995009936392","0.0918267517089844","42"
"2.10488704033196","0.0920685577392578","42.0999984741211"
"2.1098239813","0.0921476669311523","42.2000007629395"
"2.11485405452549","0.0924949951171875","42.2999992370605"
"2.11993069387972","0.092784309387207","42.4000015258789"
"2.12491396814585","0.0929688339233398","42.5"
"2.12989747524261","0.0937527923583984","42.5999984741211"
"2.13483441621065","0.0935745544433594","42.7000007629395"
"2.13981792330742","0.09416796875","42.7999992370605"
"2.14489456266165","0.0943981628417969","42.9000015258789"
"2.14992463588715","0.0948394012451172","43"
"2.15481477789581","0.0950109405517578","43.0999984741211"
"2.15984485112131","0.0951936950683594","43.2000007629395"
"2.16492149047554","0.0954753112792969","43.2999992370605"
"2.1699049975723","0.0958399505615234","43.4000015258789"
"2.17488850466907","0.0959995269775391","43.5"
"2.17982544563711","0.0967157974243164","43.5999984741211"
"2.18485551886261","0.0968059616088867","43.7000007629395"
"2.18993192538619","0.0970649337768555","43.7999992370605"
"2.19491543248296","0.0968760452270508","43.9000015258789"
"2.19985237345099","0.0975775756835938","44"
"2.20483588054776","0.098056884765625","44.0999984741211"
"2.20986595377326","0.0983622283935547","44.2000007629395"
"2.21494259312749","0.0985164031982422","44.2999992370605"
"2.21992610022426","0.0989950408935547","44.4000015258789"
"2.22486280836165","0.0994085693359375","44.5"
"2.22984631545842","0.099500114440918","44.5999984741211"
"2.23482982255518","0.0998312301635742","44.7000007629395"
"2.23990646190941","0.100190002441406","44.7999992370605"
"2.24493653513491","0.100431121826172","44.9000015258789"
"2.24982690997422","0.100575645446777","45"
"2.25485675036907","0.101037155151367","45.0999984741211"
"2.2599333897233","0.101401145935059","45.2000007629395"
"2.26491689682007","0.101609336853027","45.2999992370605"
"2.26985383778811","0.102024398803711","45.4000015258789"
"2.27483734488487","0.102464736938477","45.5"
"2.27986741811037","0.102270240783691","45.5999984741211"
"2.2849440574646","0.103350761413574","45.7000007629395"
"2.28992733173072","0.103193260192871","45.7999992370605"
"2.29481770657003","0.103808166503906","45.9000015258789"
"2.2998012136668","0.103654769897461","46"
"2.30483128689229","0.103969543457031","46.0999984741211"
"2.30990792624652","0.104279541015625","46.2000007629395"
"2.31489143334329","0.104598861694336","46.2999992370605"
"2.31982837431133","0.104895851135254","46.4000015258789"
"2.32485821470618","0.105372566223145","46.5"
"2.32988828793168","0.105835540771484","46.5999984741211"
"2.33487179502845","0.106193939208984","46.7000007629395"
"2.33990186825395","0.105952323913574","46.7999992370605"
"2.34483880922198","0.106037269592285","46.9000015258789"
"2.34986888244748","0.10695809173584","47"
"2.35494552180171","0.107082077026367","47.0999984741211"
"2.3598822299391","0.107791618347168","47.2000007629395"
"2.36481917090714","0.107717170715332","47.2999992370605"
"2.36984924413264","0.108106872558594","47.4000015258789"
"2.37487931735814","0.108541542053223","47.5"
"2.37990939058363","0.108592529296875","47.5999984741211"
"2.3848928976804","0.109167694091797","47.7000007629395"
"2.38982960581779","0.109281387329102","47.7999992370605"
"2.39481311291456","0.109825973510742","47.9000015258789"
"2.39993631839752","0.110017730712891","48"
"2.40491982549429","0.110410308837891","48.0999984741211"
"2.40990333259106","0.111038436889648","48.2000007629395"
"2.41484027355909","0.111297485351563","48.2999992370605"
"2.41987034678459","0.111132995605469","48.4000015258789"
"2.42490018717945","0.111722381591797","48.5"
"2.42988369427621","0.112208961486816","48.5999984741211"
"2.43486720137298","0.112110877990723","48.7000007629395"
"2.43985070846975","0.112582008361816","48.7999992370605"
"2.44488078169525","0.112938484191895","48.9000015258789"
"2.44991085492074","0.113597351074219","49"
"2.45489436201751","0.113744346618652","49.0999984741211"
"2.45978450402617","0.11428938293457","49.2000007629395"
"2.4648611433804","0.11411304473877","49.2999992370605"
"2.46993778273463","0.114331726074219","49.4000015258789"
"2.4749212898314","0.114577247619629","49.5"
"2.47990479692817","0.115202781677246","49.5999984741211"
"2.4848417378962","0.115458892822266","49.7000007629395"
"2.48982501216233","0.115966491699219","49.7999992370605"
"2.49490165151656","0.116259056091309","49.9000015258789"
"2.49993172474205","0.115882110595703","50"
"2.50486866571009","0.116716659545898","50.0999984741211"
"2.50985217280686","0.116753128051758","50.2000007629395"
"2.51488224603236","0.117099128723145","50.2999992370605"
"2.51986575312912","0.11737321472168","50.4000015258789"
"2.52489559352398","0.117759582519531","50.5"
"2.52983253449202","0.118456024169922","50.5999984741211"
"2.53486260771751","0.118225883483887","50.7000007629395"
"2.53989268094301","0.118909538269043","50.7999992370605"
"2.54492275416851","0.119114463806152","50.9000015258789"
"2.54985969513655","0.11974634552002","51"
"2.55484320223331","0.119618392944336","51.0999984741211"
"2.55982647649944","0.119722496032715","51.2000007629395"
"2.5649496819824","0.120156898498535","51.2999992370605"
"2.56993318907917","0.120733474731445","51.4000015258789"
"2.5748701300472","0.120801490783691","51.5"
"2.57985363714397","0.121047096252441","51.5999984741211"
"2.58483714424074","0.121252288818359","51.7000007629395"
"2.58991378359497","0.121508605957031","51.7999992370605"
"2.59494362398982","0.122168006896973","51.9000015258789"
"2.59983399882913","0.122225135803223","52"
"2.60486407205462","0.122687431335449","52.0999984741211"
"2.60989414528012","0.123197929382324","52.2000007629395"
"2.61487765237689","0.123642150878906","52.2999992370605"
"2.61986115947366","0.123434211730957","52.4000015258789"
"2.62484443373978","0.123789985656738","52.5"
"2.62987450696528","0.124492988586426","52.5999984741211"
"2.63490458019078","0.124216316223145","52.7000007629395"
"2.63993465341628","0.125293586730957","52.7999992370605"
"2.64482502825558","0.125150238037109","52.9000015258789"
