"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_30Testing\Test Run 84 07-30-25 11 31 03 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 84"
"Date: 7/30/2025 11:29:24 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","1.29365280736238","0.206504745483398","46.2249984741211","9"
"9","1.34376692585647","0.216843612670898","46.3250007629395","9"
"9","1.3937879120931","0.227384643554688","46.4249992370605","9"
"9","1.44371576607227","0.23750163269043","46.5250015258789","9"
"9","1.49378331843764","0.248020935058594","46.625","9"
"9","1.54371117241681","0.258382904052734","46.7249984741211","9"
"9","1.59377872478217","0.268667999267578","46.8250007629395","9"
"9","1.62875617388636","0.278097412109375","46.9249992370605","9"
"9","1.57575437333435","0.265189788818359","47.0250015258789","9"
"9","1.52554712258279","0.25418212890625","47.125","9"
"9","1.47552613634616","0.242261383056641","47.2249984741211","9"
"9","1.42550515010953","0.231180801391602","47.3250007629395","9"
"9","1.37543748132885","0.220012145996094","47.4249992370605","9"
"9","1.32546317763627","0.208643997192383","47.5250015258789","9"
"9","1.27539550885558","0.197613815307617","47.625","9"
"9","1.22546765487641","0.187493942260742","47.7249984741211","9"
"9","1.17544666863978","0.176140838623047","47.8250007629395","9"
"9","1.12542568240315","0.165612823486328","47.9249992370605","9"
"9","1.0754979448393","0.155275283813477","48.0250015258789","9"
"9","1.02547684218735","0.144512512207031","48.125","9"
"9","0.975502480287105","0.134289001464844","48.2249984741211","9"
"9","0.925388361793011","0.123656753540039","48.3250007629395","9"
"9","0.875460507813841","0.113433143615723","48.4249992370605","9"
"9","0.825392955448478","0.103352180480957","48.5250015258789","9"
"9","0.775465101469308","0.0931480178833008","48.625","9"
"9","0.725537247490138","0.0831594085693359","48.7249984741211","9"
"9","0.675469695124775","0.0735801620483399","48.8250007629395","9"
"9","0.625495275016874","0.0638942756652832","48.9249992370605","9"
"9","0.575427722651511","0.0548228454589844","49.0250015258789","9"
"9","0.52545330254361","0.0458453636169434","49.125","9"
"9","0.475432287203148","0.037375186920166","49.2249984741211","9"
"9","0.425457867095247","0.0292614364624023","49.3250007629395","9"
"9","0.375483446987346","0.02142067527771","49.4249992370605","9"
"9","0.325462460750714","0.0144606332778931","49.5250015258789","9"
"10","0.279353727819398","0.00844505500793457","49.625","10"
"10","0.325462460750714","0.0159928874969482","49.7249984741211","10"
"10","0.375390314729884","0.0245036506652832","49.8250007629395","10"
"10","0.425457867095247","0.0333861236572266","49.9249992370605","10"
"10","0.47552544856444","0.0427132606506348","50.0250015258789","10"
"10","0.52545330254361","0.0521110076904297","50.125","10"
"10","0.575567421037704","0.0616401710510254","50.2249984741211","10"
"10","0.625541841145605","0.0710924072265625","50.3250007629395","10"
"10","0.675562827382237","0.0807329788208008","50.4249992370605","10"
"10","0.725537247490138","0.0905629730224609","50.5250015258789","10"
"10","0.775511667598039","0.100927749633789","50.625","10"
"10","0.825532653834671","0.110498657226563","50.7249984741211","10"
"10","0.875507073942572","0.12093189239502","50.8250007629395","10"
"10","0.925574626307935","0.130906158447266","50.9249992370605","10"
"10","0.975549046415836","0.141381805419922","51.0250015258789","10"
"10","1.02557009086013","0.151386825561523","51.125","10"
"10","1.07554451096803","0.161669860839844","51.2249984741211","10"
"10","1.12551893107593","0.171609191894531","51.3250007629395","10"
"10","1.17558648344129","0.182020690917969","51.4249992370605","10"
"10","1.22546765487641","0.192292938232422","51.5250015258789","10"
"10","1.27558188978583","0.202615997314453","51.625","10"
"10","1.325509743765","0.213114654541016","51.7249984741211","10"
"10","1.37553073000163","0.223298233032227","51.8250007629395","10"
"10","1.42559828236699","0.233748626708984","51.9249992370605","10"
"10","1.47552613634616","0.243972610473633","52.0250015258789","10"
"10","1.52554712258279","0.254210067749023","52.125","10"
"10","1.57552154269069","0.264561096191406","52.2249984741211","10"
"10","1.62554252892733","0.275235046386719","52.3250007629395","10"
"10","1.59014586824924","0.268772399902344","52.4249992370605","10"
"10","1.54017144814134","0.256805297851563","52.5250015258789","10"
"10","1.49019702803344","0.245650772094727","52.625","10"
"10","1.44003634341061","0.234491989135742","52.7249984741211","10"
"10","1.39010848943144","0.223543502807617","52.8250007629395","10"
"10","1.34004093706608","0.212556411743164","52.9249992370605","10"
"10","1.29006651695818","0.201263778686523","53.0250015258789","10"
"10","1.24004553072155","0.190259475708008","53.125","10"
"10","1.19007111061364","0.179462463378906","53.2249984741211","10"
"10","1.14005012437701","0.168698196411133","53.3250007629395","10"
"10","1.09002913814038","0.157928833007812","53.4249992370605","10"
"10","1.04010128416121","0.147490081787109","53.5250015258789","10"
"10","0.990033731795847","0.136951278686523","53.625","10"
"10","0.940059311687946","0.126521606445312","53.7249984741211","10"
"10","0.890038325451314","0.115844955444336","53.8250007629395","10"
"10","0.840063905343413","0.106078544616699","53.9249992370605","10"
"10","0.790089485235512","0.0953842010498047","54.0250015258789","10"
"10","0.74006849899888","0.0857799835205078","54.125","10"
"10","0.690094078890979","0.0763375930786133","54.2249984741211","10"
"10","0.640073092654347","0.0666875076293945","54.3250007629395","10"
"10","0.590052106417716","0.0573436698913574","54.4249992370605","10"
"10","0.540031120181084","0.0481748237609863","54.5250015258789","10"
"10","0.490010075736791","0.039173900604248","54.625","10"
"10","0.440082250861451","0.0313735980987549","54.7249984741211","10"
"10","0.390014698496088","0.0233680267333984","54.8250007629395","10"
"10","0.340086844516918","0.016470724105835","54.9249992370605","10"
"10","0.290019292151555","0.0103048095703125","55.0250015258789","10"
"11","0.304224493447691","0.0122258720397949","55.125","11"
"11","0.353686598828062","0.0204811534881592","55.2249984741211","11"
"11","0.403661018935964","0.0292639179229736","55.3250007629395","11"
"11","0.453682005172595","0.0380820732116699","55.4249992370605","11"
"11","0.503703020513058","0.0476291275024414","55.5250015258789","11"
"11","0.553677440620959","0.0570249900817871","55.625","11"
"11","0.603744992986321","0.0667614440917969","55.7249984741211","11"
"11","0.653719413094223","0.0762605819702148","55.8250007629395","11"
"11","0.703786965459585","0.0860761871337891","55.9249992370605","11"
"11","0.753714819438756","0.0962254867553711","56.0250015258789","11"
"11","0.803735805675387","0.106127258300781","56.125","11"
"11","0.853756791912019","0.115916473388672","56.2249984741211","11"
"11","0.90368464589119","0.126114074707031","56.3250007629395","11"
"11","0.953752198256552","0.136359191894531","56.4249992370605","11"
"11","1.00372661836445","0.14659944152832","56.5250015258789","11"
"11","1.05374760460109","0.15678352355957","56.625","11"
"11","1.10372202470899","0.167177536010742","56.7249984741211","11"
"11","1.15374301094562","0.177051712036133","56.8250007629395","11"
"11","1.20376399718225","0.187381683349609","56.9249992370605","11"
"11","1.25369185116142","0.197621459960937","57.0250015258789","11"
"11","1.30375940352678","0.208330062866211","57.125","11"
"11","1.35373382363468","0.218209167480469","57.2249984741211","11"
"11","1.40375480987132","0.229039596557617","57.3250007629395","11"
"11","1.45372922997922","0.239504791259766","57.4249992370605","11"
"11","1.50375021621585","0.249502868652344","57.5250015258789","11"
"11","1.55377120245248","0.260028411865234","57.625","11"
"11","1.60365249030292","0.270428375244141","57.7249984741211","11"
"11","1.62074528634548","0.275823120117188","57.8250007629395","11"
"11","1.57165585551411","0.263684234619141","57.9249992370605","11"
"11","1.52158830314875","0.252587387084961","58.0250015258789","11"
"11","1.47147406823933","0.240982894897461","58.125","11"
"11","1.42154621426016","0.229602905273438","58.2249984741211","11"
"11","1.37143209576607","0.218732086181641","58.3250007629395","11"
"11","1.32145767565817","0.207329849243164","58.4249992370605","11"
"11","1.27143668942153","0.196350570678711","58.5250015258789","11"
"11","1.2214157031849","0.186032470703125","58.625","11"
"11","1.17148784920573","0.174647232055664","58.7249984741211","11"
"11","1.12142029684037","0.164151382446289","58.8250007629395","11"
"11","1.07153900898993","0.153336669921875","58.9249992370605","11"
"11","1.02147145662457","0.143293014526367","59.0250015258789","11"
"11","0.971450470387936","0.13243278503418","59.125","11"
"11","0.921429484151304","0.122172332763672","59.2249984741211","11"
"11","0.871455064043403","0.111966949462891","59.3250007629395","11"
"11","0.821434077806771","0.101665260314941","59.4249992370605","11"
"11","0.77145965769887","0.0918953018188477","59.5250015258789","11"
"11","0.721485237590969","0.0819218368530273","59.625","11"
"11","0.671417685225606","0.0722392349243164","59.7249984741211","11"
"11","0.621489831246436","0.0626171073913574","59.8250007629395","11"
"11","0.571422278881073","0.0534939994812012","59.9249992370605","11"
"11","0.521401292644441","0.0446995658874512","60.0250015258789","11"
"11","0.471473467769101","0.0359101524353027","60.125","11"
"11","0.421452481532469","0.027872013092041","60.2249984741211","11"
"11","0.371478061424568","0.0205485305786133","60.3250007629395","11"
"11","0.321457046084106","0.0134604272842407","60.4249992370605","11"
"12","0.285408401396126","0.00893368053436279","60.5250015258789","12"
"12","0.330119917634875","0.0157997903823853","60.625","12"
"12","0.380047742510214","0.0248075351715088","60.7249984741211","12"
"12","0.430068757850677","0.0337473258972168","60.8250007629395","12"
"12","0.480136310216039","0.0427549819946289","60.9249992370605","12"
"12","0.53006416419521","0.0523319625854492","61.0250015258789","12"
"12","0.580178282689303","0.061707160949707","61.125","12"
"12","0.630199268925935","0.071683837890625","61.2249984741211","12"
"12","0.680127122905105","0.0814472274780274","61.3250007629395","12"
"12","0.730194675270468","0.0908813323974609","61.4249992370605","12"
"12","0.780075963120908","0.100523246765137","61.5250015258789","12"
"12","0.83014351548627","0.111240661621094","61.625","12"
"12","0.880117935594171","0.120909973144531","61.7249984741211","12"
"12","0.930138921830803","0.131122772216797","61.8250007629395","12"
"12","0.980159966275096","0.141209777832031","61.9249992370605","12"
"12","1.030134386383","0.151459106445312","62.0250015258789","12"
"12","1.08020193874836","0.161634796142578","62.125","12"
"12","1.1300832265988","0.171842575073242","62.2249984741211","12"
"12","1.18015077896416","0.181925399780273","62.3250007629395","12"
"12","1.23012519907206","0.192494812011719","62.4249992370605","12"
"12","1.28014618530869","0.202773391723633","62.5250015258789","12"
"12","1.33016717154533","0.2131787109375","62.625","12"
"12","1.3800950255245","0.223620727539063","62.7249984741211","12"
"12","1.43020914401859","0.234152114868164","62.8250007629395","12"
"12","1.48013699799776","0.244621139526367","62.9249992370605","12"
"12","1.53015798423439","0.255138290405273","63.0250015258789","12"
"12","1.58013240434229","0.265386352539063","63.125","12"
"12","1.63015339057893","0.275445404052734","63.2249984741211","12"
"12","1.59205542877316","0.268754180908203","63.3250007629395","12"
"12","1.54217414092273","0.256917907714844","63.4249992370605","12"
"12","1.49215315468609","0.245321151733398","63.5250015258789","12"
"12","1.442039036192","0.234156463623047","63.625","12"
"12","1.39211118221283","0.223053756713867","63.7249984741211","12"
"12","1.34204362984747","0.211887680053711","63.8250007629395","12"
"12","1.29206920973957","0.201247482299805","63.9249992370605","12"
"12","1.2420016573742","0.190284927368164","64.0250015258789","12"
"12","1.19207380339503","0.179488571166992","64.125","12"
"12","1.1420528171584","0.16854296875","64.2249984741211","12"
"12","1.0920783970505","0.158015716552734","64.3249969482422","12"
"12","1.0421039769426","0.147831176757813","64.4250030517578","12"
"12","0.992036424577236","0.13668669128418","64.5250015258789","12"
"12","0.942062004469335","0.126664367675781","64.625","12"
"12","0.892041018232703","0.115980400085449","64.7249984741211","12"
"12","0.842066598124802","0.105869384765625","64.8249969482422","12"
"12","0.792092178016901","0.0954364700317383","64.9250030517578","12"
"12","0.742024625651538","0.0855366439819336","65.0250015258789","12"
"12","0.692096771672368","0.0756878051757812","65.125","12"
"12","0.642029219307005","0.0663660736083984","65.2249984741211","12"
"12","0.592054799199104","0.0568322792053223","65.3249969482422","12"
"12","0.541987246833742","0.0478412857055664","65.4250030517578","12"
"12","0.492059392854571","0.0394152946472168","65.5250015258789","12"
"12","0.442038377514109","0.0312056484222412","65.625","12"
"12","0.392063957406208","0.0235366535186768","65.7249984741211","12"
"12","0.342089566402137","0.0164153137207031","65.8249969482422","12"
"12","0.292021984932944","0.00987472152709961","65.9250030517578","12"
"13","0.310651783365756","0.0125461263656616","66.0250015258789","13"
"13","0.360346748493612","0.0214374961853027","66.125","13"
"13","0.410414329962805","0.0299034175872803","66.2249984741211","13"
"13","0.460342154838145","0.0390016670227051","66.3249969482422","13"
"13","0.510456273332238","0.0481911430358887","66.4250030517578","13"
"13","0.560384127311409","0.0579447593688965","66.5250015258789","13"
"13","0.610451679676771","0.0678041610717773","66.625","13"
"13","0.660472724121064","0.0775109939575195","66.7249984741211","13"
"13","0.710447086021304","0.0870776748657227","66.8249969482422","13"
"13","0.760421506129205","0.0970537261962891","66.9250030517578","13"
"13","0.810395926237106","0.107189414978027","67.0250015258789","13"
"13","0.86046353681013","0.117239654541016","67.125","13"
"13","0.910344766452909","0.127287422180176","67.2249984741211","13"
"13","0.960458943154663","0.136995513916016","67.3249969482422","13"
"13","1.0104333050549","0.147400253295898","67.4250030517578","13"
"13","1.0604077251628","0.157604873657227","67.5250015258789","13"
"13","1.11047527752817","0.167814117431641","67.625","13"
"13","1.16040313150734","0.178266464233398","67.7249984741211","13"
"13","1.2104706838727","0.188592315673828","67.8249969482422","13"
"13","1.26039853785187","0.199321273803711","67.9250030517578","13"
"13","1.31046609021723","0.209207641601562","68.0250015258789","13"
"13","1.36044051032513","0.219360336303711","68.125","13"
"13","1.41046149656177","0.229971450805664","68.2249984741211","13"
"13","1.4604824827984","0.240471405029297","68.3249969482422","13"
"13","1.51041033677757","0.250454956054687","68.4250030517578","13"
"13","1.56047788914293","0.260930297851563","68.5250015258789","13"
"13","1.6104057431221","0.270990386962891","68.625","13"
"13","1.61073182243854","0.272981048583984","68.7249984741211","13"
"13","1.56136287841946","0.261762786865234","68.8249969482422","13"
"13","1.51134189218283","0.250319213867188","68.9250030517578","13"
"13","1.4613209059462","0.238685974121094","69.0250015258789","13"
"13","1.41129991970956","0.227480926513672","69.125","13"
"13","1.36127893347293","0.216573287963867","69.2249984741211","13"
"13","1.31121138110757","0.205416137695313","69.3249969482422","13"
"13","1.2612835271284","0.194090774536133","69.4250030517578","13"
"13","1.21121597476304","0.183023452758789","69.5250015258789","13"
"13","1.16124155465513","0.172697082519531","69.625","13"
"13","1.11126713454723","0.161800323486328","69.7249984741211","13"
"13","1.0612461483106","0.151294555664062","69.8249969482422","13"
"13","1.0112717282027","0.140707885742188","69.9250030517578","13"
"13","0.961250683758408","0.130345077514648","70.0250015258789","13"
"13","0.911229697521776","0.12010587310791","70.125","13"
"13","0.861208711285144","0.109455787658691","70.2249984741211","13"
"13","0.811280857305974","0.0993561325073242","70.3249969482422","13"
"13","0.761259871069342","0.0893871612548828","70.4250030517578","13"
"13","0.71123888483271","0.0794223251342773","70.5250015258789","13"
"13","0.66131103085354","0.0700650482177734","70.625","13"
"13","0.611243478488177","0.0607307891845703","70.7249984741211","13"
"13","0.561269058380276","0.0515074844360352","70.8249969482422","13"
"13","0.511201506014913","0.042365306854248","70.9250030517578","13"
"13","0.461273652035743","0.0338708076477051","71.0250015258789","13"
"13","0.411252665799111","0.0257827301025391","71.125","13"
"13","0.361231679562479","0.0186975059509277","71.2249984741211","13"
"13","0.311303825583309","0.0123718004226685","71.3249969482422","13"
"14","0.28820289298892","0.00905386829376221","71.4250030517578","14"
"14","0.340319733368233","0.0177443523406982","71.5250015258789","14"
"14","0.390340719604865","0.0260343894958496","71.625","14"
"14","0.440408271970227","0.0353357200622559","71.7249984741211","14"
"14","0.490382721181959","0.0445824851989746","71.8249969482422","14"
"14","0.540450273547322","0.0539715309143066","71.9250030517578","14"
"14","0.590424693655223","0.0634817733764649","72.0250015258789","14"
"14","0.640492246020585","0.0732202453613281","72.125","14"
"14","0.690420099999756","0.0828910446166992","72.2249984741211","14"
"14","0.740487652365118","0.0929758377075195","72.3249969482422","14"
"14","0.790462072473019","0.102923194885254","72.4250030517578","14"
"14","0.84038992645219","0.112553253173828","72.5250015258789","14"
"14","0.890457478817552","0.122942245483398","72.625","14"
"14","0.940385332796723","0.132610992431641","72.7249984741211","14"
"14","0.990452943369746","0.142963333129883","72.8249969482422","14"
"14","1.04047392960638","0.153443511962891","72.9250030517578","14"
"14","1.09049491584301","0.163524078369141","73.0250015258789","14"
"14","1.14042265340686","0.173930648803711","73.125","14"
"14","1.19044375605881","0.184452072143555","73.2249984741211","14"
"14","1.24046474229544","0.194674118041992","73.3249969482422","14"
"14","1.29034591373056","0.204700225830078","73.4250030517578","14"
"14","1.34050671476871","0.215346633911133","73.5250015258789","14"
"14","1.39043456874788","0.225828598022461","73.625","14"
"14","1.44045555498451","0.235993942260742","73.7249984741211","14"
"14","1.49047654122114","0.245984619140625","73.8249969482422","14"
"14","1.54045096132904","0.256443023681641","73.9250030517578","14"
"14","1.59047194756567","0.267308532714844","74.0250015258789","14"
"14","1.63802446331829","0.277281860351562","74.125","14"
"14","1.58590765204281","0.266794677734375","74.2249984741211","14"
"14","1.53584009967744","0.255359237670898","74.3249969482422","14"
"14","1.48586567956954","0.244096893310547","74.4250030517578","14"
"14","1.43575144466013","0.232604095458984","74.5250015258789","14"
"14","1.38577702455223","0.221627731323242","74.625","14"
"14","1.33575603831559","0.210462600708008","74.7249984741211","14"
"14","1.28573505207896","0.199584350585938","74.8249969482422","14"
"14","1.23576063197106","0.188566131591797","74.9250030517578","14"
"14","1.18578621186316","0.177462173461914","75.0250015258789","14"
"14","1.13576522562653","0.166678909301758","75.125","14"
"14","1.0857442393899","0.156388229370117","75.2249984741211","14"
"14","1.03581638541073","0.14559065246582","75.3249969482422","14"
"14","0.985748833045363","0.135349609375","75.4250030517578","14"
"14","0.935727846808732","0.124881011962891","75.5250015258789","14"
"14","0.885800051037222","0.11452123260498","75.625","14"
"14","0.835732440464199","0.104332221984863","75.7249984741211","14"
"14","0.785804644692689","0.0942336044311523","75.8249969482422","14"
"14","0.735737034119666","0.0845921859741211","75.9250030517578","14"
"14","0.685762614011765","0.0745485229492188","76.0250015258789","14"
"14","0.635741627775133","0.0647903442382813","76.125","14"
"14","0.585767207667232","0.0558447341918945","76.2249984741211","14"
"14","0.53579278755933","0.0463038864135742","76.3249969482422","14"
"14","0.485725235193968","0.0382722816467285","76.4250030517578","14"
"14","0.435797410318628","0.0297681484222412","76.5250015258789","14"
"14","0.385729828849435","0.0219413681030273","76.625","14"
"14","0.335802003974095","0.0150691986083984","76.7249984741211","14"
"15","0.286013877484947","0.00865964317321777","76.8249969482422","15"
"15","0.319826940540224","0.0137163457870483","76.9250030517578","15"
"15","0.370127381756902","0.0226350078582764","77.0250015258789","15"
"15","0.420194963226095","0.0316871852874756","77.125","15"
"15","0.470215949462727","0.0407202377319336","77.2249984741211","15"
"15","0.520236964803189","0.050113338470459","77.3249969482422","15"
"15","0.570211326703429","0.0593139038085937","77.4250030517578","15"
"15","0.620232371147722","0.0690274658203125","77.5250015258789","15"
"15","0.670253357384354","0.0787037963867187","77.625","15"
"15","0.720227777492255","0.0885417861938477","77.7249984741211","15"
"15","0.770248763728887","0.0982072525024414","77.8249969482422","15"
"15","0.820223183836788","0.108505081176758","77.9250030517578","15"
"15","0.870197603944689","0.11852660369873","78.0250015258789","15"
"15","0.920218590181321","0.128710876464844","78.125","15"
"15","0.970239576417953","0.138766754150391","78.2249984741211","15"
"15","1.02030707057565","0.14911555480957","78.3249969482422","15"
"15","1.07018835842609","0.159360900878906","78.4250030517578","15"
"15","1.12030259333551","0.169526397705078","78.5250015258789","15"
"15","1.17027689702809","0.179810638427734","78.625","15"
"15","1.22020475100726","0.189979461669922","78.7249984741211","15"
"15","1.27027230337262","0.200711013793945","78.8249969482422","15"
"15","1.32020015735179","0.210864837646484","78.9250030517578","15"
"15","1.37026782613248","0.22121728515625","79.0250015258789","15"
"15","1.42024212982506","0.231560760498047","79.125","15"
"15","1.47030979860574","0.242155715942383","79.2249984741211","15"
"15","1.52023753616959","0.252727844238281","79.3249969482422","15"
"15","1.57021195627749","0.262899566650391","79.4250030517578","15"
"15","1.62023305892944","0.273727325439453","79.5250015258789","15"
"15","1.6080770874396","0.271930999755859","79.625","15"
"15","1.55749719124287","0.260375","79.7249984741211","15"
"15","1.50742963887751","0.249106826782227","79.8249969482422","15"
"15","1.45740865264088","0.237654418945313","79.9250030517578","15"
"15","1.40738766640425","0.226672409057617","80.0250015258789","15"
"15","1.35736668016762","0.215075927734375","80.125","15"
"15","1.30734569393098","0.204091537475586","80.2249984741211","15"
"15","1.25737127382308","0.193527374267578","80.3249969482422","15"
"15","1.20730372145772","0.18214665222168","80.4250030517578","15"
"15","1.15732930134982","0.171566314697266","80.5250015258789","15"
"15","1.10740144737065","0.16100048828125","80.625","15"
"15","1.05733389500529","0.150144622802734","80.7249984741211","15"
"15","1.00740604102612","0.140032135009766","80.8249969482422","15"
"15","0.957338430453092","0.129422348022461","80.9250030517578","15"
"15","0.907364010345191","0.119019371032715","81.0250015258789","15"
"15","0.857343024108559","0.108566047668457","81.125","15"
"15","0.807368604000658","0.0985154876708984","81.2249984741211","15"
"15","0.757394183892757","0.0883005447387695","81.3249969482422","15"
"15","0.707326631527394","0.0787291564941406","81.4250030517578","15"
"15","0.657398777548224","0.0691419830322266","81.5250015258789","15"
"15","0.607331225182861","0.0599155120849609","81.625","15"
"15","0.55735680507496","0.0506056213378906","81.7249984741211","15"
"15","0.507335818838328","0.0417812385559082","81.8249969482422","15"
"15","0.457361398730427","0.0332478713989258","81.9250030517578","15"
"15","0.407386978622526","0.0254250411987305","82.0250015258789","15"
"15","0.357319397153333","0.0179261627197266","82.125","15"
"15","0.307391572277993","0.0117068357467651","82.2249984741211","15"
"15","0.284290610579774","0.00832271480560303","82.286003112793","15"
