"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 67 07-29-25 11 58 04 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 67"
"Date: 7/29/2025 11:55:19 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"6","4.92981541901827","0.0259379348754883","45.7000007629395","6"
"6","4.97983675450087","0.0284978809356689","45.7999992370605","6"
"6","5.02985762432218","0.0301238918304443","45.9000015258789","6"
"6","5.07978536188602","0.0316105537414551","46","6"
"6","5.12985279783607","0.0340095176696777","46.0999984741211","6"
"6","5.17982756718993","0.0359972953796387","46.2000007629395","6"
"6","5.22984843701124","0.0374759902954102","46.2999992370605","6"
"6","5.27986930683255","0.0396414833068848","46.4000015258789","6"
"6","5.32984361052513","0.0418737869262695","46.5","6"
"6","5.37986494600773","0.043894157409668","46.5999984741211","6"
"6","5.42974611744285","0.0461001625061035","46.7000007629395","6"
"6","5.47986011952162","0.0480341148376465","46.7999992370605","6"
"6","5.52978785708547","0.0504109840393066","46.9000015258789","6"
"6","5.57980919256806","0.0525356407165527","47","6"
"6","5.6298766285181","0.0543692169189453","47.0999984741211","6"
"6","5.67980436608195","0.0563148956298828","47.2000007629395","6"
"6","5.72982523590326","0.0584960899353027","47.2999992370605","6"
"6","5.77980000525713","0.0601665878295898","47.4000015258789","6"
"6","5.82986744120717","0.0626156616210937","47.5","6"
"6","5.87974861264229","0.0647525405883789","47.5999984741211","6"
"6","5.92986261472106","0.0668131408691406","47.7000007629395","6"
"6","5.97988395020366","0.068827392578125","47.7999992370605","6"
"6","6.02981168776751","0.0706802368164063","47.9000015258789","6"
"6","6.07987912371755","0.0733294296264648","48","6"
"6","6.12980686128139","0.0750570983886719","48.0999984741211","6"
"6","6.17982819676399","0.0769170455932617","48.2000007629395","6"
"6","6.22980250045657","0.0787955627441406","48.2999992370605","6"
"6","6.25541852787137","0.0800825271606445","48.4000015258789","6"
"6","6.20460556820035","0.0765042495727539","48.5","6"
"6","6.15444499999285","0.0730715866088867","48.5999984741211","6"
"6","6.10442413017154","0.0703143539428711","48.7000007629395","6"
"6","6.05430966243148","0.0670537414550781","48.7999992370605","6"
"6","6.00442849099636","0.0641937637329102","48.9000015258789","6"
"6","5.95431448891759","0.0611921272277832","49","6"
"6","5.90433971956372","0.0585982055664062","49.0999984741211","6"
"6","5.85436541587114","0.0558469314575195","49.2000007629395","6"
"6","5.8042979799211","0.0532469635009766","49.2999992370605","6"
"6","5.75437024235725","0.0503222389221191","49.4000015258789","6"
"6","5.70430234074593","0.048298168182373","49.5","6"
"6","5.65437460318208","0.045987678527832","49.5999984741211","6"
"6","5.60430716723204","0.0435374221801758","49.7000007629395","6"
"6","5.55437942966819","0.041335865020752","49.7999992370605","6"
"6","5.50435809418559","0.0389710807800293","49.9000015258789","6"
"6","5.45433722436428","0.0369681091308594","50","6"
"6","5.4043629206717","0.0346241874694824","50.0999984741211","6"
"6","5.35429548472166","0.0326295204162598","50.2000007629395","6"
"6","5.30436728149652","0.0306562480926514","50.2999992370605","6"
"6","5.25429984554648","0.0287110042572022","50.4000015258789","6"
"6","5.2043255418539","0.0269072017669678","50.5","6"
"6","5.15435123816133","0.0250495624542236","50.5999984741211","6"
"6","5.10428333655","0.023311243057251","50.7000007629395","6"
"6","5.05435559898615","0.0213395004272461","50.7999992370605","6"
"6","5.00433472916484","0.0198578300476074","50.9000015258789","6"
"6","4.95436042547226","0.0182084560394287","51","6"
"6","4.90429252386093","0.0166131229400635","51.0999984741211","6"
"6","4.85436478629708","0.0154356908798218","51.2000007629395","6"
"6","4.80429735034704","0.0137521295547485","51.2999992370605","6"
"6","4.75432304665446","0.0125093250274658","51.4000015258789","6"
"6","4.70439484342933","0.0112924432754517","51.5","6"
"6","4.65428084135056","0.0102121658325195","51.5999984741211","6"
"6","4.60435310378671","0.00909104824066162","51.7000007629395","6"
"6","4.5543322339654","0.00798568964004517","51.7999992370605","6"
"6","4.50435746461153","0.0069908299446106","51.9000015258789","6"
"6","4.45438316091895","0.00580416917800903","52","6"
"6","4.40431572496891","0.0049941463470459","52.0999984741211","6"
"7","4.42629866302013","0.00629145383834839","52.2000007629395","7"
"7","4.47608716785908","0.00801691436767578","52.2999992370605","7"
"7","4.52620116993785","0.00949171829223633","52.4000015258789","7"
"7","4.57617547363043","0.011195652961731","52.5","7"
"7","4.62624290958047","0.0134006814956665","52.5999984741211","7"
"7","4.67621767893434","0.0149130735397339","52.7000007629395","7"
"7","4.72619198262691","0.0168987216949463","52.7999992370605","7"
"7","4.77625941857696","0.0185169258117676","52.9000015258789","7"
"7","4.8261871561408","0.0206137733459473","53","7"
"7","4.87625505775213","0.0227761936187744","53.0999984741211","7"
"7","4.92618279531598","0.0244377250671387","53.2000007629395","7"
"7","4.97625023126602","0.0265079555511475","53.2999992370605","7"
"7","5.02627110108733","0.028128002166748","53.4000015258789","7"
"7","5.07615273818374","0.0302753715515137","53.5","7"
"7","5.12626674026251","0.0318652038574219","53.5999984741211","7"
"7","5.17619447782636","0.0343507995605469","53.7000007629395","7"
"7","5.2262619137764","0.0360535469055176","53.7999992370605","7"
"7","5.27623668313026","0.0380684127807617","53.9000015258789","7"
"7","5.32625755295157","0.039961353302002","54","7"
"7","5.37627842277288","0.0419676322937012","54.0999984741211","7"
"7","5.426159594208","0.0443202095031738","54.2000007629395","7"
"7","5.47627406194806","0.0461021842956543","54.2999992370605","7"
"7","5.52620179951191","0.0480987892150879","54.4000015258789","7"
"7","5.57626923546195","0.0504943885803223","54.5","7"
"7","5.62624353915453","0.0525340538024902","54.5999984741211","7"
"7","5.67626487463713","0.0548464050292969","54.7000007629395","7"
"7","5.72623917832971","0.0568193893432617","54.7999992370605","7"
"7","5.77621348202229","0.0589492607116699","54.9000015258789","7"
"7","5.82628091797233","0.061099967956543","55","7"
"7","5.87616255506873","0.062809024810791","55.0999984741211","7"
"7","5.9262765571475","0.0650748291015625","55.2000007629395","7"
"7","5.97625086084008","0.0670915451049805","55.2999992370605","7"
"7","6.02622516453266","0.0689477386474609","55.4000015258789","7"
"7","6.07624650001526","0.0712313537597656","55.5","7"
"7","6.12622080370784","0.0735084609985352","55.5999984741211","7"
"7","6.17624167352915","0.0752378997802734","55.7000007629395","7"
"7","6.226169411093","0.0773055572509766","55.7999992370605","7"
"7","6.27623731270432","0.0789453277587891","55.9000015258789","7"
"7","6.2766564078629","0.0790303421020508","56","7"
"7","6.22752029448748","0.0755810089111328","56.0999984741211","7"
"7","6.17735972627997","0.0727059707641602","56.2000007629395","7"
"7","6.12738495692611","0.0690493087768555","56.2999992370605","7"
"7","6.07741065323353","0.0661413192749023","56.4000015258789","7"
"7","6.02729665115476","0.0633489379882813","56.5","7"
"7","5.97736891359091","0.0607616806030273","56.5999984741211","7"
"7","5.92734757810831","0.057914363861084","56.7000007629395","7"
"7","5.877326708287","0.0551436614990234","56.7999992370605","7"
"7","5.82730583846569","0.0526186676025391","56.9000015258789","7"
"7","5.77737810090184","0.0502219886779785","57","7"
"7","5.72735676541924","0.047594898223877","57.0999984741211","7"
"7","5.67733589559793","0.0452117729187012","57.2000007629395","7"
"7","5.62740815803409","0.0429800605773926","57.2999992370605","7"
"7","5.57729415595531","0.0408472366333008","57.4000015258789","7"
"7","5.52736595273018","0.0383069496154785","57.5","7"
"7","5.47729851678014","0.03639501953125","57.5999984741211","7"
"7","5.42732421308756","0.0342739715576172","57.7000007629395","7"
"7","5.37734990939498","0.032155689239502","57.7999992370605","7"
"7","5.32732857391238","0.0300860729217529","57.9000015258789","7"
"7","5.27740083634853","0.0272570343017578","58","7"
"7","5.22733340039849","0.0263241958618164","58.0999984741211","7"
"7","5.17735909670591","0.0245095157623291","58.2000007629395","7"
"7","5.12729119509459","0.0229622020721436","58.2999992370605","7"
"7","5.07731689140201","0.0215919017791748","58.4000015258789","7"
"7","5.0272960215807","0.0193106346130371","58.5","7"
"7","4.97732171788812","0.0176341247558594","58.5999984741211","7"
"7","4.92739351466298","0.0164511699676514","58.7000007629395","7"
"7","4.87732607871294","0.0148657512664795","58.7999992370605","7"
"7","4.82735177502036","0.013728274345398","58.9000015258789","7"
"7","4.77733090519905","0.0122363014221191","59","7"
"7","4.72730956971645","0.0112601671218872","59.0999984741211","7"
"7","4.67733526602387","0.00975914096832275","59.2000007629395","7"
"7","4.6273609623313","0.00886536693572998","59.2999992370605","7"
"7","4.57734009250998","0.00821999740600586","59.4000015258789","7"
"7","4.52731875702739","0.00654802894592285","59.5","7"
"7","4.47739101946354","0.00567287445068359","59.5999984741211","7"
"8","4.46369824931026","0.00565072774887085","59.7000007629395","8"
"8","4.51534939929843","0.00751290988922119","59.7999992370605","8"
"8","4.5654634013772","0.00931239032745361","59.9000015258789","8"
"8","4.61553083732724","0.0113304862976074","60","8"
"8","4.66545857489109","0.0129921016693115","60.0999984741211","8"
"8","4.71557304263115","0.0150396251678467","60.2000007629395","8"
"8","4.765500780195","0.0162784099578857","60.2999992370605","8"
"8","4.81547508388758","0.0185118732452393","60.4000015258789","8"
"8","4.86554251983762","0.02037424659729","60.5","8"
"8","4.91551728919148","0.0222388515472412","60.5999984741211","8"
"8","4.96553815901279","0.0241825866699219","60.7000007629395","8"
"8","5.01551246270537","0.0263389148712158","60.7999992370605","8"
"8","5.06553379818797","0.0279383907318115","60.9000015258789","8"
"8","5.11546153575182","0.0299427299499512","61","8"
"8","5.16557553783059","0.0317333889007568","61.0999984741211","8"
"8","5.21554984152317","0.0341881103515625","61.2000007629395","8"
"8","5.26552461087704","0.0362698364257813","61.2999992370605","8"
"8","5.31559204682708","0.0379373359680176","61.4000015258789","8"
"8","5.36551978439093","0.0399775085449219","61.5","8"
"8","5.41554065421224","0.0422162132263184","61.5999984741211","8"
"8","5.4655154235661","0.0443225708007813","61.7000007629395","8"
"8","5.51553629338741","0.0462296829223633","61.7999992370605","8"
"8","5.56555716320872","0.0482275009155273","61.9000015258789","8"
"8","5.61548490077257","0.0503610687255859","62","8"
"8","5.6655528023839","0.0528431358337402","62.0999984741211","8"
"8","5.71552710607648","0.0547517013549805","62.2000007629395","8"
"8","5.76554797589779","0.0570509796142578","62.2999992370605","8"
"8","5.81552227959037","0.0588345108032227","62.4000015258789","8"
"8","5.86554361507297","0.0608938484191895","62.5","8"
"8","5.91551791876554","0.0631832046508789","62.5999984741211","8"
"8","5.96549222245812","0.0651266784667969","62.7000007629395","8"
"8","6.01555965840816","0.0674167785644531","62.7999992370605","8"
"8","6.0654878616333","0.0694398193359375","62.9000015258789","8"
"8","6.11550873145461","0.0715662689208984","63","8"
"8","6.16552960127592","0.0737370681762695","63.0999984741211","8"
"8","6.2155039049685","0.0757404098510742","63.2000007629395","8"
"8","6.2655252404511","0.0777339096069336","63.2999992370605","8"
"8","6.31549954414368","0.0796760864257813","63.4000015258789","8"
"8","6.29458762705326","0.078138786315918","63.5","8"
"8","6.24396093189716","0.0750862731933594","63.5999984741211","8"
"8","6.19394006207585","0.0719565658569336","63.7000007629395","8"
"8","6.14387262612581","0.0684656677246094","63.7999992370605","8"
"8","6.09385129064322","0.0659047470092773","63.9000015258789","8"
"8","6.04387698695064","0.062718448638916","64","8"
"8","5.99385611712933","0.0603902015686035","64.0999984741211","8"
"8","5.94383524730802","0.0573862037658691","64.1999969482422","8"
"8","5.89381391182542","0.0547498893737793","64.3000030517578","8"
"8","5.84388617426157","0.0524769897460938","64.4000015258789","8"
"8","5.79381873831153","0.0497562484741211","64.5","8"
"8","5.74384443461895","0.0469770812988281","64.5999984741211","8"
"8","5.69386966526508","0.0446529769897461","64.6999969482422","8"
"8","5.64380222931504","0.0426205177307129","64.8000030517578","8"
"8","5.59387449175119","0.0405868530273438","64.9000015258789","8"
"8","5.54385362192988","0.038083911895752","65","8"
"8","5.49383228644729","0.0355610809326172","65.0999984741211","8"
"8","5.44381141662598","0.0334365234375","65.1999969482422","8"
"8","5.3938371129334","0.031676830291748","65.3000030517578","8"
"8","5.34386280924082","0.0294075794219971","65.4000015258789","8"
"8","5.29384147375822","0.0276679382324219","65.5","8"
"8","5.24386717006564","0.0257986164093018","65.5999984741211","8"
"8","5.1937997341156","0.0240145416259766","65.6999969482422","8"
"8","5.14382543042302","0.0220100231170654","65.8000030517578","8"
"8","5.09380409494042","0.020373987197876","65.9000015258789","8"
"8","5.04382979124784","0.0186221675872803","66","8"
"8","4.99385548755527","0.0176122417449951","66.0999984741211","8"
"8","4.94383461773396","0.0163821983337402","66.1999969482422","8"
"8","4.89385984838009","0.0145478172302246","66.3000030517578","8"
"8","4.84379241243005","0.0131161365509033","66.4000015258789","8"
"8","4.7938646748662","0.0120578308105469","66.5","8"
"8","4.74379723891616","0.0106791019439697","66.5999984741211","8"
"8","4.69382246956229","0.0090386323928833","66.6999969482422","8"
"8","4.64384816586971","0.00796998023986817","66.8000030517578","8"
"8","4.5938272960484","0.0072889142036438","66.9000015258789","8"
"8","4.54389955848455","0.00619247817993164","67","8"
"8","4.49383165687323","0.00538508796691895","67.0999984741211","8"
"9","4.50268108397722","0.00587553596496582","67.1999969482422","9"
"9","4.55186376348138","0.00750578737258911","67.3000030517578","9"
"9","4.60183806717396","0.0098614559173584","67.4000015258789","9"
"9","4.651905503124","0.0116138305664063","67.5","9"
"9","4.70187980681658","0.0132893886566162","67.5999984741211","9"
"9","4.75190114229918","0.0151494855880737","67.6999969482422","9"
"9","4.80192201212049","0.0170350112915039","67.8000030517578","9"
"9","4.85189631581306","0.0183705425262451","67.9000015258789","9"
"9","4.90196421742439","0.0203320636749268","68","9"
"9","4.95189195498824","0.0226143894195557","68.0999984741211","9"
"9","5.00195939093828","0.0246510372161865","68.1999969482422","9"
"9","5.05188712850213","0.0264075145721436","68.3000030517578","9"
"9","5.10195503011346","0.0284351577758789","68.4000015258789","9"
"9","5.15192933380604","0.0301755046844482","68.5","9"
"9","5.20190363749862","0.032577808380127","68.5999984741211","9"
"9","5.25197107344866","0.034236328125","68.6999969482422","9"
"9","5.30189927667379","0.0360892791748047","68.8000030517578","9"
"9","5.35196671262383","0.0384776306152344","68.9000015258789","9"
"9","5.40194101631641","0.0403172760009766","69","9"
"9","5.45196188613772","0.0424456672668457","69.0999984741211","9"
"9","5.50189008936286","0.0444608192443848","69.1999969482422","9"
"9","5.55191095918417","0.0470440635681152","69.3000030517578","9"
"9","5.60197839513421","0.0487179222106934","69.4000015258789","9"
"9","5.65185956656933","0.050966480255127","69.5","9"
"9","5.70197403430939","0.0530667304992676","69.5999984741211","9"
"9","5.75190177187324","0.0550451393127441","69.6999969482422","9"
"9","5.80192264169455","0.0571904525756836","69.8000030517578","9"
"9","5.85194351151586","0.0593309707641602","69.9000015258789","9"
"9","5.90191828086972","0.0613780326843262","70","9"
"9","5.95193915069103","0.0636220550537109","70.0999984741211","9"
"9","6.00191345438361","0.0658128967285156","70.1999969482422","9"
"9","6.05198089033365","0.0677851181030273","70.3000030517578","9"
"9","6.10190909355879","0.0698212203979492","70.4000015258789","9"
"9","6.1519299633801","0.0719210052490234","70.5","9"
"9","6.20195083320141","0.0739919815063477","70.5999984741211","9"
"9","6.25192513689399","0.0760084381103516","70.6999969482422","9"
"9","6.30194647237659","0.0784219360351563","70.8000030517578","9"
"9","6.35010423138738","0.0803980026245117","70.9000015258789","9"
"9","6.29854621365666","0.0768320922851563","71","9"
"9","6.24852534383535","0.0738650665283203","71.0999984741211","9"
"9","6.19850447401404","0.070403205871582","71.1999969482422","9"
"9","6.14843657240272","0.0672088012695313","71.3000030517578","9"
"9","6.09846226871014","0.0645381164550781","71.4000015258789","9"
"9","6.04844139888883","0.061808780670166","71.5","9"
"9","5.99846709519625","0.0588842697143555","71.5999984741211","9"
"9","5.94844575971365","0.0562700119018555","71.6999969482422","9"
"9","5.89842488989234","0.0532756004333496","71.8000030517578","9"
"9","5.84849715232849","0.0509632263183594","71.9000015258789","9"
"9","5.79838315024972","0.0480668830871582","72","9"
"9","5.74845494702458","0.0459694366455078","72.0999984741211","9"
"9","5.69843407720327","0.0434621200561523","72.1999969482422","9"
"9","5.64841320738196","0.0413660087585449","72.3000030517578","9"
"9","5.59848546981812","0.0389997711181641","72.4000015258789","9"
"9","5.54846413433552","0.036948558807373","72.5","9"
"9","5.49844326451421","0.0350769996643066","72.5999984741211","9"
"9","5.44837582856417","0.0330793762207031","72.6999969482422","9"
"9","5.39844809100032","0.0306069660186768","72.8000030517578","9"
"9","5.34842675551772","0.0283241577148437","72.9000015258789","9"
"9","5.29845245182514","0.026580005645752","73","9"
"9","5.24847814813256","0.0250036716461182","73.0999984741211","9"
"9","5.19841071218252","0.0230275478363037","73.1999969482422","9"
"9","5.14843594282866","0.021171558380127","73.3000030517578","9"
"9","5.09836850687861","0.0196700744628906","73.4000015258789","9"
"9","5.04844076931477","0.0180323181152344","73.5","9"
"9","4.99841989949346","0.0168644752502441","73.5999984741211","9"
"9","4.94844513013959","0.0155415163040161","73.6999969482422","9"
"9","4.89847082644701","0.0138986806869507","73.8000030517578","9"
"9","4.8484499566257","0.0122819776535034","73.9000015258789","9"
"9","4.79842908680439","0.0111088180541992","74","9"
"9","4.74836118519306","0.0100144968032837","74.0999984741211","9"
"9","4.69843344762921","0.00842665004730225","74.1999969482422","9"
"9","4.6484125778079","0.00749543762207031","74.3000030517578","9"
"9","4.59843827411532","0.0065612211227417","74.4000015258789","9"
"9","4.54851007089019","0.00551126861572266","74.5","9"
"10","4.50254138559103","0.00472055721282959","74.5999984741211","10"
"10","4.54203644767404","0.00636663293838501","74.6999969482422","10"
"10","4.59233671426773","0.00807943916320801","74.8000030517578","10"
"10","4.64240461587906","0.00974056625366211","74.9000015258789","10"
"10","4.69233235344291","0.0117962265014648","75","10"
"10","4.74239978939295","0.0133998432159424","75.0999984741211","10"
"10","4.79237409308553","0.0151566877365112","75.1999969482422","10"
"10","4.84248856082559","0.0176524715423584","75.3000030517578","10"
"10","4.89241629838943","0.0191420459747314","75.4000015258789","10"
"10","4.94248373433948","0.0210312652587891","75.5","10"
"10","4.99245803803205","0.0228000774383545","75.5999984741211","10"
"10","5.04238624125719","0.0248999443054199","75.6999969482422","10"
"10","5.09245367720723","0.0270319156646729","75.8000030517578","10"
"10","5.14238141477108","0.0289526023864746","75.9000015258789","10"
"10","5.19244885072112","0.0307030391693115","76","10"
"10","5.24242362007499","0.0328868827819824","76.0999984741211","10"
"10","5.29249105602503","0.0348874702453613","76.1999969482422","10"
"10","5.34246535971761","0.0370371932983398","76.3000030517578","10"
"10","5.39243966341019","0.0387061195373535","76.4000015258789","10"
"10","5.44246099889278","0.0412008323669434","76.5","10"
"10","5.49238873645663","0.0429399108886719","76.5999984741211","10"
"10","5.54245617240667","0.045236457824707","76.6999969482422","10"
"10","5.59243047609925","0.0469765853881836","76.8000030517578","10"
"10","5.64245181158185","0.0493437271118164","76.9000015258789","10"
"10","5.69247268140316","0.0514646415710449","77","10"
"10","5.74240041896701","0.0532517890930176","77.0999984741211","10"
"10","5.79242128878832","0.0556866340637207","77.1999969482422","10"
"10","5.84239605814219","0.0577895164489746","77.3000030517578","10"
"10","5.8924169279635","0.0599061508178711","77.4000015258789","10"
"10","5.94243779778481","0.0616386070251465","77.5","10"
"10","5.99245866760612","0.0636955604553223","77.5999984741211","10"
"10","6.04243343695998","0.0662995758056641","77.6999969482422","10"
"10","6.09240774065256","0.0682124328613281","77.8000030517578","10"
"10","6.1424751766026","0.0699596328735352","77.9000015258789","10"
"10","6.19235634803772","0.0723326034545898","78","10"
"10","6.24247081577778","0.074786262512207","78.0999984741211","10"
"10","6.29239855334163","0.0765165863037109","78.1999969482422","10"
"10","6.34237285703421","0.0784554443359375","78.3000030517578","10"
"10","6.37008482590318","0.0802787094116211","78.4000015258789","10"
"10","6.31880620494485","0.0762876205444336","78.5","10"
"10","6.26864563673735","0.073050178527832","78.5999984741211","10"
"10","6.21857773512602","0.0701085510253906","78.6999969482422","10"
"10","6.16855686530471","0.0667242431640625","78.8000030517578","10"
"10","6.1185359954834","0.0640850296020508","78.9000015258789","10"
"10","6.06860825791955","0.0611455154418945","79","10"
"10","6.01854035630822","0.0583697052001953","79.0999984741211","10"
"10","5.96856605261564","0.0559109954833984","79.1999969482422","10"
"10","5.91854518279433","0.0532620162963867","79.3000030517578","10"
"10","5.86847774684429","0.0505863265991211","79.4000015258789","10"
"10","5.81854954361916","0.0480851211547852","79.5","10"
"10","5.76852867379785","0.0456482849121094","79.5999984741211","10"
"10","5.71855437010527","0.0430518569946289","79.6999969482422","10"
"10","5.66853350028396","0.0410952682495117","79.8000030517578","10"
"10","5.61860529705882","0.0385784454345703","79.9000015258789","10"
"10","5.56853786110878","0.0364417762756348","80","10"
"10","5.51851699128747","0.03460205078125","80.0999984741211","10"
"10","5.46858925372362","0.0329099426269531","80.1999969482422","10"
"10","5.41847478598356","0.0301640682220459","80.3000030517578","10"
"10","5.36854704841971","0.0281575126647949","80.4000015258789","10"
"10","5.3185261785984","0.0265042057037354","80.5","10"
"10","5.26855187490582","0.0249315643310547","80.5999984741211","10"
"10","5.21853053942323","0.0229170475006104","80.6999969482422","10"
"10","5.16850966960192","0.0212644271850586","80.8000030517578","10"
"10","5.11853536590934","0.0197740364074707","80.9000015258789","10"
"10","5.0684679299593","0.0179021472930908","81","10"
"10","5.01853972673416","0.0168002452850342","81.0999984741211","10"
"10","4.96851885691285","0.0151215782165527","81.1999969482422","10"
"10","4.91854455322027","0.013870322227478","81.3000030517578","10"
"10","4.86857024952769","0.0121648473739624","81.4000015258789","10"
"10","4.8185489140451","0.0112414112091064","81.5","10"
"10","4.76857461035252","0.009953688621521","81.5999984741211","10"
"10","4.71850717440248","0.00867468357086182","81.6999969482422","10"
"10","4.6685328707099","0.00748301839828491","81.8000030517578","10"
"10","4.6185115352273","0.00638502311706543","81.9000015258789","10"
"10","4.56853723153472","0.00548853540420532","82","10"
"11","4.53751860186458","0.00485788726806641","82.0999984741211","11"
"11","4.58730664104223","0.00687298679351807","82.1999969482422","11"
"11","4.63723484426737","0.00889279174804688","82.3000030517578","11"
"11","4.68730228021741","0.0108404083251953","82.4000015258789","11"
"11","4.73727658390999","0.0125626840591431","82.5","11"
"11","4.78734401986003","0.0145676593780518","82.5999984741211","11"
"11","4.83736535534263","0.0161647319793701","82.6999969482422","11"
"11","4.88729309290648","0.0178652477264404","82.8000030517578","11"
"11","4.93736052885652","0.0199401588439941","82.9000015258789","11"
"11","4.98728826642036","0.0215870037078857","83","11"
"11","5.03730960190296","0.0235763607025146","83.0999984741211","11"
"11","5.08733047172427","0.0251782894134522","83.1999969482422","11"
"11","5.13730477541685","0.0272515983581543","83.3000030517578","11"
"11","5.18732564523816","0.0293432102203369","83.4000015258789","11"
"11","5.23734698072076","0.0313014907836914","83.5","11"
"11","5.28736785054207","0.0334930076599121","83.5999984741211","11"
"11","5.33734215423465","0.0354235877990723","83.6999969482422","11"
"11","5.38736302405596","0.0375465087890625","83.8000030517578","11"
"11","5.43733779340982","0.0391315040588379","83.9000015258789","11"
"11","5.4873120971024","0.0416417465209961","84","11"
"11","5.53733296692371","0.0435667533874512","84.0999984741211","11"
"11","5.58730727061629","0.0462872734069824","84.1999969482422","11"
"11","5.63737517222762","0.047830867767334","84.3000030517578","11"
"11","5.68730290979147","0.0498282623291016","84.4000015258789","11"
"11","5.73732377961278","0.0525033798217773","84.5","11"
"11","5.78734464943409","0.054307243347168","84.5999984741211","11"
"11","5.83727285265923","0.0562183074951172","84.6999969482422","11"
"11","5.88729372248054","0.0586609725952148","84.8000030517578","11"
"11","5.93731459230185","0.0607927627563477","84.9000015258789","11"
"11","5.98738202825189","0.0628290023803711","85","11"
"11","6.03731023147702","0.0649411239624023","85.0999984741211","11"
"11","6.08737766742706","0.0670238342285156","85.1999969482422","11"
"11","6.13735197111964","0.069002197265625","85.3000030517578","11"
"11","6.18727970868349","0.071390739440918","85.4000015258789","11"
"11","6.23734761029482","0.0731224822998047","85.5","11"
"11","6.28727534785867","0.0750247421264648","85.5999984741211","11"
"11","6.33729621767998","0.0772422332763672","85.6999969482422","11"
"11","6.38736365363002","0.0798259735107422","85.8000030517578","11"
"11","6.3842898234725","0.0792271575927734","85.9000015258789","11"
"11","6.33454835042357","0.0758928451538086","86","11"
"11","6.28448091447353","0.0726108016967773","86.0999984741211","11"
"11","6.23450661078095","0.0693648147583008","86.1999969482422","11"
"11","6.1843921430409","0.0667341537475586","86.3000030517578","11"
"11","6.13446440547705","0.0637600440979004","86.4000015258789","11"
"11","6.08439696952701","0.060693431854248","86.5","11"
"11","6.03446923196316","0.0580132141113281","86.5999984741211","11"
"11","5.98444789648056","0.0554674873352051","86.6999969482422","11"
"11","5.93442702665925","0.0529094009399414","86.8000030517578","11"
"11","5.88445272296667","0.0503444175720215","86.9000015258789","11"
"11","5.83443185314536","0.048104118347168","87","11"
"11","5.78445708379149","0.0452628974914551","87.0999984741211","11"
"11","5.73443621397018","0.0429283828735352","87.1999969482422","11"
"11","5.68446191027761","0.0407297897338867","87.3000030517578","11"
"11","5.6344410404563","0.0384969596862793","87.4000015258789","11"
"11","5.58446627110243","0.0361558952331543","87.5","11"
"11","5.53444540128112","0.0340121421813965","87.5999984741211","11"
"11","5.48442453145981","0.0321490135192871","87.6999969482422","11"
"11","5.43445022776723","0.0300817890167236","87.8000030517578","11"
"11","5.38442889228463","0.0278668651580811","87.9000015258789","11"
"11","5.33445458859205","0.026097635269165","88","11"
"11","5.28443371877074","0.0243819599151611","88.0999984741211","11"
"11","5.23445941507816","0.0229429969787598","88.1999969482422","11"
"11","5.18443807959557","0.0211420021057129","88.3000030517578","11"
"11","5.13437064364552","0.0193219509124756","88.4000015258789","11"
"11","5.08444290608168","0.0178474159240723","88.5","11"
"11","5.03437547013164","0.0163368644714355","88.5999984741211","11"
"11","4.9844472669065","0.0148924493789673","88.6999969482422","11"
"11","4.93447296321392","0.0131691226959229","88.8000030517578","11"
"11","4.88445209339261","0.0122354307174683","88.9000015258789","11"
"11","4.83447778970003","0.0108754692077637","89","11"
"11","4.7844098880887","0.00958929061889648","89.0999984741211","11"
"11","4.73443558439612","0.00839999961853027","89.1999969482422","11"
"11","4.68436814844608","0.0071790075302124","89.3000030517578","11"
"11","4.63444041088223","0.00660251617431641","89.4000015258789","11"
"12","4.58446564152837","0.00542620849609375","89.5","12"
"12","4.6138078905642","0.00662063121795654","89.5999984741211","12"
"12","4.66396845877171","0.00830357360839844","89.6999969482422","12"
"12","4.71412902697921","0.0103101301193237","89.8000030517578","12"
"12","4.76405676454306","0.0119117889404297","89.9000015258789","12"
"12","4.81407810002565","0.0138641233444214","90","12"
"12","4.86414553597569","0.0160455589294434","90.0999984741211","12"
"12","4.91411983966827","0.0173897762298584","90.1999969482422","12"
"12","4.96414070948958","0.0195283298492432","90.3000030517578","12"
"12","5.01411547884345","0.0213194599151611","90.4000015258789","12"
"12","5.06413634866476","0.0229067764282227","90.5","12"
"12","5.11406408622861","0.0252307281494141","90.5999984741211","12"
"12","5.16417808830738","0.0274888095855713","90.6999969482422","12"
"12","5.21415285766125","0.029137996673584","90.8000030517578","12"
"12","5.26412716135383","0.0310454177856445","90.9000015258789","12"
"12","5.31414803117514","0.033297550201416","91","12"
"12","5.36412233486772","0.0354813537597656","91.0999984741211","12"
"12","5.41414367035031","0.0374177398681641","91.1999969482422","12"
"12","5.46411797404289","0.0397462882995605","91.3000030517578","12"
"12","5.5141388438642","0.0418952789306641","91.4000015258789","12"
"12","5.5641601793468","0.0436560554504395","91.5","12"
"12","5.61413448303938","0.0458060188293457","91.5999984741211","12"
"12","5.66415535286069","0.0477811317443848","91.6999969482422","12"
"12","5.71412965655327","0.049890998840332","91.8000030517578","12"
