"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 170 08-12-25 11 19 38 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 170"
"Date: 8/12/2025 11:10:22 AM"
""
""
"Crosshead ","Load ","Time "
"6.09985971823335","0.169451477050781","122"
"6.10488979145885","0.169483963012695","122.099998474121"
"6.10991986468434","0.169310638427734","122.199996948242"
"6.11485680565238","0.16945622253418","122.300003051758"
"6.11983984708786","0.169734161376953","122.400001525879"
"6.12491648644209","0.169628280639648","122.5"
"6.12985342741013","0.169221603393555","122.599998474121"
"6.13483693450689","0.169589736938477","122.699996948242"
"6.13982044160366","0.169566116333008","122.800003051758"
"6.14485051482916","0.169602386474609","122.900001525879"
"6.14992715418339","0.169552261352539","123"
"6.15491066128016","0.169629165649414","123.099998474121"
"6.15984760224819","0.16918196105957","123.199996948242"
"6.16478454321623","0.169575988769531","123.300003051758"
"6.16986118257046","0.169803680419922","123.400001525879"
"6.17493782192469","0.169487838745117","123.5"
"6.17987476289272","0.169202285766602","123.599998474121"
"6.18485826998949","0.169729675292969","123.699996948242"
"6.18984131142497","0.169592758178711","123.800003051758"
"6.19487138465047","0.169189987182617","123.900001525879"
"6.19990145787597","0.169486740112305","124"
"6.204838398844","0.169396408081055","124.099998474121"
"6.2098684720695","0.16926237487793","124.199996948242"
"6.21485197916627","0.169471588134766","124.300003051758"
"6.2199286185205","0.169856338500977","124.400001525879"
"6.22491212561727","0.169702239990234","124.5"
"6.22980250045657","0.169700378417969","124.599998474121"
"6.23483257368207","0.169431015014648","124.699996948242"
"6.2399092130363","0.169568572998047","124.800003051758"
"6.24489272013307","0.169766235351563","124.900001525879"
"6.24992279335856","0.169625778198242","125"
"6.25485926866531","0.169275772094727","125.099998474121"
"6.25979620963335","0.169567047119141","125.199996948242"
"6.26487284898758","0.169952239990234","125.300003051758"
"6.26994948834181","0.169748443603516","125.400001525879"
"6.27483986318111","0.169776214599609","125.5"
"6.27982337027788","0.169782470703125","125.599998474121"
"6.28485344350338","0.169328826904297","125.699996948242"
"6.28988351672888","0.169791366577148","125.800003051758"
"6.29491358995438","0.169729583740234","125.900001525879"
"6.29985053092241","0.169593627929687","126"
"6.30483403801918","0.169795120239258","126.099998474121"
"6.30991067737341","0.169494750976562","126.199996948242"
"6.31489418447018","0.16980046081543","126.300003051758"
"6.31987722590566","0.169466186523438","126.400001525879"
"6.32481416687369","0.169975219726563","126.5"
"6.32984424009919","0.169817504882812","126.599998474121"
"6.33492087945342","0.169604537963867","126.699996948242"
"6.33995095267892","0.169466705322266","126.800003051758"
"6.34484132751822","0.169571166992187","126.900001525879"
"6.34982483461499","0.169449279785156","127"
"6.35480834171176","0.169480041503906","127.099998474121"
"6.35988498106599","0.169747421264648","127.199996948242"
"6.36496162042022","0.169701904296875","127.300003051758"
"6.36985199525952","0.169912307739258","127.400001525879"
"6.37483550235629","0.169258712768555","127.5"
"6.37991214171052","0.169699432373047","127.599998474121"
"6.38489564880729","0.16975944519043","127.699996948242"
"6.38987869024277","0.169817672729492","127.800003051758"
"6.39486219733953","0.169707855224609","127.900001525879"
"6.3998457044363","0.16947087097168","128"
"6.40492234379053","0.169844619750977","128.100006103516"
"6.40995241701603","0.170096649169922","128.199996948242"
"6.41484279185534","0.169805755615234","128.300003051758"
"6.41977973282337","0.169834777832031","128.399993896484"
"6.4248563721776","0.16981916809082","128.5"
"6.4298864454031","0.169964172363281","128.600006103516"
"6.4349165186286","0.169713653564453","128.699996948242"
"6.43985345959663","0.169880737304688","128.800003051758"
"6.4448369666934","0.169583221435547","128.899993896484"
"6.4498670399189","0.169972930908203","129"
"6.45489664748311","0.169535232543945","129.100006103516"
"6.45992672070861","0.169597213745117","129.199996948242"
"6.46486366167665","0.169470901489258","129.300003051758"
"6.46984716877341","0.169595779418945","129.399993896484"
"6.47492380812764","0.169287933349609","129.5"
"6.47990731522441","0.169487411499023","129.600006103516"
"6.48484425619245","0.169205581665039","129.699996948242"
"6.48982776328921","0.169601791381836","129.800003051758"
"6.49485783651471","0.169586441040039","129.899993896484"
"6.49988790974021","0.169902938842773","130"
"6.50491798296571","0.16972981262207","130.100006103516"
"6.50980835780501","0.170088531494141","130.199996948242"
"6.51479186490178","0.169548416137695","130.300003051758"
"6.51986850425601","0.169742202758789","130.399993896484"
"6.52494467794895","0.169763854980469","130.5"
"6.52988161891699","0.169773803710938","130.600006103516"
"6.53486512601376","0.16994856262207","130.699996948242"
"6.53984863311052","0.169998641967773","130.800003051758"
"6.54483214020729","0.169858139038086","130.899993896484"
"6.54990877956152","0.169809432983398","131"
"6.55489228665829","0.17013916015625","131.100006103516"
"6.55982922762632","0.170485412597656","131.199996948242"
"6.56485930085182","0.170312728881836","131.300003051758"
"6.56988937407732","0.170568511962891","131.399993896484"
"6.57487288117409","0.17056559753418","131.5"
"6.57985638827085","0.170495819091797","131.600006103516"
"6.58479332923889","0.170639465332031","131.699996948242"
"6.58986950293183","0.170501525878906","131.800003051758"
"6.59494614228606","0.170807723999023","131.899993896484"
"6.59992964938283","0.170924438476562","132"
"6.60486659035087","0.171139114379883","132.100006103516"
"6.6098035313189","0.171301574707031","132.199996948242"
"6.61488017067313","0.171361724853516","132.300003051758"
"6.61995681002736","0.171730392456055","132.399993896484"
"6.62484718486667","0.171844116210938","132.5"
"6.62983069196343","0.171807952880859","132.600006103516"
"6.63486076518893","0.171957397460937","132.699996948242"
"6.6398442722857","0.172059585571289","132.800003051758"
"6.6448743455112","0.172293991088867","132.899993896484"
"6.64985785260797","0.172999481201172","133"
"6.65479432791471","0.172518630981445","133.100006103516"
"6.65987096726894","0.172718566894531","133.199996948242"
"6.66494760662317","0.172903076171875","133.300003051758"
"6.66988454759121","0.172789764404297","133.399993896484"
"6.67482148855925","0.173372497558594","133.5"
"6.67985156178474","0.17308544921875","133.600006103516"
"6.68492820113897","0.173997817993164","133.699996948242"
"6.68991170823574","0.173861480712891","133.800003051758"
"6.69489521533251","0.174059509277344","133.899993896484"
"6.69983215630054","0.173872100830078","134"
"6.70481566339731","0.173775451660156","134.100006103516"
"6.70989230275154","0.174239059448242","134.199996948242"
"6.71492237597704","0.174534912109375","134.300003051758"
"6.71985931694508","0.174421997070313","134.399993896484"
"6.72484235838056","0.174612808227539","134.5"
"6.72987243160605","0.174930938720703","134.600006103516"
"6.73485593870282","0.174928421020508","134.699996948242"
"6.73983944579959","0.174984939575195","134.800003051758"
"6.74486951902509","0.175380569458008","134.899993896484"
"6.74985302612185","0.17537873840332","135"
"6.75488309934735","0.175320571899414","135.100006103516"
"6.75991317257285","0.175600875854492","135.199996948242"
"6.76485011354089","0.175877365112305","135.300003051758"
"6.76978705450892","0.175869720458984","135.399993896484"
"6.77481712773442","0.175723251342773","135.5"
"6.77994033321738","0.17588346862793","135.600006103516"
"6.78492384031415","0.17564794921875","135.699996948242"
"6.7898603156209","0.175643432617188","135.800003051758"
"6.79484382271767","0.176041946411133","135.899993896484"
"6.79982732981443","0.176009552001953","136"
"6.80490396916866","0.176196990966797","136.100006103516"
"6.80993404239416","0.176031555175781","136.199996948242"
"6.81482441723347","0.175924133300781","136.300003051758"
"6.81985449045897","0.175754821777344","136.399993896484"
"6.82488456368446","0.176145492553711","136.5"
"6.82986807078123","0.175869262695313","136.600006103516"
"6.834851577878","0.176085571289062","136.699996948242"
"6.83983508497477","0.175863357543945","136.800003051758"
"6.84486515820026","0.17632585144043","136.899993896484"
"6.84989523142576","0.176008483886719","137"
"6.85492530465126","0.176222045898438","137.100006103516"
"6.85986177995801","0.176385345458984","137.199996948242"
"6.86479872092605","0.176128982543945","137.300003051758"
"6.86982879415154","0.1760869140625","137.399993896484"
"6.87490543350577","0.176377624511719","137.5"
"6.87988894060254","0.176236053466797","137.600006103516"
"6.88482588157058","0.176347732543945","137.699996948242"
"6.88980938866735","0.176579879760742","137.800003051758"
"6.89483946189284","0.176650863647461","137.899993896484"
"6.89991610124707","0.17680680847168","138"
"6.90489960834384","0.176681686401367","138.100006103516"
"6.90983654931188","0.176659103393555","138.199996948242"
"6.91486662253737","0.176863586425781","138.300003051758"
"6.91989669576287","0.176965393066406","138.399993896484"
"6.92487973719835","0.177019973754883","138.5"
"6.92981667816639","0.17716828918457","138.600006103516"
"6.93484675139189","0.176768112182617","138.699996948242"
"6.93987682461739","0.177175003051758","138.800003051758"
"6.94490689784288","0.177222106933594","138.899993896484"
"6.94993697106838","0.177181549072266","139"
"6.95482734590769","0.177268569946289","139.100006103516"
"6.95981085300446","0.177278274536133","139.199996948242"
"6.96484092622995","0.177367340087891","139.300003051758"
"6.96991756558418","0.176959762573242","139.399993896484"
"6.97490107268095","0.177533981323242","139.5"
"6.97983801364899","0.177439834594727","139.600006103516"
"6.98486808687449","0.177433563232422","139.699996948242"
"6.98985112830997","0.177695343017578","139.800003051758"
"6.99488120153546","0.177618469238281","139.899993896484"
"6.99986470863223","0.177855590820312","140"
"7.004848215729","0.177804229736328","140.100006103516"
"7.00983172282577","0.177626388549805","140.199996948242"
"7.01490836217999","0.177798568725586","140.300003051758"
"7.01989186927676","0.177864151000977","140.399993896484"
"7.0248288102448","0.177963485717773","140.5"
"7.0298588834703","0.178243881225586","140.600006103516"
"7.0348889566958","0.178593658447266","140.699996948242"
"7.03991902992129","0.178326812744141","140.800003051758"
"7.04490253701806","0.178485778808594","140.899993896484"
"7.0498394779861","0.178507369995117","141"
"7.05482251942158","0.178691604614258","141.100006103516"
"7.05989915877581","0.178809860229492","141.199996948242"
"7.0649292320013","0.179047241210938","141.300003051758"
"7.06986617296934","0.178934921264648","141.399993896484"
"7.07484968006611","0.179014694213867","141.5"
"7.07983318716288","0.178948364257812","141.600006103516"
"7.08486326038837","0.179460601806641","141.699996948242"
"7.08989333361387","0.179696060180664","141.800003051758"
"7.09487684071064","0.179589385986328","141.899993896484"
"7.09986034780741","0.179485473632813","142"
"7.10489042103291","0.180251571655273","142.100006103516"
"7.1099204942584","0.179599731445312","142.199996948242"
"7.11485743522644","0.180324844360352","142.300003051758"
"7.11979437619448","0.179849182128906","142.399993896484"
"7.12482398375869","0.180020767211914","142.5"
"7.12990062311292","0.179827789306641","142.600006103516"
"7.13493069633842","0.180301422119141","142.699996948242"
"7.13986763730645","0.180066970825195","142.800003051758"
"7.14485114440322","0.18032844543457","142.899993896484"
"7.14983465149999","0.180232421875","143"
"7.15491129085422","0.180697036743164","143.100006103516"
"7.15994136407971","0.180423217773438","143.199996948242"
"7.16487830504775","0.180607986450195","143.300003051758"
"7.16981524601579","0.180397583007813","143.399993896484"
"7.17489188537002","0.180455078125","143.5"
"7.17987539246678","0.180362533569336","143.600006103516"
"7.18485889956355","0.179685516357422","143.699996948242"
"7.18984194099903","0.180418701171875","143.800003051758"
"7.1948254480958","0.180442596435547","143.899993896484"
"7.19990208745003","0.180325500488281","144"
"7.20493216067553","0.180179473876953","144.100006103516"
"7.20986910164356","0.180256942749023","144.199996948242"
"7.2148060426116","0.180293991088867","144.300003051758"
"7.2198361158371","0.180299545288086","144.399993896484"
"7.22491275519133","0.180093978881836","144.5"
"7.22989626228809","0.180446060180664","144.600006103516"
"7.23483320325613","0.180345321655273","144.699996948242"
"7.2398167103529","0.180116226196289","144.800003051758"
"7.2448467835784","0.180294555664062","144.899993896484"
"7.24992342293262","0.179970840454102","145"
"7.25490693002939","0.179917404174805","145.100006103516"
"7.25984340533614","0.180083511352539","145.199996948242"
"7.26482691243291","0.179895126342773","145.300003051758"
"7.26985698565841","0.18007502746582","145.399993896484"
"7.27488705888391","0.179882659912109","145.5"
"7.27987056598067","0.180058074951172","145.600006103516"
"7.28485407307744","0.180230880737305","145.699996948242"
"7.28988414630294","0.180355972290039","145.800003051758"
"7.29491421952844","0.180379760742188","145.899993896484"
"7.2998977266252","0.180217239379883","146"
"7.30483466759324","0.180359527587891","146.100006103516"
"7.30977160856128","0.180357177734375","146.199996948242"
"7.31484824791551","0.180592361450195","146.300003051758"
"7.31992488726974","0.180366928100586","146.399993896484"
"7.32490792870522","0.180262466430664","146.5"
"7.32984486967325","0.180196258544922","146.600006103516"
"7.33482837677002","0.18045915222168","146.699996948242"
"7.33985844999552","0.180444580078125","146.800003051758"
"7.34488852322102","0.18015299987793","146.899993896484"
"7.34987203031778","0.180299850463867","147"
"7.35485553741455","0.180834243774414","147.100006103516"
"7.35988561064005","0.180580322265625","147.199996948242"
"7.36491568386555","0.180944274902344","147.300003051758"
"7.36989919096231","0.180987243652344","147.399993896484"
"7.37483613193035","0.180829574584961","147.5"
"7.37981963902712","0.181083435058594","147.600006103516"
"7.38489627838135","0.180923355102539","147.699996948242"
"7.38992635160685","0.180896987915039","147.800003051758"
"7.39490939304233","0.18104084777832","147.899993896484"
"7.39984633401036","0.18077507019043","148"
"7.4047832749784","0.180492614746094","148.100006103516"
"7.40985991433263","0.181005767822266","148.199996948242"
"7.41493655368686","0.180853088378906","148.300003051758"
"7.41987349465489","0.180941375732422","148.399993896484"
"7.42485700175166","0.180907363891602","148.5"
"7.42984050884843","0.181023025512695","148.600006103516"
"7.43487058207393","0.181419921875","148.699996948242"
"7.43990065529943","0.180994812011719","148.800003051758"
"7.44488416239619","0.181035385131836","148.899993896484"
"7.44982110336423","0.180945175170898","149"
"7.45489774271846","0.181280868530273","149.100006103516"
"7.45988078415394","0.181286270141602","149.199996948242"
"7.46486429125071","0.181119720458984","149.300003051758"
"7.46984779834747","0.181570709228516","149.399993896484"
"7.47483130544424","0.181143402099609","149.5"
"7.47990794479847","0.1814189453125","149.600006103516"
"7.48493801802397","0.181154556274414","149.699996948242"
"7.489874958992","0.181564453125","149.800003051758"
"7.49481189996004","0.181497512817383","149.899993896484"
"7.49979540705681","0.181447311401367","150"
"7.50487204641104","0.181525436401367","150.100006103516"
"7.50994868576527","0.181759292602539","150.199996948242"
"7.5148856267333","0.181806228637695","150.300003051758"
"7.51982256770134","0.181347702026367","150.399993896484"
"7.52489874139428","0.181366348266602","150.5"
"7.52988224849105","0.181596405029297","150.600006103516"
"7.53486575558782","0.181417938232422","150.699996948242"
"7.53984926268458","0.181945343017578","150.800003051758"
"7.54483276978135","0.181687866210937","150.899993896484"
"7.54990940913558","0.181812957763672","151"
"7.55493948236108","0.181799163818359","151.100006103516"
"7.55987642332911","0.182075439453125","151.199996948242"
"7.56481336429715","0.182246826171875","151.300003051758"
"7.56984343752265","0.182295745849609","151.399993896484"
"7.57487351074815","0.182195892333984","151.5"
"7.57990358397365","0.182577102661133","151.600006103516"
"7.58488709107041","0.182395568847656","151.699996948242"
"7.58982356637716","0.182783905029297","151.800003051758"
"7.59485363960266","0.182753570556641","151.899993896484"
"7.59988371282816","0.182885284423828","152"
"7.60491378605366","0.183081832885742","152.100006103516"
"7.60985072702169","0.183124313354492","152.199996948242"
"7.61483423411846","0.183051193237305","152.300003051758"
"7.61986430734396","0.18337419128418","152.399993896484"
"7.62489438056946","0.183220916748047","152.5"
"7.62987788766623","0.183205017089844","152.600006103516"
"7.63486139476299","0.182841567993164","152.699996948242"
"7.63984490185976","0.183211181640625","152.800003051758"
"7.64487497508526","0.183544876098633","152.899993896484"
"7.64990504831076","0.183179763793945","153"
"7.65484198927879","0.183334823608398","153.100006103516"
"7.65977846458554","0.1833740234375","153.199996948242"
"7.66485510393977","0.18346989440918","153.300003051758"
"7.669931743294","0.183200912475586","153.399993896484"
"7.67491525039077","0.183515441894531","153.5"
"7.6798521913588","0.183260787963867","153.600006103516"
"7.68483569845557","0.183559051513672","153.699996948242"
"7.68981920555234","0.183870483398438","153.800003051758"
"7.69489584490657","0.183650848388672","153.899993896484"
"7.69987935200334","0.183982788085938","154"
"7.7048628591001","0.183661544799805","154.100006103516"
"7.70984636619687","0.183649688720703","154.199996948242"
"7.71487643942237","0.183636001586914","154.300003051758"
"7.71990651264787","0.183604110717773","154.399993896484"
"7.72484298795462","0.184089263916016","154.5"
"7.72977992892265","0.183609848022461","154.600006103516"
"7.73485656827688","0.184009536743164","154.699996948242"
"7.73993320763111","0.183795059204102","154.800003051758"
"7.74491671472788","0.183933654785156","154.899993896484"
"7.74985365569592","0.183429504394531","155"
"7.75479059666395","0.18395832824707","155.100006103516"
"7.75986723601818","0.184006744384766","155.199996948242"
"7.76494387537241","0.184005020141602","155.300003051758"
"7.76988081634045","0.183830322265625","155.399993896484"
"7.77486432343721","0.183709625244141","155.5"
"7.77989439666271","0.183773574829102","155.600006103516"
"7.78483133763075","0.18366145324707","155.699996948242"
"7.78990797698498","0.18375505065918","155.800003051758"
"7.79489101842046","0.183837249755859","155.899993896484"
"7.79982795938849","0.183607025146484","156"
"7.80485803261399","0.183191696166992","156.100006103516"
"7.80988810583949","0.183206649780273","156.199996948242"
"7.81487207859755","0.183355255126953","156.300003051758"
"7.81985558569431","0.183390441894531","156.399993896484"
"7.82483816146851","0.183424774169922","156.5"
"7.829868234694","0.183168319702148","156.600006103516"
"7.83494487404823","0.183423721313477","156.699996948242"
"7.83988181501627","0.183344116210937","156.800003051758"
"7.84481875598431","0.183431869506836","156.899993896484"
"7.84980226308107","0.18320637512207","157"
"7.8548789024353","0.183567993164062","157.100006103516"
"7.85995554178953","0.183762496948242","157.199996948242"
"7.86489248275757","0.183834686279297","157.300003051758"
"7.86982942372561","0.18380778503418","157.399993896484"
"7.8748594969511","0.183808868408203","157.5"
"7.8798895701766","0.183701538085938","157.600006103516"
"7.88487307727337","0.184041595458984","157.699996948242"
"7.88985658437014","0.18409831237793","157.800003051758"
"7.8948400914669","0.184666259765625","157.899993896484"
"7.8998701646924","0.184388198852539","158"
"7.90494680404663","0.184665145874023","158.100006103516"
"7.90988374501467","0.184840057373047","158.199996948242"
"7.9148206859827","0.185040084838867","158.300003051758"
"7.9198507592082","0.185087066650391","158.399993896484"
"7.9248808324337","0.185194244384766","158.5"
"7.9299109056592","0.18517155456543","158.600006103516"
"7.93489441275597","0.185630111694336","158.699996948242"
"7.939831353724","0.185821975708008","158.800003051758"
"7.94481486082077","0.185735733032227","158.899993896484"
"7.949891500175","0.185728393554688","159"
"7.9549215734005","0.185875","159.100006103516"
"7.95985758304596","0.185974822998047","159.199996948242"
"7.96484109014273","0.186366439819336","159.300003051758"
"7.96987116336823","0.1863818359375","159.399993896484"
"7.97490123659372","0.186209564208984","159.5"
"7.97988474369049","0.186541564941406","159.600006103516"
"7.98482168465853","0.186808990478516","159.699996948242"
"7.98985175788403","0.18703662109375","159.800003051758"
"7.99488183110952","0.186873764038086","159.899993896484"
"7.99991190433502","0.186863906860352","160"
"8.00489541143179","0.18688200378418","160.100006103516"
"8.00983235239983","0.186781646728516","160.199996948242"
"8.01481585949659","0.187180236816406","160.300003051758"
"8.01989249885082","0.186971160888672","160.399993896484"
"8.02492257207632","0.187345932006836","160.5"
"8.02985951304436","0.187439880371094","160.600006103516"
"8.03479645401239","0.186991973876953","160.699996948242"
"8.03982652723789","0.187619369506836","160.800003051758"
"8.04490316659212","0.187483123779297","160.899993896484"
"8.04993323981762","0.187546478271484","161"
"8.05487018078566","0.187748168945313","161.100006103516"
"8.05985368788242","0.187770004272461","161.199996948242"
"8.06488376110792","0.187795028686523","161.300003051758"
"8.06986726820469","0.187759536743164","161.399993896484"
"8.07485077530146","0.18785661315918","161.5"
"8.07988084852695","0.187849105834961","161.600006103516"
"8.08486435562372","0.188072616577148","161.699996948242"
"8.08989442884922","0.188110641479492","161.800003051758"
"8.09492357075214","0.187917602539063","161.899993896484"
"8.09986051172018","0.188166839599609","162"
"8.10479745268822","0.18829035949707","162.100006103516"
"8.10982752591372","0.188508880615234","162.199996948242"
"8.11490416526794","0.188013320922852","162.300003051758"
"8.11993423849344","0.188325378417969","162.399993896484"
"8.12487117946148","0.188290557861328","162.5"
"8.12985468655825","0.188218612670898","162.600006103516"
"8.13483819365501","0.188334121704102","162.699996948242"
"8.13991483300924","0.188423934936523","162.800003051758"
"8.14489834010601","0.188363647460938","162.899993896484"
"8.14983528107405","0.188649078369141","163"
"8.15486535429955","0.188353240966797","163.100006103516"
"8.15994199365377","0.188366226196289","163.199996948242"
"8.16487893462181","0.188905670166016","163.300003051758"
"8.16986244171858","0.188710662841797","163.399993896484"
"8.17484594881535","0.188612106323242","163.5"
"8.17987602204084","0.188648178100586","163.600006103516"
"8.18490609526634","0.18847314453125","163.699996948242"
"8.18988960236311","0.188822891235352","163.800003051758"
"8.19482654333115","0.188741592407227","163.899993896484"
"8.19981005042791","0.188702102661133","164"
"8.20488668978214","0.188880477905273","164.100006103516"
"8.20991676300764","0.188672882080078","164.199996948242"
"8.21490027010441","0.188706039428711","164.300003051758"
"8.21983721107244","0.188365692138672","164.399993896484"
"8.22482071816921","0.188423400878906","164.5"
"8.22984986007214","0.188293823242187","164.600006103516"
"8.23492649942636","0.188882110595703","164.699996948242"
"8.2398634403944","0.189156875610352","164.800003051758"
"8.24484694749117","0.189212905883789","164.899993896484"
"8.24987702071667","0.189066940307617","165"
"8.25490709394217","0.189135055541992","165.100006103516"
"8.25989060103893","0.189165740966797","165.199996948242"
"8.26482754200697","0.189301071166992","165.300003051758"
"8.26981104910374","0.189492614746094","165.399993896484"
"8.27488768845797","0.189560791015625","165.5"
"8.27991776168346","0.189844543457031","165.600006103516"
"8.28490126878023","0.189823837280273","165.699996948242"
"8.28983820974827","0.189699890136719","165.800003051758"
"8.29482171684504","0.189666870117187","165.899993896484"
"8.29989835619926","0.189920196533203","166"
"8.30492842942476","0.190096313476563","166.100006103516"
"8.3098653703928","0.190023239135742","166.199996948242"
"8.31484887748957","0.190297729492188","166.300003051758"
"8.31987895071507","0.190253326416016","166.399993896484"
"8.32486245781183","0.190078063964844","166.5"
"8.32989253103733","0.19007844543457","166.600006103516"
"8.3348760381341","0.190404907226563","166.699996948242"
"8.33981297910213","0.190817520141602","166.800003051758"
"8.34484305232763","0.190734161376953","166.899993896484"
"8.34991969168186","0.190562133789063","167"
"8.3548566326499","0.190546600341797","167.100006103516"
"8.35979264229536","0.190446624755859","167.199996948242"
"8.36486928164959","0.190457794189453","167.300003051758"
"8.36989935487509","0.190478439331055","167.399993896484"
"8.37492942810059","0.190733306884766","167.5"
"8.37986636906862","0.190922637939453","167.600006103516"
"8.38480331003666","0.190923400878906","167.699996948242"
"8.38983338326216","0.191029159545898","167.800003051758"
"8.39491002261639","0.19116015625","167.899993896484"
"8.39994009584188","0.190836029052734","168"
"8.40487703680992","0.190913787841797","168.100006103516"
"8.40981397777796","0.191104354858398","168.199996948242"
"8.41484405100346","0.191539047241211","168.300003051758"
"8.41987412422895","0.191880554199219","168.399993896484"
"8.42485763132572","0.191550582885742","168.5"
"8.42984113842249","0.192150543212891","168.600006103516"
"8.43487121164799","0.192276092529297","168.699996948242"
"8.43990128487349","0.191906127929688","168.800003051758"
"8.44493135809898","0.192165298461914","168.899993896484"
"8.44986829906702","0.192483459472656","169"
"8.45475867390633","0.192631195068359","169.100006103516"
"8.45983531326056","0.192562118530273","169.199996948242"
"8.46491195261478","0.193284378051758","169.300003051758"
"8.46989545971155","0.192926177978516","169.399993896484"
"8.47487896680832","0.193251770019531","169.5"
"8.47981590777636","0.193300247192383","169.600006103516"
"8.48484598100185","0.193672241210938","169.699996948242"
"8.48987605422735","0.193431060791016","169.800003051758"
"8.49490519613028","0.19401106262207","169.899993896484"
"8.49984213709831","0.193577560424805","170"
"8.50487221032381","0.193724990844727","170.100006103516"
"8.50990228354931","0.193882858276367","170.199996948242"
"8.51488579064608","0.194199844360352","170.300003051758"
"8.51986929774284","0.193649185180664","170.399993896484"
"8.52485280483961","0.194039245605469","170.5"
"8.52988287806511","0.194452407836914","170.600006103516"
"8.53491295129061","0.194856155395508","170.699996948242"
"8.53994302451611","0.194448791503906","170.800003051758"
"8.54487996548414","0.195201034545898","170.899993896484"
"8.54981690645218","0.195144165039063","171"
"8.55484697967768","0.195476104736328","171.100006103516"
"8.55992361903191","0.195674545288086","171.199996948242"
"8.56490712612867","0.195886215209961","171.300003051758"
"8.56984406709671","0.196288162231445","171.399993896484"
"8.57482757419348","0.196008193969727","171.5"
"8.57985764741898","0.196129699707031","171.600006103516"
"8.5849342867732","0.196416793823242","171.699996948242"
"8.58991779386997","0.196479080200195","171.800003051758"
"8.59485473483801","0.196816604614258","171.899993896484"
"8.59983824193478","0.196959945678711","172"
"8.60491488128901","0.197145629882813","172.100006103516"
"8.60989838838577","0.197349273681641","172.199996948242"
"8.61483532935381","0.197327758789063","172.300003051758"
"8.61981883645058","0.197488265991211","172.399993896484"
"8.62489547580481","0.197584625244141","172.5"
"8.62992461770773","0.197602020263672","172.600006103516"
"8.6349081248045","0.197873046875","172.699996948242"
"8.63984506577253","0.198006011962891","172.800003051758"
"8.64478200674057","0.198316146850586","172.899993896484"
"8.6498586460948","0.198028503417969","173"
"8.65493528544903","0.198477828979492","173.100006103516"
"8.6599187925458","0.19850505065918","173.199996948242"
"8.66485573351383","0.19850178527832","173.300003051758"
"8.6698392406106","0.19859049987793","173.399993896484"
"8.6748693138361","0.19860969543457","173.5"
"8.6798993870616","0.199168029785156","173.600006103516"
"8.68488289415836","0.198972457885742","173.699996948242"
"8.6898198351264","0.198971450805664","173.800003051758"
"8.69489647448063","0.198807312011719","173.899993896484"
"8.69992654770613","0.199043197631836","174"
"8.70486348867416","0.198674179077148","174.100006103516"
"8.7098004296422","0.198665863037109","174.199996948242"
"8.7148305028677","0.198703308105469","174.300003051758"
"8.7198605760932","0.198935089111328","174.399993896484"
"8.7248906493187","0.198782867431641","174.5"
"8.72992072254419","0.198936477661133","174.600006103516"
"8.7348110973835","0.198764602661133","174.699996948242"
"8.73979460448027","0.198727584838867","174.800003051758"
"8.74491780996323","0.198117874145508","174.899993896484"
"8.74994788318872","0.198730606079102","175"
"8.75488482415676","0.198369842529297","175.100006103516"
"8.7598217651248","0.198690307617188","175.199996948242"
"8.76485090702772","0.198459487915039","175.300003051758"
"8.76988098025322","0.198105331420898","175.399993896484"
"8.77491105347872","0.198447799682617","175.5"
"8.77984799444675","0.198735214233398","175.600006103516"
"8.78483150154352","0.198535354614258","175.699996948242"
"8.78986157476902","0.198878860473633","175.800003051758"
"8.79489164799452","0.198832504272461","175.899993896484"
"8.79987515509129","0.198848403930664","176"
"8.80481209605932","0.199060134887695","176.100006103516"
"8.80984216928482","0.199067199707031","176.199996948242"
"8.81491880863905","0.19937939453125","176.300003051758"
"8.81990231573582","0.199379455566406","176.399993896484"
"8.82488582283258","0.199593017578125","176.5"
"8.82982276380062","0.199646545410156","176.600006103516"
"8.83480627089739","0.199965225219727","176.699996948242"
"8.83992947638035","0.199940460205078","176.800003051758"
"8.84491298347712","0.199792297363281","176.899993896484"
"8.84984992444515","0.199917373657227","177"
"8.85483343154192","0.200149810791016","177.100006103516"
"8.85986350476742","0.200334838867188","177.199996948242"
"8.86489357799292","0.199964294433594","177.300003051758"
"8.86987708508968","0.200080841064453","177.399993896484"
"8.87481402605772","0.200172988891602","177.5"
"8.87984409928322","0.200472549438477","177.600006103516"
"8.88492073863745","0.200570068359375","177.699996948242"
"8.88995081186295","0.200749359130859","177.800003051758"
"8.89488775283098","0.200625411987305","177.899993896484"
"8.89977719634771","0.20055451965332","178"
"8.90485383570194","0.200915817260742","178.100006103516"
"8.90993047505617","0.200941925048828","178.199996948242"
"8.91486741602421","0.200622543334961","178.300003051758"
"8.91985092312098","0.201062683105469","178.399993896484"
"8.92483443021774","0.201394744873047","178.5"
"8.92981793731451","0.201222961425781","178.600006103516"
"8.93489457666874","0.201314758300781","178.699996948242"
"8.93992464989424","0.201315505981445","178.800003051758"
"8.94481502473354","0.201334091186523","178.899993896484"
"8.94984509795904","0.201613967895508","179"
"8.95492173731327","0.201460403442383","179.100006103516"
