"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 56 07-29-25 10 42 10 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 56"
"Date: 7/29/2025 10:40:19 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"10","4.51921485364437","0.0986949157714844","45.7000007629395","10"
"10","4.61921049281955","0.103514175415039","45.7999992370605","10"
"10","4.65260446071625","0.105063514709473","45.9000015258789","10"
"10","4.55251568928361","0.0978837280273438","46","10"
"10","4.45261318236589","0.0915512313842773","46.0999984741211","10"
"10","4.35261800885201","0.0853246994018555","46.2000007629395","10"
"10","4.25266940146685","0.0794113311767578","46.2999992370605","10"
"10","4.15267376229167","0.0737197570800781","46.4000015258789","10"
"10","4.05263155698776","0.0678309707641602","46.5","10"
"10","3.9526829496026","0.0628006858825684","46.5999984741211","10"
"10","3.85264097712934","0.0575538673400879","46.7000007629395","10"
"10","3.75264557078481","0.0524957580566406","46.7999992370605","10"
"10","3.65265016444027","0.0476870536804199","46.9000015258789","10"
"10","3.55265475809574","0.0430886535644531","47","10"
"10","3.45261278562248","0.0391398277282715","47.0999984741211","10"
"10","3.35261737927794","0.0346616516113281","47.2000007629395","10"
"10","3.25266853906214","0.0302703590393066","47.2999992370605","10"
"10","3.15267313271761","0.0263244361877441","47.4000015258789","10"
"10","3.05263116024435","0.0229263648986816","47.5","10"
"10","2.95263575389981","0.0197372817993164","47.5999984741211","10"
"10","2.85268691368401","0.0165098972320557","47.7000007629395","10"
"10","2.75264494121075","0.0133154144287109","47.7999992370605","10"
"10","2.65260296873748","0.0106224050521851","47.9000015258789","10"
"10","2.55265412852168","0.00768966197967529","48","10"
"10","2.45265872217715","0.00575317239761353","48.0999984741211","10"
"11","2.41279089823365","0.00522315692901611","48.2000007629395","11"
"11","2.51618633046746","0.00877591228485107","48.2999992370605","11"
"11","2.6160420384258","0.0126572971343994","48.4000015258789","11"
"11","2.71603744477034","0.016417631149292","48.5","11"
"11","2.8160794172436","0.0205608940124512","48.5999984741211","11"
"11","2.9160282574594","0.0247985153198242","48.7000007629395","11"
"11","3.01602366380394","0.0287673053741455","48.7999992370605","11"
"11","3.11601907014847","0.0332268180847168","48.9000015258789","11"
"11","3.216014476493","0.0371469917297363","49","11"
"11","3.31600988283753","0.041836296081543","49.0999984741211","11"
"11","3.41600528918207","0.0464470405578613","49.2000007629395","11"
"11","3.51604726165533","0.0507007713317871","49.2999992370605","11"
"11","3.61608923412859","0.0550566101074219","49.4000015258789","11"
"11","3.7160380743444","0.0599485321044922","49.5","11"
"11","3.8159869145602","0.0644671325683594","49.5999984741211","11"
"11","3.91602888703346","0.0695384140014648","49.7000007629395","11"
"11","4.01602406054735","0.0738757705688477","49.7999992370605","11"
"11","4.11606626585126","0.078708122253418","49.9000015258789","11"
"11","4.21601487323642","0.0831640319824219","50","11"
"11","4.31605707854033","0.0883671875","50.0999984741211","11"
"11","4.41605225205421","0.0928836822509766","50.2000007629395","11"
"11","4.51600132510066","0.0978573608398438","50.2999992370605","11"
"11","4.61599649861455","0.102211265563965","50.4000015258789","11"
"11","4.69480082392693","0.106069023132324","50.5","11"
"11","4.59196418523788","0.0990168762207031","50.5999984741211","11"
"11","4.49215527623892","0.0928262329101563","50.7000007629395","11"
"11","4.3922527693212","0.0867994232177734","50.7999992370605","11"
"11","4.29225759580731","0.0806684951782227","50.9000015258789","11"
"11","4.19221539050341","0.0745689239501953","51","11"
"11","4.09226678311825","0.0692331237792969","51.0999984741211","11"
"11","3.99227114394307","0.0639005584716797","51.2000007629395","11"
"11","3.89222917146981","0.0586883239746094","51.2999992370605","11"
"11","3.79223376512527","0.053636775970459","51.4000015258789","11"
"11","3.69228492490947","0.0484123992919922","51.5","11"
"11","3.59228951856494","0.0438906288146973","51.5999984741211","11"
"11","3.49224754609168","0.0395058746337891","51.7000007629395","11"
"11","3.39225213974714","0.0352856636047363","51.7999992370605","11"
"11","3.29225673340261","0.0309313735961914","51.9000015258789","11"
"11","3.19226132705808","0.0272743129730225","52","11"
"11","3.09221935458481","0.0237595176696777","52.0999984741211","11"
"11","2.99217738211155","0.0203066596984863","52.2000007629395","11"
"11","2.89222854189575","0.0171615867614746","52.2999992370605","11"
"11","2.79227970167994","0.0141181268692017","52.4000015258789","11"
"11","2.69228429533541","0.0109158706665039","52.5","11"
"11","2.59224232286215","0.00841865539550781","52.5999984741211","11"
"11","2.49224691651762","0.00626836109161377","52.7000007629395","11"
"12","2.41651688702404","0.00430275392532349","52.7999992370605","12"
"12","2.50864122062922","0.00786899471282959","52.9000015258789","12"
"12","2.6082640979439","0.0115128583908081","53","12"
"12","2.70825950428843","0.0158170080184937","53.0999984741211","12"
"12","2.80825491063297","0.0197075424194336","53.2000007629395","12"
"12","2.90820375084877","0.0236555423736572","53.2999992370605","12"
"12","3.00824572332203","0.0276389636993408","53.4000015258789","12"
"12","3.10824112966657","0.0319624099731445","53.5","12"
"12","3.2082365360111","0.0359536819458008","53.5999984741211","12"
"12","3.3081853762269","0.0408669967651367","53.7000007629395","12"
"12","3.40822734870017","0.0449879379272461","53.7999992370605","12"
"12","3.50826932117343","0.0491932106018066","53.9000015258789","12"
"12","3.60826472751796","0.0540819702148438","54","12"
"12","3.7082601338625","0.0586689949035645","54.0999984741211","12"
"12","3.80825554020703","0.063395378112793","54.2000007629395","12"
"12","3.90820438042283","0.0680381927490234","54.2999992370605","12"
"12","4.00824612006545","0.0726548385620117","54.4000015258789","12"
"12","4.10824175924063","0.077140007019043","54.5","12"
"12","4.20819036662579","0.0817641830444336","54.5999984741211","12"
"12","4.30827913805842","0.0864826354980469","54.7000007629395","12"
"12","4.40827431157231","0.0914516830444336","54.7999992370605","12"
"12","4.50822338461876","0.0965627136230469","54.9000015258789","12"
"12","4.60817199200392","0.101204002380371","55","12"
"12","4.70821419730783","0.105718231201172","55.0999984741211","12"
"12","4.64240461587906","0.101844535827637","55.2000007629395","12"
"12","4.54240897670388","0.0946520309448242","55.2999992370605","12"
"12","4.44241380318999","0.0883187484741211","55.4000015258789","12"
"12","4.34246473014355","0.0824488143920898","55.5","12"
"12","4.24246955662966","0.0765836944580078","55.5999984741211","12"
"12","4.14242735132575","0.0711005477905274","55.7000007629395","12"
"12","4.04243217781186","0.0653411636352539","55.7999992370605","12"
"12","3.94248310476542","0.0604036331176758","55.9000015258789","12"
"12","3.84244113229215","0.0551114654541016","56","12"
"12","3.74244572594762","0.0498695335388184","56.0999984741211","12"
"12","3.64245031960309","0.0455263214111328","56.2000007629395","12"
"12","3.54250147938728","0.040982666015625","56.2999992370605","12"
"12","3.44241294078529","0.0364456977844238","56.4000015258789","12"
"12","3.34237096831203","0.0324453163146973","56.5","12"
"12","3.24246869422495","0.028471773147583","56.5999984741211","12"
"12","3.14247328788042","0.0247071475982666","56.7000007629395","12"
"12","3.04243131540716","0.0214669284820557","56.7999992370605","12"
"12","2.94243590906262","0.0178315868377686","56.9000015258789","12"
"12","2.84248706884682","0.0150549364089966","57","12"
"12","2.74244509637356","0.0119600868225098","57.0999984741211","12"
"12","2.64240312390029","0.0091533145904541","57.2000007629395","12"
"12","2.54245428368449","0.00643758678436279","57.2999992370605","12"
"13","2.45088874362409","0.00485558605194092","57.4000015258789","13"
"13","2.53435038030148","0.00765075206756592","57.5","13"
"13","2.63429922051728","0.0117403135299683","57.5999984741211","13"
"13","2.73424806073308","0.0153297500610352","57.7000007629395","13"
"13","2.83424346707761","0.0194594631195068","57.7999992370605","13"
"13","2.93423887342215","0.0234107265472412","57.9000015258789","13"
"13","3.03428084589541","0.0278024005889893","58","13"
"13","3.13422968611121","0.0317020416259766","58.0999984741211","13"
"13","3.23422509245574","0.0362794914245606","58.2000007629395","13"
"13","3.33422049880028","0.0405692253112793","58.2999992370605","13"
"13","3.43421590514481","0.0449539375305176","58.4000015258789","13"
"13","3.53421131148934","0.0492493209838867","58.5","13"
"13","3.63425328396261","0.0539377937316895","58.5999984741211","13"
"13","3.73424869030714","0.0582493438720703","58.7000007629395","13"
"13","3.83424409665167","0.0635512313842773","58.7999992370605","13"
"13","3.93428606912494","0.0681756820678711","58.9000015258789","13"
"13","4.03428124263883","0.0724520950317383","59","13"
"13","4.13418374955654","0.0773591079711914","59.0999984741211","13"
"13","4.23422548919916","0.0824020614624024","59.2000007629395","13"
"13","4.33426769450307","0.0871188430786133","59.2999992370605","13"
"13","4.43421630188823","0.0917544250488281","59.4000015258789","13"
"13","4.53425850719213","0.0963731536865234","59.5","13"
"13","4.63420711457729","0.100978797912598","59.5999984741211","13"
"13","4.73420275375247","0.105970626831055","59.7000007629395","13"
"13","4.66965045779943","0.101505424499512","59.7999992370605","13"
"13","4.56956215202808","0.0949785766601563","59.9000015258789","13"
"13","4.46965964511037","0.0884738464355469","60","13"
"13","4.36966447159648","0.0825422668457031","60.0999984741211","13"
"13","4.2696688324213","0.0763436584472656","60.2000007629395","13"
"13","4.16967365890741","0.0708798370361328","60.2999992370605","13"
"13","4.06967801973224","0.0655592346191406","60.4000015258789","13"
"13","3.96968284621835","0.0601445121765137","60.5","13"
"13","3.86968720704317","0.0553938369750977","60.5999984741211","13"
"13","3.76964523456991","0.0500803642272949","60.7000007629395","13"
"13","3.66960326209664","0.0453280029296875","60.7999992370605","13"
"13","3.56965442188084","0.041135799407959","60.9000015258789","13"
"13","3.46965901553631","0.0366842346191406","61","13"
"13","3.36961704306304","0.0325480155944824","61.0999984741211","13"
"13","3.26962163671851","0.0287528114318848","61.2000007629395","13"
"13","3.16967279650271","0.0250414638519287","61.2999992370605","13"
"13","3.06963082402945","0.0211421852111816","61.4000015258789","13"
"13","2.96958885155618","0.0179235553741455","61.5","13"
"13","2.86964001134038","0.0147025556564331","61.5999984741211","13"
"13","2.76969117112458","0.0120440788269043","61.7000007629395","13"
"13","2.66964919865131","0.009224534034729","61.7999992370605","13"
"13","2.56965379230678","0.00649758386611938","61.9000015258789","13"
"14","2.47804168611765","0.00454378604888916","62","14"
"14","2.56117712706327","0.00780791473388672","62.0999984741211","14"
"14","2.66112596727908","0.0112595262527466","62.2000007629395","14"
"14","2.76102824136615","0.0151428489685059","62.2999992370605","14"
"14","2.86102364771068","0.0192772731781006","62.4000015258789","14"
"14","2.96101905405521","0.023644229888916","62.5","14"
"14","3.06101446039975","0.0276955299377441","62.5999984741211","14"
"14","3.16105643287301","0.0317143840789795","62.7000007629395","14"
"14","3.26105183921754","0.0361514358520508","62.7999992370605","14"
"14","3.36100067943335","0.0403188629150391","62.9000015258789","14"
"14","3.46099608577788","0.0448404121398926","63","14"
"14","3.56103805825114","0.0497078399658203","63.0999984741211","14"
"14","3.66103346459568","0.0539009971618652","63.2000007629395","14"
"14","3.76098230481148","0.0589592247009277","63.2999992370605","14"
"14","3.86102427728474","0.0636969299316406","63.4000015258789","14"
"14","3.96106624975801","0.0682192611694336","63.5","14"
"14","4.06106188893318","0.0731118850708008","63.5999984741211","14"
"14","4.16101049631834","0.0776447906494141","63.7000007629395","14"
"14","4.26105270162225","0.0823702850341797","63.7999992370605","14"
"14","4.36100130900741","0.0873451309204102","63.9000015258789","14"
"14","4.46099694818258","0.0921211929321289","64","14"
"14","4.5610386878252","0.096936408996582","64.0999984741211","14"
"14","4.66103432700038","0.101501586914062","64.1999969482422","14"
"14","4.75572003051639","0.106100067138672","64.3000030517578","14"
"14","4.66201221570373","0.100010185241699","64.4000015258789","14"
"14","4.56234300509095","0.0938790435791016","64.5","14"
"14","4.46239393204451","0.0874331970214844","64.5999984741211","14"
"14","4.36244532465935","0.0812075347900391","64.6999969482422","14"
"14","4.26244968548417","0.0755249710083008","64.8000030517578","14"
"14","4.16245451197028","0.0700210571289063","64.9000015258789","14"
"14","4.0624588727951","0.0646233749389648","65","14"
"14","3.96246369928122","0.0590807876586914","65.0999984741211","14"
"14","3.86246829293668","0.0544205780029297","65.1999969482422","14"
"14","3.76242608763278","0.0493148040771484","65.3000030517578","14"
"14","3.66243068128824","0.0446152000427246","65.4000015258789","14"
"14","3.56243527494371","0.040046012878418","65.5","14"
"14","3.46243986859918","0.0357647323608398","65.5999984741211","14"
"14","3.36244446225464","0.0320839653015137","65.6999969482422","14"
"14","3.26244905591011","0.0278800506591797","65.8000030517578","14"
"14","3.16250021569431","0.0236610794067383","65.9000015258789","14"
"14","3.06241167709231","0.0204508495330811","66","14"
"14","2.96241627074778","0.0176626739501953","66.0999984741211","14"
"14","2.86246743053198","0.0142019643783569","66.1999969482422","14"
"14","2.76247202418745","0.011748589515686","66.3000030517578","14"
"14","2.66243005171418","0.00884779453277588","66.4000015258789","14"
"14","2.56243464536965","0.00619643926620483","66.5","14"
"15","2.50952620990574","0.00466967678070068","66.5999984741211","15"
"15","2.61189672164619","0.00892679977416992","66.6999969482422","15"
"15","2.7117058634758","0.0129853754043579","66.8000030517578","15"
"15","2.81170126982033","0.0167308769226074","66.9000015258789","15"
"15","2.91165011003613","0.0208385925292969","67","15"
"15","3.01164551638067","0.024925220489502","67.0999984741211","15"
"15","3.1116409227252","0.0290955944061279","67.1999969482422","15"
"15","3.21163632906973","0.0335425567626953","67.3000030517578","15"
"15","3.31158516928554","0.0377370529174805","67.4000015258789","15"
"15","3.4116271417588","0.0421953315734863","67.5","15"
"15","3.51162254810333","0.0464743690490723","67.5999984741211","15"
"15","3.6116645205766","0.0513662414550781","67.6999969482422","15"
"15","3.71165992692113","0.0556129035949707","67.8000030517578","15"
"15","3.81160876713693","0.0604229774475098","67.9000015258789","15"
"15","3.91160417348146","0.0649418029785156","68","15"
"15","4.01164637878537","0.0696176910400391","68.0999984741211","15"
"15","4.11164155229926","0.0743392562866211","68.1999969482422","15"
"15","4.21159062534571","0.0791997604370117","68.3000030517578","15"
"15","4.31167893111706","0.0841338424682617","68.4000015258789","15"
"15","4.41167457029223","0.0890261688232422","68.5","15"
"15","4.51162317767739","0.0938277969360352","68.5999984741211","15"
"15","4.61157225072384","0.0983972320556641","68.6999969482422","15"
"15","4.71161399036646","0.103481330871582","68.8000030517578","15"
"15","4.74547361955047","0.104951499938965","68.9000015258789","15"
"15","4.64533874765038","0.0977740859985352","69","15"
"15","4.54543624073267","0.0912915954589844","69.0999984741211","15"
"15","4.44544106721878","0.0853568649291992","69.1999969482422","15"
"15","4.3454454280436","0.0792977828979492","69.3000030517578","15"
"15","4.24545025452971","0.0734523315429687","69.4000015258789","15"
"15","4.14545461535454","0.0682031021118164","69.5","15"
"15","4.04545944184065","0.0626819534301758","69.5999984741211","15"
"15","3.94546380266547","0.0575150299072266","69.6999969482422","15"
"15","3.84546839632094","0.0521981048583984","69.8000030517578","15"
"15","3.74542642384768","0.0478726234436035","69.9000015258789","15"
"15","3.64543101750314","0.0430869293212891","70","15"
"15","3.54548217728734","0.0389813003540039","70.0999984741211","15"
"15","3.44539363868535","0.0347314872741699","70.1999969482422","15"
"15","3.34535166621208","0.030655330657959","70.3000030517578","15"
"15","3.24544939212501","0.0267863960266113","70.4000015258789","15"
"15","3.14550055190921","0.0230620040893555","70.5","15"
"15","3.04545857943594","0.0196773014068604","70.5999984741211","15"
"15","2.94546317309141","0.0162825374603271","70.6999969482422","15"
"15","2.84546776674688","0.0131964750289917","70.8000030517578","15"
"15","2.74547236040235","0.01058948802948","70.9000015258789","15"
"15","2.64543038792908","0.0080879602432251","71","15"
"15","2.54543498158455","0.00576594114303589","71.0999984741211","15"
"15","2.49643879942596","0.00465294885635376","71.1510009765625","15"
