"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 11 07-3-25 11 46 34 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 11"
"Date: 7/3/2025 11:43:41 AM"
""
""
"Crosshead ","Load ","Time "
"2.65996158123016","0.144035827636719","53.2000007629395"
"2.66494508832693","0.14460237121582","53.2999992370605"
"2.6699285954237","0.145123062133789","53.4000015258789"
"2.67486553639174","0.145383544921875","53.5"
"2.67989560961723","0.145569717407227","53.5999984741211"
"2.68497224897146","0.145938262939453","53.7000007629395"
"2.68995575606823","0.145986389160156","53.7999992370605"
"2.69489246420562","0.146138320922852","53.9000015258789"
"2.69987597130239","0.147024810791016","54"
"2.70490604452789","0.147272537231445","54.0999984741211"
"2.70998268388212","0.148058898925781","54.2000007629395"
"2.71496619097888","0.148003494262695","54.2999992370605"
"2.71990313194692","0.148228698730469","54.4000015258789"
"2.72493297234178","0.148545715332031","54.5"
"2.72996304556727","0.148965713500977","54.5999984741211"
"2.73494655266404","0.149652557373047","54.7000007629395"
"2.73988349363208","0.149064270019531","54.7999992370605"
"2.74491356685758","0.149839019775391","54.9000015258789"
"2.74994364008307","0.150260940551758","55"
"2.75497371330857","0.150602188110352","55.0999984741211"
"2.7599569875747","0.150839660644531","55.2000007629395"
"2.76489392854273","0.151483459472656","55.2999992370605"
"2.7698774356395","0.151594100952148","55.4000015258789"
"2.774907508865","0.151789733886719","55.5"
"2.77998414821923","0.151866287231445","55.5999984741211"
"2.784967655316","0.152697463989258","55.7000007629395"
"2.78990459628403","0.152908554077148","55.7999992370605"
"2.79493443667889","0.153191360473633","55.9000015258789"
"2.79991794377565","0.153650848388672","56"
"2.80494801700115","0.154057632446289","56.0999984741211"
"2.80997809022665","0.154019805908203","56.2000007629395"
"2.81486846506596","0.154758850097656","56.2999992370605"
"2.81989853829145","0.154557846069336","56.4000015258789"
"2.82502174377441","0.155176574707031","56.5"
"2.82995845191181","0.155294769287109","56.5999984741211"
"2.83489539287984","0.155659332275391","56.7000007629395"
"2.83992546610534","0.156022415161133","56.7999992370605"
"2.84490897320211","0.156447784423828","56.9000015258789"
"2.84998561255634","0.156581298828125","57"
"2.85496911965311","0.156711227416992","57.0999984741211"
"2.85985926166177","0.157243698120117","57.2000007629395"
"2.86488933488727","0.157537322998047","57.2999992370605"
"2.8699659742415","0.157854461669922","57.4000015258789"
"2.87499604746699","0.158399688720703","57.5"
"2.87993298843503","0.158437103271484","57.5999984741211"
"2.8849164955318","0.159109451293945","57.7000007629395"
"2.88990000262856","0.158924774169922","57.7999992370605"
"2.89497640915215","0.159513275146484","57.9000015258789"
"2.89995991624892","0.159732315063477","58"
"2.90494342334569","0.159843521118164","58.0999984741211"
"2.90992693044245","0.160085418701172","58.2000007629395"
"2.91491043753922","0.160679916381836","58.2999992370605"
"2.91998707689345","0.160599014282227","58.4000015258789"
"2.92492401786149","0.160832824707031","58.5"
"2.92981415987015","0.161481307983398","58.5999984741211"
"2.93489079922438","0.161326995849609","58.7000007629395"
"2.93996743857861","0.162088165283203","58.7999992370605"
"2.94495094567537","0.161884643554688","58.9000015258789"
"2.94993445277214","0.16242724609375","59"
"2.95491795986891","0.162667495727539","59.0999984741211"
"2.9598546680063","0.163080276489258","59.2000007629395"
"2.96497787348926","0.163118499755859","59.2999992370605"
"2.97000794671476","0.163267471313477","59.4000015258789"
"2.97489832155406","0.163516311645508","59.5"
"2.97992839477956","0.163583709716797","59.5999984741211"
"2.98495846800506","0.163826370239258","59.7000007629395"
"2.98994197510183","0.164203765869141","59.7999992370605"
"2.99492524936795","0.164249847412109","59.9000015258789"
"2.99990875646472","0.164453323364258","60"
"3.00489226356149","0.164655563354492","60.0999984741211"
"3.00996890291572","0.165113906860352","60.2000007629395"
"3.01499897614121","0.165091598510742","60.2999992370605"
"3.01993591710925","0.165727996826172","60.4000015258789"
"3.02487262524664","0.165083938598633","60.5"
"3.02990269847214","0.165348129272461","60.5999984741211"
"3.03497933782637","0.165785079956055","60.7000007629395"
"3.04000941105187","0.165968933105469","60.7999992370605"
"3.04489978589118","0.166053955078125","60.9000015258789"
"3.04988329298794","0.165967742919922","61"
"3.05491336621344","0.165675003051758","61.0999984741211"
"3.0599432066083","0.166043807983398","61.2000007629395"
"3.06497327983379","0.165867172241211","61.2999992370605"
"3.06991022080183","0.165649459838867","61.4000015258789"
"3.0748937278986","0.165797790527344","61.5"
"3.0799238011241","0.165616348266602","61.5999984741211"
"3.08495387434959","0.165674026489258","61.7000007629395"
"3.08989081531763","0.165703094482422","61.7999992370605"
"3.09492065571249","0.165506103515625","61.9000015258789"
"3.09990416280925","0.16562126159668","62"
"3.10498080216348","0.165612762451172","62.0999984741211"
"3.11001087538898","0.165674270629883","62.2000007629395"
"3.11490125022829","0.165283721923828","62.2999992370605"
"3.11983819119632","0.164468032836914","62.4000015258789"
"3.12491483055055","0.164777145385742","62.5"
"3.12999123707414","0.164658752441406","62.5999984741211"
"3.1349747441709","0.164475158691406","62.7000007629395"
"3.13991168513894","0.16407209777832","62.7999992370605"
"3.14489519223571","0.163952346801758","62.9000015258789"
"3.14992526546121","0.163626327514648","63"
"3.1549553386867","0.163685104370117","63.0999984741211"
"3.15993861295283","0.163419311523437","63.2000007629395"
"3.1649221200496","0.163393737792969","63.2999992370605"
"3.16990562714636","0.163294418334961","63.4000015258789"
"3.17498226650059","0.163410583496094","63.5"
"3.17996577359736","0.162771697998047","63.5999984741211"
"3.1849027145654","0.162937973022461","63.7000007629395"
"3.18988622166216","0.162756729125977","63.7999992370605"
"3.19496262818575","0.162527008056641","63.9000015258789"
"3.19994613528252","0.162613082885742","64"
"3.20497620850801","0.162677871704102","64.0999984741211"
"3.20991314947605","0.162657608032227","64.1999969482422"
"3.21485009044409","0.162459030151367","64.3000030517578"
"3.21992672979832","0.161994232177734","64.4000015258789"
"3.22500336915255","0.162159591674805","64.5"
"3.22994007728994","0.162110488891602","64.5999984741211"
"3.23487701825798","0.161988647460937","64.6999969482422"
"3.23990709148347","0.161711303710938","64.8000030517578"
"3.24493716470897","0.162215194702148","64.9000015258789"
"3.24996723793447","0.162468658447266","65"
"3.25490417890251","0.162272125244141","65.0999984741211"
"3.25988745316863","0.162543075561523","65.1999969482422"
"3.26491752639413","0.162417327880859","65.3000030517578"
"3.26994759961963","0.162720306396484","65.4000015258789"
"3.27493110671639","0.1628623046875","65.5"
"3.27991461381316","0.163217590332031","65.5999984741211"
"3.28489812090993","0.16272021484375","65.6999969482422"
"3.28997476026416","0.163118850708008","65.8000030517578"
"3.29500483348966","0.163439208984375","65.9000015258789"
"3.29994154162705","0.163279083251953","66"
"3.30487848259509","0.163188873291016","66.0999984741211"
"3.30986198969185","0.163707000732422","66.1999969482422"
"3.31493862904608","0.163764312744141","66.3000030517578"
"3.32001526840031","0.163837478637695","66.4000015258789"
"3.32495220936835","0.164163589477539","66.5"
"3.32988891750574","0.164435119628906","66.5999984741211"
"3.33491899073124","0.164276412963867","66.6999969482422"
"3.33994906395674","0.164416275024414","66.8000030517578"
"3.3449325710535","0.164619262695312","66.9000015258789"
"3.34991607815027","0.16519841003418","67"
"3.35489958524704","0.164632339477539","67.0999984741211"
"3.35992965847254","0.165220993041992","67.1999969482422"
"3.36500606499612","0.165034301757813","67.3000030517578"
"3.36994300596416","0.165703384399414","67.4000015258789"
"3.3748799469322","0.165782318115234","67.5"
"3.37991002015769","0.166079574584961","67.5999984741211"
"3.38494009338319","0.166000701904297","67.6999969482422"
"3.38997016660869","0.166337173461914","67.8000030517578"
"3.39495344087481","0.166372406005859","67.9000015258789"
"3.39989038184285","0.166353134155273","68"
"3.40487388893962","0.167150314331055","68.0999984741211"
"3.40995052829385","0.16689453125","68.1999969482422"
"3.41498060151935","0.166926605224609","68.3000030517578"
"3.41991754248738","0.166900085449219","68.4000015258789"
"3.42490104958415","0.166908432006836","68.5"
"3.429930889979","0.167506713867187","68.5999984741211"
"3.4349609632045","0.167774398803711","68.6999969482422"
"3.43994447030127","0.167970565795898","68.8000030517578"
"3.44492797739804","0.16795198059082","68.9000015258789"
"3.44991148449481","0.168142684936523","69"
"3.4549415577203","0.168397445678711","69.0999984741211"
"3.4599716309458","0.168669387817383","69.1999969482422"
"3.46490833908319","0.168779571533203","69.3000030517578"
"3.46984528005123","0.169227920532227","69.4000015258789"
"3.47492191940546","0.169529647827148","69.5"
"3.47999855875969","0.169520629882812","69.5999984741211"
"3.48498206585646","0.169486938476563","69.6999969482422"
"3.48991900682449","0.169976913452148","69.8000030517578"
"3.49490228109062","0.169728637695312","69.9000015258789"
"3.49988578818738","0.170273178100586","70"
"3.50496242754161","0.170178161621094","70.0999984741211"
"3.50999250076711","0.170817077636719","70.1999969482422"
"3.51488287560642","0.170999786376953","70.3000030517578"
"3.51991294883192","0.171073135375977","70.4000015258789"
"3.52494302205741","0.171141372680664","70.5"
"3.52992629632354","0.171820892333984","70.5999984741211"
"3.53490980342031","0.172011093139648","70.6999969482422"
"3.53984674438834","0.171928558349609","70.8000030517578"
"3.54492338374257","0.172650787353516","70.9000015258789"
"3.5500000230968","0.172491119384766","71"
"3.55498353019357","0.172967468261719","71.0999984741211"
"3.5599204711616","0.173070053100586","71.1999969482422"
"3.564857179299","0.173507019042969","71.3000030517578"
"3.56993381865323","0.173786087036133","71.4000015258789"
"3.57501045800745","0.173907989501953","71.5"
"3.57994739897549","0.173784820556641","71.5999984741211"
"3.58488433994353","0.173970550537109","71.6999969482422"
"3.58991441316903","0.174348693847656","71.8000030517578"
"3.59489768743515","0.174327087402344","71.9000015258789"
"3.59997432678938","0.174563217163086","72"
"3.60495783388615","0.175281204223633","72.0999984741211"
"3.60989477485418","0.175126510620117","72.1999969482422"
"3.61492484807968","0.175187866210938","72.3000030517578"
"3.61995492130518","0.175857620239258","72.4000015258789"
"3.62493842840195","0.176177780151367","72.5"
"3.62992170266807","0.176485214233398","72.5999984741211"
"3.63490520976484","0.176261184692383","72.6999969482422"
"3.63993528299034","0.176355209350586","72.8000030517578"
"3.64496535621583","0.17716552734375","72.9000015258789"
"3.6499488633126","0.17687077331543","73"
"3.65488580428064","0.177043228149414","73.0999984741211"
"3.65986907854676","0.177276794433594","73.1999969482422"
"3.66494571790099","0.177537673950195","73.3000030517578"
"3.67002235725522","0.178127487182617","73.4000015258789"
"3.67495929822326","0.178016036987305","73.5"
"3.67989623919129","0.178385833740234","73.5999984741211"
"3.68487974628806","0.178574325561523","73.6999969482422"
"3.68990981951356","0.178171646118164","73.8000030517578"
"3.69493989273906","0.178644165039062","73.9000015258789"
"3.69992316700518","0.179236602783203","74"
"3.70490667410195","0.178914993286133","74.0999984741211"
"3.70993674732745","0.179663558959961","74.1999969482422"
"3.71496682055295","0.179671493530273","74.3000030517578"
"3.71995032764971","0.179600540161133","74.4000015258789"
"3.72488726861775","0.179486389160156","74.5"
"3.72987054288387","0.179882598876953","74.5999984741211"
"3.7349471822381","0.180402038574219","74.6999969482422"
"3.7399772554636","0.180958541870117","74.8000030517578"
"3.74496076256037","0.180464767456055","74.9000015258789"
"3.7498977035284","0.18047102355957","75"
"3.75488121062517","0.180832427978516","75.0999984741211"
"3.7599578499794","0.180897277832031","75.1999969482422"
"3.76498769037426","0.181056716918945","75.3000030517578"
"3.76987806521356","0.18144807434082","75.4000015258789"
"3.77490813843906","0.181384216308594","75.5"
"3.77993821166456","0.181747222900391","75.5999984741211"
"3.78492171876132","0.181780960083008","75.6999969482422"
"3.78995179198682","0.182484893798828","75.8000030517578"
"3.79488850012422","0.182430465698242","75.9000015258789"
"3.79991857334971","0.182877746582031","76"
"3.80494864657521","0.183097518920898","76.0999984741211"
"3.80997871980071","0.183497085571289","76.1999969482422"
"3.81491566076875","0.18343522644043","76.3000030517578"
"3.81985260173678","0.18347981262207","76.4000015258789"
"3.82488267496228","0.1839736328125","76.5"
"3.82995908148587","0.18393180847168","76.5999984741211"
"3.83498915471137","0.184252136230469","76.6999969482422"
"3.8399260956794","0.184344131469727","76.8000030517578"
"3.84486303664744","0.184662841796875","76.9000015258789"
"3.84989310987294","0.184662460327148","77"
"3.85496974922717","0.184875854492187","77.0999984741211"
"3.85999982245266","0.185081680297852","77.1999969482422"
"3.86488996446133","0.185447448730469","77.3000030517578"
"3.86987347155809","0.185648193359375","77.4000015258789"
"3.87495011091232","0.185761459350586","77.5"
"3.87993361800909","0.185963333129883","77.5999984741211"
"3.88491712510586","0.185877624511719","77.6999969482422"
"3.88990063220263","0.186244720458984","77.8000030517578"
"3.89493070542812","0.186477600097656","77.9000015258789"
"3.89996054582298","0.186930038452148","78"
"3.90499061904848","0.187264007568359","78.0999984741211"
"3.90988122671843","0.18706672668457","78.1999969482422"
"3.91486426815391","0.187574737548828","78.3000030517578"
"3.9198943413794","0.187651763916016","78.4000015258789"
"3.92497098073363","0.187615386962891","78.5"
"3.9299544878304","0.187915313720703","78.5999984741211"
"3.93493799492717","0.188111968994141","78.6999969482422"
"3.93992150202394","0.188065200805664","78.8000030517578"
"3.9449050091207","0.188317901611328","78.9000015258789"
"3.9499350823462","0.188167739868164","79"
"3.9549651555717","0.188832489013672","79.0999984741211"
"3.95990209653974","0.18924543762207","79.1999969482422"
"3.9648856036365","0.189167938232422","79.3000030517578"
"3.97000880911946","0.189353591918945","79.4000015258789"
"3.9749457500875","0.189716827392578","79.5"
"3.97988222539425","0.189782424926758","79.5999984741211"
"3.98491229861975","0.189994491577148","79.6999969482422"
"3.98989580571651","0.19012353515625","79.8000030517578"
"3.99497244507074","0.190517578125","79.9000015258789"
"3.99995595216751","0.190507873535156","80"
"4.00489289313555","0.190649002075195","80.0999984741211"
"4.00987640023232","0.190497451782227","80.1999969482422"
"4.01495303958654","0.191140502929688","80.3000030517578"
"4.01998311281204","0.191150848388672","80.4000015258789"
"4.02496661990881","0.191388946533203","80.5"
"4.02990356087685","0.191611297607422","80.5999984741211"
"4.03488706797361","0.191610336303711","80.6999969482422"
"4.03991714119911","0.191423950195312","80.8000030517578"
"4.04494721442461","0.192112487792969","80.9000015258789"
"4.04993025586009","0.192151885986328","81"
"4.05491376295686","0.192059341430664","81.0999984741211"
"4.05989727005363","0.192239273071289","81.1999969482422"
"4.06497390940785","0.192545211791992","81.3000030517578"
"4.06995741650462","0.193028747558594","81.4000015258789"
"4.07484779134393","0.192738510131836","81.5"
"4.07987786456943","0.192785552978516","81.5999984741211"
"4.08495450392365","0.193112518310547","81.6999969482422"
"4.08998457714915","0.19339289855957","81.8000030517578"
"4.09496808424592","0.193325042724609","81.9000015258789"
"4.09990502521396","0.193738616943359","82"
"4.10484196618199","0.194167755126953","82.0999984741211"
"4.10996517166495","0.194072616577148","82.1999969482422"
"4.11499477922916","0.194050750732422","82.3000030517578"
"4.1199317201972","0.194026977539063","82.4000015258789"
"4.12491522729397","0.194127105712891","82.5"
"4.12994530051947","0.194557281494141","82.5999984741211"
"4.13492880761623","0.194649780273438","82.6999969482422"
"4.13995888084173","0.194891418457031","82.8000030517578"
"4.14489582180977","0.195142608642578","82.9000015258789"
"4.14987932890654","0.195298843383789","83"
"4.15490940213203","0.195360870361328","83.0999984741211"
"4.15998604148626","0.19544352722168","83.1999969482422"
"4.1649229824543","0.195782302856445","83.3000030517578"
"4.16985992342234","0.196025482177734","83.4000015258789"
"4.17488999664783","0.196293563842773","83.5"
"4.17996663600206","0.196444107055664","83.5999984741211"
"4.18499624356627","0.196421600341797","83.6999969482422"
"4.18993318453431","0.196843017578125","83.8000030517578"
"4.19491669163108","0.196653717041016","83.9000015258789"
"4.19990019872785","0.196794235229492","84"
"4.20493027195334","0.197030029296875","84.0999984741211"
"4.21000691130757","0.197183975219727","84.1999969482422"
"4.21489728614688","0.197474884033203","84.3000030517578"
"4.21988079324365","0.197446838378906","84.4000015258789"
"4.22491086646914","0.197467269897461","84.5"
"4.22994093969464","0.19787028503418","84.5999984741211"
"4.23492444679141","0.197933700561523","84.6999969482422"
"4.23990795388818","0.198121688842773","84.8000030517578"
"4.24489146098495","0.198448928833008","84.9000015258789"
"4.24996763467789","0.198486526489258","85"
"4.25499770790339","0.198199325561523","85.0999984741211"
"4.25993464887142","0.198516159057617","85.1999969482422"
"4.26487158983946","0.198527847290039","85.3000030517578"
"4.26990166306496","0.198126190185547","85.4000015258789"
"4.27497830241919","0.198204666137695","85.5"
"4.28000837564468","0.198407531738281","85.5999984741211"
"4.28494531661272","0.198191909790039","85.6999969482422"
"4.28988225758076","0.197742218017578","85.8000030517578"
"4.29491233080626","0.197416046142578","85.9000015258789"
"4.29882435128093","0.00574684524536133","85.9769973754883"
