"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 80 07-23-25 12 00 05 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 80"
"Date: 7/23/2025 11:57:26 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.66494508832693","0.171908538818359","53.2999992370605"
"2.66997516155243","0.172113052368164","53.4000015258789"
"2.67486553639174","0.172461395263672","53.5"
"2.67989560961723","0.172383697509766","53.5999984741211"
"2.68492568284273","0.172621047973633","53.7000007629395"
"2.6899091899395","0.173096649169922","53.7999992370605"
"2.69489246420562","0.173585372924805","53.9000015258789"
"2.69987597130239","0.173324554443359","54"
"2.70485947839916","0.173618560791016","54.0999984741211"
"2.70993611775339","0.174099472045898","54.2000007629395"
"2.71496619097888","0.173898666381836","54.2999992370605"
"2.71990313194692","0.174630264282227","54.4000015258789"
"2.72483984008431","0.174460922241211","54.5"
"2.72991647943854","0.174993728637695","54.5999984741211"
"2.73494655266404","0.175177474975586","54.7000007629395"
"2.73997662588954","0.175055435180664","54.7999992370605"
"2.74491356685758","0.175174865722656","54.9000015258789"
"2.74985050782561","0.175349365234375","55"
"2.75488058105111","0.175191421508789","55.0999984741211"
"2.7599569875747","0.17538508605957","55.2000007629395"
"2.76494049467146","0.175409103393555","55.2999992370605"
"2.7698774356395","0.175424987792969","55.4000015258789"
"2.77486094273627","0.175312805175781","55.5"
"2.7799375820905","0.175635070800781","55.5999984741211"
"2.78492108918726","0.175585403442383","55.7000007629395"
"2.78985779732466","0.175335342407227","55.7999992370605"
"2.79488787055016","0.17533821105957","55.9000015258789"
"2.79991794377565","0.175373428344727","56"
"2.80494801700115","0.175192428588867","56.0999984741211"
"2.80997809022665","0.175095947265625","56.2000007629395"
"2.81491503119469","0.175177734375","56.2999992370605"
"2.81985197216272","0.175015777587891","56.4000015258789"
"2.82488181255758","0.175122406005859","56.5"
"2.83000501804054","0.17503678894043","56.5999984741211"
"2.83494195900857","0.175546813964844","56.7000007629395"
"2.83987889997661","0.175105560302734","56.7999992370605"
"2.84490897320211","0.17468132019043","56.9000015258789"
"2.84989248029888","0.174696868896484","57"
"2.85492255352437","0.174758407592773","57.0999984741211"
"2.85995239391923","0.175115509033203","57.2000007629395"
"2.86484276875854","0.175041229248047","57.2999992370605"
"2.86987284198403","0.174785110473633","57.4000015258789"
"2.87494948133826","0.174674819946289","57.5"
"2.87993298843503","0.17464501953125","57.5999984741211"
"2.88486992940307","0.174813095092773","57.7000007629395"
"2.88990000262856","0.174933990478516","57.7999992370605"
"2.89492984302342","0.175430648803711","57.9000015258789"
"2.89995991624892","0.175520202636719","58"
"2.90494342334569","0.175669982910156","58.0999984741211"
"2.90988036431372","0.17565055847168","58.2000007629395"
"2.91486387141049","0.176181549072266","58.2999992370605"
"2.91989394463599","0.175774017333984","58.4000015258789"
"2.92497058399022","0.176136764526367","58.5"
"2.92990729212761","0.176628982543945","58.5999984741211"
"2.93489079922438","0.176662551879883","58.7000007629395"
"2.93987430632114","0.176531280517578","58.7999992370605"
"2.94490437954664","0.176902267456055","58.9000015258789"
"2.94993445277214","0.177204177856445","59"
"2.95491795986891","0.177477401733398","59.0999984741211"
"2.95990123413503","0.177878509521484","59.2000007629395"
"2.96493130736053","0.178047698974609","59.2999992370605"
"2.96996138058603","0.178023971557617","59.4000015258789"
"2.9749448876828","0.178059356689453","59.5"
"2.9798352625221","0.178608444213867","59.5999984741211"
"2.9848653357476","0.178760360717773","59.7000007629395"
"2.98994197510183","0.178866790771484","59.7999992370605"
"2.99497181549668","0.179290649414063","59.9000015258789"
"2.99995532259345","0.178840255737305","60"
"3.00484569743276","0.17907243347168","60.0999984741211"
"3.00982920452952","0.180273071289063","60.2000007629395"
"3.01490584388375","0.180137359619141","60.2999992370605"
"3.01993591710925","0.179994598388672","60.4000015258789"
"3.02491942420602","0.180195648193359","60.5"
"3.02990269847214","0.181270492553711","60.5999984741211"
"3.03488620556891","0.181203506469727","60.7000007629395"
"3.03991627879441","0.181545043945313","60.7999992370605"
"3.04489978589118","0.181783386230469","60.9000015258789"
"3.04988329298794","0.181911087036133","61"
"3.05486680008471","0.182266754150391","61.0999984741211"
"3.0599432066083","0.182326095581055","61.2000007629395"
"3.06497327983379","0.182483261108398","61.2999992370605"
"3.06991022080183","0.182812850952148","61.4000015258789"
"3.07484716176987","0.183302612304688","61.5"
"3.07987723499537","0.183479476928711","61.5999984741211"
"3.08495387434959","0.183396118164063","61.7000007629395"
"3.08993738144636","0.184254470825195","61.7999992370605"
"3.09492065571249","0.184386428833008","61.9000015258789"
"3.09985759668052","0.184722030639648","62"
"3.10488766990602","0.184903656005859","62.0999984741211"
"3.10996430926025","0.185412399291992","62.2000007629395"
"3.11499438248575","0.186086990356445","62.2999992370605"
"3.11988475732505","0.185990921020508","62.4000015258789"
"3.12491483055055","0.186241958618164","62.5"
"3.12989810481668","0.186267593383789","62.5999984741211"
"3.13492817804217","0.186717498779297","62.7000007629395"
"3.13991168513894","0.187288681030273","62.7999992370605"
"3.14489519223571","0.187187789916992","62.9000015258789"
"3.14987869933248","0.187680145263672","63"
"3.1549553386867","0.188004837036133","63.0999984741211"
"3.15993861295283","0.188230224609375","63.2000007629395"
"3.16487555392087","0.188575347900391","63.2999992370605"
"3.1698124948889","0.188970977783203","63.4000015258789"
"3.17488913424313","0.189201721191406","63.5"
"3.17996577359736","0.189508270263672","63.5999984741211"
"3.18494928069413","0.189940872192383","63.7000007629395"
"3.18988622166216","0.189974456787109","63.7999992370605"
"3.19486949592829","0.190508804321289","63.9000015258789"
"3.19989956915379","0.190728012084961","64"
"3.20492964237928","0.190839279174805","64.0999984741211"
"3.20995971560478","0.191022079467773","64.1999969482422"
"3.21489665657282","0.191619583129883","64.3000030517578"
"3.21988016366959","0.191821365356445","64.4000015258789"
"3.22495680302382","0.192216873168945","64.5"
"3.22994007728994","0.192025268554688","64.5999984741211"
"3.23487701825798","0.192651382446289","64.6999969482422"
"3.23986052535474","0.192624740600586","64.8000030517578"
"3.24489059858024","0.192821868896484","64.9000015258789"
"3.24992067180574","0.193444564819336","65"
"3.25495074503124","0.19396223449707","65.0999984741211"
"3.25988745316863","0.194284149169922","65.1999969482422"
"3.26482439413667","0.194609649658203","65.3000030517578"
"3.2699010334909","0.194767730712891","65.4000015258789"
"3.27497767284513","0.195340484619141","65.5"
"3.27996117994189","0.195481552124023","65.5999984741211"
"3.28489812090993","0.195445190429687","65.6999969482422"
"3.2898816280067","0.196167953491211","65.8000030517578"
"3.29491146840155","0.196508209228516","65.9000015258789"
"3.29994154162705","0.196382141113281","66"
"3.30492504872382","0.196860305786133","66.0999984741211"
"3.30986198969185","0.197302291870117","66.1999969482422"
"3.31489206291735","0.197746978759766","66.3000030517578"
"3.31992213614285","0.198187759399414","66.4000015258789"
"3.32490564323962","0.197974319458008","66.5"
"3.32984235137701","0.198480651855469","66.5999984741211"
"3.33487242460251","0.198556655883789","66.6999969482422"
"3.33994906395674","0.198957946777344","66.8000030517578"
"3.34497913718224","0.199120803833008","66.9000015258789"
"3.349962644279","0.199397323608398","67"
"3.35485301911831","0.199686294555664","67.0999984741211"
"3.35983629338443","0.200084854125977","67.1999969482422"
"3.36491293273866","0.200738922119141","67.3000030517578"
"3.36998957209289","0.201312164306641","67.4000015258789"
"3.37492651306093","0.201258255004883","67.5"
"3.37986345402896","0.201590530395508","67.5999984741211"
"3.38489352725446","0.201658782958984","67.6999969482422"
"3.38992360047996","0.201816787719727","67.8000030517578"
"3.39490687474608","0.202126571655273","67.9000015258789"
"3.39989038184285","0.20273796081543","68"
"3.40487388893962","0.202772659301758","68.0999984741211"
"3.40990396216512","0.202942077636719","68.1999969482422"
"3.41498060151935","0.203400634765625","68.3000030517578"
"3.41991754248738","0.203830856323242","68.4000015258789"
"3.42485448345542","0.203904327392578","68.5"
"3.42988432385027","0.204035842895508","68.5999984741211"
"3.4349609632045","0.204268859863281","68.6999969482422"
"3.43994447030127","0.204781768798828","68.8000030517578"
"3.44492797739804","0.204886672973633","68.9000015258789"
"3.44991148449481","0.204955017089844","69"
"3.45484842546284","0.20547135925293","69.0999984741211"
"3.45992506481707","0.205924621582031","69.1999969482422"
"3.46495490521193","0.205734466552734","69.3000030517578"
"3.46989184617996","0.206298538208008","69.4000015258789"
"3.47487535327673","0.206833068847656","69.5"
"3.47990542650223","0.206946319580078","69.5999984741211"
"3.48493549972773","0.207247909545898","69.6999969482422"
"3.48991900682449","0.207558807373047","69.8000030517578"
"3.49490228109062","0.208070297241211","69.9000015258789"
"3.49988578818738","0.208217758178711","70"
"3.50496242754161","0.208574661254883","70.0999984741211"
"3.50994593463838","0.208717163085938","70.1999969482422"
"3.51488287560642","0.209015670776367","70.3000030517578"
"3.51986638270319","0.209014099121094","70.4000015258789"
"3.52489645592868","0.209458923339844","70.5"
"3.52997286245227","0.209640045166016","70.5999984741211"
"3.53495636954904","0.209833694458008","70.6999969482422"
"3.53989331051707","0.210037780761719","70.8000030517578"
"3.54487681761384","0.210592895507813","70.9000015258789"
"3.54986032471061","0.210715637207031","71"
"3.55493696406484","0.210822647094727","71.0999984741211"
"3.55996703729033","0.211549606323242","71.1999969482422"
"3.56490374542773","0.211842956542969","71.3000030517578"
"3.5698872525245","0.211739929199219","71.4000015258789"
"3.57496389187872","0.212224411010742","71.5"
"3.57994739897549","0.212797180175781","71.5999984741211"
"3.58488433994353","0.212628143310547","71.6999969482422"
"3.5898678470403","0.21279866027832","71.8000030517578"
"3.59489768743515","0.213324966430664","71.9000015258789"
"3.59997432678938","0.213345657348633","72"
"3.60495783388615","0.213682373046875","72.0999984741211"
"3.60989477485418","0.214141250610352","72.1999969482422"
"3.61483171582222","0.214084045410156","72.3000030517578"
"3.61990835517645","0.215014846801758","72.4000015258789"
"3.62493842840195","0.21501335144043","72.5"
"3.62992170266807","0.215271881103516","72.5999984741211"
"3.63490520976484","0.215530502319336","72.6999969482422"
"3.63988871686161","0.21559033203125","72.8000030517578"
"3.64487222395837","0.215918106079102","72.9000015258789"
"3.6499488633126","0.216507461547852","73"
"3.65493237040937","0.216743881225586","73.0999984741211"
"3.65986907854676","0.217137954711914","73.1999969482422"
"3.66489915177226","0.216895645141602","73.3000030517578"
"3.66992922499776","0.217226043701172","73.4000015258789"
"3.67495929822326","0.217578887939453","73.5"
"3.67989623919129","0.217494354248047","73.5999984741211"
"3.68487974628806","0.218227996826172","73.6999969482422"
"3.68990981951356","0.218643905639648","73.8000030517578"
"3.69493989273906","0.218575057983398","73.9000015258789"
"3.69996973313391","0.219332275390625","74"
"3.70486010797322","0.219645614624023","74.0999984741211"
"3.70984361506999","0.219532318115234","74.1999969482422"
"3.71492025442421","0.220007217407227","74.3000030517578"
"3.71999689377844","0.22015119934082","74.4000015258789"
"3.72493383474648","0.220341445922852","74.5"
"3.72987054288387","0.220994979858398","74.5999984741211"
"3.73485404998064","0.221129425048828","74.6999969482422"
"3.73988412320614","0.221495010375977","74.8000030517578"
"3.74496076256037","0.222006164550781","74.9000015258789"
"3.7498977035284","0.222060272216797","75"
"3.75488121062517","0.222480758666992","75.0999984741211"
"3.75991128385067","0.222832046508789","75.1999969482422"
"3.76494112424552","0.223238540649414","75.3000030517578"
"3.76992463134229","0.223435333251953","75.4000015258789"
"3.77486157231033","0.223745468139648","75.5"
"3.7798450794071","0.223410995483398","75.5999984741211"
"3.78492171876132","0.223846282958984","75.6999969482422"
"3.78999835811555","0.224310165405273","75.8000030517578"
"3.79493529908359","0.224650039672852","75.9000015258789"
"3.79987200722098","0.224571304321289","76"
"3.80485551431775","0.224964294433594","76.0999984741211"
"3.80993215367198","0.225662078857422","76.1999969482422"
"3.81500879302621","0.225774291992188","76.3000030517578"
"3.81989916786551","0.225798431396484","76.4000015258789"
"3.82488267496228","0.226171112060547","76.5"
"3.82995908148587","0.226197708129883","76.5999984741211"
"3.8348960224539","0.226652648925781","76.6999969482422"
"3.8399260956794","0.226835525512695","76.8000030517578"
"3.84490960277617","0.227011199951172","76.9000015258789"
"3.84984654374421","0.227098831176758","77"
"3.85492318309844","0.227637283325195","77.0999984741211"
"3.85995325632393","0.22766667175293","77.1999969482422"
"3.86488996446133","0.22830012512207","77.3000030517578"
"3.86987347155809","0.228320327758789","77.4000015258789"
"3.87490354478359","0.22863102722168","77.5"
"3.87993361800909","0.228847259521484","77.5999984741211"
"3.88501025736332","0.229302276611328","77.6999969482422"
"3.88994719833136","0.229271438598633","77.8000030517578"
"3.89483734034002","0.22982502746582","77.9000015258789"
"3.89986741356552","0.229947296142578","78"
"3.90494405291975","0.230482940673828","78.0999984741211"
"3.90997435897589","0.23055012512207","78.1999969482422"
"3.91491083428264","0.230865539550781","78.3000030517578"
"3.91984777525067","0.231488357543945","78.4000015258789"
"3.9249244146049","0.231466995239258","78.5"
"3.9299544878304","0.231661712646484","78.5999984741211"
"3.93489142879844","0.231611892700195","78.6999969482422"
"3.9398749358952","0.232389862060547","78.8000030517578"
"3.9449050091207","0.232528213500977","78.9000015258789"
"3.9499350823462","0.232819259643555","79"
"3.9549651555717","0.233092239379883","79.0999984741211"
"3.95990209653974","0.233318542480469","79.1999969482422"
"3.96483903750777","0.23357991027832","79.3000030517578"
"3.969915676862","0.23383251953125","79.4000015258789"
"3.97499231621623","0.234367645263672","79.5"
"3.979975823313","0.234348175048828","79.5999984741211"
"3.98491229861975","0.234507873535156","79.6999969482422"
"3.98989580571651","0.235064208984375","79.8000030517578"
"3.99487931281328","0.235178985595703","79.9000015258789"
"3.99995595216751","0.235408615112305","80"
"4.00493945926428","0.235740432739258","80.0999984741211"
"4.00987640023232","0.236104141235352","80.1999969482422"
"4.01485990732908","0.236529861450195","80.3000030517578"
"4.01993654668331","0.236451293945313","80.4000015258789"
"4.02492005378008","0.237299545288086","80.5"
"4.02990356087685","0.237208572387695","80.5999984741211"
"4.03488706797361","0.237363967895508","80.6999969482422"
"4.03991714119911","0.237559432983398","80.8000030517578"
"4.04494721442461","0.237920501708984","80.9000015258789"
"4.04993025586009","0.238092269897461","81"
"4.05486719682813","0.238841033935547","81.0999984741211"
"4.05985070392489","0.238759475708008","81.1999969482422"
"4.06488077715039","0.239249099731445","81.3000030517578"
"4.06995741650462","0.239312927246094","81.4000015258789"
"4.07494092360139","0.239781188964844","81.5"
"4.07987786456943","0.239785507202148","81.5999984741211"
"4.08486137166619","0.240068893432617","81.6999969482422"
"4.08989144489169","0.240342742919922","81.8000030517578"
"4.09496808424592","0.240461181640625","81.9000015258789"
"4.09995159134269","0.240879837036133","82"
"4.10488853231072","0.241195419311523","82.0999984741211"
"4.10991860553622","0.241404693603516","82.1999969482422"
"4.11494821310043","0.241738433837891","82.3000030517578"
"4.1199317201972","0.241989349365234","82.4000015258789"
"4.12486866116524","0.242438812255859","82.5"
"4.12989873439074","0.242350234985352","82.5999984741211"
"4.13492880761623","0.242716812133789","82.6999969482422"
"4.13995888084173","0.243313110351563","82.8000030517578"
"4.1449423879385","0.242929412841797","82.9000015258789"
"4.14987932890654","0.24314094543457","83"
"4.15481626987457","0.243658126831055","83.0999984741211"
"4.1598929092288","0.243818298339844","83.1999969482422"
"4.16496954858303","0.244001968383789","83.3000030517578"
"4.16990648955107","0.244375869750977","83.4000015258789"
"4.17488999664783","0.244800994873047","83.5"
"4.17991960421205","0.245263214111328","83.5999984741211"
"4.18490311130881","0.245131225585938","83.6999969482422"
"4.18993318453431","0.245344116210938","83.8000030517578"
"4.19491669163108","0.245677947998047","83.9000015258789"
"4.19985363259912","0.246131652832031","84"
"4.20488370582461","0.245942306518555","84.0999984741211"
"4.20996034517884","0.245774887084961","84.1999969482422"
"4.21494385227561","0.245773941040039","84.3000030517578"
"4.21988079324365","0.246844314575195","84.4000015258789"
"4.22486430034041","0.247115280151367","84.5"
"4.22994093969464","0.247268997192383","84.5999984741211"
"4.23497101292014","0.247572692871094","84.6999969482422"
"4.23990795388818","0.247748977661133","84.8000030517578"
"4.24484442919493","0.24784782409668","84.9000015258789"
"4.24987450242043","0.248024978637695","85"
"4.25495114177465","0.248456619262695","85.0999984741211"
"4.25998121500015","0.248336669921875","85.1999969482422"
"4.26491815596819","0.248920913696289","85.3000030517578"
"4.26985509693623","0.249128921508789","85.4000015258789"
"4.27488517016172","0.249515823364258","85.5"
"4.27991524338722","0.249567169189453","85.5999984741211"
"4.28494531661272","0.249786697387695","85.6999969482422"
"4.28988225758076","0.24989567565918","85.8000030517578"
"4.29486576467752","0.249955780029297","85.9000015258789"
"4.29994240403175","0.250313995361328","86"
"4.30497247725725","0.250241638183594","86.0999984741211"
"4.30990941822529","0.250888046264648","86.1999969482422"
"4.31484589353204","0.251171966552734","86.3000030517578"
"4.31987596675754","0.251156829833984","86.4000015258789"
"4.32495260611176","0.251656509399414","86.5"
"4.32998267933726","0.251434097290039","86.5999984741211"
"4.3349196203053","0.252061828613281","86.6999969482422"
"4.33985656127334","0.252120788574219","86.8000030517578"
"4.34488663449883","0.252427947998047","86.9000015258789"
"4.34991670772433","0.252776885986328","87"
"4.35494678094983","0.252997451782227","87.0999984741211"
"4.35988372191787","0.253086883544922","87.1999969482422"
"4.36486722901464","0.253515274047852","87.3000030517578"
"4.36994386836886","0.253569244384766","87.4000015258789"
"4.37492737546563","0.254256851196289","87.5"
"4.3799108825624","0.254161804199219","87.5999984741211"
"4.38489392399788","0.25411149597168","87.6999969482422"
"4.38987743109465","0.254421249389648","87.8000030517578"
"4.39490750432014","0.254833770751953","87.9000015258789"
"4.39998414367437","0.255212097167969","88"
"4.40487451851368","0.255540023803711","88.0999984741211"
"4.40985802561045","0.255546035766602","88.1999969482422"
"4.41488809883595","0.255750289916992","88.3000030517578"
"4.41996473819017","0.256119750976563","88.4000015258789"
"4.42494824528694","0.256736022949219","88.5"
"4.42988518625498","0.256318267822266","88.5999984741211"
"4.43486869335175","0.256436798095703","88.6999969482422"
"4.43989876657724","0.257050170898438","88.8000030517578"
"4.44492883980274","0.257101013183594","88.9000015258789"
"4.44995844736695","0.257156890869141","89"
"4.45489538833499","0.257563415527344","89.0999984741211"
"4.45987889543176","0.258093444824219","89.1999969482422"
"4.46490896865726","0.258030029296875","89.3000030517578"
"4.46993904188275","0.258128082275391","89.4000015258789"
"4.47487598285079","0.258632720947266","89.5"
"4.47985948994756","0.258520538330078","89.5999984741211"
"4.48493612930179","0.258963714599609","89.6999969482422"
"4.48996620252728","0.259028076171875","89.8000030517578"
"4.49494970962405","0.259537353515625","89.9000015258789"
"4.49988665059209","0.259390716552734","90"
"4.50482359156013","0.259832611083984","90.0999984741211"
"4.50990023091435","0.260051300048828","90.1999969482422"
"4.51497687026858","0.260298950195313","90.3000030517578"
"4.51991334557533","0.26040771484375","90.4000015258789"
"4.5248968526721","0.260918762207031","90.5"
"4.52988035976887","0.261018951416016","90.5999984741211"
"4.53491043299437","0.261306549072266","90.6999969482422"
"4.53994050621986","0.261557983398437","90.8000030517578"
"4.5448774471879","0.261535522460938","90.9000015258789"
"4.54986095428467","0.261906982421875","91"
"4.55489102751017","0.262344696044922","91.0999984741211"
"4.5599676668644","0.262418304443359","91.1999969482422"
"4.56495117396116","0.262091796875","91.3000030517578"
"4.56984154880047","0.2624921875","91.4000015258789"
"4.57487162202597","0.262514404296875","91.5"
"4.5799482613802","0.263006011962891","91.5999984741211"
"4.58493130281568","0.262609100341797","91.6999969482422"
"4.58996137604117","0.263213256835937","91.8000030517578"
"4.59489831700921","0.263466094970703","91.9000015258789"
"4.59983525797725","0.263541748046875","92"
"4.60491189733148","0.263772064208984","92.0999984741211"
"4.60998853668571","0.263935150146484","92.1999969482422"
"4.61487891152501","0.264383941650391","92.3000030517578"
"4.61986241862178","0.264242431640625","92.4000015258789"
"4.62489249184728","0.264409301757813","92.5"
"4.62992256507277","0.264788452148437","92.5999984741211"
"4.63495263829827","0.264297576904297","92.6999969482422"
"4.63993614539504","0.265016723632812","92.8000030517578"
"4.64487308636308","0.265384521484375","92.9000015258789"
"4.64990269392729","0.265240966796875","93"
"4.65497933328152","0.265051330566406","93.0999984741211"
"4.65991627424955","0.265395568847656","93.1999969482422"
"4.66485321521759","0.265435119628906","93.3000030517578"
"4.66988328844309","0.265388214111328","93.4000015258789"
"4.67495992779732","0.265699249267578","93.5"
"4.67999000102282","0.266048828125","93.5999984741211"
"4.68492694199085","0.266370056152344","93.6999969482422"
"4.68986388295889","0.266868835449219","93.8000030517578"
"4.69484739005566","0.266911193847656","93.9000015258789"
"4.69992402940989","0.266920318603516","94"
"4.70500066876411","0.267158752441406","94.0999984741211"
"4.70993760973215","0.267024230957031","94.1999969482422"
"4.7148740850389","0.267133361816406","94.3000030517578"
"4.7199041582644","0.267675109863281","94.4000015258789"
"4.7249342314899","0.267692932128906","94.5"
"4.72991773858666","0.267674865722656","94.5999984741211"
"4.7348546795547","0.268091156005859","94.6999969482422"
"4.7398847527802","0.267895599365234","94.8000030517578"
"4.7449148260057","0.268128845214844","94.9000015258789"
"4.74999146535993","0.268243743896484","95"
"4.75492840632796","0.268378875732422","95.0999984741211"
"4.75981878116727","0.268412933349609","95.1999969482422"
"4.7648954205215","0.268635681152344","95.3000030517578"
"4.769925493747","0.268893890380859","95.4000015258789"
"4.77490900084376","0.268501190185547","95.5"
"4.77989250794053","0.268879638671875","95.5999984741211"
"4.78487554937601","0.26882861328125","95.6999969482422"
"4.78985905647278","0.269236785888672","95.8000030517578"
"4.79493569582701","0.269165710449219","95.9000015258789"
"4.79996576905251","0.269538757324219","96"
"4.80490271002054","0.269386932373047","96.0999984741211"
"4.80988621711731","0.26949755859375","96.1999969482422"
"4.81491629034281","0.269419982910156","96.3000030517578"
"4.81994636356831","0.269336578369141","96.4000015258789"
"4.82488330453634","0.269798278808594","96.5"
"4.82986681163311","0.269649353027344","96.5999984741211"
"4.83489688485861","0.269734619140625","96.6999969482422"
"4.83992695808411","0.270361907958984","96.8000030517578"
"4.8449570313096","0.269982727050781","96.9000015258789"
"4.84989350661635","0.270248870849609","97"
"4.85483044758439","0.270240966796875","97.0999984741211"
"4.85990708693862","0.270495788574219","97.1999969482422"
"4.86498372629285","0.270375244140625","97.3000030517578"
"4.86992066726089","0.270835327148437","97.4000015258789"
"4.87490417435765","0.270393371582031","97.5"
"4.87988768145442","0.270777282714844","97.5999984741211"
"4.88487118855119","0.270959411621094","97.6999969482422"
"4.88994782790542","0.2707734375","97.8000030517578"
"4.89493133500218","0.270968658447266","97.9000015258789"
"4.89986827597022","0.271073547363281","98"
"4.90489834919572","0.271016510009766","98.0999984741211"
"4.90992842242122","0.270867004394531","98.1999969482422"
"4.91491192951798","0.271093231201172","98.3000030517578"
"4.91989497095346","0.271310241699219","98.4000015258789"
"4.9248319119215","0.271431427001953","98.5"
"4.92990855127573","0.271149963378906","98.5999984741211"
"4.93498519062996","0.271293670654297","98.6999969482422"
"4.93996869772673","0.27132958984375","98.8000030517578"
"4.94490563869476","0.271538635253906","98.9000015258789"
"4.9498425796628","0.271494049072266","99"
"4.95491921901703","0.271230987548828","99.0999984741211"
"4.95999585837126","0.271555023193359","99.1999969482422"
"4.96488623321056","0.271824523925781","99.3000030517578"
"4.96986974030733","0.272062957763672","99.4000015258789"
"4.97494637966156","0.271587127685547","99.5"
"4.9798833206296","0.272196990966797","99.5999984741211"
"4.98495949432254","0.271955780029297","99.6999969482422"
"4.98994300141931","0.272054870605469","99.8000030517578"
"4.99483337625861","0.272381622314453","99.9000015258789"
"4.99991001561284","0.272624206542969","100"
"5.00494008883834","0.272628723144531","100.099998474121"
"5.00992359593511","0.272505462646484","100.199996948242"
"5.01490710303187","0.273198425292969","100.300003051758"
"5.01989061012864","0.272726196289063","100.400001525879"
"5.02492068335414","0.272787261962891","100.5"
"5.02995075657964","0.27256884765625","100.599998474121"
"5.0349342636764","0.273221649169922","100.699996948242"
"5.03987120464444","0.273130310058594","100.800003051758"
"5.04485471174121","0.273400390625","100.900001525879"
"5.04993088543415","0.273350006103516","101"
"5.05500752478838","0.273332305908203","101.099998474121"
"5.05994446575642","0.273450592041016","101.199996948242"
"5.06483484059572","0.273584075927734","101.300003051758"
"5.06991147994995","0.273643951416016","101.400001525879"
"5.07494155317545","0.273806549072266","101.5"
"5.07987849414349","0.273116394042969","101.599998474121"
"5.08490856736898","0.273534851074219","101.699996948242"
"5.08989207446575","0.273524078369141","101.800003051758"
"5.09492214769125","0.273820129394531","101.900001525879"
"5.09999878704548","0.273920013427734","102"
"5.10493572801352","0.273845977783203","102.099998474121"
"5.10982610285282","0.273414123535156","102.199996948242"
"5.11485571041703","0.273747283935547","102.300003051758"
"5.11993234977126","0.273799713134766","102.400001525879"
"5.12496242299676","0.273765594482422","102.5"
"5.12994593009353","0.273599304199219","102.599998474121"
"5.13483630493283","0.273807891845703","102.699996948242"
"5.13986637815833","0.273624664306641","102.800003051758"
"5.14494301751256","0.274110809326172","102.900001525879"
"5.14997309073806","0.273895477294922","103"
"5.15486346557736","0.273695922851563","103.099998474121"
"5.15989353880286","0.273640838623047","103.199996948242"
"5.16492361202836","0.273599639892578","103.300003051758"
"5.16995368525386","0.273676452636719","103.400001525879"
"5.17493719235063","0.273846343994141","103.5"
"5.17987413331866","0.273584564208984","103.599998474121"
"5.18490374088287","0.273760284423828","103.699996948242"
"5.18993381410837","0.273694732666016","103.800003051758"
"5.19496388733387","0.273379821777344","103.900001525879"
"5.19990082830191","0.272685485839844","104"
"5.20483776926994","0.271879486083984","104.099998474121"
"5.20986784249544","0.270641052246094","104.199996948242"
"5.21494448184967","0.268398834228516","104.300003051758"
"5.21992798894644","0.266686370849609","104.400001525879"
"5.22491149604321","0.264092559814453","104.5"
"5.22984843701124","0.261386932373047","104.599998474121"
"5.23483194410801","0.259079162597656","104.699996948242"
"5.23995514959097","0.25491845703125","104.800003051758"
"5.24498522281647","0.250576080322266","104.900001525879"
"5.24987513199449","0.247079315185547","105"
"5.25490520521998","0.245351348876953","105.099998474121"
"5.25993527844548","0.243981109619141","105.199996948242"
"5.26491878554225","0.243093948364258","105.300003051758"
"5.26990229263902","0.242717620849609","105.400001525879"
"5.27488579973578","0.242231460571289","105.5"
"5.27991587296128","0.241741333007813","105.599998474121"
"5.28494594618678","0.241349609375","105.699996948242"
"5.28997601941228","0.241453323364258","105.800003051758"
"5.29486639425159","0.241218032836914","105.900001525879"
"5.29984990134835","0.241000946044922","106"
"5.30487997457385","0.241304611206055","106.099998474121"
"5.30995661392808","0.241190475463867","106.199996948242"
"5.31494012102485","0.241149612426758","106.300003051758"
"5.3198765963316","0.241215362548828","106.400001525879"
"5.32490666955709","0.241608428955078","106.5"
"5.32989017665386","0.241853057861328","106.599998474121"
"5.33492024987936","0.24205810546875","106.699996948242"
"5.33995032310486","0.242080444335938","106.800003051758"
"5.3448872640729","0.242082794189453","106.900001525879"
"5.34987077116966","0.242288925170898","107"
"5.35499397665262","0.242740432739258","107.099998474121"
"5.35993091762066","0.242835021972656","107.199996948242"
"5.3648678585887","0.243117980957031","107.300003051758"
"5.36989793181419","0.243460418701172","107.400001525879"
"5.37488143891096","0.243529373168945","107.5"
"5.37995807826519","0.243778305053711","107.599998474121"
"5.38494111970067","0.243645889282227","107.699996948242"
"5.38987806066871","0.244337509155273","107.800003051758"
"5.39486156776547","0.244428695678711","107.900001525879"
"5.3999382071197","0.24454508972168","108"
"5.4049682803452","0.244519683837891","108.099998474121"
"5.40995178744197","0.244793518066406","108.199996948242"
"5.41488872841001","0.245104232788086","108.300003051758"
"5.41987223550677","0.245347122192383","108.400001525879"
"5.42490230873227","0.245600875854492","108.5"
"5.42993238195777","0.245658157348633","108.599998474121"
"5.43491588905454","0.245688781738281","108.699996948242"
"5.4398993961513","0.245889083862305","108.800003051758"
