"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 14 07-18-25 13 27 53 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 14"
"Date: 7/18/2025 1:25:26 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","0.924223975744098","0.126779373168945","45.1119995117188","2"
"2","0.914257019758224","0.124794662475586","45.2120018005371","2"
"2","0.904103799257427","0.122706367492676","45.3120002746582","2"
"2","0.894276599865407","0.120802711486816","45.4119987487793","2"
"2","0.884216511622071","0.118894828796387","45.5120010375977","2"
"2","0.874202989507467","0.116819137573242","45.6119995117188","2"
"2","0.864236033521593","0.114965339660645","45.7120018005371","2"
"2","0.854175945278257","0.112767723083496","45.8120002746582","2"
"2","0.844255613628775","0.110425590515137","45.9119987487793","2"
"2","0.834148959256709","0.108635124206543","46.0120010375977","2"
"2","0.824228569399565","0.106614852905273","46.1119995117188","2"
"2","0.814215047284961","0.104538871765137","46.2120018005371","2"
"2","0.804154959041625","0.102396179199219","46.3120002746582","2"
"2","0.794234627392143","0.100596069335937","46.4119987487793","2"
"2","0.784174539148808","0.0985105133056641","46.5120010375977","2"
"2","0.774254149291664","0.0964394073486328","46.6119995117188","2"
"2","0.764194061048329","0.0948788757324219","46.7120018005371","2"
"2","0.754227105062455","0.0922006149291992","46.8120002746582","2"
"2","0.744167016819119","0.090398078918457","46.9119987487793","2"
"2","0.734200119040906","0.0884078750610352","47.0120010375977","2"
"2","0.724233163055032","0.0868120346069336","47.1119995117188","2"
"2","0.714126508682966","0.0845645599365234","47.2120018005371","2"
"2","0.704252684954554","0.0828444442749023","47.3120002746582","2"
"2","0.694192596711218","0.080841796875","47.4119987487793","2"
"2","0.684225698933005","0.0787527313232422","47.5120010375977","2"
"2","0.67416561068967","0.0766484680175781","47.6119995117188","2"
"2","0.664198654703796","0.0746928405761719","47.7120018005371","2"
"2","0.654231698717922","0.0728350372314453","47.8120002746582","2"
"2","0.644125044345856","0.0713628997802734","47.9119987487793","2"
"2","0.634251278825104","0.0691739273071289","48.0120010375977","2"
"2","0.624191190581769","0.0673893356323242","48.1119995117188","2"
"2","0.614224234595895","0.0652239151000977","48.2120018005371","2"
"2","0.60421071248129","0.0634696311950684","48.3120002746582","2"
"2","0.594197190366685","0.0615072975158691","48.4119987487793","2"
"2","0.584230292588472","0.0599173812866211","48.5120010375977","2"
"2","0.574170204345137","0.0581638526916504","48.6119995117188","2"
"2","0.564249814487994","0.0560547714233398","48.7120018005371","2"
"2","0.554189726244658","0.0544232025146484","48.8120002746582","2"
"2","0.544269394595176","0.0528285446166992","48.9119987487793","2"
"2","0.53420930635184","0.0505646553039551","49.0120010375977","2"
"2","0.524149218108505","0.0491490211486816","49.1119995117188","2"
"2","0.514228828251362","0.0473780288696289","49.2120018005371","2"
"2","0.504168740008026","0.0449496002197266","49.3120002746582","2"
"2","0.494248350150883","0.0438220520019531","49.4119987487793","2"
"2","0.484188291011378","0.0418886985778809","49.5120010375977","2"
"2","0.474267930258065","0.040348949432373","49.6119995117188","2"
"2","0.46420784201473","0.0383650703430176","49.7120018005371","2"
"2","0.454147753771394","0.0369047470092773","49.8120002746582","2"
"2","0.444273959146813","0.0352018966674805","49.9119987487793","2"
"2","0.434167304774746","0.0335053558349609","50.0120010375977","2"
"2","0.424200348788872","0.031946756362915","50.1119995117188","2"
"2","0.414186855778098","0.0304664421081543","50.2120018005371","2"
"2","0.404219899792224","0.028940990447998","50.3120002746582","2"
"2","0.39420640678145","0.0274411487579346","50.4119987487793","2"
"2","0.384192884666845","0.0255133686065674","50.5120010375977","2"
"2","0.374225957784802","0.0243188667297363","50.6119995117188","2"
"2","0.364165869541466","0.0227530994415283","50.7120018005371","2"
"2","0.354245479684323","0.0211153888702393","50.8120002746582","2"
"2","0.344185391440988","0.0197122211456299","50.9119987487793","2"
"2","0.334218464558944","0.0183652210235596","51.0120010375977","2"
"2","0.324204942444339","0.0175057029724121","51.1119995117188","2"
"2","0.314191449433565","0.0160801982879639","51.2120018005371","2"
"2","0.304271088680252","0.0143555183410645","51.3120002746582","2"
"2","0.294117839075625","0.0134818229675293","51.4119987487793","2"
"2","0.284244044451043","0.0122732248306274","51.5120010375977","2"
"2","0.274183956207708","0.0108114337921143","51.6119995117188","2"
"2","0.264217029325664","0.0095796709060669","51.7120018005371","2"
"2","0.25425007333979","0.008478271484375","51.8120002746582","2"
"2","0.244189985096455","0.00685925483703613","51.9119987487793","2"
"2","0.234223058214411","0.00649121761322021","52.0120010375977","2"
"2","0.224162969971076","0.00515408611297607","52.1119995117188","2"
"3","0.227702636038885","0.00550170660018921","52.2120018005371","3"
"3","0.237949017900974","0.00737569236755371","52.3120002746582","3"
"3","0.248148833634332","0.00913332462310791","52.4119987487793","3"
"3","0.258115760516375","0.0108454551696777","52.5120010375977","3"
"3","0.268269010121003","0.0124268035888672","52.6119995117188","3"
"3","0.278189370874316","0.0143452844619751","52.7120018005371","3"
"3","0.288249459117651","0.01588196849823","52.8120002746582","3"
"3","0.298216385999694","0.0175150737762451","52.9119987487793","3"
"3","0.308229908114299","0.0195392112731934","53.0120010375977","3"
"3","0.318336562486365","0.0207226696014404","53.1119995117188","3"
"3","0.328117195749655","0.0224789218902588","53.2120018005371","3"
"3","0.338270445354283","0.0248166065216064","53.3120002746582","3"
"3","0.348237372236326","0.0261663990020752","53.4119987487793","3"
"3","0.358250894350931","0.0278340301513672","53.5120010375977","3"
"3","0.368264416465536","0.0294498233795166","53.6119995117188","3"
"3","0.378231343347579","0.0317988357543945","53.7120018005371","3"
"3","0.388291431590915","0.0335805549621582","53.8120002746582","3"
"3","0.398165226215497","0.0350906867980957","53.9119987487793","3"
"3","0.408318475820124","0.0366857986450195","54.0120010375977","3"
"3","0.418192241340876","0.0388444404602051","54.1119995117188","3"
"3","0.428252329584211","0.0406461944580078","54.2120018005371","3"
"3","0.438265851698816","0.0425296669006348","54.3120002746582","3"
"3","0.44823280768469","0.0442056884765625","54.4119987487793","3"
"3","0.458292866824195","0.0455417785644531","54.5120010375977","3"
"3","0.468213256681338","0.0476024017333984","54.6119995117188","3"
"3","0.478319911053404","0.0494305801391602","54.7120018005371","3"
"3","0.488147110445425","0.0516594009399414","54.8120002746582","3"
"3","0.498253793921322","0.0532212409973145","54.9119987487793","3"
"3","0.508267316035926","0.0551651573181152","55.0120010375977","3"
"3","0.518187647685409","0.0572568244934082","55.1119995117188","3"
"3","0.528340926393867","0.0586222267150879","55.2120018005371","3"
"3","0.538214691914618","0.0604458618164063","55.3120002746582","3"
"3","0.548274780157954","0.062778995513916","55.4119987487793","3"
"3","0.558241736143827","0.0645512390136719","55.5120010375977","3"
"3","0.568255200050771","0.066151969909668","55.6119995117188","3"
"3","0.578268722165376","0.0682295913696289","55.7120018005371","3"
"3","0.58823567815125","0.0699581069946289","55.8120002746582","3"
"3","0.598295766394585","0.071931755065918","55.9119987487793","3"
"3","0.608169531915337","0.0736902008056641","56.0120010375977","3"
"3","0.618276244495064","0.0759072647094727","56.1119995117188","3"
"3","0.628196576144546","0.0771082382202148","56.2120018005371","3"
"3","0.638256664387882","0.0794816589355469","56.3120002746582","3"
"3","0.648223620373756","0.0816222457885742","56.4119987487793","3"
"3","0.65823714248836","0.0832473678588867","56.5120010375977","3"
"3","0.668297230731696","0.0854212875366211","56.6119995117188","3"
"3","0.678124430123717","0.0871956787109375","56.7120018005371","3"
"3","0.688324216753244","0.0893345336914062","56.8120002746582","3"
"3","0.698244606610388","0.0911779479980469","56.9119987487793","3"
"3","0.708211562596262","0.0929026031494141","57.0120010375977","3"
"3","0.718271650839597","0.0948580017089844","57.1119995117188","3"
"3","0.72823854861781","0.0968792266845703","57.2120018005371","3"
"3","0.738298636861145","0.0991025543212891","57.3120002746582","3"
"3","0.748219026718289","0.101308563232422","57.4119987487793","3"
"3","0.758279114961624","0.102891639709473","57.5120010375977","3"
"3","0.768246070947498","0.104795959472656","57.6119995117188","3"
"3","0.778259534854442","0.106701919555664","57.7120018005371","3"
"3","0.788273056969047","0.108523025512695","57.8120002746582","3"
"3","0.79819344682619","0.110827903747559","57.9119987487793","3"
"3","0.808300101198256","0.112428298950195","58.0120010375977","3"
"3","0.818220432847738","0.114398536682129","58.1119995117188","3"
"3","0.828327145427465","0.116502731323242","58.2120018005371","3"
"3","0.838200910948217","0.118641952514648","58.3120002746582","3"
"3","0.848260999191552","0.120347038269043","58.4119987487793","3"
"3","0.858274521306157","0.122446968078613","58.5120010375977","3"
"3","0.868148286826909","0.124527267456055","58.6119995117188","3"
"3","0.878348131664097","0.126821662902832","58.7120018005371","3"
"3","0.888221897184849","0.128398147583008","58.8120002746582","3"
"3","0.898281985428184","0.130680236816406","58.9119987487793","3"
"3","0.908202375285327","0.132506317138672","59.0120010375977","3"
"3","0.918262463528663","0.134559539794922","59.1119995117188","3"
"3","0.928275927435607","0.136503814697266","59.2120018005371","3"
"3","0.93819631729275","0.138776184082031","59.3120002746582","3"
"3","0.948302971664816","0.140496643066406","59.4119987487793","3"
"3","0.958176795393229","0.142650451660156","59.5120010375977","3"
"3","0.968283449765295","0.144598831176758","59.6119995117188","3"
"3","0.978250405751169","0.146126159667969","59.7120018005371","3"
"3","0.988263869658113","0.14785920715332","59.8120002746582","3"
"3","0.998277449980378","0.150280502319336","59.9119987487793","3"
"3","1.00819778162986","0.152378051757812","60.0120010375977","3"
"3","1.01830437779427","0.154327194213867","60.1119995117188","3"
"3","1.02813169360161","0.156267791748047","60.2120018005371","3"
"3","1.03833142202348","0.158590637207031","60.3120002746582","3"
"3","1.04825187008828","0.160105667114258","60.4119987487793","3"
"3","1.05821876786649","0.162280502319336","60.5120010375977","3"
"3","1.06827879790217","0.164204055786133","60.6119995117188","3"
"3","1.0782458120957","0.166277954101563","60.7120018005371","3"
"3","1.08825927600265","0.168502655029297","60.8120002746582","3"
"3","1.0981330415234","0.170427490234375","60.9119987487793","3"
"3","1.10828632023185","0.172529449462891","61.0120010375977","3"
"3","1.11825321801007","0.174222427368164","61.1119995117188","3"
"3","1.1282202322036","0.176520370483398","61.2120018005371","3"
"3","1.13823369611055","0.178305038452148","61.3120002746582","3"
"3","1.14824727643281","0.1806845703125","61.4119987487793","3"
"3","1.15830730646849","0.182352294921875","61.5120010375977","3"
"3","1.16818107198924","0.184807510375977","61.6119995117188","3"
"3","1.17828778456897","0.186667449951172","61.7120018005371","3"
"3","1.18825468234718","0.188725967407227","61.8120002746582","3"
"3","1.19826826266944","0.190667816162109","61.9119987487793","3"
"3","1.20828172657639","0.192919128417969","62.0120010375977","3"
"3","1.21820205822587","0.194656265258789","62.1119995117188","3"
"3","1.22835533693433","0.196738922119141","62.2120018005371","3"
"3","1.23818253632635","0.199050201416016","62.3120002746582","3"
"3","1.24824268277735","0.200772674560547","62.4119987487793","3"
"3","1.25825614668429","0.202608856201172","62.5120010375977","3"
"3","1.26826961059123","0.205175323486328","62.6119995117188","3"
"3","1.2782831909135","0.206598373413086","62.7120018005371","3"
"3","1.28820352256298","0.209092971801758","62.8120002746582","3"
"3","1.29835680127144","0.210944183349609","62.9119987487793","3"
"3","1.30818400066346","0.213038101196289","63.0120010375977","3"
"3","1.31824403069913","0.214775512695313","63.1119995117188","3"
"3","1.32821104489267","0.216848327636719","63.2120018005371","3"
"3","1.33822450879961","0.219027877807617","63.3120002746582","3"
"3","1.34828465525061","0.221016845703125","63.4119987487793","3"
"3","1.35820498690009","0.223296890258789","63.5120010375977","3"
"3","1.3683115830645","0.224757904052734","63.6119995117188","3"
"3","1.37818546500057","0.227219619750977","63.7120018005371","3"
"3","1.38829206116498","0.229140991210938","63.8120002746582","3"
"3","1.39825907535851","0.230679489135742","63.9119987487793","3"
"3","1.40817940700799","0.233267486572266","64.0120010375977","3"
"3","1.41833268571645","0.235315856933594","64.1119995117188","3"
"3","1.4282064512372","0.237407211303711","64.2119979858398","3"
"3","1.43826648127288","0.239314651489258","64.3119964599609","3"
"3","1.44823349546641","0.240954940795898","64.4120025634766","3"
"3","1.45829352550209","0.243336349487305","64.5120010375977","3"
"3","1.46821385715157","0.2449775390625","64.6119995117188","3"
"3","1.4781808713451","0.247047256469727","64.7119979858398","3"
"3","1.48828746750951","0.249123886108398","64.8119964599609","3"
"3","1.48833403363824","0.249346954345703","64.9120025634766","3"
"3","1.4779013581574","0.24644775390625","65.0120010375977","3"
"3","1.46788789425045","0.244129608154297","65.1119995117188","3"
"3","1.45764148328453","0.241877655029297","65.2119979858398","3"
"3","1.44767458550632","0.239460418701172","65.3119964599609","3"
"3","1.43761443905532","0.237222900390625","65.4120025634766","3"
"3","1.42760097514838","0.235011337280273","65.5120010375977","3"
"3","1.41763396095484","0.233026992797852","65.6119995117188","3"
"3","1.40752736479044","0.230333282470703","65.7119979858398","3"
"3","1.39765359926969","0.228258239746094","65.8119964599609","3"
"3","1.38759345281869","0.225966812133789","65.9120025634766","3"
"3","1.37762655504048","0.223757736206055","66.0120010375977","3"
"3","1.36761297471821","0.221529891967773","66.1119995117188","3"
"3","1.35759951081127","0.219380828857422","66.2119979858398","3"
"3","1.34758604690433","0.217298156738281","66.3119964599609","3"
"3","1.33757246658206","0.214963897705078","66.4120025634766","3"
"3","1.32760556880385","0.212730697631836","66.5120010375977","3"
"3","1.31754542235285","0.210611419677734","66.6119995117188","3"
"3","1.3076716568321","0.20838020324707","66.7119979858398","3"
"3","1.29761162679642","0.206197830200195","66.8119964599609","3"
"3","1.28755148034543","0.203718704223633","66.9120025634766","3"
"3","1.27763114869595","0.20168620300293","67.0120010375977","3"
"3","1.26757100224495","0.199673004150391","67.1119995117188","3"
"3","1.25765067059547","0.197002670288086","67.2119979858398","3"
"3","1.24754395801574","0.194855026245117","67.3119964599609","3"
"3","1.23767019249499","0.192957748413086","67.4120025634766","3"
"3","1.22761016245931","0.190484420776367","67.5120010375977","3"
"3","1.21755001600832","0.188300552368164","67.6119995117188","3"
"3","1.20762968435884","0.186163696289063","67.7119979858398","3"
"3","1.19756965432316","0.183682678222656","67.8119964599609","3"
"3","1.1875560740009","0.181996810913086","67.9120025634766","3"
"3","1.17754261009395","0.179732925415039","68.0120010375977","3"
"3","1.16762216202915","0.177673919677734","68.1119995117188","3"
"3","1.15756213199347","0.175271072387695","68.2119979858398","3"
"3","1.14759523421526","0.172904602050781","68.3119964599609","3"
"3","1.13762822002172","0.170797729492187","68.4120025634766","3"
"3","1.12756818998605","0.168299652099609","68.5120010375977","3"
"3","1.11764774192125","0.166845428466797","68.6119995117188","3"
"3","1.10754114575684","0.164263046264648","68.7119979858398","3"
"3","1.09757424797863","0.162281372070313","68.8119964599609","3"
"3","1.08756066765636","0.160566223144531","68.9120025634766","3"
"3","1.07759376987815","0.158091781616211","69.0120010375977","3"
"3","1.06762675568461","0.156078338623047","69.1119995117188","3"
"3","1.05752015952021","0.153843231201172","69.2119979858398","3"
"3","1.04764639399946","0.151878723144531","69.3119964599609","3"
"3","1.03758624754846","0.149943984985352","69.4120025634766","3"
"3","1.02757278364152","0.147574829101562","69.5120010375977","3"
"3","1.01760576944798","0.144929458618164","69.6119995117188","3"
"3","1.00759230554104","0.143290802001953","69.7119979858398","3"
"3","0.997625407762825","0.141253356933594","69.8119964599609","3"
"3","0.987565261311829","0.139153854370117","69.9120025634766","3"
"3","0.977644929662347","0.136619827270508","70.0120010375977","3"
"3","0.96753821708262","0.134840744018555","70.1119995117188","3"
"3","0.957617885433137","0.132579559326172","70.2119979858398","3"
"3","0.947604363318533","0.130763702392578","70.3119964599609","3"
"3","0.937590841203928","0.128594863891602","70.4120025634766","3"
"3","0.927623885218054","0.126450721740723","70.5120010375977","3"
"3","0.917563796974719","0.124594764709473","70.6119995117188","3"
"3","0.907643465325236","0.122648834228516","70.7119979858398","3"
"3","0.89753681095317","0.120296661376953","70.8119964599609","3"
"3","0.887616421096027","0.118458168029785","70.9120025634766","3"
"3","0.877602898981422","0.116280014038086","71.0120010375977","3"
"3","0.867542810738087","0.114391662597656","71.1119995117188","3"
"3","0.857669045217335","0.112201965332031","71.2119979858398","3"
"3","0.847562390845269","0.110317939758301","71.3119964599609","3"
"3","0.837595434859395","0.107933097839355","71.4120025634766","3"
"3","0.82758191274479","0.106033424377441","71.5120010375977","3"
"3","0.817615014966577","0.104181350708008","71.6119995117188","3"
"3","0.807554926723242","0.101807960510254","71.7119979858398","3"
"3","0.797587970737368","0.100125274658203","71.8119964599609","3"
"3","0.787621014751494","0.0981392822265625","71.9120025634766","3"
"3","0.777514360379428","0.096055046081543","72.0120010375977","3"
"3","0.767640594858676","0.0942885971069336","72.1119995117188","3"
"3","0.757580506615341","0.0918517074584961","72.2119979858398","3"
"3","0.747566984500736","0.0903982772827149","72.3119964599609","3"
"3","0.737553462386131","0.0881704254150391","72.4120025634766","3"
"3","0.727539940271527","0.0862442169189453","72.5120010375977","3"
"3","0.717619608622044","0.0839162979125977","72.6119995117188","3"
"3","0.707512896042317","0.0819750366210937","72.7119979858398","3"
"3","0.697685696650296","0.0800162811279297","72.8119964599609","3"
"3","0.68757904227823","0.0783156890869141","72.9120025634766","3"
"3","0.677565520163625","0.0763030700683594","73.0120010375977","3"
"3","0.667645188514143","0.0743493957519531","73.1119995117188","3"
"3","0.657585100270808","0.07266162109375","73.2119979858398","3"
"3","0.647571578156203","0.0706166229248047","73.3119964599609","3"
"3","0.637558056041598","0.0687790679931641","73.4120025634766","3"
"3","0.627637666184455","0.0669013290405273","73.5120010375977","3"
"3","0.617531011812389","0.0652241058349609","73.6119995117188","3"
"3","0.607610680162907","0.0632730522155762","73.7119979858398","3"
"3","0.597597158048302","0.0613198699951172","73.8119964599609","3"
"3","0.587537069804966","0.0593557357788086","73.9120025634766","3"
"3","0.577616679947823","0.0574905128479004","74.0120010375977","3"
"3","0.567556591704488","0.0556688842773438","74.1119995117188","3"
"3","0.557636260055006","0.0539381866455078","74.2119979858398","3"
"3","0.54757617181167","0.0518301010131836","74.3119964599609","3"
"3","0.537609215825796","0.0502257385253906","74.4120025634766","3"
"3","0.527595693711191","0.0484914131164551","74.5120010375977","3"
"3","0.517535605467856","0.0468140296936035","74.6119995117188","3"
"3","0.507661839947104","0.0452834091186523","74.7119979858398","3"
"3","0.497555185575038","0.0431601257324219","74.8119964599609","3"
"3","0.487588229589164","0.0415199203491211","74.9120025634766","3"
"3","0.477621302707121","0.0397160415649414","75.0120010375977","3"
"3","0.467607780592516","0.0380183563232422","75.1119995117188","3"
"3","0.457594258477911","0.0367441711425781","75.2119979858398","3"
"3","0.447580736363307","0.0345084609985352","75.3119964599609","3"
"3","0.437613809481263","0.0331698417663574","75.4120025634766","3"
"3","0.427507155109197","0.031452995300293","75.5120010375977","3"
"3","0.417633360484615","0.029924898147583","75.6119995117188","3"
"3","0.407573272241279","0.02812721824646","75.7119979858398","3"
"3","0.397559750126675","0.0266049575805664","75.8119964599609","3"
"3","0.387592823244631","0.0250496559143066","75.9120025634766","3"
"3","0.377579301130027","0.0239458198547363","76.0120010375977","3"
"3","0.367612374247983","0.0220713081359863","76.1119995117188","3"
"3","0.357505719875917","0.0207090511322021","76.2119979858398","3"
"3","0.347631925251335","0.0192486400604248","76.3119964599609","3"
"3","0.337571837007999","0.0179427070617676","76.4120025634766","3"
"3","0.327558314893395","0.0169318141937256","76.5120010375977","3"
"3","0.317637954140082","0.0152794761657715","76.6119995117188","3"
"3","0.307531299768016","0.0138552408218384","76.7119979858398","3"
"3","0.297610939014703","0.0125430335998535","76.8119964599609","3"
"3","0.287597416900098","0.0114342126846313","76.9120025634766","3"
"3","0.277630460914224","0.00996667575836182","77.0120010375977","3"
"3","0.267523806542158","0.00920365619659424","77.1119995117188","3"
"3","0.257603445788845","0.00754538583755493","77.2119979858398","3"
"3","0.247636518906802","0.00674581623077393","77.3119964599609","3"
"3","0.23752984998282","0.0057567629814148","77.4120025634766","3"
"4","0.232220350881107","0.00509049367904663","77.5120010375977","4"
"4","0.242606460233219","0.00658420991897583","77.6119995117188","4"
"4","0.25266656302847","0.00820265102386475","77.7119979858398","4"
"4","0.262773217400536","0.00995347690582275","77.8119964599609","4"
"4","0.272879871772602","0.011715311050415","77.9120025634766","4"
"4","0.282893393887207","0.0132621412277222","78.0120010375977","4"
"4","0.292906916001812","0.0152121334075928","78.1119995117188","4"
"4","0.302827276755124","0.0168680381774902","78.2119979858398","4"
"4","0.312980497255921","0.0184353561401367","78.3119964599609","4"
"4","0.322854291880503","0.0202416534423828","78.4120025634766","4"
"4","0.332867813995108","0.0222504749298096","78.5120010375977","4"
"4","0.342927902238443","0.0238876266479492","78.6119995117188","4"
"4","0.352894829120487","0.0253170871734619","78.7119979858398","4"
"4","0.362908351235092","0.027434211730957","78.8119964599609","4"
"4","0.372828711988404","0.0285478839874268","78.9120025634766","4"
"4","0.382981961593032","0.0307674179077148","79.0120010375977","4"
"4","0.392855727113783","0.0324991607666016","79.1119995117188","4"
"4","0.402915815357119","0.0344839401245117","79.2119979858398","4"
"4","0.412929337471724","0.0361097297668457","79.3119964599609","4"
"4","0.422849698225036","0.0373748474121094","79.4120025634766","4"
"4","0.433002947829664","0.0399516105651855","79.5120010375977","4"
"4","0.442876742454246","0.0412912788391113","79.6119995117188","4"
"4","0.45289023546502","0.0431740112304688","79.7119979858398","4"
"4","0.462903757579625","0.0451708221435547","79.8119964599609","4"
"4","0.47296384582296","0.0467131652832031","79.9120025634766","4"
"4","0.482884206576273","0.0484483604431152","80.0120010375977","4"
"4","0.492851133458316","0.0503641624450684","80.1119995117188","4"
"4","0.502957787830383","0.0527629547119141","80.2119979858398","4"
"4","0.512878177687526","0.0540776748657227","80.3119964599609","4"
"4","0.522938265930861","0.0564295768737793","80.4120025634766","4"
"4","0.532905221916735","0.0577817802429199","80.5120010375977","4"
"4","0.542965310160071","0.0597105903625488","80.6119995117188","4"
"4","0.552885641809553","0.0618097076416016","80.7119979858398","4"
"4","0.562852597795427","0.0634458084106445","80.8119964599609","4"
"4","0.573005818296224","0.0653885116577149","80.9120025634766","4"
"4","0.582833017688245","0.0675658187866211","81.0120010375977","4"
"4","0.592986296396703","0.0693952178955078","81.1119995117188","4"
"4","0.602906628046185","0.0712177734375","81.2119979858398","4"
"4","0.612873584032059","0.0735010833740234","81.3119964599609","4"
"4","0.622933672275394","0.0752469253540039","81.4120025634766","4"
"4","0.632854003924876","0.0767959289550781","81.5120010375977","4"
"4","0.642914092168212","0.0788935089111328","81.6119995117188","4"
"4","0.652834482025355","0.0807176361083984","81.7119979858398","4"
"4","0.662941136397421","0.0827605133056641","81.8119964599609","4"
"4","0.672908092383295","0.0846066284179687","81.9120025634766","4"
"4","0.682875048369169","0.0866481475830078","82.0120010375977","4"
"4","0.692935136612505","0.088586669921875","82.1119995117188","4"
"4","0.702855468261987","0.090203254699707","82.2119979858398","4"
"4","0.712962122634053","0.0924220428466797","82.3119964599609","4"
"4","0.722835946362466","0.0944114303588867","82.4120025634766","4"
"4","0.732942600734532","0.0965085296630859","82.5120010375977","4"
"4","0.742862932384014","0.0982958297729492","82.6119995117188","4"
"4","0.75292302062735","0.100521759033203","82.7119979858398","4"
"4","0.762983108870685","0.102368804931641","82.8119964599609","4"
"4","0.772810366470367","0.104152565002441","82.9120025634766","4"
"4","0.782963586971164","0.106275894165039","83.0120010375977","4"
"4","0.792837352491915","0.107874847412109","83.1119995117188","4"
"4","0.802897440735251","0.110256568908691","83.2119979858398","4"
"4","0.812910962849855","0.112093109130859","83.3119964599609","4"
"4","0.82292448496446","0.113783737182617","83.4120025634766","4"
"4","0.832938007079065","0.115885665893555","83.5120010375977","4"
"4","0.842858338728547","0.118165428161621","83.6119995117188","4"
"4","0.852965051308274","0.120033798217773","83.7119979858398","4"
"4","0.862838816829026","0.122029937744141","83.8119964599609","4"
"4","0.872945471201092","0.123983062744141","83.9120025634766","4"
"4","0.882912427186966","0.125871086120605","84.0120010375977","4"
"4","0.892925949301571","0.128156372070312","84.1119995117188","4"
"4","0.902892847079784","0.130280181884766","84.2119979858398","4"
"4","0.912859803065658","0.132058410644531","84.3119964599609","4"
"4","0.923013023566455","0.133846084594727","84.4120025634766","4"
"4","0.932793656829745","0.135984680175781","84.5120010375977","4"
"4","0.942946935538203","0.138014404296875","84.6119995117188","4"
"4","0.952913833316416","0.139892623901367","84.7119979858398","4"
"4","0.962834223173559","0.141731307983398","84.8119964599609","4"
"4","0.972940877545625","0.144039169311523","84.9120025634766","4"
"4","0.982861267402768","0.146063171386719","85.0120010375977","4"
"4","0.992967863567173","0.148126480102539","85.1119995117188","4"
"4","1.00284174550325","0.149956100463867","85.2119979858398","4"
"4","1.01294834166765","0.151812759399414","85.3119964599609","4"
"4","1.02286867331713","0.153932006835937","85.4120025634766","4"
"4","1.0328822536394","0.15607682800293","85.5120010375977","4"
"4","1.04294228367507","0.158062561035156","85.6119995117188","4"
"4","1.05286273173988","0.159850570678711","85.7119979858398","4"
"4","1.06292276177555","0.162051010131836","85.8119964599609","4"
"4","1.07284309342504","0.163733291625977","85.9120025634766","4"
"4","1.08294980600476","0.166182891845703","86.0120010375977","4"
"4","1.09287013765424","0.168355941772461","86.1119995117188","4"
"4","1.10288371797651","0.170348678588867","86.2119979858398","4"
"4","1.11294374801219","0.172510101318359","86.3119964599609","4"
"4","1.12281751353294","0.174004379272461","86.4120025634766","4"
"4","1.13301735837013","0.176274398803711","86.5120010375977","4"
"4","1.14289112389088","0.178102416992188","86.6119995117188","4"
"4","1.15290470421314","0.180285018920898","86.7119979858398","4"
"4","1.16296473424882","0.182446395874023","86.8119964599609","4"
"4","1.17293174844235","0.184884841918945","86.9120025634766","4"
"4","1.18289864622056","0.186359802246094","87.0120010375977","4"
"4","1.19286554399878","0.18844465637207","87.1119995117188","4"
"4","1.20301882270724","0.190458023071289","87.2119979858398","4"
"4","1.21284602209926","0.192657485961914","87.3119964599609","4"
"4","1.22290616855025","0.194583908081055","87.4120025634766","4"
"4","1.2329196324572","0.196579010009766","87.5120010375977","4"
"4","1.24288653023541","0.198651000976562","87.6119995117188","4"
"4","1.25290011055768","0.200487930297852","87.7119979858398","4"
"4","1.26286700833589","0.202095001220703","87.8119964599609","4"
"4","1.27302028704435","0.204635940551758","87.9120025634766","4"
"4","1.28284748643637","0.206475601196289","88.0120010375977","4"
"4","1.29295408260077","0.208693405151367","88.1119995117188","4"
"4","1.30296766292304","0.210611907958984","88.2119979858398","4"
"4","1.31284142844379","0.212618804931641","88.3119964599609","4"
"4","1.32294814102352","0.21449967956543","88.4120025634766","4"
"4","1.332868472673","0.216944183349609","88.5120010375977","4"
"4","1.34292850270867","0.218719741821289","88.6119995117188","4"
"4","1.35284895077348","0.220942398071289","88.7119979858398","4"
"4","1.36295554693788","0.222782943725586","88.8119964599609","4"
"4","1.37292256113142","0.224916946411133","88.9120025634766","4"
"4","1.38288945890963","0.226929870605469","89.0120010375977","4"
"4","1.39294948894531","0.228809097290039","89.1119995117188","4"
"4","1.40282337088138","0.230984146118164","89.2119979858398","4"
"4","1.41292996704578","0.232982757568359","89.3119964599609","4"
"4","1.42285029869527","0.234924987792969","89.4120025634766","4"
"4","1.43291044514626","0.237369827270508","89.5120010375977","4"
"4","1.44287734292448","0.238566909790039","89.6119995117188","4"
"4","1.45289092324674","0.241011978149414","89.7119979858398","4"
"4","1.46295095328242","0.242959884643555","89.8119964599609","4"
"4","1.47282471880317","0.244871566772461","89.9120025634766","4"
"4","1.48297799751163","0.246996780395508","90.0120010375977","4"
"4","1.49289832916111","0.2493193359375","90.1119995117188","4"
"4","1.4947613235563","0.249693237304688","90.2119979858398","4"
"4","1.48456159513444","0.247308288574219","90.3119964599609","4"
"4","1.47445488255471","0.244740188598633","90.4120025634766","4"
