"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 116 08-11-25 13 45 00 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 116"
"Date: 8/11/2025 1:37:22 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","1.57067773398012","0.0184687728881836","94.5","3"
"3","1.56066427007318","0.0175712223052979","94.5999984741211","3"
"3","1.55069725587964","0.0166000747680664","94.6999969482422","3"
"3","1.54073035810143","0.0164227695465088","94.8000030517578","3"
"3","1.5306236455217","0.0154541425704956","94.9000015258789","3"
"3","1.52074988000095","0.0148920640945435","95","3"
"3","1.51064328383654","0.0142778644561768","95.0999984741211","3"
"3","1.50067626964301","0.0138487405776978","95.1999969482422","3"
"3","1.4907093718648","0.0128017263412476","95.3000030517578","3"
"3","1.48064934182912","0.012673583984375","95.4000015258789","3"
"3","1.47072889376432","0.011685791015625","95.5","3"
"3","1.46062229759991","0.0109142932891846","95.5999984741211","3"
"3","1.45074841566384","0.0104312963485718","95.6999969482422","3"
"3","1.44064181949943","0.0101832847595215","95.8000030517578","3"
"3","1.43067492172122","0.00967941665649414","95.9000015258789","3"
"3","1.42075447365642","0.00924720478057861","96","3"
"3","1.41060131136328","0.00868390369415283","96.0999984741211","3"
"3","1.40068086329848","0.00806259822845459","96.1999969482422","3"
"3","1.39066739939153","0.00734387493133545","96.3000030517578","3"
"3","1.38070050161332","0.00704492521286011","96.4000015258789","3"
"3","1.37064035516232","0.00667715072631836","96.5","3"
"3","1.36072002351284","0.00591675996780396","96.5999984741211","3"
"3","1.35070644319057","0.0057911491394043","96.6999969482422","3"
"3","1.3406464131549","0.00541015529632568","96.8000030517578","3"
"4","1.34227646049112","0.00546053457260132","96.9000015258789","4"
"4","1.35252287145704","0.00658528470993042","97","4"
"4","1.36258301790804","0.00802697658538818","97.0999984741211","4"
"4","1.37264304794371","0.00885604953765869","97.1999969482422","4"
"4","1.38274976052344","0.00960332107543945","97.3000030517578","4"
"4","1.39267009217292","0.0107405042648315","97.4000015258789","4"
"4","1.40277680475265","0.0121504173278809","97.5","4"
"4","1.41269713640213","0.0130527830123901","97.5999984741211","4"
"4","1.42280373256654","0.0140291032791138","97.6999969482422","4"
"4","1.43272418063134","0.0150158414840698","97.8000030517578","4"
"4","1.44273764453828","0.0157919845581055","97.9000015258789","4"
"4","1.45284435711801","0.016777400970459","98","4"
"4","1.46267155651003","0.0176971645355225","98.0999984741211","4"
"4","1.47282471880317","0.0187878093719482","98.1999969482422","4"
"4","1.48269860073924","0.0198688659667969","98.3000030517578","4"
"4","1.49275863077492","0.021077428817749","98.4000015258789","4"
"4","1.50277221109718","0.0218193588256836","98.5","4"
"4","1.51273910887539","0.0227904968261719","98.5999984741211","4"
"4","1.52275257278234","0.0239768905639648","98.6999969482422","4"
"4","1.53271958697587","0.0248118705749512","98.8000030517578","4"
"4","1.54282618314028","0.0257430744171143","98.9000015258789","4"
"4","1.55269994866103","0.0266580982208252","99","4"
"4","1.56276009511203","0.0278020610809326","99.0999984741211","4"
"4","1.57277355901897","0.0289186344146729","99.1999969482422","4"
"4","1.5827405732125","0.0298107833862305","99.3000030517578","4"
"4","1.59275403711945","0.0306630554199219","99.4000015258789","4"
"4","1.60272105131298","0.0317072830200195","99.5","4"
"4","1.61282764747739","0.0325969772338867","99.5999984741211","4"
"4","1.62265484686941","0.03373974609375","99.6999969482422","4"
"4","1.63276155944914","0.034745906829834","99.8000030517578","4"
"4","1.64277502335608","0.0358947219848633","99.9000015258789","4"
"4","1.65269547142088","0.0369530601501465","100","4"
"4","1.66280206758529","0.037942253112793","100.099998474121","4"
"4","1.67272239923477","0.0390387229919434","100.199996948242","4"
"4","1.68278254568577","0.0397842178344727","100.300003051758","4"
"4","1.69270287733525","0.0412737998962402","100.400001525879","4"
"4","1.70276302378625","0.041990592956543","100.5","4"
"4","1.71272992156446","0.0429619331359863","100.599998474121","4"
"4","1.7227433854714","0.0437458457946777","100.699996948242","4"
"4","1.7328035319224","0.0451443519592285","100.800003051758","4"
"4","1.74272386357188","0.0460585060119629","100.900001525879","4"
"4","1.75278401002288","0.0470130920410156","101","4"
"4","1.76275090780109","0.0478636589050293","101.099998474121","4"
"4","1.77281105425209","0.0491959648132324","101.199996948242","4"
"4","1.78273138590157","0.0500208015441895","101.300003051758","4"
"4","1.79274484980851","0.0507060546875","101.400001525879","4"
"4","1.80280499625951","0.0523493957519531","101.5","4"
"4","1.81267876178026","0.0531000938415527","101.599998474121","4"
"4","1.82283204048872","0.0543050537109375","101.699996948242","4"
"4","1.8327523721382","0.0551521301269531","101.800003051758","4"
"4","1.84271926991642","0.0561475715637207","101.900001525879","4"
"4","1.85277941636741","0.057325008392334","102","4"
"4","1.86274631414562","0.0581292572021484","102.099998474121","4"
"4","1.87275977805257","0.0592312927246094","102.199996948242","4"
"4","1.8827267922461","0.0603389167785645","102.300003051758","4"
"4","1.89283338841051","0.0613254814147949","102.400001525879","4"
"4","1.90270727034658","0.0625659446716309","102.5","4"
"4","1.91276730038226","0.0632561073303223","102.599998474121","4"
"4","1.9227807642892","0.0644235458374023","102.699996948242","4"
"4","1.93274777848274","0.0652183837890625","102.800003051758","4"
"4","1.94276124238968","0.0663712005615234","102.900001525879","4"
"4","1.95272825658321","0.0671371078491211","103","4"
"4","1.96283496916294","0.0683795928955078","103.099998474121","4"
"4","1.97270861826837","0.0691289443969727","103.199996948242","4"
"4","1.9828153308481","0.0702995376586914","103.300003051758","4"
"4","1.99278234504163","0.0716200332641602","103.400001525879","4"
"4","2.00270256027579","0.0721108932495117","103.5","4"
"4","2.01280927285552","0.0735311813354492","103.599998474121","4"
"4","2.02272972092032","0.0747429275512695","103.699996948242","4"
"4","2.03274306841195","0.0755741195678711","103.800003051758","4"
"4","2.04271008260548","0.0765553970336914","103.900001525879","4"
"4","2.05281679518521","0.0776450271606445","104","4"
"4","2.06278380937874","0.078467658996582","104.099998474121","4"
"4","2.0727040246129","0.0795321807861328","104.199996948242","4"
"4","2.08281073719263","0.0804714050292969","104.300003051758","4"
"4","2.0926846191287","0.0818799591064453","104.400001525879","4"
"4","2.10279109887779","0.0825606689453125","104.5","4"
"4","2.11271154694259","0.0836876831054688","104.599998474121","4"
"4","2.12277169339359","0.0844864120483398","104.699996948242","4"
"4","2.13273847475648","0.0857858505249023","104.800003051758","4"
"4","2.14270548895001","0.0864443359375","104.900001525879","4"
"4","2.15281220152974","0.0876226348876953","105","4"
"4","2.16268608346581","0.0884496536254883","105.099998474121","4"
"4","2.1727925632149","0.0895300064086914","105.199996948242","4"
"4","2.18275957740843","0.0906273880004883","105.300003051758","4"
"4","2.19272659160197","0.091480598449707","105.400001525879","4"
"4","2.20283307135105","0.0926680068969727","105.5","4"
"4","2.21270695328712","0.0936411437988281","105.599998474121","4"
"4","2.22276709973812","0.0947807540893555","105.699996948242","4"
"4","2.23273388110101","0.0956904830932617","105.800003051758","4"
"4","2.24279402755201","0.0963533554077148","105.900001525879","4"
"4","2.25271447561681","0.0978417587280273","106","4"
"4","2.26277462206781","0.0989141006469727","106.099998474121","4"
"4","2.27278796955943","0.09986767578125","106.199996948242","4"
"4","2.28270841762424","0.100989219665527","106.300003051758","4"
"4","2.29281513020396","0.101911865234375","106.400001525879","4"
"4","2.30273534543812","0.102769470214844","106.5","4"
"4","2.31279549188912","0.103800498962402","106.599998474121","4"
"4","2.32266937382519","0.104764991760254","106.699996948242","4"
"4","2.33277585357428","0.105965980529785","106.800003051758","4"
"4","2.34278943389654","0.106811660766602","106.900001525879","4"
"4","2.35266331583261","0.10821639251709","107","4"
"4","2.36281659454107","0.109122406005859","107.099998474121","4"
"4","2.37273680977523","0.109907432556152","107.199996948242","4"
"4","2.3827503900975","0.110890953063965","107.300003051758","4"
"4","2.39276397041976","0.112357696533203","107.400001525879","4"
"4","2.40277731791139","0.113173583984375","107.5","4"
"4","2.41279089823365","0.114306587219238","107.599998474121","4"
"4","2.42271134629846","0.115274040222168","107.699996948242","4"
"4","2.43281805887818","0.116207153320313","107.800003051758","4"
"4","2.44269170798361","0.117217468261719","107.900001525879","4"
"4","2.45279842056334","0.118099761962891","108","4"
"4","2.46276543475688","0.119239295959473","108.099998474121","4"
"4","2.47273221611977","0.120136703491211","108.199996948242","4"
"4","2.48274579644203","0.121133247375488","108.300003051758","4"
"4","2.49271281063557","0.122323089599609","108.400001525879","4"
"4","2.50281929038465","0.123238723754883","108.5","4"
"4","2.51264660619199","0.12440274810791","108.599998474121","4"
"4","2.52284645102918","0.125445465087891","108.699996948242","4"
"4","2.53276689909399","0.126269630432129","108.800003051758","4"
"4","2.54268711432815","0.127355964660645","108.900001525879","4"
"4","2.55279382690787","0.128378341674805","109","4"
"4","2.56271427497268","0.129358261108398","109.099998474121","4"
"4","2.57277418859303","0.130562271118164","109.199996948242","4"
"4","2.58269463665783","0.131540557861328","109.300003051758","4"
"4","2.59280134923756","0.132505569458008","109.400001525879","4"
"4","2.60276813060045","0.133323669433594","109.5","4"
"4","2.61273514479399","0.134160919189453","109.599998474121","4"
"4","2.62279529124498","0.135116348266602","109.699996948242","4"
"4","2.63271550647914","0.136701995849609","109.800003051758","4"
"4","2.64282221905887","0.137418609619141","109.900001525879","4"
"4","2.65274266712368","0.138040451049805","110","4"
"4","2.66280281357467","0.139068099975586","110.099998474121","4"
"4","2.67272302880883","0.140066619873047","110.199996948242","4"
"4","2.6827366091311","0.141108200073242","110.300003051758","4"
"4","2.69279675558209","0.14209130859375","110.400001525879","4"
"4","2.70267040468752","0.143209716796875","110.5","4"
"4","2.71282368339598","0.144194458007812","110.599998474121","4"
"4","2.72274413146079","0.145187835693359","110.699996948242","4"
"4","2.73275771178305","0.146119384765625","110.800003051758","4"
"4","2.74277105927467","0.147156967163086","110.900001525879","4"
"4","2.75273807346821","0.148097900390625","111","4"
"4","2.7627982199192","0.148975723266602","111.099998474121","4"
"4","2.77229933999479","0.150286087036133","111.199996948242","4"
"4","2.76191323064268","0.148358764648438","111.300003051758","4"
"4","2.75152712129056","0.146628112792969","111.400001525879","4"
"4","2.7415135409683","0.145268478393555","111.5","4"
"4","2.73140682838857","0.143288070678711","111.599998474121","4"
"4","2.72139348089695","0.141700698852539","111.699996948242","4"
"4","2.71142646670341","0.140129989624023","111.800003051758","4"
"4","2.70131975412369","0.138357452392578","111.900001525879","4"
"4","2.69144610501826","0.13712532043457","112","4"
"4","2.68133939243853","0.135560195922852","112.099998474121","4"
"4","2.671372378245","0.133894180297852","112.199996948242","4"
"4","2.6614055968821","0.132685440063477","112.300003051758","4"
"4","2.65134545043111","0.130994247436523","112.400001525879","4"
"4","2.64137843623757","0.129658493041992","112.5","4"
"4","2.63136485591531","0.128117858886719","112.599998474121","4"
"4","2.62139807455242","0.126583351135254","112.699996948242","4"
"4","2.61129136197269","0.125091148376465","112.800003051758","4"
"4","2.60141748003662","0.123887313842773","112.900001525879","4"
"4","2.59135756641626","0.121953590393066","113","4"
"4","2.581343986094","0.121171073913574","113.099998474121","4"
"4","2.57137697190046","0.119502128601074","113.199996948242","4"
"4","2.56131682544947","0.117978981018066","113.300003051758","4"
"4","2.55139661021531","0.11702222442627","113.400001525879","4"
"4","2.54128989763558","0.115317985534668","113.5","4"
"4","2.53141601569951","0.113914474487305","113.599998474121","4"
"4","2.52135610207915","0.112843551635742","113.699996948242","4"
"4","2.51129595562816","0.111466972351074","113.800003051758","4"
"4","2.50142207369208","0.110031829833984","113.900001525879","4"
"4","2.491315593943","0.108503974914551","114","4"
"4","2.48134857974946","0.107171928405762","114.099998474121","4"
"4","2.4713349994272","0.105791213989258","114.199996948242","4"
"4","2.46136821806431","0.104985847473145","114.300003051758","4"
"4","2.45135463774204","0.103548027038574","114.400001525879","4"
"4","2.44138762354851","0.102129638671875","114.5","4"
"4","2.43137404322624","0.100719711303711","114.599998474121","4"
"4","2.42131412960589","0.0993740539550781","114.699996948242","4"
"4","2.41139368154109","0.0983590545654297","114.800003051758","4"
"4","2.40133353509009","0.0968475570678711","114.900001525879","4"
"4","2.39141331985593","0.0957582244873047","115","4"
"4","2.38135317340493","0.094586799621582","115.099998474121","4"
"4","2.37133959308267","0.0932349166870117","115.199996948242","4"
"4","2.36141937784851","0.091736701965332","115.300003051758","4"
"4","2.35131266526878","0.090229606628418","115.400001525879","4"
"4","2.34143878333271","0.0896250228881836","115.5","4"
"4","2.33133207075298","0.0879561614990234","115.599998474121","4"
"4","2.32136528939009","0.0869764404296875","115.699996948242","4"
"4","2.31139827519655","0.0855687255859375","115.800003051758","4"
"4","2.30133812874556","0.08452978515625","115.900001525879","4"
"4","2.29137134738266","0.0831525421142578","116","4"
"4","2.2813577670604","0.0824438171386719","116.099998474121","4"
"4","2.27139075286686","0.0812275924682617","116.199996948242","4"
"4","2.26128404028714","0.0796519546508789","116.300003051758","4"
"4","2.25141039118171","0.07864501953125","116.400001525879","4"
"4","2.24139681085944","0.0775611801147461","116.5","4"
"4","2.23129009827971","0.0763858413696289","116.599998474121","4"
"4","2.22136988304555","0.0754513092041016","116.699996948242","4"
"4","2.21135630272329","0.0739774932861328","116.800003051758","4"
"4","2.20138928852975","0.0727716979980469","116.900001525879","4"
"4","2.19128280878067","0.071708625793457","117","4"
"4","2.1814089268446","0.0706082153320313","117.099998474121","4"
"4","2.1713487803936","0.06931201171875","117.199996948242","4"
"4","2.1612886339426","0.0683472595214844","117.300003051758","4"
"4","2.15141498483717","0.067642822265625","117.400001525879","4"
"4","2.14130827225745","0.066457275390625","117.5","4"
"4","2.13134125806391","0.0652825088500977","117.599998474121","4"
"4","2.12137447670102","0.0644478530883789","117.699996948242","4"
"4","2.11136089637876","0.0633893089294434","117.800003051758","4"
"4","2.10134731605649","0.0619023475646973","117.900001525879","4"
"4","2.09133396856487","0.0610533599853516","118","4"
"4","2.08141352050006","0.059992618560791","118.099998474121","4"
"4","2.07130680792034","0.0587442131042481","118.199996948242","4"
"4","2.06138635985553","0.0578614387512207","118.300003051758","4"
"4","2.05132644623518","0.056886905670166","118.400001525879","4"
"4","2.04135943204165","0.0557604064941406","118.5","4"
"4","2.03134585171938","0.0547950744628906","118.599998474121","4"
"4","2.02133250422776","0.0536909599304199","118.699996948242","4"
"4","2.01141205616295","0.0532925682067871","118.800003051758","4"
"4","2.00130534358323","0.0514756317138672","118.900001525879","4"
"4","1.9914316944778","0.0506307182312012","119","4"
"4","1.98132498189807","0.0498714370727539","119.099998474121","4"
"4","1.97135796770453","0.0488105392456055","119.199996948242","4"
"4","1.961390953511","0.0481639671325684","119.300003051758","4"
"4","1.95133092347533","0.0469216194152832","119.400001525879","4"
"4","1.94136402569711","0.0459343376159668","119.5","4"
"4","1.9313971279189","0.0449969863891602","119.599998474121","4"
"4","1.92138354759663","0.044021800994873","119.699996948242","4"
"4","1.91132351756096","0.0433797836303711","119.800003051758","4"
"4","1.90140318591148","0.0423532905578613","119.900001525879","4"
"4","1.89134303946048","0.0410351257324219","120","4"
"4","1.88128300942481","0.0403248748779297","120.099998474121","4"
"4","1.87140912748873","0.0395553092956543","120.199996948242","4"
"4","1.86130253132433","0.0385303344726563","120.300003051758","4"
"4","1.85138219967484","0.0375728416442871","120.400001525879","4"
"4","1.84132205322385","0.0365152130126953","120.5","4"
"4","1.83140172157437","0.0356090888977051","120.599998474121","4"
"4","1.82134157512337","0.0349054412841797","120.699996948242","4"
"4","1.8112815450877","0.0340355834960938","120.800003051758","4"
"4","1.80145434569567","0.0331052856445313","120.900001525879","4"
"4","1.79130106698722","0.0323918533325195","121","4"
"4","1.78138073533773","0.0316856575012207","121.099998474121","4"
"4","1.77136715501547","0.0309126892089844","121.199996948242","4"
"4","1.76135369110852","0.029899076461792","121.300003051758","4"
"4","1.75134011078626","0.0296812858581543","121.400001525879","4"
"4","1.74137321300805","0.0286204891204834","121.5","4"
"4","1.73140631522983","0.0273962726593018","121.599998474121","4"
"4","1.72129960265011","0.0267244358062744","121.699996948242","4"
"4","1.71137927100062","0.0258362903594971","121.800003051758","4"
"4","1.70136569067836","0.0252060260772705","121.900001525879","4"
"4","1.69135222677141","0.0243925971984863","122","4"
"4","1.6813853289932","0.0236358184814453","122.099998474121","4"
"4","1.6713251825422","0.0232211780548096","122.199996948242","4"
"4","1.66140485089272","0.0222737255096436","122.300003051758","4"
"4","1.651298138313","0.0219335136413574","122.400001525879","4"
"4","1.64142437279224","0.0208306159973145","122.5","4"
"4","1.63131777662784","0.0198617420196533","122.599998474121","4"
"4","1.6213507624343","0.0195861701965332","122.699996948242","4"
"4","1.61143043078482","0.0188907833099365","122.800003051758","4"
"4","1.60132371820509","0.0180419063568115","122.900001525879","4"
"4","1.59135682042688","0.0173314628601074","123","4"
"4","1.58134335651994","0.0163804683685303","123.099998474121","4"
"4","1.5713763423264","0.0162155342102051","123.199996948242","4"
"4","1.56131631229073","0.0153568592071533","123.300003051758","4"
"4","1.55139586422592","0.0148316164016724","123.400001525879","4"
"4","1.54138240031898","0.0142442283630371","123.5","4"
"4","1.53132237028331","0.0137833137512207","123.599998474121","4"
"4","1.5214019222185","0.0126678400039673","123.699996948242","4"
"4","1.5112953260541","0.0124198942184448","123.800003051758","4"
"4","1.50137487798929","0.0119648962020874","123.900001525879","4"
"4","1.49136141408235","0.0110866813659668","124","4"
"4","1.4813479501754","0.0100336904525757","124.099998474121","4"
"4","1.47138093598187","0.00989020347595215","124.199996948242","4"
"4","1.4613209059462","0.00922394371032715","124.300003051758","4"
"4","1.45140045788139","0.00882688617706299","124.400001525879","4"
"4","1.44129386171699","0.00816489696502685","124.5","4"
"4","1.4313735300675","0.00764055204391479","124.599998474121","4"
"4","1.42135994974524","0.0070687689781189","124.699996948242","4"
"4","1.41134648583829","0.00674093389511108","124.800003051758","4"
"4","1.40133290551603","0.00627357292175293","124.900001525879","4"
"4","1.39136600773782","0.00551371717453003","125","4"
"4","1.3813991099596","0.00516358184814453","125.099998474121","4"
"5","1.38191133737564","0.00546669816970825","125.199996948242","5"
"5","1.39201804995537","0.00689181661605835","125.300003051758","5"
"5","1.40221789479256","0.00791444826126099","125.400001525879","5"
"5","1.4122313586995","0.00897860527038574","125.5","5"
"5","1.42238463740796","0.0101276521682739","125.599998474121","5"
"5","1.43225840292871","0.0109393177032471","125.699996948242","5"
"5","1.44236511550844","0.0121070137023926","125.800003051758","5"
"5","1.45237857941538","0.0127339773178101","125.900001525879","5"
"5","1.46225234493613","0.0142714548110962","126","5"
"5","1.47240562364459","0.0151642599105835","126.099998474121","5"
"5","1.48227938916534","0.0161404228210449","126.199996948242","5"
"5","1.49238610174507","0.0173443431854248","126.300003051758","5"
"5","1.50235299952328","0.0184070529937744","126.400001525879","5"
"5","1.51236646343023","0.0190330791473389","126.5","5"
"5","1.52233347762376","0.019869312286377","126.599998474121","5"
"5","1.53230037540197","0.0210285129547119","126.699996948242","5"
"5","1.5424070879817","0.0220189476013184","126.800003051758","5"
"5","1.55228085350245","0.0230442600250244","126.900001525879","5"
"5","1.56234088353813","0.0240312824249268","127","5"
"5","1.57235446386039","0.0252020931243896","127.099998474121","5"
"5","1.58236792776734","0.0260887622833252","127.199996948242","5"
"5","1.59233494196087","0.0273054008483887","127.300003051758","5"
"5","1.60234840586782","0.0280207233428955","127.400001525879","5"
"5","1.61245511844754","0.0291991081237793","127.5","5"
"5","1.62223575171083","0.0303472709655762","127.599998474121","5"
"5","1.63238891400397","0.0315125598907471","127.699996948242","5"
"5","1.6423559281975","0.0324150276184082","127.800003051758","5"
"5","1.65232282597572","0.033271858215332","127.900001525879","5"
"5","1.66238285601139","0.0344067535400391","128","5"
"5","1.67234987020493","0.0354505424499512","128.100006103516","5"
"5","1.6824099002406","0.0362163124084473","128.199996948242","5"
"5","1.69228366576135","0.0370952301025391","128.300003051758","5"
"5","1.70239037834108","0.0383513832092285","128.399993896484","5"
"5","1.71231070999056","0.0394397087097168","128.5","5"
"5","1.72232429031283","0.0405988159179688","128.600006103516","5"
"5","1.7323843203485","0.0417320823669434","128.699996948242","5"
"5","1.74235133454204","0.0430634956359863","128.800003051758","5"
"5","1.75236479844898","0.0434052772521973","128.899993896484","5"
"5","1.76233169622719","0.0447305564880371","129","5"
"5","1.77239184267819","0.0456302757263184","129.100006103516","5"
"5","1.78231217432767","0.0465447654724121","129.199996948242","5"
"5","1.79232575464994","0.0475371932983398","129.300003051758","5"
"5","1.80238578468561","0.0485294761657715","129.399993896484","5"
"5","1.81225955020636","0.049511604309082","129.5","5"
"5","1.82245939504355","0.0507844772338867","129.600006103516","5"
"5","1.8323331605643","0.051892333984375","129.699996948242","5"
"5","1.84234674088657","0.0528483848571777","129.800003051758","5"
"5","1.85236020479351","0.0537325172424316","129.899993896484","5"
"5","1.86232710257173","0.0548799095153809","130","5"
"5","1.87234068289399","0.0561077919006348","130.100006103516","5"
"5","1.8823075806722","0.0568608551025391","130.199996948242","5"
"5","1.89241429325193","0.0578843231201172","130.300003051758","5"
"5","1.90228805877268","0.0590574073791504","130.399993896484","5"
"5","1.91239477135241","0.0601245307922363","130.5","5"
"5","1.92236166913062","0.0607730522155762","130.600006103516","5"
"5","1.93232856690884","0.0621322822570801","130.699996948242","5"
"5","1.9423421472311","0.0629656372070313","130.800003051758","5"
"5","1.95235561113805","0.0640717468261719","130.899993896484","5"
"5","1.96246220730245","0.0647830352783203","131","5"
"5","1.97228952310979","0.0662513580322266","131.100006103516","5"
"5","1.98239623568952","0.0668761978149414","131.199996948242","5"
"5","1.99236301705241","0.0679012756347656","131.300003051758","5"
"5","2.00228346511722","0.0688635482788086","131.399993896484","5"
"5","2.01239017769694","0.0698727416992188","131.5","5"
"5","2.0223103929311","0.0712928161621094","131.600006103516","5"
"5","2.0323705393821","0.0723252105712891","131.699996948242","5"
"5","2.0422909874469","0.0733761825561523","131.800003051758","5"
"5","2.05239770002663","0.0739336090087891","131.899993896484","5"
"5","2.06236448138952","0.0751268539428711","132","5"
"5","2.07233149558306","0.0764062652587891","132.100006103516","5"
"5","2.08239164203405","0.0774347457885742","132.199996948242","5"
"5","2.09226529113948","0.078331413269043","132.300003051758","5"
"5","2.10237200371921","0.0796777648925781","132.399993896484","5"
"5","2.11229245178401","0.0802849426269531","132.5","5"
"5","2.1223989315331","0.081361198425293","132.600006103516","5"
"5","2.1323193795979","0.0823429183959961","132.699996948242","5"
"5","2.14233295992017","0.0831122283935547","132.800003051758","5"
"5","2.15239310637116","0.0843252410888672","132.899993896484","5"
"5","2.16226675547659","0.0856024475097656","133","5"
"5","2.17242003418505","0.086330696105957","133.100006103516","5"
"5","2.18229391612113","0.0877303924560547","133.199996948242","5"
"5","2.19235382974148","0.0887266311645508","133.300003051758","5"
"5","2.20241397619247","0.0896357879638672","133.399993896484","5"
"5","2.21233442425728","0.0903653793334961","133.5","5"
"5","2.22239433787763","0.0914803085327148","133.600006103516","5"
"5","2.23231478594244","0.092547721862793","133.699996948242","5"
"5","2.24242149852216","0.0937291564941406","133.800003051758","5"
"5","2.25229538045824","0.0946854705810547","133.899993896484","5"
"5","2.26240186020732","0.0957538757324219","134","5"
"5","2.27236887440085","0.0967145004272461","134.100006103516","5"
"5","2.28233588859439","0.0979968872070313","134.199996948242","5"
"5","2.29239580221474","0.0987352600097656","134.300003051758","5"
"5","2.30231625027955","0.0998351516723633","134.399993896484","5"
"5","2.31242296285927","0.100936325073242","134.5","5"
"5","2.32225004583597","0.101910995483398","134.600006103516","5"
"5","2.33240332454443","0.102893394470215","134.699996948242","5"
"5","2.34237033873796","0.104153823852539","134.800003051758","5"
"5","2.35229078680277","0.104711357116699","134.899993896484","5"
"5","2.36239726655185","0.106040573120117","135","5"
"5","2.37231771461666","0.107062965393066","135.100006103516","5"
"5","2.38237786106765","0.107775764465332","135.199996948242","5"
"5","2.39234464243054","0.10909513092041","135.300003051758","5"
"5","2.40235822275281","0.110348152160645","135.399993896484","5"
"5","2.41237180307508","0.111279510498047","135.5","5"
"5","2.42233858443797","0.112405494689941","135.600006103516","5"
"5","2.43239873088896","0.113173973083496","135.699996948242","5"
"5","2.44231917895377","0.114440704345703","135.800003051758","5"
"5","2.45237932540476","0.115153076171875","135.899993896484","5"
"5","2.46234610676765","0.116393348693848","136","5"
"5","2.47235968708992","0.117319122314453","136.100006103516","5"
"5","2.48232670128345","0.11859349822998","136.199996948242","5"
"5","2.49234004877508","0.11918856048584","136.300003051758","5"
"5","2.5024467613548","0.120152320861816","136.399993896484","5"
"5","2.51222751103342","0.121408866882324","136.5","5"
"5","2.5224273558706","0.122525505065918","136.600006103516","5"
"5","2.53234757110476","0.123622276306152","136.699996948242","5"
"5","2.5423145852983","0.124651008605957","136.800003051758","5"
"5","2.5523747317493","0.125584533691406","136.899993896484","5"
"5","2.56234151311219","0.126726951599121","137","5"
"5","2.57240165956318","0.127690574645996","137.100006103516","5"
"5","2.58227554149926","0.129056182861328","137.199996948242","5"
"5","2.59238202124834","0.130246780395508","137.300003051758","5"
"5","2.60234903544188","0.130609024047852","137.399993896484","5"
"5","2.61236261576414","0.131898941040039","137.5","5"
"5","2.62237619608641","0.132291290283203","137.600006103516","5"
"5","2.6323429774493","0.13419889831543","137.699996948242","5"
"5","2.64240312390029","0.134814575195313","137.800003051758","5"
"5","2.6523235719651","0.135733764648438","137.899993896484","5"
"5","2.66243005171418","0.136722717285156","138","5"
"5","2.67230393365026","0.137796188354492","138.100006103516","5"
"5","2.68236408010125","0.138812377929688","138.199996948242","5"
"5","2.69237742759287","0.140053649902344","138.300003051758","5"
"5","2.70225130952895","0.140907531738281","138.399993896484","5"
"5","2.71245115436614","0.141807373046875","138.5","5"
"5","2.72232480347157","0.142854217529297","138.600006103516","5"
"5","2.73238494992256","0.143906143188477","138.699996948242","5"
"5","2.74230539798737","0.144782028198242","138.800003051758","5"
"5","2.75236554443836","0.145570678710938","138.899993896484","5"
"5","2.76237889192998","0.146887023925781","139","5"
"5","2.77229933999479","0.147532043457031","139.100006103516","5"
"5","2.78240605257452","0.148356094360352","139.199996948242","5"
"5","2.79227970167994","0.149319808959961","139.300003051758","5"
"5","2.79647158458829","0.150414947509766","139.399993896484","5"
"5","2.78664426878095","0.148230117797852","139.5","5"
"5","2.77630472555757","0.14649104309082","139.600006103516","5"
"5","2.76624457910657","0.144894073486328","139.699996948242","5"
"5","2.75627779774368","0.143545379638672","139.800003051758","5"
"5","2.74617108516395","0.141594604492187","139.899993896484","5"
"5","2.73620407097042","0.139840835571289","140","5"
"5","2.72614392451942","0.138480728149414","140.100006103516","5"
"5","2.71622370928526","0.13717854309082","140.199996948242","5"
"5","2.70611699670553","0.13571369934082","140.300003051758","5"
"5","2.69619654864073","0.13410514831543","140.399993896484","5"
"5","2.68618320114911","0.132627716064453","140.5","5"
"5","2.67612305469811","0.131347274780273","140.600006103516","5"
"5","2.66620260663331","0.129688201904297","140.699996948242","5"
"5","2.65614269301295","0.12850439453125","140.800003051758","5"
"5","2.64622224494815","0.126781188964844","140.899993896484","5"
"5","2.63611553236842","0.125386680603027","141","5"
"5","2.62619508430362","0.124311660766602","141.100006103516","5"
"5","2.616181736812","0.122608406066895","141.199996948242","5"
"5","2.606121590361","0.121315719604492","141.300003051758","5"
"5","2.5962011422962","0.119647491455078","141.399993896484","5"
"5","2.58609466254711","0.118233245849609","141.5","5"
"5","2.57617421448231","0.116888679504395","141.600006103516","5"
"5","2.56616063416004","0.115230766296387","141.699996948242","5"
"5","2.55614728666842","0.11397974395752","141.800003051758","5"
"5","2.54613370634615","0.112367301940918","141.899993896484","5"
"5","2.53616669215262","0.111312294006348","142","5"
"5","2.52619967795908","0.110008483886719","142.100006103516","5"
"5","2.51609319821","0.108657600402832","142.199996948242","5"
"5","2.50621931627393","0.107163192749023","142.300003051758","5"
