"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_25Testing\Test Run 37 07-25-25 16 50 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 37"
"Date: 7/25/2025 4:46:58 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","2.03670188784599","0.0111620788574219","45.7000007629395","1"
"1","2.02682823874056","0.0109929103851318","45.7999992370605","1"
"1","2.01672152616084","0.0108876256942749","45.9000015258789","1"
"1","2.00680107809603","0.0104214935302734","46","1"
"1","1.99678773060441","0.0101257104873657","46.0999984741211","1"
"1","1.98677415028214","0.00973357200622559","46.2000007629395","1"
"1","1.97676056995988","0.00946308612823486","46.2999992370605","1"
"1","1.96674722246826","0.00890076923370361","46.4000015258789","1"
"1","1.95682677440345","0.00874704360961914","46.5","1"
"1","1.94672006182373","0.00828007411956787","46.5999984741211","1"
"1","1.93679973017424","0.00814915180206299","46.7000007629395","1"
"1","1.92673970013857","0.00773631906509399","46.7999992370605","1"
"1","1.91677268594503","0.00768146800994873","46.9000015258789","1"
"1","1.90675922203809","0.00720851993560791","47","1"
"1","1.89674564171582","0.0069956431388855","47.0999984741211","1"
"1","1.88682531006634","0.00598760223388672","47.2000007629395","1"
"1","1.87671871390194","0.00602750062942505","47.2999992370605","1"
"1","1.86679826583713","0.00591041898727417","47.4000015258789","1"
"1","1.85673823580146","0.00553812456130981","47.5","1"
"2","1.85184786096215","0.00520399379730225","47.5999984741211","2"
"2","1.86218740418553","0.00607277822494507","47.7000007629395","2"
"2","1.87238724902272","0.00686646413803101","47.7999992370605","2"
"2","1.88258709385991","0.00710296535491943","47.9000015258789","2"
"2","1.89250742550939","0.00813774585723877","48","2"
"2","1.90256745554507","0.00868491649627686","48.0999984741211","2"
"2","1.91258103586733","0.00922399139404297","48.2000007629395","2"
"2","1.92259449977428","0.00961765193939209","48.2999992370605","2"
"2","1.93265464622527","0.0102834129333496","48.4000015258789","2"
"2","1.94248184561729","0.0108612995147705","48.5","2"
"2","1.95268169045448","0.0112680749893188","48.5999984741211","2"
"2","1.96260190568864","0.0122836999893188","48.7000007629395","2"
"2","1.97256891988218","0.0125907754898071","48.7999992370605","2"
"2","1.98262906633317","0.0132579736709595","48.9000015258789","2"
"2","1.99259608052671","0.0136169900894165","49","2"
"2","2.00265599414706","0.0142333240509033","49.0999984741211","2"
"2","2.01252987608314","0.0145890712738037","49.2000007629395","2"
"2","2.02263658866286","0.015469539642334","49.2999992370605","2"
"2","2.03255680389702","0.0157287368774414","49.4000015258789","2"
"2","2.04261695034802","0.0168751487731934","49.5","2"
"2","2.05263053067029","0.0170672225952148","49.5999984741211","2"
"2","2.06259731203318","0.0173211059570312","49.7000007629395","2"
"2","2.07265745848417","0.0181836452484131","49.7999992370605","2"
"2","2.08257790654898","0.0187374992370605","49.9000015258789","2"
"2","2.09263805299997","0.0190372829437256","50","2"
"2","2.10255826823413","0.020103645324707","50.0999984741211","2"
"2","2.11261841468513","0.0202592926025391","50.2000007629395","2"
"2","2.1226319950074","0.021098014831543","50.2999992370605","2"
"2","2.13250564411283","0.0214516105651855","50.4000015258789","2"
"2","2.14270548895001","0.0218658752441406","50.5","2"
"2","2.15257937088609","0.0224089317321777","50.5999984741211","2"
"2","2.16259271837771","0.0234002056121826","50.7000007629395","2"
"2","2.17255973257124","0.0238625431060791","50.7999992370605","2"
"2","2.18261987902224","0.024039213180542","50.9000015258789","2"
"2","2.19263345934451","0.0246565647125244","51","2"
"2","2.20255367457867","0.0249449405670166","51.0999984741211","2"
"2","2.21266038715839","0.0260236434936523","51.2000007629395","2"
"2","2.2225808352232","0.0268082427978516","51.2999992370605","2"
"2","2.23264074884355","0.0267671222686768","51.4000015258789","2"
"2","2.24256119690835","0.0280970897674561","51.5","2"
"2","2.25262134335935","0.0280778007507324","51.5999984741211","2"
"2","2.26258812472224","0.028686502456665","51.7000007629395","2"
"2","2.27255513891578","0.0292612571716309","51.7999992370605","2"
"2","2.2826618514955","0.0300828857421875","51.9000015258789","2"
"2","2.29253573343158","0.030454870223999","52","2"
"2","2.30268877930939","0.0307825469970703","52.0999984741211","2"
"2","2.3126092273742","0.0314987907409668","52.2000007629395","2"
"2","2.32257624156773","0.0321103477478027","52.2999992370605","2"
"2","2.33263615518808","0.032286304473877","52.4000015258789","2"
"2","2.34260316938162","0.0333305740356445","52.5","2"
"2","2.35266331583261","0.0342720184326172","52.5999984741211","2"
"2","2.36253696493804","0.0347182579040527","52.7000007629395","2"
"2","2.37264367751777","0.0346877021789551","52.7999992370605","2"
"2","2.38261069171131","0.0353632392883301","52.9000015258789","2"
"2","2.39257770590484","0.0358088035583496","53","2"
"2","2.40259105339646","0.0363195610046387","53.0999984741211","2"
"2","2.41255806759","0.0372130584716797","53.2000007629395","2"
"2","2.42266478016973","0.0376277961730957","53.2999992370605","2"
"2","2.43253842927516","0.0380078201293945","53.4000015258789","2"
"2","2.44264514185488","0.0387470855712891","53.5","2"
"2","2.45256558991969","0.0391223411560059","53.5999984741211","2"
"2","2.46262550354004","0.0398468132019043","53.7000007629395","2"
"2","2.4726390838623","0.0404988098144531","53.7999992370605","2"
"2","2.48251296579838","0.041004280090332","53.9000015258789","2"
"2","2.49266624450684","0.0418933601379395","54","2"
"2","2.502586459741","0.0422064819335937","54.0999984741211","2"
"2","2.51260004006326","0.0424347953796387","54.2000007629395","2"
"2","2.52261362038553","0.0432639007568359","54.2999992370605","2"
"2","2.53262696787715","0.0437511024475098","54.4000015258789","2"
"2","2.54259398207068","0.0447321014404297","54.5","2"
"2","2.55251443013549","0.0445607643127441","54.5999984741211","2"
"2","2.56266770884395","0.0455639801025391","54.7000007629395","2"
"2","2.57258792407811","0.0460255546569824","54.7999992370605","2"
"2","2.58260150440037","0.046328483581543","54.9000015258789","2"
"2","2.59261508472264","0.0468885688781738","55","2"
"2","2.60262843221426","0.0474925651550293","55.0999984741211","2"
"2","2.61264201253653","0.0481958160400391","55.2000007629395","2"
"2","2.62256246060133","0.0488959312438965","55.2999992370605","2"
"2","2.63266894035041","0.0495215148925781","55.4000015258789","2"
"2","2.64254282228649","0.0496718902587891","55.5","2"
"2","2.65264953486621","0.050718994140625","55.5999984741211","2"
"2","2.66261654905975","0.050747501373291","55.7000007629395","2"
"2","2.67258333042264","0.0512757797241211","55.7999992370605","2"
"2","2.68269004300237","0.0521899795532227","55.9000015258789","2"
"2","2.69256392493844","0.0527582702636719","56","2"
"2","2.70262383855879","0.052661979675293","56.0999984741211","2"
"2","2.7125442866236","0.0535629692077637","56.2000007629395","2"
"2","2.72265099920332","0.0544013252258301","56.2999992370605","2"
"2","2.73257121443748","0.054788215637207","56.4000015258789","2"
"2","2.74258479475975","0.0548751640319824","56.5","2"
"2","2.75264494121075","0.055849292755127","56.5999984741211","2"
"2","2.76256515644491","0.056137336730957","56.7000007629395","2"
"2","2.7726253028959","0.057009578704834","56.7999992370605","2"
"2","2.78254575096071","0.0575180282592773","56.9000015258789","2"
"2","2.79265246354043","0.057782642364502","57","2"
"2","2.8025726787746","0.0585955047607422","57.0999984741211","2"
"2","2.81258625909686","0.0589531135559082","57.2000007629395","2"
"2","2.82264640554786","0.0594914436340332","57.2999992370605","2"
"2","2.83252005465329","0.0601026840209961","57.4000015258789","2"
"2","2.84267333336174","0.0610095672607422","57.5","2"
"2","2.85254721529782","0.0611944313049316","57.5999984741211","2"
"2","2.86256056278944","0.0618081207275391","57.7000007629395","2"
"2","2.87262070924044","0.0623534164428711","57.7999992370605","2"
"2","2.88258772343397","0.0628380699157715","57.9000015258789","2"
"2","2.89264786988497","0.0634412612915039","58","2"
"2","2.90256808511913","0.0638188667297363","58.0999984741211","2"
"2","2.91267479769886","0.0642147445678711","58.2000007629395","2"
"2","2.92254867963493","0.0650894165039062","58.2999992370605","2"
"2","2.93260859325528","0.0654846725463867","58.4000015258789","2"
"2","2.94262217357755","0.0660314407348633","58.5","2"
"2","2.95258918777108","0.066580680847168","58.5999984741211","2"
"2","2.96260276809335","0.0670693511962891","58.7000007629395","2"
"2","2.97256954945624","0.0681322860717773","58.7999992370605","2"
"2","2.98267626203597","0.0684538116455078","58.9000015258789","2"
"2","2.99255014397204","0.0687331008911133","59","2"
"2","3.00261005759239","0.0695084381103516","59.0999984741211","2"
"2","3.01262363791466","0.0699254531860352","59.2000007629395","2"
"2","3.02254408597946","0.0705902481079102","59.2999992370605","2"
"2","3.03269736468792","0.0710177612304688","59.4000015258789","2"
"2","3.04257101379335","0.0712690505981445","59.5","2"
"2","3.05263116024435","0.0718314971923828","59.5999984741211","2"
"2","3.06259817443788","0.0726894378662109","59.7000007629395","2"
"2","3.07265808805823","0.0730473937988281","59.7999992370605","2"
"2","3.08257853612304","0.0734689025878906","59.9000015258789","2"
"2","3.09254555031657","0.0742922592163086","60","2"
"2","3.10265203006566","0.0743927612304688","60.0999984741211","2"
"2","3.11257247813046","0.0751415863037109","60.2000007629395","2"
"2","3.12263262458146","0.0753035125732422","60.2999992370605","2"
"2","3.13259940594435","0.0762960739135742","60.4000015258789","2"
"2","3.14265955239534","0.0769403991699219","60.5","2"
"2","3.15258000046015","0.0772944183349609","60.5999984741211","2"
"2","3.16254701465368","0.0779588394165039","60.7000007629395","2"
"2","3.17265349440277","0.0786737365722656","60.7999992370605","2"
"2","3.18252737633884","0.0789564819335938","60.9000015258789","2"
"2","3.1926806550473","0.079733154296875","61","2"
"2","3.20255430415273","0.0799452285766602","61.0999984741211","2"
"2","3.21261445060372","0.0801238555908203","61.2000007629395","2"
"2","3.22262803092599","0.0807811508178711","61.2999992370605","2"
"2","3.23254824616015","0.0813650894165039","61.4000015258789","2"
"2","3.24260839261115","0.0820514373779297","61.5","2"
"2","3.25257540680468","0.0825028610229492","61.5999984741211","2"
"2","3.26268211938441","0.0834628448486328","61.7000007629395","2"
"2","3.27255576848984","0.0839987030029297","61.7999992370605","2"
"2","3.28261591494083","0.0842831802368164","61.9000015258789","2"
"2","3.2926294952631","0.0850373992919922","62","2"
"2","3.30254971049726","0.0854755783081055","62.0999984741211","2"
"2","3.31260985694826","0.0854017486572266","62.2000007629395","2"
"2","3.32257687114179","0.0862021331787109","62.2999992370605","2"
"2","3.33263678476214","0.0870295639038086","62.4000015258789","2"
"2","3.34251066669822","0.0871556243896484","62.5","2"
"2","3.35266394540668","0.0878845443725586","62.5999984741211","2"
"2","3.36267752572894","0.0883507614135742","62.7000007629395","2"
"2","3.37250460870564","0.0890694427490234","62.7999992370605","2"
"2","3.3826578874141","0.0895739135742187","62.9000015258789","2"
"2","3.3925783354789","0.0900464248657227","63","2"
"2","3.40259168297052","0.0902510299682617","63.0999984741211","2"
"2","3.41260526329279","0.0908800277709961","63.2000007629395","2"
"2","3.42266540974379","0.0911255722045898","63.2999992370605","2"
"2","3.43263219110668","0.0919272384643555","63.4000015258789","2"
"2","3.44255263917148","0.0918037872314453","63.5","2"
"2","3.45270591787994","0.0926829299926758","63.5999984741211","2"
"2","3.46257979981601","0.0931552276611328","63.7000007629395","2"
"2","3.47259314730763","0.0941553726196289","63.7999992370605","2"
"2","3.4826067276299","0.0943696136474609","63.9000015258789","2"
"2","3.49262030795217","0.0945922546386719","64","2"
"2","3.50263365544379","0.0955347671508789","64.0999984741211","2"
"2","3.51255410350859","0.0957556686401367","64.1999969482422","2"
"2","3.52270738221705","0.0963929824829102","64.3000030517578","2"
"2","3.53253446519375","0.0966126861572266","64.4000015258789","2"
"2","3.54264117777348","0.0971017150878906","64.5","2"
"2","3.55256162583828","0.0979120788574219","64.5999984741211","2"
"2","3.56257520616055","0.0982822647094727","64.6999969482422","2"
"2","3.5726351197809","0.0985047454833984","64.8000030517578","2"
"2","3.5825555678457","0.0992201156616211","64.9000015258789","2"
"2","3.59266228042543","0.099628791809082","65","2"
"2","3.60258249565959","0.100133377075195","65.0999984741211","2"
"2","3.61264264211059","0.10053035736084","65.1999969482422","2"
"2","3.62256309017539","0.100711853027344","65.3000030517578","2"
"2","3.63257643766701","0.101026542663574","65.4000015258789","2"
"2","3.64263658411801","0.101848365783691","65.5","2"
"2","3.65255703218281","0.102785903930664","65.5999984741211","2"
"2","3.66261717863381","0.103029167175293","65.6999969482422","2"
"2","3.6725839599967","0.103407684326172","65.8000030517578","2"
"2","3.6826441064477","0.10365348815918","65.9000015258789","2"
"2","3.6925645545125","0.104116767883301","66","2"
"2","3.70262446813285","0.104795783996582","66.0999984741211","2"
"2","3.7001094315201","0.104742004394531","66.1999969482422","2"
"2","3.6895836237818","0.10337141418457","66.3000030517578","2"
"2","3.67957027629018","0.102475784301758","66.4000015258789","2"
"2","3.66941699758172","0.101702339172363","66.5","2"
"2","3.65935685113072","0.100478775024414","66.5999984741211","2"
"2","3.64938983693719","0.100103614807129","66.6999969482422","2"
"2","3.63932992331684","0.0990664215087891","66.8000030517578","2"
"2","3.62931634299457","0.0979713973999023","66.9000015258789","2"
"2","3.61930276267231","0.0976017074584961","67","2"
"2","3.60938254743814","0.096609748840332","67.0999984741211","2"
"2","3.59927583485842","0.0957961654663086","67.1999969482422","2"
"2","3.58935538679361","0.0950561599731445","67.3000030517578","2"
"2","3.57934180647135","0.0946325607299805","67.4000015258789","2"
"2","3.56932845897973","0.0933963088989258","67.5","2"
"2","3.55936144478619","0.0926721267700195","67.5999984741211","2"
"2","3.54930129833519","0.0917816009521484","67.6999969482422","2"
"2","3.53938108310103","0.0914059219360352","67.8000030517578","2"
"2","3.52927437052131","0.0904915237426758","67.9000015258789","2"
"2","3.5193539224565","0.089482292175293","68","2"
"2","3.50934057496488","0.0890507125854492","68.0999984741211","2"
"2","3.49928042851388","0.0880865249633789","68.1999969482422","2"
"2","3.48935998044908","0.0872354736328125","68.3000030517578","2"
"2","3.47925326786935","0.0865407409667969","68.4000015258789","2"
"2","3.46933305263519","0.0860009384155273","68.5","2"
"2","3.45936603844166","0.0855732650756836","68.5999984741211","2"
"2","3.44935245811939","0.0845291748046875","68.6999969482422","2"
"2","3.43929254449904","0.083763557434082","68.8000030517578","2"
"2","3.4293255303055","0.083441032409668","68.9000015258789","2"
"2","3.41935851611197","0.0826609878540039","69","2"
"2","3.40925180353224","0.0815299835205078","69.0999984741211","2"
"2","3.39937815442681","0.0808534545898437","69.1999969482422","2"
"2","3.38931800797582","0.0803999252319336","69.3000030517578","2"
"2","3.37930442765355","0.0795059280395508","69.4000015258789","2"
"2","3.36933764629066","0.0786941223144531","69.5","2"
"2","3.35932406596839","0.0778938369750977","69.5999984741211","2"
"2","3.34935705177486","0.07742333984375","69.6999969482422","2"
"2","3.33925057202578","0.0767704620361328","69.8000030517578","2"
"2","3.3293766900897","0.0760154418945313","69.9000015258789","2"
"2","3.31926997750998","0.0753537063598633","70","2"
"2","3.30930319614708","0.0748422317504883","70.0999984741211","2"
"2","3.29938274808228","0.0740241470336914","70.1999969482422","2"
"2","3.28927603550255","0.0735247955322266","70.3000030517578","2"
"2","3.27930902130902","0.0728759307861328","70.4000015258789","2"
"2","3.2692956738174","0.0718710250854492","70.5","2"
"2","3.25937522575259","0.0713483428955078","70.5999984741211","2"
"2","3.24926851317286","0.0704569625854492","70.6999969482422","2"
"2","3.2393482979387","0.0697890472412109","70.8000030517578","2"
"2","3.22933471761644","0.0694257431030273","70.9000015258789","2"
"2","3.21927457116544","0.0688850708007813","71","2"
"2","3.20935435593128","0.0681521682739258","71.0999984741211","2"
"2","3.19929420948029","0.0670209045410156","71.1999969482422","2"
"2","3.18937376141548","0.0665738525390625","71.3000030517578","2"
"2","3.17926704883575","0.0660670547485352","71.4000015258789","2"
"2","3.16934683360159","0.0650392303466797","71.5","2"
"2","3.15933325327933","0.0644100952148438","71.5999984741211","2"
"2","3.14927310682833","0.0637928771972656","71.6999969482422","2"
"2","3.1393994577229","0.0635141563415527","71.8000030517578","2"
"2","3.12929274514318","0.0626625061035156","71.9000015258789","2"
"2","3.11932573094964","0.0621389541625977","72","2"
"2","3.10931238345802","0.0613644371032715","72.0999984741211","2"
"2","3.09929880313575","0.060612621307373","72.1999969482422","2"
"2","3.08928522281349","0.0600818367004395","72.3000030517578","2"
"2","3.07931820861995","0.0596031112670898","72.4000015258789","2"
"2","3.06939799338579","0.0587815361022949","72.5","2"
"2","3.05924471467733","0.0579311180114746","72.5999984741211","2"
"2","3.04937083274126","0.0579467620849609","72.6999969482422","2"
"2","3.03931091912091","0.0569491691589355","72.8000030517578","2"
"2","3.02934390492737","0.0564267196655273","72.9000015258789","2"
"2","3.01933032460511","0.0557997894287109","73","2"
"2","3.00927017815411","0.0553660888671875","73.0999984741211","2"
"2","2.99934996291995","0.0548612899780273","73.1999969482422","2"
"2","2.98928981646895","0.053903018951416","73.3000030517578","2"
"2","2.97936936840415","0.0536166534423828","73.4000015258789","2"
"2","2.9693094547838","0.0531193199157715","73.5","2"
"2","2.95929587446153","0.0523857116699219","73.5999984741211","2"
"2","2.94937542639673","0.0515776901245117","73.6999969482422","2"
"2","2.93926894664764","0.0512936248779297","73.8000030517578","2"
"2","2.92934849858284","0.0504266471862793","73.9000015258789","2"
"2","2.91933491826057","0.0499137229919434","74","2"
"2","2.90936813689768","0.0493007202148438","74.0999984741211","2"
"2","2.89926142431796","0.0485546798706055","74.1999969482422","2"
"2","2.88934097625315","0.0481959762573242","74.3000030517578","2"
"2","2.87932739593089","0.0479168663024902","74.4000015258789","2"
"2","2.86926748231053","0.0469996490478516","74.5","2"
"2","2.85934703424573","0.0464145889282227","74.5999984741211","2"
"2","2.84928688779473","0.0458410606384277","74.6999969482422","2"
"2","2.83936667256057","0.0453724594116211","74.8000030517578","2"
"2","2.82930652610958","0.0449423332214355","74.9000015258789","2"
"2","2.81933951191604","0.0444208297729492","75","2"
"2","2.80932593159378","0.043404296875","75.0999984741211","2"
"2","2.79926601797342","0.0427532653808594","75.1999969482422","2"
"2","2.78939213603735","0.0424278450012207","75.3000030517578","2"
"2","2.77923885732889","0.0421316986083984","75.4000015258789","2"
"2","2.76936520822346","0.041506462097168","75.5","2"
"2","2.7593516279012","0.0408154258728027","75.5999984741211","2"
"2","2.74933804757893","0.0401183815002441","75.6999969482422","2"
"2","2.73932470008731","0.0399224739074707","75.8000030517578","2"
"2","2.72931111976504","0.0392575759887695","75.9000015258789","2"
"2","2.71939067170024","0.0387212409973145","76","2"
"2","2.70923739299178","0.038261848449707","76.0999984741211","2"
"2","2.69936374388635","0.037579174041748","76.1999969482422","2"
"2","2.68935016356409","0.0371301574707031","76.3000030517578","2"
"2","2.67933658324182","0.0365741500854492","76.4000015258789","2"
"2","2.6693232357502","0.036021671295166","76.5","2"
"2","2.6592630892992","0.0348820648193359","76.5999984741211","2"
"2","2.64938920736313","0.0349100799560547","76.6999969482422","2"
"2","2.63928272761405","0.0344322509765625","76.8000030517578","2"
"2","2.62936227954924","0.0339523887634277","76.9000015258789","2"
"2","2.61934869922698","0.0336523475646973","77","2"
"2","2.60933511890471","0.0329383201599121","77.0999984741211","2"
"2","2.59936833754182","0.0323560409545898","77.1999969482422","2"
"2","2.58926162496209","0.0315911064147949","77.3000030517578","2"
"2","2.57934117689729","0.031077507019043","77.4000015258789","2"
"2","2.56932782940567","0.030863130569458","77.5","2"
"2","2.5593142490834","0.0300044174194336","77.5999984741211","2"
"2","2.5492541026324","0.0298010292053223","77.6999969482422","2"
"2","2.53938045352697","0.0295953178405762","77.8000030517578","2"
"2","2.52936687320471","0.0285349178314209","77.9000015258789","2"
"2","2.51926016062498","0.0284502658843994","78","2"
"2","2.50938627868891","0.027945484161377","78.0999984741211","2"
"2","2.49927979893982","0.0273022270202637","78.1999969482422","2"
"2","2.48931278474629","0.0270471820831299","78.3000030517578","2"
"2","2.47929920442402","0.0262921199798584","78.4000015258789","2"
"2","2.46933242306113","0.0259489459991455","78.5","2"
"2","2.4593654088676","0.0254811706542969","78.5999984741211","2"
"2","2.44925869628787","0.0254801692962646","78.6999969482422","2"
"2","2.43938504718244","0.0243758106231689","78.8000030517578","2"
"2","2.42927833460271","0.024010856628418","78.9000015258789","2"
"2","2.41931132040918","0.0236128902435303","79","2"
"2","2.40934430621564","0.0232214088439941","79.0999984741211","2"
"2","2.39928439259529","0.0227695388793945","79.1999969482422","2"
"2","2.38931737840176","0.02199245262146","79.3000030517578","2"
"2","2.37935036420822","0.0216081314086914","79.4000015258789","2"
"2","2.36938358284533","0.0214894466400146","79.5","2"
"2","2.3592768702656","0.0208614158630371","79.5999984741211","2"
"2","2.3493564222008","0.020834135055542","79.6999969482422","2"
"2","2.33934307470918","0.0200085945129395","79.8000030517578","2"
"2","2.32932949438691","0.0197849960327148","79.9000015258789","2"
"2","2.31931591406465","0.0192214984893799","80","2"
"2","2.30930233374238","0.0188653945922852","80.0999984741211","2"
"2","2.29938211850822","0.0183120403289795","80.1999969482422","2"
"2","2.28927540592849","0.0179177513122559","80.3000030517578","2"
"2","2.27935495786369","0.0172978439331055","80.4000015258789","2"
"2","2.26934161037207","0.0172034111022949","80.5","2"
"2","2.25928146392107","0.0166489486694336","80.5999984741211","2"
"2","2.24936101585627","0.0161284408569336","80.6999969482422","2"
"2","2.23930110223591","0.0158413057327271","80.8000030517578","2"
"2","2.22938065417111","0.015387752532959","80.9000015258789","2"
"2","2.21927394159138","0.0149157009124756","81","2"
"2","2.20930692739785","0.0146472158432007","81.0999984741211","2"
"2","2.19934014603496","0.0142404689788818","81.1999969482422","2"
"2","2.18932656571269","0.013770975112915","81.3000030517578","2"
"2","2.17931298539042","0.0132897624969482","81.4000015258789","2"
"2","2.16925307177007","0.0127002658843994","81.5","2"
"2","2.15942575596273","0.0126730403900146","81.5999984741211","2"
"2","2.14927247725427","0.0123742208480835","81.6999969482422","2"
"2","2.13930546306074","0.0120283155441284","81.8000030517578","2"
"2","2.12933868169785","0.0117911748886108","81.9000015258789","2"
"2","2.11932510137558","0.0112719373703003","82","2"
"2","2.10935808718204","0.0107582321166992","82.0999984741211","2"
"2","2.09925160743296","0.0107731370925903","82.1999969482422","2"
"2","2.08937772549689","0.00984560394287109","82.3000030517578","2"
"2","2.07931757904589","0.00960667991638184","82.4000015258789","2"
"2","2.06930423155427","0.00975154113769531","82.5","2"
"2","2.05938378348947","0.00883280181884766","82.5999984741211","2"
"2","2.04927707090974","0.00860408306121826","82.6999969482422","2"
"2","2.0393100567162","0.00846256637573242","82.8000030517578","2"
"2","2.02929670922458","0.00794856548309326","82.9000015258789","2"
"2","2.01937626115978","0.0075949444770813","83","2"
"2","2.00926954858005","0.00715870046615601","83.0999984741211","2"
"2","1.99939589947462","0.00674446392059326","83.1999969482422","2"
"2","1.98933575302362","0.00677451658248901","83.3000030517578","2"
"2","1.9792290404439","0.00603378009796143","83.4000015258789","2"
"2","1.96935539133847","0.00589116144180298","83.5","2"
"2","1.9593418110162","0.00590804290771484","83.5999984741211","2"
"2","1.94937479682267","0.00538063955307007","83.6999969482422","2"
"3","1.94066541735083","0.00499021434783936","83.8000030517578","3"
"3","1.94821052718908","0.00539975357055664","83.9000015258789","3"
"3","1.95859652012587","0.00621731042861938","84","3"
"3","1.96861010044813","0.00688902759552002","84.0999984741211","3"
"3","1.97871681302786","0.00767469215393066","84.1999969482422","3"
"3","1.98873039335012","0.00826448917388916","84.3000030517578","3"
"3","1.99874374084175","0.00856634998321533","84.4000015258789","3"
"3","2.00875732116401","0.00935405826568604","84.5","3"
"3","2.01867776922882","0.00963727378845215","84.5999984741211","3"
"3","2.02883081510663","0.0105180568695068","84.6999969482422","3"
"3","2.0387046970427","0.0108239822387695","84.8000030517578","3"
"3","2.04881140962243","0.0116694803237915","84.9000015258789","3"
"3","2.05877819098532","0.0123342809677124","85","3"
"3","2.06869863905013","0.0127768421173096","85.0999984741211","3"
"3","2.07885191775858","0.013209114074707","85.1999969482422","3"
"3","2.08872579969466","0.0139642810821533","85.3000030517578","3"
"3","2.09873914718628","0.0144246654510498","85.4000015258789","3"
"3","2.10875272750854","0.0148620529174805","85.5","3"
"3","2.11881287395954","0.0152894058227539","85.5999984741211","3"
"3","2.1287330891937","0.0158436117172241","85.6999969482422","3"
"3","2.13870010338724","0.0165446815490723","85.8000030517578","3"
"3","2.14880681596696","0.0174142074584961","85.9000015258789","3"
"3","2.15872703120112","0.0181280975341797","86","3"
"3","2.16874061152339","0.0182278861999512","86.0999984741211","3"
"3","2.17875419184566","0.0187662601470947","86.1999969482422","3"
"3","2.18881433829665","0.0197464981079102","86.3000030517578","3"
"3","2.19873455353081","0.0199337902069092","86.4000015258789","3"
"3","2.20874813385308","0.0207770042419434","86.5","3"
"3","2.21885484643281","0.0209666442871094","86.5999984741211","3"
"3","2.2286819294095","0.021789342880249","86.6999969482422","3"
"3","2.23883520811796","0.0220720138549805","86.8000030517578","3"
"3","2.24870909005404","0.0228794689178467","86.9000015258789","3"
"3","2.25872243754566","0.0229372425079346","87","3"
"3","2.26878258399665","0.0241002330780029","87.0999984741211","3"
"3","2.27874959819019","0.0246841640472412","87.1999969482422","3"
"3","2.28880974464118","0.0251307201385498","87.3000030517578","3"
"3","2.29872995987535","0.0258288402557373","87.4000015258789","3"
"3","2.30883667245507","0.026100061416626","87.5","3"
"3","2.31871055439115","0.0269585857391357","87.5999984741211","3"
"3","2.3287704680115","0.0275510749816895","87.6999969482422","3"
"3","2.33883061446249","0.0279472427368164","87.8000030517578","3"
"3","2.3487510625273","0.028228084564209","87.9000015258789","3"
"3","2.3588112089783","0.0289333591461182","88","3"
"3","2.36873142421246","0.0299904041290283","88.0999984741211","3"
"3","2.37883813679218","0.0300693778991699","88.1999969482422","3"
"3","2.38871201872826","0.0309602222442627","88.3000030517578","3"
"3","2.39877193234861","0.031203929901123","88.4000015258789","3"
"3","2.40878551267087","0.0317772827148438","88.5","3"
"3","2.41865939460695","0.0324677658081055","88.5999984741211","3"
"3","2.42881244048476","0.0330714530944824","88.6999969482422","3"
"3","2.43873288854957","0.0336446189880371","88.8000030517578","3"
"3","2.44879303500056","0.0337230606079102","88.9000015258789","3"
"3","2.4587600491941","0.0343927307128906","89","3"
"3","2.46877339668572","0.0350447692871094","89.0999984741211","3"
"3","2.47874041087925","0.0359968376159668","89.1999969482422","3"
"3","2.48870742507279","0.0362670555114746","89.3000030517578","3"
"3","2.49881390482187","0.0365065994262695","89.4000015258789","3"
"3","2.50873435288668","0.0370660209655762","89.5","3"
"3","2.51879449933767","0.0381469955444336","89.5999984741211","3"
"3","2.52876128070056","0.0384734878540039","89.6999969482422","3"
"3","2.53877486102283","0.0390101165771484","89.8000030517578","3"
"3","2.54874187521636","0.0392060699462891","89.9000015258789","3"
"3","2.55870865657926","0.0402852630615234","90","3"
"3","2.56886193528771","0.0405207405090332","90.0999984741211","3"
"3","2.57868925109506","0.041697681427002","90.1999969482422","3"
"3","2.58884252980351","0.041590747833252","90.3000030517578","3"
"3","2.59876274503767","0.0423521003723145","90.4000015258789","3"
"3","2.60872975923121","0.0429280281066895","90.5","3"
"3","2.61878990568221","0.0435752143859863","90.5999984741211","3"
"3","2.62871012091637","0.0441760406494141","90.6999969482422","3"
"3","2.63877026736736","0.0446561889648438","90.8000030517578","3"
"3","2.6487372815609","0.0448717956542969","90.9000015258789","3"
"3","2.65879742801189","0.045795768737793","91","3"
"3","2.66871764324605","0.0461129760742187","91.0999984741211","3"
"3","2.67877778969705","0.0471107521057129","91.1999969482422","3"
"3","2.68883793614805","0.0475346374511719","91.3000030517578","3"
"3","2.69871158525348","0.0479022789001465","91.4000015258789","3"
"3","2.70877173170447","0.0485624008178711","91.5","3"
"3","2.71873874589801","0.0491045303344727","91.5999984741211","3"
"3","2.72879865951836","0.0496264572143555","91.6999969482422","3"
"3","2.73871910758317","0.0504649543762207","91.8000030517578","3"
"3","2.74877925403416","0.0510814514160156","91.9000015258789","3"
