"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 173 08-12-25 11 39 45 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 173"
"Date: 8/12/2025 11:37:57 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.6598684489727","0.164018432617188","53.2000007629395"
"2.66485195606947","0.164734329223633","53.2999992370605"
"2.6699285954237","0.165170501708984","53.4000015258789"
"2.6749586686492","0.1651611328125","53.5"
"2.67994217574596","0.165879028320313","53.5999984741211"
"2.684879116714","0.166033676147461","53.7000007629395"
"2.6899091899395","0.166412002563477","53.7999992370605"
"2.69489246420562","0.167280059814453","53.9000015258789"
"2.69996910355985","0.167427276611328","54"
"2.70495261065662","0.167752655029297","54.0999984741211"
"2.70988955162466","0.167856201171875","54.2000007629395"
"2.71491962485015","0.167817672729492","54.2999992370605"
"2.71994969807565","0.168857879638672","54.4000015258789"
"2.72493297234178","0.169301284790039","54.5"
"2.72986991330981","0.16963703918457","54.5999984741211"
"2.73489998653531","0.170005508422852","54.7000007629395"
"2.73993005976081","0.170675201416016","54.7999992370605"
"2.74496013298631","0.171088577270508","54.9000015258789"
"2.74994364008307","0.17121809387207","55"
"2.75488058105111","0.171472793579102","55.0999984741211"
"2.7598172891885","0.172374938964844","55.2000007629395"
"2.76494049467146","0.172744506835938","55.2999992370605"
"2.76997056789696","0.172814239501953","55.4000015258789"
"2.774907508865","0.173264083862305","55.5"
"2.77989101596177","0.173645095825195","55.5999984741211"
"2.78487452305853","0.173644088745117","55.7000007629395"
"2.78990459628403","0.174608947753906","55.7999992370605"
"2.79493443667889","0.174773101806641","55.9000015258789"
"2.79991794377565","0.175387573242188","56"
"2.80490145087242","0.175700454711914","56.0999984741211"
"2.80993152409792","0.176291778564453","56.2000007629395"
"2.81496159732342","0.176199340820312","56.2999992370605"
"2.81994510442019","0.17688606262207","56.4000015258789"
"2.82488181255758","0.176865509033203","56.5"
"2.82986531965435","0.177482223510742","56.5999984741211"
"2.83494195900857","0.177954483032227","56.7000007629395"
"2.83997203223407","0.17820068359375","56.7999992370605"
"2.84490897320211","0.178775604248047","56.9000015258789"
"2.84989248029888","0.178959060668945","57"
"2.85487598739564","0.179158264160156","57.0999984741211"
"2.85995239391923","0.179899871826172","57.2000007629395"
"2.86502903327346","0.18060107421875","57.2999992370605"
"2.86987284198403","0.180763778686523","57.4000015258789"
"2.87490291520953","0.181165100097656","57.5"
"2.87993298843503","0.181572601318359","57.5999984741211"
"2.8849164955318","0.181620391845703","57.7000007629395"
"2.8899465687573","0.181857299804688","57.7999992370605"
"2.89492984302342","0.182783798217773","57.9000015258789"
"2.89986678399146","0.182885009765625","58"
"2.90494342334569","0.18334065246582","58.0999984741211"
"2.90997349657118","0.183748962402344","58.2000007629395"
"2.91491043753922","0.183896820068359","58.2999992370605"
"2.91984737850726","0.184426727294922","58.4000015258789"
"2.92492401786149","0.184881011962891","58.5"
"2.92995385825634","0.185444580078125","58.5999984741211"
"2.93498393148184","0.185759078979492","58.7000007629395"
"2.93992087244987","0.186029998779297","58.7999992370605"
"2.94485781341791","0.186677062988281","58.9000015258789"
"2.94988788664341","0.187026321411133","59"
"2.95496452599764","0.187362884521484","59.0999984741211"
"2.95999459922314","0.187516723632812","59.2000007629395"
"2.96493130736053","0.188181259155273","59.2999992370605"
"2.96986824832857","0.188714477539063","59.4000015258789"
"2.9749448876828","0.188665451049805","59.5"
"2.97992839477956","0.188713043212891","59.5999984741211"
"2.9848653357476","0.189195434570313","59.7000007629395"
"2.9898954089731","0.189373336791992","59.7999992370605"
"2.99492524936795","0.189671859741211","59.9000015258789"
"2.99995532259345","0.190521072387695","60"
"3.00498539581895","0.190881393432617","60.0999984741211"
"3.00992233678699","0.190907928466797","60.2000007629395"
"3.01485927775502","0.191397979736328","60.2999992370605"
"3.01988935098052","0.191455352783203","60.4000015258789"
"3.02496599033475","0.192320831298828","60.5"
"3.02994926460087","0.192587203979492","60.5999984741211"
"3.03493277169764","0.192959167480469","60.7000007629395"
"3.03991627879441","0.193201614379883","60.7999992370605"
"3.04489978589118","0.194151077270508","60.9000015258789"
"3.04992985911667","0.194547424316406","61"
"3.05495993234217","0.194636535644531","61.0999984741211"
"3.05985007435083","0.195273147583008","61.2000007629395"
"3.06488014757633","0.195821472167969","61.2999992370605"
"3.06995678693056","0.196054183959961","61.4000015258789"
"3.07494029402733","0.195922317504883","61.5"
"3.0799238011241","0.196359802246094","61.5999984741211"
"3.08486074209213","0.19725471496582","61.7000007629395"
"3.08993738144636","0.19781037902832","61.7999992370605"
"3.09496722184122","0.197971313476562","61.9000015258789"
"3.09995072893798","0.198242965698242","62"
"3.10488766990602","0.198140350341797","62.0999984741211"
"3.10987117700279","0.19926594543457","62.2000007629395"
"3.11490125022829","0.199231903076172","62.2999992370605"
"3.11997788958251","0.199858749389648","62.4000015258789"
"3.12496139667928","0.200581924438477","62.5"
"3.12989810481668","0.200629180908203","62.5999984741211"
"3.13488161191344","0.200839569091797","62.7000007629395"
"3.13991168513894","0.201363311767578","62.7999992370605"
"3.14494175836444","0.201948699951172","62.9000015258789"
"3.14992526546121","0.202589965820312","63"
"3.15490877255797","0.202717529296875","63.0999984741211"
"3.1598920468241","0.203421234130859","63.2000007629395"
"3.16496868617833","0.203649841308594","63.2999992370605"
"3.16995219327509","0.203818817138672","63.4000015258789"
"3.1748425681144","0.204322052001953","63.5"
"3.1798726413399","0.204818893432617","63.5999984741211"
"3.18494928069413","0.204908020019531","63.7000007629395"
"3.18997935391963","0.204963973999023","63.7999992370605"
"3.19496262818575","0.205544128417969","63.9000015258789"
"3.19985300302505","0.205745666503906","64"
"3.20483651012182","0.206336868286133","64.0999984741211"
"3.20991314947605","0.206502792358398","64.1999969482422"
"3.21498978883028","0.206151947021484","64.3000030517578"
"3.21992672979832","0.20678596496582","64.4000015258789"
"3.22491023689508","0.2071044921875","64.5"
"3.22989351116121","0.207397125244141","64.5999984741211"
"3.23492358438671","0.207440811157227","64.6999969482422"
"3.2399536576122","0.208005111694336","64.8000030517578"
"3.24489059858024","0.2081416015625","64.9000015258789"
"3.24987410567701","0.208854263305664","65"
"3.25495074503124","0.209095001220703","65.0999984741211"
"3.25998081825674","0.209664611816406","65.1999969482422"
"3.26496409252286","0.210002868652344","65.3000030517578"
"3.26985446736217","0.210305297851563","65.4000015258789"
"3.27488454058766","0.210757186889648","65.5"
"3.27996117994189","0.211314178466797","65.5999984741211"
"3.28494468703866","0.211921447753906","65.6999969482422"
"3.28992819413543","0.2118388671875","65.8000030517578"
"3.29486490227282","0.21228776550293","65.9000015258789"
"3.29989497549832","0.212917877197266","66"
"3.30497161485255","0.213152526855469","66.0999984741211"
"3.30995512194932","0.213694107055664","66.1999969482422"
"3.31489206291735","0.213809722900391","66.3000030517578"
"3.31987557001412","0.214259902954102","66.4000015258789"
"3.32490564323962","0.215098999023438","66.5"
"3.32993548363447","0.215168075561523","66.5999984741211"
"3.33491899073124","0.215904052734375","66.6999969482422"
"3.33990249782801","0.215717224121094","66.8000030517578"
"3.34488600492477","0.216294128417969","66.9000015258789"
"3.349962644279","0.217039733886719","67"
"3.35494615137577","0.217288482666016","67.0999984741211"
"3.35988285951316","0.217578720092773","67.1999969482422"
"3.3648198004812","0.217998580932617","67.3000030517578"
"3.36989643983543","0.218673324584961","67.4000015258789"
"3.37497307918966","0.21884049987793","67.5"
"3.38000315241516","0.219540863037109","67.5999984741211"
"3.38489352725446","0.219946273803711","67.6999969482422"
"3.38987703435123","0.219926727294922","67.8000030517578"
"3.39490687474608","0.220326293945313","67.9000015258789"
"3.39993694797158","0.220862350463867","68"
"3.40496702119708","0.221247344970703","68.0999984741211"
"3.40990396216512","0.221739227294922","68.1999969482422"
"3.41488746926188","0.22241227722168","68.3000030517578"
"3.41996410861611","0.222326431274414","68.4000015258789"
"3.42494761571288","0.222783203125","68.5"
"3.42988432385027","0.222690811157227","68.5999984741211"
"3.43486783094704","0.223699951171875","68.6999969482422"
"3.43989790417254","0.223658813476562","68.8000030517578"
"3.44492797739804","0.224534820556641","68.9000015258789"
"3.45000461675227","0.224859024047852","69"
"3.45489499159157","0.224806549072266","69.0999984741211"
"3.45983169972897","0.225180206298828","69.1999969482422"
"3.46490833908319","0.225365524291992","69.3000030517578"
"3.46998497843742","0.225831466674805","69.4000015258789"
"3.47496848553419","0.225933166503906","69.5"
"3.47990542650223","0.226070861816406","69.5999984741211"
"3.484888933599","0.226107040405273","69.6999969482422"
"3.48991900682449","0.226955001831055","69.8000030517578"
"3.49494884721935","0.226591278076172","69.9000015258789"
"3.49993235431612","0.227488815307617","70"
"3.50486929528415","0.227495056152344","70.0999984741211"
"3.50989936850965","0.227802062988281","70.1999969482422"
"3.51492944173515","0.228064346313477","70.3000030517578"
"3.51991294883192","0.228479263305664","70.4000015258789"
"3.52489645592868","0.229113433837891","70.5"
"3.52987973019481","0.229166366577148","70.5999984741211"
"3.53495636954904","0.229604461669922","70.6999969482422"
"3.53584135882556","-0.0212648296356201","70.7180023193359"
